timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805692.22641,0.1386,0.0398721,0.989546,0.112168009,-0.061812831,0.991764847,0.0,16117,3807,0,0,0,0.943113,0.0,0.613023,0.943113,0.0,0.613023,137.748,54.8776,6.023567246936132
1782805692.276251,0.190205,-0.0411814,0.98088,0.111906554,-0.063064573,0.991715576,0.0,16121,3808,0,0,0,0.923786,0.244565,0.686059,0.923786,0.244565,0.686059,132.542,56.6297,4.700796466912497
1782805692.326453,0.203473,-0.0557262,0.977493,0.142207703,-0.020055095,0.989633651,2.384185791015625e-07,16125,3809,0,0,0,0.845979,0.196429,0.618636,0.845979,0.196429,0.618636,125.28,59.1968,4.122213418063987
1782805692.376629,0.190205,-0.0411814,0.98088,0.153972783,-0.000245384,0.988075059,0.0,16129,3810,1,0,1,0.923786,0.244565,0.686059,0.923786,0.244565,0.686059,125.28,59.1968,3.159926522610265
1782805692.42662,0.142966,-0.0869152,0.985904,0.11513142,-0.059888439,0.991543308,0.0,16133,3811,0,0,0,0.41832,0.410448,0.415565,0.41832,0.410448,0.415565,101.804,58.0276,2.246243968370592
1782805692.476258,0.190205,-0.0411814,0.98088,0.142818688,-0.024609481,0.989442871,0.0,16137,3812,1,0,0,0.923786,0.244565,0.686059,0.180927,0.173611,0.178366,93.2465,58.862,2.9184602059782523
1782805692.525649,0.190205,-0.0411814,0.98088,0.145056209,-0.018343908,0.989253353,0.0,16141,3813,1,0,0,0.923786,0.244565,0.686059,0.411073,0.0,0.267198,78.995,55.5157,2.9390171683951496
1782805692.576104,0.190205,-0.0411814,0.98088,0.11513142,-0.059888439,0.991543308,0.0,16145,3814,1,0,1,0.923786,0.244565,0.686059,0.923786,0.244565,0.686059,78.995,55.5157,4.4761833098436945
1782805692.626091,0.192097,-0.0705682,0.978835,0.132114505,-0.013855558,0.99113762,0.0,16149,3815,0,0,0,0.704589,0.457746,0.618194,0.704589,0.457746,0.618194,67.4308,54.1161,4.783610816892328
1782805692.67667,0.170656,-0.195942,0.965652,0.106806262,-0.063577042,0.992245122,0.0,16153,3816,0,0,0,0.902406,0.211397,0.660553,0.902406,0.211397,0.660553,55.42,53.6949,8.56481292876873
1782805692.727087,0.00701315,-0.133725,0.990994,0.12256688,-0.031035149,0.991974888,0.0,16157,3817,0,0,0,0.930634,0.283203,0.704033,0.930634,0.283203,0.704033,49.1339,55.5709,8.86621614574249
1782805692.777076,0.0413303,-0.128705,0.990821,0.102813521,-0.038967894,0.993937062,0.0,16161,3818,0,0,0,0.969228,0.246479,0.716266,0.969228,0.246479,0.716266,41.7879,51.8038,6.238383479626168
1782805692.826887,0.0137788,-0.111199,0.993703,0.125239448,-0.050699987,0.990830254,0.0,16165,3819,0,0,0,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,41.7879,51.8038,7.2728991591124075
1782805692.877094,0.0786816,-0.168158,0.982615,0.106728843,-0.064457454,0.992196649,0.0,16169,3820,0,0,0,0.916001,0.243902,0.680766,0.916001,0.243902,0.680766,32.8655,47.975,6.182479350266857
1782805692.92655,0.016937,-0.114798,0.993244,0.106728843,-0.064457454,0.992196649,0.0,16173,3821,0,0,0,0.916001,0.149457,0.64771,0.916001,0.149457,0.64771,32.8655,47.975,5.90122360609723
1782805692.977158,-0.07532,-0.104635,0.991654,0.132856578,-0.03162372,0.990630643,0.0,16177,3822,0,0,0,0.843716,0.2375,0.63154,0.843716,0.2375,0.63154,27.8855,45.9297,12.665948104605262
1782805693.026738,-0.0428367,-0.113555,0.992608,0.111906554,-0.063064573,0.991715576,0.0,16181,3823,0,0,0,0.737996,0.227273,0.559243,0.737996,0.227273,0.559243,22.6051,43.6579,9.336557448485625
1782805693.076914,0.0104752,-0.134821,0.990815,0.111906554,-0.063064573,0.991715576,0.0,16185,3824,0,0,0,0.580764,0.203947,0.448878,0.580764,0.203947,0.448878,16.2456,42.1001,7.123416009139831
1782805693.126919,0.0137788,-0.111199,0.993703,0.151825349,-0.060951785,0.9865262,0.0,16189,3825,1,0,0,0.969228,0.25641,0.719742,0.424149,0.144676,0.326334,10.8374,39.0891,8.434655552038132
1782805693.177184,0.0137788,-0.111199,0.993703,0.117556004,-0.060979867,0.991192232,0.0,16193,3826,1,0,0,0.969228,0.25641,0.719742,0.250012,0.12218,0.205271,5.12987,36.4785,6.61065437402279
1782805693.22716,0.0137788,-0.111199,0.993703,0.115802364,-0.06376181,0.991223609,0.0,16197,3827,1,0,0,0.969228,0.25641,0.719742,0.102409,0.0,0.0665657,0.315789,33.7641,6.451287578634475
1782805693.276781,0.0137788,-0.111199,0.993703,0.157986242,-0.051697944,0.98608705,0.0,16201,3828,1,0,0,0.969228,0.25641,0.719742,0.206567,0.115248,0.174605,-4.15456,31.2199,8.957803990945308
1782805693.327199,0.0137788,-0.111199,0.993703,0.153359324,-0.06236767,0.986200381,2.384185791015625e-07,16205,3829,1,0,0,0.969228,0.25641,0.719742,0.310388,0.113636,0.241525,-8.70913,27.6665,8.491179202148679
1782805693.376968,0.0137788,-0.111199,0.993703,0.116998105,-0.059879268,0.991325333,0.0,16209,3830,1,0,0,0.969228,0.25641,0.719742,0.38081,0.0951087,0.280814,-13.1094,23.8308,6.609564241050342
1782805693.427168,0.0137788,-0.111199,0.993703,0.13658861,-0.06676608,0.988375355,0.0,16213,3831,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-13.1094,23.8308,7.494272696198584
1782805693.47719,0.128866,0.0450619,0.990638,0.147916732,-0.069778298,0.986535164,0.0,16217,3832,0,0,0,0.434938,0.515286,0.46306,0.434938,0.515286,0.46306,-19.7348,18.7197,6.677535848982699
1782805693.526971,0.0137788,-0.111199,0.993703,0.135257053,-0.079853811,0.987587413,0.0,16221,3833,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-19.7348,18.7197,7.201271875171335
1782805693.577186,0.0137788,-0.111199,0.993703,0.104123534,-0.067735772,0.992255086,0.0,16225,3834,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-19.7348,18.7197,5.747034065942537
1782805693.626788,0.0137788,-0.111199,0.993703,0.099646102,-0.073538341,0.992301752,0.0,16229,3835,1,0,0,0.969228,0.25641,0.719742,0.397787,0.0804094,0.286705,-29.9413,11.5396,5.374578415355838
1782805693.676855,0.0137788,-0.111199,0.993703,0.147408715,-0.071958256,0.986454601,0.0,16233,3836,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-29.9413,11.5396,7.996858647637091
1782805693.726997,0.0137788,-0.111199,0.993703,0.151730189,-0.070054191,0.985936286,0.0,16237,3837,1,0,0,0.969228,0.25641,0.719742,0.36535,0.189573,0.303828,-35.3549,9.22377,8.267122340208772
1782805693.777228,0.0137788,-0.111199,0.993703,0.0888882,-0.077389589,0.993030583,0.0,16241,3838,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-35.3549,9.22377,4.720582840381429
1782805693.827273,0.0137788,-0.111199,0.993703,0.151730189,-0.070054191,0.985936286,0.0,16245,3839,1,0,0,0.969228,0.25641,0.719742,0.333519,0.432047,0.368004,-41.7545,7.58298,8.267122340208772
1782805693.87702,0.0137788,-0.111199,0.993703,0.088575393,-0.07805083,0.993006781,0.0,16249,3840,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-41.7545,7.58298,4.688751418990712
1782805693.927062,0.0137788,-0.111199,0.993703,0.086163654,-0.07823268,0.993204648,0.0,16253,3841,1,0,0,0.969228,0.25641,0.719742,0.245729,0.0,0.159724,-48.8694,4.72472,4.558240555711763
1782805693.976637,0.0137788,-0.111199,0.993703,0.144072541,-0.077903173,0.986495919,0.0,16257,3842,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-48.8694,4.72472,7.721924866005607
1782805694.026658,0.0137788,-0.111199,0.993703,0.130031863,-0.083021496,0.988027907,0.0,16261,3843,1,0,0,0.969228,0.25641,0.719742,0.187713,0.166869,0.180417,-55.295,3.16287,6.865315628825549
1782805694.07609,0.0137788,-0.111199,0.993703,0.132685592,-0.076233346,0.988222146,0.0,16265,3844,1,0,0,0.969228,0.25641,0.719742,0.161867,0.140306,0.15432,-57.8743,2.47797,7.11264686693728
1782805694.126243,0.0137788,-0.111199,0.993703,0.132685592,-0.076233346,0.988222146,0.0,16269,3845,1,0,0,0.969228,0.25641,0.719742,0.133195,0.185897,0.151641,-61.1916,1.7477,7.11264686693728
1782805694.176512,0.0137788,-0.111199,0.993703,0.090649534,-0.089385123,0.991863379,0.0,16273,3846,1,0,0,0.969228,0.25641,0.719742,0.102848,0.105299,0.103706,-64.0983,0.872225,4.580444160781443
1782805694.226325,0.0137788,-0.111199,0.993703,0.101084949,-0.07380083,0.99213672,0.0,16277,3847,1,0,0,0.969228,0.25641,0.719742,0.0972915,0.203571,0.134489,-65.9397,-0.838448,5.444457867204865
1782805694.275906,0.0137788,-0.111199,0.993703,0.099646102,-0.073538341,0.992301752,0.0,16281,3848,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-65.9397,-0.838448,5.374578415355838
1782805694.326916,0.0137788,-0.111199,0.993703,0.099646102,-0.073538341,0.992301752,0.0,16285,3849,1,0,0,0.969228,0.25641,0.719742,0.157816,0.414604,0.247692,-76.5207,-6.76812,5.374578415355838
1782805694.376517,0.0137788,-0.111199,0.993703,0.135257053,-0.079853811,0.987587413,0.0,16289,3850,1,0,0,0.969228,0.25641,0.719742,0.158031,0.0,0.10272,-80.3401,-9.6447,7.201271875171335
1782805694.426714,0.0137788,-0.111199,0.993703,0.147916732,-0.069778298,0.986535164,0.0,16293,3851,1,0,0,0.969228,0.25641,0.719742,0.158031,0.0,0.10272,-80.3401,-9.6447,8.060588409188485
1782805694.476553,0.0137788,-0.111199,0.993703,0.151101128,-0.063056355,0.986505117,2.384185791015625e-07,16297,3852,1,0,0,0.969228,0.25641,0.719742,0.0721733,0.0,0.0469126,-91.2762,-13.7375,8.354949156068981
1782805694.526749,0.0137788,-0.111199,0.993703,0.104123534,-0.067735772,0.992255086,0.0,16301,3853,1,0,0,0.969228,0.25641,0.719742,0.151895,0.0,0.0987315,-95.6008,-15.0985,5.747034065942537
1782805694.576571,0.0137788,-0.111199,0.993703,0.146964536,-0.068533071,0.986764736,2.384185791015625e-07,16305,3854,1,0,0,0.969228,0.25641,0.719742,0.239844,0.0,0.155899,-100.726,-15.3282,8.02925338059913
1782805694.626778,0.0137788,-0.111199,0.993703,0.146964536,-0.068533071,0.986764736,0.0,16309,3855,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-100.726,-15.3282,8.02925338059913
1782805694.676557,0.0137788,-0.111199,0.993703,0.105817249,-0.067725672,0.992076581,0.0,16313,3856,1,0,0,0.969228,0.25641,0.719742,0.313595,0.416667,0.34967,-105.446,-15.2917,5.8351436828172
1782805694.726577,0.0137788,-0.111199,0.993703,0.099646102,-0.073538341,0.992301752,0.0,16317,3857,1,0,0,0.969228,0.25641,0.719742,0.35494,0.182292,0.294513,-109.778,-14.1718,5.374578415355838
1782805694.776565,0.0137788,-0.111199,0.993703,0.099646102,-0.073538341,0.992301752,0.0,16321,3858,1,0,0,0.969228,0.25641,0.719742,0.384273,0.198529,0.319263,-115.229,-12.626,5.374578415355838
1782805694.826596,0.0137788,-0.111199,0.993703,0.099646102,-0.073538341,0.992301752,0.0,16325,3859,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-115.229,-12.626,5.374578415355838
1782805694.876388,0.0137788,-0.111199,0.993703,0.132821991,-0.081480403,0.987785028,0.0,16329,3860,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-115.229,-12.626,7.042438092205926
1782805694.926608,0.0137788,-0.111199,0.993703,0.132685592,-0.076233346,0.988222146,0.0,16333,3861,1,0,0,0.969228,0.25641,0.719742,0.287451,0.466667,0.350176,-128.136,-6.25781,7.11264686693728
1782805694.976256,0.0137788,-0.111199,0.993703,0.132821991,-0.081480403,0.987785028,0.0,16337,3862,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-128.136,-6.25781,7.042438092205926
1782805695.026388,0.0137788,-0.111199,0.993703,0.132685592,-0.076233346,0.988222146,0.0,16341,3863,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-128.136,-6.25781,7.11264686693728
1782805695.076026,0.0137788,-0.111199,0.993703,0.132685592,-0.076233346,0.988222146,0.0,16345,3864,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-128.136,-6.25781,7.11264686693728
1782805695.12664,0.0137788,-0.111199,0.993703,0.130031863,-0.083021496,0.988027907,0.0,16349,3865,1,0,0,0.969228,0.25641,0.719742,0.198937,0.495192,0.302626,-143.12,3.39304,6.865315628825549
1782805695.176656,0.0137788,-0.111199,0.993703,0.112443786,-0.080403748,0.990399734,0.0,16353,3866,1,0,0,0.969228,0.25641,0.719742,0.263174,0.208333,0.24398,-147.075,5.95298,5.927512196219978
1782805695.226649,0.0137788,-0.111199,0.993703,0.092703447,-0.097204589,0.990937606,0.0,16357,3867,1,0,0,0.969228,0.25641,0.719742,0.320627,0.118172,0.249768,-151.484,8.89473,4.5962915313520405
1782805695.277053,0.0137788,-0.111199,0.993703,0.110778484,-0.091868236,0.989589993,0.0,16361,3868,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-151.484,8.89473,5.673966397472549
1782805695.327219,0.0137788,-0.111199,0.993703,0.072012421,-0.118396635,0.990351679,0.0,16365,3869,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-151.484,8.89473,3.367540150795314
1782805695.377101,0.0137788,-0.111199,0.993703,0.102933835,-0.084929958,0.991055764,2.384185791015625e-07,16369,3870,1,0,0,0.969228,0.25641,0.719742,0.341796,0.0598185,0.243104,-165.853,18.7973,5.329185508011478
1782805695.426466,0.0137788,-0.111199,0.993703,0.078236956,-0.068366458,0.994587857,0.0,16373,3871,1,0,0,0.969228,0.25641,0.719742,0.26894,0.0961538,0.208465,-171.871,23.7765,4.435348835529534
1782805695.476888,0.0137788,-0.111199,0.993703,0.080355802,-0.068027607,0.99444215,0.0,16377,3872,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-171.871,23.7765,4.5474927178548255
1782805695.52691,0.0137788,-0.111199,0.993703,0.0817874,-0.069715321,0.994208527,0.0,16381,3873,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-171.871,23.7765,4.565346323276955
1782805695.576476,0.0137788,-0.111199,0.993703,0.0817874,-0.069715321,0.994208527,0.0,16385,3874,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-171.871,23.7765,4.565346323276955
1782805695.626495,0.0137788,-0.111199,0.993703,0.112704996,-0.073737089,0.990888705,0.0,16389,3875,1,0,0,0.969228,0.25641,0.719742,0.331339,0.186738,0.280729,172.391,39.8404,6.065630453222736
1782805695.676912,0.0137788,-0.111199,0.993703,0.081308616,-0.072270269,0.994065349,0.0,16393,3876,1,0,0,0.969228,0.25641,0.719742,0.513152,0.169753,0.392962,166.214,41.5171,4.4669420857091895
1782805695.727169,0.480362,-0.275007,0.832841,0.101265422,-0.078059378,0.991792341,0.0,16397,3877,0,0,0,0.685272,0.170785,0.505201,0.685272,0.170785,0.505201,159.714,45.5135,26.347828082024794
1782805695.776712,0.575718,-0.345082,0.74126,0.0817874,-0.069715321,0.994208527,0.0,16401,3878,0,0,0,0.807981,0.18076,0.588454,0.807981,0.18076,0.588454,153.376,50.4073,36.088221165911335
1782805695.826785,0.0786816,-0.168158,0.982615,0.126894619,-0.072407164,0.989269912,0.0,16405,3879,1,0,1,0.916001,0.243902,0.680766,0.916001,0.243902,0.680766,153.376,50.4073,6.157088935729953
1782805695.876924,0.0786816,-0.168158,0.982615,0.110778484,-0.091868236,0.989589993,0.0,16409,3880,1,0,1,0.916001,0.243902,0.680766,0.916001,0.243902,0.680766,153.376,50.4073,4.760315110264237
1782805695.926926,0.233945,-0.0508447,0.97092,0.102933835,-0.084929958,0.991055764,0.0,16413,3881,0,0,0,0.841725,0.158133,0.602468,0.841725,0.158133,0.602468,136.87,62.1583,7.847512966538169
1782805695.977198,0.304209,-0.101043,0.947232,0.078591183,-0.071106967,0.994367751,0.0,16417,3882,0,0,0,0.660173,0.0,0.429112,0.660173,0.0,0.429112,123.694,68.6979,13.346968853580849
1782805696.026199,0.11269,-0.107309,0.987819,0.0817874,-0.069715321,0.994208527,0.0,16421,3883,0,0,0,0.660173,0.205357,0.500987,0.660173,0.205357,0.500987,123.694,68.6979,2.8121260640874786
1782805696.076554,0.233945,-0.0508447,0.97092,0.112704996,-0.073737089,0.990888705,0.0,16425,3884,1,0,0,0.841725,0.158133,0.602468,0.325904,0.0,0.211838,105.892,74.3437,7.165691777014843
1782805696.126401,0.233945,-0.0508447,0.97092,0.084664435,-0.069122589,0.994009055,2.384185791015625e-07,16429,3885,1,0,0,0.841725,0.158133,0.602468,0.325904,0.0,0.211838,105.892,74.3437,8.726201983806835
1782805696.176813,0.233945,-0.0508447,0.97092,0.127660015,-0.06022079,0.989988069,0.0,16433,3886,1,0,0,0.841725,0.158133,0.602468,0.301759,0.0,0.196143,74.4319,75.5941,6.212940674878614
1782805696.226393,0.233945,-0.0508447,0.97092,0.127660015,-0.06022079,0.989988069,2.384185791015625e-07,16437,3887,1,0,0,0.841725,0.158133,0.602468,0.513525,0.186782,0.399165,59.6009,73.8901,6.212940674878614
1782805696.276804,0.233945,-0.0508447,0.97092,0.086259614,-0.072931941,0.993599623,0.0,16441,3888,1,0,1,0.841725,0.158133,0.602468,0.841725,0.158133,0.602468,59.6009,73.8901,8.662013449275685
1782805696.32661,0.226845,-0.100043,0.968779,0.088213096,-0.072157903,0.993484618,0.0,16445,3889,0,0,0,0.745614,0.367268,0.613193,0.745614,0.367268,0.613193,41.3341,66.8283,8.231915935657833
1782805696.377218,0.226845,-0.100043,0.968779,0.084553272,-0.078254287,0.993341337,0.0,16449,3890,1,0,1,0.745614,0.367268,0.613193,0.745614,0.367268,0.613193,41.3341,66.8283,8.374398819599474
1782805696.427229,0.208473,-0.0603205,0.976166,0.15125062,-0.049822531,0.987239062,2.384185791015625e-07,16453,3891,0,0,0,0.811738,0.12995,0.573112,0.811738,0.12995,0.573112,36.8445,62.22,3.393841584658591
1782805696.476853,0.10297,-0.0413325,0.993825,0.088213096,-0.072157903,0.993484618,0.0,16457,3892,0,0,0,0.821143,0.205357,0.605618,0.821143,0.205357,0.605618,35.3673,60.9108,1.958874613936345
1782805696.527228,0.226845,-0.100043,0.968779,0.15125062,-0.049822531,0.987239062,0.0,16461,3893,1,0,1,0.745614,0.367268,0.613193,0.745614,0.367268,0.613193,35.3673,60.9108,5.308295733281131
1782805696.577,0.703401,0.0462505,0.709287,0.091698616,-0.067378229,0.993504674,0.0,16465,3894,0,0,0,0.783452,0.0,0.509244,0.783452,0.0,0.509244,26.1605,53.0751,39.998205828774736
1782805696.627035,0.226845,-0.100043,0.968779,0.15125062,-0.049822531,0.987239062,0.0,16469,3895,1,0,1,0.745614,0.367268,0.613193,0.745614,0.367268,0.613193,26.1605,53.0751,5.308295733281131
1782805696.677024,0.0653123,-0.00149074,0.997864,0.089261566,-0.068981099,0.993616617,0.0,16473,3896,0,0,0,0.755707,0.132212,0.537483,0.755707,0.132212,0.537483,23.5667,48.0768,4.111059988191603
1782805696.726883,-0.0774331,-0.115208,0.990319,0.091398155,-0.062846952,0.99382928,2.384185791015625e-07,16477,3897,0,0,0,0.698642,0.239583,0.537972,0.698642,0.239583,0.537972,20.9141,42.9794,10.143014175689634
1782805696.776697,-0.0598679,-0.139787,0.98837,0.149093746,-0.043570503,0.987862676,2.384185791015625e-07,16481,3898,0,0,0,0.623398,0.300926,0.510533,0.623398,0.300926,0.510533,18.203,39.4299,13.210135339132611
1782805696.826893,-0.0601143,-0.161622,0.98502,0.134293859,-0.036871153,0.99025536,0.0,16485,3899,0,0,0,0.554183,0.291667,0.462302,0.554183,0.291667,0.462302,16.2034,35.5677,13.26791565152878
1782805696.876487,0.226845,-0.100043,0.968779,0.134293859,-0.036871153,0.99025536,0.0,16489,3900,1,0,0,0.745614,0.367268,0.613193,0.495542,0.0,0.322102,14.7907,32.1104,6.540701311367622
1782805696.926301,0.226845,-0.100043,0.968779,0.134293859,-0.036871153,0.99025536,0.0,16493,3901,1,0,0,0.745614,0.367268,0.613193,0.453339,0.0,0.294671,14.0112,29.232,6.540701311367622
1782805696.976495,0.226845,-0.100043,0.968779,0.129745376,-0.035478877,0.990912401,0.0,16497,3902,1,0,0,0.745614,0.367268,0.613193,0.390969,0.142045,0.303846,12.6986,25.7557,6.804295721742472
1782805697.026174,0.226845,-0.100043,0.968779,0.127236391,-0.038523618,0.991124024,0.0,16501,3903,1,0,0,0.745614,0.367268,0.613193,0.312043,0.202381,0.273661,10.7261,22.0852,6.83302376284487
1782805697.075886,0.226845,-0.100043,0.968779,0.135297759,-0.038367691,0.990061835,0.0,16505,3904,1,0,1,0.745614,0.367268,0.613193,0.745614,0.367268,0.613193,10.7261,22.0852,6.444444457532303
1782805697.125748,0.226845,-0.100043,0.968779,0.146468049,-0.048300974,0.988035488,0.0,16509,3905,1,0,1,0.745614,0.367268,0.613193,0.745614,0.367268,0.613193,10.7261,22.0852,5.589214882330887
1782805697.175783,0.226845,-0.100043,0.968779,0.083725873,-0.062777827,0.994509388,0.0,16513,3906,1,0,0,0.745614,0.367268,0.613193,0.120091,0.0637336,0.100366,5.65943,10.8956,8.608920265680993
1782805697.226192,0.226845,-0.100043,0.968779,0.080774831,-0.061129737,0.994856061,0.0,16517,3907,1,0,0,0.745614,0.367268,0.613193,0.0526801,0.201503,0.104768,2.35499,6.51556,8.79765997576749
1782805697.27657,0.226845,-0.100043,0.968779,0.080445951,-0.062481017,0.994798759,0.0,16521,3908,1,0,0,0.745614,0.367268,0.613193,0.0226217,0.167112,0.0731934,-0.674881,2.76236,8.79576108992454
1782805697.326568,0.226845,-0.100043,0.968779,0.153966764,-0.06437196,0.98597692,0.0,16525,3909,1,0,0,0.745614,0.367268,0.613193,0.0246391,0.104167,0.0524738,-3.83728,-0.378753,4.753605795860093
1782805697.376577,0.226845,-0.100043,0.968779,0.148208762,-0.058658607,0.987214936,0.0,16529,3910,1,0,0,0.745614,0.367268,0.613193,0.075265,0.102371,0.084752,-8.19415,-3.59533,5.201580515586818
1782805697.426609,0.226845,-0.100043,0.968779,0.143633414,-0.058156912,0.987920653,0.0,16533,3911,1,0,0,0.745614,0.367268,0.613193,0.143272,0.123792,0.136454,-11.9377,-6.70066,5.451184972135383
1782805697.476989,0.226845,-0.100043,0.968779,0.08004437,-0.06136799,0.994900431,0.0,16537,3912,1,0,0,0.745614,0.367268,0.613193,0.216417,0.0833333,0.169838,-15.7725,-9.0334,8.834625365928353
1782805697.526988,0.226845,-0.100043,0.968779,0.151700072,-0.059427853,0.986638444,0.0,16541,3913,1,0,0,0.745614,0.367268,0.613193,0.291336,0.0996767,0.224255,-19.1153,-11.2175,5.001544260789426
