timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805761.22421,0.148391,-0.108328,0.982978,0.248831288,-0.202759789,0.947085771,0.0,21182,5187,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-17.8665,10.1489,8.168956703437308
1782805761.274484,0.132929,-0.101551,0.985909,0.141479934,-0.120032872,0.982637033,0.0,21186,5188,1,0,0,0.276947,0.0694444,0.204321,0.276947,0.0694444,0.204321,-25.5831,7.92209,1.182762168307028
1782805761.325013,0.0629602,0.0577605,0.996343,0.141479934,-0.120032872,0.982637033,2.384185791015625e-07,21190,5189,1,0,0,0.110886,0.0,0.072076,0.110886,0.0,0.072076,-30.8746,0.770436,11.181453949090047
1782805761.375061,0.0798704,0.374622,0.923731,0.430575905,-0.496850778,0.753487687,0.0,21194,5190,0,1,0,0.132635,0.0,0.0862127,0.132635,0.0,0.0862127,-33.5012,-1.36458,57.024595121820624
1782805761.425039,0.0414423,0.324102,0.945114,0.138619014,-0.118451051,0.983236552,0.0,21198,5191,0,1,0,0.217963,0.0,0.141676,0.217963,0.0,0.141676,-34.1391,-4.24403,26.282062398103662
1782805761.474627,0.0773161,0.350418,0.933397,0.148099032,-0.117187214,0.982005007,0.0,21202,5192,0,1,0,0.296,0.0,0.1924,0.296,0.0,0.1924,-33.9594,-6.97347,27.503024433482484
1782805761.524872,0.0503776,0.518038,0.853873,0.395192649,-0.534061803,0.747395987,0.0,21206,5193,0,1,0,0.328287,0.0,0.213387,0.328287,0.0,0.213387,-27.6822,-9.41831,67.57797185680211
1782805761.574669,0.318724,0.338703,0.885265,0.139205929,-0.121545526,0.982775862,0.0,21210,5194,0,1,0,0.431153,0.0,0.280249,0.431153,0.0,0.280249,-33.2604,-11.9932,29.16528466268383
1782805761.624628,0.581359,-0.17633,0.794311,0.386965485,-0.056475606,0.920363091,0.0,21214,5195,0,1,0,0.486312,0.15024,0.368687,0.486312,0.15024,0.368687,-35.7495,-13.5516,14.988282217838236
1782805761.674651,0.561528,-0.220889,0.79743,0.144129338,-0.121312503,0.982094705,0.0,21218,5196,0,0,0,0.611693,0.202851,0.468598,0.611693,0.202851,0.468598,-33.356,-19.2431,27.015832793200786
1782805761.724302,0.535955,-0.198602,0.820554,0.385944517,-0.292829452,0.874812975,0.0,21222,5197,0,0,0,0.652875,0.206522,0.496651,0.652875,0.206522,0.496651,-34.5544,-20.6471,10.630684358955264
1782805761.774659,0.518038,-0.251855,0.817438,0.152819633,-0.124533784,0.980376201,0.0,21226,5198,0,0,0,0.729338,0.189394,0.540358,0.729338,0.189394,0.540358,-38.5757,-22.9426,24.226895144103292
1782805761.824481,0.559921,-0.298361,0.772962,0.470720055,-0.407082031,0.782755933,0.0,21230,5199,0,0,0,0.820969,0.138158,0.581985,0.820969,0.138158,0.581985,-43.23,-26.6917,8.083563586345267
1782805761.974532,0.483239,-0.372591,0.792248,0.144449241,-0.122697743,0.981875593,0.0,21234,5202,0,0,0,0.783241,0.0,0.509107,0.783241,0.0,0.509107,-59.5729,-30.2923,26.695260059756844
1782805762.02473,0.340189,-0.517228,0.785332,0.395192649,-0.534061803,0.747395987,0.0,21238,5203,0,0,0,0.683956,0.0,0.444572,0.683956,0.0,0.444572,-64.9656,-29.1434,3.9488760140830736
1782805762.074971,0.268556,-0.634224,0.725008,0.395192649,-0.534061803,0.747395987,2.384185791015625e-07,21242,5204,0,0,0,0.620364,0.126096,0.44737,0.620364,0.126096,0.44737,-68.0568,-28.6268,9.35002644501125
1782805762.17576,0.190208,-0.4179,0.888358,0.117781502,-0.119512757,0.985821596,0.0,21246,5206,0,0,0,0.597143,0.455882,0.547702,0.597143,0.455882,0.547702,-69.3946,-28.91,18.538565099094573
1782805762.275791,0.156101,-0.0623535,0.985771,0.139205929,-0.121545526,0.982775862,2.384185791015625e-07,21250,5208,0,0,0,0.453324,0.393258,0.432301,0.453324,0.393258,0.432301,-74.3385,-25.4418,3.531654824518918
1782805762.326201,0.0739526,0.132292,0.988448,0.144449241,-0.122697743,0.981875593,2.384185791015625e-07,21254,5209,0,1,0,0.363177,0.0,0.236065,0.363177,0.0,0.236065,-76.9268,-22.2728,15.207223135012207
1782805762.376197,-0.0461356,0.316493,0.947472,0.129511883,-0.121650451,0.984087313,0.0,21258,5210,0,1,0,0.363177,0.0,0.236065,0.363177,0.0,0.236065,-76.9268,-22.2728,27.387152991963774
1782805762.426357,-0.106806,0.424146,0.899273,0.144129338,-0.121312503,0.982094705,0.0,21262,5211,0,1,0,0.342686,0.0,0.222746,0.342686,0.0,0.222746,-77.1643,-20.8846,35.28159611630936
1782805762.626601,-0.112335,0.295369,0.948756,0.103586739,-0.120456664,0.987299336,2.384185791015625e-07,21266,5215,0,1,0,0.071655,0.149148,0.0987775,0.071655,0.149148,0.0987775,-90.2462,-19.4478,27.190695937068398
1782805762.67708,-0.0202678,-0.00110853,0.999794,0.10975265,-0.119986178,0.986690262,0.0,21270,5216,0,1,0,0.173813,0.0,0.112979,0.173813,0.0,0.112979,-95.7268,-17.7887,10.135098830894892
1782805762.726666,0.0622005,-0.108186,0.992183,0.248831288,-0.202759789,0.947085771,0.0,21274,5217,0,1,0,0.252457,0.229779,0.24452,0.252457,0.229779,0.24452,-99.4312,-18.6635,12.286537378372108
1782805762.776842,0.140803,-0.156712,0.977556,0.385944517,-0.292829452,0.874812975,0.0,21278,5218,0,1,0,0.273755,0.0,0.177941,0.273755,0.0,0.177941,-100.376,-18.9772,17.174338468830992
1782805762.82608,0.270278,-0.345879,0.898508,0.372265902,-0.523228763,0.766583172,0.0,21282,5219,0,1,0,0.334697,0.0,0.217553,0.334697,0.0,0.217553,-103.439,-19.2512,13.982342160292275
1782805762.92518,0.277733,-0.343796,0.897033,0.150307995,-0.119071594,0.981442542,0.0,21286,5221,0,0,0,0.398258,0.4375,0.411993,0.398258,0.4375,0.411993,-107.386,-18.8101,15.620098205862046
1782805763.024037,0.164502,-0.0624101,0.9844,0.138479803,-0.108970066,0.984352005,0.0,21290,5223,0,0,0,0.483243,0.390625,0.450826,0.483243,0.390625,0.450826,-113.229,-18.526,3.0568107088772174
1782805763.073317,0.133391,-0.00858412,0.991026,0.139657565,-0.113250117,0.98370228,0.0,21294,5224,0,1,0,0.527345,0.0,0.342774,0.527345,0.0,0.342774,-116.234,-18.7575,6.025240704901685
1782805763.222753,0.128001,-0.0921202,0.987486,0.205239162,-0.087479132,0.974794485,0.0,21298,5227,0,0,0,0.627345,0.0,0.407774,0.627345,0.0,0.407774,-128.503,-18.5203,4.494164202388594
1782805763.322337,0.129194,-0.150601,0.980116,0.151228035,-0.11055891,0.982296701,0.0,21302,5229,0,0,0,0.566673,0.5,0.543337,0.566673,0.5,0.543337,-140.795,-16.0127,2.62241009449562
1782805763.372553,0.123051,-0.146215,0.98157,0.151228035,-0.11055891,0.982296701,0.0,21306,5230,0,1,0,0.455871,0.128205,0.341188,0.455871,0.128205,0.341188,-146.392,-12.8504,2.6043728354365774
1782805763.574343,0.165891,-0.077598,0.983086,0.211684267,-0.116441725,0.97037678,2.384185791015625e-07,21310,5234,0,1,0,0.129785,0.0904605,0.116021,0.129785,0.0904605,0.116021,-163.478,3.82116,3.517610934635028
1782805763.624767,0.270188,-0.0286103,0.962383,0.243051649,-0.156015948,0.957384416,0.0,21314,5235,0,1,0,0.206738,0.0909962,0.166228,0.206738,0.0909962,0.166228,-168.271,11.4816,7.474088869809455
1782805764.576155,0.221651,-0.0446173,0.974105,0.151228035,-0.11055891,0.982296701,2.384185791015625e-07,21318,5254,0,0,0,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,153.801,51.945,5.549623794599115
1782805764.625897,0.124904,-0.0556069,0.990609,0.205239162,-0.087479132,0.974794485,2.384185791015625e-07,21322,5255,0,0,0,0.8189,0.111229,0.571215,0.8189,0.111229,0.571215,150.344,55.7826,5.035944035960645
1782805764.675496,0.202694,-0.115244,0.972437,0.205239162,-0.087479132,0.974794485,0.0,21326,5256,0,0,0,0.883262,0.0,0.57412,0.883262,0.0,0.57412,142.918,57.5887,1.6034818563565196
1782805764.724528,0.195865,-0.0798085,0.977378,0.139657565,-0.113250117,0.98370228,0.0,21330,5257,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,142.918,57.5887,3.765391399507225
1782805764.774553,0.0972683,-0.0140762,0.995159,0.138479803,-0.108970066,0.984352005,0.0,21334,5258,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,142.918,57.5887,5.962367435653446
1782805764.823367,0.0827738,-0.00504483,0.996556,0.261442644,-0.116808872,0.958124956,0.0,21338,5259,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,142.918,57.5887,12.297449703176813
1782805764.872958,0.0823985,-0.00481379,0.996588,0.161953658,-0.119155079,0.979578011,0.0,21342,5260,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,142.918,57.5887,8.046817606537237
1782805764.922743,0.0823968,-0.00481273,0.996588,0.360866306,-0.121163659,0.924713402,0.0,21346,5261,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,142.918,57.5887,17.847499603494512
1782805764.972557,0.0823968,-0.00481273,0.996588,0.143017579,-0.121402379,0.982246117,0.0,21350,5262,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,142.918,57.5887,7.57934195943956
1782805765.022871,0.0823968,-0.00481273,0.996588,0.150307995,-0.119071594,0.981442542,0.0,21354,5263,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,142.918,57.5887,7.670601661297034
1782805765.073396,0.0823968,-0.00481273,0.996588,0.261442644,-0.116808872,0.958124956,0.0,21358,5264,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,142.918,57.5887,12.322983724777009
1782805765.123561,0.0823968,-0.00481273,0.996588,0.138167935,-0.114991918,0.983710567,0.0,21362,5265,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,142.918,57.5887,7.118412002960962
1782805765.173963,0.264395,-0.12689,0.95603,0.139657565,-0.113250117,0.98370228,0.0,21366,5266,0,0,0,0.988854,0.0,0.642755,0.988854,0.0,0.642755,40.5506,44.2405,7.367544607127909
1782805765.224255,0.302497,-0.152781,0.940826,0.380205329,-0.342762912,0.859044524,0.0,21370,5267,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,40.5506,44.2405,12.685524678424382
1782805765.274441,0.153948,-0.105655,0.982414,0.16143629,-0.089132301,0.982849814,0.0,21374,5268,0,0,0,0.777305,0.0,0.505248,0.777305,0.0,0.505248,27.5558,33.4068,1.039314818018233
1782805765.324224,0.134159,-0.103253,0.985566,0.421227252,-0.211345803,0.881986708,0.0,21378,5269,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,27.5558,33.4068,18.632088728385906
1782805765.375048,0.0893138,-0.0179767,0.995841,0.397795078,-0.203704836,0.894574433,0.0,21382,5270,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,27.5558,33.4068,21.558258337989585
1782805765.425086,0.0825732,-0.00514827,0.996572,0.338949932,-0.129016662,0.931916115,0.0,21386,5271,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,27.5558,33.4068,16.789212306402852
1782805765.475446,0.0823976,-0.00481427,0.996588,0.18666528,-0.0851522,0.978726303,0.0,21390,5272,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,27.5558,33.4068,7.616416323397235
1782805765.525078,0.0823968,-0.00481273,0.996588,0.182096474,-0.080953887,0.97994252,0.0,21394,5273,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,27.5558,33.4068,7.255544825379259
1782805765.575846,0.0957519,-0.0260374,0.995065,0.329434273,-0.037671884,0.943426674,0.0,21398,5274,1,0,0,0.0733579,0.238095,0.131016,0.0733579,0.238095,0.131016,2.74148,-9.54706,13.761173581637754
1782805765.625882,0.0878868,-0.0135282,0.996039,0.414100288,0.057143943,0.908435755,0.0,21402,5275,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,2.74148,-9.54706,19.871329146409803
1782805765.676504,0.136922,0.00110048,0.990581,0.170277724,-0.081745002,0.981999619,0.0,21406,5276,1,0,0,0.14658,0.233386,0.176962,0.14658,0.233386,0.176962,4.76678,-16.4374,5.142423517301129
1782805765.727082,0.208347,-0.0109573,0.977994,0.166875826,-0.087697067,0.982070101,0.0,21410,5277,1,0,0,0.138023,0.258459,0.180176,0.138023,0.258459,0.180176,2.66145,-23.2208,5.004619979863865
1782805765.77685,0.272737,-0.00715764,0.962062,0.32301671,0.07812696,0.943162968,0.0,21414,5278,1,0,0,0.151212,0.248227,0.185168,0.151212,0.248227,0.185168,2.48233,-28.224,5.777307463873421
1782805765.82712,0.145441,-0.00462754,0.989356,0.166875826,-0.087697067,0.982070101,0.0,21418,5279,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,2.48233,-28.224,4.934717946724904
1782805765.876907,0.0865669,-0.00478635,0.996235,0.168833563,-0.084081274,0.982051713,0.0,21422,5280,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,2.48233,-28.224,6.600317399730865
1782805765.927103,0.0824451,-0.0048124,0.996584,0.32301671,0.07812696,0.943162968,0.0,21426,5281,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,2.48233,-28.224,14.940009157521885
1782805765.976517,0.0823969,-0.00481273,0.996588,0.310430625,0.027044885,0.95021124,2.384185791015625e-07,21430,5282,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,2.48233,-28.224,13.488322060005478
1782805766.025714,0.0823968,-0.00481273,0.996588,0.17058223,-0.081107858,0.981999602,0.0,21434,5283,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,2.48233,-28.224,6.737146673310899
1782805766.075532,0.0823968,-0.00481273,0.996588,0.174648086,-0.082513709,0.981167434,0.0,21438,5284,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,2.48233,-28.224,6.97121611301636
1782805766.125177,0.0823968,-0.00481273,0.996588,0.176084396,-0.072700065,0.981686806,0.0,21442,5285,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,2.48233,-28.224,6.687555274755496
1782805766.174725,0.0823968,-0.00481273,0.996588,0.176323846,-0.07261513,0.981650113,0.0,21446,5286,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,2.48233,-28.224,6.6960352658979465
1782805766.224338,0.0823968,-0.00481273,0.996588,0.174578368,-0.073621599,0.981887088,0.0,21450,5287,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,2.48233,-28.224,6.648108132585442
1782805766.273723,0.00683689,-0.233575,0.972315,0.178814057,-0.077467678,0.98082837,0.0,21454,5288,0,0,0,0.840785,0.0,0.54651,0.840785,0.0,0.54651,-62.2132,-46.8521,13.346665668762089
1782805766.323156,-0.00987285,-0.282165,0.959315,0.333539383,-0.046451466,0.941591069,0.0,21458,5289,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-62.2132,-46.8521,24.06317497791915
1782805766.372379,0.0707454,-0.041085,0.996648,0.342189236,0.040608977,0.938753129,0.0,21462,5290,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-62.2132,-46.8521,16.63531132279283
1782805766.422418,-0.128607,0.0541154,0.990218,0.171442776,-0.081500402,0.981817223,0.0,21466,5291,0,0,0,0.768752,0.0,0.499689,0.768752,0.0,0.499689,-65.9972,-44.4276,18.958539042608397
1782805766.471984,-0.173491,0.0677817,0.9825,0.271484288,0.025941895,0.962093186,0.0,21470,5292,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-65.9972,-44.4276,25.85312173022299
1782805766.521604,0.0490864,0.0047133,0.998783,0.171442776,-0.081500402,0.981817223,0.0,21474,5293,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-65.9972,-44.4276,8.639244975355568
1782805766.571625,0.0815547,-0.00457165,0.996658,0.310430625,0.027044885,0.95021124,2.384185791015625e-07,21478,5294,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-65.9972,-44.4276,13.534526168182898
1782805766.622465,0.116327,0.0212549,0.992984,0.174390446,-0.072823556,0.981979991,0.0,21482,5295,1,0,0,0.336066,0.0,0.218443,0.336066,0.0,0.218443,-82.3186,-48.577,6.368589268973332
1782805766.672186,0.096344,0.00588568,0.995331,0.228837645,-0.043591281,0.972488114,0.0,21486,5296,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-82.3186,-48.577,8.215288738003121
1782805766.722584,0.107249,0.0303574,0.993769,0.173438523,-0.080340719,0.981562248,0.0,21490,5297,1,0,0,0.126786,0.0,0.082411,0.126786,0.0,0.082411,-89.0799,-39.5235,7.427909643921624
1782805766.772861,0.0922315,0.0093269,0.995694,0.176126224,-0.081261174,0.981007734,0.0,21494,5298,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-89.0799,-39.5235,7.128660552185096
1782805766.823244,0.0830776,-0.00383459,0.996536,0.177391481,-0.070528052,0.981609931,0.0,21498,5299,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-89.0799,-39.5235,6.677032172060021
1782805766.872927,0.1121,-0.0639232,0.991639,0.183346823,-0.076679406,0.980053168,2.384185791015625e-07,21502,5300,1,0,0,0.495252,0.0,0.321914,0.495252,0.0,0.321914,-105.317,-30.4638,4.200596006737606
1782805766.923661,0.0946207,-0.0290652,0.995089,0.18517742,-0.075923388,0.97976781,2.384185791015625e-07,21506,5301,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-105.317,-30.4638,5.91019221696243
1782805766.973852,0.0832441,-0.00649001,0.996508,0.177391481,-0.070528052,0.981609931,0.0,21510,5302,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-105.317,-30.4638,6.583076638661046
1782805767.024497,0.0824067,-0.00483233,0.996587,0.184790758,-0.076753723,0.979776118,0.0,21514,5303,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-105.317,-30.4638,7.238145971045397
1782805767.074504,0.0823968,-0.00481277,0.996588,0.475792376,-0.396264766,0.785236175,0.0,21518,5304,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-105.317,-30.4638,34.54633680090642
1782805767.125295,0.0823968,-0.00481273,0.996588,0.445569863,-0.379169182,0.810985961,2.384185791015625e-07,21522,5305,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-105.317,-30.4638,32.1392980088582
1782805767.175679,0.0888749,-0.0576112,0.994375,0.446362103,-0.402707792,0.799116579,2.384185791015625e-07,21526,5306,0,0,0,0.731492,0.0,0.47547,0.731492,0.0,0.47547,-124.748,-24.3298,30.963813444636948
1782805767.225709,0.0902136,-0.0687645,0.993546,0.356935237,-0.210223763,0.910166582,2.384185791015625e-07,21530,5307,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-124.748,-24.3298,18.019977690679664
1782805767.276128,0.0834701,-0.013432,0.99642,0.179389315,-0.092499598,0.979419878,0.0,21534,5308,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-124.748,-24.3298,7.193161415020564
1782805767.326308,-0.0269902,-0.132007,0.990881,0.44696167,-0.393891299,0.803165556,0.0,21538,5309,0,0,0,0.623173,0.0,0.405062,0.623173,0.0,0.405062,-130.522,-18.0425,33.303448740927664
1782805767.376515,-0.0504986,-0.158665,0.98604,0.44696167,-0.393891299,0.803165556,0.0,21542,5310,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-130.522,-18.0425,33.70773713411624
1782805767.426557,-0.0122483,-0.106315,0.994257,0.415956059,-0.33404883,0.845808451,0.0,21546,5311,1,0,0,0.506385,0.0,0.32915,0.506385,0.0,0.32915,-135.132,-13.4214,29.38169289720339
1782805767.476337,0.0506959,-0.0383985,0.997976,0.324299658,-0.242176583,0.914428911,2.384185791015625e-07,21550,5312,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-135.132,-13.4214,20.229023859900263
1782805767.526735,0.0385576,-0.0889344,0.995291,0.362726702,-0.262833945,0.894062446,0.0,21554,5313,1,0,0,0.385045,0.0,0.250279,0.385045,0.0,0.250279,-138.836,-9.33724,21.99551790084007
1782805767.576383,0.065393,-0.0383642,0.997122,0.193499146,-0.11578981,0.974243707,0.0,21558,5314,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-138.836,-9.33724,8.684220688202236
1782805767.626774,0.0812281,-0.00712791,0.99667,0.310607194,-0.203756099,0.928443118,0.0,21562,5315,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-138.836,-9.33724,17.817909931032307
1782805767.676549,0.0823831,-0.00483977,0.996589,0.374706259,-0.246892341,0.893666264,2.384185791015625e-07,21566,5316,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-138.836,-9.33724,22.678574360599214
1782805767.726357,0.162333,-0.0550901,0.985197,0.410852767,-0.316106304,0.855147244,2.384185791015625e-07,21570,5317,1,0,0,0.327636,0.0,0.212963,0.327636,0.0,0.212963,-149.017,8.60612,22.089465344082168
1782805767.775802,0.186026,-0.113665,0.975948,0.182394901,-0.108386346,0.977233084,0.0,21574,5318,1,0,0,0.368941,0.196168,0.30847,0.368941,0.196168,0.30847,-150.047,10.4096,0.3748242528481682
1782805767.825397,0.113866,-0.042353,0.992593,0.185187173,-0.112892298,0.976197234,0.0,21578,5319,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-150.047,10.4096,5.826201661128363
1782805767.875183,0.142109,-0.112927,0.983388,0.362726702,-0.262833945,0.894062446,0.0,21582,5320,1,0,0,0.440464,0.213816,0.361137,0.440464,0.213816,0.361137,-153.511,14.5643,16.170324032685304
1782805767.924809,0.167869,-0.155529,0.973463,0.363345608,-0.311022034,0.878205707,2.384185791015625e-07,21586,5321,1,0,0,0.432033,0.143885,0.331181,0.432033,0.143885,0.331181,-156.346,15.6414,15.362679904879549
1782805767.974396,0.17366,-0.194621,0.965383,0.324299658,-0.242176583,0.914428911,0.0,21590,5322,1,0,0,0.431999,0.122549,0.323692,0.431999,0.122549,0.323692,-159.21,17.6287,9.521134892490045
1782805768.023838,0.110805,-0.0661615,0.991637,0.193499146,-0.11578981,0.974243707,0.0,21594,5323,1,0,1,0.791635,0.595238,0.722896,0.791635,0.595238,0.722896,-159.21,17.6287,5.617465638016974
1782805768.073851,0.149553,-0.162082,0.975379,0.324299658,-0.242176583,0.914428911,0.0,21598,5324,1,0,0,0.378841,0.0,0.246247,0.378841,0.0,0.246247,-165.728,21.5406,11.573767695326481
1782805768.123454,0.205106,-0.100404,0.973576,0.362520179,-0.237608236,0.90117781,0.0,21602,5325,1,0,0,0.36315,0.0998521,0.270996,0.36315,0.0998521,0.270996,-167.964,24.4138,12.688938623865663
