timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805693.327199,0.0856314,-0.156088,0.984024,0.153359324,-0.06236767,0.986200381,2.384185791015625e-07,16207,3829,1,0,0,0.969228,0.25641,0.719742,0.310388,0.113636,0.241525,-8.70913,27.6665,6.630191687683726
1782805693.376968,0.139106,-0.195825,0.970722,0.116998105,-0.059879268,0.991325333,0.0,16211,3830,1,0,0,0.969228,0.25641,0.719742,0.38081,0.0951087,0.280814,-13.1094,23.8308,7.985892622585107
1782805693.427168,0.0330943,-0.124463,0.991672,0.13658861,-0.06676608,0.988375355,0.0,16215,3831,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-13.1094,23.8308,6.7957074246756
1782805693.47719,0.101792,0.00674035,0.994783,0.147916732,-0.069778298,0.986535164,0.0,16219,3832,0,0,0,0.434938,0.515286,0.46306,0.434938,0.515286,0.46306,-19.7348,18.7197,5.142520994713596
1782805693.526971,0.0403166,-0.0756069,0.996322,0.135257053,-0.079853811,0.987587413,0.0,16223,3833,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-19.7348,18.7197,5.470346521774381
1782805693.577186,0.0153448,-0.109105,0.993912,0.104123534,-0.067735772,0.992255086,0.0,16227,3834,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-19.7348,18.7197,5.614716269150632
1782805693.626788,0.0221555,-0.265196,0.96394,0.099646102,-0.073538341,0.992301752,0.0,16231,3835,1,0,0,0.969228,0.25641,0.719742,0.397787,0.0804094,0.286705,-29.9413,11.5396,11.977510525796195
1782805693.676855,0.0151856,-0.136875,0.990472,0.147408715,-0.071958256,0.986454601,0.0,16235,3836,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-29.9413,11.5396,8.45040439170053
1782805693.726997,0.0143118,-0.315002,0.948983,0.151730189,-0.070054191,0.985936286,0.0,16239,3837,1,0,0,0.969228,0.25641,0.719742,0.36535,0.189573,0.303828,-35.3549,9.22377,16.285658027934286
1782805693.777228,0.0139001,-0.144627,0.989389,0.0888882,-0.077389589,0.993030583,0.0,16243,3838,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-35.3549,9.22377,5.7767044688027624
1782805693.827273,0.0462956,-0.0691328,0.996533,0.151730189,-0.070054191,0.985936286,0.0,16247,3839,1,0,0,0.969228,0.25641,0.719742,0.333519,0.432047,0.368004,-41.7545,7.58298,6.074289929745571
1782805693.87702,0.0192514,-0.103989,0.994392,0.088575393,-0.07805083,0.993006781,0.0,16251,3840,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-41.7545,7.58298,4.242693837353538
1782805693.927062,0.0378925,-0.19518,0.980035,0.086163654,-0.07823268,0.993204648,0.0,16255,3841,1,0,0,0.969228,0.25641,0.719742,0.245729,0.0,0.159724,-48.8694,4.72472,7.293104312117908
1782805693.976637,0.0178037,-0.125373,0.99195,0.144072541,-0.077903173,0.986495919,0.0,16259,3842,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-48.8694,4.72472,7.741196451207504
1782805694.026658,0.0369523,-0.282886,0.958441,0.130031863,-0.083021496,0.988027907,0.0,16263,3843,1,0,0,0.969228,0.25641,0.719742,0.187713,0.166869,0.180417,-55.295,3.16287,12.77211826967354
1782805694.07609,0.0384101,-0.316865,0.947693,0.132685592,-0.076233346,0.988222146,0.0,16267,3844,1,0,0,0.969228,0.25641,0.719742,0.161867,0.140306,0.15432,-57.8743,2.47797,15.03150681957012
1782805694.126243,0.0473154,-0.331809,0.942159,0.132685592,-0.076233346,0.988222146,0.0,16271,3845,1,0,0,0.969228,0.25641,0.719742,0.133195,0.185897,0.151641,-61.1916,1.7477,15.71193226778776
1782805694.176512,0.0496274,-0.355592,0.933323,0.090649534,-0.089385123,0.991863379,0.0,16275,3846,1,0,0,0.969228,0.25641,0.719742,0.102848,0.105299,0.103706,-64.0983,0.872225,15.843238984177637
1782805694.226325,0.0607888,-0.358562,0.931525,0.101084949,-0.07380083,0.99213672,0.0,16279,3847,1,0,0,0.969228,0.25641,0.719742,0.0972915,0.203571,0.134489,-65.9397,-0.838448,16.901265301235274
1782805694.275906,0.0207197,-0.146721,0.988961,0.099646102,-0.073538341,0.992301752,0.0,16283,3848,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-65.9397,-0.838448,6.172870976313617
1782805694.326916,0.0603999,-0.0578305,0.996498,0.099646102,-0.073538341,0.992301752,0.0,16287,3849,1,0,0,0.969228,0.25641,0.719742,0.157816,0.414604,0.247692,-76.5207,-6.76812,2.433621919966847
1782805694.376517,0.111758,-0.0480404,0.992574,0.135257053,-0.079853811,0.987587413,0.0,16291,3850,1,0,0,0.969228,0.25641,0.719742,0.158031,0.0,0.10272,-80.3401,-9.6447,2.283579356199643
1782805694.426714,0.118961,-0.158283,0.980201,0.147916732,-0.069778298,0.986535164,0.0,16295,3851,1,0,0,0.969228,0.25641,0.719742,0.158031,0.0,0.10272,-80.3401,-9.6447,5.349948087347754
1782805694.476553,0.136242,-0.199993,0.970279,0.151101128,-0.063056355,0.986505117,2.384185791015625e-07,16299,3852,1,0,0,0.969228,0.25641,0.719742,0.0721733,0.0,0.0469126,-91.2762,-13.7375,7.9528144810082475
1782805694.526749,0.159632,-0.178252,0.97095,0.104123534,-0.067735772,0.992255086,0.0,16303,3853,1,0,0,0.969228,0.25641,0.719742,0.151895,0.0,0.0987315,-95.6008,-15.0985,7.195034018272246
1782805694.576571,0.220882,-0.245537,0.943887,0.146964536,-0.068533071,0.986764736,2.384185791015625e-07,16307,3854,1,0,0,0.969228,0.25641,0.719742,0.239844,0.0,0.155899,-100.726,-15.3282,11.279814068106763
1782805694.626778,0.044311,-0.132109,0.990244,0.146964536,-0.068533071,0.986764736,0.0,16311,3855,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-100.726,-15.3282,6.9254692877127955
1782805694.676557,0.0423726,-0.062893,0.99712,0.105817249,-0.067725672,0.992076581,0.0,16315,3856,1,0,0,0.969228,0.25641,0.719742,0.313595,0.416667,0.34967,-105.446,-15.2917,3.6580284743183027
1782805694.726577,0.0339497,0.0331872,0.998872,0.099646102,-0.073538341,0.992301752,0.0,16319,3857,1,0,0,0.969228,0.25641,0.719742,0.35494,0.182292,0.294513,-109.778,-14.1718,7.19535482854214
1782805694.776565,0.0260111,0.0794901,0.996496,0.099646102,-0.073538341,0.992301752,0.0,16323,3858,1,0,0,0.969228,0.25641,0.719742,0.384273,0.198529,0.319263,-115.229,-12.626,9.744923001896897
1782805694.826596,0.0154471,-0.0832237,0.996411,0.099646102,-0.073538341,0.992301752,0.0,16327,3859,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-115.229,-12.626,4.863331932674048
1782805694.876388,0.0138244,-0.110424,0.993788,0.132821991,-0.081480403,0.987785028,0.0,16331,3860,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-115.229,-12.626,7.029869475285255
1782805694.926608,0.0406738,-0.0737179,0.996449,0.132685592,-0.076233346,0.988222146,0.0,16335,3861,1,0,0,0.969228,0.25641,0.719742,0.287451,0.466667,0.350176,-128.136,-6.25781,5.296984337568865
1782805694.976256,0.0183098,-0.104904,0.994314,0.132821991,-0.081480403,0.987785028,0.0,16339,3862,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-128.136,-6.25781,6.711090920249659
1782805695.026388,0.0139077,-0.11102,0.993721,0.132685592,-0.076233346,0.988222146,0.0,16343,3863,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-128.136,-6.25781,7.102809159378993
1782805695.076026,0.0137795,-0.111198,0.993703,0.132685592,-0.076233346,0.988222146,0.0,16347,3864,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-128.136,-6.25781,7.11263916402421
1782805695.12664,0.0424299,-0.0686592,0.996737,0.130031863,-0.083021496,0.988027907,0.0,16351,3865,1,0,0,0.969228,0.25641,0.719742,0.198937,0.495192,0.302626,-143.12,3.39304,5.1126591949589395
1782805695.176656,0.0606065,-0.0895143,0.99414,0.112443786,-0.080403748,0.990399734,0.0,16355,3866,1,0,0,0.969228,0.25641,0.719742,0.263174,0.208333,0.24398,-147.075,5.95298,3.0233739324097386
1782805695.226649,0.0598098,-0.0680558,0.995887,0.092703447,-0.097204589,0.990937606,0.0,16359,3867,1,0,0,0.969228,0.25641,0.719742,0.320627,0.118172,0.249768,-151.484,8.89473,2.534480869472646
1782805695.277053,0.0205129,-0.104345,0.99433,0.110778484,-0.091868236,0.989589993,0.0,16363,3868,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-151.484,8.89473,5.229629266446521
1782805695.327219,0.0139655,-0.111006,0.993722,0.072012421,-0.118396635,0.990351679,0.0,16367,3869,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-151.484,8.89473,3.3583482811240795
1782805695.377101,0.0711749,-0.0563393,0.995871,0.102933835,-0.084929958,0.991055764,2.384185791015625e-07,16371,3870,1,0,0,0.969228,0.25641,0.719742,0.341796,0.0598185,0.243104,-165.853,18.7973,2.464715165367001
1782805695.426466,0.100893,-0.0942249,0.990425,0.078236956,-0.068366458,0.994587857,0.0,16375,3871,1,0,0,0.969228,0.25641,0.719742,0.26894,0.0961538,0.208465,-171.871,23.7765,1.9847804804020035
1782805695.476888,0.0270515,-0.109697,0.993597,0.080355802,-0.068027607,0.99444215,0.0,16379,3872,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-171.871,23.7765,3.8775043659659385
1782805695.52691,0.0141494,-0.111162,0.993702,0.0817874,-0.069715321,0.994208527,0.0,16383,3873,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-171.871,23.7765,4.5460597112701215
1782805695.576476,0.0137806,-0.111198,0.993703,0.0817874,-0.069715321,0.994208527,0.0,16387,3874,1,0,1,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,-171.871,23.7765,4.565290534513056
1782805695.626495,0.0954124,-0.103577,0.990035,0.112704996,-0.073737089,0.990888705,0.0,16391,3875,1,0,0,0.969228,0.25641,0.719742,0.331339,0.186738,0.280729,172.391,39.8404,1.9758975171059585
1782805695.676912,0.143323,-0.142654,0.979341,0.081308616,-0.072270269,0.994065349,0.0,16395,3876,1,0,0,0.969228,0.25641,0.719742,0.513152,0.169753,0.392962,166.214,41.5171,5.44243584324315
1782805695.727169,0.394588,-0.245357,0.885494,0.101265422,-0.078059378,0.991792341,0.0,16399,3877,0,0,0,0.685272,0.170785,0.505201,0.685272,0.170785,0.505201,159.714,45.5135,20.39100479382692
1782805695.776712,0.549089,-0.327381,0.768975,0.0817874,-0.069715321,0.994208527,0.0,16403,3878,0,0,0,0.807981,0.18076,0.588454,0.807981,0.18076,0.588454,153.376,50.4073,33.66906870970928
1782805695.826785,0.204429,-0.216852,0.95456,0.126894619,-0.072407164,0.989269912,0.0,16407,3879,1,0,1,0.916001,0.243902,0.680766,0.916001,0.243902,0.680766,153.376,50.4073,9.612350643246753
1782805695.876924,0.0856815,-0.170963,0.981545,0.110778484,-0.091868236,0.989589993,0.0,16411,3880,1,0,1,0.916001,0.243902,0.680766,0.916001,0.243902,0.680766,153.376,50.4073,4.7780482794435555
1782805695.926926,0.196964,-0.0796723,0.977168,0.102933835,-0.084929958,0.991055764,0.0,16415,3881,0,0,0,0.841725,0.158133,0.602468,0.841725,0.158133,0.602468,136.87,62.1583,5.456425017213928
1782805695.977198,0.285296,-0.0905434,0.954153,0.078591183,-0.071106967,0.994367751,0.0,16419,3882,0,0,0,0.660173,0.0,0.429112,0.660173,0.0,0.429112,123.694,68.6979,12.13936455856194
1782805696.026199,0.158811,-0.105478,0.981658,0.0817874,-0.069715321,0.994208527,0.0,16423,3883,0,0,0,0.660173,0.205357,0.500987,0.660173,0.205357,0.500987,123.694,68.6979,4.92032984394273
1782805696.076554,0.133239,-0.0995032,0.986076,0.112704996,-0.073737089,0.990888705,0.0,16427,3884,1,0,0,0.841725,0.158133,0.602468,0.325904,0.0,0.211838,105.892,74.3437,1.9083938920999928
1782805696.126401,0.143515,-0.100498,0.984532,0.084664435,-0.069122589,0.994009055,2.384185791015625e-07,16431,3885,1,0,0,0.841725,0.158133,0.602468,0.325904,0.0,0.211838,105.892,74.3437,3.8604238789524663
1782805696.176813,0.28747,-0.153824,0.945357,0.127660015,-0.06022079,0.989988069,0.0,16435,3886,1,0,0,0.841725,0.158133,0.602468,0.301759,0.0,0.196143,74.4319,75.5941,10.93168895219242
1782805696.226393,0.297128,-0.181744,0.937381,0.127660015,-0.06022079,0.989988069,2.384185791015625e-07,16439,3887,1,0,0,0.841725,0.158133,0.602468,0.513525,0.186782,0.399165,59.6009,73.8901,12.34655991157923
1782805696.276804,0.243297,-0.0704357,0.967391,0.086259614,-0.072931941,0.993599623,0.0,16443,3888,1,0,1,0.841725,0.158133,0.602468,0.841725,0.158133,0.602468,59.6009,73.8901,9.132819496161114
1782805696.32661,0.228877,-0.0886498,0.96941,0.088213096,-0.072157903,0.993484618,0.0,16447,3889,0,0,0,0.745614,0.367268,0.613193,0.745614,0.367268,0.613193,41.3341,66.8283,8.238304760945189
1782805696.377218,0.226948,-0.0993723,0.968824,0.084553272,-0.078254287,0.993341337,0.0,16451,3890,1,0,1,0.745614,0.367268,0.613193,0.745614,0.367268,0.613193,41.3341,66.8283,8.374035228790824
1782805696.427229,0.212979,-0.0699831,0.974547,0.15125062,-0.049822531,0.987239062,2.384185791015625e-07,16455,3891,0,0,0,0.811738,0.12995,0.573112,0.811738,0.12995,0.573112,36.8445,62.22,3.7919177188964786
1782805696.476853,0.129018,-0.0465464,0.990549,0.088213096,-0.072157903,0.993484618,0.0,16459,3892,0,0,0,0.821143,0.205357,0.605618,0.821143,0.205357,0.605618,35.3673,60.9108,2.765984335624429
1782805696.527228,0.19852,-0.0861839,0.9763,0.15125062,-0.049822531,0.987239062,0.0,16463,3893,1,0,1,0.745614,0.367268,0.613193,0.745614,0.367268,0.613193,35.3673,60.9108,3.474689477223681
1782805696.577,0.604122,0.0118449,0.796804,0.091698616,-0.067378229,0.993504674,0.0,16467,3894,0,0,0,0.783452,0.0,0.509244,0.783452,0.0,0.509244,26.1605,53.0751,32.19630159570087
1782805696.627035,0.345945,-0.0684127,0.935757,0.15125062,-0.049822531,0.987239062,0.0,16471,3895,1,0,1,0.745614,0.367268,0.613193,0.745614,0.367268,0.613193,26.1605,53.0751,11.607547733442882
1782805696.677024,0.111748,-0.0236119,0.993456,0.089261566,-0.068981099,0.993616617,0.0,16475,3896,0,0,0,0.755707,0.132212,0.537483,0.755707,0.132212,0.537483,23.5667,48.0768,2.9015749021764505
1782805696.726883,-0.0405842,-0.089203,0.995186,0.091398155,-0.062846952,0.99382928,2.384185791015625e-07,16479,3897,0,0,0,0.698642,0.239583,0.537972,0.698642,0.239583,0.537972,20.9141,42.9794,7.7176827096655165
1782805696.776697,-0.0621754,-0.132308,0.989257,0.149093746,-0.043570503,0.987862676,2.384185791015625e-07,16483,3898,0,0,0,0.623398,0.300926,0.510533,0.623398,0.300926,0.510533,18.203,39.4299,13.158302317685463
1782805696.826893,-0.0602779,-0.155969,0.985921,0.134293859,-0.036871153,0.99025536,0.0,16487,3899,0,0,0,0.554183,0.291667,0.462302,0.554183,0.291667,0.462302,16.2034,35.5677,13.101670205902204
1782805696.876487,0.0466429,-0.119617,0.991724,0.134293859,-0.036871153,0.99025536,0.0,16491,3900,1,0,0,0.745614,0.367268,0.613193,0.495542,0.0,0.322102,14.7907,32.1104,6.910990777344078
1782805696.926301,0.0959769,-0.133995,0.986323,0.134293859,-0.036871153,0.99025536,0.0,16495,3901,1,0,0,0.745614,0.367268,0.613193,0.453339,0.0,0.294671,14.0112,29.232,5.989356490686306
1782805696.976495,0.104736,-0.144676,0.98392,0.129745376,-0.035478877,0.990912401,0.0,16499,3902,1,0,0,0.745614,0.367268,0.613193,0.390969,0.142045,0.303846,12.6986,25.7557,6.434569511665397
1782805697.026174,0.0987868,-0.115417,0.988393,0.127236391,-0.038523618,0.991124024,0.0,16503,3903,1,0,0,0.745614,0.367268,0.613193,0.312043,0.202381,0.273661,10.7261,22.0852,4.701246628623808
1782805697.075886,0.208212,-0.101774,0.972774,0.135297759,-0.038367691,0.990061835,0.0,16507,3904,1,0,1,0.745614,0.367268,0.613193,0.745614,0.367268,0.613193,10.7261,22.0852,5.626674372877616
1782805697.125748,0.226329,-0.100088,0.968895,0.146468049,-0.048300974,0.988035488,0.0,16511,3905,1,0,1,0.745614,0.367268,0.613193,0.745614,0.367268,0.613193,10.7261,22.0852,5.564920354334271
1782805697.175783,0.152489,-0.081445,0.984944,0.083725873,-0.062777827,0.994509388,0.0,16515,3906,1,0,0,0.745614,0.367268,0.613193,0.120091,0.0637336,0.100366,5.65943,10.8956,4.119597589912306
1782805697.226192,0.167454,-0.087029,0.982031,0.080774831,-0.061129737,0.994856061,0.0,16519,3907,1,0,0,0.745614,0.367268,0.613193,0.0526801,0.201503,0.104768,2.35499,6.51556,5.237026445543161
1782805697.27657,0.198467,-0.116322,0.97318,0.080445951,-0.062481017,0.994798759,0.0,16523,3908,1,0,0,0.745614,0.367268,0.613193,0.0226217,0.167112,0.0731934,-0.674881,2.76236,7.54063555305854
1782805697.326568,0.225204,-0.130398,0.965546,0.153966764,-0.06437196,0.98597692,0.0,16527,3909,1,0,0,0.745614,0.367268,0.613193,0.0246391,0.104167,0.0524738,-3.83728,-0.378753,5.689371341833843
1782805697.376577,0.234683,-0.171624,0.956802,0.148208762,-0.058658607,0.987214936,0.0,16531,3910,1,0,0,0.745614,0.367268,0.613193,0.075265,0.102371,0.084752,-8.19415,-3.59533,8.342465102894314
1782805697.426609,0.250337,-0.189196,0.949493,0.143633414,-0.058156912,0.987920653,0.0,16535,3911,1,0,0,0.745614,0.367268,0.613193,0.143272,0.123792,0.136454,-11.9377,-6.70066,9.94182518169164
1782805697.476989,0.242533,-0.182928,0.952741,0.08004437,-0.06136799,0.994900431,0.0,16539,3912,1,0,0,0.745614,0.367268,0.613193,0.216417,0.0833333,0.169838,-15.7725,-9.0334,11.896450853899546
1782805697.526988,0.247411,-0.180576,0.951935,0.151700072,-0.059427853,0.986638444,0.0,16543,3913,1,0,0,0.745614,0.367268,0.613193,0.291336,0.0996767,0.224255,-19.1153,-11.2175,9.07628749551546
1782805697.576612,0.266719,-0.173132,0.948096,0.159896162,-0.058163427,0.985418811,0.0,16547,3914,1,0,0,0.745614,0.367268,0.613193,0.374086,0.108817,0.281242,-21.2917,-14.1843,9.252651088364509
1782805697.626604,0.265651,-0.180823,0.94696,0.080055558,-0.061621541,0.994883859,0.0,16551,3915,1,0,0,0.745614,0.367268,0.613193,0.42533,0.101351,0.311938,-24.417,-14.891,12.960567839582072
1782805697.676814,0.276092,-0.180219,0.944084,0.080774831,-0.061129737,0.994856061,0.0,16555,3916,1,0,0,0.745614,0.367268,0.613193,0.48235,0.13285,0.360025,-26.5612,-16.4283,13.456786074854627
1782805697.726641,0.276657,-0.213302,0.936997,0.149580623,-0.065375526,0.986585869,2.384185791015625e-07,16559,3917,1,0,0,0.745614,0.367268,0.613193,0.507892,0.134162,0.377087,-30.3962,-15.8723,11.54859596186663
1782805697.776635,0.374458,-0.402862,0.835155,0.082775074,-0.059710672,0.994777826,2.384185791015625e-07,16563,3918,0,0,0,0.577054,0.145597,0.426044,0.577054,0.145597,0.426044,-32.9131,-17.9015,27.644359036068476
1782805697.826277,0.362384,-0.529277,0.767166,0.156649131,-0.070691634,0.985121182,0.0,16567,3919,0,0,0,0.558009,0.128571,0.407706,0.558009,0.128571,0.407706,-35.6148,-16.3441,31.795500653527146
1782805697.876027,0.298754,-0.404575,0.864329,0.166885905,-0.063867075,0.98390553,0.0,16571,3920,1,0,0,0.745614,0.367268,0.613193,0.493096,0.115741,0.361022,-37.6338,-13.4836,22.162917119205563
1782805697.926057,0.236121,-0.138055,0.961867,0.092316018,-0.061909884,0.99380326,0.0,16575,3921,1,0,1,0.745614,0.367268,0.613193,0.745614,0.367268,0.613193,-37.6338,-13.4836,9.511907291205738
1782805697.976679,0.113144,-0.0423341,0.992676,0.14030554,-0.055389057,0.988557741,0.0,16579,3922,0,0,0,0.477078,0.347633,0.431772,0.477078,0.347633,0.431772,-40.892,-12.5411,1.7433660795103858
1782805698.026427,0.17114,-0.0789323,0.98208,0.092131642,-0.06184117,0.993824648,0.0,16583,3923,1,0,0,0.745614,0.367268,0.613193,0.497323,0.195896,0.391824,-42.192,-13.1755,4.681364055637678
1782805698.076463,0.240528,-0.0478474,0.969462,0.155072791,-0.059540745,0.986107159,2.384185791015625e-07,16587,3924,0,0,0,0.585295,0.221154,0.457846,0.585295,0.221154,0.457846,-43.4012,-16.3462,5.034761786423235
1782805698.126864,0.281789,-0.0634078,0.957379,0.151348496,-0.068974084,0.986071097,0.0,16591,3925,0,0,0,0.601601,0.208333,0.463957,0.601601,0.208333,0.463957,-44.5517,-16.9384,7.66468438299704
1782805698.176853,0.411867,-0.0126311,0.911156,0.092131642,-0.06184117,0.993824648,2.384185791015625e-07,16595,3926,0,0,0,0.706565,0.201923,0.52994,0.706565,0.201923,0.52994,-47.281,-21.2739,19.22089121078881
1782805698.226712,0.53075,-0.145199,0.834998,0.160598494,-0.067485367,0.984710033,0.0,16599,3927,0,0,0,0.743693,0.205357,0.555275,0.743693,0.205357,0.555275,-51.0044,-23.5194,23.470196595769497
1782805698.276887,0.427235,-0.476031,0.768677,0.160598494,-0.067485367,0.984710033,2.384185791015625e-07,16603,3928,0,0,0,0.74506,0.193966,0.552177,0.74506,0.193966,0.552177,-54.4477,-24.685,30.94488059822128
1782805698.327142,0.273294,-0.212466,0.938173,0.153497266,-0.065538557,0.985973269,0.0,16607,3929,1,0,1,0.745614,0.367268,0.613193,0.745614,0.367268,0.613193,-54.4477,-24.685,11.219763968771208
1782805698.377184,0.124256,-0.0972247,0.987475,0.155072791,-0.059540745,0.986107159,0.0,16611,3930,0,0,0,0.77092,0.0,0.501098,0.77092,0.0,0.501098,-59.2432,-29.1175,2.7910890737197525
1782805698.427221,0.081414,-0.199797,0.976449,0.092192295,-0.062855966,0.993755356,0.0,16615,3931,0,0,0,0.723699,0.228659,0.550435,0.723699,0.228659,0.550435,-61.9587,-28.4863,7.939032229267584
1782805698.477143,0.0825955,-0.214005,0.973334,0.155072791,-0.059540745,0.986107159,0.0,16619,3932,0,0,0,0.688759,0.208333,0.52061,0.688759,0.208333,0.52061,-64.7062,-29.1661,9.815452605492508
1782805698.526721,0.122919,-0.211953,0.969519,0.130412127,-0.051333333,0.990130075,0.0,16623,3933,0,0,0,0.530037,0.236486,0.427294,0.530037,0.236486,0.427294,-72.7408,-29.3435,9.298373936502223
1782805698.57715,0.190819,-0.189992,0.963063,0.123255351,-0.051655409,0.991029685,0.0,16627,3934,1,0,0,0.745614,0.367268,0.613193,0.352971,0.286458,0.329692,-79.9476,-28.9398,8.974597890062405
