timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805723.226037,-0.0865703,-0.186521,0.978629,0.138300579,-0.096164045,0.98571062,0.0,18416,4427,1,0,0,0.449895,0.254425,0.38148,0.449895,0.254425,0.38148,20.5888,18.8195,13.925638140887745
1782805723.276188,-0.0706191,-0.181141,0.980918,0.077595742,-0.164256373,0.983360943,0.0,18420,4428,1,0,0,0.323158,0.248092,0.296885,0.323158,0.248092,0.296885,16.3529,15.0437,8.556251359785305
1782805723.326389,0.0980572,0.00331709,0.995175,0.077595742,-0.164256373,0.983360943,0.0,18424,4429,1,0,1,0.907635,0.503731,0.766269,0.907635,0.503731,0.766269,16.3529,15.0437,9.707911472076347
1782805723.375839,-0.309801,-0.402429,0.861437,0.08906438,-0.161646173,0.982821475,2.384185791015625e-07,18428,4430,1,0,0,0.166736,0.0,0.108379,0.166736,0.0,0.108379,12.3418,8.07704,27.85931763635521
1782805723.426219,-0.252258,-0.417989,0.872726,0.135306638,-0.090675191,0.986645896,2.384185791015625e-07,18432,4431,1,0,0,0.132443,0.13587,0.133642,0.132443,0.13587,0.133642,11.4162,6.25082,30.135493813181057
1782805723.476863,-0.178999,-0.359321,0.915886,0.102108915,-0.154280627,0.982736617,0.0,18436,4432,1,0,0,0.0894415,0.13549,0.105558,0.0894415,0.13549,0.105558,10.1085,3.75433,20.407954949210865
1782805723.526498,-0.1078,-0.294667,0.9495,0.096921295,-0.154678078,0.983199346,0.0,18440,4433,1,0,0,0.0512353,0.15544,0.0877071,0.0512353,0.15544,0.0877071,7.70343,1.62712,14.378090252035939
1782805723.577012,0.0980572,0.00331709,0.995175,0.096921295,-0.154678078,0.983199346,0.0,18444,4434,1,0,1,0.907635,0.503731,0.766269,0.907635,0.503731,0.766269,7.70343,1.62712,9.0882723381001
1782805723.626873,-0.0461983,-0.214827,0.975559,0.082710856,-0.166736352,0.982526286,0.0,18448,4435,1,0,0,0.0253665,0.135261,0.0638296,0.0253665,0.135261,0.0638296,4.45839,0.188265,7.899471749042164
1782805723.676918,-0.00586682,-0.188497,0.982056,0.082710856,-0.166736352,0.982526286,0.0,18452,4436,1,0,0,0.0170679,0.109316,0.0493546,0.0170679,0.109316,0.0493546,1.95143,-0.185947,5.228063824212002
1782805723.727045,-0.0488133,-0.215265,0.975335,0.06334017,-0.179521295,0.981712854,0.0,18456,4437,1,0,0,0.0161829,0.217725,0.0867228,0.0161829,0.217725,0.0867228,-1.22928,-0.533325,6.758156122824378
1782805723.776478,-0.0422869,-0.233827,0.971358,0.138557725,-0.082921621,0.986876771,0.0,18460,4438,1,0,0,0.0347348,0.229084,0.102757,0.0347348,0.229084,0.102757,-4.2853,-1.54008,13.556123784444607
1782805723.826324,-0.0592226,-0.248445,0.966834,0.138557725,-0.082921621,0.986876771,0.0,18464,4439,1,0,0,0.0494707,0.253036,0.120719,0.0494707,0.253036,0.120719,-6.43893,-2.05744,14.863044116191341
1782805723.876278,-0.0688603,-0.235679,0.969388,0.139405973,-0.083652908,0.986695579,0.0,18468,4440,1,0,0,0.0533941,0.238764,0.118274,0.0533941,0.238764,0.118274,-8.51694,-1.49135,14.848558311636886
1782805723.926291,-0.117386,-0.285375,0.9512,-0.003262752,-0.236609535,0.971599343,2.384185791015625e-07,18472,4441,1,0,0,0.0584214,0.223708,0.116272,0.0584214,0.223708,0.116272,-11.3356,-0.978237,7.210944430467962
1782805723.975889,-0.105302,-0.267169,0.957879,-0.003262752,-0.236609535,0.971599343,2.384185791015625e-07,18476,4442,1,0,0,0.0727696,0.198276,0.116697,0.0727696,0.198276,0.116697,-14.6145,-1.11087,6.156370860009409
1782805724.025499,-0.0819541,-0.248467,0.965167,0.14012523,-0.08293584,0.986654228,0.0,18480,4443,1,0,0,0.0799606,0.213068,0.126548,0.0799606,0.213068,0.126548,-17.4507,-0.956005,15.96933443480787
1782805724.075519,-0.123567,-0.280777,0.951785,0.139780539,-0.082773036,0.986716791,0.0,18484,4444,1,0,0,0.0793277,0.219862,0.128515,0.0793277,0.219862,0.128515,-20.2977,-0.499726,19.07164305261014
1782805724.125336,-0.074216,-0.344509,0.935845,-0.036121319,-0.264468665,0.963717581,0.0,18488,4445,1,0,0,0.10942,0.191571,0.138172,0.10942,0.191571,0.138172,-22.9099,-1.48991,5.325866984641085
1782805724.175358,-0.0454576,-0.390743,0.919377,0.134844763,-0.079513043,0.987671284,0.0,18492,4446,1,0,0,0.152288,0.173948,0.159869,0.152288,0.173948,0.159869,-26.5257,-2.73798,21.09551564804561
1782805724.225775,-0.035451,-0.484269,0.874201,0.134844763,-0.079513043,0.987671284,0.0,18496,4447,1,0,0,0.300408,0.178879,0.257873,0.300408,0.178879,0.257873,-33.8294,-7.14587,26.214248831262967
1782805724.276177,0.0128486,-0.522327,0.852648,-0.056581978,-0.284128887,0.957115069,2.384185791015625e-07,18500,4448,1,0,0,0.300408,0.199653,0.265144,0.300408,0.199653,0.265144,-33.8294,-7.14587,15.471462215384438
1782805724.325952,0.047298,-0.609612,0.791288,-0.036121319,-0.264468665,0.963717581,0.0,18504,4449,1,0,0,0.388946,0.187937,0.318593,0.388946,0.187937,0.318593,-37.5878,-9.76794,22.765997445243613
1782805724.37576,0.0813977,-0.697682,0.711769,0.14165661,-0.083774373,0.986364668,0.0,18508,4450,1,0,0,0.476077,0.188419,0.375397,0.476077,0.188419,0.375397,-40.8894,-12.5058,39.46236861645371
1782805724.42634,0.148088,-0.686991,0.711416,0.14165661,-0.083774373,0.986364668,0.0,18512,4451,0,0,0,0.583219,0.173469,0.439806,0.583219,0.173469,0.439806,-41.9349,-16.3507,38.716942176459
1782805724.475772,0.0980572,0.00331709,0.995175,0.14165661,-0.083774373,0.986364668,0.0,18516,4452,1,0,1,0.907635,0.503731,0.766269,0.907635,0.503731,0.766269,-41.9349,-16.3507,5.605503654668911
1782805724.526255,-0.00784261,-0.070544,0.997478,-0.036121319,-0.264468665,0.963717581,0.0,18520,4453,0,0,0,0.636032,0.320946,0.525752,0.636032,0.320946,0.525752,-48.376,-18.436,11.412784046866223
1782805724.57658,0.14791,-0.480069,0.864671,0.139780539,-0.082773036,0.986716791,0.0,18524,4454,0,0,0,0.618133,0.170455,0.461445,0.618133,0.170455,0.461445,-58.078,-20.0989,23.992723900306668
1782805724.625806,0.170654,-0.618376,0.76713,0.134844763,-0.079513043,0.987671284,0.0,18528,4455,0,0,0,0.557483,0.16369,0.419655,0.557483,0.16369,0.419655,-63.5742,-20.1473,33.91635663927848
1782805724.676237,0.182265,-0.682515,0.70778,-0.056581978,-0.284128887,0.957115069,0.0,18532,4456,1,0,0,0.502688,0.112578,0.36615,0.502688,0.112578,0.36615,-66.7882,-19.585,30.566870929872707
1782805724.725421,-0.0870768,-0.0701681,0.993727,0.139784732,-0.080634454,0.986893263,2.384185791015625e-07,18536,4457,1,0,1,0.938209,0.233209,0.691459,0.938209,0.233209,0.691459,-66.7882,-19.585,13.046179616694156
1782805724.775434,0.106871,-0.0765403,0.991322,0.134844763,-0.079513043,0.987671284,0.0,18540,4458,1,0,0,0.431413,0.294643,0.383543,0.431413,0.294643,0.383543,-71.5619,-19.8131,1.6262468373402554
1782805724.825192,0.193275,-0.167968,0.96666,-0.049399954,-0.279919682,0.958751592,0.0,18544,4459,1,0,0,0.380343,0.222458,0.325083,0.380343,0.222458,0.325083,-75.0963,-20.6857,15.365185181574672
1782805724.875052,0.231792,-0.278592,0.932019,-0.05787108,-0.286062761,0.956461727,0.0,18548,4460,1,0,0,0.380343,0.177365,0.3093,0.380343,0.177365,0.3093,-75.0963,-20.6857,16.720175867688845
1782805724.925215,0.353679,-0.516079,0.780111,0.134613714,-0.075890742,0.987987724,0.0,18552,4461,1,0,0,0.337282,0.0,0.219233,0.337282,0.0,0.219233,-78.8267,-23.7127,30.961214284184017
1782805724.975613,-0.0870768,-0.0701681,0.993727,-0.05787108,-0.286062761,0.956461727,0.0,18556,4462,1,0,1,0.938209,0.233209,0.691459,0.938209,0.233209,0.691459,-78.8267,-23.7127,12.689829950521538
1782805725.025463,0.114243,0.0210552,0.99323,-0.049399954,-0.279919682,0.958751592,0.0,18560,4463,1,0,0,0.271144,0.320513,0.288423,0.271144,0.320513,0.288423,-82.8495,-27.7232,19.8265875039748
1782805725.076279,0.165013,-0.000293356,0.986291,-0.049399954,-0.279919682,0.958751592,2.384185791015625e-07,18564,4464,1,0,0,0.190882,0.0,0.124073,0.190882,0.0,0.124073,-86.1279,-28.9639,20.357786941115126
1782805725.126288,0.176288,0.00851042,0.984302,0.134844763,-0.079513043,0.987671284,0.0,18568,4465,1,0,0,0.162395,0.0,0.105557,0.162395,0.0,0.105557,-87.2828,-29.8275,5.579857302571999
1782805725.175931,0.154481,0.0346796,0.987387,0.134844763,-0.079513043,0.987671284,2.384185791015625e-07,18572,4466,1,0,0,0.103308,0.0,0.0671502,0.103308,0.0,0.0671502,-89.4385,-29.9211,6.642488396743583
1782805725.2259,-0.0434766,0.345843,0.937285,-0.049399954,-0.279919682,0.958751592,0.0,18576,4467,1,0,0,0.0990312,0.0,0.0643702,0.0990312,0.0,0.0643702,-89.7087,-31.8821,36.489778321551654
1782805725.276077,-0.150461,0.548352,0.822601,-0.036516299,-0.268625016,0.96255242,0.0,18580,4468,0,1,0,0.171225,0.0,0.111296,0.171225,0.0,0.111296,-92.7911,-32.2982,49.459167359283455
1782805725.326322,-0.227257,0.660597,0.715518,0.139780539,-0.082773036,0.986716791,0.0,18584,4469,0,1,0,0.172321,0.1875,0.177634,0.172321,0.1875,0.177634,-93.078,-29.8399,51.71541292099787
1782805725.426915,0.0329393,0.0479271,0.998308,0.134844763,-0.079513043,0.987671284,2.384185791015625e-07,18588,4471,0,1,0,0.37119,0.436321,0.393986,0.37119,0.436321,0.393986,-101.238,-27.4238,9.379334247435787
1782805725.527368,0.144879,0.655053,0.741563,-0.056581978,-0.284128887,0.957115069,0.0,18592,4473,0,1,0,0.470918,0.0,0.306097,0.470918,0.0,0.306097,-110.387,-20.258,58.97285601748065
1782805725.626775,0.119095,-0.108855,0.986898,-0.036121319,-0.264468665,0.963717581,0.0,18596,4475,0,0,0,0.428665,0.466667,0.441965,0.428665,0.466667,0.441965,-118.722,-13.1681,12.688716232521987
1782805725.677185,-0.0825174,0.447278,0.890581,-0.036121319,-0.264468665,0.963717581,0.0,18600,4476,0,1,0,0.365221,0.0,0.237394,0.365221,0.0,0.237394,-122.268,-9.74279,42.015978702500725
1782805725.72679,0.0153239,0.481772,0.876162,-0.056581978,-0.284128887,0.957115069,0.0,18604,4477,0,1,0,0.301084,0.176174,0.257366,0.301084,0.176174,0.257366,-124.36,-7.09964,45.505928889034664
1782805725.826165,0.268259,0.519872,0.81103,0.145014415,-0.086965375,0.985600245,2.384185791015625e-07,18608,4479,0,1,0,0.121008,0.137649,0.126832,0.121008,0.137649,0.126832,-128.449,0.7612,37.52930019099949
1782805725.976006,0.125829,-0.129007,0.983628,0.147397339,-0.083760639,0.985524317,0.0,18612,4482,0,1,0,0.460317,0.204439,0.37076,0.460317,0.204439,0.37076,-130.508,11.9788,2.8743785542871176
1782805726.224618,0.175079,0.0476699,0.9834,-0.062284792,-0.244467145,0.967655114,0.0,18616,4487,0,0,0,0.657596,0.0,0.427437,0.657596,0.0,0.427437,-130.209,19.4823,21.715338294243253
1782805726.374999,0.199379,0.00944507,0.979877,0.148543153,-0.085109442,0.985236679,0.0,18620,4490,0,0,0,0.747418,0.625,0.704572,0.747418,0.625,0.704572,-137.941,23.1641,6.161514900011447
1782805726.425266,0.199379,0.00944507,0.979877,0.148543153,-0.085109442,0.985236679,0.0,18624,4491,1,0,1,0.747418,0.625,0.704572,0.747418,0.625,0.704572,-137.941,23.1641,6.161514900011447
1782805726.475461,0.158949,-0.0128978,0.987203,-0.079866154,-0.260373983,0.962198933,0.0,18628,4492,0,0,0,0.778802,0.484293,0.675724,0.778802,0.484293,0.675724,-145.714,27.1276,19.8559937504571
1782805726.525699,0.18042,-0.0184987,0.983416,-0.079866154,-0.260373983,0.962198933,0.0,18632,4493,0,0,0,0.745194,0.259309,0.575134,0.745194,0.259309,0.575134,-150.458,28.4795,20.503800975812357
1782805726.57569,0.199379,0.00944507,0.979877,-0.071844942,-0.25386003,0.964569017,0.0,18636,4494,1,0,1,0.747418,0.625,0.704572,0.747418,0.625,0.704572,-150.458,28.4795,21.80754792990226
1782805726.625718,0.223288,-0.107741,0.96878,-0.079866154,-0.260373983,0.962198933,0.0,18640,4495,0,0,0,0.65167,0.178571,0.486085,0.65167,0.178571,0.486085,-158.611,32.5426,19.545025222137433
1782805726.675743,0.199379,0.00944507,0.979877,-0.079866154,-0.260373983,0.962198933,0.0,18644,4496,1,0,1,0.747418,0.625,0.704572,0.747418,0.625,0.704572,-158.611,32.5426,22.413875804632383
1782805726.72592,0.16511,-0.025618,0.985942,-0.079866154,-0.260373983,0.962198933,0.0,18648,4497,0,0,0,0.495981,0.238821,0.405975,0.495981,0.238821,0.405975,-166.255,36.6762,19.58317801968163
1782805726.775892,0.309601,-0.0513147,0.949481,-0.071844942,-0.25386003,0.964569017,0.0,18652,4498,1,0,0,0.385796,0.133929,0.297643,0.385796,0.133929,0.297643,-170.4,38.1335,24.957171504192342
1782805726.826207,0.293372,-0.110171,0.949629,-0.079866154,-0.260373983,0.962198933,2.384185791015625e-07,18656,4499,1,0,0,0.262687,0.175898,0.232311,0.262687,0.175898,0.232311,-174.637,39.2678,23.221539265362964
1782805726.876293,0.411974,-0.1794,0.89336,-0.079866154,-0.260373983,0.962198933,2.384185791015625e-07,18660,4500,1,0,0,0.121689,0.127389,0.123684,0.121689,0.127389,0.123684,-179.261,40.226,29.144015794988146
1782805726.926741,0.407871,-0.20982,0.888604,0.151388155,-0.085946116,0.984730873,0.0,18664,4501,1,0,0,0.244924,0.190603,0.225911,0.244924,0.190603,0.225911,175.278,40.4898,17.28939114607188
1782805726.976718,0.47729,-0.232846,0.847335,-0.071844942,-0.25386003,0.964569017,0.0,18668,4502,1,0,0,0.368953,0.174513,0.300899,0.368953,0.174513,0.300899,171.144,40.1202,32.63400291951067
1782805727.026544,0.462962,-0.294008,0.836197,0.148543153,-0.085109442,0.985236679,0.0,18672,4503,1,0,0,0.493279,0.165663,0.378613,0.493279,0.165663,0.378613,166.934,41.6088,23.41586130257251
1782805727.076609,0.485922,-0.366946,0.793241,0.148876264,-0.084682379,0.985223199,0.0,18676,4504,0,0,0,0.599963,0.161713,0.446575,0.599963,0.161713,0.446575,163.089,43.2615,27.756409165962435
1782805727.126753,0.464659,-0.332428,0.820722,0.149629782,-0.082917852,0.985259133,0.0,18680,4505,0,0,0,0.655126,0.157343,0.480902,0.655126,0.157343,0.480902,160.958,45.0752,25.080260960533632
1782805727.176564,0.483093,-0.340262,0.806748,-0.073875134,-0.258236902,0.963252909,0.0,18684,4506,0,0,0,0.727081,0.172414,0.532948,0.727081,0.172414,0.532948,157.902,45.9128,33.97494720762777
1782805727.225979,0.506932,-0.36664,0.780125,0.150836494,-0.088867338,0.984556219,0.0,18688,4507,0,0,0,0.779062,0.15625,0.561078,0.779062,0.15625,0.561078,155.361,47.6575,28.702753208451387
1782805727.27562,0.541987,-0.388935,0.74497,-0.053772678,-0.263348263,0.963201013,0.0,18692,4508,0,0,0,0.856999,0.16844,0.616003,0.856999,0.16844,0.616003,150.968,48.7841,37.73618911942571
1782805727.326193,0.584696,-0.381441,0.715984,-0.076960754,-0.285826728,0.955185911,0.0,18696,4509,0,0,0,0.907875,0.180921,0.653441,0.907875,0.180921,0.653441,146.696,50.9905,41.58902798079952
1782805727.375831,0.199379,0.00944507,0.979877,0.154281357,-0.094382176,0.983508652,0.0,18700,4510,1,0,1,0.747418,0.625,0.704572,0.747418,0.625,0.704572,146.696,50.9905,6.492571758577254
1782805727.42558,0.0786363,-0.0243523,0.996606,0.154335446,-0.095043819,0.983436446,0.0,18704,4511,0,0,0,0.957687,0.493421,0.795194,0.957687,0.493421,0.795194,137.048,53.5846,5.9848131908256965
1782805727.475586,0.0435209,-0.0611503,0.997179,-0.057166356,-0.277374779,0.95905956,0.0,18708,4512,0,0,0,0.923012,0.237342,0.683027,0.923012,0.237342,0.683027,129.032,55.4013,13.873455433814096
1782805727.525596,-0.00506473,-0.171024,0.985254,-0.072050146,-0.286599065,0.955337507,0.0,18712,4513,0,0,0,0.846628,0.225904,0.629374,0.846628,0.225904,0.629374,122.26,56.5487,7.849452910481466
1782805727.575636,-0.0279259,-0.154767,0.987556,-0.070006447,-0.289804319,0.95452216,0.0,18716,4514,0,0,0,0.704529,0.213415,0.532639,0.704529,0.213415,0.532639,114.856,58.9256,8.329542956764264
1782805727.626118,-0.027303,-0.250245,0.967797,-0.055270438,-0.277917432,0.959013597,0.0,18720,4515,0,0,0,0.489884,0.278716,0.415976,0.489884,0.278716,0.415976,104.997,59.2561,2.3105641317592456
1782805727.67667,-0.239351,-0.186756,0.952803,0.143511905,-0.086473741,0.985863391,0.0,18724,4516,1,0,0,0.31062,0.205479,0.273821,0.31062,0.205479,0.273821,98.6667,62.1345,22.907660876243344
1782805727.726828,-0.342204,-0.164074,0.92519,-0.070006447,-0.289804319,0.95452216,0.0,18728,4517,1,0,0,0.179662,0.200321,0.186892,0.179662,0.200321,0.186892,86.6655,60.0617,17.32706957532554
1782805727.776866,-0.344837,-0.259556,0.902063,-0.078771448,-0.295022465,0.952237787,0.0,18732,4518,1,0,0,0.264676,0.189145,0.23824,0.264676,0.189145,0.23824,83.2703,61.4751,15.694729211739208
1782805727.826866,-0.101349,-0.472357,0.875561,-0.079577454,-0.297658752,0.951349934,0.0,18736,4519,0,0,0,0.728772,0.196429,0.542452,0.728772,0.196429,0.542452,60.8081,62.2828,10.998796834647944
1782805727.876873,-0.192446,-0.469717,0.861586,-0.083257456,-0.306014588,0.948379285,0.0,18740,4520,0,0,0,0.855476,0.0,0.55606,0.855476,0.0,0.55606,49.2303,60.9582,12.346293303817374
1782805727.926918,0.0786363,-0.0243523,0.996606,0.142299756,-0.080048053,0.986581517,0.0,18744,4521,1,0,1,0.957687,0.493421,0.795194,0.957687,0.493421,0.795194,49.2303,60.9582,4.8818261014332
1782805727.976476,0.330496,-0.0637385,0.941653,0.142299756,-0.080048053,0.986581517,0.0,18748,4522,0,0,0,0.881354,0.3125,0.682255,0.881354,0.3125,0.682255,42.9847,59.75,11.142648179000966
1782805728.026326,0.253977,-0.13662,0.957513,-0.114295486,-0.326419604,0.938289286,0.0,18752,4523,0,0,0,0.864674,0.0,0.562038,0.864674,0.0,0.562038,34.6595,57.3309,23.937130602200035
1782805728.076068,0.320759,-0.258731,0.911138,-0.09777376,-0.312277778,0.944945967,0.0,18756,4524,0,0,0,0.823254,0.223214,0.61324,0.823254,0.223214,0.61324,31.0344,57.1956,24.437885400324156
1782805728.125707,-0.0661155,-0.271377,0.9602,-0.114295486,-0.326419604,0.938289286,0.0,18760,4525,0,0,0,0.792519,0.254237,0.60412,0.792519,0.254237,0.60412,29.1406,57.5059,4.375964143359261
1782805728.175383,-0.0870391,-0.246563,0.96521,-0.131356245,-0.33968267,0.931322297,0.0,18764,4526,0,0,0,0.792519,0.248288,0.602038,0.792519,0.248288,0.602038,29.1406,57.5059,6.222803559755669
1782805728.225584,-0.203202,-0.275459,0.939591,-0.131356245,-0.33968267,0.931322297,0.0,18768,4527,0,0,0,0.831299,0.234375,0.622375,0.831299,0.234375,0.622375,32.5349,58.11,5.543852892453849
1782805728.275538,-0.443912,-0.222616,0.867977,0.146563338,-0.08441151,0.985593164,0.0,18772,4528,0,0,0,0.812567,0.212766,0.602636,0.812567,0.212766,0.602636,32.3362,59.3441,35.98193044024706
1782805728.325556,-0.380898,-0.306978,0.87217,0.14691671,-0.079110607,0.985980219,0.0,18776,4529,0,0,0,0.806234,0.174788,0.585228,0.806234,0.174788,0.585228,31.9036,59.4227,34.078842674495405
1782805728.375721,-0.588586,-0.123424,0.798958,-0.129989425,-0.344774023,0.929641664,2.384185791015625e-07,18780,4530,0,0,0,0.863108,0.208333,0.633937,0.863108,0.208333,0.633937,34.1702,57.0401,30.479806047581278
1782805728.425372,-0.577981,-0.105064,0.809259,-0.116809891,-0.334388577,0.935168289,0.0,18784,4531,0,0,0,0.916119,0.147321,0.64704,0.916119,0.147321,0.64704,37.1626,54.8008,30.74629710005883
1782805728.475571,-0.552245,-0.100623,0.827587,0.141970324,-0.072291819,0.987227593,0.0,18788,4532,0,0,0,0.927569,0.177239,0.664954,0.927569,0.177239,0.664954,35.9465,52.3125,41.764525336489875
1782805728.525196,-0.469924,-0.32634,0.820167,-0.139786122,-0.351545174,0.925675878,0.0,18792,4533,0,0,0,0.890505,0.130814,0.624613,0.890505,0.130814,0.624613,31.5861,50.056,20.012009063708515
1782805728.575199,-0.444808,-0.217834,0.868732,-0.116809891,-0.334388577,0.935168289,0.0,18796,4534,0,0,0,0.869477,0.175234,0.626492,0.869477,0.175234,0.626492,29.4348,46.3866,20.411863787999476
1782805728.625214,-0.461459,-0.242864,0.853271,-0.139786122,-0.351545174,0.925675878,0.0,18800,4535,0,0,0,0.812616,0.210129,0.601746,0.812616,0.210129,0.601746,26.43,41.7151,19.992796577656385
1782805728.675043,-0.31656,-0.308327,0.897064,-0.113177735,-0.332485578,0.936292764,0.0,18804,4536,0,0,0,0.680099,0.204832,0.513755,0.680099,0.204832,0.513755,21.4269,35.9063,11.969992350058469
1782805728.724806,-0.30998,-0.316568,0.896492,0.137842061,-0.076431771,0.98750076,0.0,18808,4537,0,0,0,0.680099,0.228659,0.522095,0.680099,0.228659,0.522095,21.4269,35.9063,29.91639162966467
1782805728.774988,-0.272803,-0.260941,0.926007,-0.105136423,-0.315588477,0.943053681,0.0,18812,4538,0,0,0,0.576171,0.234375,0.456542,0.576171,0.234375,0.456542,18.4107,31.4455,10.164280831880644
1782805728.824826,-0.207149,-0.211248,0.95523,0.150388184,-0.083302741,0.985111185,0.0,18816,4539,1,0,0,0.474545,0.260417,0.3996,0.474545,0.260417,0.3996,16.0178,26.6642,21.95886934257535
1782805728.875648,-0.154487,-0.218873,0.963446,-0.109535745,-0.28314427,0.952801786,0.0,18820,4540,1,0,0,0.303923,0.279851,0.295498,0.303923,0.279851,0.295498,10.656,21.4041,4.5362069710193245
1782805728.925622,0.0786363,-0.0243523,0.996606,-0.125135936,-0.320823167,0.938836244,0.0,18824,4541,1,0,1,0.957687,0.493421,0.795194,0.957687,0.493421,0.795194,10.656,21.4041,20.993290054836503
1782805728.97566,0.0786363,-0.0243523,0.996606,-0.129144768,-0.318565648,0.939062062,0.0,18828,4542,1,0,1,0.957687,0.493421,0.795194,0.957687,0.493421,0.795194,10.656,21.4041,21.016493666234176
1782805729.025651,-0.36006,-0.562315,0.744418,0.207248939,-0.077131301,0.975242862,2.384185791015625e-07,18832,4543,1,0,0,0.0574169,0.157861,0.0925722,0.0574169,0.157861,0.0925722,-1.41088,9.66414,45.99362722447011
