timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999384.042889118,-0.090039,-0.026894,0.995575,20.231810,11.054601,1.711858,-25.799342,-30.303397,0.7120,0.6481,0.6865,0.7120,0.6481,0.6865,315,972,0.324074,0,1.0000
1782999384.093091965,-0.087805,-0.032986,0.995591,20.304501,11.101691,1.735659,-7.238158,-27.542913,0.2723,0.6377,0.4185,0.2723,0.6377,0.4185,308,966,0.318841,0,1.0000
1782999384.143073082,-0.087820,-0.006276,0.996117,20.338106,11.116917,1.688376,9.922400,-24.374553,0.3150,0.6575,0.4520,0.3150,0.6575,0.4520,312,949,0.328767,0,1.0000
1782999384.192923069,-0.091293,0.002335,0.995821,20.442780,11.158275,1.666155,25.570896,-20.665739,0.5561,0.6674,0.6006,0.5561,0.6674,0.6006,306,917,0.333697,0,1.0000
1782999384.243323088,-0.081160,-0.014070,0.996602,20.610508,11.272608,1.684153,40.003011,-16.085534,0.5713,0.6804,0.6149,0.5713,0.6804,0.6149,297,873,0.340206,0,1.0000
1782999384.293349028,-0.071702,-0.011358,0.997361,20.703950,11.352717,1.695866,53.044924,-11.634897,0.4395,0.6803,0.5358,0.4395,0.6803,0.5358,283,832,0.340144,0,1.0000
1782999384.343478918,-0.090815,-0.011083,0.995806,20.791741,11.432885,1.669992,65.189509,-7.476944,0.2610,0.7167,0.4433,0.2610,0.7167,0.4433,272,759,0.358366,0,1.0000
1782999384.393711090,-0.093880,-0.028390,0.995179,20.500385,11.292128,1.691353,76.506551,-4.362056,0.1202,0.6703,0.3403,0.1202,0.6703,0.3403,304,907,0.335171,0,1.0000
1782999384.443386078,-0.086800,-0.009500,0.996180,20.578039,11.334978,1.685047,86.837228,-1.732301,0.0307,0.6893,0.2942,0.0307,0.6893,0.2942,305,885,0.344633,0,1.0000
1782999384.494143963,-0.074517,-0.010273,0.997167,20.565688,11.357870,1.690954,98.556481,-0.079585,0.0374,0.7188,0.3100,0.0374,0.7188,0.3100,317,882,0.359410,0,1.0000
1782999384.543380022,-0.102293,-0.002600,0.994751,20.531424,11.340740,1.665045,110.371170,1.667041,0.1047,0.6606,0.3271,0.1047,0.6606,0.3271,291,881,0.330306,0,1.0000
1782999384.592541933,-0.093078,-0.025722,0.995327,20.552937,11.322409,1.626580,122.288265,3.342317,0.1869,0.7184,0.3995,0.1869,0.7184,0.3995,310,863,0.359212,0,1.0000
1782999384.642719030,-0.087356,-0.017760,0.996019,20.575453,11.311692,1.623815,135.503582,5.421461,0.2693,0.7022,0.4424,0.2693,0.7022,0.4424,303,863,0.351101,0,1.0000
1782999384.692579031,-0.092351,-0.023775,0.995443,20.582727,11.324767,1.580594,149.650844,7.399595,0.2919,0.7444,0.4729,0.2919,0.7444,0.4729,316,849,0.372203,0,1.0000
1782999384.742966890,-0.104276,-0.016303,0.994415,20.629650,11.341609,1.550344,164.278737,9.856566,0.2298,0.6849,0.4119,0.2298,0.6849,0.4119,288,841,0.342449,0,1.0000
1782999384.792978048,-0.100507,-0.004437,0.994926,20.657034,11.337894,1.551173,179.840032,12.236900,0.0497,0.7031,0.3110,0.0497,0.7031,0.3110,296,842,0.351544,0,1.0000
1782999384.843780994,-0.080783,-0.016156,0.996601,20.773414,11.410169,1.568076,-164.737927,13.908804,0.2897,0.8296,0.5057,0.2897,0.8296,0.5057,336,810,0.414815,0,1.0000
1782999384.894232035,-0.068768,-0.010539,0.997577,20.755049,11.366965,1.584577,-150.243348,14.494806,0.4695,0.7435,0.5791,0.4695,0.7435,0.5791,313,842,0.371734,0,1.0000
1782999384.944780111,-0.079033,-0.024076,0.996581,20.763758,11.438346,1.646431,-136.501205,12.318483,0.4746,0.7839,0.5983,0.4746,0.7839,0.5983,341,870,0.391954,0,1.0000
1782999384.995222092,-0.079033,-0.024076,0.996581,20.787097,11.420772,1.689907,-136.501205,12.318483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,897,0.148272,0,1.0000
1782999385.045209885,-0.079033,-0.024076,0.996581,20.758510,11.381301,1.726181,-136.501205,12.318483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,938,0.143923,0,1.0000
1782999385.095586061,-0.079033,-0.024076,0.996581,20.726330,11.364562,1.759050,-136.501205,12.318483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,985,0.137056,0,1.0000
1782999385.144829988,-0.079033,-0.024076,0.996581,20.765962,11.339254,1.772787,-136.501205,12.318483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111,990,0.112121,0,1.0000
1782999385.194623947,-0.075352,-0.015755,0.997033,20.815330,11.391059,1.791925,-77.085704,-18.686916,0.3181,0.2165,0.2775,0.3181,0.2165,0.2775,106,979,0.108274,0,1.0000
1782999385.244546890,-0.075352,-0.015755,0.997033,20.886675,11.420010,1.822218,-77.085704,-18.686916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119,979,0.121553,0,1.0000
1782999385.293270111,-0.110843,-0.023413,0.993562,20.956718,11.425897,1.837656,-49.338223,-36.746996,0.9530,0.2204,0.6600,0.9530,0.2204,0.6600,108,980,0.110204,0,1.0000
1782999385.343112946,-0.100562,-0.039582,0.994143,21.013204,11.448491,1.831956,-29.950087,-44.969457,0.8786,0.5486,0.7466,0.8786,0.5486,0.7466,268,977,0.274309,0,1.0000
1782999385.392055035,-0.087222,-0.019144,0.996005,21.075243,11.502680,1.834747,-7.178277,-52.324623,0.3137,0.5723,0.4171,0.3137,0.5723,0.4171,277,968,0.286157,0,1.0000
1782999385.441890955,-0.089128,-0.007240,0.995994,21.165918,11.556920,1.828560,18.660786,-55.123674,0.6098,0.5312,0.5783,0.6098,0.5312,0.5783,247,930,0.265591,0,1.0000
1782999385.490482092,-0.096799,-0.016760,0.995163,21.203546,11.571497,1.802264,42.759875,-53.650273,0.9566,0.5811,0.8064,0.9566,0.5811,0.8064,265,912,0.290570,0,1.0000
1782999385.540077925,-0.094319,-0.020778,0.995325,21.240464,11.607078,1.793058,63.087142,-49.249972,0.8183,0.5759,0.7214,0.8183,0.5759,0.7214,256,889,0.287964,0,1.0000
1782999385.590560913,-0.075426,-0.034564,0.996552,21.202940,11.666933,1.743158,79.964928,-43.519527,0.4084,0.6320,0.4978,0.4084,0.6320,0.4978,267,845,0.315976,0,1.0000
1782999385.640503883,-0.105258,-0.063336,0.992426,21.287927,11.768558,1.777532,91.246745,-36.897930,0.1342,0.6007,0.3208,0.1342,0.6007,0.3208,243,809,0.300371,0,1.0000
1782999385.688122988,-0.091856,-0.025087,0.995456,21.307673,11.705810,1.739929,101.548846,-29.052635,0.3915,0.6899,0.5109,0.3915,0.6899,0.5109,277,803,0.344956,0,1.0000
1782999385.737931967,-0.092573,-0.029684,0.995263,21.261546,11.741492,1.720817,111.309198,-22.019396,0.5148,0.6874,0.5838,0.5148,0.6874,0.5838,276,803,0.343711,0,1.0000
1782999385.787545919,-0.086500,-0.056643,0.994640,21.343844,11.738204,1.685325,121.764576,-13.831006,0.4690,0.6865,0.5560,0.4690,0.6865,0.5560,265,772,0.343264,0,1.0000
1782999385.837560892,-0.093156,-0.052073,0.994289,21.308492,11.742407,1.679280,131.140482,-8.109300,0.3485,0.6915,0.4857,0.3485,0.6915,0.4857,269,778,0.345758,0,1.0000
1782999385.887712955,-0.095919,-0.033744,0.994817,21.301927,11.753167,1.677244,142.436462,-2.362532,0.1689,0.7219,0.3901,0.1689,0.7219,0.3901,283,784,0.360969,0,1.0000
1782999385.937643051,-0.100126,-0.024741,0.994667,21.323848,11.762836,1.661048,154.606001,2.275124,0.1367,0.7423,0.3789,0.1367,0.7423,0.3789,291,784,0.371173,0,1.0000
1782999385.987735987,-0.093375,-0.030386,0.995167,21.342187,11.777442,1.656543,166.692511,6.196304,0.1475,0.7785,0.3999,0.1475,0.7785,0.3999,304,781,0.389245,0,1.0000
1782999386.037585974,-0.080942,-0.036799,0.996039,21.376630,11.778460,1.647389,178.418268,8.975203,0.0565,0.7990,0.3535,0.0565,0.7990,0.3535,314,786,0.399491,0,1.0000
1782999386.088181019,-0.088471,-0.035302,0.995453,21.474248,11.827222,1.661938,-170.031227,9.995540,0.1659,0.7859,0.4139,0.1659,0.7859,0.4139,312,794,0.392947,0,1.0000
1782999386.138771057,-0.106491,-0.011316,0.994249,21.331605,11.743484,1.724807,-158.901613,10.132744,0.2901,0.3098,0.2980,0.2901,0.3098,0.2980,134,865,0.154913,0,1.0000
1782999386.189430952,-0.096168,-0.048870,0.994165,21.171467,11.637188,1.689908,-146.923478,9.271774,0.3565,0.3079,0.3371,0.3565,0.3079,0.3371,143,929,0.153929,0,1.0000
1782999386.239604950,-0.087187,-0.037414,0.995489,21.461523,11.793153,1.712474,-134.605620,7.180328,0.3232,0.7875,0.5089,0.3232,0.7875,0.5089,328,833,0.393758,0,1.0000
1782999386.289997101,-0.087187,-0.037414,0.995489,21.487806,11.843575,1.790079,-134.605620,7.180328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109,860,0.126744,0,1.0000
1782999386.340436935,-0.114922,-0.018150,0.993209,21.555444,11.853599,1.821312,-110.166750,-0.394096,0.0767,0.2731,0.1553,0.0767,0.2731,0.1553,121,886,0.136569,0,1.0000
1782999386.391627073,-0.103669,-0.004460,0.994602,21.474767,11.819959,1.853132,-97.497487,-5.599536,0.0915,0.2727,0.1640,0.0915,0.2727,0.1640,126,924,0.136364,0,1.0000
1782999386.441807985,-0.103669,-0.004460,0.994602,21.407454,11.758777,1.908856,-97.497487,-5.599536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100,998,0.100200,0,1.0000
1782999386.492209911,-0.103669,-0.004460,0.994602,21.429348,11.778357,1.950101,-97.497487,-5.599536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103,1015,0.101478,0,1.0000
1782999386.542290926,-0.091357,-0.046779,0.994719,21.608523,11.843334,1.890432,-53.655824,-19.819572,0.6467,0.6435,0.6454,0.6467,0.6435,0.6454,306,951,0.321767,0,1.0000
1782999386.593019009,-0.077480,-0.023871,0.996708,21.652788,11.875361,1.904378,-37.879738,-24.278503,0.7532,0.5617,0.6766,0.7532,0.5617,0.6766,271,965,0.280829,0,1.0000
1782999386.641664028,-0.107637,-0.026198,0.993845,21.734826,11.914679,1.945184,-22.000642,-29.253067,0.6291,0.5107,0.5817,0.6291,0.5107,0.5817,250,979,0.255363,0,1.0000
1782999386.692250013,-0.092226,-0.039062,0.994972,21.785639,11.930454,1.922873,-5.488865,-32.866124,0.2498,0.5962,0.3884,0.2498,0.5962,0.3884,285,956,0.298117,0,1.0000
1782999386.743041992,-0.089572,-0.035234,0.995357,21.838190,11.958503,1.933084,11.759846,-33.963389,0.4289,0.6077,0.5004,0.4289,0.6077,0.5004,292,961,0.303850,0,1.0000
1782999386.793061972,-0.095278,-0.038928,0.994689,21.905548,12.007934,1.863605,28.232006,-33.188621,0.7861,0.6459,0.7300,0.7861,0.6459,0.7300,290,898,0.322940,0,1.0000
1782999386.843873024,-0.087243,-0.040210,0.995375,21.904461,12.037571,1.859261,44.334921,-30.001850,0.8792,0.6608,0.7919,0.8792,0.6608,0.7919,301,911,0.330406,0,1.0000
1782999386.894294024,-0.082993,-0.035656,0.995912,21.950307,12.092298,1.824089,60.352410,-25.969591,0.7066,0.6796,0.6958,0.7066,0.6796,0.6958,297,874,0.339817,0,1.0000
1782999386.944257975,-0.082831,-0.031464,0.996067,21.977738,12.105617,1.822243,75.436374,-20.909649,0.3767,0.6552,0.4881,0.3767,0.6552,0.4881,285,870,0.327586,0,1.0000
1782999386.993544102,-0.083141,-0.040698,0.995706,22.075930,12.158235,1.852718,88.574177,-15.664091,0.0822,0.7106,0.3336,0.0822,0.7106,0.3336,302,850,0.355294,0,1.0000
1782999387.043926954,-0.089059,-0.046985,0.994918,22.082999,12.176517,1.842323,101.901348,-9.813580,0.1864,0.6856,0.3861,0.1864,0.6856,0.3861,289,843,0.342823,0,1.0000
1782999387.093724012,-0.086074,-0.040960,0.995446,22.061018,12.149826,1.784440,114.497261,-3.260827,0.1576,0.7518,0.3953,0.1576,0.7518,0.3953,312,830,0.375904,0,1.0000
1782999387.143100023,-0.086441,-0.051228,0.994939,22.066798,12.157899,1.764311,126.009952,1.278177,0.1340,0.7228,0.3695,0.1340,0.7228,0.3695,296,819,0.361416,0,1.0000
1782999387.192137003,-0.088914,-0.042975,0.995112,22.104204,12.186788,1.749546,137.260332,3.412976,0.2064,0.7835,0.4372,0.2064,0.7835,0.4372,313,799,0.391740,0,1.0000
1782999387.241925001,-0.089931,-0.037728,0.995233,22.095849,12.181614,1.747392,148.129206,5.892080,0.2574,0.7906,0.4707,0.2574,0.7906,0.4707,319,807,0.395291,0,1.0000
1782999387.291538000,-0.080498,-0.040387,0.995936,22.081945,12.182480,1.734557,158.389044,7.135192,0.2306,0.7888,0.4539,0.2306,0.7888,0.4539,325,824,0.394417,0,1.0000
1782999387.341382027,-0.083245,-0.051410,0.995202,22.105606,12.167732,1.734482,167.214423,11.292728,0.2177,0.7895,0.4464,0.2177,0.7895,0.4464,330,836,0.394737,0,1.0000
1782999387.391149044,-0.091662,-0.033712,0.995219,22.146309,12.176862,1.732539,176.898257,13.751260,0.1017,0.7321,0.3538,0.1017,0.7321,0.3538,306,836,0.366029,0,1.0000
1782999387.441406012,-0.087457,-0.043191,0.995232,22.140045,12.163357,1.754245,-172.916632,15.559120,0.1810,0.7767,0.4193,0.1810,0.7767,0.4193,334,860,0.388372,0,1.0000
1782999387.492219925,-0.089829,-0.050387,0.994682,22.026970,12.083199,1.742296,-161.505583,16.501977,0.3786,0.7407,0.5235,0.3786,0.7407,0.5235,330,891,0.370370,0,1.0000
1782999387.542012930,-0.085296,-0.034702,0.995751,22.218137,12.200809,1.775041,-149.478414,15.958982,0.5110,0.7648,0.6126,0.5110,0.7648,0.6126,335,876,0.382420,0,1.0000
1782999387.592639923,-0.086764,-0.046357,0.995150,22.218808,12.226920,1.792002,-136.479396,13.940497,0.5202,0.7598,0.6161,0.5202,0.7598,0.6161,340,895,0.379888,0,1.0000
1782999387.642606020,-0.096599,-0.019642,0.995130,22.289204,12.236232,1.853889,-123.343951,10.822274,0.4002,0.3007,0.3604,0.4002,0.3007,0.3604,135,898,0.150334,0,1.0000
1782999387.692771912,-0.097012,-0.008606,0.995246,22.316141,12.245269,1.896277,-110.334624,6.705665,0.2120,0.3359,0.2615,0.2120,0.3359,0.2615,154,917,0.167939,0,1.0000
1782999387.742773056,-0.092600,-0.004400,0.995694,22.306862,12.238024,1.926097,-97.241272,1.298639,0.0458,0.3008,0.1478,0.0458,0.3008,0.1478,142,944,0.150424,0,1.0000
1782999387.792849064,-0.102575,-0.019510,0.994534,22.272215,12.245455,1.951470,-84.702878,-6.110898,0.0771,0.3136,0.1717,0.0771,0.3136,0.1717,154,982,0.156823,0,1.0000
1782999387.842823982,-0.090944,-0.031933,0.995344,22.310153,12.263533,1.945297,-72.539730,-11.268418,0.2737,0.6544,0.4260,0.2737,0.6544,0.4260,320,978,0.327198,0,1.0000
1782999387.893450975,-0.088351,-0.039079,0.995322,22.378976,12.300722,1.924755,-61.357544,-17.778275,0.5344,0.6604,0.5848,0.5344,0.6604,0.5848,317,960,0.330208,0,1.0000
1782999387.943249941,-0.086541,-0.045485,0.995209,22.430590,12.304284,1.950453,-49.488351,-25.209708,0.7849,0.6479,0.7301,0.7849,0.6479,0.7301,323,997,0.323972,0,1.0000
1782999387.992650032,-0.084952,-0.039590,0.995598,22.457480,12.317852,1.976760,-35.149755,-27.419381,0.7918,0.6108,0.7194,0.7918,0.6108,0.7194,310,1015,0.305419,0,1.0000
1782999388.042823076,-0.082153,-0.040968,0.995777,22.486658,12.344854,2.006215,-19.306695,-31.480069,0.5966,0.5933,0.5953,0.5966,0.5933,0.5953,302,1018,0.296660,0,1.0000
1782999388.093501091,-0.085360,-0.038006,0.995625,22.556746,12.377873,2.035678,-2.673278,-33.147816,0.1699,0.5924,0.3389,0.1699,0.5924,0.3389,306,1033,0.296225,0,1.0000
1782999388.143497944,-0.090658,-0.046019,0.994818,22.602934,12.383262,1.992309,14.764323,-33.303840,0.5034,0.5881,0.5373,0.5034,0.5881,0.5373,302,1027,0.294060,0,1.0000
1782999388.194313049,-0.094197,-0.029934,0.995103,22.651369,12.448310,1.997043,32.429831,-30.356100,0.8095,0.5591,0.7094,0.8095,0.5591,0.7094,279,998,0.279559,0,1.0000
1782999388.244077921,-0.088266,-0.052343,0.994721,22.705142,12.508570,1.990370,47.221675,-24.175016,0.7704,0.5879,0.6974,0.7704,0.5879,0.6974,291,990,0.293939,0,1.0000
1782999388.294094086,-0.113036,-0.047499,0.992455,22.714149,12.534707,1.932772,59.935152,-17.579183,0.5443,0.5996,0.5664,0.5443,0.5996,0.5664,286,954,0.299790,0,1.0000
1782999388.344068050,-0.084397,-0.052326,0.995057,22.752616,12.564524,1.917568,70.494179,-10.905542,0.2895,0.6586,0.4372,0.2895,0.6586,0.4372,301,914,0.329322,0,1.0000
1782999388.393505096,-0.069012,-0.051830,0.996269,22.746076,12.543643,1.905186,80.438929,-4.924543,0.1003,0.6219,0.3089,0.1003,0.6219,0.3089,287,923,0.310943,0,1.0000
1782999388.442733049,-0.102623,-0.027420,0.994342,22.816225,12.604224,1.948549,88.865532,-0.512476,0.0157,0.6185,0.2569,0.0157,0.6185,0.2569,287,928,0.309267,0,1.0000
1782999388.491923094,-0.109672,-0.041637,0.993095,22.809181,12.580783,1.941496,97.399635,4.227531,0.0766,0.6281,0.2972,0.0766,0.6281,0.2972,293,933,0.314041,0,1.0000
1782999388.541342020,-0.097254,-0.036169,0.994602,22.766657,12.523544,1.920020,105.735296,9.227072,0.2193,0.6340,0.3852,0.2193,0.6340,0.3852,298,940,0.317021,0,1.0000
1782999388.591152906,-0.096963,-0.038775,0.994532,22.836397,12.575003,1.904182,113.956408,14.699902,0.4161,0.6629,0.5148,0.4161,0.6629,0.5148,297,896,0.331473,0,1.0000
1782999388.640925884,-0.096777,-0.040668,0.994475,22.846809,12.601014,1.871621,122.275856,20.492592,0.6300,0.6613,0.6425,0.6300,0.6613,0.6425,285,862,0.330626,0,1.0000
1782999388.691171885,-0.090147,-0.044229,0.994946,22.867649,12.602304,1.818025,132.258815,26.707072,0.8193,0.7251,0.7816,0.8193,0.7251,0.7816,302,833,0.362545,0,1.0000
1782999388.740955114,-0.073402,-0.059377,0.995533,22.870351,12.629275,1.834287,144.588555,32.017529,0.8637,0.6901,0.7943,0.8637,0.6901,0.7943,294,852,0.345070,0,1.0000
1782999388.792390108,-0.094864,-0.045262,0.994461,22.898176,12.648605,1.843854,159.808050,31.155840,0.6127,0.7494,0.6674,0.6127,0.7494,0.6674,317,846,0.374704,0,1.0000
1782999388.842559099,-0.094086,-0.052089,0.994200,22.934483,12.639886,1.816528,174.480339,28.892852,0.2346,0.7768,0.4515,0.2346,0.7768,0.4515,322,829,0.388420,0,1.0000
1782999388.892543077,-0.090414,-0.048559,0.994720,22.933417,12.651715,1.840018,-171.564979,23.974963,0.2775,0.7856,0.4808,0.2775,0.7856,0.4808,339,863,0.392816,0,1.0000
1782999388.942586899,-0.077461,-0.061438,0.995101,22.962002,12.655615,1.838589,-159.519091,18.053782,0.4350,0.7279,0.5521,0.4350,0.7279,0.5521,313,860,0.363953,0,1.0000
1782999388.992814064,-0.097210,-0.048232,0.994094,22.994311,12.678970,1.843838,-148.608380,11.176195,0.3982,0.7456,0.5372,0.3982,0.7456,0.5372,318,853,0.372802,0,1.0000
1782999389.042444944,-0.090035,-0.046805,0.994838,23.058542,12.641499,1.841973,-138.374384,4.151500,0.2285,0.7238,0.4266,0.2285,0.7238,0.4266,304,840,0.361905,0,1.0000
1782999389.092400074,-0.087245,-0.047053,0.995075,23.105824,12.672788,1.908972,-128.773868,-4.219538,0.2272,0.6853,0.4104,0.2272,0.6853,0.4104,306,893,0.342665,0,1.0000
1782999389.142247915,-0.091323,-0.050962,0.994516,23.131486,12.619497,1.910965,-118.566484,-12.778952,0.4179,0.6453,0.5089,0.4179,0.6453,0.5089,292,905,0.322652,0,1.0000
1782999389.192435026,-0.090889,-0.031247,0.995371,23.039920,12.635712,1.975800,-108.420627,-21.669632,0.4591,0.2340,0.3690,0.4591,0.2340,0.3690,115,983,0.116989,0,1.0000
1782999389.242257118,-0.075712,-0.023414,0.996855,23.047676,12.682440,2.014681,-96.018081,-30.750067,0.2563,0.2642,0.2595,0.2563,0.2642,0.2595,135,1022,0.132094,0,1.0000
1782999389.292896986,-0.080206,-0.056174,0.995194,23.120115,12.757421,2.018462,-79.116258,-40.972626,0.4299,0.6214,0.5065,0.4299,0.6214,0.5065,316,1017,0.310718,0,1.0000
1782999389.342622042,-0.079085,-0.062027,0.994936,23.198058,12.774103,1.978089,-60.794560,-46.079027,0.8661,0.6491,0.7793,0.8661,0.6491,0.7793,321,989,0.324570,0,1.0000
1782999389.392246008,-0.075977,-0.047802,0.995963,23.172389,12.767024,1.995856,-39.793383,-48.550483,0.9784,0.6072,0.8299,0.9784,0.6072,0.8299,310,1021,0.303624,0,1.0000
1782999389.441874981,-0.089238,-0.047962,0.994855,23.257330,12.800485,2.056753,-19.466613,-47.707871,0.6629,0.5780,0.6289,0.6629,0.5780,0.6289,302,1045,0.288995,0,1.0000
1782999389.491445065,-0.083903,-0.061549,0.994571,23.324899,12.819715,2.073422,-1.755148,-47.584955,0.1545,0.5641,0.3184,0.1545,0.5641,0.3184,297,1053,0.282051,0,1.0000
1782999389.541336060,-0.074807,-0.063604,0.995168,23.362131,12.845417,2.085933,15.076621,-44.261786,0.5519,0.5682,0.5584,0.5519,0.5682,0.5584,300,1056,0.284091,0,1.0000
1782999389.591690063,-0.083861,-0.066103,0.994283,23.341307,12.785896,2.087603,30.649926,-39.947249,0.8770,0.5124,0.7312,0.8770,0.5124,0.7312,279,1089,0.256198,0,1.0000
1782999389.641345024,-0.089179,-0.059747,0.994222,23.458006,12.916513,2.044728,44.849284,-34.816707,0.9437,0.6094,0.8100,0.9437,0.6094,0.8100,312,1024,0.304688,0,1.0000
1782999389.692135096,-0.091580,-0.083675,0.992276,23.476898,12.997473,2.055970,57.399757,-29.415785,0.7979,0.5725,0.7077,0.7979,0.5725,0.7077,292,1020,0.286275,0,1.0000
1782999389.742295980,-0.073942,-0.085761,0.993568,23.499671,13.031112,2.027876,68.600368,-22.408863,0.5225,0.6056,0.5557,0.5225,0.6056,0.5557,304,1004,0.302789,0,1.0000
1782999389.792921066,-0.086881,-0.072515,0.993576,23.549463,13.032890,2.006997,78.781695,-15.112276,0.2453,0.6831,0.4204,0.2453,0.6831,0.4204,333,975,0.341538,0,1.0000
1782999389.842346907,-0.074733,-0.082147,0.993814,23.596446,13.017166,1.981321,89.035338,-8.725500,0.0482,0.6397,0.2848,0.0482,0.6397,0.2848,300,938,0.319829,0,1.0000
1782999389.892771006,-0.085093,-0.061336,0.994483,23.595434,13.011232,1.963072,99.148192,-2.778405,0.0716,0.6738,0.3125,0.0716,0.6738,0.3125,315,935,0.336898,0,1.0000
1782999389.942713022,-0.082411,-0.069039,0.994204,23.510446,13.043688,1.987615,109.904061,0.876456,0.0862,0.7095,0.3356,0.0862,0.7095,0.3356,353,995,0.354774,0,1.0000
1782999389.992569923,-0.078224,-0.066750,0.994699,23.472310,13.055800,1.958588,121.147311,5.018188,0.2303,0.7265,0.4288,0.2303,0.7265,0.4288,356,980,0.363265,0,1.0000
1782999390.042743921,-0.071616,-0.084570,0.993841,23.512856,13.085280,1.903691,132.199791,10.230940,0.4128,0.6890,0.5233,0.4128,0.6890,0.5233,319,926,0.344492,0,1.0000
1782999390.092794895,-0.078320,-0.072514,0.994288,23.543346,13.101134,1.909719,143.812541,11.860261,0.4425,0.7996,0.5853,0.4425,0.7996,0.5853,373,933,0.399786,0,1.0000
1782999390.143762112,-0.078826,-0.070023,0.994426,23.548028,13.114241,1.898955,156.760168,15.900072,0.4322,0.8268,0.5901,0.4322,0.8268,0.5901,382,924,0.413420,0,1.0000
1782999390.193430901,-0.074618,-0.063722,0.995174,23.578753,13.103697,1.855824,168.683378,16.549669,0.2640,0.7764,0.4690,0.2640,0.7764,0.4690,356,917,0.388222,0,1.0000
1782999390.243947029,-0.074975,-0.067337,0.994909,23.625062,13.130445,1.915079,-179.348765,15.851509,0.0690,0.7899,0.3574,0.0690,0.7899,0.3574,374,947,0.394931,0,1.0000
1782999390.293979883,-0.080744,-0.069483,0.994310,23.641582,13.125038,1.932475,-166.983934,13.568663,0.2527,0.7832,0.4649,0.2527,0.7832,0.4649,374,955,0.391623,0,1.0000
1782999390.344238997,-0.080465,-0.064666,0.994658,23.713675,13.129540,1.905768,-154.061183,9.986062,0.3292,0.7892,0.5132,0.3292,0.7892,0.5132,365,925,0.394595,0,1.0000
1782999390.394593000,-0.090155,-0.071123,0.993385,23.708132,13.155167,1.954558,-141.553682,4.696798,0.2411,0.7469,0.4434,0.2411,0.7469,0.4434,357,956,0.373431,0,1.0000
1782999390.444240093,-0.090155,-0.071123,0.993385,23.745977,13.168856,2.008464,-141.553682,4.696798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116,980,0.118367,0,1.0000
1782999390.494225025,-0.084644,-0.054430,0.994923,23.785347,13.205515,2.043219,-118.844131,-6.903471,0.2709,0.2240,0.2521,0.2709,0.2240,0.2521,112,1000,0.112000,0,1.0000
1782999390.543423891,-0.084644,-0.054430,0.994923,23.813196,13.131652,2.055149,-118.844131,-6.903471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,1020,0.109804,0,1.0000
1782999390.593502998,-0.079688,-0.062220,0.994876,23.741252,13.082154,2.076204,-97.264819,-18.737398,0.2110,0.2286,0.2180,0.2110,0.2286,0.2180,123,1076,0.114312,0,1.0000
1782999390.643460989,-0.079688,-0.062220,0.994876,23.674641,13.117875,2.128708,-97.264819,-18.737398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113,1140,0.099123,0,1.0000
1782999390.693239927,-0.091278,-0.067071,0.993564,23.807031,13.185972,2.124603,-72.460528,-31.628417,0.5578,0.6089,0.5782,0.5578,0.6089,0.5782,330,1084,0.304428,0,1.0000
1782999390.742883921,-0.072652,-0.064029,0.995300,23.832218,13.235614,2.149602,-54.739904,-36.966734,0.9151,0.6299,0.8010,0.9151,0.6299,0.8010,348,1105,0.314932,0,1.0000
1782999390.792862892,-0.084763,-0.063925,0.994348,23.920304,13.249654,2.180623,-34.802914,-40.283768,0.9321,0.5881,0.7945,0.9321,0.5881,0.7945,327,1112,0.294065,0,1.0000
1782999390.841902018,-0.073601,-0.065250,0.995151,24.039502,13.262307,2.169775,-12.709626,-40.943747,0.4819,0.5786,0.5206,0.4819,0.5786,0.5206,322,1113,0.289308,0,1.0000
1782999390.892311096,-0.078165,-0.066761,0.994703,24.088961,13.250565,2.135163,8.885096,-38.983098,0.3673,0.6133,0.4657,0.3673,0.6133,0.4657,333,1086,0.306630,0,1.0000
1782999390.941895008,-0.083033,-0.065970,0.994361,24.185019,13.340855,2.134817,28.358367,-34.430491,0.8007,0.6262,0.7309,0.8007,0.6262,0.7309,335,1070,0.313084,0,1.0000
1782999390.991544008,-0.078894,-0.069365,0.994467,24.222920,13.389834,2.094090,45.743106,-29.870060,0.8771,0.6596,0.7901,0.8771,0.6596,0.7901,344,1043,0.329818,0,1.0000
1782999391.041325092,-0.076641,-0.080598,0.993796,24.240319,13.447296,2.082919,60.749329,-24.766995,0.6806,0.6379,0.6635,0.6806,0.6379,0.6635,325,1019,0.318940,0,1.0000
