timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999383.490178108,-0.094797,-0.007514,0.995468,19.887464,10.936932,1.470459,-176.115392,5.088954,0.0574,0.8595,0.3782,0.0574,0.8595,0.3782,367,854,0.429742,0,1.0000
1782999383.541232109,-0.094797,-0.007514,0.995468,19.852424,10.891287,1.517534,-176.115392,5.088954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,915,0.108197,0,1.0000
1782999383.591810942,-0.096135,-0.021324,0.995140,19.818089,10.870861,1.512233,-148.887503,2.932922,0.1721,0.8353,0.4374,0.1721,0.8353,0.4374,393,941,0.417641,0,1.0000
1782999383.642214060,-0.105940,-0.020408,0.994163,19.848829,10.876202,1.530583,-135.413388,-0.534309,0.1168,0.3546,0.2119,0.1168,0.3546,0.2119,167,942,0.177282,0,1.0000
1782999383.692006111,-0.108067,-0.011722,0.994074,19.969595,10.968331,1.598811,-123.095436,-4.646787,0.2266,0.3348,0.2698,0.2266,0.3348,0.2698,156,932,0.167382,0,1.0000
1782999383.742199898,-0.108067,-0.011722,0.994074,19.994196,10.977009,1.633771,-123.095436,-4.646787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,967,0.131334,0,1.0000
1782999383.792826891,-0.108067,-0.011722,0.994074,20.045637,11.006654,1.679457,-123.095436,-4.646787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,950,0.136842,0,1.0000
1782999383.842626095,-0.108067,-0.011722,0.994074,20.177914,11.051032,1.685223,-123.095436,-4.646787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,922,0.136659,0,1.0000
1782999383.892417908,-0.093085,0.000511,0.995658,20.144206,11.043360,1.694123,-75.236732,-22.656998,0.4022,0.6794,0.5131,0.4022,0.6794,0.5131,320,942,0.339703,0,1.0000
1782999383.943272114,-0.095038,-0.021584,0.995240,20.122518,11.017640,1.692849,-60.003908,-26.024426,0.7120,0.6834,0.7006,0.7120,0.6834,0.7006,326,954,0.341719,0,1.0000
1782999383.992476940,-0.094735,-0.021491,0.995271,20.137733,10.996640,1.718173,-42.993007,-26.726313,0.8212,0.6559,0.7551,0.8212,0.6559,0.7551,326,994,0.327968,0,1.0000
1782999384.042889118,-0.085952,-0.024163,0.996006,20.243479,11.059018,1.725622,-25.696937,-30.368919,0.7111,0.6249,0.6766,0.7111,0.6249,0.6766,304,973,0.312436,0,1.0000
1782999384.093091965,-0.069528,-0.009748,0.997532,20.305623,11.101183,1.749192,-7.201040,-27.470772,0.2710,0.6025,0.4036,0.2710,0.6025,0.4036,294,976,0.301230,0,1.0000
1782999384.143073082,-0.088112,0.002177,0.996108,20.337054,11.115854,1.703525,9.890095,-24.357757,0.3141,0.6625,0.4534,0.3141,0.6625,0.4534,319,963,0.331256,0,1.0000
1782999384.192923069,-0.100693,-0.007432,0.994890,20.445169,11.152295,1.677184,25.537492,-20.628423,0.5549,0.6580,0.5961,0.5549,0.6580,0.5961,303,921,0.328990,0,1.0000
1782999384.243323088,-0.086002,-0.024825,0.995986,20.596156,11.253587,1.696952,39.973403,-16.049951,0.5703,0.6548,0.6041,0.5703,0.6548,0.6041,294,898,0.327394,0,1.0000
1782999384.293349028,-0.102250,-0.012469,0.994681,20.659173,11.327217,1.715091,53.019597,-11.692585,0.4412,0.6479,0.5239,0.4412,0.6479,0.5239,276,852,0.323944,0,1.0000
1782999384.343478918,-0.084910,-0.001323,0.996388,20.751377,11.404275,1.686052,65.174755,-7.462103,0.2608,0.6837,0.4299,0.2608,0.6837,0.4299,268,784,0.341837,0,1.0000
1782999384.393711090,-0.065826,-0.008856,0.997792,20.522019,11.292592,1.696083,76.566407,-4.284958,0.1186,0.6423,0.3281,0.1186,0.6423,0.3281,290,903,0.321152,0,1.0000
1782999384.443386078,-0.090075,-0.001370,0.995934,20.588902,11.328978,1.692903,86.951482,-1.641494,0.0296,0.6742,0.2875,0.0296,0.6742,0.2875,298,884,0.337104,0,1.0000
1782999384.494143963,-0.078342,-0.002013,0.996925,20.575165,11.349831,1.695471,98.647914,-0.004441,0.0368,0.6901,0.2981,0.0368,0.6901,0.2981,304,881,0.345062,0,1.0000
1782999384.543380022,-0.086616,-0.014299,0.996139,20.576688,11.352967,1.670038,110.352795,1.707105,0.1055,0.6984,0.3427,0.1055,0.6984,0.3427,301,862,0.349188,0,1.0000
1782999384.592541933,-0.076859,-0.007873,0.997011,20.555376,11.333954,1.634803,122.341390,3.455171,0.1903,0.7360,0.4086,0.1903,0.7360,0.4086,315,856,0.367991,0,1.0000
1782999384.642719030,-0.072770,-0.002594,0.997345,20.569544,11.305411,1.631512,135.557025,5.420673,0.2692,0.7051,0.4436,0.2692,0.7051,0.4436,306,868,0.352535,0,1.0000
1782999384.692579031,-0.081428,-0.010831,0.996620,20.584873,11.319824,1.594127,149.751999,7.399077,0.2914,0.7568,0.4775,0.2914,0.7568,0.4775,322,851,0.378378,0,1.0000
1782999384.742966890,-0.091072,-0.016651,0.995705,20.621120,11.337638,1.556710,164.400737,9.805462,0.2277,0.8053,0.4587,0.2277,0.8053,0.4587,337,837,0.402628,0,1.0000
1782999384.792978048,-0.079481,-0.020680,0.996622,20.657909,11.331158,1.564829,179.824884,12.281614,0.0500,0.7787,0.3415,0.0500,0.7787,0.3415,329,845,0.389349,0,1.0000
1782999384.843780994,-0.084567,-0.026474,0.996066,20.743106,11.384361,1.579440,-164.745284,13.915325,0.2897,0.8092,0.4975,0.2897,0.8092,0.4975,333,823,0.404617,0,1.0000
1782999384.894232035,-0.107442,-0.000923,0.994211,20.740298,11.350793,1.573113,-150.161181,14.557297,0.4717,0.3958,0.4413,0.4717,0.3958,0.4413,168,849,0.197880,0,1.0000
1782999384.944780111,-0.083608,-0.005642,0.996483,20.704354,11.392526,1.655818,-136.498194,12.330901,0.4750,0.7466,0.5836,0.4750,0.7466,0.5836,333,892,0.373318,0,1.0000
1782999384.995222092,-0.083608,-0.005642,0.996483,20.776132,11.406482,1.696581,-136.498194,12.330901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,902,0.141907,0,1.0000
1782999385.045209885,-0.083608,-0.005642,0.996483,20.771046,11.383273,1.736281,-136.498194,12.330901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,927,0.159655,0,1.0000
1782999385.095586061,-0.083608,-0.005642,0.996483,20.746861,11.368496,1.768707,-136.498194,12.330901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,969,0.134159,0,1.0000
1782999385.144829988,-0.083608,-0.005642,0.996483,20.782711,11.343428,1.781000,-136.498194,12.330901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,984,0.155488,0,1.0000
1782999385.194623947,-0.083608,-0.005642,0.996483,20.829959,11.379846,1.808807,-136.498194,12.330901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,982,0.147658,0,1.0000
1782999385.244546890,-0.083608,-0.005642,0.996483,20.893706,11.425232,1.818889,-136.498194,12.330901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,978,0.140082,0,1.0000
1782999385.293270111,-0.083608,-0.005642,0.996483,20.966713,11.419473,1.840949,-136.498194,12.330901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124,981,0.126402,0,1.0000
1782999385.343112946,-0.092042,-0.023067,0.995488,21.018210,11.451301,1.835074,-29.910725,-44.954948,0.8780,0.5397,0.7427,0.8780,0.5397,0.7427,265,982,0.269857,0,1.0000
1782999385.392055035,-0.084199,-0.058703,0.994718,21.078943,11.500321,1.844410,-7.195339,-52.300714,0.3143,0.5292,0.4003,0.3143,0.5292,0.4003,258,975,0.264615,0,1.0000
1782999385.441890955,-0.086352,-0.018969,0.996084,21.175623,11.559980,1.837865,18.647604,-55.073470,0.6098,0.5321,0.5787,0.6098,0.5321,0.5787,249,936,0.266026,0,1.0000
1782999385.490482092,-0.094468,-0.014061,0.995429,21.213986,11.570120,1.812688,42.723373,-53.582423,0.9572,0.5435,0.7917,0.9572,0.5435,0.7917,250,920,0.271739,0,1.0000
1782999385.540077925,-0.089993,-0.049827,0.994695,21.248453,11.607362,1.806968,63.040991,-49.221365,0.8193,0.5705,0.7198,0.8193,0.5705,0.7198,257,901,0.285239,0,1.0000
1782999385.590560913,-0.093619,-0.058680,0.993877,21.200062,11.661623,1.759178,79.924992,-43.516609,0.4095,0.6519,0.5065,0.4095,0.6519,0.5065,280,859,0.325960,0,1.0000
1782999385.640503883,-0.096711,-0.051963,0.993955,21.254193,11.735185,1.787698,91.378527,-36.790153,0.1380,0.6667,0.3495,0.1380,0.6667,0.3495,278,834,0.333333,0,1.0000
1782999385.688122988,-0.094504,-0.068260,0.993182,21.296496,11.695911,1.748792,101.556462,-29.040492,0.3916,0.6527,0.4960,0.3916,0.6527,0.4960,265,812,0.326355,0,1.0000
1782999385.737931967,-0.105729,-0.057643,0.992723,21.243184,11.739578,1.738169,111.452974,-21.983791,0.5166,0.6724,0.5789,0.5166,0.6724,0.5789,275,818,0.336186,0,1.0000
1782999385.787545919,-0.088139,-0.061615,0.994201,21.342157,11.741701,1.692767,121.683437,-13.893858,0.4700,0.6829,0.5551,0.4700,0.6829,0.5551,267,782,0.341432,0,1.0000
1782999385.837560892,-0.099441,-0.043179,0.994106,21.305735,11.748865,1.694313,131.228996,-8.056579,0.3471,0.7291,0.4999,0.3471,0.7291,0.4999,288,790,0.364557,0,1.0000
1782999385.887712955,-0.090995,-0.041298,0.994995,21.308362,11.743698,1.693403,142.486137,-2.252835,0.1655,0.7617,0.4040,0.1655,0.7617,0.4040,302,793,0.380832,0,1.0000
1782999385.937643051,-0.083233,-0.038871,0.995772,21.322967,11.758526,1.669291,154.690245,2.204679,0.1346,0.7321,0.3736,0.1346,0.7321,0.3736,287,784,0.366071,0,1.0000
1782999385.987735987,-0.083051,-0.053110,0.995129,21.340097,11.776172,1.666834,167.021024,6.128644,0.1438,0.7873,0.4012,0.1438,0.7873,0.4012,309,785,0.393631,0,1.0000
1782999386.037585974,-0.084163,-0.051658,0.995112,21.377627,11.771151,1.651982,178.452858,9.007998,0.0562,0.8071,0.3566,0.0562,0.8071,0.3566,318,788,0.403553,0,1.0000
1782999386.088181019,-0.081934,-0.061311,0.994750,21.467866,11.821192,1.672128,-170.048294,10.021896,0.1660,0.7935,0.4170,0.1660,0.7935,0.4170,319,804,0.396766,0,1.0000
1782999386.138771057,-0.081934,-0.061311,0.994750,21.364781,11.756111,1.728080,-170.048294,10.021896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114,867,0.131488,0,1.0000
1782999386.189430952,-0.109250,-0.033650,0.993445,21.210391,11.659227,1.696790,-146.918419,9.271911,0.3566,0.3400,0.3499,0.3566,0.3400,0.3499,153,900,0.170000,0,1.0000
1782999386.239604950,-0.109250,-0.033650,0.993445,21.457903,11.785947,1.736231,-146.918419,9.271911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,857,0.151692,0,1.0000
1782999386.289997101,-0.087835,-0.017740,0.995977,21.489369,11.830408,1.803909,-122.409318,3.687194,0.1971,0.2517,0.2189,0.1971,0.2517,0.2189,111,882,0.125850,0,1.0000
1782999386.340436935,-0.087835,-0.017740,0.995977,21.539955,11.834622,1.830647,-122.409318,3.687194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,903,0.139535,0,1.0000
1782999386.391627073,-0.085474,-0.014745,0.996231,21.448681,11.799121,1.863728,-97.233855,-5.653005,0.0898,0.2267,0.1445,0.0898,0.2267,0.1445,108,953,0.113326,0,1.0000
1782999386.441807985,-0.105738,0.002123,0.994392,21.426923,11.769399,1.908565,-82.810811,-11.557514,0.1466,0.2923,0.2049,0.1466,0.2923,0.2049,145,992,0.146169,0,1.0000
1782999386.492209911,-0.105738,0.002123,0.994392,21.467236,11.790449,1.922267,-82.810811,-11.557514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111,997,0.111334,0,1.0000
1782999386.542290926,-0.090220,-0.020870,0.995703,21.602978,11.860197,1.886617,-53.906247,-19.973990,0.6486,0.5859,0.6236,0.6486,0.5859,0.6236,283,966,0.292961,0,1.0000
1782999386.593019009,-0.080954,-0.051835,0.995369,21.657544,11.892469,1.901007,-38.035401,-24.366511,0.7559,0.6339,0.7071,0.7559,0.6339,0.7071,310,978,0.316973,0,1.0000
1782999386.641664028,-0.096001,-0.050679,0.994090,21.736561,11.913866,1.945585,-22.087978,-29.298294,0.6313,0.5602,0.6029,0.6313,0.5602,0.6029,279,996,0.280120,0,1.0000
1782999386.692250013,-0.075894,-0.027924,0.996725,21.789463,11.927892,1.929129,-5.477916,-32.799204,0.2493,0.5421,0.3664,0.2493,0.5421,0.3664,267,985,0.271066,0,1.0000
1782999386.743041992,-0.080123,-0.036610,0.996112,21.847589,11.955750,1.932030,11.795119,-33.884638,0.4294,0.5726,0.4867,0.4294,0.5726,0.4867,278,971,0.286303,0,1.0000
1782999386.793061972,-0.096122,-0.045411,0.994333,21.909105,12.007566,1.874021,28.219327,-33.208221,0.7861,0.5963,0.7102,0.7861,0.5963,0.7102,274,919,0.298150,0,1.0000
1782999386.843873024,-0.085325,-0.046808,0.995253,21.939786,12.057551,1.866877,44.333539,-30.057463,0.8801,0.6899,0.8040,0.8801,0.6899,0.8040,317,919,0.344940,0,1.0000
1782999386.894294024,-0.089793,-0.058614,0.994234,21.947556,12.080221,1.833390,60.335933,-25.917504,0.7059,0.6630,0.6887,0.7059,0.6630,0.6887,298,899,0.331479,0,1.0000
1782999386.944257975,-0.081256,-0.038141,0.995963,21.978092,12.095215,1.839747,75.362163,-20.878061,0.3777,0.6808,0.4989,0.3777,0.6808,0.4989,306,899,0.340378,0,1.0000
1782999386.993544102,-0.074851,-0.045666,0.996149,22.046254,12.149498,1.867442,88.691676,-15.651339,0.0801,0.6515,0.3087,0.0801,0.6515,0.3087,287,881,0.325766,0,1.0000
1782999387.043926954,-0.076747,-0.039281,0.996276,22.081988,12.172295,1.852310,101.946471,-9.758843,0.1861,0.6931,0.3889,0.1861,0.6931,0.3889,297,857,0.346558,0,1.0000
1782999387.093724012,-0.076612,-0.036262,0.996401,22.069106,12.164050,1.773050,114.154228,-3.331690,0.1578,0.7021,0.3755,0.1578,0.7021,0.3755,291,829,0.351025,0,1.0000
1782999387.143100023,-0.074662,-0.040808,0.996374,22.080421,12.164282,1.766609,125.829006,1.244971,0.1327,0.7470,0.3784,0.1327,0.7470,0.3784,307,822,0.373479,0,1.0000
1782999387.192137003,-0.086839,-0.044713,0.995218,22.097035,12.193581,1.773300,137.224853,3.547791,0.2106,0.7917,0.4430,0.2106,0.7917,0.4430,325,821,0.395859,0,1.0000
1782999387.241925001,-0.071740,-0.037813,0.996706,22.111545,12.195942,1.751067,148.089482,5.964928,0.2596,0.7512,0.4563,0.2596,0.7512,0.4563,302,804,0.375622,0,1.0000
1782999387.291538000,-0.080811,-0.037142,0.996037,22.111587,12.188984,1.739286,158.183101,7.578293,0.2418,0.7877,0.4602,0.2418,0.7877,0.4602,321,815,0.393865,0,1.0000
1782999387.341382027,-0.072625,-0.044404,0.996370,22.122024,12.175368,1.741711,167.260974,11.218251,0.2160,0.7851,0.4437,0.2160,0.7851,0.4437,327,833,0.392557,0,1.0000
1782999387.391149044,-0.070638,-0.051645,0.996164,22.143954,12.178832,1.736734,176.909633,13.704845,0.1013,0.7804,0.3729,0.1013,0.7804,0.3729,327,838,0.390215,0,1.0000
1782999387.441406012,-0.072835,-0.041092,0.996497,22.148813,12.175596,1.760082,-172.932672,15.546022,0.1806,0.7800,0.4204,0.1806,0.7800,0.4204,335,859,0.389988,0,1.0000
1782999387.492219925,-0.080214,-0.042859,0.995856,22.050355,12.094760,1.759115,-161.547834,16.544038,0.3787,0.7152,0.5133,0.3787,0.7152,0.5133,319,892,0.357623,0,1.0000
1782999387.542012930,-0.078820,-0.054889,0.995377,22.214583,12.192393,1.788221,-149.497787,15.978712,0.5113,0.7152,0.5929,0.5113,0.7152,0.5929,319,892,0.357623,0,1.0000
1782999387.592639923,-0.081848,-0.032536,0.996114,22.215951,12.216248,1.807540,-136.494567,13.973578,0.5212,0.7166,0.5994,0.5212,0.7166,0.5994,325,907,0.358324,0,1.0000
1782999387.642606020,-0.084239,-0.024631,0.996141,22.282954,12.222483,1.864206,-123.333806,10.854208,0.4010,0.3676,0.3876,0.4010,0.3676,0.3876,170,925,0.183784,0,1.0000
1782999387.692771912,-0.084239,-0.024631,0.996141,22.260408,12.196193,1.900468,-123.333806,10.854208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,961,0.135276,0,1.0000
1782999387.742773056,-0.084239,-0.024631,0.996141,22.273376,12.219664,1.934208,-123.333806,10.854208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162,978,0.165644,0,1.0000
1782999387.792849064,-0.078308,-0.019153,0.996745,22.251550,12.243884,1.966125,-84.604718,-5.993588,0.0770,0.3482,0.1855,0.0770,0.3482,0.1855,176,1011,0.174085,0,1.0000
1782999387.842823982,-0.090866,-0.035193,0.995241,22.316078,12.275975,1.946432,-72.789231,-11.111869,0.2681,0.6592,0.4245,0.2681,0.6592,0.4245,325,986,0.329615,0,1.0000
1782999387.893450975,-0.085071,-0.035806,0.995731,22.378497,12.299070,1.936944,-61.316340,-17.767300,0.5346,0.6592,0.5844,0.5346,0.6592,0.5844,322,977,0.329580,0,1.0000
1782999387.943249941,-0.087428,-0.049849,0.994923,22.441908,12.312668,1.946245,-49.531070,-25.037685,0.7813,0.6126,0.7138,0.7813,0.6126,0.7138,306,999,0.306306,0,1.0000
1782999387.992650032,-0.089495,-0.028346,0.995584,22.462005,12.326163,1.982480,-35.154526,-27.528561,0.7937,0.5896,0.7120,0.7937,0.5896,0.7120,301,1021,0.294809,0,1.0000
1782999388.042823076,-0.092051,-0.035902,0.995107,22.500079,12.344948,2.023701,-19.278494,-31.401045,0.5952,0.5820,0.5899,0.5952,0.5820,0.5899,300,1031,0.290980,0,1.0000
1782999388.093501091,-0.079878,-0.054549,0.995311,22.568934,12.378697,2.049398,-2.677686,-33.086621,0.1699,0.5733,0.3313,0.1699,0.5733,0.3313,299,1043,0.286673,0,1.0000
1782999388.143497944,-0.076366,-0.049718,0.995839,22.611984,12.378219,2.005592,14.748444,-33.259764,0.5027,0.5336,0.5150,0.5027,0.5336,0.5150,274,1027,0.266796,0,1.0000
1782999388.194313049,-0.075462,-0.035460,0.996518,22.673197,12.449582,2.010014,32.390357,-30.278431,0.8079,0.5580,0.7080,0.8079,0.5580,0.7080,279,1000,0.279000,0,1.0000
1782999388.244077921,-0.079751,-0.047683,0.995674,22.705490,12.497691,2.003188,47.193852,-24.168318,0.7703,0.5528,0.6833,0.7703,0.5528,0.6833,275,995,0.276382,0,1.0000
1782999388.294094086,-0.104123,-0.046139,0.993494,22.709733,12.532683,1.959062,59.834368,-17.598463,0.5457,0.6193,0.5752,0.5457,0.6193,0.5752,301,972,0.309671,0,1.0000
1782999388.344068050,-0.086820,-0.049334,0.995002,22.744856,12.543858,1.923517,70.541627,-10.823585,0.2874,0.6539,0.4340,0.2874,0.6539,0.4340,308,942,0.326964,0,1.0000
1782999388.393505096,-0.095195,-0.045106,0.994436,22.735896,12.534522,1.914276,80.489947,-4.876637,0.0993,0.6512,0.3200,0.0993,0.6512,0.3200,308,946,0.325581,0,1.0000
1782999388.442733049,-0.075336,-0.052740,0.995763,22.808635,12.592136,1.955427,88.823308,-0.481398,0.0158,0.6303,0.2616,0.0158,0.6303,0.2616,295,936,0.315171,0,1.0000
1782999388.491923094,-0.099787,-0.047574,0.993871,22.795518,12.574058,1.950954,97.488540,4.277321,0.0778,0.6242,0.2964,0.0778,0.6242,0.2964,294,942,0.312102,0,1.0000
1782999388.541342020,-0.092270,-0.039748,0.994940,22.760226,12.518030,1.933638,105.826157,9.280846,0.2212,0.6548,0.3946,0.2212,0.6548,0.3946,313,956,0.327406,0,1.0000
1782999388.591152906,-0.087794,-0.060812,0.994281,22.813853,12.567762,1.915603,114.096342,14.758753,0.4189,0.6426,0.5084,0.4189,0.6426,0.5084,294,915,0.321311,0,1.0000
1782999388.640925884,-0.098611,-0.025842,0.994790,22.816138,12.576983,1.887651,122.444858,20.539321,0.6326,0.6511,0.6400,0.6326,0.6511,0.6400,292,897,0.325530,0,1.0000
1782999388.691171885,-0.062324,-0.054022,0.996593,22.846134,12.608793,1.839037,132.510502,26.690167,0.8196,0.6737,0.7612,0.8196,0.6737,0.7612,286,849,0.336867,0,1.0000
1782999388.740955114,-0.084277,-0.061857,0.994521,22.881327,12.623598,1.843324,144.664526,31.967231,0.8624,0.7636,0.8229,0.8624,0.7636,0.8229,323,846,0.381797,0,1.0000
1782999388.792390108,-0.091562,-0.046008,0.994736,22.902624,12.646927,1.846093,159.798918,31.197237,0.6133,0.7548,0.6699,0.6133,0.7548,0.6699,317,840,0.377381,0,1.0000
1782999388.842559099,-0.095334,-0.040138,0.994636,22.935013,12.643016,1.824106,174.454428,28.922394,0.2354,0.7768,0.4520,0.2354,0.7768,0.4520,322,829,0.388420,0,1.0000
1782999388.892543077,-0.094783,-0.053118,0.994080,22.930430,12.647923,1.842866,-171.559169,23.995378,0.2778,0.7424,0.4636,0.2778,0.7424,0.4636,317,854,0.371194,0,1.0000
1782999388.942586899,-0.086009,-0.038579,0.995547,22.966512,12.649183,1.856434,-159.531505,18.099688,0.4356,0.7387,0.5568,0.4356,0.7387,0.5568,318,861,0.369338,0,1.0000
1782999388.992814064,-0.080558,-0.056774,0.995132,22.996286,12.669158,1.857922,-148.608820,11.227344,0.3995,0.7870,0.5545,0.3995,0.7870,0.5545,340,864,0.393519,0,1.0000
1782999389.042444944,-0.076591,-0.057505,0.995403,23.054547,12.631221,1.856556,-138.361103,4.201062,0.2301,0.7237,0.4275,0.2301,0.7237,0.4275,309,854,0.361827,0,1.0000
1782999389.092400074,-0.081264,-0.062800,0.994712,23.100037,12.672715,1.925342,-128.796603,-4.188008,0.2262,0.6990,0.4153,0.2262,0.6990,0.4153,317,907,0.349504,0,1.0000
1782999389.142247915,-0.095064,-0.017395,0.995319,23.134947,12.626276,1.926556,-118.605769,-12.778265,0.4182,0.3569,0.3937,0.4182,0.3569,0.3937,164,919,0.178455,0,1.0000
1782999389.192435026,-0.053214,-0.041405,0.997724,23.008337,12.604209,1.987100,-108.407924,-21.626695,0.4582,0.2606,0.3792,0.4582,0.2606,0.3792,132,1013,0.130306,0,1.0000
1782999389.242257118,-0.078507,-0.018959,0.996733,23.026783,12.674320,2.031224,-96.033358,-30.789867,0.2569,0.2510,0.2545,0.2569,0.2510,0.2545,131,1044,0.125479,0,1.0000
1782999389.292896986,-0.072653,-0.060136,0.995543,23.111753,12.725047,2.027849,-79.150865,-40.911624,0.4288,0.5798,0.4892,0.4288,0.5798,0.4892,305,1052,0.289924,0,1.0000
1782999389.342622042,-0.075912,-0.062531,0.995152,23.202457,12.786397,1.966322,-61.360196,-45.828782,0.8569,0.6248,0.7640,0.8569,0.6248,0.7640,313,1002,0.312375,0,1.0000
1782999389.392246008,-0.086007,-0.056908,0.994668,23.222561,12.790982,2.018189,-40.492214,-47.799909,0.9846,0.5780,0.8220,0.9846,0.5780,0.8220,300,1038,0.289017,0,1.0000
1782999389.441874981,-0.088327,-0.047876,0.994940,23.283757,12.802917,2.088020,-19.825244,-47.711134,0.6716,0.5433,0.6203,0.6716,0.5433,0.6203,298,1097,0.271650,0,1.0000
1782999389.491445065,-0.076698,-0.043424,0.996108,23.334567,12.818878,2.106326,-1.872828,-47.579636,0.1582,0.5453,0.3130,0.1582,0.5453,0.3130,298,1093,0.272644,0,1.0000
1782999389.541336060,-0.075451,-0.064398,0.995068,23.369522,12.839643,2.107448,15.013966,-44.200412,0.5502,0.5450,0.5481,0.5502,0.5450,0.5481,300,1101,0.272480,0,1.0000
1782999389.591690063,-0.077531,-0.028942,0.996570,23.333897,12.782322,2.102780,30.629093,-39.969712,0.8768,0.5013,0.7266,0.8768,0.5013,0.7266,285,1137,0.250660,0,1.0000
1782999389.641345024,-0.099509,-0.073123,0.992346,23.454889,12.907497,2.060982,44.805318,-34.797279,0.9435,0.5176,0.7731,0.9435,0.5176,0.7731,272,1051,0.258801,0,1.0000
1782999389.692135096,-0.085450,-0.074993,0.993516,23.473797,12.994902,2.075800,57.376707,-29.433443,0.7984,0.5701,0.7071,0.7984,0.5701,0.7071,299,1049,0.285033,0,1.0000
1782999389.742295980,-0.093822,-0.060169,0.993769,23.495289,13.029035,2.044860,68.560559,-22.434321,0.5236,0.6321,0.5670,0.5236,0.6321,0.5670,323,1022,0.316047,0,1.0000
1782999389.792921066,-0.078664,-0.058219,0.995200,23.544494,13.025321,2.017615,78.825493,-15.094956,0.2444,0.6375,0.4016,0.2444,0.6375,0.4016,320,1004,0.318725,0,1.0000
1782999389.842346907,-0.101502,-0.070960,0.992301,23.610962,13.023208,1.990936,89.101434,-8.723969,0.0474,0.5741,0.2581,0.0474,0.5741,0.2581,273,951,0.287066,0,1.0000
1782999389.892771006,-0.101091,0.009415,0.994833,23.603083,13.032589,1.971150,99.291121,-2.744815,0.0720,0.2875,0.1582,0.0720,0.2875,0.1582,137,953,0.143757,0,1.0000
1782999389.942713022,-0.101091,0.009415,0.994833,23.521702,13.031810,1.989354,99.291121,-2.744815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,1004,0.122510,0,1.0000
1782999389.992569923,-0.081023,-0.070642,0.994206,23.492613,13.055071,1.957432,120.923552,5.117980,0.2323,0.7007,0.4196,0.2323,0.7007,0.4196,343,979,0.350358,0,1.0000
1782999390.042743921,-0.104142,-0.046908,0.993456,23.515899,13.070223,1.939929,132.263619,10.467129,0.4198,0.3174,0.3789,0.4198,0.3174,0.3789,153,964,0.158714,0,1.0000
1782999390.092794895,-0.088044,-0.064522,0.994025,23.569451,13.088544,1.923052,143.443776,12.259267,0.4551,0.7449,0.5710,0.4551,0.7449,0.5710,349,937,0.372465,0,1.0000
1782999390.143762112,-0.082170,-0.070760,0.994103,23.586575,13.110188,1.926650,156.091634,16.527874,0.4532,0.7684,0.5793,0.4532,0.7684,0.5793,360,937,0.384205,0,1.0000
1782999390.193430901,-0.079518,-0.070824,0.994314,23.613213,13.131004,1.906741,168.646512,16.763798,0.2672,0.7922,0.4772,0.2672,0.7922,0.4772,366,924,0.396104,0,1.0000
1782999390.243947029,-0.082605,-0.071619,0.994006,23.634425,13.125242,1.930909,-179.364612,15.913806,0.0689,0.7783,0.3527,0.0689,0.7783,0.3527,365,938,0.389126,0,1.0000
1782999390.293979883,-0.077928,-0.070123,0.994490,23.642851,13.119657,1.953648,-167.018954,13.581148,0.2524,0.7238,0.4410,0.2524,0.7238,0.4410,346,956,0.361925,0,1.0000
1782999390.344238997,-0.072517,-0.053047,0.995955,23.704552,13.123461,1.922141,-154.091113,9.979773,0.3288,0.7183,0.4846,0.3288,0.7183,0.4846,334,930,0.359140,0,1.0000
1782999390.394593000,-0.084663,-0.063374,0.994392,23.712420,13.136343,1.962659,-141.517906,4.797519,0.2442,0.7644,0.4523,0.2442,0.7644,0.4523,365,955,0.382199,0,1.0000
1782999390.444240093,-0.080628,-0.043724,0.995785,23.737655,13.160117,2.017810,-129.830434,-1.019779,0.1301,0.2895,0.1939,0.1301,0.2895,0.1939,142,981,0.144750,0,1.0000
1782999390.494225025,-0.080628,-0.043724,0.995785,23.785714,13.189934,2.052755,-129.830434,-1.019779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125,1003,0.124626,0,1.0000
