timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999383.490178108,-0.092285,-0.011565,0.995665,19.883306,10.943332,1.444809,-176.054460,5.088561,0.0579,0.9211,0.4032,0.0579,0.9211,0.4032,385,836,0.460526,0,1.0000
1782999383.541232109,-0.100805,-0.017330,0.994755,19.828453,10.888592,1.476486,-162.777768,5.120677,0.1584,0.8664,0.4416,0.1584,0.8664,0.4416,389,898,0.433185,0,1.0000
1782999383.591810942,-0.102313,-0.005028,0.994740,19.798728,10.869697,1.470262,-148.766709,2.878571,0.1709,0.8293,0.4342,0.1709,0.8293,0.4342,374,902,0.414634,0,1.0000
1782999383.642214060,-0.091649,-0.021792,0.995553,19.839351,10.887297,1.503175,-135.363072,-0.679237,0.1213,0.7484,0.3721,0.1213,0.7484,0.3721,345,922,0.374187,0,1.0000
1782999383.692006111,-0.091649,-0.021792,0.995553,19.953996,10.973336,1.573638,-135.363072,-0.679237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114,909,0.125413,0,1.0000
1782999383.742199898,-0.102937,-0.012523,0.994609,19.998843,10.984326,1.602638,-111.154121,-8.903018,0.2648,0.3405,0.2951,0.2648,0.3405,0.2951,159,934,0.170236,0,1.0000
1782999383.792826891,-0.102937,-0.012523,0.994609,20.044646,11.009861,1.655459,-111.154121,-8.903018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,940,0.138298,0,1.0000
1782999383.842626095,-0.102937,-0.012523,0.994609,20.183040,11.015506,1.648745,-111.154121,-8.903018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,915,0.114754,0,1.0000
1782999383.892417908,-0.106849,-0.019090,0.994092,20.136026,11.013575,1.661762,-74.924172,-22.504691,0.4066,0.6738,0.5135,0.4066,0.6738,0.5135,315,935,0.336898,0,1.0000
1782999383.943272114,-0.096109,-0.027574,0.994989,20.121498,10.994971,1.661902,-59.875660,-25.827193,0.7103,0.6938,0.7037,0.7103,0.6938,0.7037,332,957,0.346917,0,1.0000
1782999383.992476940,-0.095402,-0.009539,0.995393,20.135545,11.003183,1.688837,-42.939630,-26.659028,0.8199,0.6864,0.7665,0.8199,0.6864,0.7665,336,979,0.343207,0,1.0000
1782999384.042889118,-0.100294,-0.017387,0.994806,20.240106,11.058284,1.699812,-25.657903,-30.279441,0.7093,0.6764,0.6961,0.7093,0.6764,0.6961,325,961,0.338189,0,1.0000
1782999384.093091965,-0.095117,-0.003260,0.995461,20.306842,11.097437,1.717688,-7.148581,-27.478710,0.2697,0.6568,0.4245,0.2697,0.6568,0.4245,312,950,0.328421,0,1.0000
1782999384.143073082,-0.100214,-0.007589,0.994937,20.335248,11.125602,1.668210,9.981472,-24.366636,0.3162,0.6881,0.4650,0.3162,0.6881,0.4650,321,933,0.344051,0,1.0000
1782999384.192923069,-0.104939,-0.009786,0.994431,20.458007,11.175228,1.645933,25.631978,-20.678543,0.5572,0.6636,0.5997,0.5572,0.6636,0.5997,292,880,0.331818,0,1.0000
1782999384.243323088,-0.092979,-0.010001,0.995618,20.624036,11.288173,1.663383,40.057837,-16.096285,0.5717,0.6699,0.6110,0.5717,0.6699,0.6110,280,836,0.334928,0,1.0000
1782999384.293349028,-0.101471,-0.019174,0.994654,20.714272,11.366328,1.694003,53.008067,-11.694174,0.4413,0.6683,0.5321,0.4413,0.6683,0.5321,271,811,0.334155,0,1.0000
1782999384.343478918,-0.088401,0.010078,0.996034,20.810260,11.441048,1.679128,65.004299,-7.472297,0.2621,0.6543,0.4190,0.2621,0.6543,0.4190,247,755,0.327152,0,1.0000
1782999384.393711090,-0.088758,-0.014214,0.995952,20.548983,11.320416,1.692606,76.339201,-4.367840,0.1214,0.6774,0.3438,0.1214,0.6774,0.3438,294,868,0.338710,0,1.0000
1782999384.443386078,-0.101020,-0.013487,0.994793,20.581019,11.346285,1.684048,86.873555,-1.748926,0.0307,0.6558,0.2807,0.0307,0.6558,0.2807,281,857,0.327888,0,1.0000
1782999384.494143963,-0.089387,-0.026869,0.995635,20.604797,11.369049,1.673663,98.552278,0.002355,0.0365,0.6943,0.2996,0.0365,0.6943,0.2996,293,844,0.347156,0,1.0000
1782999384.543380022,-0.083878,-0.030525,0.996008,20.585811,11.358824,1.648602,110.463049,1.781846,0.1075,0.6420,0.3213,0.1075,0.6420,0.3213,269,838,0.321002,0,1.0000
1782999384.592541933,-0.088856,-0.031424,0.995549,20.574119,11.334473,1.612943,122.306749,3.387649,0.1883,0.7033,0.3943,0.1883,0.7033,0.3943,294,836,0.351675,0,1.0000
1782999384.642719030,-0.086437,-0.012683,0.996177,20.572037,11.300873,1.617621,135.634086,5.548465,0.2732,0.6933,0.4412,0.2732,0.6933,0.4412,295,851,0.346651,0,1.0000
1782999384.692579031,-0.088288,-0.030963,0.995614,20.576418,11.319541,1.571012,149.738712,7.480479,0.2936,0.7491,0.4758,0.2936,0.7491,0.4758,306,817,0.374541,0,1.0000
1782999384.742966890,-0.090219,-0.011020,0.995861,20.624179,11.340354,1.530603,164.347277,9.791245,0.2280,0.7171,0.4236,0.2280,0.7171,0.4236,289,806,0.358561,0,1.0000
1782999384.792978048,-0.092635,-0.025557,0.995372,20.650487,11.336104,1.533335,179.893572,12.248792,0.0489,0.7907,0.3456,0.0489,0.7907,0.3456,323,817,0.395349,0,1.0000
1782999384.843780994,-0.095122,-0.031712,0.994960,20.757263,11.402628,1.542663,-164.659456,13.917216,0.2909,0.7646,0.4804,0.2909,0.7646,0.4804,302,790,0.382278,0,1.0000
1782999384.894232035,-0.087682,-0.028530,0.995740,20.761873,11.373637,1.561730,-150.181892,14.473383,0.4695,0.7570,0.5845,0.4695,0.7570,0.5845,310,819,0.378510,0,1.0000
1782999384.944780111,-0.087682,-0.028530,0.995740,20.764325,11.440211,1.631913,-150.181892,14.473383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124,846,0.146572,0,1.0000
1782999384.995222092,-0.087682,-0.028530,0.995740,20.818219,11.437040,1.676208,-150.181892,14.473383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,875,0.164571,0,1.0000
1782999385.045209885,-0.087682,-0.028530,0.995740,20.792273,11.393350,1.714814,-150.181892,14.473383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,916,0.164847,0,1.0000
1782999385.095586061,-0.087682,-0.028530,0.995740,20.765596,11.377570,1.746525,-150.181892,14.473383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,961,0.124870,0,1.0000
1782999385.144829988,-0.083648,-0.009429,0.996451,20.807558,11.385561,1.765678,-87.907375,-9.658154,0.0659,0.5942,0.2772,0.0659,0.5942,0.2772,287,966,0.297101,0,1.0000
1782999385.194623947,-0.112978,0.001163,0.993597,20.856959,11.394023,1.777527,-77.144456,-18.425941,0.3138,0.2583,0.2916,0.3138,0.2583,0.2916,125,968,0.129132,0,1.0000
1782999385.244546890,-0.111620,-0.005559,0.993735,20.909564,11.433751,1.799126,-64.269348,-27.960742,0.6797,0.2270,0.4986,0.6797,0.2270,0.4986,111,978,0.113497,0,1.0000
1782999385.293270111,-0.094899,-0.042761,0.994568,20.952661,11.421804,1.818111,-49.280186,-36.755973,0.9533,0.5295,0.7838,0.9533,0.5295,0.7838,265,1001,0.264735,0,1.0000
1782999385.343112946,-0.088177,-0.041688,0.995232,21.005292,11.445053,1.812557,-29.861230,-44.992173,0.8772,0.4960,0.7247,0.8772,0.4960,0.7247,246,992,0.247984,0,1.0000
1782999385.392055035,-0.087334,-0.022921,0.995915,21.081524,11.499254,1.820711,-7.044491,-52.258453,0.3099,0.5382,0.4012,0.3099,0.5382,0.4012,264,981,0.269113,0,1.0000
1782999385.441890955,-0.090082,-0.034296,0.995344,21.164419,11.552416,1.810371,18.744415,-55.074210,0.6121,0.5702,0.5953,0.6121,0.5702,0.5953,268,940,0.285106,0,1.0000
1782999385.490482092,-0.086680,-0.021856,0.995996,21.199383,11.572864,1.782483,42.835774,-53.615787,0.9571,0.5633,0.7996,0.9571,0.5633,0.7996,258,916,0.281659,0,1.0000
1782999385.540077925,-0.094094,-0.028663,0.995151,21.242909,11.609037,1.771994,63.172956,-49.215647,0.8169,0.5774,0.7211,0.8169,0.5774,0.7211,261,904,0.288717,0,1.0000
1782999385.590560913,-0.102108,-0.017656,0.994617,21.209167,11.667205,1.727642,79.966786,-43.466570,0.4083,0.5950,0.4830,0.4083,0.5950,0.4830,252,847,0.297521,0,1.0000
1782999385.640503883,-0.095913,-0.025350,0.995067,21.297311,11.756148,1.756977,91.127076,-36.843774,0.1305,0.6388,0.3338,0.1305,0.6388,0.3338,260,814,0.319410,0,1.0000
1782999385.688122988,-0.120830,-0.043314,0.991728,21.321543,11.702665,1.723417,101.482371,-29.026788,0.3897,0.5470,0.4526,0.3897,0.5470,0.4526,221,808,0.273515,0,1.0000
1782999385.737931967,-0.098861,-0.056482,0.993497,21.261845,11.740596,1.709093,111.414842,-21.918517,0.5149,0.6042,0.5506,0.5149,0.6042,0.5506,245,811,0.302096,0,1.0000
1782999385.787545919,-0.085435,-0.032113,0.995826,21.332067,11.732790,1.665529,121.754449,-13.751921,0.4669,0.6938,0.5577,0.4669,0.6938,0.5577,273,787,0.346887,0,1.0000
1782999385.837560892,-0.096784,-0.042051,0.994417,21.291049,11.741202,1.668270,131.279541,-8.003054,0.3455,0.7037,0.4888,0.3455,0.7037,0.4888,279,793,0.351828,0,1.0000
1782999385.887712955,-0.096942,-0.023874,0.995004,21.293691,11.752721,1.666309,142.423322,-2.151716,0.1625,0.6827,0.3706,0.1625,0.6827,0.3706,270,791,0.341340,0,1.0000
1782999385.937643051,-0.085763,-0.037177,0.995622,21.316910,11.764401,1.648579,154.592103,2.431997,0.1406,0.7867,0.3991,0.1406,0.7867,0.3991,308,783,0.393359,0,1.0000
1782999385.987735987,-0.092913,-0.027631,0.995291,21.337340,11.780311,1.642054,166.781071,6.089556,0.1451,0.7474,0.3861,0.1451,0.7474,0.3861,293,784,0.373724,0,1.0000
1782999386.037585974,-0.086592,-0.057461,0.994585,21.369136,11.774853,1.631807,178.464407,9.037164,0.0562,0.7567,0.3364,0.0562,0.7567,0.3364,297,785,0.378344,0,1.0000
1782999386.088181019,-0.085579,-0.029471,0.995895,21.460917,11.826317,1.642990,-169.975928,9.999006,0.1666,0.7696,0.4078,0.1666,0.7696,0.4078,304,790,0.384810,0,1.0000
1782999386.138771057,-0.119886,-0.016534,0.992650,21.332403,11.744357,1.712258,-158.870629,10.133149,0.2904,0.3737,0.3237,0.2904,0.3737,0.3237,162,867,0.186851,0,1.0000
1782999386.189430952,-0.087088,-0.041773,0.995324,21.172409,11.638577,1.672834,-146.887655,9.225634,0.3555,0.6920,0.4901,0.3555,0.6920,0.4901,319,922,0.345987,0,1.0000
1782999386.239604950,-0.084212,-0.035989,0.995798,21.465201,11.793801,1.684422,-134.509823,7.172117,0.3229,0.7491,0.4934,0.3229,0.7491,0.4934,309,825,0.374545,0,1.0000
1782999386.289997101,-0.089025,-0.003377,0.996024,21.496034,11.851572,1.778646,-122.370177,3.632099,0.1954,0.2726,0.2263,0.1954,0.2726,0.2263,119,873,0.136312,0,1.0000
1782999386.340436935,-0.108793,-0.003004,0.994060,21.570154,11.854001,1.806824,-110.138027,-0.320987,0.0751,0.3280,0.1762,0.0751,0.3280,0.1762,144,878,0.164009,0,1.0000
1782999386.391627073,-0.092314,-0.010220,0.995677,21.455940,11.784132,1.837113,-97.100813,-5.592596,0.0881,0.2357,0.1471,0.0881,0.2357,0.1471,111,942,0.117834,0,1.0000
1782999386.441807985,-0.092314,-0.010220,0.995677,21.413555,11.759742,1.897769,-97.100813,-5.592596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100,1004,0.099602,0,1.0000
1782999386.492209911,-0.105590,0.001175,0.994409,21.450358,11.773325,1.920805,-67.547917,-16.758260,0.4390,0.2211,0.3518,0.4390,0.2211,0.3518,112,1013,0.110563,0,1.0000
1782999386.542290926,-0.076960,-0.047756,0.995890,21.610911,11.847093,1.866900,-53.711772,-19.807291,0.6460,0.5645,0.6134,0.6460,0.5645,0.6134,269,953,0.282267,0,1.0000
1782999386.593019009,-0.086461,-0.063074,0.994257,21.657808,11.871230,1.881843,-37.866187,-24.251133,0.7526,0.5423,0.6685,0.7526,0.5423,0.6685,263,970,0.271134,0,1.0000
1782999386.641664028,-0.080208,-0.045516,0.995738,21.733251,11.916075,1.911945,-21.986738,-29.304919,0.6294,0.5764,0.6082,0.6294,0.5764,0.6082,283,982,0.288187,0,1.0000
1782999386.692250013,-0.090143,-0.040110,0.995121,21.789495,11.930731,1.900598,-5.416886,-32.846013,0.2477,0.5741,0.3783,0.2477,0.5741,0.3783,277,965,0.287047,0,1.0000
1782999386.743041992,-0.077486,-0.050938,0.995691,21.845936,11.960490,1.912566,11.825934,-33.934887,0.4305,0.5551,0.4803,0.4305,0.5551,0.4803,267,962,0.277547,0,1.0000
1782999386.793061972,-0.086440,-0.041313,0.995400,21.894725,12.004335,1.839151,28.318373,-33.178311,0.7873,0.6164,0.7190,0.7873,0.6164,0.7190,282,915,0.308197,0,1.0000
1782999386.843873024,-0.087750,-0.040012,0.995339,21.893152,12.031449,1.827598,44.447185,-30.051707,0.8801,0.6558,0.7904,0.8801,0.6558,0.7904,302,921,0.327904,0,1.0000
1782999386.894294024,-0.088714,-0.031089,0.995572,21.955740,12.088793,1.797236,60.408978,-25.902275,0.7047,0.6297,0.6747,0.7047,0.6297,0.6747,278,883,0.314836,0,1.0000
1782999386.944257975,-0.088592,-0.050985,0.994762,21.986805,12.106072,1.806302,75.350625,-20.816534,0.3772,0.6539,0.4879,0.3772,0.6539,0.4879,290,887,0.326945,0,1.0000
1782999386.993544102,-0.085179,-0.038216,0.995633,22.078248,12.156062,1.840127,88.497513,-15.651433,0.0835,0.6721,0.3190,0.0835,0.6721,0.3190,290,863,0.336037,0,1.0000
1782999387.043926954,-0.099493,-0.040850,0.994199,22.109002,12.179843,1.822387,101.807913,-9.751672,0.1844,0.6181,0.3579,0.1844,0.6181,0.3579,263,851,0.309048,0,1.0000
1782999387.093724012,-0.081422,-0.037100,0.995989,22.064093,12.166492,1.744072,114.200721,-3.162041,0.1539,0.7271,0.3832,0.1539,0.7271,0.3832,301,828,0.363527,0,1.0000
1782999387.143100023,-0.080933,-0.044070,0.995745,22.064648,12.162648,1.716545,125.713128,1.257188,0.1329,0.7698,0.3877,0.1329,0.7698,0.3877,311,808,0.384901,0,1.0000
1782999387.192137003,-0.094953,-0.049636,0.994243,22.062148,12.187869,1.691736,136.805182,4.114561,0.2284,0.7143,0.4228,0.2284,0.7143,0.4228,285,798,0.357143,0,1.0000
1782999387.241925001,-0.092351,-0.036054,0.995074,22.079466,12.172117,1.713473,147.926337,6.667935,0.2799,0.7324,0.4609,0.2799,0.7324,0.4609,297,811,0.366215,0,1.0000
1782999387.291538000,-0.084199,-0.047992,0.995293,22.050890,12.147502,1.726412,158.203745,8.774476,0.2676,0.6904,0.4367,0.2676,0.6904,0.4367,291,843,0.345196,0,1.0000
1782999387.341382027,-0.078819,-0.039866,0.996091,22.105386,12.177122,1.710200,167.114613,11.381408,0.2202,0.7865,0.4467,0.2202,0.7865,0.4467,326,829,0.393245,0,1.0000
1782999387.391149044,-0.096932,-0.041098,0.994442,22.150757,12.179661,1.711689,176.946586,13.820257,0.1013,0.6923,0.3377,0.1013,0.6923,0.3377,288,832,0.346154,0,1.0000
1782999387.441406012,-0.076823,-0.037703,0.996332,22.135715,12.169107,1.735623,-172.880345,15.513337,0.1812,0.7362,0.4032,0.1812,0.7362,0.4032,314,853,0.368113,0,1.0000
1782999387.492219925,-0.081568,-0.040288,0.995853,22.031843,12.094368,1.723238,-161.465435,16.442888,0.3782,0.7698,0.5348,0.3782,0.7698,0.5348,341,886,0.384876,0,1.0000
1782999387.542012930,-0.087305,-0.052095,0.994819,22.215536,12.207268,1.747959,-149.408126,15.963940,0.5118,0.7128,0.5922,0.5118,0.7128,0.5922,309,867,0.356401,0,1.0000
1782999387.592639923,-0.088675,-0.043884,0.995093,22.224718,12.228494,1.772153,-136.431684,13.959403,0.5208,0.7349,0.6065,0.5208,0.7349,0.6065,323,879,0.367463,0,1.0000
1782999387.642606020,-0.088675,-0.043884,0.995093,22.301802,12.246517,1.847462,-136.431684,13.959403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,894,0.162192,0,1.0000
1782999387.692771912,-0.088675,-0.043884,0.995093,22.266210,12.202585,1.876602,-136.431684,13.959403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,930,0.159140,0,1.0000
1782999387.742773056,-0.088675,-0.043884,0.995093,22.271222,12.227033,1.917851,-136.431684,13.959403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,943,0.163309,0,1.0000
1782999387.792849064,-0.088675,-0.043884,0.995093,22.284304,12.253047,1.933942,-136.431684,13.959403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134,953,0.140609,0,1.0000
1782999387.842823982,-0.078627,-0.020601,0.996691,22.352449,12.292685,1.944465,-72.500159,-11.119653,0.2715,0.5388,0.3784,0.2715,0.5388,0.3784,257,954,0.269392,0,1.0000
1782999387.893450975,-0.080727,-0.040911,0.995896,22.380311,12.303126,1.909409,-61.160292,-17.719609,0.5351,0.6144,0.5668,0.5351,0.6144,0.5668,290,944,0.307203,0,1.0000
1782999387.943249941,-0.089389,-0.040406,0.995177,22.427984,12.308067,1.934739,-49.296679,-25.219654,0.7858,0.5965,0.7101,0.7858,0.5965,0.7101,292,979,0.298264,0,1.0000
1782999387.992650032,-0.081400,-0.041077,0.995835,22.451909,12.322684,1.956927,-35.014550,-27.534312,0.7925,0.5958,0.7138,0.7925,0.5958,0.7138,297,997,0.297894,0,1.0000
1782999388.042823076,-0.089097,-0.048324,0.994850,22.503086,12.350608,1.985736,-19.247879,-31.485274,0.5953,0.5547,0.5791,0.5953,0.5547,0.5791,279,1006,0.277336,0,1.0000
1782999388.093501091,-0.097496,-0.054754,0.993729,22.561745,12.381015,2.012533,-2.600426,-33.120372,0.1677,0.5258,0.3110,0.1677,0.5258,0.3110,270,1027,0.262902,0,1.0000
1782999388.143497944,-0.072280,-0.058754,0.995652,22.606187,12.387485,1.974132,14.813595,-33.305825,0.5046,0.5440,0.5204,0.5046,0.5440,0.5204,278,1022,0.272016,0,1.0000
1782999388.194313049,-0.113818,-0.032872,0.992958,22.647837,12.446332,1.976898,32.484353,-30.346496,0.8100,0.5460,0.7044,0.8100,0.5460,0.7044,273,1000,0.273000,0,1.0000
1782999388.244077921,-0.097425,-0.047511,0.994108,22.705396,12.509057,1.961379,47.307860,-24.148135,0.7697,0.5565,0.6844,0.7697,0.5565,0.6844,276,992,0.278226,0,1.0000
1782999388.294094086,-0.079408,-0.006785,0.996819,22.714483,12.543043,1.917747,59.942115,-17.533443,0.5432,0.5167,0.5326,0.5432,0.5167,0.5326,248,960,0.258333,0,1.0000
1782999388.344068050,-0.111861,-0.035373,0.993094,22.753727,12.553565,1.890443,70.587427,-10.788590,0.2863,0.6301,0.4238,0.2863,0.6301,0.4238,293,930,0.315054,0,1.0000
1782999388.393505096,-0.072340,-0.053638,0.995937,22.750515,12.540917,1.883516,80.544413,-4.813854,0.0981,0.6239,0.3084,0.0981,0.6239,0.3084,292,936,0.311966,0,1.0000
1782999388.442733049,-0.071317,-0.064617,0.995358,22.819286,12.598699,1.930687,88.865804,-0.429695,0.0154,0.6177,0.2563,0.0154,0.6177,0.2563,290,939,0.308839,0,1.0000
1782999388.491923094,-0.087145,-0.059022,0.994446,22.826913,12.570834,1.919709,97.244336,4.287717,0.0762,0.6285,0.2971,0.0762,0.6285,0.2971,291,926,0.314255,0,1.0000
1782999388.541342020,-0.089292,-0.051891,0.994653,22.764729,12.515345,1.907699,105.765265,9.317190,0.2212,0.6064,0.3753,0.2212,0.6064,0.3753,292,963,0.303219,0,1.0000
1782999388.591152906,-0.077598,-0.062580,0.995019,22.823949,12.566850,1.897045,114.087335,14.802329,0.4197,0.6217,0.5005,0.4197,0.6217,0.5005,286,920,0.310870,0,1.0000
1782999388.640925884,-0.075589,-0.062199,0.995197,22.843535,12.599204,1.859668,122.309336,20.562606,0.6318,0.7119,0.6638,0.6318,0.7119,0.6638,315,885,0.355932,0,1.0000
1782999388.691171885,-0.101028,-0.038515,0.994138,22.846041,12.605112,1.831829,132.490939,26.590401,0.8176,0.6744,0.7603,0.8176,0.6744,0.7603,291,863,0.337196,0,1.0000
1782999388.740955114,-0.109465,-0.050497,0.992707,22.860156,12.613316,1.845187,144.945144,32.194605,0.8626,0.6826,0.7906,0.8626,0.6826,0.7906,299,876,0.341324,0,1.0000
1782999388.792390108,-0.102356,-0.050568,0.993462,22.899486,12.642802,1.830024,159.815253,31.155860,0.6126,0.7156,0.6538,0.6126,0.7156,0.6538,307,858,0.357809,0,1.0000
1782999388.842559099,-0.110060,-0.043144,0.992988,22.942425,12.639303,1.791072,174.453536,28.942566,0.2355,0.7404,0.4375,0.2355,0.7404,0.4375,308,832,0.370192,0,1.0000
1782999388.892543077,-0.074611,-0.058241,0.995511,22.939353,12.654683,1.827448,-171.520176,24.022337,0.2789,0.6990,0.4469,0.2789,0.6990,0.4469,303,867,0.349481,0,1.0000
1782999388.942586899,-0.097577,-0.048246,0.994058,22.967793,12.657647,1.814289,-159.445982,18.060574,0.4362,0.7357,0.5560,0.4362,0.7357,0.5560,316,859,0.367870,0,1.0000
1782999388.992814064,-0.074339,-0.059972,0.995428,23.000530,12.680998,1.831744,-148.574923,11.184160,0.3986,0.7488,0.5387,0.3986,0.7488,0.5387,322,860,0.374419,0,1.0000
1782999389.042444944,-0.082523,-0.057636,0.994921,23.064055,12.646711,1.820615,-138.338512,4.120010,0.2276,0.7219,0.4253,0.2276,0.7219,0.4253,305,845,0.360947,0,1.0000
1782999389.092400074,-0.072216,-0.062183,0.995449,23.116082,12.687024,1.896847,-128.762701,-4.219458,0.2271,0.7248,0.4262,0.2271,0.7248,0.4262,324,894,0.362416,0,1.0000
1782999389.142247915,-0.075265,-0.060885,0.995303,23.145381,12.617480,1.890793,-118.489412,-12.768290,0.4170,0.6547,0.5121,0.4170,0.6547,0.5121,293,895,0.327374,0,1.0000
1782999389.192435026,-0.075265,-0.060885,0.995303,23.031732,12.605544,1.958038,-118.489412,-12.768290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117,987,0.118541,0,1.0000
1782999389.242257118,-0.075265,-0.060885,0.995303,23.064225,12.685056,1.991891,-118.489412,-12.768290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1003,0.126620,0,1.0000
1782999389.292896986,-0.103610,-0.031727,0.994112,23.132376,12.761447,1.986501,-79.323314,-41.109428,0.4242,0.5908,0.4908,0.4242,0.5908,0.4908,296,1002,0.295409,0,1.0000
1782999389.342622042,-0.087567,-0.056711,0.994543,23.171138,12.780268,1.973049,-60.472020,-46.097360,0.8713,0.6050,0.7648,0.8713,0.6050,0.7648,301,995,0.302513,0,1.0000
1782999389.392246008,-0.083640,-0.057018,0.994863,23.188921,12.760118,1.978259,-39.473064,-48.384153,0.9771,0.6077,0.8294,0.9771,0.6077,0.8294,306,1007,0.303873,0,1.0000
1782999389.441874981,-0.079062,-0.060158,0.995053,23.262696,12.806604,2.043059,-19.263895,-47.571485,0.6582,0.6189,0.6425,0.6582,0.6189,0.6425,324,1047,0.309456,0,1.0000
1782999389.491445065,-0.071618,-0.071648,0.994855,23.329177,12.824147,2.056462,-1.674143,-47.583560,0.1520,0.5793,0.3229,0.1520,0.5793,0.3229,303,1046,0.289675,0,1.0000
1782999389.541336060,-0.094225,-0.047792,0.994403,23.369280,12.842751,2.069708,15.120071,-44.181785,0.5531,0.5225,0.5408,0.5531,0.5225,0.5408,279,1068,0.261236,0,1.0000
1782999389.591690063,-0.066353,-0.073870,0.995058,23.342005,12.793937,2.064533,30.732720,-39.980519,0.8784,0.5320,0.7398,0.8784,0.5320,0.7398,291,1094,0.265996,0,1.0000
1782999389.641345024,-0.080089,-0.061725,0.994875,23.463369,12.923439,2.026701,44.880607,-34.785133,0.9434,0.6164,0.8126,0.9434,0.6164,0.8126,319,1035,0.308213,0,1.0000
1782999389.692135096,-0.087746,-0.063832,0.994096,23.483595,13.006230,2.049459,57.378036,-29.401743,0.7979,0.6333,0.7321,0.7979,0.6333,0.7321,335,1058,0.316635,0,1.0000
1782999389.742295980,-0.081051,-0.073744,0.993978,23.513649,13.045383,2.018790,68.585135,-22.435938,0.5232,0.6602,0.5780,0.5232,0.6602,0.5780,339,1027,0.330088,0,1.0000
1782999389.792921066,-0.075763,-0.070474,0.994632,23.569361,13.038403,1.990315,78.771619,-15.075273,0.2450,0.6907,0.4233,0.2450,0.6907,0.4233,345,999,0.345345,0,1.0000
1782999389.842346907,-0.076706,-0.062906,0.995067,23.614143,13.017042,1.965483,89.032013,-8.676239,0.0480,0.6597,0.2927,0.0480,0.6597,0.2927,315,955,0.329843,0,1.0000
1782999389.892771006,-0.076627,-0.066113,0.994866,23.630352,13.028664,1.938871,99.205778,-2.634152,0.0702,0.7164,0.3287,0.0702,0.7164,0.3287,336,938,0.358209,0,1.0000
1782999389.942713022,-0.127585,-0.007529,0.991799,23.497792,13.063590,1.976869,110.185376,0.978426,0.0893,0.2587,0.1571,0.0893,0.2587,0.1571,130,1005,0.129353,0,1.0000
1782999389.992569923,-0.081499,-0.065592,0.994513,23.469830,13.062493,1.944969,121.207388,5.187963,0.2353,0.7492,0.4409,0.2353,0.7492,0.4409,372,993,0.374622,0,1.0000
1782999390.042743921,-0.082500,-0.063500,0.994566,23.507373,13.086935,1.911815,132.316311,10.666970,0.4257,0.7566,0.5581,0.4257,0.7566,0.5581,359,949,0.378293,0,1.0000
1782999390.092794895,-0.077258,-0.070443,0.994520,23.564555,13.086078,1.896218,143.345248,12.506034,0.4623,0.7780,0.5886,0.4623,0.7780,0.5886,368,946,0.389006,0,1.0000
1782999390.143762112,-0.076896,-0.062945,0.995050,23.587676,13.104717,1.904759,155.723072,17.949545,0.4862,0.7870,0.6065,0.4862,0.7870,0.6065,375,953,0.393494,0,1.0000
1782999390.193430901,-0.070156,-0.071641,0.994960,23.618029,13.130588,1.878934,168.423319,16.960760,0.2733,0.8120,0.4888,0.2733,0.8120,0.4888,380,936,0.405983,0,1.0000
1782999390.243947029,-0.077886,-0.065645,0.994799,23.639935,13.126939,1.899319,-179.320499,15.946971,0.0698,0.8230,0.3711,0.0698,0.8230,0.3711,393,955,0.411518,0,1.0000
1782999390.293979883,-0.069428,-0.054809,0.996080,23.636491,13.121471,1.908915,-166.924709,13.589945,0.2538,0.7645,0.4581,0.2538,0.7645,0.4581,370,968,0.382231,0,1.0000
1782999390.344238997,-0.073597,-0.061604,0.995384,23.716566,13.138412,1.883941,-154.035512,9.916371,0.3277,0.8310,0.5290,0.3277,0.8310,0.5290,386,929,0.415501,0,1.0000
1782999390.394593000,-0.089785,-0.052748,0.994563,23.720428,13.155924,1.937358,-141.519444,4.711539,0.2416,0.7691,0.4526,0.2416,0.7691,0.4526,368,957,0.384535,0,1.0000
1782999390.444240093,-0.089785,-0.052748,0.994563,23.751213,13.177981,1.996471,-141.519444,4.711539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111,990,0.112121,0,1.0000
1782999390.494225025,-0.089785,-0.052748,0.994563,23.806069,13.208678,2.030681,-141.519444,4.711539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107,998,0.107214,0,1.0000
