timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999383.541232109,-0.102698,-0.012662,0.994632,19.816351,10.875948,1.484193,-162.793783,5.177601,0.1593,0.8769,0.4464,0.1593,0.8769,0.4464,399,910,0.438462,0,1.0000
1782999383.591810942,-0.083264,-0.020787,0.996311,19.817611,10.876570,1.490505,-148.854945,2.904501,0.1714,0.8295,0.4346,0.1714,0.8295,0.4346,382,921,0.414767,0,1.0000
1782999383.642214060,-0.086753,-0.008769,0.996191,19.838183,10.887380,1.507343,-135.363557,-0.661415,0.1208,0.8184,0.3998,0.1208,0.8184,0.3998,383,936,0.409188,0,1.0000
1782999383.692006111,-0.096135,-0.008334,0.995333,19.977657,10.986433,1.583618,-123.098885,-4.696322,0.2280,0.8060,0.4592,0.2280,0.8060,0.4592,374,928,0.403017,0,1.0000
1782999383.742199898,-0.084479,-0.012783,0.996343,20.003183,10.988094,1.607396,-111.091966,-8.928709,0.2648,0.7885,0.4743,0.2648,0.7885,0.4743,369,936,0.394231,0,1.0000
1782999383.792826891,-0.089901,-0.015301,0.995833,20.093015,11.054426,1.657971,-99.698678,-14.218318,0.2108,0.7875,0.4415,0.2108,0.7875,0.4415,365,927,0.393743,0,1.0000
1782999383.842626095,-0.115332,-0.031104,0.992840,20.204142,11.098698,1.659873,-88.056233,-18.768778,0.1044,0.6889,0.3382,0.1044,0.6889,0.3382,310,900,0.344444,0,1.0000
1782999383.892417908,-0.092281,-0.018869,0.995554,20.134709,11.055116,1.677052,-75.178020,-22.714565,0.4040,0.7534,0.5438,0.4040,0.7534,0.5438,356,945,0.376720,0,1.0000
1782999383.943272114,-0.098691,-0.001051,0.995118,20.141609,11.040338,1.644581,-60.320173,-26.257237,0.7119,0.7159,0.7135,0.7119,0.7159,0.7135,339,947,0.357973,0,1.0000
1782999383.992476940,-0.099717,-0.020329,0.994808,20.144300,11.016539,1.701874,-42.944738,-26.825291,0.8230,0.6740,0.7634,0.8230,0.6740,0.7634,336,997,0.337011,0,1.0000
1782999384.042889118,-0.094101,0.002479,0.995560,20.238829,11.066996,1.715757,-25.571754,-30.237037,0.7072,0.6151,0.6704,0.7072,0.6151,0.6704,306,995,0.307538,0,1.0000
1782999384.093091965,-0.110182,-0.002485,0.993908,20.310504,11.113623,1.723304,-7.125621,-27.578971,0.2697,0.6212,0.4103,0.2697,0.6212,0.4103,305,982,0.310591,0,1.0000
1782999384.143073082,-0.092229,-0.014263,0.995636,20.338070,11.124235,1.678208,9.948129,-24.372526,0.3155,0.7364,0.4839,0.3155,0.7364,0.4839,352,956,0.368201,0,1.0000
1782999384.192923069,-0.097147,0.012385,0.995193,20.465441,11.179263,1.655638,25.586909,-20.650536,0.5560,0.6805,0.6058,0.5560,0.6805,0.6058,311,914,0.340263,0,1.0000
1782999384.243323088,-0.096203,-0.027809,0.994973,20.583306,11.258828,1.681877,39.987208,-16.060567,0.5706,0.6696,0.6102,0.5706,0.6696,0.6102,303,905,0.334807,0,1.0000
1782999384.293349028,-0.103212,0.002949,0.994655,20.752225,11.383379,1.698515,52.956730,-11.605300,0.4390,0.6446,0.5213,0.4390,0.6446,0.5213,263,816,0.322304,0,1.0000
1782999384.343478918,-0.084439,-0.025501,0.996102,20.861277,11.476623,1.684161,64.993159,-7.483076,0.2625,0.7280,0.4487,0.2625,0.7280,0.4487,269,739,0.364005,0,1.0000
1782999384.393711090,-0.096074,-0.006716,0.995351,20.544198,11.322037,1.698347,76.348177,-4.334810,0.1209,0.6908,0.3488,0.1209,0.6908,0.3488,315,912,0.345395,0,1.0000
1782999384.443386078,-0.093999,-0.040270,0.994757,20.541421,11.333886,1.690154,86.987890,-1.778158,0.0303,0.6953,0.2963,0.0303,0.6953,0.2963,316,909,0.347635,0,1.0000
1782999384.494143963,-0.090583,0.004674,0.995878,20.546737,11.336782,1.678900,98.650380,0.018128,0.0370,0.6681,0.2894,0.0370,0.6681,0.2894,304,910,0.334066,0,1.0000
1782999384.543380022,-0.098864,-0.027268,0.994727,20.513641,11.331691,1.662466,110.599113,1.717326,0.1066,0.6890,0.3396,0.1066,0.6890,0.3396,308,894,0.344519,0,1.0000
1782999384.592541933,-0.096403,-0.029298,0.994911,20.567098,11.346733,1.609320,122.305653,3.366931,0.1877,0.7456,0.4109,0.1877,0.7456,0.4109,321,861,0.372822,0,1.0000
1782999384.642719030,-0.096078,-0.006609,0.995352,20.570389,11.322930,1.617200,135.597241,5.572856,0.2739,0.7115,0.4490,0.2739,0.7115,0.4490,312,877,0.355758,0,1.0000
1782999384.692579031,-0.099246,-0.000430,0.995063,20.592545,11.327919,1.566362,149.712779,7.513629,0.2946,0.7736,0.4862,0.2946,0.7736,0.4862,328,848,0.386792,0,1.0000
1782999384.742966890,-0.086371,-0.020929,0.996043,20.623303,11.350520,1.536597,164.336639,9.914114,0.2302,0.8195,0.4659,0.2302,0.8195,0.4659,345,842,0.409739,0,1.0000
1782999384.792978048,-0.092605,0.009044,0.995662,20.656718,11.346606,1.540473,179.868138,12.195428,0.0491,0.7730,0.3387,0.0491,0.7730,0.3387,327,846,0.386525,0,1.0000
1782999384.843780994,-0.096682,-0.015879,0.995189,20.741896,11.404234,1.552138,-164.695562,13.878552,0.2898,0.8214,0.5024,0.2898,0.8214,0.5024,338,823,0.410693,0,1.0000
1782999384.894232035,-0.088156,-0.032026,0.995592,20.757400,11.374284,1.574247,-150.238693,14.508229,0.4698,0.7829,0.5951,0.4698,0.7829,0.5951,330,843,0.391459,0,1.0000
1782999384.944780111,-0.094066,-0.024521,0.995264,20.773321,11.446421,1.637213,-136.495411,12.366356,0.4760,0.7889,0.6011,0.4760,0.7889,0.6011,342,867,0.394464,0,1.0000
1782999384.995222092,-0.088362,-0.007654,0.996059,20.856889,11.467417,1.683258,-123.782786,9.456530,0.3650,0.7033,0.5004,0.3650,0.7033,0.5004,307,873,0.351661,0,1.0000
1782999385.045209885,-0.093106,-0.001859,0.995655,20.804892,11.402795,1.715209,-111.664316,4.865342,0.1809,0.6824,0.3815,0.1809,0.6824,0.3815,318,932,0.341202,0,1.0000
1782999385.095586061,-0.077333,-0.029438,0.996571,20.784452,11.400702,1.746565,-99.785068,-1.702689,0.0616,0.6598,0.3009,0.0616,0.6598,0.3009,318,964,0.329876,0,1.0000
1782999385.144829988,-0.095963,-0.008790,0.995346,20.810759,11.398768,1.772374,-87.972137,-9.639486,0.0650,0.6538,0.3005,0.0650,0.6538,0.3005,322,985,0.326904,0,1.0000
1782999385.194623947,-0.088424,-0.016001,0.995954,20.839716,11.412122,1.796299,-77.070208,-18.495969,0.3160,0.6265,0.4402,0.3160,0.6265,0.4402,312,996,0.313253,0,1.0000
1782999385.244546890,-0.076660,-0.012688,0.996977,20.887079,11.430669,1.812002,-64.236817,-27.999914,0.6808,0.5453,0.6266,0.6808,0.5453,0.6266,274,1005,0.272637,0,1.0000
1782999385.293270111,-0.088620,-0.032791,0.995526,20.960253,11.441085,1.816936,-49.381087,-36.790533,0.9532,0.5859,0.8063,0.9532,0.5859,0.8063,295,1007,0.292949,0,1.0000
1782999385.343112946,-0.106959,-0.007049,0.994238,21.015818,11.459733,1.807401,-29.866090,-45.017021,0.8773,0.5451,0.7444,0.8773,0.5451,0.7444,272,998,0.272545,0,1.0000
1782999385.392055035,-0.095959,-0.014591,0.995278,21.082710,11.511908,1.819742,-7.117595,-52.343675,0.3119,0.5663,0.4136,0.3119,0.5663,0.4136,282,996,0.283133,0,1.0000
1782999385.441890955,-0.082300,-0.021294,0.996380,21.158782,11.557134,1.820172,18.665784,-55.064369,0.6103,0.5591,0.5898,0.6103,0.5591,0.5898,272,973,0.279548,0,1.0000
1782999385.490482092,-0.100146,-0.029797,0.994526,21.198764,11.581615,1.788815,42.814013,-53.641856,0.9568,0.5823,0.8070,0.9568,0.5823,0.8070,269,924,0.291126,0,1.0000
1782999385.540077925,-0.105220,-0.022204,0.994201,21.232154,11.606883,1.781681,63.101853,-49.203574,0.8182,0.5662,0.7174,0.8182,0.5662,0.7174,261,922,0.283080,0,1.0000
1782999385.590560913,-0.096725,-0.045139,0.994287,21.208518,11.668572,1.741735,79.897272,-43.483304,0.4103,0.6351,0.5002,0.4103,0.6351,0.5002,275,866,0.317552,0,1.0000
1782999385.640503883,-0.103988,-0.038313,0.993840,21.265000,11.747845,1.766477,91.358651,-36.761733,0.1374,0.6455,0.3407,0.1374,0.6455,0.3407,275,852,0.322770,0,1.0000
1782999385.688122988,-0.106746,-0.070501,0.991784,21.295470,11.707418,1.730856,101.606323,-29.021100,0.3927,0.5552,0.4577,0.3927,0.5552,0.4577,229,825,0.277576,0,1.0000
1782999385.737931967,-0.099015,-0.039744,0.994292,21.246065,11.743028,1.717580,111.529076,-21.895317,0.5164,0.6923,0.5868,0.5164,0.6923,0.5868,288,832,0.346154,0,1.0000
1782999385.787545919,-0.086760,-0.029461,0.995794,21.322762,11.745081,1.678788,121.912300,-13.767513,0.4684,0.7225,0.5701,0.4684,0.7225,0.5701,289,800,0.361250,0,1.0000
1782999385.837560892,-0.083157,-0.032760,0.995998,21.310733,11.762932,1.664258,131.167785,-7.929267,0.3432,0.7465,0.5045,0.3432,0.7465,0.5045,296,793,0.373266,0,1.0000
1782999385.887712955,-0.088475,-0.019372,0.995890,21.297103,11.765199,1.680079,142.501446,-2.085992,0.1604,0.6774,0.3672,0.1604,0.6774,0.3672,274,809,0.338690,0,1.0000
1782999385.937643051,-0.080928,-0.027886,0.996330,21.318959,11.773057,1.663175,154.608092,2.622636,0.1453,0.7225,0.3762,0.1453,0.7225,0.3762,289,800,0.361250,0,1.0000
1782999385.987735987,-0.091239,-0.030343,0.995367,21.341332,11.788101,1.643416,166.781541,6.106006,0.1454,0.8005,0.4074,0.1454,0.8005,0.4074,317,792,0.400253,0,1.0000
1782999386.037585974,-0.082679,-0.044641,0.995576,21.391236,11.794644,1.637627,178.444349,8.976647,0.0562,0.7929,0.3509,0.0562,0.7929,0.3509,312,787,0.396442,0,1.0000
1782999386.088181019,-0.088788,-0.040169,0.995240,21.472465,11.832123,1.652067,-170.018451,10.031918,0.1665,0.8582,0.4432,0.1665,0.8582,0.4432,345,804,0.429104,0,1.0000
1782999386.138771057,-0.081991,-0.032353,0.996108,21.340090,11.760549,1.709168,-158.866668,10.095480,0.2896,0.7557,0.4761,0.2896,0.7557,0.4761,331,876,0.377854,0,1.0000
1782999386.189430952,-0.094890,-0.025669,0.995157,21.183079,11.653168,1.678163,-146.898843,9.238241,0.3557,0.6681,0.4807,0.3557,0.6681,0.4807,317,949,0.334036,0,1.0000
1782999386.239604950,-0.075440,-0.042305,0.996253,21.462920,11.797848,1.706064,-134.607418,7.181701,0.3232,0.7312,0.4864,0.3232,0.7312,0.4864,306,837,0.365591,0,1.0000
1782999386.289997101,-0.091748,-0.050157,0.994518,21.488562,11.846801,1.786138,-122.414990,3.644562,0.1959,0.7287,0.4090,0.1959,0.7287,0.4090,321,881,0.364359,0,1.0000
1782999386.340436935,-0.091761,-0.033117,0.995230,21.549033,11.847064,1.809647,-110.095716,-0.334991,0.0752,0.7009,0.3255,0.0752,0.7009,0.3255,314,896,0.350446,0,1.0000
1782999386.391627073,-0.077079,-0.035506,0.996393,21.502076,11.838880,1.846255,-97.275395,-5.644826,0.0901,0.6121,0.2989,0.0901,0.6121,0.2989,284,928,0.306034,0,1.0000
1782999386.441807985,-0.090805,-0.061347,0.993977,21.453529,11.802295,1.892173,-82.978900,-11.515860,0.1439,0.5854,0.3205,0.1439,0.5854,0.3205,288,984,0.292683,0,1.0000
1782999386.492209911,-0.091313,-0.041921,0.994939,21.545658,11.856185,1.897443,-67.988492,-16.753413,0.4330,0.6338,0.5133,0.4330,0.6338,0.5133,309,975,0.316923,0,1.0000
1782999386.542290926,-0.089185,-0.024454,0.995715,21.640057,11.872808,1.861428,-53.830605,-19.793496,0.6450,0.6065,0.6296,0.6450,0.6065,0.6296,289,953,0.303253,0,1.0000
1782999386.593019009,-0.095327,-0.025743,0.995113,21.668233,11.899772,1.884386,-37.922495,-24.284060,0.7536,0.5953,0.6903,0.7536,0.5953,0.6903,289,971,0.297631,0,1.0000
1782999386.641664028,-0.089725,-0.052844,0.994564,21.726292,11.918904,1.919587,-22.097061,-29.220567,0.6306,0.5879,0.6135,0.6306,0.5879,0.6135,291,990,0.293939,0,1.0000
1782999386.692250013,-0.096430,-0.025413,0.995015,21.796749,11.947861,1.908885,-5.422323,-32.804285,0.2477,0.5726,0.3777,0.2477,0.5726,0.3777,278,971,0.286303,0,1.0000
1782999386.743041992,-0.090205,-0.027799,0.995535,21.844783,11.966500,1.916442,11.829013,-33.898446,0.4304,0.5591,0.4819,0.4304,0.5591,0.4819,272,973,0.279548,0,1.0000
1782999386.793061972,-0.089217,-0.043079,0.995080,21.885074,11.993778,1.854494,28.236477,-33.199937,0.7863,0.6365,0.7263,0.7863,0.6365,0.7263,295,927,0.318231,0,1.0000
1782999386.843873024,-0.088300,-0.057313,0.994444,21.837118,12.007787,1.835482,44.409344,-29.999693,0.8792,0.6363,0.7821,0.8792,0.6363,0.7821,300,943,0.318134,0,1.0000
1782999386.894294024,-0.093081,-0.045039,0.994639,21.941171,12.090209,1.804098,60.431006,-25.949984,0.7052,0.6907,0.6994,0.7052,0.6907,0.6994,307,889,0.345332,0,1.0000
1782999386.944257975,-0.093019,-0.044594,0.994665,21.975617,12.111526,1.815564,75.346857,-20.850374,0.3777,0.7220,0.5154,0.3777,0.7220,0.5154,322,892,0.360987,0,1.0000
1782999386.993544102,-0.095897,-0.028984,0.994969,22.065316,12.114061,1.823936,88.673806,-15.360148,0.0793,0.6636,0.3130,0.0793,0.6636,0.3130,292,880,0.331818,0,1.0000
1782999387.043926954,-0.085661,-0.048753,0.995131,22.050237,12.126213,1.822938,101.784144,-9.708856,0.1836,0.6899,0.3861,0.1836,0.6899,0.3861,307,890,0.344944,0,1.0000
1782999387.093724012,-0.085868,-0.056164,0.994722,22.065232,12.164752,1.745153,114.025066,-3.290052,0.1563,0.7404,0.3899,0.1563,0.7404,0.3899,308,832,0.370192,0,1.0000
1782999387.143100023,-0.089387,-0.044880,0.994985,22.074050,12.174840,1.739075,125.735692,1.330396,0.1352,0.8063,0.4036,0.1352,0.8063,0.4036,333,826,0.403148,0,1.0000
1782999387.192137003,-0.087981,-0.054272,0.994643,22.078768,12.205011,1.718214,137.134631,3.374192,0.2052,0.8075,0.4461,0.2052,0.8075,0.4461,323,800,0.403750,0,1.0000
1782999387.241925001,-0.087629,-0.033775,0.995580,22.060403,12.188915,1.738286,148.137368,6.125633,0.2639,0.7667,0.4650,0.2639,0.7667,0.4650,322,840,0.383333,0,1.0000
1782999387.291538000,-0.088403,-0.033859,0.995509,22.075744,12.192341,1.720613,158.237928,7.520173,0.2401,0.7746,0.4539,0.2401,0.7746,0.4539,323,834,0.387290,0,1.0000
1782999387.341382027,-0.084756,-0.049867,0.995153,22.096212,12.175644,1.716789,167.352505,11.218787,0.2149,0.7625,0.4339,0.2149,0.7625,0.4339,321,842,0.381235,0,1.0000
1782999387.391149044,-0.094362,-0.051551,0.994202,22.146629,12.193374,1.716113,176.913585,13.753495,0.1015,0.7294,0.3527,0.1015,0.7294,0.3527,306,839,0.364720,0,1.0000
1782999387.441406012,-0.090264,-0.048592,0.994732,22.135825,12.176505,1.747253,-172.908831,15.544216,0.1810,0.7558,0.4109,0.1810,0.7558,0.4109,328,868,0.377880,0,1.0000
1782999387.492219925,-0.082384,-0.051001,0.995295,22.042970,12.106177,1.733925,-161.507897,16.484889,0.3783,0.7691,0.5346,0.3783,0.7691,0.5346,348,905,0.384530,0,1.0000
1782999387.542012930,-0.087249,-0.046919,0.995081,22.210441,12.205493,1.764665,-149.457551,15.979374,0.5117,0.7120,0.5918,0.5117,0.7120,0.5918,314,882,0.356009,0,1.0000
1782999387.592639923,-0.086048,-0.033616,0.995724,22.217733,12.227362,1.784117,-136.467988,13.982097,0.5214,0.7411,0.6093,0.5214,0.7411,0.6093,332,896,0.370536,0,1.0000
1782999387.642606020,-0.071597,-0.034002,0.996854,22.279279,12.251217,1.853640,-123.366867,10.769388,0.3989,0.6455,0.4976,0.3989,0.6455,0.4976,295,914,0.322757,0,1.0000
1782999387.692771912,-0.087763,-0.035887,0.995495,22.312843,12.278242,1.895027,-110.328399,6.600800,0.2097,0.6885,0.4012,0.2097,0.6885,0.4012,316,918,0.344227,0,1.0000
1782999387.742773056,-0.088622,-0.034741,0.995459,22.287575,12.266159,1.929659,-97.358657,1.232685,0.0456,0.6533,0.2887,0.0456,0.6533,0.2887,310,949,0.326660,0,1.0000
1782999387.792849064,-0.080039,-0.034019,0.996211,22.249698,12.254844,1.953681,-84.622885,-6.352317,0.0798,0.6339,0.3015,0.0798,0.6339,0.3015,316,997,0.316951,0,1.0000
1782999387.842823982,-0.078578,-0.025523,0.996581,22.288633,12.276802,1.968644,-72.471454,-11.626364,0.2809,0.5637,0.3940,0.2809,0.5637,0.3940,283,1004,0.281873,0,1.0000
1782999387.893450975,-0.092730,-0.050991,0.994385,22.356088,12.309514,1.934508,-61.207353,-17.751743,0.5354,0.6345,0.5750,0.5354,0.6345,0.5750,309,974,0.317248,0,1.0000
1782999387.943249941,-0.099440,-0.045354,0.994009,22.415624,12.325537,1.916935,-49.650148,-25.224452,0.7846,0.6253,0.7208,0.7846,0.6253,0.7208,302,966,0.312629,0,1.0000
1782999387.992650032,-0.088749,-0.045415,0.995018,22.454610,12.334117,1.961109,-35.005071,-27.548069,0.7927,0.5934,0.7130,0.7927,0.5934,0.7130,297,1001,0.296703,0,1.0000
1782999388.042823076,-0.070179,-0.047034,0.996425,22.498663,12.358280,1.990204,-19.308955,-31.569627,0.5975,0.5382,0.5737,0.5975,0.5382,0.5737,275,1022,0.269080,0,1.0000
1782999388.093501091,-0.076017,-0.048233,0.995939,22.563487,12.385897,2.018917,-2.621033,-33.135247,0.1684,0.5179,0.3082,0.1684,0.5179,0.3082,268,1035,0.258937,0,1.0000
1782999388.143497944,-0.092183,-0.036888,0.995059,22.605702,12.385157,1.982277,14.795368,-33.317479,0.5042,0.5643,0.5283,0.5042,0.5643,0.5283,294,1042,0.282150,0,1.0000
1782999388.194313049,-0.100014,-0.046718,0.993889,22.680174,12.469283,1.976763,32.459017,-30.270011,0.8086,0.5901,0.7212,0.8086,0.5901,0.7212,298,1010,0.295050,0,1.0000
1782999388.244077921,-0.099568,-0.052697,0.993634,22.705317,12.511633,1.981296,47.234737,-24.168744,0.7703,0.6070,0.7049,0.7703,0.6070,0.7049,305,1005,0.303483,0,1.0000
1782999388.294094086,-0.118693,-0.044792,0.991920,22.712213,12.538785,1.919890,59.932431,-17.513005,0.5429,0.6014,0.5663,0.5429,0.6014,0.5663,292,971,0.300721,0,1.0000
1782999388.344068050,-0.084919,-0.056115,0.994806,22.746392,12.548672,1.900356,70.571910,-10.778728,0.2863,0.6540,0.4334,0.2863,0.6540,0.4334,311,951,0.327024,0,1.0000
1782999388.393505096,-0.119970,-0.043117,0.991841,22.750759,12.539579,1.897811,80.399607,-4.884117,0.1001,0.5979,0.2992,0.1001,0.5979,0.2992,284,950,0.298947,0,1.0000
1782999388.442733049,-0.089368,-0.053152,0.994579,22.798565,12.590135,1.935192,88.901623,-0.419152,0.0152,0.6109,0.2535,0.0152,0.6109,0.2535,292,956,0.305439,0,1.0000
1782999388.491923094,-0.090316,-0.050263,0.994644,22.811997,12.578422,1.927520,97.465514,4.363478,0.0785,0.6072,0.2900,0.0785,0.6072,0.2900,286,942,0.303609,0,1.0000
1782999388.541342020,-0.099703,-0.048139,0.993852,22.756945,12.531447,1.912950,105.915061,9.338375,0.2231,0.5914,0.3704,0.2231,0.5914,0.3704,288,974,0.295688,0,1.0000
1782999388.591152906,-0.100210,-0.050775,0.993670,22.818981,12.582263,1.898400,114.158744,14.862270,0.4218,0.6517,0.5137,0.4218,0.6517,0.5137,304,933,0.325831,0,1.0000
1782999388.640925884,-0.096898,-0.042393,0.994391,22.835436,12.605730,1.860529,122.309677,20.588738,0.6324,0.6837,0.6529,0.6324,0.6837,0.6529,308,901,0.341842,0,1.0000
1782999388.691171885,-0.093241,-0.044443,0.994651,22.854867,12.621996,1.812785,132.372313,26.734044,0.8201,0.6930,0.7692,0.8201,0.6930,0.7692,298,860,0.346512,0,1.0000
1782999388.740955114,-0.085048,-0.054244,0.994899,22.869687,12.629147,1.831499,144.721734,31.969962,0.8619,0.7141,0.8028,0.8619,0.7141,0.8028,311,871,0.357061,0,1.0000
1782999388.792390108,-0.114966,-0.040924,0.992526,22.900660,12.661823,1.822666,159.897994,31.612568,0.6153,0.7413,0.6657,0.6153,0.7413,0.6657,318,858,0.370629,0,1.0000
1782999388.842559099,-0.079068,-0.056840,0.995247,22.925744,12.651218,1.809857,174.607009,28.902022,0.2313,0.7222,0.4276,0.2313,0.7222,0.4276,308,853,0.361079,0,1.0000
1782999388.892543077,-0.090386,-0.047766,0.994761,22.935348,12.664144,1.825960,-171.543191,23.953267,0.2778,0.7123,0.4516,0.2778,0.7123,0.4516,312,876,0.356164,0,1.0000
1782999388.942586899,-0.098011,-0.046819,0.994083,22.963187,12.660274,1.810856,-159.421040,18.093372,0.4371,0.7566,0.5649,0.4371,0.7566,0.5649,328,867,0.378316,0,1.0000
1782999388.992814064,-0.075972,-0.054891,0.995598,22.987299,12.683952,1.834629,-148.608881,11.145021,0.3974,0.7136,0.5239,0.3974,0.7136,0.5239,314,880,0.356818,0,1.0000
1782999389.042444944,-0.096953,-0.049325,0.994066,23.060251,12.645194,1.839945,-138.365759,4.208894,0.2303,0.6910,0.4146,0.2303,0.6910,0.4146,303,877,0.345496,0,1.0000
1782999389.092400074,-0.072140,-0.064719,0.995293,23.108127,12.686300,1.906222,-128.799468,-4.240708,0.2279,0.6594,0.4005,0.2279,0.6594,0.4005,304,922,0.329718,0,1.0000
1782999389.142247915,-0.064602,-0.053848,0.996457,23.125633,12.618020,1.898767,-118.522545,-12.765681,0.4173,0.5856,0.4846,0.4173,0.5856,0.4846,272,929,0.292788,0,1.0000
1782999389.192435026,-0.103473,-0.037670,0.993919,23.047194,12.628469,1.961384,-108.289796,-21.661069,0.4566,0.5540,0.4956,0.4566,0.5540,0.4956,282,1018,0.277014,0,1.0000
1782999389.242257118,-0.088003,-0.030053,0.995667,23.069795,12.700549,2.007673,-96.053682,-30.776312,0.2574,0.5397,0.3703,0.2574,0.5397,0.3703,282,1045,0.269856,0,1.0000
1782999389.292896986,-0.075880,-0.069223,0.994711,23.129139,12.766673,2.000161,-79.534709,-41.379073,0.4185,0.5952,0.4892,0.4185,0.5952,0.4892,308,1035,0.297585,0,1.0000
1782999389.342622042,-0.065417,-0.064830,0.995750,23.177704,12.788668,1.968953,-60.755709,-45.790179,0.8670,0.5798,0.7521,0.8670,0.5798,0.7521,296,1021,0.289912,0,1.0000
1782999389.392246008,-0.096422,-0.068067,0.993010,23.213557,12.788637,2.018283,-40.352117,-47.410619,0.9850,0.4816,0.7837,0.9850,0.4816,0.7837,255,1059,0.240793,0,1.0000
1782999389.441874981,-0.070025,-0.054645,0.996047,23.259209,12.810162,2.082933,-19.918276,-47.483661,0.6743,0.5423,0.6215,0.6743,0.5423,0.6215,301,1110,0.271171,0,1.0000
1782999389.491445065,-0.073147,-0.065980,0.995136,23.331541,12.826521,2.084991,-1.821103,-47.390867,0.1567,0.5282,0.3053,0.1567,0.5282,0.3053,290,1098,0.264117,0,1.0000
1782999389.541336060,-0.094677,-0.047210,0.994388,23.341898,12.828972,2.090529,15.041862,-44.174664,0.5509,0.4568,0.5133,0.5509,0.4568,0.5133,254,1112,0.228417,0,1.0000
1782999389.591690063,-0.081906,-0.050377,0.995366,23.328379,12.789356,2.078835,30.677847,-39.983183,0.8776,0.4930,0.7238,0.8776,0.4930,0.7238,281,1140,0.246491,0,1.0000
1782999389.641345024,-0.077896,-0.063331,0.994948,23.452813,12.922764,2.036961,44.829317,-34.762737,0.9431,0.5664,0.7924,0.9431,0.5664,0.7924,303,1070,0.283178,0,1.0000
1782999389.692135096,-0.067549,-0.065137,0.995587,23.479850,12.999374,2.056462,57.348594,-29.360535,0.7976,0.5967,0.7172,0.7976,0.5967,0.7172,321,1076,0.298327,0,1.0000
1782999389.742295980,-0.072319,-0.062210,0.995440,23.492768,13.054051,2.031238,68.563245,-22.492068,0.5244,0.5695,0.5425,0.5244,0.5695,0.5425,299,1050,0.284762,0,1.0000
1782999389.792921066,-0.076050,-0.065428,0.994955,23.533899,13.040496,1.995943,78.875649,-15.088371,0.2435,0.6445,0.4039,0.2435,0.6445,0.4039,329,1021,0.322233,0,1.0000
1782999389.842346907,-0.071077,-0.081554,0.994131,23.595981,13.018997,1.967305,89.143795,-8.658757,0.0467,0.5787,0.2595,0.0467,0.5787,0.2595,283,978,0.289366,0,1.0000
1782999389.892771006,-0.078699,-0.064055,0.994838,23.592255,13.028398,1.952278,99.388601,-2.739812,0.0725,0.6264,0.2940,0.0725,0.6264,0.2940,306,977,0.313204,0,1.0000
1782999389.942713022,-0.075834,-0.067758,0.994816,23.512814,13.036591,1.986096,110.479799,0.967626,0.0900,0.6056,0.2962,0.0900,0.6056,0.2962,314,1037,0.302797,0,1.0000
1782999389.992569923,-0.075249,-0.066593,0.994939,23.519550,13.088017,1.943828,121.548575,5.029870,0.2322,0.7139,0.4248,0.2322,0.7139,0.4248,353,989,0.356926,0,1.0000
1782999390.042743921,-0.068750,-0.070781,0.995120,23.519253,13.115751,1.890168,132.369634,10.290063,0.4148,0.7271,0.5397,0.4148,0.7271,0.5397,341,938,0.363539,0,1.0000
1782999390.092794895,-0.080342,-0.073986,0.994018,23.574372,13.093533,1.894066,143.260302,12.642509,0.4664,0.7252,0.5699,0.4664,0.7252,0.5699,343,946,0.362579,0,1.0000
1782999390.143762112,-0.079618,-0.076162,0.993912,23.574014,13.135773,1.904253,155.861916,16.820392,0.4619,0.7189,0.5647,0.4619,0.7189,0.5647,344,957,0.359457,0,1.0000
1782999390.193430901,-0.063504,-0.070637,0.995479,23.616866,13.145539,1.890090,168.607823,16.897579,0.2694,0.7178,0.4487,0.2694,0.7178,0.4487,337,939,0.358892,0,1.0000
1782999390.243947029,-0.072594,-0.064053,0.995303,23.633896,13.137257,1.898319,-179.315922,15.861317,0.0696,0.7933,0.3591,0.0696,0.7933,0.3591,378,953,0.396642,0,1.0000
1782999390.293979883,-0.074090,-0.062979,0.995261,23.643724,13.130520,1.919261,-166.963589,13.554281,0.2528,0.7675,0.4587,0.2528,0.7675,0.4587,373,972,0.383745,0,1.0000
1782999390.344238997,-0.081047,-0.049799,0.995465,23.699987,13.143910,1.894079,-154.085984,9.856193,0.3259,0.7140,0.4811,0.3259,0.7140,0.4811,337,944,0.356992,0,1.0000
1782999390.394593000,-0.088150,-0.066168,0.993907,23.707784,13.152325,1.941022,-141.500195,4.770492,0.2434,0.7182,0.4333,0.2434,0.7182,0.4333,353,983,0.359105,0,1.0000
1782999390.444240093,-0.081559,-0.074091,0.993911,23.738224,13.172448,1.997649,-129.809599,-1.020234,0.1301,0.7040,0.3597,0.1301,0.7040,0.3597,352,1000,0.352000,0,1.0000
1782999390.494225025,-0.084214,-0.069014,0.994055,23.787179,13.215384,2.036157,-118.822741,-6.953654,0.2721,0.6738,0.4328,0.2721,0.6738,0.4328,344,1021,0.336925,0,1.0000
1782999390.543423891,-0.093816,-0.062045,0.993654,23.804314,13.116893,2.035603,-108.214621,-12.272620,0.3006,0.5741,0.4100,0.3006,0.5741,0.4100,302,1052,0.287072,0,1.0000
