timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999366.542877913,smoothed_raw,-0.083843,-0.031119,0.995993,10.438270,5.305482,0.508321,94.033008,13.461455,0.1148,0.7620,0.3737,0.1148,0.7620,0.3737,373,979,0.381001,0,1.000000
1782999366.542877913,smoothed_scored,-0.081281,-0.025402,0.996367,10.438270,5.305482,0.508321,94.033008,13.461455,0.1148,0.7620,0.3737,0.1148,0.7620,0.3737,373,979,0.381001,0,1.000000
1782999366.592675924,raw,-0.090371,-0.036888,0.995225,10.321564,5.226063,0.529730,83.914902,20.972601,0.2033,0.7609,0.4263,0.2033,0.7609,0.4263,393,1033,0.380445,0,1.000000
1782999366.592675924,scored,-0.090371,-0.036888,0.995225,10.321564,5.226063,0.529730,83.914902,20.972601,0.2033,0.7609,0.4263,0.2033,0.7609,0.4263,393,1033,0.380445,0,1.000000
1782999366.592675924,smoothed_raw,-0.084715,-0.028997,0.995983,10.321564,5.226063,0.529730,83.914902,20.972601,0.2033,0.7609,0.4263,0.2033,0.7609,0.4263,393,1033,0.380445,0,1.000000
1782999366.592675924,smoothed_scored,-0.087933,-0.033296,0.995570,10.321564,5.226063,0.529730,83.914902,20.972601,0.2033,0.7609,0.4263,0.2033,0.7609,0.4263,393,1033,0.380445,0,1.000000
1782999366.642056942,raw,-0.104045,-0.023458,0.994296,10.345964,5.244059,0.551097,73.536993,28.909578,0.5077,0.7276,0.5957,0.5077,0.7276,0.5957,378,1039,0.363811,0,1.000000
1782999366.642056942,scored,-0.104045,-0.023458,0.994296,10.345964,5.244059,0.551097,73.536993,28.909578,0.5077,0.7276,0.5957,0.5077,0.7276,0.5957,378,1039,0.363811,0,1.000000
1782999366.642056942,smoothed_raw,-0.095408,-0.030163,0.994981,10.345964,5.244059,0.551097,73.536993,28.909578,0.5077,0.7276,0.5957,0.5077,0.7276,0.5957,378,1039,0.363811,0,1.000000
1782999366.642056942,smoothed_scored,-0.100584,-0.026510,0.994575,10.345964,5.244059,0.551097,73.536993,28.909578,0.5077,0.7276,0.5957,0.5077,0.7276,0.5957,378,1039,0.363811,0,1.000000
1782999366.691684008,raw,-0.088190,-0.044371,0.995115,10.480879,5.318912,0.549639,62.035637,36.779022,0.8144,0.7498,0.7885,0.8144,0.7498,0.7885,385,1027,0.374878,0,1.000000
1782999366.691684008,scored,-0.088190,-0.044371,0.995115,10.480879,5.318912,0.549639,62.035637,36.779022,0.8144,0.7498,0.7885,0.8144,0.7498,0.7885,385,1027,0.374878,0,1.000000
1782999366.691684008,smoothed_raw,-0.096406,-0.033170,0.994789,10.480879,5.318912,0.549639,62.035637,36.779022,0.8144,0.7498,0.7885,0.8144,0.7498,0.7885,385,1027,0.374878,0,1.000000
1782999366.691684008,smoothed_scored,-0.091861,-0.039471,0.994989,10.480879,5.318912,0.549639,62.035637,36.779022,0.8144,0.7498,0.7885,0.8144,0.7498,0.7885,385,1027,0.374878,0,1.000000
1782999366.741894960,raw,-0.084013,-0.030617,0.995994,10.553736,5.364073,0.592147,47.530820,43.497527,0.9953,0.7349,0.8911,0.9953,0.7349,0.8911,377,1026,0.367446,0,1.000000
1782999366.741894960,scored,-0.084013,-0.030617,0.995994,10.553736,5.364073,0.592147,47.530820,43.497527,0.9953,0.7349,0.8911,0.9953,0.7349,0.8911,377,1026,0.367446,0,1.000000
1782999366.741894960,smoothed_raw,-0.087531,-0.037140,0.995469,10.553736,5.364073,0.592147,47.530820,43.497527,0.9953,0.7349,0.8911,0.9953,0.7349,0.8911,377,1026,0.367446,0,1.000000
1782999366.741894960,smoothed_scored,-0.085246,-0.033677,0.995791,10.553736,5.364073,0.592147,47.530820,43.497527,0.9953,0.7349,0.8911,0.9953,0.7349,0.8911,377,1026,0.367446,0,1.000000
1782999366.792500019,raw,-0.095809,-0.044126,0.994421,10.639829,5.399389,0.586601,30.134371,49.209257,0.8730,0.7302,0.8158,0.8730,0.7302,0.8158,368,1008,0.365079,0,1.000000
1782999366.792500019,scored,-0.095809,-0.044126,0.994421,10.639829,5.399389,0.586601,30.134371,49.209257,0.8730,0.7302,0.8158,0.8730,0.7302,0.8158,368,1008,0.365079,0,1.000000
1782999366.792500019,smoothed_raw,-0.089297,-0.037230,0.995309,10.639829,5.399389,0.586601,30.134371,49.209257,0.8730,0.7302,0.8158,0.8730,0.7302,0.8158,368,1008,0.365079,0,1.000000
1782999366.792500019,smoothed_scored,-0.093003,-0.041029,0.994820,10.639829,5.399389,0.586601,30.134371,49.209257,0.8730,0.7302,0.8158,0.8730,0.7302,0.8158,368,1008,0.365079,0,1.000000
1782999366.841723919,raw,-0.108376,-0.031812,0.993601,10.688461,5.432035,0.594244,10.942301,52.849897,0.4208,0.7220,0.5413,0.4208,0.7220,0.5413,361,1000,0.361000,0,1.000000
1782999366.841723919,scored,-0.108376,-0.031812,0.993601,10.688461,5.432035,0.594244,10.942301,52.849897,0.4208,0.7220,0.5413,0.4208,0.7220,0.5413,361,1000,0.361000,0,1.000000
1782999366.841723919,smoothed_raw,-0.100272,-0.038024,0.994233,10.688461,5.432035,0.594244,10.942301,52.849897,0.4208,0.7220,0.5413,0.4208,0.7220,0.5413,361,1000,0.361000,0,1.000000
1782999366.841723919,smoothed_scored,-0.105162,-0.034624,0.993852,10.688461,5.432035,0.594244,10.942301,52.849897,0.4208,0.7220,0.5413,0.4208,0.7220,0.5413,361,1000,0.361000,0,1.000000
1782999366.892108917,raw,-0.099036,-0.041245,0.994229,10.726569,5.460026,0.607074,-10.302329,53.179286,0.4015,0.7292,0.5326,0.4015,0.7292,0.5326,369,1012,0.364625,0,1.000000
1782999366.892108917,scored,-0.099036,-0.041245,0.994229,10.726569,5.460026,0.607074,-10.302329,53.179286,0.4015,0.7292,0.5326,0.4015,0.7292,0.5326,369,1012,0.364625,0,1.000000
1782999366.892108917,smoothed_raw,-0.103546,-0.036623,0.993950,10.726569,5.460026,0.607074,-10.302329,53.179286,0.4015,0.7292,0.5326,0.4015,0.7292,0.5326,369,1012,0.364625,0,1.000000
1782999366.892108917,smoothed_scored,-0.101134,-0.039119,0.994103,10.726569,5.460026,0.607074,-10.302329,53.179286,0.4015,0.7292,0.5326,0.4015,0.7292,0.5326,369,1012,0.364625,0,1.000000
1782999366.942361116,raw,-0.077536,-0.050435,0.995713,10.739492,5.467853,0.598975,-30.532911,50.550835,0.8727,0.7150,0.8096,0.8727,0.7150,0.8096,365,1021,0.357493,0,1.000000
1782999366.942361116,scored,-0.077536,-0.050435,0.995713,10.739492,5.467853,0.598975,-30.532911,50.550835,0.8727,0.7150,0.8096,0.8727,0.7150,0.8096,365,1021,0.357493,0,1.000000
1782999366.942361116,smoothed_raw,-0.090642,-0.044468,0.994890,10.739492,5.467853,0.598975,-30.532911,50.550835,0.8727,0.7150,0.8096,0.8727,0.7150,0.8096,365,1021,0.357493,0,1.000000
1782999366.942361116,smoothed_scored,-0.082894,-0.048076,0.995398,10.739492,5.467853,0.598975,-30.532911,50.550835,0.8727,0.7150,0.8096,0.8727,0.7150,0.8096,365,1021,0.357493,0,1.000000
1782999366.992537022,raw,-0.084864,-0.044568,0.995395,10.882829,5.562063,0.564313,-47.959846,45.337608,0.9951,0.7429,0.8942,0.9951,0.7429,0.8942,364,980,0.371429,0,1.000000
1782999366.992537022,scored,-0.084864,-0.044568,0.995395,10.882829,5.562063,0.564313,-47.959846,45.337608,0.9951,0.7429,0.8942,0.9951,0.7429,0.8942,364,980,0.371429,0,1.000000
1782999366.992537022,smoothed_raw,-0.082150,-0.047305,0.995497,10.882829,5.562063,0.564313,-47.959846,45.337608,0.9951,0.7429,0.8942,0.9951,0.7429,0.8942,364,980,0.371429,0,1.000000
1782999366.992537022,smoothed_scored,-0.083380,-0.045867,0.995462,10.882829,5.562063,0.564313,-47.959846,45.337608,0.9951,0.7429,0.8942,0.9951,0.7429,0.8942,364,980,0.371429,0,1.000000
1782999367.043170929,raw,-0.105462,-0.008371,0.994388,11.084720,5.692313,0.555357,-62.149614,38.860916,0.8261,0.7230,0.7849,0.8261,0.7230,0.7849,338,935,0.361497,0,1.000000
1782999367.043170929,scored,-0.105462,-0.008371,0.994388,11.084720,5.692313,0.555357,-62.149614,38.860916,0.8261,0.7230,0.7849,0.8261,0.7230,0.7849,338,935,0.361497,0,1.000000
1782999367.043170929,smoothed_raw,-0.093065,-0.029755,0.995215,11.084720,5.692313,0.555357,-62.149614,38.860916,0.8261,0.7230,0.7849,0.8261,0.7230,0.7849,338,935,0.361497,0,1.000000
1782999367.043170929,smoothed_scored,-0.100373,-0.017253,0.994800,11.084720,5.692313,0.555357,-62.149614,38.860916,0.8261,0.7230,0.7849,0.8261,0.7230,0.7849,338,935,0.361497,0,1.000000
1782999367.092984915,raw,-0.089689,-0.032576,0.995437,11.184713,5.769979,0.544008,-74.136145,32.511129,0.5250,0.7636,0.6205,0.5250,0.7636,0.6205,344,901,0.381798,0,1.000000
1782999367.092984915,scored,-0.089689,-0.032576,0.995437,11.184713,5.769979,0.544008,-74.136145,32.511129,0.5250,0.7636,0.6205,0.5250,0.7636,0.6205,344,901,0.381798,0,1.000000
1782999367.092984915,smoothed_raw,-0.097379,-0.021109,0.995023,11.184713,5.769979,0.544008,-74.136145,32.511129,0.5250,0.7636,0.6205,0.5250,0.7636,0.6205,344,901,0.381798,0,1.000000
1782999367.092984915,smoothed_scored,-0.093247,-0.027190,0.995272,11.184713,5.769979,0.544008,-74.136145,32.511129,0.5250,0.7636,0.6205,0.5250,0.7636,0.6205,344,901,0.381798,0,1.000000
1782999367.142925978,raw,-0.119068,-0.023747,0.992602,11.303595,5.856338,0.528659,-85.057734,26.441719,0.2081,0.7944,0.4426,0.2081,0.7944,0.4426,342,861,0.397213,0,1.000000
1782999367.142925978,scored,-0.119068,-0.023747,0.992602,11.303595,5.856338,0.528659,-85.057734,26.441719,0.2081,0.7944,0.4426,0.2081,0.7944,0.4426,342,861,0.397213,0,1.000000
1782999367.142925978,smoothed_raw,-0.103127,-0.027226,0.994296,11.303595,5.856338,0.528659,-85.057734,26.441719,0.2081,0.7944,0.4426,0.2081,0.7944,0.4426,342,861,0.397213,0,1.000000
1782999367.142925978,smoothed_scored,-0.112148,-0.025569,0.993362,11.303595,5.856338,0.528659,-85.057734,26.441719,0.2081,0.7944,0.4426,0.2081,0.7944,0.4426,342,861,0.397213,0,1.000000
1782999367.192198992,raw,-0.097316,-0.007898,0.995222,11.322869,5.886065,0.513410,-95.358266,21.749097,0.1924,0.7823,0.4283,0.1924,0.7823,0.4283,327,836,0.391148,0,1.000000
1782999367.192198992,scored,-0.097316,-0.007898,0.995222,11.322869,5.886065,0.513410,-95.358266,21.749097,0.1924,0.7823,0.4283,0.1924,0.7823,0.4283,327,836,0.391148,0,1.000000
1782999367.192198992,smoothed_raw,-0.107892,-0.017666,0.994006,11.322869,5.886065,0.513410,-95.358266,21.749097,0.1924,0.7823,0.4283,0.1924,0.7823,0.4283,327,836,0.391148,0,1.000000
1782999367.192198992,smoothed_scored,-0.102210,-0.011870,0.994692,11.322869,5.886065,0.513410,-95.358266,21.749097,0.1924,0.7823,0.4283,0.1924,0.7823,0.4283,327,836,0.391148,0,1.000000
1782999367.241771936,raw,-0.091800,-0.033452,0.995215,11.266477,5.871189,0.485689,-106.158267,18.782116,0.3770,0.8118,0.5509,0.3770,0.8118,0.5509,343,845,0.405917,0,1.000000
1782999367.241771936,scored,-0.091800,-0.033452,0.995215,11.266477,5.871189,0.485689,-106.158267,18.782116,0.3770,0.8118,0.5509,0.3770,0.8118,0.5509,343,845,0.405917,0,1.000000
1782999367.241771936,smoothed_raw,-0.096488,-0.019774,0.995138,11.266477,5.871189,0.485689,-106.158267,18.782116,0.3770,0.8118,0.5509,0.3770,0.8118,0.5509,343,845,0.405917,0,1.000000
1782999367.241771936,smoothed_scored,-0.093441,-0.027460,0.995246,11.266477,5.871189,0.485689,-106.158267,18.782116,0.3770,0.8118,0.5509,0.3770,0.8118,0.5509,343,845,0.405917,0,1.000000
1782999367.291771889,raw,-0.118499,-0.011965,0.992882,10.998781,5.734206,0.445717,-117.702538,16.923093,0.5056,0.7738,0.6129,0.5056,0.7738,0.6129,349,902,0.386918,0,1.000000
1782999367.291771889,scored,-0.118499,-0.011965,0.992882,10.998781,5.734206,0.445717,-117.702538,16.923093,0.5056,0.7738,0.6129,0.5056,0.7738,0.6129,349,902,0.386918,0,1.000000
1782999367.291771889,smoothed_raw,-0.103465,-0.022650,0.994375,10.998781,5.734206,0.445717,-117.702538,16.923093,0.5056,0.7738,0.6129,0.5056,0.7738,0.6129,349,902,0.386918,0,1.000000
1782999367.291771889,smoothed_scored,-0.112099,-0.016843,0.993554,10.998781,5.734206,0.445717,-117.702538,16.923093,0.5056,0.7738,0.6129,0.5056,0.7738,0.6129,349,902,0.386918,0,1.000000
1782999367.341773987,raw,-0.105034,-0.026016,0.994128,10.870088,5.652106,0.429715,-130.281373,14.291398,0.5241,0.8143,0.6402,0.5241,0.8143,0.6402,375,921,0.407166,0,1.000000
1782999367.341773987,scored,-0.105034,-0.026016,0.994128,10.870088,5.652106,0.429715,-130.281373,14.291398,0.5241,0.8143,0.6402,0.5241,0.8143,0.6402,375,921,0.407166,0,1.000000
1782999367.341773987,smoothed_raw,-0.110974,-0.019342,0.993635,10.870088,5.652106,0.429715,-130.281373,14.291398,0.5241,0.8143,0.6402,0.5241,0.8143,0.6402,375,921,0.407166,0,1.000000
1782999367.341773987,smoothed_scored,-0.107946,-0.022892,0.993893,10.870088,5.652106,0.429715,-130.281373,14.291398,0.5241,0.8143,0.6402,0.5241,0.8143,0.6402,375,921,0.407166,0,1.000000
1782999367.391432047,raw,-0.099701,-0.030482,0.994550,10.909577,5.670438,0.418531,-142.711573,11.175149,0.4279,0.8515,0.5974,0.4279,0.8515,0.5974,390,916,0.425764,0,1.000000
1782999367.391432047,scored,-0.099701,-0.030482,0.994550,10.909577,5.670438,0.418531,-142.711573,11.175149,0.4279,0.8515,0.5974,0.4279,0.8515,0.5974,390,916,0.425764,0,1.000000
1782999367.391432047,smoothed_raw,-0.103697,-0.026941,0.994244,10.909577,5.670438,0.418531,-142.711573,11.175149,0.4279,0.8515,0.5974,0.4279,0.8515,0.5974,390,916,0.425764,0,1.000000
1782999367.391432047,smoothed_scored,-0.101179,-0.029207,0.994439,10.909577,5.670438,0.418531,-142.711573,11.175149,0.4279,0.8515,0.5974,0.4279,0.8515,0.5974,390,916,0.425764,0,1.000000
1782999367.442414045,raw,-0.086173,-0.044046,0.995306,10.936062,5.661611,0.451499,-154.722836,7.663588,0.2686,0.8083,0.4845,0.2686,0.8083,0.4845,371,918,0.404139,0,1.000000
1782999367.442414045,scored,-0.086173,-0.044046,0.995306,10.936062,5.661611,0.451499,-154.722836,7.663588,0.2686,0.8083,0.4845,0.2686,0.8083,0.4845,371,918,0.404139,0,1.000000
1782999367.442414045,smoothed_raw,-0.094418,-0.035846,0.994887,10.936062,5.661611,0.451499,-154.722836,7.663588,0.2686,0.8083,0.4845,0.2686,0.8083,0.4845,371,918,0.404139,0,1.000000
1782999367.442414045,smoothed_scored,-0.089540,-0.040687,0.995152,10.936062,5.661611,0.451499,-154.722836,7.663588,0.2686,0.8083,0.4845,0.2686,0.8083,0.4845,371,918,0.404139,0,1.000000
1782999367.491238117,raw,-0.098257,-0.026102,0.994819,10.969745,5.673108,0.431304,-166.179378,4.572204,0.1258,0.7819,0.3882,0.1258,0.7819,0.3882,362,926,0.390929,0,1.000000
1782999367.491238117,scored,-0.098257,-0.026102,0.994819,10.969745,5.673108,0.431304,-166.179378,4.572204,0.1258,0.7819,0.3882,0.1258,0.7819,0.3882,362,926,0.390929,0,1.000000
1782999367.491238117,smoothed_raw,-0.092221,-0.035541,0.995104,10.969745,5.673108,0.431304,-166.179378,4.572204,0.1258,0.7819,0.3882,0.1258,0.7819,0.3882,362,926,0.390929,0,1.000000
1782999367.491238117,smoothed_scored,-0.095510,-0.030279,0.994968,10.969745,5.673108,0.431304,-166.179378,4.572204,0.1258,0.7819,0.3882,0.1258,0.7819,0.3882,362,926,0.390929,0,1.000000
1782999367.541214943,raw,-0.108141,-0.016777,0.993994,10.978176,5.681066,0.440595,-176.987396,1.800054,0.0304,0.7736,0.3277,0.0304,0.7736,0.3277,364,941,0.386823,0,1.000000
1782999367.541214943,scored,-0.108141,-0.016777,0.993994,10.978176,5.681066,0.440595,-176.987396,1.800054,0.0304,0.7736,0.3277,0.0304,0.7736,0.3277,364,941,0.386823,0,1.000000
1782999367.541214943,smoothed_raw,-0.101589,-0.023424,0.994551,10.978176,5.681066,0.440595,-176.987396,1.800054,0.0304,0.7736,0.3277,0.0304,0.7736,0.3277,364,941,0.386823,0,1.000000
1782999367.541214943,smoothed_scored,-0.105577,-0.019289,0.994224,10.978176,5.681066,0.440595,-176.987396,1.800054,0.0304,0.7736,0.3277,0.0304,0.7736,0.3277,364,941,0.386823,0,1.000000
1782999367.591633081,raw,-0.067742,-0.032481,0.997174,10.988442,5.678454,0.489199,172.369868,-1.943066,0.0542,0.7376,0.3276,0.0542,0.7376,0.3276,357,968,0.368802,0,1.000000
1782999367.591633081,scored,-0.067742,-0.032481,0.997174,10.988442,5.678454,0.489199,172.369868,-1.943066,0.0542,0.7376,0.3276,0.0542,0.7376,0.3276,357,968,0.368802,0,1.000000
1782999367.591633081,smoothed_raw,-0.090461,-0.024072,0.995609,10.988442,5.678454,0.489199,172.369868,-1.943066,0.0542,0.7376,0.3276,0.0542,0.7376,0.3276,357,968,0.368802,0,1.000000
1782999367.591633081,smoothed_scored,-0.077440,-0.028798,0.996581,10.988442,5.678454,0.489199,172.369868,-1.943066,0.0542,0.7376,0.3276,0.0542,0.7376,0.3276,357,968,0.368802,0,1.000000
1782999367.642457008,raw,-0.100569,-0.033237,0.994375,11.006863,5.678319,0.502541,161.447782,-6.453297,0.1935,0.7773,0.4271,0.1935,0.7773,0.4271,384,988,0.388664,0,1.000000
1782999367.642457008,scored,-0.100569,-0.033237,0.994375,11.006863,5.678319,0.502541,161.447782,-6.453297,0.1935,0.7773,0.4271,0.1935,0.7773,0.4271,384,988,0.388664,0,1.000000
1782999367.642457008,smoothed_raw,-0.084384,-0.031713,0.995929,11.006863,5.678319,0.502541,161.447782,-6.453297,0.1935,0.7773,0.4271,0.1935,0.7773,0.4271,384,988,0.388664,0,1.000000
1782999367.642457008,smoothed_scored,-0.093150,-0.032842,0.995110,11.006863,5.678319,0.502541,161.447782,-6.453297,0.1935,0.7773,0.4271,0.1935,0.7773,0.4271,384,988,0.388664,0,1.000000
1782999367.692869902,raw,-0.086591,-0.041025,0.995399,10.987287,5.644780,0.482423,149.668197,-9.914951,0.3585,0.7569,0.5179,0.3585,0.7569,0.5179,383,1012,0.378458,0,1.000000
1782999367.692869902,scored,-0.086591,-0.041025,0.995399,10.987287,5.644780,0.482423,149.668197,-9.914951,0.3585,0.7569,0.5179,0.3585,0.7569,0.5179,383,1012,0.378458,0,1.000000
1782999367.692869902,smoothed_raw,-0.092455,-0.036432,0.995050,10.987287,5.644780,0.482423,149.668197,-9.914951,0.3585,0.7569,0.5179,0.3585,0.7569,0.5179,383,1012,0.378458,0,1.000000
1782999367.692869902,smoothed_scored,-0.089547,-0.039120,0.995214,10.987287,5.644780,0.482423,149.668197,-9.914951,0.3585,0.7569,0.5179,0.3585,0.7569,0.5179,383,1012,0.378458,0,1.000000
1782999367.743664026,raw,-0.113855,-0.024394,0.993198,10.896103,5.573193,0.489905,137.090848,-12.848823,0.4891,0.7094,0.5772,0.4891,0.7094,0.5772,371,1046,0.354685,0,1.000000
1782999367.743664026,scored,-0.113855,-0.024394,0.993198,10.896103,5.573193,0.489905,137.090848,-12.848823,0.4891,0.7094,0.5772,0.4891,0.7094,0.5772,371,1046,0.354685,0,1.000000
1782999367.743664026,smoothed_raw,-0.098991,-0.033488,0.994525,10.896103,5.573193,0.489905,137.090848,-12.848823,0.4891,0.7094,0.5772,0.4891,0.7094,0.5772,371,1046,0.354685,0,1.000000
1782999367.743664026,smoothed_scored,-0.107423,-0.028333,0.993810,10.896103,5.573193,0.489905,137.090848,-12.848823,0.4891,0.7094,0.5772,0.4891,0.7094,0.5772,371,1046,0.354685,0,1.000000
1782999367.794081926,raw,-0.105595,-0.038169,0.993676,10.799841,5.504532,0.511869,123.541617,-14.805820,0.5060,0.4584,0.4870,0.5060,0.4584,0.4870,248,1082,0.229205,0,1.000000
1782999367.794081926,scored,-0.105595,-0.038169,0.993676,10.799841,5.504532,0.511869,123.541617,-14.805820,0.5060,0.4584,0.4870,0.5060,0.4584,0.4870,248,1082,0.229205,0,1.000000
1782999367.794081926,smoothed_raw,-0.108491,-0.031345,0.993603,10.799841,5.504532,0.511869,123.541617,-14.805820,0.5060,0.4584,0.4870,0.5060,0.4584,0.4870,248,1082,0.229205,0,1.000000
1782999367.794081926,smoothed_scored,-0.107234,-0.035048,0.993616,10.799841,5.504532,0.511869,123.541617,-14.805820,0.5060,0.4584,0.4870,0.5060,0.4584,0.4870,248,1082,0.229205,0,1.000000
1782999367.844104052,raw,-0.117564,-0.030875,0.992585,10.870497,5.548410,0.533952,109.533685,-15.045540,0.3678,0.6636,0.4861,0.3678,0.6636,0.4861,364,1097,0.331814,0,1.000000
1782999367.844104052,scored,-0.117564,-0.030875,0.992585,10.870497,5.548410,0.533952,109.533685,-15.045540,0.3678,0.6636,0.4861,0.3678,0.6636,0.4861,364,1097,0.331814,0,1.000000
1782999367.844104052,smoothed_raw,-0.111164,-0.034162,0.993215,10.870497,5.548410,0.533952,109.533685,-15.045540,0.3678,0.6636,0.4861,0.3678,0.6636,0.4861,364,1097,0.331814,0,1.000000
1782999367.844104052,smoothed_scored,-0.114766,-0.032462,0.992862,10.870497,5.548410,0.533952,109.533685,-15.045540,0.3678,0.6636,0.4861,0.3678,0.6636,0.4861,364,1097,0.331814,0,1.000000
1782999367.894727945,raw,-0.105996,-0.024636,0.994061,10.912435,5.600827,0.590202,95.664605,-13.573240,0.1413,0.6477,0.3439,0.1413,0.6477,0.3439,353,1090,0.323853,0,1.000000
1782999367.894727945,scored,-0.105996,-0.024636,0.994061,10.912435,5.600827,0.590202,95.664605,-13.573240,0.1413,0.6477,0.3439,0.1413,0.6477,0.3439,353,1090,0.323853,0,1.000000
1782999367.894727945,smoothed_raw,-0.111875,-0.028743,0.993306,10.912435,5.600827,0.590202,95.664605,-13.573240,0.1413,0.6477,0.3439,0.1413,0.6477,0.3439,353,1090,0.323853,0,1.000000
1782999367.894727945,smoothed_scored,-0.108648,-0.026251,0.993734,10.912435,5.600827,0.590202,95.664605,-13.573240,0.1413,0.6477,0.3439,0.1413,0.6477,0.3439,353,1090,0.323853,0,1.000000
1782999367.944747925,raw,-0.096557,-0.058460,0.993609,10.928408,5.598650,0.609588,81.078663,-11.502638,0.1697,0.4319,0.2746,0.1697,0.4319,0.2746,241,1116,0.215950,0,1.000000
1782999367.944747925,scored,-0.096557,-0.058460,0.993609,10.928408,5.598650,0.609588,81.078663,-11.502638,0.1697,0.4319,0.2746,0.1697,0.4319,0.2746,241,1116,0.215950,0,1.000000
1782999367.944747925,smoothed_raw,-0.102838,-0.039313,0.993921,10.928408,5.598650,0.609588,81.078663,-11.502638,0.1697,0.4319,0.2746,0.1697,0.4319,0.2746,241,1116,0.215950,0,1.000000
1782999367.944747925,smoothed_scored,-0.099020,-0.050329,0.993812,10.928408,5.598650,0.609588,81.078663,-11.502638,0.1697,0.4319,0.2746,0.1697,0.4319,0.2746,241,1116,0.215950,0,1.000000
1782999367.994380951,raw,-0.083496,-0.033506,0.995945,10.919438,5.590697,0.622739,66.995382,-7.704218,0.2535,0.6496,0.4119,0.2535,0.6496,0.4119,368,1133,0.324801,0,1.000000
1782999367.994380951,scored,-0.083496,-0.033506,0.995945,10.919438,5.590697,0.622739,66.995382,-7.704218,0.2535,0.6496,0.4119,0.2535,0.6496,0.4119,368,1133,0.324801,0,1.000000
1782999367.994380951,smoothed_raw,-0.091763,-0.045603,0.994736,10.919438,5.590697,0.622739,66.995382,-7.704218,0.2535,0.6496,0.4119,0.2535,0.6496,0.4119,368,1133,0.324801,0,1.000000
1782999367.994380951,smoothed_scored,-0.086809,-0.039112,0.995457,10.919438,5.590697,0.622739,66.995382,-7.704218,0.2535,0.6496,0.4119,0.2535,0.6496,0.4119,368,1133,0.324801,0,1.000000
1782999368.044291019,raw,-0.103624,-0.029494,0.994179,10.977702,5.623151,0.636995,53.258474,-1.630062,0.1456,0.6702,0.3554,0.1456,0.6702,0.3554,383,1143,0.335083,0,1.000000
