timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999367.743664026,smoothed_scored,-0.100648,-0.027437,0.994544,10.928623,5.581533,0.492442,137.083583,-12.730474,0.4857,0.7182,0.5787,0.4857,0.7182,0.5787,376,1047,0.359121,0,1.000000
1782999367.794081926,raw,-0.104520,-0.028780,0.994106,10.823498,5.504923,0.519936,123.570244,-14.698633,0.5035,0.6826,0.5751,0.5035,0.6826,0.5751,372,1090,0.341284,0,1.000000
1782999367.794081926,scored,-0.104520,-0.028780,0.994106,10.823498,5.504923,0.519936,123.570244,-14.698633,0.5035,0.6826,0.5751,0.5035,0.6826,0.5751,372,1090,0.341284,0,1.000000
1782999367.794081926,smoothed_raw,-0.103467,-0.028585,0.994222,10.823498,5.504923,0.519936,123.570244,-14.698633,0.5035,0.6826,0.5751,0.5035,0.6826,0.5751,372,1090,0.341284,0,1.000000
1782999367.794081926,smoothed_scored,-0.104346,-0.028840,0.994123,10.823498,5.504923,0.519936,123.570244,-14.698633,0.5035,0.6826,0.5751,0.5035,0.6826,0.5751,372,1090,0.341284,0,1.000000
1782999367.844104052,raw,-0.091451,-0.030541,0.995341,10.874046,5.535844,0.542931,109.585947,-14.948451,0.3667,0.6540,0.4816,0.3667,0.6540,0.4816,361,1104,0.326993,0,1.000000
1782999367.844104052,scored,-0.091451,-0.030541,0.995341,10.874046,5.535844,0.542931,109.585947,-14.948451,0.3667,0.6540,0.4816,0.3667,0.6540,0.4816,361,1104,0.326993,0,1.000000
1782999367.844104052,smoothed_raw,-0.099015,-0.029559,0.994647,10.874046,5.535844,0.542931,109.585947,-14.948451,0.3667,0.6540,0.4816,0.3667,0.6540,0.4816,361,1104,0.326993,0,1.000000
1782999367.844104052,smoothed_scored,-0.094631,-0.030122,0.995057,10.874046,5.535844,0.542931,109.585947,-14.948451,0.3667,0.6540,0.4816,0.3667,0.6540,0.4816,361,1104,0.326993,0,1.000000
1782999367.894727945,raw,-0.109621,-0.027479,0.993594,10.896297,5.583258,0.595378,95.703549,-13.457805,0.1411,0.6569,0.3474,0.1411,0.6569,0.3474,358,1090,0.328440,0,1.000000
1782999367.894727945,scored,-0.109621,-0.027479,0.993594,10.896297,5.583258,0.595378,95.703549,-13.457805,0.1411,0.6569,0.3474,0.1411,0.6569,0.3474,358,1090,0.328440,0,1.000000
1782999367.894727945,smoothed_raw,-0.100014,-0.029132,0.994559,10.896297,5.583258,0.595378,95.703549,-13.457805,0.1411,0.6569,0.3474,0.1411,0.6569,0.3474,358,1090,0.328440,0,1.000000
1782999367.894727945,smoothed_scored,-0.105386,-0.028200,0.994031,10.896297,5.583258,0.595378,95.703549,-13.457805,0.1411,0.6569,0.3474,0.1411,0.6569,0.3474,358,1090,0.328440,0,1.000000
1782999367.944747925,raw,-0.108020,-0.022682,0.993890,10.872592,5.560123,0.618907,81.148296,-11.392119,0.1676,0.6295,0.3524,0.1676,0.6295,0.3524,350,1112,0.314748,0,1.000000
1782999367.944747925,scored,-0.108020,-0.022682,0.993890,10.872592,5.560123,0.618907,81.148296,-11.392119,0.1676,0.6295,0.3524,0.1676,0.6295,0.3524,350,1112,0.314748,0,1.000000
1782999367.944747925,smoothed_raw,-0.107692,-0.025676,0.993853,10.872592,5.560123,0.618907,81.148296,-11.392119,0.1676,0.6295,0.3524,0.1676,0.6295,0.3524,350,1112,0.314748,0,1.000000
1782999367.944747925,smoothed_scored,-0.108162,-0.023890,0.993846,10.872592,5.560123,0.618907,81.148296,-11.392119,0.1676,0.6295,0.3524,0.1676,0.6295,0.3524,350,1112,0.314748,0,1.000000
1782999367.994380951,raw,-0.092020,-0.022321,0.995507,10.911075,5.584950,0.622776,67.105099,-7.502538,0.2481,0.6406,0.4051,0.2481,0.6406,0.4051,361,1127,0.320319,0,1.000000
1782999367.994380951,scored,-0.092020,-0.022321,0.995507,10.911075,5.584950,0.622776,67.105099,-7.502538,0.2481,0.6406,0.4051,0.2481,0.6406,0.4051,361,1127,0.320319,0,1.000000
1782999367.994380951,smoothed_raw,-0.101378,-0.022875,0.994585,10.911075,5.584950,0.622776,67.105099,-7.502538,0.2481,0.6406,0.4051,0.2481,0.6406,0.4051,361,1127,0.320319,0,1.000000
1782999367.994380951,smoothed_scored,-0.095932,-0.022476,0.995134,10.911075,5.584950,0.622776,67.105099,-7.502538,0.2481,0.6406,0.4051,0.2481,0.6406,0.4051,361,1127,0.320319,0,1.000000
1782999368.044291019,raw,-0.107197,-0.042983,0.993308,10.910471,5.583045,0.660756,53.247452,-1.400761,0.1387,0.6150,0.3292,0.1387,0.6150,0.3292,353,1148,0.307491,0,1.000000
1782999368.044291019,scored,-0.107197,-0.042983,0.993308,10.910471,5.583045,0.660756,53.247452,-1.400761,0.1387,0.6150,0.3292,0.1387,0.6150,0.3292,353,1148,0.307491,0,1.000000
1782999368.044291019,smoothed_raw,-0.099538,-0.031043,0.994549,10.910471,5.583045,0.660756,53.247452,-1.400761,0.1387,0.6150,0.3292,0.1387,0.6150,0.3292,353,1148,0.307491,0,1.000000
1782999368.044291019,smoothed_scored,-0.103733,-0.037968,0.993880,10.910471,5.583045,0.660756,53.247452,-1.400761,0.1387,0.6150,0.3292,0.1387,0.6150,0.3292,353,1148,0.307491,0,1.000000
1782999368.094136000,raw,-0.102020,-0.036933,0.994097,11.153364,5.719660,0.659526,40.391486,6.295682,0.2928,0.6594,0.4394,0.2928,0.6594,0.4394,365,1107,0.329720,0,1.000000
1782999368.094136000,scored,-0.102020,-0.036933,0.994097,11.153364,5.719660,0.659526,40.391486,6.295682,0.2928,0.6594,0.4394,0.2928,0.6594,0.4394,365,1107,0.329720,0,1.000000
1782999368.094136000,smoothed_raw,-0.103982,-0.038985,0.993815,11.153364,5.719660,0.659526,40.391486,6.295682,0.2928,0.6594,0.4394,0.2928,0.6594,0.4394,365,1107,0.329720,0,1.000000
1782999368.094136000,smoothed_scored,-0.103073,-0.038121,0.993943,11.153364,5.719660,0.659526,40.391486,6.295682,0.2928,0.6594,0.4394,0.2928,0.6594,0.4394,365,1107,0.329720,0,1.000000
1782999368.144148111,raw,-0.103208,-0.004228,0.994651,11.306650,5.776246,0.719497,27.380525,14.117557,0.4391,0.5919,0.5002,0.4391,0.5919,0.5002,330,1115,0.295964,0,1.000000
1782999368.144148111,scored,-0.103208,-0.004228,0.994651,11.306650,5.776246,0.719497,27.380525,14.117557,0.4391,0.5919,0.5002,0.4391,0.5919,0.5002,330,1115,0.295964,0,1.000000
1782999368.144148111,smoothed_raw,-0.102872,-0.023578,0.994415,11.306650,5.776246,0.719497,27.380525,14.117557,0.4391,0.5919,0.5002,0.4391,0.5919,0.5002,330,1115,0.295964,0,1.000000
1782999368.144148111,smoothed_scored,-0.102998,-0.012261,0.994606,11.306650,5.776246,0.719497,27.380525,14.117557,0.4391,0.5919,0.5002,0.4391,0.5919,0.5002,330,1115,0.295964,0,1.000000
1782999368.193907022,raw,-0.110409,-0.029177,0.993458,11.362874,5.819190,0.728644,14.532588,21.094950,0.3784,0.6131,0.4723,0.3784,0.6131,0.4723,336,1096,0.306569,0,1.000000
1782999368.193907022,scored,-0.110409,-0.029177,0.993458,11.362874,5.819190,0.728644,14.532588,21.094950,0.3784,0.6131,0.4723,0.3784,0.6131,0.4723,336,1096,0.306569,0,1.000000
1782999368.193907022,smoothed_raw,-0.106170,-0.017033,0.994202,11.362874,5.819190,0.728644,14.532588,21.094950,0.3784,0.6131,0.4723,0.3784,0.6131,0.4723,336,1096,0.306569,0,1.000000
1782999368.193907022,smoothed_scored,-0.108649,-0.023562,0.993801,11.362874,5.819190,0.728644,14.532588,21.094950,0.3784,0.6131,0.4723,0.3784,0.6131,0.4723,336,1096,0.306569,0,1.000000
1782999368.243352890,raw,-0.110980,-0.053312,0.992392,11.459476,5.881062,0.713922,1.496217,26.753748,0.1210,0.6207,0.3209,0.1210,0.6207,0.3209,324,1044,0.310345,0,1.000000
1782999368.243352890,scored,-0.110980,-0.053312,0.992392,11.459476,5.881062,0.713922,1.496217,26.753748,0.1210,0.6207,0.3209,0.1210,0.6207,0.3209,324,1044,0.310345,0,1.000000
1782999368.243352890,smoothed_raw,-0.110151,-0.037626,0.993202,11.459476,5.881062,0.713922,1.496217,26.753748,0.1210,0.6207,0.3209,0.1210,0.6207,0.3209,324,1044,0.310345,0,1.000000
1782999368.243352890,smoothed_scored,-0.110749,-0.047110,0.992731,11.459476,5.881062,0.713922,1.496217,26.753748,0.1210,0.6207,0.3209,0.1210,0.6207,0.3209,324,1044,0.310345,0,1.000000
1782999368.293546915,raw,-0.096931,-0.012654,0.995211,11.396957,5.801224,0.683681,-12.589990,31.056253,0.4324,0.6085,0.5029,0.4324,0.6085,0.5029,345,1134,0.304233,0,1.000000
1782999368.293546915,scored,-0.096931,-0.012654,0.995211,11.396957,5.801224,0.683681,-12.589990,31.056253,0.4324,0.6085,0.5029,0.4324,0.6085,0.5029,345,1134,0.304233,0,1.000000
1782999368.293546915,smoothed_raw,-0.105044,-0.034484,0.993870,11.396957,5.801224,0.683681,-12.589990,31.056253,0.4324,0.6085,0.5029,0.4324,0.6085,0.5029,345,1134,0.304233,0,1.000000
1782999368.293546915,smoothed_scored,-0.100354,-0.022208,0.994704,11.396957,5.801224,0.683681,-12.589990,31.056253,0.4324,0.6085,0.5029,0.4324,0.6085,0.5029,345,1134,0.304233,0,1.000000
1782999368.342530966,raw,-0.104377,-0.033081,0.993987,11.196678,5.684826,0.668912,-26.458301,34.815033,0.7719,0.5710,0.6916,0.7719,0.5710,0.6916,352,1233,0.285483,0,1.000000
1782999368.342530966,scored,-0.104377,-0.033081,0.993987,11.196678,5.684826,0.668912,-26.458301,34.815033,0.7719,0.5710,0.6916,0.7719,0.5710,0.6916,352,1233,0.285483,0,1.000000
1782999368.342530966,smoothed_raw,-0.101059,-0.024066,0.994589,11.196678,5.684826,0.668912,-26.458301,34.815033,0.7719,0.5710,0.6916,0.7719,0.5710,0.6916,352,1233,0.285483,0,1.000000
1782999368.342530966,smoothed_scored,-0.102764,-0.028671,0.994292,11.196678,5.684826,0.668912,-26.458301,34.815033,0.7719,0.5710,0.6916,0.7719,0.5710,0.6916,352,1233,0.285483,0,1.000000
1782999368.392961025,raw,-0.114105,-0.028915,0.993048,11.309553,5.753356,0.686928,-41.105821,38.452616,0.9685,0.5823,0.8140,0.9685,0.5823,0.8140,352,1209,0.291150,0,1.000000
1782999368.392961025,scored,-0.114105,-0.028915,0.993048,11.309553,5.753356,0.686928,-41.105821,38.452616,0.9685,0.5823,0.8140,0.9685,0.5823,0.8140,352,1209,0.291150,0,1.000000
1782999368.392961025,smoothed_raw,-0.107969,-0.029963,0.993703,11.309553,5.753356,0.686928,-41.105821,38.452616,0.9685,0.5823,0.8140,0.9685,0.5823,0.8140,352,1209,0.291150,0,1.000000
1782999368.392961025,smoothed_scored,-0.111641,-0.029654,0.993306,11.309553,5.753356,0.686928,-41.105821,38.452616,0.9685,0.5823,0.8140,0.9685,0.5823,0.8140,352,1209,0.291150,0,1.000000
1782999368.441931009,raw,-0.101360,-0.034510,0.994251,11.333981,5.777291,0.669672,-56.185524,40.818685,0.9233,0.6098,0.7979,0.9233,0.6098,0.7979,361,1184,0.304899,0,1.000000
1782999368.441931009,scored,-0.101360,-0.034510,0.994251,11.333981,5.777291,0.669672,-56.185524,40.818685,0.9233,0.6098,0.7979,0.9233,0.6098,0.7979,361,1184,0.304899,0,1.000000
1782999368.441931009,smoothed_raw,-0.108051,-0.031526,0.993645,11.333981,5.777291,0.669672,-56.185524,40.818685,0.9233,0.6098,0.7979,0.9233,0.6098,0.7979,361,1184,0.304899,0,1.000000
1782999368.441931009,smoothed_scored,-0.104326,-0.033204,0.993989,11.333981,5.777291,0.669672,-56.185524,40.818685,0.9233,0.6098,0.7979,0.9233,0.6098,0.7979,361,1184,0.304899,0,1.000000
1782999368.491564035,raw,-0.104549,-0.024305,0.994223,11.287677,5.748259,0.658464,-71.959873,42.038735,0.6270,0.5888,0.6117,0.6270,0.5888,0.6117,358,1216,0.294408,0,1.000000
1782999368.491564035,scored,-0.104549,-0.024305,0.994223,11.287677,5.748259,0.658464,-71.959873,42.038735,0.6270,0.5888,0.6117,0.6270,0.5888,0.6117,358,1216,0.294408,0,1.000000
1782999368.491564035,smoothed_raw,-0.103583,-0.029833,0.994173,11.287677,5.748259,0.658464,-71.959873,42.038735,0.6270,0.5888,0.6117,0.6270,0.5888,0.6117,358,1216,0.294408,0,1.000000
1782999368.491564035,smoothed_scored,-0.103948,-0.026710,0.994224,11.287677,5.748259,0.658464,-71.959873,42.038735,0.6270,0.5888,0.6117,0.6270,0.5888,0.6117,358,1216,0.294408,0,1.000000
1782999368.540765047,raw,-0.127131,-0.035086,0.991265,11.301122,5.751442,0.636436,-88.940805,42.164831,0.1327,0.5740,0.3092,0.1327,0.5740,0.3092,347,1209,0.287014,0,1.000000
1782999368.540765047,scored,-0.127131,-0.035086,0.991265,11.301122,5.751442,0.636436,-88.940805,42.164831,0.1327,0.5740,0.3092,0.1327,0.5740,0.3092,347,1209,0.287014,0,1.000000
1782999368.540765047,smoothed_raw,-0.113848,-0.029549,0.993059,11.301122,5.751442,0.636436,-88.940805,42.164831,0.1327,0.5740,0.3092,0.1327,0.5740,0.3092,347,1209,0.287014,0,1.000000
1782999368.540765047,smoothed_scored,-0.121606,-0.032606,0.992043,11.301122,5.751442,0.636436,-88.940805,42.164831,0.1327,0.5740,0.3092,0.1327,0.5740,0.3092,347,1209,0.287014,0,1.000000
1782999368.590991020,raw,-0.118243,-0.031479,0.992486,11.325379,5.806992,0.610322,-106.985368,40.777916,0.5970,0.6136,0.6037,0.5970,0.6136,0.6037,351,1144,0.306818,0,1.000000
1782999368.590991020,scored,-0.118243,-0.031479,0.992486,11.325379,5.806992,0.610322,-106.985368,40.777916,0.5970,0.6136,0.6037,0.5970,0.6136,0.6037,351,1144,0.306818,0,1.000000
1782999368.590991020,smoothed_raw,-0.121801,-0.032829,0.992011,11.325379,5.806992,0.610322,-106.985368,40.777916,0.5970,0.6136,0.6037,0.5970,0.6136,0.6037,351,1144,0.306818,0,1.000000
1782999368.590991020,smoothed_scored,-0.120095,-0.032210,0.992240,11.325379,5.806992,0.610322,-106.985368,40.777916,0.5970,0.6136,0.6037,0.5970,0.6136,0.6037,351,1144,0.306818,0,1.000000
1782999368.641002893,raw,-0.097684,-0.040445,0.994395,11.142092,5.697541,0.571551,-122.986528,36.757664,0.8879,0.6214,0.7813,0.8879,0.6214,0.7813,371,1194,0.310720,0,1.000000
1782999368.641002893,scored,-0.097684,-0.040445,0.994395,11.142092,5.697541,0.571551,-122.986528,36.757664,0.8879,0.6214,0.7813,0.8879,0.6214,0.7813,371,1194,0.310720,0,1.000000
1782999368.641002893,smoothed_raw,-0.110195,-0.035486,0.993276,11.142092,5.697541,0.571551,-122.986528,36.757664,0.8879,0.6214,0.7813,0.8879,0.6214,0.7813,371,1194,0.310720,0,1.000000
1782999368.641002893,smoothed_scored,-0.102806,-0.038315,0.993963,11.142092,5.697541,0.571551,-122.986528,36.757664,0.8879,0.6214,0.7813,0.8879,0.6214,0.7813,371,1194,0.310720,0,1.000000
1782999368.690798044,raw,-0.104709,-0.032463,0.993973,11.566099,5.967090,0.539083,-137.040165,29.837330,0.8749,0.7464,0.8235,0.8749,0.7464,0.8235,359,962,0.373181,0,1.000000
1782999368.690798044,scored,-0.104709,-0.032463,0.993973,11.566099,5.967090,0.539083,-137.040165,29.837330,0.8749,0.7464,0.8235,0.8749,0.7464,0.8235,359,962,0.373181,0,1.000000
1782999368.690798044,smoothed_raw,-0.102104,-0.036465,0.994105,11.566099,5.967090,0.539083,-137.040165,29.837330,0.8749,0.7464,0.8235,0.8749,0.7464,0.8235,359,962,0.373181,0,1.000000
1782999368.690798044,smoothed_scored,-0.103286,-0.034282,0.994061,11.566099,5.967090,0.539083,-137.040165,29.837330,0.8749,0.7464,0.8235,0.8749,0.7464,0.8235,359,962,0.373181,0,1.000000
1782999368.741215944,raw,-0.106461,-0.033359,0.993757,11.657413,6.010180,0.516832,-148.379563,22.163625,0.6586,0.7481,0.6944,0.6586,0.7481,0.6944,343,917,0.374046,0,1.000000
1782999368.741215944,scored,-0.106461,-0.033359,0.993757,11.657413,6.010180,0.516832,-148.379563,22.163625,0.6586,0.7481,0.6944,0.6586,0.7481,0.6944,343,917,0.374046,0,1.000000
1782999368.741215944,smoothed_raw,-0.104987,-0.033387,0.993913,11.657413,6.010180,0.516832,-148.379563,22.163625,0.6586,0.7481,0.6944,0.6586,0.7481,0.6944,343,917,0.374046,0,1.000000
1782999368.741215944,smoothed_scored,-0.105941,-0.033250,0.993816,11.657413,6.010180,0.516832,-148.379563,22.163625,0.6586,0.7481,0.6944,0.6586,0.7481,0.6944,343,917,0.374046,0,1.000000
1782999368.791424990,raw,-0.117292,-0.041157,0.992244,11.676329,5.999016,0.569514,-158.284740,13.552906,0.3666,0.7371,0.5148,0.3666,0.7371,0.5148,349,947,0.368532,0,1.000000
1782999368.791424990,scored,-0.117292,-0.041157,0.992244,11.676329,5.999016,0.569514,-158.284740,13.552906,0.3666,0.7371,0.5148,0.3666,0.7371,0.5148,349,947,0.368532,0,1.000000
1782999368.791424990,smoothed_raw,-0.110881,-0.036589,0.993160,11.676329,5.999016,0.569514,-158.284740,13.552906,0.3666,0.7371,0.5148,0.3666,0.7371,0.5148,349,947,0.368532,0,1.000000
1782999368.791424990,smoothed_scored,-0.114635,-0.039251,0.992632,11.676329,5.999016,0.569514,-158.284740,13.552906,0.3666,0.7371,0.5148,0.3666,0.7371,0.5148,349,947,0.368532,0,1.000000
1782999368.842009068,raw,-0.109495,-0.005272,0.993973,11.739211,6.033507,0.520349,-168.208773,5.018579,0.1182,0.7275,0.3619,0.1182,0.7275,0.3619,335,921,0.363735,0,1.000000
1782999368.842009068,scored,-0.109495,-0.005272,0.993973,11.739211,6.033507,0.520349,-168.208773,5.018579,0.1182,0.7275,0.3619,0.1182,0.7275,0.3619,335,921,0.363735,0,1.000000
1782999368.842009068,smoothed_raw,-0.113266,-0.025525,0.993237,11.739211,6.033507,0.520349,-168.208773,5.018579,0.1182,0.7275,0.3619,0.1182,0.7275,0.3619,335,921,0.363735,0,1.000000
1782999368.842009068,smoothed_scored,-0.111256,-0.013891,0.993695,11.739211,6.033507,0.520349,-168.208773,5.018579,0.1182,0.7275,0.3619,0.1182,0.7275,0.3619,335,921,0.363735,0,1.000000
1782999368.892303944,raw,-0.112087,-0.027842,0.993308,11.766643,6.042160,0.545022,-177.819602,-4.769653,0.0420,0.7599,0.3291,0.0420,0.7599,0.3291,356,937,0.379936,0,1.000000
1782999368.892303944,scored,-0.112087,-0.027842,0.993308,11.766643,6.042160,0.545022,-177.819602,-4.769653,0.0420,0.7599,0.3291,0.0420,0.7599,0.3291,356,937,0.379936,0,1.000000
1782999368.892303944,smoothed_raw,-0.111124,-0.017276,0.993656,11.766643,6.042160,0.545022,-177.819602,-4.769653,0.0420,0.7599,0.3291,0.0420,0.7599,0.3291,356,937,0.379936,0,1.000000
1782999368.892303944,smoothed_scored,-0.111568,-0.022847,0.993494,11.766643,6.042160,0.545022,-177.819602,-4.769653,0.0420,0.7599,0.3291,0.0420,0.7599,0.3291,356,937,0.379936,0,1.000000
1782999368.943033934,raw,-0.102530,-0.019309,0.994542,11.801697,6.036022,0.594114,170.817974,-13.931547,0.1997,0.6783,0.3911,0.1997,0.6783,0.3911,330,973,0.339157,0,1.000000
1782999368.943033934,scored,-0.102530,-0.019309,0.994542,11.801697,6.036022,0.594114,170.817974,-13.931547,0.1997,0.6783,0.3911,0.1997,0.6783,0.3911,330,973,0.339157,0,1.000000
1782999368.943033934,smoothed_raw,-0.107904,-0.022728,0.993901,11.801697,6.036022,0.594114,170.817974,-13.931547,0.1997,0.6783,0.3911,0.1997,0.6783,0.3911,330,973,0.339157,0,1.000000
1782999368.943033934,smoothed_scored,-0.104821,-0.021080,0.994268,11.801697,6.036022,0.594114,170.817974,-13.931547,0.1997,0.6783,0.3911,0.1997,0.6783,0.3911,330,973,0.339157,0,1.000000
1782999368.992656946,raw,-0.108865,-0.026360,0.993707,11.784775,6.043553,0.593817,158.177709,-22.149976,0.5254,0.6988,0.5948,0.5254,0.6988,0.5948,341,976,0.349385,0,1.000000
1782999368.992656946,scored,-0.108865,-0.026360,0.993707,11.784775,6.043553,0.593817,158.177709,-22.149976,0.5254,0.6988,0.5948,0.5254,0.6988,0.5948,341,976,0.349385,0,1.000000
1782999368.992656946,smoothed_raw,-0.105864,-0.022835,0.994118,11.784775,6.043553,0.593817,158.177709,-22.149976,0.5254,0.6988,0.5948,0.5254,0.6988,0.5948,341,976,0.349385,0,1.000000
1782999368.992656946,smoothed_scored,-0.107456,-0.024760,0.993901,11.784775,6.043553,0.593817,158.177709,-22.149976,0.5254,0.6988,0.5948,0.5254,0.6988,0.5948,341,976,0.349385,0,1.000000
1782999369.043370008,raw,-0.125586,-0.017863,0.991922,11.745833,5.988214,0.594916,142.893798,-29.965541,0.8490,0.6628,0.7745,0.8490,0.6628,0.7745,343,1035,0.331401,0,1.000000
1782999369.043370008,scored,-0.125586,-0.017863,0.991922,11.745833,5.988214,0.594916,142.893798,-29.965541,0.8490,0.6628,0.7745,0.8490,0.6628,0.7745,343,1035,0.331401,0,1.000000
1782999369.043370008,smoothed_raw,-0.115470,-0.022307,0.993060,11.745833,5.988214,0.594916,142.893798,-29.965541,0.8490,0.6628,0.7745,0.8490,0.6628,0.7745,343,1035,0.331401,0,1.000000
1782999369.043370008,smoothed_scored,-0.121439,-0.019834,0.992401,11.745833,5.988214,0.594916,142.893798,-29.965541,0.8490,0.6628,0.7745,0.8490,0.6628,0.7745,343,1035,0.331401,0,1.000000
1782999369.093118906,raw,-0.115252,-0.016243,0.993203,11.751667,5.987657,0.617937,124.896683,-35.292755,0.8963,0.6762,0.8082,0.8963,0.6762,0.8082,355,1050,0.338095,0,1.000000
1782999369.093118906,scored,-0.115252,-0.016243,0.993203,11.751667,5.987657,0.617937,124.896683,-35.292755,0.8963,0.6762,0.8082,0.8963,0.6762,0.8082,355,1050,0.338095,0,1.000000
1782999369.093118906,smoothed_raw,-0.120055,-0.017769,0.992608,11.751667,5.987657,0.617937,124.896683,-35.292755,0.8963,0.6762,0.8082,0.8963,0.6762,0.8082,355,1050,0.338095,0,1.000000
1782999369.093118906,smoothed_scored,-0.117535,-0.016752,0.992927,11.751667,5.987657,0.617937,124.896683,-35.292755,0.8963,0.6762,0.8082,0.8963,0.6762,0.8082,355,1050,0.338095,0,1.000000
1782999369.143104076,raw,-0.109781,-0.026564,0.993601,11.751272,6.016102,0.649594,104.744706,-36.343280,0.5209,0.6705,0.5807,0.5209,0.6705,0.5807,351,1047,0.335244,0,1.000000
1782999369.143104076,scored,-0.109781,-0.026564,0.993601,11.751272,6.016102,0.649594,104.744706,-36.343280,0.5209,0.6705,0.5807,0.5209,0.6705,0.5807,351,1047,0.335244,0,1.000000
1782999369.143104076,smoothed_raw,-0.113654,-0.020711,0.993305,11.751272,6.016102,0.649594,104.744706,-36.343280,0.5209,0.6705,0.5807,0.5209,0.6705,0.5807,351,1047,0.335244,0,1.000000
1782999369.143104076,smoothed_scored,-0.111252,-0.024079,0.993500,11.751272,6.016102,0.649594,104.744706,-36.343280,0.5209,0.6705,0.5807,0.5209,0.6705,0.5807,351,1047,0.335244,0,1.000000
1782999369.193064928,raw,-0.096044,-0.039285,0.994602,11.828549,6.084177,0.712721,85.379242,-31.824829,0.2217,0.6706,0.4012,0.2217,0.6706,0.4012,341,1017,0.335300,0,1.000000
1782999369.193064928,scored,-0.096044,-0.039285,0.994602,11.828549,6.084177,0.712721,85.379242,-31.824829,0.2217,0.6706,0.4012,0.2217,0.6706,0.4012,341,1017,0.335300,0,1.000000
1782999369.193064928,smoothed_raw,-0.104416,-0.031189,0.994045,11.828549,6.084177,0.712721,85.379242,-31.824829,0.2217,0.6706,0.4012,0.2217,0.6706,0.4012,341,1017,0.335300,0,1.000000
1782999369.193064928,smoothed_scored,-0.099464,-0.036052,0.994388,11.828549,6.084177,0.712721,85.379242,-31.824829,0.2217,0.6706,0.4012,0.2217,0.6706,0.4012,341,1017,0.335300,0,1.000000
1782999369.243303061,raw,-0.094214,-0.025363,0.995229,11.919486,6.149930,0.758855,67.431354,-23.093004,0.5530,0.6517,0.5925,0.5530,0.6517,0.5925,320,982,0.325866,0,1.000000
