timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999370.294883966,raw,-0.096597,-0.027418,0.994946,12.087039,6.243372,0.810075,72.409654,-59.707356,0.5468,0.6553,0.5902,0.5468,0.6553,0.5902,384,1172,0.327645,0,1.000000
1782999370.294883966,scored,-0.096597,-0.027418,0.994946,12.087039,6.243372,0.810075,72.409654,-59.707356,0.5468,0.6553,0.5902,0.5468,0.6553,0.5902,384,1172,0.327645,0,1.000000
1782999370.294883966,smoothed_raw,-0.096353,-0.025939,0.995009,12.087039,6.243372,0.810075,72.409654,-59.707356,0.5468,0.6553,0.5902,0.5468,0.6553,0.5902,384,1172,0.327645,0,1.000000
1782999370.294883966,smoothed_scored,-0.096462,-0.026661,0.994980,12.087039,6.243372,0.810075,72.409654,-59.707356,0.5468,0.6553,0.5902,0.5468,0.6553,0.5902,384,1172,0.327645,0,1.000000
1782999370.344640970,raw,-0.106051,-0.025611,0.994031,12.348087,6.415629,0.844163,56.522586,-42.807929,0.9257,0.6588,0.8190,0.9257,0.6588,0.8190,336,1020,0.329412,0,1.000000
1782999370.344640970,scored,-0.106051,-0.025611,0.994031,12.348087,6.415629,0.844163,56.522586,-42.807929,0.9257,0.6588,0.8190,0.9257,0.6588,0.8190,336,1020,0.329412,0,1.000000
1782999370.344640970,smoothed_raw,-0.100528,-0.026420,0.994583,12.348087,6.415629,0.844163,56.522586,-42.807929,0.9257,0.6588,0.8190,0.9257,0.6588,0.8190,336,1020,0.329412,0,1.000000
1782999370.344640970,smoothed_scored,-0.103744,-0.026003,0.994264,12.348087,6.415629,0.844163,56.522586,-42.807929,0.9257,0.6588,0.8190,0.9257,0.6588,0.8190,336,1020,0.329412,0,1.000000
1782999370.394239902,raw,-0.100112,-0.026499,0.994623,12.802677,6.636778,0.825616,49.150247,-26.372467,0.8087,0.9351,0.8592,0.8087,0.9351,0.8592,396,847,0.467532,0,1.000000
1782999370.394239902,scored,-0.100112,-0.026499,0.994623,12.802677,6.636778,0.825616,49.150247,-26.372467,0.8087,0.9351,0.8592,0.8087,0.9351,0.8592,396,847,0.467532,0,1.000000
1782999370.394239902,smoothed_raw,-0.102887,-0.026106,0.994350,12.802677,6.636778,0.825616,49.150247,-26.372467,0.8087,0.9351,0.8592,0.8087,0.9351,0.8592,396,847,0.467532,0,1.000000
1782999370.394239902,smoothed_scored,-0.101426,-0.026308,0.994495,12.802677,6.636778,0.825616,49.150247,-26.372467,0.8087,0.9351,0.8592,0.8087,0.9351,0.8592,396,847,0.467532,0,1.000000
1782999370.443661928,raw,-0.103035,-0.021818,0.994438,12.819073,6.645161,0.791263,45.370812,-10.582783,0.4249,0.9154,0.6211,0.4249,0.9154,0.6211,395,863,0.457706,0,1.000000
1782999370.443661928,scored,-0.103035,-0.021818,0.994438,12.819073,6.645161,0.791263,45.370812,-10.582783,0.4249,0.9154,0.6211,0.4249,0.9154,0.6211,395,863,0.457706,0,1.000000
1782999370.443661928,smoothed_raw,-0.101743,-0.024472,0.994510,12.819073,6.645161,0.791263,45.370812,-10.582783,0.4249,0.9154,0.6211,0.4249,0.9154,0.6211,395,863,0.457706,0,1.000000
1782999370.443661928,smoothed_scored,-0.102405,-0.022944,0.994478,12.819073,6.645161,0.791263,45.370812,-10.582783,0.4249,0.9154,0.6211,0.4249,0.9154,0.6211,395,863,0.457706,0,1.000000
1782999370.492458105,raw,-0.093363,-0.029366,0.995199,12.913425,6.682179,0.836129,42.909302,3.856891,0.2203,0.9001,0.4922,0.2203,0.9001,0.4922,401,891,0.450056,0,1.000000
1782999370.492458105,scored,-0.093363,-0.029366,0.995199,12.913425,6.682179,0.836129,42.909302,3.856891,0.2203,0.9001,0.4922,0.2203,0.9001,0.4922,401,891,0.450056,0,1.000000
1782999370.492458105,smoothed_raw,-0.098775,-0.025320,0.994788,12.913425,6.682179,0.836129,42.909302,3.856891,0.2203,0.9001,0.4922,0.2203,0.9001,0.4922,401,891,0.450056,0,1.000000
1782999370.492458105,smoothed_scored,-0.095676,-0.027595,0.995030,12.913425,6.682179,0.836129,42.909302,3.856891,0.2203,0.9001,0.4922,0.2203,0.9001,0.4922,401,891,0.450056,0,1.000000
1782999370.541105032,raw,-0.097565,-0.021341,0.995000,12.937087,6.701208,0.853349,42.510436,17.393874,0.6114,0.9069,0.7296,0.6114,0.9069,0.7296,409,902,0.453437,0,1.000000
1782999370.541105032,scored,-0.097565,-0.021341,0.995000,12.937087,6.701208,0.853349,42.510436,17.393874,0.6114,0.9069,0.7296,0.6114,0.9069,0.7296,409,902,0.453437,0,1.000000
1782999370.541105032,smoothed_raw,-0.095807,-0.025469,0.995074,12.937087,6.701208,0.853349,42.510436,17.393874,0.6114,0.9069,0.7296,0.6114,0.9069,0.7296,409,902,0.453437,0,1.000000
1782999370.541105032,smoothed_scored,-0.096676,-0.023189,0.995046,12.937087,6.701208,0.853349,42.510436,17.393874,0.6114,0.9069,0.7296,0.6114,0.9069,0.7296,409,902,0.453437,0,1.000000
1782999370.590898037,raw,-0.099523,-0.030118,0.994579,12.674825,6.527379,0.866721,43.982923,30.297661,0.8836,0.7572,0.8330,0.8836,0.7572,0.8330,382,1009,0.378593,0,1.000000
1782999370.590898037,scored,-0.099523,-0.030118,0.994579,12.674825,6.527379,0.866721,43.982923,30.297661,0.8836,0.7572,0.8330,0.8836,0.7572,0.8330,382,1009,0.378593,0,1.000000
1782999370.590898037,smoothed_raw,-0.098110,-0.025583,0.994847,12.674825,6.527379,0.866721,43.982923,30.297661,0.8836,0.7572,0.8330,0.8836,0.7572,0.8330,382,1009,0.378593,0,1.000000
1782999370.590898037,smoothed_scored,-0.098991,-0.028093,0.994692,12.674825,6.527379,0.866721,43.982923,30.297661,0.8836,0.7572,0.8330,0.8836,0.7572,0.8330,382,1009,0.378593,0,1.000000
1782999370.640475035,raw,-0.110720,-0.019604,0.993658,12.223311,6.255591,0.869894,47.497780,42.195103,0.9923,0.5569,0.8181,0.9923,0.5569,0.8181,362,1300,0.278462,0,1.000000
1782999370.640475035,scored,-0.110720,-0.019604,0.993658,12.223311,6.255591,0.869894,47.497780,42.195103,0.9923,0.5569,0.8181,0.9923,0.5569,0.8181,362,1300,0.278462,0,1.000000
1782999370.640475035,smoothed_raw,-0.104088,-0.025094,0.994251,12.223311,6.255591,0.869894,47.497780,42.195103,0.9923,0.5569,0.8181,0.9923,0.5569,0.8181,362,1300,0.278462,0,1.000000
1782999370.640475035,smoothed_scored,-0.107973,-0.022041,0.993909,12.223311,6.255591,0.869894,47.497780,42.195103,0.9923,0.5569,0.8181,0.9923,0.5569,0.8181,362,1300,0.278462,0,1.000000
1782999370.689686060,raw,-0.096285,-0.030290,0.994893,12.141991,6.208095,0.839913,54.043793,53.758425,0.9156,0.5628,0.7745,0.9156,0.5628,0.7745,381,1354,0.281388,0,1.000000
1782999370.689686060,scored,-0.096285,-0.030290,0.994893,12.141991,6.208095,0.839913,54.043793,53.758425,0.9156,0.5628,0.7745,0.9156,0.5628,0.7745,381,1354,0.281388,0,1.000000
1782999370.689686060,smoothed_raw,-0.103863,-0.024823,0.994282,12.141991,6.208095,0.839913,54.043793,53.758425,0.9156,0.5628,0.7745,0.9156,0.5628,0.7745,381,1354,0.281388,0,1.000000
1782999370.689686060,smoothed_scored,-0.099643,-0.027836,0.994634,12.141991,6.208095,0.839913,54.043793,53.758425,0.9156,0.5628,0.7745,0.9156,0.5628,0.7745,381,1354,0.281388,0,1.000000
1782999370.738899946,raw,-0.094408,-0.023676,0.995252,12.699421,6.570394,0.803807,68.162268,63.705964,0.5879,0.7848,0.6667,0.5879,0.7848,0.6667,383,976,0.392418,0,1.000000
1782999370.738899946,scored,-0.094408,-0.023676,0.995252,12.699421,6.570394,0.803807,68.162268,63.705964,0.5879,0.7848,0.6667,0.5879,0.7848,0.6667,383,976,0.392418,0,1.000000
1782999370.738899946,smoothed_raw,-0.096495,-0.026775,0.994973,12.699421,6.570394,0.803807,68.162268,63.705964,0.5879,0.7848,0.6667,0.5879,0.7848,0.6667,383,976,0.392418,0,1.000000
1782999370.738899946,smoothed_scored,-0.095061,-0.025139,0.995154,12.699421,6.570394,0.803807,68.162268,63.705964,0.5879,0.7848,0.6667,0.5879,0.7848,0.6667,383,976,0.392418,0,1.000000
1782999370.788671970,raw,-0.089777,-0.019655,0.995768,12.962993,6.741740,0.782934,95.604682,69.818735,0.1878,0.8706,0.4609,0.1878,0.8706,0.4609,397,912,0.435307,0,1.000000
1782999370.788671970,scored,-0.089777,-0.019655,0.995768,12.962993,6.741740,0.782934,95.604682,69.818735,0.1878,0.8706,0.4609,0.1878,0.8706,0.4609,397,912,0.435307,0,1.000000
1782999370.788671970,smoothed_raw,-0.092619,-0.022433,0.995449,12.962993,6.741740,0.782934,95.604682,69.818735,0.1878,0.8706,0.4609,0.1878,0.8706,0.4609,397,912,0.435307,0,1.000000
1782999370.788671970,smoothed_scored,-0.090931,-0.020721,0.995642,12.962993,6.741740,0.782934,95.604682,69.818735,0.1878,0.8706,0.4609,0.1878,0.8706,0.4609,397,912,0.435307,0,1.000000
1782999370.838134050,raw,-0.086519,-0.027303,0.995876,13.050297,6.815656,0.776205,129.064298,68.768152,0.6940,0.8746,0.7662,0.6940,0.8746,0.7662,380,869,0.437284,0,1.000000
1782999370.838134050,scored,-0.086519,-0.027303,0.995876,13.050297,6.815656,0.776205,129.064298,68.768152,0.6940,0.8746,0.7662,0.6940,0.8746,0.7662,380,869,0.437284,0,1.000000
1782999370.838134050,smoothed_raw,-0.088738,-0.023165,0.995786,13.050297,6.815656,0.776205,129.064298,68.768152,0.6940,0.8746,0.7662,0.6940,0.8746,0.7662,380,869,0.437284,0,1.000000
1782999370.838134050,smoothed_scored,-0.087375,-0.025500,0.995849,13.050297,6.815656,0.776205,129.064298,68.768152,0.6940,0.8746,0.7662,0.6940,0.8746,0.7662,380,869,0.437284,0,1.000000
1782999370.888313055,raw,-0.108644,-0.019365,0.993892,13.091428,6.854663,0.744038,151.559631,62.294548,0.7180,0.8982,0.7901,0.7180,0.8982,0.7901,375,835,0.449102,0,1.000000
1782999370.888313055,scored,-0.108644,-0.019365,0.993892,13.091428,6.854663,0.744038,151.559631,62.294548,0.7180,0.8982,0.7901,0.7180,0.8982,0.7901,375,835,0.449102,0,1.000000
1782999370.888313055,smoothed_raw,-0.096063,-0.023436,0.995099,13.091428,6.854663,0.744038,151.559631,62.294548,0.7180,0.8982,0.7901,0.7180,0.8982,0.7901,375,835,0.449102,0,1.000000
1782999370.888313055,smoothed_scored,-0.103315,-0.021191,0.994423,13.091428,6.854663,0.744038,151.559631,62.294548,0.7180,0.8982,0.7901,0.7180,0.8982,0.7901,375,835,0.449102,0,1.000000
1782999370.938178062,raw,-0.088994,-0.033133,0.995481,13.073388,6.838623,0.715427,164.564707,53.480177,0.5398,0.9810,0.7163,0.5398,0.9810,0.7163,412,840,0.490476,0,1.000000
1782999370.938178062,scored,-0.088994,-0.033133,0.995481,13.073388,6.838623,0.715427,164.564707,53.480177,0.5398,0.9810,0.7163,0.5398,0.9810,0.7163,412,840,0.490476,0,1.000000
1782999370.938178062,smoothed_raw,-0.098837,-0.025700,0.994772,13.073388,6.838623,0.715427,164.564707,53.480177,0.5398,0.9810,0.7163,0.5398,0.9810,0.7163,412,840,0.490476,0,1.000000
1782999370.938178062,smoothed_scored,-0.093473,-0.029895,0.995173,13.073388,6.838623,0.715427,164.564707,53.480177,0.5398,0.9810,0.7163,0.5398,0.9810,0.7163,412,840,0.490476,0,1.000000
1782999370.988548994,raw,-0.087664,-0.031529,0.995651,13.076908,6.826092,0.726123,173.118289,43.189925,0.3136,0.9665,0.5747,0.3136,0.9665,0.5747,418,865,0.483237,0,1.000000
1782999370.988548994,scored,-0.087664,-0.031529,0.995651,13.076908,6.826092,0.726123,173.118289,43.189925,0.3136,0.9665,0.5747,0.3136,0.9665,0.5747,418,865,0.483237,0,1.000000
1782999370.988548994,smoothed_raw,-0.089783,-0.031503,0.995463,13.076908,6.826092,0.726123,173.118289,43.189925,0.3136,0.9665,0.5747,0.3136,0.9665,0.5747,418,865,0.483237,0,1.000000
1782999370.988548994,smoothed_scored,-0.088254,-0.031732,0.995592,13.076908,6.826092,0.726123,173.118289,43.189925,0.3136,0.9665,0.5747,0.3136,0.9665,0.5747,418,865,0.483237,0,1.000000
1782999371.038563967,raw,-0.090128,-0.034099,0.995346,13.106301,6.842639,0.721982,179.767011,31.639854,0.0970,0.9776,0.4493,0.0970,0.9776,0.4493,415,849,0.488810,0,1.000000
1782999371.038563967,scored,-0.090128,-0.034099,0.995346,13.106301,6.842639,0.721982,179.767011,31.639854,0.0970,0.9776,0.4493,0.0970,0.9776,0.4493,415,849,0.488810,0,1.000000
1782999371.038563967,smoothed_raw,-0.088828,-0.032698,0.995510,13.106301,6.842639,0.721982,179.767011,31.639854,0.0970,0.9776,0.4493,0.0970,0.9776,0.4493,415,849,0.488810,0,1.000000
1782999371.038563967,smoothed_scored,-0.089550,-0.033494,0.995419,13.106301,6.842639,0.721982,179.767011,31.639854,0.0970,0.9776,0.4493,0.0970,0.9776,0.4493,415,849,0.488810,0,1.000000
1782999371.089550972,raw,-0.086000,-0.033650,0.995727,13.157766,6.859661,0.716412,-175.937753,20.448184,0.1566,0.9896,0.4898,0.1566,0.9896,0.4898,429,867,0.494810,0,1.000000
1782999371.089550972,scored,-0.086000,-0.033650,0.995727,13.157766,6.859661,0.716412,-175.937753,20.448184,0.1566,0.9896,0.4898,0.1566,0.9896,0.4898,429,867,0.494810,0,1.000000
1782999371.089550972,smoothed_raw,-0.088222,-0.033732,0.995530,13.157766,6.859661,0.716412,-175.937753,20.448184,0.1566,0.9896,0.4898,0.1566,0.9896,0.4898,429,867,0.494810,0,1.000000
1782999371.089550972,smoothed_scored,-0.086970,-0.033724,0.995640,13.157766,6.859661,0.716412,-175.937753,20.448184,0.1566,0.9896,0.4898,0.1566,0.9896,0.4898,429,867,0.494810,0,1.000000
1782999371.140136003,raw,-0.093857,-0.024654,0.995280,13.208812,6.889720,0.683735,-172.913252,10.565338,0.1360,0.9194,0.4493,0.1360,0.9194,0.4493,399,868,0.459677,0,1.000000
1782999371.140136003,scored,-0.093857,-0.024654,0.995280,13.208812,6.889720,0.683735,-172.913252,10.565338,0.1360,0.9194,0.4493,0.1360,0.9194,0.4493,399,868,0.459677,0,1.000000
1782999371.140136003,smoothed_raw,-0.089591,-0.029896,0.995530,13.208812,6.889720,0.683735,-172.913252,10.565338,0.1360,0.9194,0.4493,0.1360,0.9194,0.4493,399,868,0.459677,0,1.000000
1782999371.140136003,smoothed_scored,-0.092004,-0.026847,0.995397,13.208812,6.889720,0.683735,-172.913252,10.565338,0.1360,0.9194,0.4493,0.1360,0.9194,0.4493,399,868,0.459677,0,1.000000
1782999371.190551043,raw,-0.090363,-0.017990,0.995746,13.215046,6.890286,0.710001,-170.095362,-0.998142,0.0532,0.9083,0.3952,0.0532,0.9083,0.3952,401,883,0.454134,0,1.000000
1782999371.190551043,scored,-0.090363,-0.017990,0.995746,13.215046,6.890286,0.710001,-170.095362,-0.998142,0.0532,0.9083,0.3952,0.0532,0.9083,0.3952,401,883,0.454134,0,1.000000
1782999371.190551043,smoothed_raw,-0.091843,-0.022487,0.995520,13.215046,6.890286,0.710001,-170.095362,-0.998142,0.0532,0.9083,0.3952,0.0532,0.9083,0.3952,401,883,0.454134,0,1.000000
1782999371.190551043,smoothed_scored,-0.091106,-0.019733,0.995646,13.215046,6.890286,0.710001,-170.095362,-0.998142,0.0532,0.9083,0.3952,0.0532,0.9083,0.3952,401,883,0.454134,0,1.000000
1782999371.241359949,raw,-0.071279,-0.038097,0.996729,13.232254,6.866288,0.750588,-167.431320,-13.272918,0.2422,0.8200,0.4733,0.2422,0.8200,0.4733,385,939,0.410011,0,1.000000
1782999371.241359949,scored,-0.071279,-0.038097,0.996729,13.232254,6.866288,0.750588,-167.431320,-13.272918,0.2422,0.8200,0.4733,0.2422,0.8200,0.4733,385,939,0.410011,0,1.000000
1782999371.241359949,smoothed_raw,-0.082581,-0.026930,0.996220,13.232254,6.866288,0.750588,-167.431320,-13.272918,0.2422,0.8200,0.4733,0.2422,0.8200,0.4733,385,939,0.410011,0,1.000000
1782999371.241359949,smoothed_scored,-0.075971,-0.033304,0.996554,13.232254,6.866288,0.750588,-167.431320,-13.272918,0.2422,0.8200,0.4733,0.2422,0.8200,0.4733,385,939,0.410011,0,1.000000
1782999371.291420937,raw,-0.101488,-0.025811,0.994502,13.237817,6.867219,0.711106,-165.417371,-25.385975,0.4294,0.8716,0.6063,0.4294,0.8716,0.6063,404,927,0.435814,0,1.000000
1782999371.291420937,scored,-0.101488,-0.025811,0.994502,13.237817,6.867219,0.711106,-165.417371,-25.385975,0.4294,0.8716,0.6063,0.4294,0.8716,0.6063,404,927,0.435814,0,1.000000
1782999371.291420937,smoothed_raw,-0.085340,-0.031531,0.995853,13.237817,6.867219,0.711106,-165.417371,-25.385975,0.4294,0.8716,0.6063,0.4294,0.8716,0.6063,404,927,0.435814,0,1.000000
1782999371.291420937,smoothed_scored,-0.094415,-0.028526,0.995124,13.237817,6.867219,0.711106,-165.417371,-25.385975,0.4294,0.8716,0.6063,0.4294,0.8716,0.6063,404,927,0.435814,0,1.000000
1782999371.341624975,raw,-0.094753,-0.039358,0.994722,13.065028,6.747504,0.767763,-162.625606,-37.616816,0.5948,0.8088,0.6804,0.5948,0.8088,0.6804,404,999,0.404404,0,1.000000
1782999371.341624975,scored,-0.094753,-0.039358,0.994722,13.065028,6.747504,0.767763,-162.625606,-37.616816,0.5948,0.8088,0.6804,0.5948,0.8088,0.6804,404,999,0.404404,0,1.000000
1782999371.341624975,smoothed_raw,-0.096566,-0.032338,0.994801,13.065028,6.747504,0.767763,-162.625606,-37.616816,0.5948,0.8088,0.6804,0.5948,0.8088,0.6804,404,999,0.404404,0,1.000000
1782999371.341624975,smoothed_scored,-0.095981,-0.036231,0.994724,13.065028,6.747504,0.767763,-162.625606,-37.616816,0.5948,0.8088,0.6804,0.5948,0.8088,0.6804,404,999,0.404404,0,1.000000
1782999371.392417908,raw,-0.085699,-0.029669,0.995879,13.123520,6.789192,0.748688,-158.607216,-51.001056,0.6973,0.8835,0.7718,0.6973,0.8835,0.7718,440,996,0.441767,0,1.000000
1782999371.392417908,scored,-0.085699,-0.029669,0.995879,13.123520,6.789192,0.748688,-158.607216,-51.001056,0.6973,0.8835,0.7718,0.6973,0.8835,0.7718,440,996,0.441767,0,1.000000
1782999371.392417908,smoothed_raw,-0.091371,-0.034353,0.995224,13.123520,6.789192,0.748688,-158.607216,-51.001056,0.6973,0.8835,0.7718,0.6973,0.8835,0.7718,440,996,0.441767,0,1.000000
1782999371.392417908,smoothed_scored,-0.087990,-0.031841,0.995612,13.123520,6.789192,0.748688,-158.607216,-51.001056,0.6973,0.8835,0.7718,0.6973,0.8835,0.7718,440,996,0.441767,0,1.000000
1782999371.442435026,raw,-0.096539,-0.029385,0.994895,13.238972,6.880222,0.810540,-153.613141,-63.626210,0.6667,0.8514,0.7406,0.6667,0.8514,0.7406,421,989,0.425683,0,1.000000
1782999371.442435026,scored,-0.096539,-0.029385,0.994895,13.238972,6.880222,0.810540,-153.613141,-63.626210,0.6667,0.8514,0.7406,0.6667,0.8514,0.7406,421,989,0.425683,0,1.000000
1782999371.442435026,smoothed_raw,-0.090907,-0.030209,0.995401,13.238972,6.880222,0.810540,-153.613141,-63.626210,0.6667,0.8514,0.7406,0.6667,0.8514,0.7406,421,989,0.425683,0,1.000000
1782999371.442435026,smoothed_scored,-0.094030,-0.029586,0.995130,13.238972,6.880222,0.810540,-153.613141,-63.626210,0.6667,0.8514,0.7406,0.6667,0.8514,0.7406,421,989,0.425683,0,1.000000
1782999371.493041992,raw,-0.092478,-0.022196,0.995467,13.106521,6.804946,0.837483,-143.608503,-77.005489,0.4744,0.8348,0.6186,0.4744,0.8348,0.6186,432,1035,0.417391,0,1.000000
1782999371.493041992,scored,-0.092478,-0.022196,0.995467,13.106521,6.804946,0.837483,-143.608503,-77.005489,0.4744,0.8348,0.6186,0.4744,0.8348,0.6186,432,1035,0.417391,0,1.000000
1782999371.493041992,smoothed_raw,-0.094085,-0.026400,0.995214,13.106521,6.804946,0.837483,-143.608503,-77.005489,0.4744,0.8348,0.6186,0.4744,0.8348,0.6186,432,1035,0.417391,0,1.000000
1782999371.493041992,smoothed_scored,-0.093319,-0.023949,0.995348,13.106521,6.804946,0.837483,-143.608503,-77.005489,0.4744,0.8348,0.6186,0.4744,0.8348,0.6186,432,1035,0.417391,0,1.000000
1782999371.543457985,raw,-0.093148,-0.024713,0.995346,13.204886,6.885683,0.862284,-44.462593,-86.645927,0.2051,0.8078,0.4462,0.2051,0.8078,0.4462,412,1020,0.403922,0,1.000000
1782999371.543457985,scored,-0.093148,-0.024713,0.995346,13.204886,6.885683,0.862284,-44.462593,-86.645927,0.2051,0.8078,0.4462,0.2051,0.8078,0.4462,412,1020,0.403922,0,1.000000
1782999371.543457985,smoothed_raw,-0.093027,-0.023761,0.995380,13.204886,6.885683,0.862284,-44.462593,-86.645927,0.2051,0.8078,0.4462,0.2051,0.8078,0.4462,412,1020,0.403922,0,1.000000
1782999371.543457985,smoothed_scored,-0.093039,-0.024200,0.995368,13.204886,6.885683,0.862284,-44.462593,-86.645927,0.2051,0.8078,0.4462,0.2051,0.8078,0.4462,412,1020,0.403922,0,1.000000
1782999371.593027115,raw,-0.088306,-0.027059,0.995726,13.257408,6.916639,0.896918,14.260362,-74.578208,0.2974,0.7950,0.4964,0.2974,0.7950,0.4964,411,1034,0.397485,0,1.000000
1782999371.593027115,scored,-0.088306,-0.027059,0.995726,13.257408,6.916639,0.896918,14.260362,-74.578208,0.2974,0.7950,0.4964,0.2974,0.7950,0.4964,411,1034,0.397485,0,1.000000
1782999371.593027115,smoothed_raw,-0.091073,-0.025535,0.995517,13.257408,6.916639,0.896918,14.260362,-74.578208,0.2974,0.7950,0.4964,0.2974,0.7950,0.4964,411,1034,0.397485,0,1.000000
1782999371.593027115,smoothed_scored,-0.089475,-0.026455,0.995638,13.257408,6.916639,0.896918,14.260362,-74.578208,0.2974,0.7950,0.4964,0.2974,0.7950,0.4964,411,1034,0.397485,0,1.000000
1782999371.643449068,raw,-0.099121,-0.024607,0.994771,13.332933,6.976794,0.906078,22.116981,-61.494102,0.6222,0.7822,0.6862,0.6222,0.7822,0.6862,395,1010,0.391089,0,1.000000
1782999371.643449068,scored,-0.099121,-0.024607,0.994771,13.332933,6.976794,0.906078,22.116981,-61.494102,0.6222,0.7822,0.6862,0.6222,0.7822,0.6862,395,1010,0.391089,0,1.000000
1782999371.643449068,smoothed_raw,-0.093194,-0.025859,0.995312,13.332933,6.976794,0.906078,22.116981,-61.494102,0.6222,0.7822,0.6862,0.6222,0.7822,0.6862,395,1010,0.391089,0,1.000000
1782999371.643449068,smoothed_scored,-0.096559,-0.025171,0.995009,13.332933,6.976794,0.906078,22.116981,-61.494102,0.6222,0.7822,0.6862,0.6222,0.7822,0.6862,395,1010,0.391089,0,1.000000
1782999371.693470001,raw,-0.094586,-0.036065,0.994863,13.378574,6.969864,0.915992,25.354606,-50.069628,0.7854,0.7342,0.7649,0.7854,0.7342,0.7649,384,1046,0.367113,0,1.000000
1782999371.693470001,scored,-0.094586,-0.036065,0.994863,13.378574,6.969864,0.915992,25.354606,-50.069628,0.7854,0.7342,0.7649,0.7854,0.7342,0.7649,384,1046,0.367113,0,1.000000
1782999371.693470001,smoothed_raw,-0.096463,-0.029593,0.994897,13.378574,6.969864,0.915992,25.354606,-50.069628,0.7854,0.7342,0.7649,0.7854,0.7342,0.7649,384,1046,0.367113,0,1.000000
1782999371.693470001,smoothed_scored,-0.095542,-0.033313,0.994868,13.378574,6.969864,0.915992,25.354606,-50.069628,0.7854,0.7342,0.7649,0.7854,0.7342,0.7649,384,1046,0.367113,0,1.000000
1782999371.743077040,raw,-0.092161,-0.028587,0.995334,13.498299,7.011279,0.929567,27.341250,-36.550162,0.8019,0.7538,0.7827,0.8019,0.7538,0.7827,395,1048,0.376908,0,1.000000
1782999371.743077040,scored,-0.092161,-0.028587,0.995334,13.498299,7.011279,0.929567,27.341250,-36.550162,0.8019,0.7538,0.7827,0.8019,0.7538,0.7827,395,1048,0.376908,0,1.000000
