timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999383.490178108,-0.094695,0.000274,0.995506,19.879110,10.945828,1.457590,-176.111270,5.165918,0.0580,0.8640,0.3804,0.0580,0.8640,0.3804,359,831,0.432010,0,1.0000
1782999383.541232109,-0.088178,0.007050,0.996080,19.845196,10.906326,1.486391,-162.825953,5.235210,0.1602,0.7852,0.4102,0.1602,0.7852,0.4102,340,866,0.392610,0,1.0000
1782999383.591810942,-0.107168,-0.014991,0.994128,19.835920,10.892528,1.487814,-148.853133,3.073188,0.1761,0.8610,0.4501,0.1761,0.8610,0.4501,381,885,0.430508,0,1.0000
1782999383.642214060,-0.094740,-0.020923,0.995282,19.854774,10.903330,1.515773,-135.399586,-0.548121,0.1172,0.8287,0.4018,0.1172,0.8287,0.4018,370,893,0.414334,0,1.0000
1782999383.692006111,-0.094740,-0.020923,0.995282,19.971118,10.979128,1.585691,-135.399586,-0.548121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113,915,0.123497,0,1.0000
1782999383.742199898,-0.067103,-0.054490,0.996257,19.981632,10.971644,1.601067,-110.997358,-8.747381,0.2602,0.3566,0.2988,0.2602,0.3566,0.2988,166,931,0.178303,0,1.0000
1782999383.792826891,-0.097746,-0.024444,0.994911,20.032286,11.009616,1.661870,-99.514535,-14.072069,0.2064,0.3291,0.2554,0.2064,0.3291,0.2554,154,936,0.164530,0,1.0000
1782999383.842626095,-0.088047,0.005405,0.996102,20.227525,11.020064,1.648714,-87.069749,-18.363730,0.1225,0.6697,0.3413,0.1225,0.6697,0.3413,299,893,0.334826,0,1.0000
1782999383.892417908,-0.104406,0.000836,0.994534,20.145637,11.022033,1.669530,-74.820379,-22.325996,0.4065,0.7443,0.5416,0.4065,0.7443,0.5416,345,927,0.372168,0,1.0000
1782999383.943272114,-0.089213,-0.010001,0.995962,20.120431,11.004129,1.671821,-59.814672,-25.403053,0.7037,0.7023,0.7031,0.7037,0.7023,0.7031,335,954,0.351153,0,1.0000
1782999383.992476940,-0.090524,0.006699,0.995872,20.131130,11.001686,1.707537,-42.905013,-26.462763,0.8161,0.6565,0.7523,0.8161,0.6565,0.7523,324,987,0.328267,0,1.0000
1782999384.042889118,-0.113441,0.001806,0.993543,20.236542,11.069083,1.707773,-25.653699,-30.228725,0.7086,0.6765,0.6957,0.7086,0.6765,0.6957,322,952,0.338235,0,1.0000
1782999384.093091965,-0.099115,-0.018926,0.994896,20.300506,11.104418,1.723552,-7.152318,-27.393208,0.2693,0.6885,0.4370,0.2693,0.6885,0.4370,326,947,0.344245,0,1.0000
1782999384.143073082,-0.096185,-0.001723,0.995362,20.334080,11.121739,1.683177,9.921067,-24.224125,0.3137,0.7131,0.4734,0.3137,0.7131,0.4734,333,934,0.356531,0,1.0000
1782999384.192923069,-0.086447,-0.025934,0.995919,20.449866,11.174247,1.657473,25.574722,-20.527396,0.5535,0.6585,0.5955,0.5535,0.6585,0.5955,295,896,0.329241,0,1.0000
1782999384.243323088,-0.084214,-0.007305,0.996421,20.599680,11.273507,1.679022,39.968408,-15.931226,0.5671,0.6813,0.6128,0.5671,0.6813,0.6128,294,863,0.340672,0,1.0000
1782999384.293349028,-0.099907,-0.024813,0.994687,20.725608,11.371758,1.695603,52.962249,-11.504864,0.4362,0.7044,0.5435,0.4362,0.7044,0.5435,286,812,0.352217,0,1.0000
1782999384.343478918,-0.088514,-0.032889,0.995532,20.818070,11.441976,1.677255,65.036724,-7.300702,0.2578,0.7757,0.4650,0.2578,0.7757,0.4650,287,740,0.387838,0,1.0000
1782999384.393711090,-0.076783,-0.022656,0.996790,20.585338,11.338848,1.695014,76.322943,-4.197749,0.1188,0.6759,0.3417,0.1188,0.6759,0.3417,293,867,0.337947,0,1.0000
1782999384.443386078,-0.089441,0.001006,0.995992,20.595112,11.351851,1.686625,87.004741,-1.549732,0.0288,0.6814,0.2899,0.0288,0.6814,0.2899,293,860,0.340698,0,1.0000
1782999384.494143963,-0.098190,-0.032017,0.994653,20.585093,11.361866,1.681540,98.633244,0.150383,0.0384,0.6999,0.3030,0.0384,0.6999,0.3030,302,863,0.349942,0,1.0000
1782999384.543380022,-0.089232,0.000908,0.996010,20.547437,11.353538,1.659228,110.393167,1.856337,0.1089,0.7290,0.3569,0.1089,0.7290,0.3569,316,867,0.364475,0,1.0000
1782999384.592541933,-0.083219,-0.012072,0.996458,20.558468,11.335032,1.614995,122.175259,3.500975,0.1911,0.7672,0.4216,0.1911,0.7672,0.4216,323,842,0.383610,0,1.0000
1782999384.642719030,-0.087281,-0.009379,0.996140,20.563048,11.296873,1.637713,135.647444,5.677353,0.2771,0.7327,0.4594,0.2771,0.7327,0.4594,318,868,0.366359,0,1.0000
1782999384.692579031,-0.097675,-0.016337,0.995084,20.584133,11.323477,1.578115,149.627341,7.653093,0.2988,0.8163,0.5058,0.2988,0.8163,0.5058,340,833,0.408163,0,1.0000
1782999384.742966890,-0.084253,0.004563,0.996434,20.617072,11.346226,1.535528,164.272779,10.012075,0.2325,0.7863,0.4540,0.2325,0.7863,0.4540,322,819,0.393162,0,1.0000
1782999384.792978048,-0.081396,-0.029328,0.996250,20.638368,11.335893,1.546194,179.841311,12.327636,0.0499,0.7808,0.3423,0.0499,0.7808,0.3423,326,835,0.390419,0,1.0000
1782999384.843780994,-0.087707,-0.025648,0.995816,20.735526,11.396562,1.554419,-164.696379,14.040653,0.2923,0.8288,0.5069,0.2923,0.8288,0.5069,334,806,0.414392,0,1.0000
1782999384.894232035,-0.086166,-0.027775,0.995894,20.758265,11.374855,1.583387,-150.252011,14.653996,0.4732,0.8345,0.6178,0.4732,0.8345,0.6178,343,822,0.417275,0,1.0000
1782999384.944780111,-0.087332,-0.031076,0.995694,20.742375,11.427377,1.644245,-136.500885,12.513777,0.4802,0.7935,0.6055,0.4802,0.7935,0.6055,344,867,0.396770,0,1.0000
1782999384.995222092,-0.085398,-0.025149,0.996029,20.824118,11.453036,1.685810,-123.746874,9.616314,0.3693,0.7364,0.5161,0.3693,0.7364,0.5161,317,861,0.368177,0,1.0000
1782999385.045209885,-0.085398,-0.025149,0.996029,20.792050,11.400473,1.720676,-123.746874,9.616314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,917,0.122137,0,1.0000
1782999385.095586061,-0.085398,-0.025149,0.996029,20.791545,11.391359,1.750035,-123.746874,9.616314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,941,0.147715,0,1.0000
1782999385.144829988,-0.085398,-0.025149,0.996029,20.774058,11.364247,1.775656,-123.746874,9.616314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107,993,0.107754,0,1.0000
1782999385.194623947,-0.085398,-0.025149,0.996029,20.820270,11.392502,1.789891,-123.746874,9.616314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,984,0.100610,0,1.0000
1782999385.244546890,-0.077411,-0.012893,0.996916,20.873771,11.433964,1.813380,-64.217898,-27.821755,0.6786,0.5755,0.6374,0.6786,0.5755,0.6374,280,973,0.287770,0,1.0000
1782999385.293270111,-0.088921,-0.013285,0.995950,20.947530,11.437870,1.832189,-49.241411,-36.648823,0.9526,0.5755,0.8017,0.9526,0.5755,0.8017,286,994,0.287726,0,1.0000
1782999385.343112946,-0.097129,-0.038271,0.994536,20.997921,11.446670,1.830162,-29.708433,-44.767705,0.8748,0.5435,0.7422,0.8748,0.5435,0.7422,272,1001,0.271728,0,1.0000
1782999385.392055035,-0.088000,-0.052632,0.994729,21.073901,11.516122,1.821736,-7.021293,-52.223698,0.3093,0.5274,0.3966,0.3093,0.5274,0.3966,255,967,0.263702,0,1.0000
1782999385.441890955,-0.089098,-0.033671,0.995454,21.145660,11.560557,1.813516,18.768482,-54.993456,0.6132,0.5910,0.6043,0.6132,0.5910,0.6043,276,934,0.295503,0,1.0000
1782999385.490482092,-0.088009,-0.025767,0.995786,21.197263,11.578395,1.786919,42.801425,-53.465091,0.9584,0.5670,0.8019,0.9584,0.5670,0.8019,258,910,0.283516,0,1.0000
1782999385.540077925,-0.087915,-0.029028,0.995705,21.234329,11.612413,1.777319,63.051094,-49.069074,0.8197,0.6065,0.7344,0.8197,0.6065,0.7344,269,887,0.303269,0,1.0000
1782999385.590560913,-0.091821,-0.045147,0.994752,21.199946,11.670483,1.734220,79.852424,-43.391864,0.4116,0.6635,0.5123,0.4116,0.6635,0.5123,276,832,0.331731,0,1.0000
1782999385.640503883,-0.103154,-0.044637,0.993663,21.269380,11.746566,1.764600,91.274009,-36.619341,0.1347,0.6421,0.3376,0.1347,0.6421,0.3376,261,813,0.321033,0,1.0000
1782999385.688122988,-0.101497,-0.044020,0.993861,21.294443,11.695853,1.731949,101.522850,-28.845178,0.3893,0.6419,0.4903,0.3893,0.6419,0.4903,259,807,0.320942,0,1.0000
1782999385.737931967,-0.089888,-0.049502,0.994721,21.262559,11.749447,1.717583,111.255454,-21.875869,0.5116,0.7045,0.5888,0.5116,0.7045,0.5888,279,792,0.352273,0,1.0000
1782999385.787545919,-0.093359,-0.055533,0.994083,21.318408,11.723118,1.680760,121.757194,-13.649205,0.4643,0.7018,0.5593,0.4643,0.7018,0.5593,273,778,0.350900,0,1.0000
1782999385.837560892,-0.085311,-0.051584,0.995018,21.299046,11.752481,1.681323,131.046319,-7.862338,0.3410,0.7196,0.4924,0.3410,0.7196,0.4924,281,781,0.359795,0,1.0000
1782999385.887712955,-0.075867,-0.035954,0.996470,21.291453,11.758782,1.685803,142.415023,-2.065883,0.1599,0.7136,0.3814,0.1599,0.7136,0.3814,284,796,0.356784,0,1.0000
1782999385.937643051,-0.098203,-0.017612,0.995011,21.324773,11.774247,1.657132,154.485779,2.526462,0.1434,0.6959,0.3644,0.1434,0.6959,0.3644,270,776,0.347938,0,1.0000
1782999385.987735987,-0.081445,-0.039919,0.995878,21.329696,11.776316,1.658426,166.759928,6.271347,0.1481,0.7884,0.4042,0.1481,0.7884,0.4042,313,794,0.394207,0,1.0000
1782999386.037585974,-0.081498,-0.029548,0.996235,21.371625,11.782387,1.645858,178.431209,9.131970,0.0570,0.7468,0.3329,0.0570,0.7468,0.3329,292,782,0.373402,0,1.0000
1782999386.088181019,-0.084995,-0.040233,0.995569,21.423237,11.802154,1.654626,-170.039084,10.179424,0.1680,0.8173,0.4277,0.1680,0.8173,0.4277,322,788,0.408629,0,1.0000
1782999386.138771057,-0.093442,-0.024615,0.995320,21.335647,11.758284,1.713021,-158.883515,10.247111,0.2926,0.7389,0.4711,0.2926,0.7389,0.4711,317,858,0.369464,0,1.0000
1782999386.189430952,-0.085402,-0.035371,0.995719,21.167291,11.645277,1.673607,-146.870634,9.378733,0.3597,0.7302,0.5079,0.3597,0.7302,0.5079,337,923,0.365114,0,1.0000
1782999386.239604950,-0.084272,-0.016050,0.996313,21.457504,11.791119,1.705046,-134.581448,7.327842,0.3277,0.6959,0.4750,0.3277,0.6959,0.4750,286,822,0.347932,0,1.0000
1782999386.289997101,-0.106089,-0.002969,0.994352,21.485992,11.847995,1.792556,-122.401134,3.773697,0.1995,0.2394,0.2155,0.1995,0.2394,0.2155,104,869,0.119678,0,1.0000
1782999386.340436935,-0.128873,-0.012419,0.991583,21.560084,11.848630,1.812172,-110.050810,-0.203713,0.0723,0.2738,0.1529,0.0723,0.2738,0.1529,121,884,0.136878,0,1.0000
1782999386.391627073,-0.128873,-0.012419,0.991583,21.489888,11.823965,1.849233,-110.050810,-0.203713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88,921,0.095548,0,1.0000
1782999386.441807985,-0.128873,-0.012419,0.991583,21.459926,11.817264,1.900365,-110.050810,-0.203713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,963,0.109034,0,1.0000
1782999386.492209911,-0.128873,-0.012419,0.991583,21.506465,11.830359,1.925791,-110.050810,-0.203713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94,975,0.096410,0,1.0000
1782999386.542290926,-0.093248,-0.048326,0.994469,21.654659,11.870470,1.851530,-53.929058,-19.642277,0.6408,0.6486,0.6439,0.6408,0.6486,0.6439,299,922,0.324295,0,1.0000
1782999386.593019009,-0.089965,-0.036848,0.995263,21.656126,11.888401,1.893074,-37.842068,-24.057874,0.7485,0.6403,0.7052,0.7485,0.6403,0.7052,308,962,0.320166,0,1.0000
1782999386.641664028,-0.088076,-0.041538,0.995247,21.725449,11.921580,1.925932,-21.981548,-29.045193,0.6262,0.6105,0.6199,0.6262,0.6105,0.6199,297,973,0.305242,0,1.0000
1782999386.692250013,-0.083301,-0.040524,0.995700,21.787591,11.944484,1.909141,-5.373007,-32.660473,0.2458,0.6109,0.3918,0.2458,0.6109,0.3918,292,956,0.305439,0,1.0000
1782999386.743041992,-0.087033,-0.049793,0.994960,21.837077,11.970539,1.922222,11.840382,-33.805615,0.4302,0.6232,0.5074,0.4302,0.6232,0.5074,301,966,0.311594,0,1.0000
1782999386.793061972,-0.094909,-0.042026,0.994598,21.876739,12.002808,1.840678,28.297599,-33.160651,0.7868,0.6565,0.7347,0.7868,0.6565,0.7347,302,920,0.328261,0,1.0000
1782999386.843873024,-0.087207,-0.049289,0.994970,21.887732,12.033818,1.829235,44.410781,-29.922126,0.8780,0.6768,0.7975,0.8780,0.6768,0.7975,312,922,0.338395,0,1.0000
1782999386.894294024,-0.076954,-0.041085,0.996188,21.950120,12.083765,1.811403,60.324333,-25.761186,0.7034,0.5911,0.6585,0.7034,0.5911,0.6585,266,900,0.295556,0,1.0000
1782999386.944257975,-0.091553,-0.023065,0.995533,21.979009,12.112081,1.820189,75.238961,-20.745289,0.3784,0.6398,0.4830,0.3784,0.6398,0.4830,286,894,0.319911,0,1.0000
1782999386.993544102,-0.077839,-0.035301,0.996341,22.049193,12.120765,1.827582,88.723342,-15.254999,0.0780,0.6637,0.3123,0.0780,0.6637,0.3123,294,886,0.331828,0,1.0000
1782999387.043926954,-0.087528,-0.034022,0.995581,22.077099,12.164269,1.833519,101.803942,-9.645071,0.1829,0.7029,0.3909,0.1829,0.7029,0.3909,304,865,0.351445,0,1.0000
1782999387.093724012,-0.087763,-0.042371,0.995240,22.052352,12.162218,1.777639,114.551475,-3.127925,0.1546,0.7447,0.3906,0.1546,0.7447,0.3906,318,854,0.372365,0,1.0000
1782999387.143100023,-0.073716,-0.042884,0.996357,22.059341,12.163459,1.749716,125.877895,1.482855,0.1399,0.6923,0.3609,0.1399,0.6923,0.3609,288,832,0.346154,0,1.0000
1782999387.192137003,-0.089411,-0.044431,0.995003,22.055372,12.179047,1.705420,136.662497,4.493213,0.2402,0.8045,0.4659,0.2402,0.8045,0.4659,325,808,0.402228,0,1.0000
1782999387.241925001,-0.077884,-0.041787,0.996086,22.080135,12.187171,1.736495,147.897968,7.253316,0.2963,0.7387,0.4732,0.2963,0.7387,0.4732,301,815,0.369325,0,1.0000
1782999387.291538000,-0.081208,-0.040954,0.995855,22.051913,12.159933,1.730838,158.323609,8.173396,0.2536,0.7867,0.4669,0.2536,0.7867,0.4669,332,844,0.393365,0,1.0000
1782999387.341382027,-0.064439,-0.041060,0.997077,22.098239,12.173860,1.725165,167.132981,11.393315,0.2201,0.7071,0.4149,0.2201,0.7071,0.4149,297,840,0.353571,0,1.0000
1782999387.391149044,-0.085262,-0.049831,0.995112,22.141513,12.191435,1.718667,176.905372,13.856724,0.1022,0.7909,0.3776,0.1022,0.7909,0.3776,329,832,0.395433,0,1.0000
1782999387.441406012,-0.074781,-0.043496,0.996251,22.135024,12.179010,1.741526,-172.904497,15.662840,0.1821,0.7963,0.4278,0.1821,0.7963,0.4278,342,859,0.398137,0,1.0000
1782999387.492219925,-0.084795,-0.033030,0.995851,22.037569,12.108641,1.729912,-161.489788,16.582907,0.3802,0.7919,0.5449,0.3802,0.7919,0.5449,352,889,0.395951,0,1.0000
1782999387.542012930,-0.096980,-0.052555,0.993898,22.210237,12.211901,1.762554,-149.453697,16.050386,0.5134,0.6970,0.5869,0.5134,0.6970,0.5869,306,878,0.348519,0,1.0000
1782999387.592639923,-0.081904,-0.034423,0.996046,22.211894,12.226822,1.782735,-136.423826,14.130024,0.5255,0.7528,0.6164,0.5255,0.7528,0.6164,338,898,0.376392,0,1.0000
1782999387.642606020,-0.081199,-0.000103,0.996698,22.285753,12.250788,1.857926,-123.341599,10.899707,0.4023,0.3146,0.3672,0.4023,0.3146,0.3672,143,909,0.157316,0,1.0000
1782999387.692771912,-0.081199,-0.000103,0.996698,22.323548,12.261838,1.891929,-123.341599,10.899707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,915,0.134426,0,1.0000
1782999387.742773056,-0.081199,-0.000103,0.996698,22.290537,12.247587,1.921179,-123.341599,10.899707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,945,0.130159,0,1.0000
1782999387.792849064,-0.081199,-0.000103,0.996698,22.268510,12.251451,1.934672,-123.341599,10.899707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,972,0.123457,0,1.0000
1782999387.842823982,-0.084089,-0.047997,0.995302,22.238462,12.232411,1.951247,-72.153916,-11.076681,0.2746,0.6063,0.4073,0.2746,0.6063,0.4073,308,1016,0.303150,0,1.0000
1782999387.893450975,-0.066134,-0.042231,0.996917,22.334573,12.289325,1.917783,-61.202511,-17.667676,0.5336,0.6263,0.5706,0.5336,0.6263,0.5706,305,974,0.313142,0,1.0000
1782999387.943249941,-0.088156,-0.047142,0.994991,22.417889,12.315972,1.931597,-49.485411,-25.249389,0.7857,0.6462,0.7299,0.7857,0.6462,0.7299,315,975,0.323077,0,1.0000
1782999387.992650032,-0.084164,-0.021920,0.996211,22.437367,12.325396,1.971643,-34.889434,-27.433511,0.7897,0.5559,0.6962,0.7897,0.5559,0.6962,281,1011,0.277943,0,1.0000
1782999388.042823076,-0.078721,-0.043693,0.995939,22.485377,12.356025,1.998163,-19.197207,-31.305148,0.5925,0.6240,0.6051,0.5925,0.6240,0.6051,317,1016,0.312008,0,1.0000
1782999388.093501091,-0.084676,-0.036569,0.995737,22.554384,12.387450,2.023511,-2.606309,-33.027665,0.1677,0.5453,0.3187,0.1677,0.5453,0.3187,283,1038,0.272640,0,1.0000
1782999388.143497944,-0.099942,-0.049549,0.993759,22.593203,12.386305,1.984180,14.772769,-33.196418,0.5028,0.5245,0.5115,0.5028,0.5245,0.5115,273,1041,0.262248,0,1.0000
1782999388.194313049,-0.099907,-0.051941,0.993640,22.626393,12.448605,1.980874,32.426595,-30.165962,0.8068,0.5768,0.7148,0.8068,0.5768,0.7148,293,1016,0.288386,0,1.0000
1782999388.244077921,-0.099568,-0.049484,0.993800,22.692517,12.506892,1.978782,47.182641,-23.990482,0.7666,0.5874,0.6949,0.7666,0.5874,0.6949,294,1001,0.293706,0,1.0000
1782999388.294094086,-0.106841,-0.051432,0.992945,22.712016,12.536190,1.928811,59.810383,-17.396875,0.5414,0.6307,0.5771,0.5414,0.6307,0.5771,304,964,0.315353,0,1.0000
1782999388.344068050,-0.074240,-0.043073,0.996310,22.745851,12.546855,1.895275,70.501273,-10.628182,0.2841,0.5880,0.4056,0.2841,0.5880,0.4056,274,932,0.293991,0,1.0000
1782999388.393505096,-0.090577,-0.055948,0.994317,22.741804,12.541595,1.898338,80.389843,-4.757167,0.0986,0.6108,0.3035,0.0986,0.6108,0.3035,288,943,0.305408,0,1.0000
1782999388.442733049,-0.103807,-0.041084,0.993749,22.803140,12.599433,1.935673,88.768787,-0.379078,0.0155,0.6253,0.2594,0.0155,0.6253,0.2594,297,950,0.312632,0,1.0000
1782999388.491923094,-0.117588,-0.024668,0.992756,22.799888,12.586802,1.933154,97.394491,4.380985,0.0782,0.6006,0.2872,0.0782,0.6006,0.2872,285,949,0.300316,0,1.0000
1782999388.541342020,-0.086719,-0.062538,0.994268,22.763191,12.542198,1.919389,105.864304,9.414493,0.2239,0.6062,0.3768,0.2239,0.6062,0.3768,291,960,0.303125,0,1.0000
1782999388.591152906,-0.095247,-0.060437,0.993617,22.813883,12.578149,1.899355,114.051955,14.890420,0.4212,0.6176,0.4997,0.4212,0.6176,0.4997,285,923,0.308776,0,1.0000
1782999388.640925884,-0.085615,-0.057839,0.994648,22.830971,12.596645,1.863917,122.207304,20.630591,0.6323,0.6929,0.6566,0.6323,0.6929,0.6566,308,889,0.346457,0,1.0000
1782999388.691171885,-0.103885,-0.048311,0.993415,22.860328,12.630286,1.793340,131.919409,26.962923,0.8231,0.7266,0.7845,0.8231,0.7266,0.7845,307,845,0.363314,0,1.0000
1782999388.740955114,-0.089944,-0.053005,0.994535,22.859752,12.611848,1.840749,144.732159,32.444666,0.8679,0.6972,0.7996,0.8679,0.6972,0.7996,304,872,0.348624,0,1.0000
1782999388.792390108,-0.085526,-0.051470,0.995006,22.894472,12.652094,1.840403,159.768358,31.229735,0.6143,0.7503,0.6687,0.6143,0.7503,0.6687,323,861,0.375145,0,1.0000
1782999388.842559099,-0.059691,-0.051633,0.996881,22.931174,12.655214,1.816539,174.600797,29.043893,0.2321,0.6518,0.4000,0.2321,0.6518,0.4000,277,850,0.325882,0,1.0000
1782999388.892543077,-0.093310,-0.043633,0.994681,22.936622,12.666496,1.842949,-171.532401,24.072067,0.2790,0.7466,0.4660,0.2790,0.7466,0.4660,327,876,0.373288,0,1.0000
1782999388.942586899,-0.119184,-0.009041,0.992831,22.960004,12.662927,1.820368,-159.412136,18.203962,0.4392,0.6621,0.5283,0.4392,0.6621,0.5283,287,867,0.331027,0,1.0000
1782999388.992814064,-0.100767,-0.052295,0.993535,22.986104,12.683174,1.837469,-148.518460,11.274041,0.4013,0.7070,0.5236,0.4013,0.7070,0.5236,310,877,0.353478,0,1.0000
1782999389.042444944,-0.080738,-0.055045,0.995214,23.052066,12.644711,1.839190,-138.286219,4.304365,0.2333,0.7480,0.4392,0.2333,0.7480,0.4392,325,869,0.373993,0,1.0000
1782999389.092400074,-0.074893,-0.061213,0.995311,23.104078,12.675231,1.900328,-128.631359,-4.076944,0.2226,0.6491,0.3932,0.2226,0.6491,0.3932,295,909,0.324532,0,1.0000
1782999389.142247915,-0.122306,-0.014781,0.992382,23.132408,12.615918,1.897097,-118.417244,-12.655206,0.4137,0.5661,0.4747,0.4137,0.5661,0.4747,259,915,0.283060,0,1.0000
1782999389.192435026,-0.122306,-0.014781,0.992382,23.025472,12.607330,1.954694,-118.417244,-12.655206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125,1006,0.124254,0,1.0000
1782999389.242257118,-0.122306,-0.014781,0.992382,23.018497,12.694049,2.007140,-118.417244,-12.655206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1051,0.131304,0,1.0000
1782999389.292896986,-0.068929,-0.060418,0.995790,23.116517,12.752910,2.002917,-78.962196,-40.797322,0.4340,0.5828,0.4935,0.4340,0.5828,0.4935,301,1033,0.291384,0,1.0000
1782999389.342622042,-0.082724,-0.051678,0.995232,23.187805,12.805154,1.923403,-61.896314,-45.313232,0.8479,0.5837,0.7422,0.8479,0.5837,0.7422,286,980,0.291837,0,1.0000
1782999389.392246008,-0.077966,-0.059881,0.995156,23.186089,12.777439,2.020739,-40.575374,-47.091108,0.9869,0.6058,0.8345,0.9869,0.6058,0.8345,325,1073,0.302889,0,1.0000
1782999389.441874981,-0.080306,-0.062430,0.994813,23.254335,12.794351,2.097296,-19.929766,-47.298708,0.6749,0.5683,0.6323,0.6749,0.5683,0.6323,316,1112,0.284173,0,1.0000
1782999389.491445065,-0.080659,-0.053385,0.995311,23.324787,12.814564,2.098496,-1.868608,-47.309964,0.1582,0.5246,0.3048,0.1582,0.5246,0.3048,288,1098,0.262295,0,1.0000
1782999389.541336060,-0.107682,-0.034052,0.993602,23.348716,12.842382,2.091650,15.034291,-44.014618,0.5506,0.5059,0.5327,0.5506,0.5059,0.5327,279,1103,0.252947,0,1.0000
1782999389.591690063,-0.078675,-0.065405,0.994752,23.308091,12.785288,2.076685,30.644367,-39.845817,0.8764,0.5345,0.7397,0.8764,0.5345,0.7397,302,1130,0.267257,0,1.0000
1782999389.641345024,-0.077663,-0.063046,0.994984,23.455045,12.919042,2.039275,44.784816,-34.657896,0.9420,0.5846,0.7990,0.9420,0.5846,0.7990,311,1064,0.292293,0,1.0000
1782999389.692135096,-0.074524,-0.057068,0.995585,23.470770,13.004621,2.053364,57.327218,-29.283954,0.7967,0.5829,0.7112,0.7967,0.5829,0.7112,311,1067,0.291471,0,1.0000
1782999389.742295980,-0.085271,-0.049915,0.995107,23.492986,13.041207,2.025688,68.530925,-22.291224,0.5218,0.6169,0.5598,0.5218,0.6169,0.5598,322,1044,0.308429,0,1.0000
1782999389.792921066,-0.081859,-0.069177,0.994240,23.543905,13.032726,1.998283,78.801591,-14.923309,0.2427,0.6496,0.4054,0.2427,0.6496,0.4054,329,1013,0.324778,0,1.0000
1782999389.842346907,-0.083245,-0.074000,0.993778,23.548709,13.012119,1.974733,89.308377,-8.550895,0.0444,0.6301,0.2787,0.0444,0.6301,0.2787,316,1003,0.315055,0,1.0000
1782999389.892771006,-0.084519,-0.065643,0.994257,23.600522,13.006101,1.956025,99.179593,-2.589180,0.0695,0.6756,0.3119,0.0695,0.6756,0.3119,329,974,0.337782,0,1.0000
1782999389.942713022,-0.145791,-0.012688,0.989234,23.484773,13.051776,1.971924,109.860743,0.964389,0.0880,0.2723,0.1617,0.0880,0.2723,0.1617,139,1021,0.136141,0,1.0000
1782999389.992569923,-0.090592,-0.030642,0.995417,23.449636,13.069029,1.950894,121.061341,5.242059,0.2362,0.3422,0.2786,0.2362,0.3422,0.2786,174,1017,0.171091,0,1.0000
1782999390.042743921,-0.080162,-0.070899,0.994257,23.531352,13.107520,1.872439,131.911048,10.521314,0.4209,0.7836,0.5660,0.4209,0.7836,0.5660,364,929,0.391819,0,1.0000
1782999390.092794895,-0.076811,-0.067938,0.994728,23.581071,13.103996,1.876072,142.838009,12.654625,0.4685,0.7364,0.5757,0.4685,0.7364,0.5757,345,937,0.368196,0,1.0000
1782999390.143762112,-0.100065,-0.068095,0.992648,23.575267,13.119902,1.907794,155.639429,17.026554,0.4689,0.7134,0.5667,0.4689,0.7134,0.5667,346,970,0.356701,0,1.0000
1782999390.193430901,-0.089356,-0.072131,0.993384,23.610663,13.141119,1.898267,168.471138,16.964300,0.2726,0.7435,0.4609,0.2726,0.7435,0.4609,355,955,0.371728,0,1.0000
1782999390.243947029,-0.085661,-0.062567,0.994358,23.628514,13.136256,1.911922,-179.328080,16.010722,0.0699,0.7606,0.3462,0.0699,0.7606,0.3462,367,965,0.380311,0,1.0000
1782999390.293979883,-0.088441,-0.077616,0.993053,23.638793,13.134000,1.931645,-166.965684,13.720210,0.2551,0.7467,0.4517,0.2551,0.7467,0.4517,364,975,0.373333,0,1.0000
1782999390.344238997,-0.083763,-0.045844,0.995431,23.698988,13.144167,1.889412,-154.025355,9.988806,0.3295,0.7244,0.4875,0.3295,0.7244,0.4875,339,936,0.362179,0,1.0000
1782999390.394593000,-0.076697,-0.074414,0.994274,23.709371,13.159321,1.947713,-141.504485,4.820803,0.2449,0.7125,0.4320,0.2449,0.7125,0.4320,347,974,0.356263,0,1.0000
1782999390.444240093,-0.086203,-0.065707,0.994108,23.746152,13.173104,2.002630,-129.777501,-0.891787,0.1261,0.6987,0.3551,0.1261,0.6987,0.3551,349,999,0.349349,0,1.0000
1782999390.494225025,-0.096576,-0.039898,0.994526,23.783547,13.212890,2.038864,-118.754699,-6.835165,0.2687,0.2456,0.2594,0.2687,0.2456,0.2594,125,1018,0.122790,0,1.0000
