timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999383.992476940,-0.086590,-0.001550,0.996243,20.144822,10.996288,1.682061,-42.962570,-26.648497,0.8197,0.6975,0.7708,0.8197,0.6975,0.7708,339,972,0.348765,0,1.0000
1782999384.042889118,-0.086589,-0.023386,0.995970,20.240696,11.060135,1.687212,-25.643036,-30.258274,0.7087,0.7015,0.7058,0.7087,0.7015,0.7058,336,958,0.350731,0,1.0000
1782999384.093091965,-0.085181,-0.016983,0.996221,20.307113,11.105088,1.697649,-7.107990,-27.542745,0.2690,0.6829,0.4346,0.2690,0.6829,0.4346,322,943,0.341463,0,1.0000
1782999384.143073082,-0.096157,-0.014688,0.995258,20.338913,11.121522,1.662103,9.992479,-24.286364,0.3158,0.7118,0.4742,0.3158,0.7118,0.4742,331,930,0.355914,0,1.0000
1782999384.192923069,-0.093296,-0.036327,0.994975,20.466354,11.177115,1.632647,25.641749,-20.598221,0.5558,0.6990,0.6131,0.5558,0.6990,0.6131,310,887,0.349493,0,1.0000
1782999384.243323088,-0.100932,-0.001673,0.994892,20.566097,11.247873,1.644481,40.104289,-16.011608,0.5697,0.6690,0.6094,0.5697,0.6690,0.6094,287,858,0.334499,0,1.0000
1782999384.293349028,-0.078873,-0.019283,0.996698,20.714175,11.366805,1.669929,53.075097,-11.608127,0.4386,0.6725,0.5322,0.4386,0.6725,0.5322,270,803,0.336239,0,1.0000
1782999384.343478918,-0.091580,-0.041222,0.994944,20.813561,11.441611,1.665200,64.972243,-7.437110,0.2615,0.7406,0.4532,0.2615,0.7406,0.4532,277,748,0.370321,0,1.0000
1782999384.393711090,-0.081105,-0.030204,0.996248,20.685839,11.388585,1.660095,76.542682,-4.196877,0.1174,0.6692,0.3381,0.1174,0.6692,0.3381,269,804,0.334577,0,1.0000
1782999384.443386078,-0.084889,-0.021787,0.996152,20.691380,11.397373,1.654789,87.099782,-1.601083,0.0287,0.6940,0.2948,0.0287,0.6940,0.2948,279,804,0.347015,0,1.0000
1782999384.494143963,-0.096313,-0.025915,0.995014,20.573206,11.368419,1.660768,98.908804,0.011229,0.0377,0.7464,0.3212,0.0377,0.7464,0.3212,315,844,0.373223,0,1.0000
1782999384.543380022,-0.100508,-0.024243,0.994641,20.567898,11.365155,1.640182,110.672891,1.741819,0.1074,0.7363,0.3590,0.1074,0.7363,0.3590,310,842,0.368171,0,1.0000
1782999384.592541933,-0.097785,-0.025698,0.994876,20.616076,11.374025,1.576518,122.078231,3.362128,0.1869,0.8005,0.4323,0.1869,0.8005,0.4323,313,782,0.400256,0,1.0000
1782999384.642719030,-0.097785,-0.025698,0.994876,20.568294,11.312329,1.596790,122.078231,3.362128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,838,0.155131,0,1.0000
1782999384.692579031,-0.089864,-0.024632,0.995649,20.583586,11.326217,1.554667,149.614860,7.633247,0.2984,0.8342,0.5127,0.2984,0.8342,0.5127,337,808,0.417079,0,1.0000
1782999384.742966890,-0.093015,-0.027663,0.995280,20.627087,11.343313,1.519790,164.267161,10.023782,0.2328,0.7591,0.4433,0.2328,0.7591,0.4433,304,801,0.379526,0,1.0000
1782999384.792978048,-0.094371,-0.018000,0.995374,20.659398,11.344095,1.523293,179.902047,12.254361,0.0488,0.8103,0.3534,0.0488,0.8103,0.3534,329,812,0.405172,0,1.0000
1782999384.843780994,-0.086884,-0.026882,0.995856,20.738909,11.398978,1.523555,-164.611003,13.930773,0.2918,0.8030,0.4963,0.2918,0.8030,0.4963,318,792,0.401515,0,1.0000
1782999384.894232035,-0.093498,-0.022794,0.995359,20.765010,11.376174,1.552725,-150.165938,14.520317,0.4707,0.8064,0.6050,0.4707,0.8064,0.6050,327,811,0.403206,0,1.0000
1782999384.944780111,-0.093498,-0.022794,0.995359,20.767929,11.442429,1.617006,-150.165938,14.520317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117,849,0.137809,0,1.0000
1782999384.995222092,-0.093498,-0.022794,0.995359,20.879500,11.480501,1.654883,-150.165938,14.520317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122,831,0.146811,0,1.0000
1782999385.045209885,-0.093498,-0.022794,0.995359,20.874656,11.439242,1.682986,-150.165938,14.520317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117,871,0.134328,0,1.0000
1782999385.095586061,-0.093498,-0.022794,0.995359,20.829329,11.410932,1.713793,-150.165938,14.520317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,919,0.157780,0,1.0000
1782999385.144829988,-0.093498,-0.022794,0.995359,20.816626,11.400552,1.728937,-150.165938,14.520317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98,953,0.102833,0,1.0000
1782999385.194623947,-0.095431,-0.019611,0.995243,20.876999,11.430675,1.743254,-77.315095,-18.405205,0.3104,0.6131,0.4315,0.3104,0.6131,0.4315,294,959,0.306569,0,1.0000
1782999385.244546890,-0.095431,-0.019611,0.995243,20.926725,11.455765,1.785888,-77.315095,-18.405205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,981,0.150866,0,1.0000
1782999385.293270111,-0.095431,-0.019611,0.995243,20.962824,11.434709,1.806229,-77.315095,-18.405205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100,1010,0.099010,0,1.0000
1782999385.343112946,-0.088288,-0.023773,0.995811,21.013996,11.456742,1.794204,-29.698465,-44.941951,0.8746,0.5889,0.7604,0.8746,0.5889,0.7604,293,995,0.294472,0,1.0000
1782999385.392055035,-0.085296,-0.046258,0.995281,21.077528,11.507635,1.796272,-6.979407,-52.332236,0.3078,0.5930,0.4219,0.3078,0.5930,0.4219,290,978,0.296524,0,1.0000
1782999385.441890955,-0.086667,-0.028610,0.995826,21.150679,11.548340,1.787526,18.851491,-55.009984,0.6150,0.5961,0.6074,0.6150,0.5961,0.6074,287,963,0.298027,0,1.0000
1782999385.490482092,-0.094191,-0.056726,0.993937,21.200468,11.573052,1.761253,42.931580,-53.563139,0.9578,0.6057,0.8170,0.9578,0.6057,0.8170,278,918,0.302832,0,1.0000
1782999385.540077925,-0.086929,-0.050972,0.994910,21.233605,11.605147,1.757227,63.168784,-49.145392,0.8172,0.6193,0.7380,0.8172,0.6193,0.7380,283,914,0.309628,0,1.0000
1782999385.590560913,-0.089257,-0.050555,0.994725,21.219175,11.667951,1.714265,79.873784,-43.394004,0.4110,0.7007,0.5269,0.4110,0.7007,0.5269,302,862,0.350348,0,1.0000
1782999385.640503883,-0.093588,-0.059350,0.993840,21.293333,11.750722,1.742313,91.101480,-36.786451,0.1297,0.6524,0.3388,0.1297,0.6524,0.3388,275,843,0.326216,0,1.0000
1782999385.688122988,-0.098266,-0.058805,0.993421,21.302228,11.702303,1.702313,101.675020,-28.902948,0.3935,0.7052,0.5182,0.3935,0.7052,0.5182,293,831,0.352587,0,1.0000
1782999385.737931967,-0.077044,-0.036540,0.996358,21.252906,11.746543,1.691469,111.434740,-21.944075,0.5157,0.6522,0.5703,0.5157,0.6522,0.5703,270,828,0.326087,0,1.0000
1782999385.787545919,-0.082538,-0.017702,0.996431,21.319083,11.733547,1.645056,121.904984,-13.730005,0.4674,0.6517,0.5411,0.4674,0.6517,0.5411,261,801,0.325843,0,1.0000
1782999385.837560892,-0.097420,-0.022514,0.994989,21.286291,11.736558,1.651302,131.578404,-8.221287,0.3525,0.6837,0.4850,0.3525,0.6837,0.4850,281,822,0.341849,0,1.0000
1782999385.887712955,-0.084415,-0.053996,0.994967,21.294451,11.755570,1.656532,142.378892,-2.123852,0.1617,0.6950,0.3750,0.1617,0.6950,0.3750,286,823,0.347509,0,1.0000
1782999385.937643051,-0.083491,-0.047721,0.995365,21.324221,11.766366,1.632715,154.449805,2.592910,0.1452,0.8139,0.4127,0.1452,0.8139,0.4127,328,806,0.406948,0,1.0000
1782999385.987735987,-0.077582,-0.044276,0.996002,21.337141,11.778814,1.632182,166.712434,6.282050,0.1487,0.7931,0.4064,0.1487,0.7931,0.4064,320,807,0.396530,0,1.0000
1782999386.037585974,-0.089332,-0.046324,0.994924,21.381496,11.774611,1.623165,178.478470,9.098450,0.0563,0.8451,0.3718,0.0563,0.8451,0.3718,341,807,0.422553,0,1.0000
1782999386.088181019,-0.098195,-0.057946,0.993479,21.461538,11.827028,1.635118,-169.983333,10.040516,0.1670,0.8373,0.4351,0.1670,0.8373,0.4351,337,805,0.418634,0,1.0000
1782999386.138771057,-0.098195,-0.057946,0.993479,21.350673,11.754076,1.694631,-169.983333,10.040516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,883,0.144960,0,1.0000
1782999386.189430952,-0.104500,-0.016110,0.994394,21.185720,11.654973,1.653174,-146.828088,9.277595,0.3572,0.3179,0.3415,0.3572,0.3179,0.3415,148,931,0.158969,0,1.0000
1782999386.239604950,-0.093850,-0.028823,0.995169,21.467610,11.790501,1.670631,-134.483443,7.255503,0.3255,0.7972,0.5141,0.3255,0.7972,0.5141,336,843,0.398577,0,1.0000
1782999386.289997101,-0.093850,-0.028823,0.995169,21.493952,11.845363,1.757393,-134.483443,7.255503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95,885,0.107345,0,1.0000
1782999386.340436935,-0.093850,-0.028823,0.995169,21.569755,11.842196,1.777569,-134.483443,7.255503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90,890,0.101124,0,1.0000
1782999386.391627073,-0.093850,-0.028823,0.995169,21.541889,11.851320,1.815339,-134.483443,7.255503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,918,0.163399,0,1.0000
1782999386.441807985,-0.093850,-0.028823,0.995169,21.466054,11.825304,1.874230,-134.483443,7.255503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89,982,0.090631,0,1.0000
1782999386.492209911,-0.093850,-0.028823,0.995169,21.543174,11.858440,1.857752,-134.483443,7.255503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,956,0.128661,0,1.0000
1782999386.542290926,-0.077975,-0.035855,0.996310,21.648078,11.846474,1.854400,-53.407767,-19.612201,0.6434,0.5885,0.6214,0.6434,0.5885,0.6214,281,955,0.294241,0,1.0000
1782999386.593019009,-0.092956,-0.045284,0.994640,21.684449,11.888348,1.866855,-37.780599,-24.055345,0.7481,0.5723,0.6778,0.7481,0.5723,0.6778,275,961,0.286160,0,1.0000
1782999386.641664028,-0.085085,-0.045272,0.995345,21.731736,11.915685,1.891397,-21.979420,-29.153893,0.6275,0.6230,0.6257,0.6275,0.6230,0.6257,309,992,0.311492,0,1.0000
1782999386.692250013,-0.092768,-0.040059,0.994882,21.791058,11.944353,1.883740,-5.326097,-32.773783,0.2449,0.6345,0.4007,0.2449,0.6345,0.4007,309,974,0.317248,0,1.0000
1782999386.743041992,-0.093864,-0.039572,0.994798,21.832078,11.956144,1.884222,11.946141,-33.831618,0.4331,0.5595,0.4837,0.4331,0.5595,0.4837,275,983,0.279756,0,1.0000
1782999386.793061972,-0.094950,-0.033823,0.994907,21.862527,11.990824,1.816980,28.371305,-33.274898,0.7892,0.6531,0.7348,0.7892,0.6531,0.7348,305,934,0.326552,0,1.0000
1782999386.843873024,-0.093938,-0.033671,0.995008,21.854699,12.010109,1.809833,44.468708,-29.989238,0.8791,0.6717,0.7961,0.8791,0.6717,0.7961,314,935,0.335829,0,1.0000
1782999386.894294024,-0.103244,-0.033767,0.994083,21.951782,12.083190,1.782294,60.422590,-25.833999,0.7034,0.6644,0.6878,0.7034,0.6644,0.6878,296,891,0.332211,0,1.0000
1782999386.944257975,-0.093766,-0.047283,0.994471,21.977585,12.112064,1.787730,75.395449,-20.777659,0.3758,0.7050,0.5075,0.3758,0.7050,0.5075,313,888,0.352477,0,1.0000
1782999386.993544102,-0.092531,-0.043000,0.994781,22.056476,12.108259,1.791577,88.834619,-15.223812,0.0760,0.6477,0.3046,0.0760,0.6477,0.3046,284,877,0.323831,0,1.0000
1782999387.043926954,-0.084205,-0.040629,0.995620,22.055043,12.161760,1.806747,101.918201,-9.746501,0.1856,0.7089,0.3949,0.1856,0.7089,0.3949,308,869,0.354430,0,1.0000
1782999387.093724012,-0.083342,-0.051286,0.995200,22.065407,12.171513,1.721660,114.251832,-3.187491,0.1548,0.7433,0.3902,0.1548,0.7433,0.3902,307,826,0.371671,0,1.0000
1782999387.143100023,-0.089079,-0.047759,0.994879,22.056280,12.155022,1.725795,125.997430,1.472580,0.1398,0.7672,0.3908,0.1398,0.7672,0.3908,318,829,0.383595,0,1.0000
1782999387.192137003,-0.088918,-0.051414,0.994711,22.083202,12.183751,1.697533,136.887417,4.734128,0.2476,0.7910,0.4649,0.2476,0.7910,0.4649,316,799,0.395494,0,1.0000
1782999387.241925001,-0.075664,-0.044058,0.996160,22.078084,12.169412,1.718604,147.901911,7.594569,0.3057,0.7431,0.4806,0.3057,0.7431,0.4806,308,829,0.371532,0,1.0000
1782999387.291538000,-0.090110,-0.053462,0.994496,22.073788,12.170048,1.708154,158.236313,8.325422,0.2576,0.7658,0.4609,0.2576,0.7658,0.4609,322,841,0.382878,0,1.0000
1782999387.341382027,-0.088671,-0.044672,0.995059,22.106524,12.174612,1.695204,167.064262,11.418847,0.2214,0.7899,0.4488,0.2214,0.7899,0.4488,327,828,0.394928,0,1.0000
1782999387.391149044,-0.077078,-0.048126,0.995863,22.146481,12.184095,1.706393,176.942462,13.757296,0.1010,0.7962,0.3791,0.1010,0.7962,0.3791,334,839,0.398093,0,1.0000
1782999387.441406012,-0.077506,-0.027105,0.996623,22.135354,12.173332,1.725205,-172.858977,15.538343,0.1818,0.6852,0.3832,0.1818,0.6852,0.3832,296,864,0.342593,0,1.0000
1782999387.492219925,-0.070097,-0.061840,0.995621,22.052753,12.100714,1.712094,-161.449396,16.528197,0.3799,0.6696,0.4958,0.3799,0.6696,0.4958,301,899,0.334816,0,1.0000
1782999387.542012930,-0.094191,-0.046854,0.994451,22.211988,12.206467,1.727800,-149.358183,15.973408,0.5124,0.7353,0.6016,0.5124,0.7353,0.6016,318,865,0.367630,0,1.0000
1782999387.592639923,-0.099222,-0.034391,0.994471,22.218110,12.224947,1.747074,-136.339515,14.033094,0.5229,0.6420,0.5705,0.5229,0.6420,0.5705,286,891,0.320988,0,1.0000
1782999387.642606020,-0.088796,-0.055055,0.994527,22.297160,12.230994,1.812817,-123.200329,10.878352,0.4010,0.6832,0.5139,0.4010,0.6832,0.5139,303,887,0.341601,0,1.0000
1782999387.692771912,-0.088796,-0.055055,0.994527,22.313615,12.241625,1.851722,-123.200329,10.878352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121,905,0.133702,0,1.0000
1782999387.742773056,-0.088796,-0.055055,0.994527,22.268517,12.226265,1.890237,-123.200329,10.878352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,957,0.151515,0,1.0000
1782999387.792849064,-0.057966,-0.032988,0.997773,22.247184,12.240450,1.918093,-84.332097,-6.101922,0.0804,0.2712,0.1567,0.0804,0.2712,0.1567,136,1003,0.135593,0,1.0000
1782999387.842823982,-0.066188,-0.040409,0.996989,22.300567,12.271420,1.895040,-72.601180,-11.137854,0.2707,0.6035,0.4038,0.2707,0.6035,0.4038,290,961,0.301769,0,1.0000
1782999387.893450975,-0.070376,-0.024899,0.997210,22.367346,12.293908,1.904827,-60.914994,-17.593182,0.5349,0.5439,0.5385,0.5349,0.5439,0.5385,260,956,0.271967,0,1.0000
1782999387.943249941,-0.081001,-0.048842,0.995517,22.418409,12.316120,1.908878,-49.425589,-25.426377,0.7894,0.6203,0.7218,0.7894,0.6203,0.7218,299,964,0.310166,0,1.0000
1782999387.992650032,-0.083970,-0.050397,0.995193,22.469404,12.327129,1.942419,-34.848069,-27.439247,0.7894,0.6196,0.7215,0.7894,0.6196,0.7215,307,991,0.309788,0,1.0000
1782999388.042823076,-0.098476,-0.043595,0.994184,22.494585,12.350296,1.970092,-19.156522,-31.446537,0.5929,0.5925,0.5928,0.5929,0.5925,0.5928,301,1016,0.296260,0,1.0000
1782999388.093501091,-0.082162,-0.053643,0.995174,22.561596,12.386739,1.992408,-2.543883,-33.123292,0.1661,0.5811,0.3321,0.1661,0.5811,0.3321,301,1036,0.290541,0,1.0000
1782999388.143497944,-0.105959,-0.047149,0.993252,22.607137,12.381565,1.964404,14.860788,-33.209826,0.5052,0.5342,0.5168,0.5052,0.5342,0.5168,277,1037,0.267117,0,1.0000
1782999388.194313049,-0.083798,-0.053801,0.995029,22.681625,12.463865,1.955522,32.514275,-30.190641,0.8082,0.6030,0.7261,0.8082,0.6030,0.7261,303,1005,0.301493,0,1.0000
1782999388.244077921,-0.076521,-0.058000,0.995380,22.705314,12.506444,1.948938,47.311146,-24.084625,0.7684,0.5866,0.6956,0.7684,0.5866,0.6956,293,999,0.293293,0,1.0000
1782999388.294094086,-0.107193,-0.043910,0.993268,22.721129,12.537164,1.889663,59.973202,-17.452766,0.5411,0.6514,0.5852,0.5411,0.6514,0.5852,312,958,0.325678,0,1.0000
1782999388.344068050,-0.113406,-0.037500,0.992841,22.748127,12.545072,1.871467,70.655477,-10.694855,0.2837,0.6373,0.4252,0.2837,0.6373,0.4252,297,932,0.318670,0,1.0000
1782999388.393505096,-0.096363,-0.049662,0.994107,22.755893,12.536259,1.866608,80.436097,-4.781805,0.0985,0.7013,0.3396,0.0985,0.7013,0.3396,324,924,0.350649,0,1.0000
1782999388.442733049,-0.111020,-0.035945,0.993168,22.815920,12.599534,1.909149,88.828195,-0.426857,0.0155,0.6581,0.2725,0.0155,0.6581,0.2725,307,933,0.329046,0,1.0000
1782999388.491923094,-0.088230,-0.036568,0.995429,22.830084,12.591783,1.905455,97.397057,4.325475,0.0776,0.6407,0.3029,0.0776,0.6407,0.3029,296,924,0.320346,0,1.0000
1782999388.541342020,-0.098074,-0.050526,0.993896,22.757848,12.529494,1.894239,105.878620,9.341296,0.2228,0.6605,0.3978,0.2228,0.6605,0.3978,319,966,0.330228,0,1.0000
1782999388.591152906,-0.096557,-0.048608,0.994140,22.825708,12.592267,1.880301,114.147571,14.820007,0.4208,0.7000,0.5325,0.4208,0.7000,0.5325,322,920,0.350000,0,1.0000
1782999388.640925884,-0.099020,-0.041082,0.994237,22.826171,12.590337,1.842131,122.291626,20.569654,0.6318,0.6473,0.6380,0.6318,0.6473,0.6380,289,893,0.323628,0,1.0000
1782999388.691171885,-0.093711,-0.045590,0.994555,22.879263,12.631344,1.766809,131.958112,26.846567,0.8211,0.7260,0.7830,0.8211,0.7260,0.7830,302,832,0.362981,0,1.0000
1782999388.740955114,-0.076766,-0.056153,0.995467,22.871870,12.614070,1.798915,144.480837,32.732979,0.8739,0.7359,0.8187,0.8739,0.7359,0.8187,319,867,0.367935,0,1.0000
1782999388.792390108,-0.105320,-0.044101,0.993460,22.899356,12.649750,1.807952,159.773177,31.621020,0.6180,0.7599,0.6748,0.6180,0.7599,0.6748,326,858,0.379953,0,1.0000
1782999388.842559099,-0.083744,-0.050702,0.995197,22.926848,12.648891,1.795068,174.658797,28.968833,0.2302,0.7868,0.4528,0.2302,0.7868,0.4528,334,849,0.393404,0,1.0000
1782999388.892543077,-0.088892,-0.052862,0.994638,22.933075,12.655595,1.811132,-171.469869,24.014373,0.2800,0.7783,0.4793,0.2800,0.7783,0.4793,337,866,0.389145,0,1.0000
1782999388.942586899,-0.087839,-0.061427,0.994239,22.956924,12.654016,1.799364,-159.396223,18.090360,0.4374,0.7586,0.5659,0.4374,0.7586,0.5659,330,870,0.379310,0,1.0000
1782999388.992814064,-0.084589,-0.048636,0.995228,22.999209,12.686602,1.824314,-148.561623,11.195262,0.3990,0.7743,0.5491,0.3990,0.7743,0.5491,338,873,0.387171,0,1.0000
1782999389.042444944,-0.098091,-0.049308,0.993955,23.063419,12.649359,1.808078,-138.284965,4.186304,0.2297,0.7517,0.4385,0.2297,0.7517,0.4385,324,862,0.375870,0,1.0000
1782999389.092400074,-0.098091,-0.049308,0.993955,23.107871,12.686992,1.874305,-138.284965,4.186304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107,902,0.118625,0,1.0000
1782999389.142247915,-0.098091,-0.049308,0.993955,23.132125,12.603066,1.863132,-138.284965,4.186304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103,905,0.113812,0,1.0000
1782999389.192435026,-0.098091,-0.049308,0.993955,23.013146,12.614602,1.931418,-138.284965,4.186304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107,1000,0.107000,0,1.0000
1782999389.242257118,-0.098091,-0.049308,0.993955,23.041538,12.710373,1.970729,-138.284965,4.186304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,1021,0.127326,0,1.0000
1782999389.292896986,-0.097675,-0.039411,0.994438,23.132817,12.757609,1.967125,-78.913380,-40.702898,0.4352,0.6415,0.5177,0.4352,0.6415,0.5177,323,1007,0.320755,0,1.0000
1782999389.342622042,-0.099150,-0.037379,0.994370,23.188285,12.783649,1.896567,-61.090703,-44.875669,0.8617,0.6653,0.7831,0.8617,0.6653,0.7831,322,968,0.332645,0,1.0000
1782999389.392246008,-0.095422,-0.046452,0.994352,23.217230,12.788580,1.978395,-40.565640,-47.072222,0.9869,0.6111,0.8366,0.9869,0.6111,0.8366,315,1031,0.305529,0,1.0000
1782999389.441874981,-0.083832,-0.066657,0.994248,23.261611,12.815956,2.063555,-19.779948,-47.381584,0.6711,0.5325,0.6157,0.6711,0.5325,0.6157,291,1093,0.266240,0,1.0000
1782999389.491445065,-0.081589,-0.060516,0.994827,23.335329,12.819694,2.081363,-1.802277,-47.283519,0.1561,0.4986,0.2931,0.1561,0.4986,0.2931,268,1075,0.249302,0,1.0000
1782999389.541336060,-0.101546,-0.039790,0.994035,23.357171,12.846804,2.064958,15.117240,-44.121014,0.5530,0.5247,0.5416,0.5530,0.5247,0.5416,287,1094,0.262340,0,1.0000
1782999389.591690063,-0.077424,-0.060223,0.995178,23.342064,12.800231,2.057241,30.722666,-39.925245,0.8780,0.5217,0.7355,0.8780,0.5217,0.7355,289,1108,0.260830,0,1.0000
1782999389.641345024,-0.079208,-0.074372,0.994080,23.457697,12.923893,2.004855,44.930923,-34.728293,0.9428,0.5467,0.7843,0.9428,0.5467,0.7843,290,1061,0.273327,0,1.0000
1782999389.692135096,-0.083720,-0.073377,0.993784,23.480494,13.001995,2.025666,57.444136,-29.342346,0.7963,0.5661,0.7042,0.7963,0.5661,0.7042,302,1067,0.283037,0,1.0000
1782999389.742295980,-0.075715,-0.057434,0.995474,23.502360,13.036310,1.988188,68.667317,-22.311658,0.5198,0.6172,0.5588,0.5198,0.6172,0.5588,320,1037,0.308582,0,1.0000
1782999389.792921066,-0.078966,-0.075184,0.994038,23.559067,13.051026,1.961937,79.039920,-15.012677,0.2399,0.6214,0.3925,0.2399,0.6214,0.3925,311,1001,0.310689,0,1.0000
1782999389.842346907,-0.095928,-0.056765,0.993768,23.606334,13.027754,1.931569,89.374430,-8.545666,0.0436,0.6218,0.2749,0.0436,0.6218,0.2749,300,965,0.310881,0,1.0000
1782999389.892771006,-0.070813,-0.055176,0.995962,23.607754,13.072510,1.919435,99.636247,-2.678715,0.0731,0.6444,0.3016,0.0731,0.6444,0.3016,308,956,0.322176,0,1.0000
1782999389.942713022,-0.076852,-0.050970,0.995739,23.488409,13.073312,1.946366,110.045378,0.850833,0.0861,0.6653,0.3178,0.0861,0.6653,0.3178,332,998,0.332665,0,1.0000
1782999389.992569923,-0.080701,-0.059475,0.994962,23.471269,13.097142,1.908920,121.382003,4.923263,0.2286,0.7317,0.4298,0.2286,0.7317,0.4298,360,984,0.365854,0,1.0000
1782999390.042743921,-0.080659,-0.057002,0.995111,23.506066,13.087439,1.851454,132.224933,10.386617,0.4174,0.7665,0.5570,0.4174,0.7665,0.5570,361,942,0.383227,0,1.0000
1782999390.092794895,-0.081733,-0.069047,0.994260,23.573381,13.106765,1.843251,143.022474,12.367392,0.4599,0.7597,0.5798,0.4599,0.7597,0.5798,354,932,0.379828,0,1.0000
1782999390.143762112,-0.078717,-0.064858,0.994785,23.576356,13.115554,1.867168,155.752725,17.697413,0.4809,0.7398,0.5845,0.4809,0.7398,0.5845,354,957,0.369906,0,1.0000
1782999390.193430901,-0.071268,-0.052412,0.996079,23.615622,13.135154,1.860901,168.604964,16.918315,0.2697,0.7028,0.4429,0.2697,0.7028,0.4429,337,959,0.351408,0,1.0000
1782999390.243947029,-0.082428,-0.061111,0.994722,23.628206,13.133219,1.882058,-179.271442,15.887365,0.0705,0.6961,0.3208,0.0705,0.6961,0.3208,339,974,0.348049,0,1.0000
1782999390.293979883,-0.099513,-0.029696,0.994593,23.646054,13.130252,1.904026,-166.926778,13.582765,0.2537,0.2632,0.2575,0.2537,0.2632,0.2575,130,988,0.131579,0,1.0000
1782999390.344238997,-0.079838,-0.061415,0.994914,23.713155,13.142539,1.872272,-154.026321,9.914683,0.3278,0.7231,0.4859,0.3278,0.7231,0.4859,346,957,0.361546,0,1.0000
1782999390.394593000,-0.073264,-0.062790,0.995334,23.714218,13.159349,1.914979,-141.437095,4.775763,0.2437,0.7211,0.4347,0.2437,0.7211,0.4347,353,979,0.360572,0,1.0000
1782999390.444240093,-0.073264,-0.062790,0.995334,23.743823,13.177846,1.974079,-141.437095,4.775763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117,1011,0.115727,0,1.0000
1782999390.494225025,-0.092325,-0.055412,0.994186,23.804347,13.214859,2.008012,-118.760971,-6.893094,0.2702,0.3038,0.2836,0.2702,0.3038,0.2836,156,1027,0.151899,0,1.0000
1782999390.543423891,-0.092325,-0.055412,0.994186,23.807416,13.122181,2.004219,-118.760971,-6.893094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1058,0.134216,0,1.0000
1782999390.593502998,-0.071265,-0.058223,0.995757,23.748320,13.161409,1.998719,-97.223966,-19.050328,0.2127,0.6474,0.3866,0.2127,0.6474,0.3866,347,1072,0.323694,0,1.0000
1782999390.643460989,-0.061177,-0.054474,0.996639,23.681294,13.143149,1.995666,-85.361729,-25.857630,0.1976,0.5877,0.3537,0.1976,0.5877,0.3537,325,1106,0.293852,0,1.0000
1782999390.693239927,-0.080287,-0.070500,0.994275,23.741484,13.174662,2.027637,-71.343497,-32.561188,0.5916,0.6473,0.6139,0.5916,0.6473,0.6139,357,1103,0.323663,0,1.0000
1782999390.742883921,-0.084770,-0.063611,0.994368,23.855670,13.233382,2.059759,-54.922061,-36.721999,0.9112,0.6141,0.7924,0.9112,0.6141,0.7924,335,1091,0.307058,0,1.0000
1782999390.792862892,-0.096548,-0.032207,0.994807,23.918968,13.249873,2.098296,-34.553957,-39.618525,0.9259,0.5501,0.7756,0.9259,0.5501,0.7756,299,1087,0.275069,0,1.0000
1782999390.841902018,-0.092324,-0.070640,0.993220,24.028146,13.276481,2.118419,-12.539464,-41.146133,0.4776,0.5250,0.4966,0.4776,0.5250,0.4966,283,1078,0.262523,0,1.0000
1782999390.892311096,-0.107117,-0.047424,0.993115,24.085498,13.280427,2.090937,9.021249,-38.973867,0.3712,0.5415,0.4393,0.3712,0.5415,0.4393,287,1060,0.270755,0,1.0000
1782999390.941895008,-0.092958,-0.076611,0.992718,24.173074,13.347628,2.081936,28.514593,-34.435543,0.8033,0.5645,0.7078,0.8033,0.5645,0.7078,293,1038,0.282274,0,1.0000
1782999390.991544008,-0.076249,-0.075217,0.994248,24.219809,13.402843,2.050538,45.839531,-29.815953,0.8762,0.5583,0.7490,0.8762,0.5583,0.7490,280,1003,0.279163,0,1.0000
