timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999383.490178108,-0.095120,-0.026310,0.995118,19.880686,10.938868,1.475365,-176.132447,5.057250,0.0571,0.8198,0.3622,0.0571,0.8198,0.3622,348,849,0.409894,0,1.0000
1782999383.541232109,-0.115116,-0.018288,0.993184,19.836412,10.891383,1.503604,-162.838146,5.109816,0.1578,0.8400,0.4307,0.1578,0.8400,0.4307,378,900,0.420000,0,1.0000
1782999383.591810942,-0.110410,-0.018039,0.993722,19.797299,10.863000,1.502314,-148.861158,2.939383,0.1723,0.8035,0.4248,0.1723,0.8035,0.4248,368,916,0.401747,0,1.0000
1782999383.642214060,-0.084315,-0.024988,0.996126,19.870964,10.905356,1.525961,-135.413353,-0.632991,0.1199,0.7569,0.3747,0.1199,0.7569,0.3747,344,909,0.378438,0,1.0000
1782999383.692006111,-0.119239,-0.002338,0.992863,19.969953,10.971775,1.583863,-123.032632,-4.612967,0.2254,0.7166,0.4219,0.2254,0.7166,0.4219,325,907,0.358324,0,1.0000
1782999383.742199898,-0.113564,-0.027977,0.993137,19.958188,10.956874,1.595201,-110.950092,-8.903036,0.2630,0.7514,0.4584,0.2630,0.7514,0.4584,346,921,0.375679,0,1.0000
1782999383.792826891,-0.113564,-0.027977,0.993137,19.988378,10.967514,1.661873,-110.950092,-8.903036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,968,0.143595,0,1.0000
1782999383.842626095,-0.074478,-0.035619,0.996586,20.143924,10.996695,1.664322,-87.662117,-18.546943,0.1114,0.6413,0.3234,0.1114,0.6413,0.3234,295,920,0.320652,0,1.0000
1782999383.892417908,-0.110948,-0.009680,0.993779,20.073894,10.984256,1.660653,-75.498613,-22.394720,0.3937,0.7353,0.5304,0.3937,0.7353,0.5304,350,952,0.367647,0,1.0000
1782999383.943272114,-0.102686,-0.010031,0.994663,20.118036,11.002951,1.684734,-60.278300,-25.981718,0.7078,0.7259,0.7150,0.7078,0.7259,0.7150,347,956,0.362971,0,1.0000
1782999383.992476940,-0.105312,-0.020094,0.994236,20.130747,10.999144,1.716827,-43.036366,-26.645004,0.8198,0.6680,0.7591,0.8198,0.6680,0.7591,328,982,0.334012,0,1.0000
1782999384.042889118,-0.096536,-0.008355,0.995294,20.242215,11.064378,1.709879,-25.813236,-30.463857,0.7142,0.6736,0.6980,0.7142,0.6736,0.6980,324,962,0.336798,0,1.0000
1782999384.093091965,-0.081369,-0.033174,0.996132,20.304182,11.104100,1.734685,-7.218757,-27.465711,0.2714,0.6584,0.4262,0.2714,0.6584,0.4262,318,966,0.329193,0,1.0000
1782999384.143073082,-0.095472,-0.005125,0.995419,20.336752,11.127864,1.691267,9.937092,-24.281933,0.3145,0.6935,0.4661,0.3145,0.6935,0.4661,327,943,0.346766,0,1.0000
1782999384.192923069,-0.095648,-0.023671,0.995134,20.459094,11.169627,1.675525,25.534597,-20.636588,0.5550,0.7299,0.6250,0.5550,0.7299,0.6250,331,907,0.364939,0,1.0000
1782999384.243323088,-0.095724,-0.016964,0.995263,20.567643,11.243878,1.686919,40.008916,-16.044029,0.5702,0.6876,0.6172,0.5702,0.6876,0.6172,306,890,0.343820,0,1.0000
1782999384.293349028,-0.090194,-0.023770,0.995641,20.643420,11.320488,1.706650,53.055457,-11.703255,0.4414,0.7155,0.5510,0.4414,0.7155,0.5510,303,847,0.357733,0,1.0000
1782999384.343478918,-0.085461,-0.014315,0.996239,20.728962,11.395292,1.673650,65.156046,-7.398992,0.2594,0.7694,0.4634,0.2594,0.7694,0.4634,302,785,0.384713,0,1.0000
1782999384.393711090,-0.094703,-0.020864,0.995287,20.517829,11.300078,1.696784,76.492347,-4.312790,0.1196,0.7034,0.3531,0.1196,0.7034,0.3531,313,890,0.351685,0,1.0000
1782999384.443386078,-0.081612,-0.011290,0.996600,20.576331,11.331654,1.693808,86.852413,-1.679631,0.0303,0.7400,0.3142,0.0303,0.7400,0.3142,323,873,0.369989,0,1.0000
1782999384.494143963,-0.079875,-0.028055,0.996410,20.582904,11.360278,1.693677,98.502349,-0.015130,0.0365,0.7503,0.3220,0.0365,0.7503,0.3220,323,861,0.375145,0,1.0000
1782999384.543380022,-0.089732,0.001367,0.995965,20.574596,11.376273,1.668157,110.278592,1.681639,0.1047,0.7277,0.3539,0.1047,0.7277,0.3539,310,852,0.363850,0,1.0000
1782999384.592541933,-0.085324,-0.003589,0.996347,20.581082,11.342640,1.611751,121.965547,3.457907,0.1893,0.7626,0.4186,0.1893,0.7626,0.4186,318,834,0.381295,0,1.0000
1782999384.642719030,-0.081171,-0.006291,0.996680,20.562698,11.310734,1.635010,135.492727,5.379705,0.2680,0.7532,0.4621,0.2680,0.7532,0.4621,325,863,0.376593,0,1.0000
1782999384.692579031,-0.082242,-0.012784,0.996530,20.574547,11.316817,1.587766,149.607145,7.352928,0.2909,0.8139,0.5001,0.2909,0.8139,0.5001,339,833,0.406963,0,1.0000
1782999384.742966890,-0.083755,-0.029739,0.996043,20.627827,11.337575,1.555846,164.284075,9.911877,0.2307,0.8564,0.4810,0.2307,0.8564,0.4810,352,822,0.428224,0,1.0000
1782999384.792978048,-0.068067,-0.043407,0.996736,20.643883,11.329310,1.555114,179.841461,12.280067,0.0498,0.7596,0.3337,0.0498,0.7596,0.3337,316,832,0.379808,0,1.0000
1782999384.843780994,-0.064512,-0.017069,0.997771,20.748981,11.401014,1.562736,-164.703130,13.921090,0.2904,0.7450,0.4722,0.2904,0.7450,0.4722,298,800,0.372500,0,1.0000
1782999384.894232035,-0.098318,0.003235,0.995150,20.704598,11.337110,1.568919,-150.167310,14.478372,0.4697,0.7491,0.5815,0.4697,0.7491,0.5815,318,849,0.374558,0,1.0000
1782999384.944780111,-0.076272,-0.015959,0.996959,20.743779,11.419735,1.643187,-136.451291,12.411307,0.4773,0.7967,0.6051,0.4773,0.7967,0.6051,343,861,0.398374,0,1.0000
1782999384.995222092,-0.076272,-0.015959,0.996959,20.778512,11.414886,1.690757,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110,896,0.122768,0,1.0000
1782999385.045209885,-0.076272,-0.015959,0.996959,20.787238,11.395958,1.733075,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,923,0.149512,0,1.0000
1782999385.095586061,-0.076272,-0.015959,0.996959,20.772583,11.379369,1.760723,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,952,0.133403,0,1.0000
1782999385.144829988,-0.076272,-0.015959,0.996959,20.792667,11.358050,1.775181,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,980,0.129592,0,1.0000
1782999385.194623947,-0.076272,-0.015959,0.996959,20.824745,11.400247,1.803473,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162,964,0.168050,0,1.0000
1782999385.244546890,-0.076272,-0.015959,0.996959,20.887238,11.423951,1.829491,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122,971,0.125644,0,1.0000
1782999385.293270111,-0.076272,-0.015959,0.996959,20.948208,11.420807,1.850562,-136.451291,12.411307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,981,0.125382,0,1.0000
1782999385.343112946,-0.092559,-0.012305,0.995631,21.006462,11.447109,1.855608,-29.908202,-44.830079,0.8780,0.5819,0.7595,0.8780,0.5819,0.7595,286,983,0.290946,0,1.0000
1782999385.392055035,-0.104426,-0.033971,0.993952,21.071343,11.501240,1.832696,-7.173730,-52.362360,0.3135,0.5606,0.4123,0.3135,0.5606,0.4123,266,949,0.280295,0,1.0000
1782999385.441890955,-0.083684,-0.008718,0.996454,21.156592,11.549872,1.829751,18.695453,-55.056700,0.6110,0.5824,0.5996,0.6110,0.5824,0.5996,272,934,0.291221,0,1.0000
1782999385.490482092,-0.092108,-0.006890,0.995725,21.205107,11.571567,1.803906,42.803078,-53.582251,0.9574,0.5889,0.8100,0.9574,0.5889,0.8100,265,900,0.294444,0,1.0000
1782999385.540077925,-0.080822,-0.030885,0.996250,21.240431,11.603404,1.792448,63.079234,-49.186194,0.8187,0.5910,0.7276,0.8187,0.5910,0.7276,263,890,0.295506,0,1.0000
1782999385.590560913,-0.080094,-0.045987,0.995726,21.205784,11.663641,1.746699,79.908611,-43.482583,0.4100,0.6342,0.4997,0.4100,0.6342,0.4997,267,842,0.317102,0,1.0000
1782999385.640503883,-0.094357,-0.014598,0.995431,21.300657,11.763747,1.780486,90.932380,-36.959026,0.1247,0.6378,0.3300,0.1247,0.6378,0.3300,258,809,0.318912,0,1.0000
1782999385.688122988,-0.087535,-0.032417,0.995634,21.316164,11.708140,1.742545,101.369747,-29.142367,0.3877,0.7116,0.5173,0.3877,0.7116,0.5173,285,801,0.355805,0,1.0000
1782999385.737931967,-0.087388,-0.055525,0.994626,21.267260,11.758996,1.732399,111.292378,-22.058657,0.5151,0.6973,0.5880,0.5151,0.6973,0.5880,281,806,0.348635,0,1.0000
1782999385.787545919,-0.087745,-0.044634,0.995143,21.345766,11.725614,1.686781,121.653148,-13.748098,0.4661,0.7163,0.5662,0.4661,0.7163,0.5662,279,779,0.358151,0,1.0000
1782999385.837560892,-0.096096,-0.031512,0.994873,21.300845,11.742500,1.691162,131.228072,-8.160664,0.3502,0.7264,0.5006,0.3502,0.7264,0.5006,288,793,0.363178,0,1.0000
1782999385.887712955,-0.096283,-0.053792,0.993899,21.298666,11.757880,1.686986,142.382786,-2.381086,0.1695,0.7595,0.4055,0.1695,0.7595,0.4055,300,790,0.379747,0,1.0000
1782999385.937643051,-0.106929,-0.044077,0.993289,21.321388,11.759027,1.659166,154.475523,2.223298,0.1358,0.7609,0.3859,0.1358,0.7609,0.3859,296,778,0.380463,0,1.0000
1782999385.987735987,-0.077001,-0.032449,0.996503,21.323974,11.762854,1.657244,166.855462,6.061972,0.1441,0.7714,0.3950,0.1441,0.7714,0.3950,307,796,0.385678,0,1.0000
1782999386.037585974,-0.083326,-0.020510,0.996311,21.370918,11.769871,1.651022,178.417797,9.018866,0.0567,0.7788,0.3455,0.0567,0.7788,0.3455,308,791,0.389381,0,1.0000
1782999386.088181019,-0.082132,-0.043996,0.995650,21.427825,11.803163,1.668601,-170.035240,10.044513,0.1664,0.7880,0.4151,0.1664,0.7880,0.4151,316,802,0.394015,0,1.0000
1782999386.138771057,-0.082132,-0.043996,0.995650,21.340040,11.748493,1.735232,-170.035240,10.044513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109,876,0.124429,0,1.0000
1782999386.189430952,-0.082688,-0.028827,0.996159,21.178317,11.637683,1.694183,-146.910835,9.306884,0.3576,0.7457,0.5128,0.3576,0.7457,0.5128,343,920,0.372826,0,1.0000
1782999386.239604950,-0.088891,-0.042770,0.995123,21.458733,11.789936,1.709573,-134.571118,7.203463,0.3239,0.7190,0.4820,0.3239,0.7190,0.4820,302,840,0.359524,0,1.0000
1782999386.289997101,-0.124499,-0.045941,0.991156,21.483584,11.838082,1.794028,-122.356026,3.677504,0.1967,0.2270,0.2088,0.1967,0.2270,0.2088,100,881,0.113507,0,1.0000
1782999386.340436935,-0.121245,-0.028507,0.992213,21.563849,11.851778,1.823538,-110.102554,-0.331510,0.0752,0.2202,0.1332,0.0752,0.2202,0.1332,98,890,0.110112,0,1.0000
1782999386.391627073,-0.121245,-0.028507,0.992213,21.469613,11.811291,1.862179,-110.102554,-0.331510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,935,0.128342,0,1.0000
1782999386.441807985,-0.121245,-0.028507,0.992213,21.462817,11.813667,1.911159,-110.102554,-0.331510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,975,0.101538,0,1.0000
1782999386.492209911,-0.121245,-0.028507,0.992213,21.494494,11.809019,1.938984,-110.102554,-0.331510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119,1002,0.118762,0,1.0000
1782999386.542290926,-0.089195,-0.041488,0.995150,21.612546,11.848637,1.871953,-53.893687,-19.643004,0.6411,0.5596,0.6085,0.6411,0.5596,0.6085,263,940,0.279787,0,1.0000
1782999386.593019009,-0.093383,-0.035796,0.994987,21.648494,11.874975,1.900815,-37.922194,-24.099719,0.7499,0.5824,0.6829,0.7499,0.5824,0.6829,281,965,0.291192,0,1.0000
1782999386.641664028,-0.089260,-0.033179,0.995456,21.733642,11.912269,1.924137,-22.102592,-29.199595,0.6304,0.6184,0.6256,0.6304,0.6184,0.6256,299,967,0.309204,0,1.0000
1782999386.692250013,-0.087328,-0.026726,0.995821,21.782645,11.929879,1.916111,-5.458037,-32.799384,0.2487,0.6021,0.3901,0.2487,0.6021,0.3901,286,950,0.301053,0,1.0000
1782999386.743041992,-0.086413,-0.033430,0.995698,21.841015,11.957969,1.918583,11.823927,-33.889546,0.4302,0.6139,0.5037,0.4302,0.6139,0.5037,291,948,0.306962,0,1.0000
1782999386.793061972,-0.081713,-0.045176,0.995632,21.879018,11.990848,1.855380,28.277380,-33.196810,0.7869,0.5984,0.7115,0.7869,0.5984,0.7115,269,899,0.299221,0,1.0000
1782999386.843873024,-0.075536,-0.031847,0.996634,21.879510,12.018879,1.849708,44.379541,-30.023042,0.8796,0.6374,0.7827,0.8796,0.6374,0.7827,290,910,0.318681,0,1.0000
1782999386.894294024,-0.070169,-0.061538,0.995635,21.947370,12.076998,1.819622,60.380896,-25.868941,0.7045,0.5870,0.6575,0.7045,0.5870,0.6575,258,879,0.293515,0,1.0000
1782999386.944257975,-0.080538,-0.042820,0.995831,21.977039,12.103687,1.822245,75.400146,-20.810131,0.3761,0.7091,0.5093,0.3761,0.7091,0.5093,312,880,0.354545,0,1.0000
1782999386.993544102,-0.082395,-0.041661,0.995729,22.058925,12.121717,1.840499,88.636790,-15.435911,0.0802,0.7288,0.3396,0.0802,0.7288,0.3396,313,859,0.364377,0,1.0000
1782999387.043926954,-0.083223,-0.039125,0.995763,22.086882,12.175919,1.846051,101.789122,-9.835583,0.1854,0.7277,0.4023,0.1854,0.7277,0.4023,306,841,0.363853,0,1.0000
1782999387.093724012,-0.077714,-0.033494,0.996413,22.054562,12.146084,1.781656,114.412894,-3.292570,0.1580,0.6829,0.3680,0.1580,0.6829,0.3680,280,820,0.341463,0,1.0000
1782999387.143100023,-0.096914,-0.051967,0.993935,22.075903,12.175770,1.748542,126.025290,1.212075,0.1320,0.6951,0.3573,0.1320,0.6951,0.3573,277,797,0.347553,0,1.0000
1782999387.192137003,-0.080294,-0.028361,0.996368,22.066823,12.178742,1.756183,137.553184,2.935953,0.1914,0.7143,0.4005,0.1914,0.7143,0.4005,290,812,0.357143,0,1.0000
1782999387.241925001,-0.086781,-0.058764,0.994493,22.101424,12.199838,1.732070,148.164604,5.521728,0.2470,0.7284,0.4395,0.2470,0.7284,0.4395,291,799,0.364205,0,1.0000
1782999387.291538000,-0.076214,-0.026668,0.996735,22.065763,12.170177,1.723587,158.295075,6.841454,0.2248,0.6909,0.4113,0.2248,0.6909,0.4113,285,825,0.345455,0,1.0000
1782999387.341382027,-0.100817,-0.034167,0.994318,22.094312,12.166359,1.731133,167.151609,11.251055,0.2179,0.7641,0.4364,0.2179,0.7641,0.4364,319,835,0.382036,0,1.0000
1782999387.391149044,-0.072157,-0.037382,0.996692,22.138267,12.179804,1.728398,176.916156,13.772596,0.1015,0.7676,0.3679,0.1015,0.7676,0.3679,317,826,0.383777,0,1.0000
1782999387.441406012,-0.076302,-0.045786,0.996033,22.140756,12.173219,1.755735,-172.917615,15.538643,0.1808,0.7773,0.4194,0.1808,0.7773,0.4194,335,862,0.388631,0,1.0000
1782999387.492219925,-0.095184,-0.035342,0.994832,22.032917,12.086501,1.749731,-161.515696,16.522535,0.3788,0.6300,0.4793,0.3788,0.6300,0.4793,281,892,0.315022,0,1.0000
1782999387.542012930,-0.090985,-0.049872,0.994603,22.213976,12.197340,1.775578,-149.465078,16.014945,0.5125,0.7712,0.6160,0.5125,0.7712,0.6160,337,874,0.385584,0,1.0000
1782999387.592639923,-0.082410,-0.057168,0.994957,22.213070,12.223614,1.795411,-136.463249,13.971163,0.5211,0.7554,0.6148,0.5211,0.7554,0.6148,335,887,0.377678,0,1.0000
1782999387.642606020,-0.097388,0.037247,0.994549,22.283883,12.242396,1.861455,-123.361587,10.821121,0.4003,0.2832,0.3534,0.4003,0.2832,0.3534,128,904,0.141593,0,1.0000
1782999387.692771912,-0.064884,0.034928,0.997281,22.312426,12.254852,1.904942,-110.358886,6.726454,0.2126,0.2451,0.2256,0.2126,0.2451,0.2256,113,922,0.122560,0,1.0000
1782999387.742773056,-0.054319,0.033315,0.997968,22.298203,12.246721,1.931405,-97.267370,1.292188,0.0458,0.2463,0.1260,0.0458,0.2463,0.1260,117,950,0.123158,0,1.0000
1782999387.792849064,-0.066995,0.028915,0.997334,22.270921,12.261601,1.946512,-84.683409,-6.100217,0.0772,0.2454,0.1445,0.0772,0.2454,0.1445,119,970,0.122680,0,1.0000
1782999387.842823982,-0.085468,-0.030218,0.995883,22.327032,12.288847,1.945466,-72.816899,-11.327560,0.2716,0.6253,0.4131,0.2716,0.6253,0.4131,302,966,0.312629,0,1.0000
1782999387.893450975,-0.093227,-0.050023,0.994388,22.369380,12.301868,1.922103,-61.295107,-17.764736,0.5347,0.6632,0.5861,0.5347,0.6632,0.5861,318,959,0.331595,0,1.0000
1782999387.943249941,-0.097127,-0.044623,0.994271,22.419900,12.312385,1.955123,-49.392857,-25.360641,0.7883,0.6036,0.7144,0.7883,0.6036,0.7144,300,994,0.301811,0,1.0000
1782999387.992650032,-0.073052,-0.055825,0.995764,22.443186,12.304893,1.982328,-35.028812,-27.462171,0.7914,0.5894,0.7106,0.7914,0.5894,0.7106,300,1018,0.294695,0,1.0000
1782999388.042823076,-0.098672,-0.041292,0.994263,22.507301,12.351970,2.003641,-19.300920,-31.499906,0.5966,0.5582,0.5812,0.5966,0.5582,0.5812,283,1014,0.279093,0,1.0000
1782999388.093501091,-0.097147,-0.042999,0.994341,22.559664,12.382105,2.041137,-2.660760,-33.084400,0.1694,0.5553,0.3238,0.1694,0.5553,0.3238,286,1030,0.277670,0,1.0000
1782999388.143497944,-0.079635,-0.050258,0.995556,22.604969,12.385494,1.996370,14.745773,-33.291013,0.5028,0.5852,0.5358,0.5028,0.5852,0.5358,297,1015,0.292611,0,1.0000
1782999388.194313049,-0.108091,-0.033314,0.993583,22.640778,12.441230,2.001725,32.413333,-30.305254,0.8086,0.5737,0.7146,0.8086,0.5737,0.7146,286,997,0.286861,0,1.0000
1782999388.244077921,-0.094651,-0.047250,0.994389,22.706101,12.496754,1.991761,47.219138,-24.121626,0.7693,0.6030,0.7028,0.7693,0.6030,0.7028,297,985,0.301523,0,1.0000
1782999388.294094086,-0.103333,-0.047743,0.993500,22.711886,12.531818,1.935640,59.884049,-17.534988,0.5438,0.6097,0.5702,0.5438,0.6097,0.5702,289,948,0.304852,0,1.0000
1782999388.344068050,-0.088749,-0.047172,0.994936,22.748995,12.554490,1.913233,70.516877,-10.824949,0.2877,0.6652,0.4387,0.2877,0.6652,0.4387,305,917,0.332606,0,1.0000
1782999388.393505096,-0.115397,-0.040771,0.992482,22.749970,12.541207,1.902834,80.428987,-4.850262,0.0994,0.6127,0.3047,0.0994,0.6127,0.3047,280,914,0.306346,0,1.0000
1782999388.442733049,-0.086909,-0.060878,0.994354,22.826199,12.608466,1.951924,88.763042,-0.553440,0.0163,0.5922,0.2467,0.0163,0.5922,0.2467,273,922,0.296095,0,1.0000
1782999388.491923094,-0.081787,-0.053106,0.995234,22.819267,12.582274,1.942743,97.181221,4.147749,0.0743,0.6551,0.3066,0.0743,0.6551,0.3066,303,925,0.327568,0,1.0000
1782999388.541342020,-0.071400,-0.053958,0.995987,22.754828,12.516058,1.925751,105.537411,9.159478,0.2161,0.6047,0.3716,0.2161,0.6047,0.3716,286,946,0.302326,0,1.0000
1782999388.591152906,-0.082878,-0.054780,0.995053,22.805394,12.576499,1.915202,113.994857,14.689984,0.4163,0.6718,0.5185,0.4163,0.6718,0.5185,306,911,0.335895,0,1.0000
1782999388.640925884,-0.084112,-0.050836,0.995159,22.840346,12.604298,1.884236,122.354392,20.441709,0.6296,0.6995,0.6576,0.6296,0.6995,0.6576,305,872,0.349771,0,1.0000
1782999388.691171885,-0.099460,-0.045334,0.994008,22.861251,12.616918,1.829612,132.291295,26.738972,0.8200,0.7375,0.7870,0.8200,0.7375,0.7870,309,838,0.368735,0,1.0000
1782999388.740955114,-0.099740,-0.047908,0.993860,22.892820,12.627037,1.849205,144.639682,32.687742,0.8718,0.6952,0.8012,0.8718,0.6952,0.8012,292,840,0.347619,0,1.0000
1782999388.792390108,-0.092888,-0.047195,0.994557,22.898899,12.640638,1.849467,159.709369,31.083075,0.6141,0.7352,0.6625,0.6141,0.7352,0.6625,311,846,0.367612,0,1.0000
1782999388.842559099,-0.084626,-0.042224,0.995518,22.930627,12.653149,1.824970,174.483483,28.902692,0.2346,0.7668,0.4475,0.2346,0.7668,0.4475,319,832,0.383413,0,1.0000
1782999388.892543077,-0.074608,-0.059332,0.995446,22.922550,12.654061,1.843991,-171.572800,23.968453,0.2773,0.7573,0.4693,0.2773,0.7573,0.4693,323,853,0.378664,0,1.0000
1782999388.942586899,-0.082670,-0.056242,0.994989,22.961831,12.658904,1.845189,-159.512677,18.101786,0.4359,0.7901,0.5776,0.4359,0.7901,0.5776,335,848,0.395047,0,1.0000
1782999388.992814064,-0.081990,-0.053209,0.995212,22.993942,12.676843,1.847748,-148.585514,11.228832,0.3997,0.7929,0.5570,0.3997,0.7929,0.5570,335,845,0.396450,0,1.0000
1782999389.042444944,-0.089930,-0.026479,0.995596,23.057599,12.644427,1.846412,-138.368758,4.170858,0.2291,0.6452,0.3955,0.2291,0.6452,0.3955,270,837,0.322581,0,1.0000
1782999389.092400074,-0.086261,-0.056265,0.994683,23.106305,12.680071,1.917189,-128.784112,-4.222993,0.2273,0.6704,0.4045,0.2273,0.6704,0.4045,299,892,0.335202,0,1.0000
1782999389.142247915,-0.093588,-0.045570,0.994568,23.122935,12.624201,1.918747,-118.592764,-12.799763,0.4187,0.6489,0.5108,0.4187,0.6489,0.5108,292,900,0.324444,0,1.0000
1782999389.192435026,-0.061034,-0.042052,0.997249,23.024411,12.620834,1.982545,-108.409316,-21.578661,0.4575,0.2213,0.3630,0.4575,0.2213,0.3630,109,985,0.110660,0,1.0000
1782999389.242257118,-0.061034,-0.042052,0.997249,23.090488,12.703896,2.029650,-108.409316,-21.578661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119,1010,0.117822,0,1.0000
1782999389.292896986,-0.071356,-0.058717,0.995721,23.134745,12.765847,2.006761,-79.694467,-41.089246,0.4133,0.5921,0.4848,0.4133,0.5921,0.4848,299,1010,0.296040,0,1.0000
1782999389.342622042,-0.072578,-0.057805,0.995686,23.183317,12.780730,1.978115,-61.082366,-46.370031,0.8610,0.6376,0.7716,0.8610,0.6376,0.7716,314,985,0.318782,0,1.0000
1782999389.392246008,-0.074403,-0.055942,0.995658,23.156805,12.754578,1.994566,-39.804356,-48.413186,0.9790,0.6154,0.8335,0.9790,0.6154,0.8335,312,1014,0.307692,0,1.0000
1782999389.441874981,-0.092104,-0.058078,0.994054,23.248221,12.790134,2.059838,-19.550563,-47.619563,0.6651,0.5444,0.6168,0.6651,0.5444,0.6168,285,1047,0.272206,0,1.0000
1782999389.491445065,-0.076872,-0.065771,0.994869,23.320517,12.813717,2.095245,-1.813356,-47.619924,0.1563,0.5663,0.3203,0.1563,0.5663,0.3203,301,1063,0.283161,0,1.0000
1782999389.541336060,-0.077234,-0.051702,0.995671,23.357016,12.837062,2.094913,15.057810,-44.159590,0.5514,0.5352,0.5449,0.5514,0.5352,0.5449,285,1065,0.267606,0,1.0000
1782999389.591690063,-0.082396,-0.046843,0.995498,23.301692,12.774804,2.092091,30.653099,-39.976696,0.8772,0.5167,0.7330,0.8772,0.5167,0.7330,286,1107,0.258356,0,1.0000
1782999389.641345024,-0.080453,-0.055237,0.995227,23.459032,12.918688,2.046249,44.849739,-34.783045,0.9434,0.5957,0.8043,0.9434,0.5957,0.8043,305,1024,0.297852,0,1.0000
1782999389.692135096,-0.079361,-0.065776,0.994673,23.479386,13.001422,2.067261,57.366294,-29.417500,0.7983,0.6563,0.7415,0.7983,0.6563,0.7415,339,1033,0.328170,0,1.0000
1782999389.742295980,-0.078853,-0.065714,0.994718,23.502164,13.023452,2.022565,68.619243,-22.314615,0.5207,0.6787,0.5839,0.5207,0.6787,0.5839,339,999,0.339339,0,1.0000
1782999389.792921066,-0.077963,-0.054019,0.995492,23.546481,13.013453,2.004737,78.777296,-14.998075,0.2440,0.6429,0.4036,0.2440,0.6429,0.4036,316,983,0.321465,0,1.0000
1782999389.842346907,-0.070376,-0.055990,0.995948,23.614046,13.014604,1.978516,89.118978,-8.593091,0.0467,0.6226,0.2771,0.0467,0.6226,0.2771,292,938,0.311301,0,1.0000
1782999389.892771006,-0.082420,-0.064556,0.994505,23.630941,13.022901,1.960763,99.185107,-2.647000,0.0702,0.7147,0.3280,0.0702,0.7147,0.3280,332,929,0.357374,0,1.0000
1782999389.942713022,-0.080417,-0.066292,0.994554,23.542633,13.065632,2.002948,110.170443,0.769903,0.0848,0.6901,0.3269,0.0848,0.6901,0.3269,344,997,0.345035,0,1.0000
1782999389.992569923,-0.077798,-0.068438,0.994617,23.541225,13.090130,1.950589,120.637423,4.938986,0.2262,0.7350,0.4297,0.2262,0.7350,0.4297,348,947,0.367476,0,1.0000
1782999390.042743921,-0.078415,-0.062988,0.994929,23.569086,13.072039,1.967775,131.270871,11.673773,0.4532,0.7244,0.5617,0.4532,0.7244,0.5617,347,958,0.362213,0,1.0000
1782999390.092794895,-0.078618,-0.066588,0.994678,23.545125,13.102845,1.966756,143.207218,13.202482,0.4819,0.7286,0.5806,0.4819,0.7286,0.5806,353,969,0.364293,0,1.0000
1782999390.143762112,-0.081991,-0.063693,0.994596,23.581786,13.115513,1.928048,155.561723,16.754137,0.4643,0.7872,0.5935,0.4643,0.7872,0.5935,370,940,0.393617,0,1.0000
1782999390.193430901,-0.076311,-0.056343,0.995491,23.612825,13.130437,1.918518,168.353583,16.877281,0.2736,0.7636,0.4696,0.2736,0.7636,0.4696,357,935,0.381818,0,1.0000
1782999390.243947029,-0.091492,-0.060664,0.993956,23.631740,13.129844,1.931280,-179.393665,15.902426,0.0684,0.7317,0.3337,0.0684,0.7317,0.3337,345,943,0.365854,0,1.0000
1782999390.293979883,-0.086032,-0.061724,0.994379,23.632705,13.130391,1.950083,-167.027989,13.548184,0.2518,0.7539,0.4526,0.2518,0.7539,0.4526,360,955,0.376963,0,1.0000
1782999390.344238997,-0.089473,-0.068339,0.993642,23.709963,13.131221,1.910409,-154.068761,9.991956,0.3293,0.7646,0.5034,0.3293,0.7646,0.5034,354,926,0.382289,0,1.0000
1782999390.394593000,-0.074363,-0.063115,0.995232,23.713154,13.153007,1.954714,-141.538162,4.730045,0.2421,0.7513,0.4458,0.2421,0.7513,0.4458,355,945,0.375661,0,1.0000
1782999390.444240093,-0.078322,-0.056151,0.995345,23.743451,13.165013,2.007092,-129.789170,-1.001714,0.1295,0.2869,0.1925,0.1295,0.2869,0.1925,141,983,0.143438,0,1.0000
1782999390.494225025,-0.071664,-0.032573,0.996897,23.788229,13.201330,2.045453,-118.816084,-6.887781,0.2704,0.2978,0.2813,0.2704,0.2978,0.2813,148,994,0.148893,0,1.0000
