timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999373.192454100,smoothed_scored,-0.085387,-0.038555,0.995602,14.011928,7.355803,0.993018,21.681158,-53.242972,0.6914,0.7698,0.7227,0.6914,0.7698,0.7227,433,1125,0.384889,0,1.000000
1782999373.242656946,raw,-0.073913,-0.034835,0.996656,14.237654,7.464191,0.993468,23.392289,-38.933384,0.7407,0.7638,0.7499,0.7407,0.7638,0.7499,401,1050,0.381905,0,1.000000
1782999373.242656946,scored,-0.073913,-0.034835,0.996656,14.237654,7.464191,0.993468,23.392289,-38.933384,0.7407,0.7638,0.7499,0.7407,0.7638,0.7499,401,1050,0.381905,0,1.000000
1782999373.242656946,smoothed_raw,-0.081520,-0.038415,0.995931,14.237654,7.464191,0.993468,23.392289,-38.933384,0.7407,0.7638,0.7499,0.7407,0.7638,0.7499,401,1050,0.381905,0,1.000000
1782999373.242656946,smoothed_scored,-0.077319,-0.036657,0.996332,14.237654,7.464191,0.993468,23.392289,-38.933384,0.7407,0.7638,0.7499,0.7407,0.7638,0.7499,401,1050,0.381905,0,1.000000
1782999373.292510986,raw,-0.081261,-0.048927,0.995491,14.282583,7.483789,1.036763,24.956889,-26.308030,0.6428,0.7736,0.6951,0.6428,0.7736,0.6951,410,1060,0.386792,0,1.000000
1782999373.292510986,scored,-0.081261,-0.048927,0.995491,14.282583,7.483789,1.036763,24.956889,-26.308030,0.6428,0.7736,0.6951,0.6428,0.7736,0.6951,410,1060,0.386792,0,1.000000
1782999373.292510986,smoothed_raw,-0.078021,-0.041333,0.996095,14.282583,7.483789,1.036763,24.956889,-26.308030,0.6428,0.7736,0.6951,0.6428,0.7736,0.6951,410,1060,0.386792,0,1.000000
1782999373.292510986,smoothed_scored,-0.079677,-0.045617,0.995776,14.282583,7.483789,1.036763,24.956889,-26.308030,0.6428,0.7736,0.6951,0.6428,0.7736,0.6951,410,1060,0.386792,0,1.000000
1782999373.341543913,raw,-0.100532,-0.047517,0.993798,14.337870,7.522633,1.087879,26.781893,-16.398133,0.4841,0.6811,0.5629,0.4841,0.6811,0.5629,361,1060,0.340566,0,1.000000
1782999373.341543913,scored,-0.100532,-0.047517,0.993798,14.337870,7.522633,1.087879,26.781893,-16.398133,0.4841,0.6811,0.5629,0.4841,0.6811,0.5629,361,1060,0.340566,0,1.000000
1782999373.341543913,smoothed_raw,-0.088875,-0.047359,0.994916,14.337870,7.522633,1.087879,26.781893,-16.398133,0.4841,0.6811,0.5629,0.4841,0.6811,0.5629,361,1060,0.340566,0,1.000000
1782999373.341543913,smoothed_scored,-0.095752,-0.047669,0.994263,14.337870,7.522633,1.087879,26.781893,-16.398133,0.4841,0.6811,0.5629,0.4841,0.6811,0.5629,361,1060,0.340566,0,1.000000
1782999373.391681910,raw,-0.096574,-0.017556,0.995171,14.375744,7.548266,1.040528,29.715289,-5.902020,0.2486,0.6887,0.4246,0.2486,0.6887,0.4246,365,1060,0.344340,0,1.000000
1782999373.391681910,scored,-0.096574,-0.017556,0.995171,14.375744,7.548266,1.040528,29.715289,-5.902020,0.2486,0.6887,0.4246,0.2486,0.6887,0.4246,365,1060,0.344340,0,1.000000
1782999373.391681910,smoothed_raw,-0.097509,-0.035001,0.994619,14.375744,7.548266,1.040528,29.715289,-5.902020,0.2486,0.6887,0.4246,0.2486,0.6887,0.4246,365,1060,0.344340,0,1.000000
1782999373.391681910,smoothed_scored,-0.097279,-0.024859,0.994947,14.375744,7.548266,1.040528,29.715289,-5.902020,0.2486,0.6887,0.4246,0.2486,0.6887,0.4246,365,1060,0.344340,0,1.000000
1782999373.441682100,raw,-0.091586,-0.034484,0.995200,14.396838,7.552335,1.040771,32.761766,4.315643,0.2161,0.6961,0.4081,0.2161,0.6961,0.4081,371,1066,0.348030,0,1.000000
1782999373.441682100,scored,-0.091586,-0.034484,0.995200,14.396838,7.552335,1.040771,32.761766,4.315643,0.2161,0.6961,0.4081,0.2161,0.6961,0.4081,371,1066,0.348030,0,1.000000
1782999373.441682100,smoothed_raw,-0.094727,-0.026787,0.995143,14.396838,7.552335,1.040771,32.761766,4.315643,0.2161,0.6961,0.4081,0.2161,0.6961,0.4081,371,1066,0.348030,0,1.000000
1782999373.441682100,smoothed_scored,-0.092853,-0.030781,0.995204,14.396838,7.552335,1.040771,32.761766,4.315643,0.2161,0.6961,0.4081,0.2161,0.6961,0.4081,371,1066,0.348030,0,1.000000
1782999373.491936922,raw,-0.082122,-0.043316,0.995681,14.461386,7.585478,1.056731,36.837998,14.347577,0.5128,0.7645,0.6135,0.5128,0.7645,0.6135,409,1070,0.382243,0,1.000000
1782999373.491936922,scored,-0.082122,-0.043316,0.995681,14.461386,7.585478,1.056731,36.837998,14.347577,0.5128,0.7645,0.6135,0.5128,0.7645,0.6135,409,1070,0.382243,0,1.000000
1782999373.491936922,smoothed_raw,-0.087969,-0.037058,0.995434,14.461386,7.585478,1.056731,36.837998,14.347577,0.5128,0.7645,0.6135,0.5128,0.7645,0.6135,409,1070,0.382243,0,1.000000
1782999373.491936922,smoothed_scored,-0.084494,-0.040942,0.995583,14.461386,7.585478,1.056731,36.837998,14.347577,0.5128,0.7645,0.6135,0.5128,0.7645,0.6135,409,1070,0.382243,0,1.000000
1782999373.541712046,raw,-0.093285,-0.036329,0.994976,14.445992,7.567310,1.018927,41.767615,24.754273,0.7800,0.7239,0.7575,0.7800,0.7239,0.7575,392,1083,0.361958,0,1.000000
1782999373.541712046,scored,-0.093285,-0.036329,0.994976,14.445992,7.567310,1.018927,41.767615,24.754273,0.7800,0.7239,0.7575,0.7800,0.7239,0.7575,392,1083,0.361958,0,1.000000
1782999373.541712046,smoothed_raw,-0.087492,-0.039728,0.995373,14.445992,7.567310,1.018927,41.767615,24.754273,0.7800,0.7239,0.7575,0.7800,0.7239,0.7575,392,1083,0.361958,0,1.000000
1782999373.541712046,smoothed_scored,-0.090703,-0.037905,0.995156,14.445992,7.567310,1.018927,41.767615,24.754273,0.7800,0.7239,0.7575,0.7800,0.7239,0.7575,392,1083,0.361958,0,1.000000
1782999373.592329025,raw,-0.090964,-0.037186,0.995160,14.506455,7.615260,0.995516,48.438054,34.882158,0.9383,0.7814,0.8756,0.9383,0.7814,0.8756,404,1034,0.390716,0,1.000000
1782999373.592329025,scored,-0.090964,-0.037186,0.995160,14.506455,7.615260,0.995516,48.438054,34.882158,0.9383,0.7814,0.8756,0.9383,0.7814,0.8756,404,1034,0.390716,0,1.000000
1782999373.592329025,smoothed_raw,-0.091540,-0.037166,0.995108,14.506455,7.615260,0.995516,48.438054,34.882158,0.9383,0.7814,0.8756,0.9383,0.7814,0.8756,404,1034,0.390716,0,1.000000
1782999373.592329025,smoothed_scored,-0.091376,-0.037072,0.995126,14.506455,7.615260,0.995516,48.438054,34.882158,0.9383,0.7814,0.8756,0.9383,0.7814,0.8756,404,1034,0.390716,0,1.000000
1782999373.642512083,raw,-0.084000,-0.046863,0.995363,14.564255,7.669181,0.986263,57.389300,43.688131,0.9163,0.8716,0.8984,0.9163,0.8716,0.8984,448,1028,0.435798,0,1.000000
1782999373.642512083,scored,-0.084000,-0.046863,0.995363,14.564255,7.669181,0.986263,57.389300,43.688131,0.9163,0.8716,0.8984,0.9163,0.8716,0.8984,448,1028,0.435798,0,1.000000
1782999373.642512083,smoothed_raw,-0.088182,-0.041206,0.995252,14.564255,7.669181,0.986263,57.389300,43.688131,0.9163,0.8716,0.8984,0.9163,0.8716,0.8984,448,1028,0.435798,0,1.000000
1782999373.642512083,smoothed_scored,-0.085724,-0.044500,0.995325,14.564255,7.669181,0.986263,57.389300,43.688131,0.9163,0.8716,0.8984,0.9163,0.8716,0.8984,448,1028,0.435798,0,1.000000
1782999373.692167997,raw,-0.098766,-0.027467,0.994732,14.545320,7.682406,0.984329,69.212846,50.583389,0.6854,0.8086,0.7346,0.6854,0.8086,0.7346,414,1024,0.404297,0,1.000000
1782999373.692167997,scored,-0.098766,-0.027467,0.994732,14.545320,7.682406,0.984329,69.212846,50.583389,0.6854,0.8086,0.7346,0.6854,0.8086,0.7346,414,1024,0.404297,0,1.000000
1782999373.692167997,smoothed_raw,-0.090708,-0.038028,0.995151,14.545320,7.682406,0.984329,69.212846,50.583389,0.6854,0.8086,0.7346,0.6854,0.8086,0.7346,414,1024,0.404297,0,1.000000
1782999373.692167997,smoothed_scored,-0.095277,-0.032051,0.994935,14.545320,7.682406,0.984329,69.212846,50.583389,0.6854,0.8086,0.7346,0.6854,0.8086,0.7346,414,1024,0.404297,0,1.000000
1782999373.742718935,raw,-0.103939,-0.039217,0.993810,14.441186,7.644275,0.986182,84.688214,55.335682,0.2505,0.8395,0.4861,0.2505,0.8395,0.4861,429,1022,0.419765,0,1.000000
1782999373.742718935,scored,-0.103939,-0.039217,0.993810,14.441186,7.644275,0.986182,84.688214,55.335682,0.2505,0.8395,0.4861,0.2505,0.8395,0.4861,429,1022,0.419765,0,1.000000
1782999373.742718935,smoothed_raw,-0.099916,-0.033757,0.994423,14.441186,7.644275,0.986182,84.688214,55.335682,0.2505,0.8395,0.4861,0.2505,0.8395,0.4861,429,1022,0.419765,0,1.000000
1782999373.742718935,smoothed_scored,-0.102482,-0.036626,0.994060,14.441186,7.644275,0.986182,84.688214,55.335682,0.2505,0.8395,0.4861,0.2505,0.8395,0.4861,429,1022,0.419765,0,1.000000
1782999373.792376041,raw,-0.081195,-0.035657,0.996060,14.487243,7.672869,0.963246,104.201964,57.850628,0.4811,0.8242,0.6183,0.4811,0.8242,0.6183,422,1024,0.412109,0,1.000000
1782999373.792376041,scored,-0.081195,-0.035657,0.996060,14.487243,7.672869,0.963246,104.201964,57.850628,0.4811,0.8242,0.6183,0.4811,0.8242,0.6183,422,1024,0.412109,0,1.000000
1782999373.792376041,smoothed_raw,-0.093994,-0.036929,0.994888,14.487243,7.672869,0.963246,104.201964,57.850628,0.4811,0.8242,0.6183,0.4811,0.8242,0.6183,422,1024,0.412109,0,1.000000
1782999373.792376041,smoothed_scored,-0.086656,-0.036366,0.995574,14.487243,7.672869,0.963246,104.201964,57.850628,0.4811,0.8242,0.6183,0.4811,0.8242,0.6183,422,1024,0.412109,0,1.000000
1782999373.843374014,raw,-0.072878,-0.039828,0.996545,14.540546,7.720419,0.950156,124.812509,57.054413,0.8696,0.7845,0.8356,0.8696,0.7845,0.8356,395,1007,0.392254,0,1.000000
1782999373.843374014,scored,-0.072878,-0.039828,0.996545,14.540546,7.720419,0.950156,124.812509,57.054413,0.8696,0.7845,0.8356,0.8696,0.7845,0.8356,395,1007,0.392254,0,1.000000
1782999373.843374014,smoothed_raw,-0.079295,-0.037642,0.996140,14.540546,7.720419,0.950156,124.812509,57.054413,0.8696,0.7845,0.8356,0.8696,0.7845,0.8356,395,1007,0.392254,0,1.000000
1782999373.843374014,smoothed_scored,-0.075212,-0.038861,0.996410,14.540546,7.720419,0.950156,124.812509,57.054413,0.8696,0.7845,0.8356,0.8696,0.7845,0.8356,395,1007,0.392254,0,1.000000
1782999373.892946005,raw,-0.098887,-0.043826,0.994133,14.600066,7.762314,0.911996,141.172709,53.577966,0.9400,0.9355,0.9382,0.9400,0.9355,0.9382,457,977,0.467758,0,1.000000
1782999373.892946005,scored,-0.098887,-0.043826,0.994133,14.600066,7.762314,0.911996,141.172709,53.577966,0.9400,0.9355,0.9382,0.9400,0.9355,0.9382,457,977,0.467758,0,1.000000
1782999373.892946005,smoothed_raw,-0.084444,-0.041224,0.995575,14.600066,7.762314,0.911996,141.172709,53.577966,0.9400,0.9355,0.9382,0.9400,0.9355,0.9382,457,977,0.467758,0,1.000000
1782999373.892946005,smoothed_scored,-0.092687,-0.042800,0.994775,14.600066,7.762314,0.911996,141.172709,53.577966,0.9400,0.9355,0.9382,0.9400,0.9355,0.9382,457,977,0.467758,0,1.000000
1782999373.943164110,raw,-0.088931,-0.028602,0.995627,14.593627,7.756031,0.869551,153.823857,47.365548,0.8101,0.8923,0.8430,0.8101,0.8923,0.8430,431,966,0.446170,0,1.000000
1782999373.943164110,scored,-0.088931,-0.028602,0.995627,14.593627,7.756031,0.869551,153.823857,47.365548,0.8101,0.8923,0.8430,0.8101,0.8923,0.8430,431,966,0.446170,0,1.000000
1782999373.943164110,smoothed_raw,-0.092889,-0.037139,0.994984,14.593627,7.756031,0.869551,153.823857,47.365548,0.8101,0.8923,0.8430,0.8101,0.8923,0.8430,431,966,0.446170,0,1.000000
1782999373.943164110,smoothed_scored,-0.090999,-0.032249,0.995329,14.593627,7.756031,0.869551,153.823857,47.365548,0.8101,0.8923,0.8430,0.8101,0.8923,0.8430,431,966,0.446170,0,1.000000
1782999373.993961096,raw,-0.102303,-0.031230,0.994263,14.630101,7.777005,0.896580,164.359836,38.439408,0.5540,0.7893,0.6481,0.5540,0.7893,0.6481,382,968,0.394628,0,1.000000
1782999373.993961096,scored,-0.102303,-0.031230,0.994263,14.630101,7.777005,0.896580,164.359836,38.439408,0.5540,0.7893,0.6481,0.5540,0.7893,0.6481,382,968,0.394628,0,1.000000
1782999373.993961096,smoothed_raw,-0.095211,-0.030773,0.994981,14.630101,7.777005,0.896580,164.359836,38.439408,0.5540,0.7893,0.6481,0.5540,0.7893,0.6481,382,968,0.394628,0,1.000000
1782999373.993961096,smoothed_scored,-0.099186,-0.030800,0.994592,14.630101,7.777005,0.896580,164.359836,38.439408,0.5540,0.7893,0.6481,0.5540,0.7893,0.6481,382,968,0.394628,0,1.000000
1782999374.044137955,raw,-0.101132,-0.044251,0.993888,14.627321,7.750813,0.906512,171.046353,29.203942,0.3265,0.9196,0.5637,0.3265,0.9196,0.5637,452,983,0.459817,0,1.000000
1782999374.044137955,scored,-0.101132,-0.044251,0.993888,14.627321,7.750813,0.906512,171.046353,29.203942,0.3265,0.9196,0.5637,0.3265,0.9196,0.5637,452,983,0.459817,0,1.000000
1782999374.044137955,smoothed_raw,-0.100888,-0.036546,0.994226,14.627321,7.750813,0.906512,171.046353,29.203942,0.3265,0.9196,0.5637,0.3265,0.9196,0.5637,452,983,0.459817,0,1.000000
1782999374.044137955,smoothed_scored,-0.101236,-0.041052,0.994015,14.627321,7.750813,0.906512,171.046353,29.203942,0.3265,0.9196,0.5637,0.3265,0.9196,0.5637,452,983,0.459817,0,1.000000
1782999374.094403028,raw,-0.079173,-0.043194,0.995925,14.635424,7.764598,0.880765,176.604456,17.271388,0.1260,0.9173,0.4425,0.1260,0.9173,0.4425,449,979,0.458631,0,1.000000
1782999374.094403028,scored,-0.079173,-0.043194,0.995925,14.635424,7.764598,0.880765,176.604456,17.271388,0.1260,0.9173,0.4425,0.1260,0.9173,0.4425,449,979,0.458631,0,1.000000
1782999374.094403028,smoothed_raw,-0.091966,-0.042887,0.994838,14.635424,7.764598,0.880765,176.604456,17.271388,0.1260,0.9173,0.4425,0.1260,0.9173,0.4425,449,979,0.458631,0,1.000000
1782999374.094403028,smoothed_scored,-0.084530,-0.043274,0.995481,14.635424,7.764598,0.880765,176.604456,17.271388,0.1260,0.9173,0.4425,0.1260,0.9173,0.4425,449,979,0.458631,0,1.000000
1782999374.144216061,raw,-0.096125,-0.029994,0.994917,14.691225,7.794564,0.871226,-178.970845,6.684557,0.0408,0.9536,0.4059,0.0408,0.9536,0.4059,462,969,0.476780,0,1.000000
1782999374.144216061,scored,-0.096125,-0.029994,0.994917,14.691225,7.794564,0.871226,-178.970845,6.684557,0.0408,0.9536,0.4059,0.0408,0.9536,0.4059,462,969,0.476780,0,1.000000
1782999374.144216061,smoothed_raw,-0.087854,-0.037699,0.995420,14.691225,7.794564,0.871226,-178.970845,6.684557,0.0408,0.9536,0.4059,0.0408,0.9536,0.4059,462,969,0.476780,0,1.000000
1782999374.144216061,smoothed_scored,-0.092309,-0.033217,0.995176,14.691225,7.794564,0.871226,-178.970845,6.684557,0.0408,0.9536,0.4059,0.0408,0.9536,0.4059,462,969,0.476780,0,1.000000
1782999374.194061041,raw,-0.098728,-0.056269,0.993522,14.727303,7.787524,0.905750,-175.349064,-4.876917,0.0620,0.8365,0.3718,0.0620,0.8365,0.3718,422,1009,0.418236,0,1.000000
1782999374.194061041,scored,-0.098728,-0.056269,0.993522,14.727303,7.787524,0.905750,-175.349064,-4.876917,0.0620,0.8365,0.3718,0.0620,0.8365,0.3718,422,1009,0.418236,0,1.000000
1782999374.194061041,smoothed_raw,-0.096072,-0.041975,0.994489,14.727303,7.787524,0.905750,-175.349064,-4.876917,0.0620,0.8365,0.3718,0.0620,0.8365,0.3718,422,1009,0.418236,0,1.000000
1782999374.194061041,smoothed_scored,-0.097872,-0.050066,0.993939,14.727303,7.787524,0.905750,-175.349064,-4.876917,0.0620,0.8365,0.3718,0.0620,0.8365,0.3718,422,1009,0.418236,0,1.000000
1782999374.243830919,raw,-0.098728,-0.056269,0.993522,14.741583,7.772473,0.926368,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111,1027,0.108082,0,1.000000
1782999374.243830919,scored,-0.098728,-0.056269,0.993522,14.741583,7.772473,0.926368,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111,1027,0.108082,0,1.000000
1782999374.243830919,smoothed_raw,-0.098517,-0.054442,0.993645,14.741583,7.772473,0.926368,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111,1027,0.108082,0,1.000000
1782999374.243830919,smoothed_scored,-0.098690,-0.055911,0.993546,14.741583,7.772473,0.926368,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111,1027,0.108082,0,1.000000
1782999374.294090033,raw,-0.098728,-0.056269,0.993522,14.682923,7.719017,0.930042,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,1045,0.107177,0,1.000000
1782999374.294090033,scored,-0.098728,-0.056269,0.993522,14.682923,7.719017,0.930042,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,1045,0.107177,0,1.000000
1782999374.294090033,smoothed_raw,-0.098723,-0.056223,0.993525,14.682923,7.719017,0.930042,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,1045,0.107177,0,1.000000
1782999374.294090033,smoothed_scored,-0.098728,-0.056265,0.993523,14.682923,7.719017,0.930042,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,1045,0.107177,0,1.000000
1782999374.343621969,raw,-0.098728,-0.056269,0.993522,14.366492,7.532622,0.957564,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,1127,0.115350,0,1.000000
1782999374.343621969,scored,-0.098728,-0.056269,0.993522,14.366492,7.532622,0.957564,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,1127,0.115350,0,1.000000
1782999374.343621969,smoothed_raw,-0.098728,-0.056269,0.993522,14.366492,7.532622,0.957564,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,1127,0.115350,0,1.000000
1782999374.343621969,smoothed_scored,-0.098728,-0.056269,0.993522,14.366492,7.532622,0.957564,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,1127,0.115350,0,1.000000
1782999374.393851995,raw,-0.098728,-0.056269,0.993522,14.289286,7.501231,0.980345,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1164,0.129725,0,1.000000
1782999374.393851995,scored,-0.098728,-0.056269,0.993522,14.289286,7.501231,0.980345,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1164,0.129725,0,1.000000
1782999374.393851995,smoothed_raw,-0.098728,-0.056269,0.993522,14.289286,7.501231,0.980345,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1164,0.129725,0,1.000000
1782999374.393851995,smoothed_scored,-0.098728,-0.056269,0.993522,14.289286,7.501231,0.980345,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1164,0.129725,0,1.000000
1782999374.443264008,raw,-0.098728,-0.056269,0.993522,14.696594,7.775015,1.008866,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,1076,0.114312,0,1.000000
1782999374.443264008,scored,-0.098728,-0.056269,0.993522,14.696594,7.775015,1.008866,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,1076,0.114312,0,1.000000
1782999374.443264008,smoothed_raw,-0.098728,-0.056269,0.993522,14.696594,7.775015,1.008866,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,1076,0.114312,0,1.000000
1782999374.443264008,smoothed_scored,-0.098728,-0.056269,0.993522,14.696594,7.775015,1.008866,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,1076,0.114312,0,1.000000
1782999374.493232012,raw,-0.092374,-0.028061,0.995329,14.978866,7.968730,1.027320,-80.565574,-84.351061,0.1081,0.8114,0.3894,0.1081,0.8114,0.3894,400,986,0.405680,0,1.000000
1782999374.493232012,scored,-0.092374,-0.028061,0.995329,14.978866,7.968730,1.027320,-80.565574,-84.351061,0.1081,0.8114,0.3894,0.1081,0.8114,0.3894,400,986,0.405680,0,1.000000
1782999374.493232012,smoothed_raw,-0.096067,-0.044416,0.994383,14.978866,7.968730,1.027320,-80.565574,-84.351061,0.1081,0.8114,0.3894,0.1081,0.8114,0.3894,400,986,0.405680,0,1.000000
1782999374.493232012,smoothed_scored,-0.093926,-0.034922,0.994967,14.978866,7.968730,1.027320,-80.565574,-84.351061,0.1081,0.8114,0.3894,0.1081,0.8114,0.3894,400,986,0.405680,0,1.000000
1782999374.542649031,raw,-0.102161,-0.067412,0.992481,15.049433,8.019682,1.083782,-3.936429,-75.940876,0.1170,0.7546,0.3721,0.1170,0.7546,0.3721,366,970,0.377320,0,1.000000
1782999374.542649031,scored,-0.102161,-0.067412,0.992481,15.049433,8.019682,1.083782,-3.936429,-75.940876,0.1170,0.7546,0.3721,0.1170,0.7546,0.3721,366,970,0.377320,0,1.000000
1782999374.542649031,smoothed_raw,-0.096955,-0.046600,0.994197,15.049433,8.019682,1.083782,-3.936429,-75.940876,0.1170,0.7546,0.3721,0.1170,0.7546,0.3721,366,970,0.377320,0,1.000000
1782999374.542649031,smoothed_scored,-0.099884,-0.058241,0.993293,15.049433,8.019682,1.083782,-3.936429,-75.940876,0.1170,0.7546,0.3721,0.1170,0.7546,0.3721,366,970,0.377320,0,1.000000
1782999374.592663050,raw,-0.083464,-0.042498,0.995604,14.976132,7.951450,1.060232,8.697697,-64.187747,0.2973,0.7510,0.4788,0.2973,0.7510,0.4788,386,1028,0.375486,0,1.000000
1782999374.592663050,scored,-0.083464,-0.042498,0.995604,14.976132,7.951450,1.060232,8.697697,-64.187747,0.2973,0.7510,0.4788,0.2973,0.7510,0.4788,386,1028,0.375486,0,1.000000
1782999374.592663050,smoothed_raw,-0.093636,-0.054223,0.994129,14.976132,7.951450,1.060232,8.697697,-64.187747,0.2973,0.7510,0.4788,0.2973,0.7510,0.4788,386,1028,0.375486,0,1.000000
1782999374.592663050,smoothed_scored,-0.087884,-0.048023,0.994972,14.976132,7.951450,1.060232,8.697697,-64.187747,0.2973,0.7510,0.4788,0.2973,0.7510,0.4788,386,1028,0.375486,0,1.000000
1782999374.642699957,raw,-0.091248,-0.041053,0.994982,14.963581,7.921391,1.092684,16.153428,-50.693778,0.5707,0.7829,0.6556,0.5707,0.7829,0.6556,413,1055,0.391469,0,1.000000
1782999374.642699957,scored,-0.091248,-0.041053,0.994982,14.963581,7.921391,1.092684,16.153428,-50.693778,0.5707,0.7829,0.6556,0.5707,0.7829,0.6556,413,1055,0.391469,0,1.000000
1782999374.642699957,smoothed_raw,-0.088040,-0.043579,0.995163,14.963581,7.921391,1.092684,16.153428,-50.693778,0.5707,0.7829,0.6556,0.5707,0.7829,0.6556,413,1055,0.391469,0,1.000000
1782999374.642699957,smoothed_scored,-0.089612,-0.041741,0.995102,14.963581,7.921391,1.092684,16.153428,-50.693778,0.5707,0.7829,0.6556,0.5707,0.7829,0.6556,413,1055,0.391469,0,1.000000
1782999374.692672968,raw,-0.094292,-0.050554,0.994260,15.019623,7.950932,1.072404,22.200474,-35.347187,0.6928,0.8065,0.7382,0.6928,0.8065,0.7382,425,1054,0.403226,0,1.000000
