timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999371.140136003,smoothed_scored,-0.096412,-0.025620,0.995012,13.211027,6.898991,0.702251,-172.949696,10.615826,0.1360,0.8172,0.4085,0.1360,0.8172,0.4085,362,886,0.408578,0,1.000000
1782999371.190551043,raw,-0.103546,-0.026185,0.994280,13.213958,6.896993,0.720037,-170.177548,-0.964771,0.0525,0.8151,0.3575,0.0525,0.8151,0.3575,366,898,0.407572,0,1.000000
1782999371.190551043,scored,-0.103546,-0.026185,0.994280,13.213958,6.896993,0.720037,-170.177548,-0.964771,0.0525,0.8151,0.3575,0.0525,0.8151,0.3575,366,898,0.407572,0,1.000000
1782999371.190551043,smoothed_raw,-0.099748,-0.024573,0.994709,13.213958,6.896993,0.720037,-170.177548,-0.964771,0.0525,0.8151,0.3575,0.0525,0.8151,0.3575,366,898,0.407572,0,1.000000
1782999371.190551043,smoothed_scored,-0.102030,-0.025216,0.994462,13.213958,6.896993,0.720037,-170.177548,-0.964771,0.0525,0.8151,0.3575,0.0525,0.8151,0.3575,366,898,0.407572,0,1.000000
1782999371.241359949,raw,-0.087854,-0.032987,0.995587,13.237679,6.875773,0.760780,-167.542518,-13.248595,0.2403,0.8404,0.4804,0.2403,0.8404,0.4804,395,940,0.420213,0,1.000000
1782999371.241359949,scored,-0.087854,-0.032987,0.995587,13.237679,6.875773,0.760780,-167.542518,-13.248595,0.2403,0.8404,0.4804,0.2403,0.8404,0.4804,395,940,0.420213,0,1.000000
1782999371.241359949,smoothed_raw,-0.096524,-0.028723,0.994916,13.237679,6.875773,0.760780,-167.542518,-13.248595,0.2403,0.8404,0.4804,0.2403,0.8404,0.4804,395,940,0.420213,0,1.000000
1782999371.241359949,smoothed_scored,-0.091589,-0.031268,0.995306,13.237679,6.875773,0.760780,-167.542518,-13.248595,0.2403,0.8404,0.4804,0.2403,0.8404,0.4804,395,940,0.420213,0,1.000000
1782999371.291420937,raw,-0.093503,-0.021358,0.995390,13.240219,6.868107,0.717775,-165.461409,-25.365053,0.4282,0.7979,0.5760,0.4282,0.7979,0.5760,373,935,0.398930,0,1.000000
1782999371.291420937,scored,-0.093503,-0.021358,0.995390,13.240219,6.868107,0.717775,-165.461409,-25.365053,0.4282,0.7979,0.5760,0.4282,0.7979,0.5760,373,935,0.398930,0,1.000000
1782999371.291420937,smoothed_raw,-0.091326,-0.027611,0.995438,13.240219,6.868107,0.717775,-165.461409,-25.365053,0.4282,0.7979,0.5760,0.4282,0.7979,0.5760,373,935,0.398930,0,1.000000
1782999371.291420937,smoothed_scored,-0.092345,-0.024091,0.995436,13.240219,6.868107,0.717775,-165.461409,-25.365053,0.4282,0.7979,0.5760,0.4282,0.7979,0.5760,373,935,0.398930,0,1.000000
1782999371.341624975,raw,-0.092863,-0.038624,0.994929,13.039997,6.735800,0.772123,-162.675578,-37.620354,0.5935,0.7093,0.6398,0.5935,0.7093,0.6398,366,1032,0.354651,0,1.000000
1782999371.341624975,scored,-0.092863,-0.038624,0.994929,13.039997,6.735800,0.772123,-162.675578,-37.620354,0.5935,0.7093,0.6398,0.5935,0.7093,0.6398,366,1032,0.354651,0,1.000000
1782999371.341624975,smoothed_raw,-0.092867,-0.029424,0.995244,13.039997,6.735800,0.772123,-162.675578,-37.620354,0.5935,0.7093,0.6398,0.5935,0.7093,0.6398,366,1032,0.354651,0,1.000000
1782999371.341624975,smoothed_scored,-0.092946,-0.034586,0.995070,13.039997,6.735800,0.772123,-162.675578,-37.620354,0.5935,0.7093,0.6398,0.5935,0.7093,0.6398,366,1032,0.354651,0,1.000000
1782999371.392417908,raw,-0.087474,-0.032742,0.995629,13.093157,6.783069,0.754760,-158.801093,-50.996995,0.6930,0.7988,0.7353,0.6930,0.7988,0.7353,409,1024,0.399414,0,1.000000
1782999371.392417908,scored,-0.087474,-0.032742,0.995629,13.093157,6.783069,0.754760,-158.801093,-50.996995,0.6930,0.7988,0.7353,0.6930,0.7988,0.7353,409,1024,0.399414,0,1.000000
1782999371.392417908,smoothed_raw,-0.090635,-0.034955,0.995271,13.093157,6.783069,0.754760,-158.801093,-50.996995,0.6930,0.7988,0.7353,0.6930,0.7988,0.7353,409,1024,0.399414,0,1.000000
1782999371.392417908,smoothed_scored,-0.088793,-0.033937,0.995472,13.093157,6.783069,0.754760,-158.801093,-50.996995,0.6930,0.7988,0.7353,0.6930,0.7988,0.7353,409,1024,0.399414,0,1.000000
1782999371.442435026,raw,-0.085174,-0.046554,0.995278,13.202536,6.865483,0.820993,-153.895346,-63.613333,0.6625,0.7443,0.6952,0.6625,0.7443,0.6952,377,1013,0.372162,0,1.000000
1782999371.442435026,scored,-0.085174,-0.046554,0.995278,13.202536,6.865483,0.820993,-153.895346,-63.613333,0.6625,0.7443,0.6952,0.6625,0.7443,0.6952,377,1013,0.372162,0,1.000000
1782999371.442435026,smoothed_raw,-0.086891,-0.038933,0.995457,13.202536,6.865483,0.820993,-153.895346,-63.613333,0.6625,0.7443,0.6952,0.6625,0.7443,0.6952,377,1013,0.372162,0,1.000000
1782999371.442435026,smoothed_scored,-0.085809,-0.043275,0.995371,13.202536,6.865483,0.820993,-153.895346,-63.613333,0.6625,0.7443,0.6952,0.6625,0.7443,0.6952,377,1013,0.372162,0,1.000000
1782999371.493041992,raw,-0.076404,-0.040479,0.996255,13.077862,6.804839,0.850152,-144.455178,-76.988238,0.4708,0.3387,0.4180,0.4708,0.3387,0.4180,180,1063,0.169332,0,1.000000
1782999371.493041992,scored,-0.076404,-0.040479,0.996255,13.077862,6.804839,0.850152,-144.455178,-76.988238,0.4708,0.3387,0.4180,0.4708,0.3387,0.4180,180,1063,0.169332,0,1.000000
1782999371.493041992,smoothed_raw,-0.081661,-0.043038,0.995731,13.077862,6.804839,0.850152,-144.455178,-76.988238,0.4708,0.3387,0.4180,0.4708,0.3387,0.4180,180,1063,0.169332,0,1.000000
1782999371.493041992,smoothed_scored,-0.078570,-0.041768,0.996033,13.077862,6.804839,0.850152,-144.455178,-76.988238,0.4708,0.3387,0.4180,0.4708,0.3387,0.4180,180,1063,0.169332,0,1.000000
1782999371.543457985,raw,-0.105620,-0.031502,0.993907,13.128040,6.852739,0.875909,-44.420865,-86.799885,0.2003,0.7012,0.4007,0.2003,0.7012,0.4007,372,1061,0.350613,0,1.000000
1782999371.543457985,scored,-0.105620,-0.031502,0.993907,13.128040,6.852739,0.875909,-44.420865,-86.799885,0.2003,0.7012,0.4007,0.2003,0.7012,0.4007,372,1061,0.350613,0,1.000000
1782999371.543457985,smoothed_raw,-0.089318,-0.037114,0.995311,13.128040,6.852739,0.875909,-44.420865,-86.799885,0.2003,0.7012,0.4007,0.2003,0.7012,0.4007,372,1061,0.350613,0,1.000000
1782999371.543457985,smoothed_scored,-0.098646,-0.033769,0.994549,13.128040,6.852739,0.875909,-44.420865,-86.799885,0.2003,0.7012,0.4007,0.2003,0.7012,0.4007,372,1061,0.350613,0,1.000000
1782999371.593027115,raw,-0.106836,-0.029243,0.993846,13.296557,6.959856,0.902434,14.843010,-74.722886,0.3043,0.7146,0.4684,0.3043,0.7146,0.4684,358,1002,0.357285,0,1.000000
1782999371.593027115,scored,-0.106836,-0.029243,0.993846,13.296557,6.959856,0.902434,14.843010,-74.722886,0.3043,0.7146,0.4684,0.3043,0.7146,0.4684,358,1002,0.357285,0,1.000000
1782999371.593027115,smoothed_raw,-0.104091,-0.031197,0.994078,13.296557,6.959856,0.902434,14.843010,-74.722886,0.3043,0.7146,0.4684,0.3043,0.7146,0.4684,358,1002,0.357285,0,1.000000
1782999371.593027115,smoothed_scored,-0.106142,-0.029917,0.993901,13.296557,6.959856,0.902434,14.843010,-74.722886,0.3043,0.7146,0.4684,0.3043,0.7146,0.4684,358,1002,0.357285,0,1.000000
1782999371.643449068,raw,-0.105083,-0.016749,0.994322,13.463039,7.068810,0.909913,22.188318,-61.582989,0.6225,0.6653,0.6396,0.6225,0.6653,0.6396,323,971,0.332647,0,1.000000
1782999371.643449068,scored,-0.105083,-0.016749,0.994322,13.463039,7.068810,0.909913,22.188318,-61.582989,0.6225,0.6653,0.6396,0.6225,0.6653,0.6396,323,971,0.332647,0,1.000000
1782999371.643449068,smoothed_raw,-0.105964,-0.024167,0.994076,13.463039,7.068810,0.909913,22.188318,-61.582989,0.6225,0.6653,0.6396,0.6225,0.6653,0.6396,323,971,0.332647,0,1.000000
1782999371.643449068,smoothed_scored,-0.105490,-0.019819,0.994223,13.463039,7.068810,0.909913,22.188318,-61.582989,0.6225,0.6653,0.6396,0.6225,0.6653,0.6396,323,971,0.332647,0,1.000000
1782999371.693470001,raw,-0.095268,-0.033452,0.994889,13.420551,7.004906,0.920019,25.455015,-50.174613,0.7868,0.6750,0.7421,0.7868,0.6750,0.7421,350,1037,0.337512,0,1.000000
1782999371.693470001,scored,-0.095268,-0.033452,0.994889,13.420551,7.004906,0.920019,25.455015,-50.174613,0.7868,0.6750,0.7421,0.7868,0.6750,0.7421,350,1037,0.337512,0,1.000000
1782999371.693470001,smoothed_raw,-0.101083,-0.024656,0.994572,13.420551,7.004906,0.920019,25.455015,-50.174613,0.7868,0.6750,0.7421,0.7868,0.6750,0.7421,350,1037,0.337512,0,1.000000
1782999371.693470001,smoothed_scored,-0.097681,-0.029564,0.994779,13.420551,7.004906,0.920019,25.455015,-50.174613,0.7868,0.6750,0.7421,0.7868,0.6750,0.7421,350,1037,0.337512,0,1.000000
1782999371.743077040,raw,-0.080437,-0.034366,0.996167,13.505771,7.025497,0.941700,27.484173,-36.647954,0.8052,0.7125,0.7681,0.8052,0.7125,0.7681,378,1061,0.356268,0,1.000000
1782999371.743077040,scored,-0.080437,-0.034366,0.996167,13.505771,7.025497,0.941700,27.484173,-36.647954,0.8052,0.7125,0.7681,0.8052,0.7125,0.7681,378,1061,0.356268,0,1.000000
1782999371.743077040,smoothed_raw,-0.089732,-0.032682,0.995430,13.505771,7.025497,0.941700,27.484173,-36.647954,0.8052,0.7125,0.7681,0.8052,0.7125,0.7681,378,1061,0.356268,0,1.000000
1782999371.743077040,smoothed_scored,-0.084180,-0.033917,0.995873,13.505771,7.025497,0.941700,27.484173,-36.647954,0.8052,0.7125,0.7681,0.8052,0.7125,0.7681,378,1061,0.356268,0,1.000000
1782999371.793256044,raw,-0.079077,-0.027896,0.996478,13.569743,7.076593,0.928800,30.629512,-25.159926,0.7048,0.7266,0.7135,0.7048,0.7266,0.7135,388,1068,0.363296,0,1.000000
1782999371.793256044,scored,-0.079077,-0.027896,0.996478,13.569743,7.076593,0.928800,30.629512,-25.159926,0.7048,0.7266,0.7135,0.7048,0.7266,0.7135,388,1068,0.363296,0,1.000000
1782999371.793256044,smoothed_raw,-0.080929,-0.031553,0.996220,13.569743,7.076593,0.928800,30.629512,-25.159926,0.7048,0.7266,0.7135,0.7048,0.7266,0.7135,388,1068,0.363296,0,1.000000
1782999371.793256044,smoothed_scored,-0.079613,-0.029454,0.996391,13.569743,7.076593,0.928800,30.629512,-25.159926,0.7048,0.7266,0.7135,0.7048,0.7266,0.7135,388,1068,0.363296,0,1.000000
1782999371.843099117,raw,-0.085269,-0.014801,0.996248,13.617479,7.106153,0.970525,33.881413,-13.973773,0.4869,0.6902,0.5682,0.4869,0.6902,0.5682,371,1075,0.345116,0,1.000000
1782999371.843099117,scored,-0.085269,-0.014801,0.996248,13.617479,7.106153,0.970525,33.881413,-13.973773,0.4869,0.6902,0.5682,0.4869,0.6902,0.5682,371,1075,0.345116,0,1.000000
1782999371.843099117,smoothed_raw,-0.081805,-0.022846,0.996387,13.617479,7.106153,0.970525,33.881413,-13.973773,0.4869,0.6902,0.5682,0.4869,0.6902,0.5682,371,1075,0.345116,0,1.000000
1782999371.843099117,smoothed_scored,-0.083786,-0.018073,0.996320,13.617479,7.106153,0.970525,33.881413,-13.973773,0.4869,0.6902,0.5682,0.4869,0.6902,0.5682,371,1075,0.345116,0,1.000000
1782999371.893877983,raw,-0.100982,-0.005336,0.994874,13.652037,7.122124,0.955665,37.264213,-2.466178,0.1716,0.6742,0.3726,0.1716,0.6742,0.3726,359,1065,0.337089,0,1.000000
1782999371.893877983,scored,-0.100982,-0.005336,0.994874,13.652037,7.122124,0.955665,37.264213,-2.466178,0.1716,0.6742,0.3726,0.1716,0.6742,0.3726,359,1065,0.337089,0,1.000000
1782999371.893877983,smoothed_raw,-0.091445,-0.011757,0.995741,13.652037,7.122124,0.955665,37.264213,-2.466178,0.1716,0.6742,0.3726,0.1716,0.6742,0.3726,359,1065,0.337089,0,1.000000
1782999371.893877983,smoothed_scored,-0.097081,-0.007818,0.995246,13.652037,7.122124,0.955665,37.264213,-2.466178,0.1716,0.6742,0.3726,0.1716,0.6742,0.3726,359,1065,0.337089,0,1.000000
1782999371.943866968,raw,-0.095679,-0.036290,0.994751,13.697585,7.139031,0.922689,41.089124,8.707979,0.3663,0.7125,0.5048,0.3663,0.7125,0.5048,378,1061,0.356268,0,1.000000
1782999371.943866968,scored,-0.095679,-0.036290,0.994751,13.697585,7.139031,0.922689,41.089124,8.707979,0.3663,0.7125,0.5048,0.3663,0.7125,0.5048,378,1061,0.356268,0,1.000000
1782999371.943866968,smoothed_raw,-0.097646,-0.019041,0.995039,13.697585,7.139031,0.922689,41.089124,8.707979,0.3663,0.7125,0.5048,0.3663,0.7125,0.5048,378,1061,0.356268,0,1.000000
1782999371.943866968,smoothed_scored,-0.096760,-0.028899,0.994888,13.697585,7.139031,0.922689,41.089124,8.707979,0.3663,0.7125,0.5048,0.3663,0.7125,0.5048,378,1061,0.356268,0,1.000000
1782999371.993654966,raw,-0.074828,-0.021922,0.996955,13.717368,7.140596,0.921006,45.073731,19.001297,0.6541,0.7125,0.6775,0.6541,0.7125,0.6775,378,1061,0.356268,0,1.000000
1782999371.993654966,scored,-0.074828,-0.021922,0.996955,13.717368,7.140596,0.921006,45.073731,19.001297,0.6541,0.7125,0.6775,0.6541,0.7125,0.6775,378,1061,0.356268,0,1.000000
1782999371.993654966,smoothed_raw,-0.087269,-0.028088,0.995789,13.717368,7.140596,0.921006,45.073731,19.001297,0.6541,0.7125,0.6775,0.6541,0.7125,0.6775,378,1061,0.356268,0,1.000000
1782999371.993654966,smoothed_scored,-0.079973,-0.024993,0.996484,13.717368,7.140596,0.921006,45.073731,19.001297,0.6541,0.7125,0.6775,0.6541,0.7125,0.6775,378,1061,0.356268,0,1.000000
1782999372.043692112,raw,-0.086950,-0.031102,0.995727,13.727315,7.143931,0.903861,49.829468,28.835010,0.8495,0.7048,0.7916,0.8495,0.7048,0.7916,370,1050,0.352381,0,1.000000
1782999372.043692112,scored,-0.086950,-0.031102,0.995727,13.727315,7.143931,0.903861,49.829468,28.835010,0.8495,0.7048,0.7916,0.8495,0.7048,0.7916,370,1050,0.352381,0,1.000000
1782999372.043692112,smoothed_raw,-0.081405,-0.026740,0.996322,13.727315,7.143931,0.903861,49.829468,28.835010,0.8495,0.7048,0.7916,0.8495,0.7048,0.7916,370,1050,0.352381,0,1.000000
1782999372.043692112,smoothed_scored,-0.084291,-0.029064,0.996017,13.727315,7.143931,0.903861,49.829468,28.835010,0.8495,0.7048,0.7916,0.8495,0.7048,0.7916,370,1050,0.352381,0,1.000000
1782999372.095499039,raw,-0.092782,-0.017447,0.995534,13.759490,7.155363,0.893439,55.984399,37.710421,0.9076,0.7694,0.8523,0.9076,0.7694,0.8523,402,1045,0.384689,0,1.000000
1782999372.095499039,scored,-0.092782,-0.017447,0.995534,13.759490,7.155363,0.893439,55.984399,37.710421,0.9076,0.7694,0.8523,0.9076,0.7694,0.8523,402,1045,0.384689,0,1.000000
1782999372.095499039,smoothed_raw,-0.088587,-0.024741,0.995761,13.759490,7.155363,0.893439,55.984399,37.710421,0.9076,0.7694,0.8523,0.9076,0.7694,0.8523,402,1045,0.384689,0,1.000000
1782999372.095499039,smoothed_scored,-0.091203,-0.020644,0.995618,13.759490,7.155363,0.893439,55.984399,37.710421,0.9076,0.7694,0.8523,0.9076,0.7694,0.8523,402,1045,0.384689,0,1.000000
1782999372.143548012,raw,-0.090940,-0.014656,0.995749,13.791573,7.182916,0.902803,63.700215,44.159088,0.8147,0.7726,0.7978,0.8147,0.7726,0.7978,401,1038,0.386320,0,1.000000
1782999372.143548012,scored,-0.090940,-0.014656,0.995749,13.791573,7.182916,0.902803,63.700215,44.159088,0.8147,0.7726,0.7978,0.8147,0.7726,0.7978,401,1038,0.386320,0,1.000000
1782999372.143548012,smoothed_raw,-0.091576,-0.017220,0.995649,13.791573,7.182916,0.902803,63.700215,44.159088,0.8147,0.7726,0.7978,0.8147,0.7726,0.7978,401,1038,0.386320,0,1.000000
1782999372.143548012,smoothed_scored,-0.091306,-0.015520,0.995702,13.791573,7.182916,0.902803,63.700215,44.159088,0.8147,0.7726,0.7978,0.8147,0.7726,0.7978,401,1038,0.386320,0,1.000000
1782999372.193111897,raw,-0.096809,-0.023543,0.995025,13.384175,6.957269,0.932395,73.158939,49.184854,0.5934,0.6361,0.6105,0.5934,0.6361,0.6105,375,1179,0.318066,0,1.000000
1782999372.193111897,scored,-0.096809,-0.023543,0.995025,13.384175,6.957269,0.932395,73.158939,49.184854,0.5934,0.6361,0.6105,0.5934,0.6361,0.6105,375,1179,0.318066,0,1.000000
1782999372.193111897,smoothed_raw,-0.093528,-0.018613,0.995443,13.384175,6.957269,0.932395,73.158939,49.184854,0.5934,0.6361,0.6105,0.5934,0.6361,0.6105,375,1179,0.318066,0,1.000000
1782999372.193111897,smoothed_scored,-0.095407,-0.021423,0.995208,13.384175,6.957269,0.932395,73.158939,49.184854,0.5934,0.6361,0.6105,0.5934,0.6361,0.6105,375,1179,0.318066,0,1.000000
1782999372.242744923,raw,-0.096304,-0.028733,0.994937,13.241094,6.884948,0.925986,84.497639,54.166237,0.2594,0.6244,0.4054,0.2594,0.6244,0.4054,379,1214,0.312191,0,1.000000
1782999372.242744923,scored,-0.096304,-0.028733,0.994937,13.241094,6.884948,0.925986,84.497639,54.166237,0.2594,0.6244,0.4054,0.2594,0.6244,0.4054,379,1214,0.312191,0,1.000000
1782999372.242744923,smoothed_raw,-0.096187,-0.025104,0.995047,13.241094,6.884948,0.925986,84.497639,54.166237,0.2594,0.6244,0.4054,0.2594,0.6244,0.4054,379,1214,0.312191,0,1.000000
1782999372.242744923,smoothed_scored,-0.096347,-0.027350,0.994972,13.241094,6.884948,0.925986,84.497639,54.166237,0.2594,0.6244,0.4054,0.2594,0.6244,0.4054,379,1214,0.312191,0,1.000000
1782999372.293324947,raw,-0.096304,-0.028733,0.994937,13.123627,6.815131,0.902345,84.497639,54.166237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1240,0.110484,0,1.000000
1782999372.293324947,scored,-0.096304,-0.028733,0.994937,13.123627,6.815131,0.902345,84.497639,54.166237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1240,0.110484,0,1.000000
1782999372.293324947,smoothed_raw,-0.096330,-0.028352,0.994946,13.123627,6.815131,0.902345,84.497639,54.166237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1240,0.110484,0,1.000000
1782999372.293324947,smoothed_scored,-0.096310,-0.028660,0.994939,13.123627,6.815131,0.902345,84.497639,54.166237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1240,0.110484,0,1.000000
1782999372.343297005,raw,-0.079597,-0.029055,0.996404,13.654298,7.143308,0.870768,119.514538,61.567254,0.7441,0.7541,0.7481,0.7441,0.7541,0.7481,414,1098,0.377049,0,1.000000
1782999372.343297005,scored,-0.079597,-0.029055,0.996404,13.654298,7.143308,0.870768,119.514538,61.567254,0.7441,0.7541,0.7481,0.7441,0.7541,0.7481,414,1098,0.377049,0,1.000000
1782999372.343297005,smoothed_raw,-0.089285,-0.028860,0.995588,13.654298,7.143308,0.870768,119.514538,61.567254,0.7441,0.7541,0.7481,0.7441,0.7541,0.7481,414,1098,0.377049,0,1.000000
1782999372.343297005,smoothed_scored,-0.083661,-0.028976,0.996073,13.654298,7.143308,0.870768,119.514538,61.567254,0.7441,0.7541,0.7481,0.7441,0.7541,0.7481,414,1098,0.377049,0,1.000000
1782999372.393338919,raw,-0.083723,-0.021401,0.996259,13.752427,7.221535,0.861903,142.436071,60.425299,0.8463,0.7935,0.8252,0.8463,0.7935,0.8252,415,1046,0.396750,0,1.000000
1782999372.393338919,scored,-0.083723,-0.021401,0.996259,13.752427,7.221535,0.861903,142.436071,60.425299,0.8463,0.7935,0.8252,0.8463,0.7935,0.8252,415,1046,0.396750,0,1.000000
1782999372.393338919,smoothed_raw,-0.082510,-0.025815,0.996256,13.752427,7.221535,0.861903,142.436071,60.425299,0.8463,0.7935,0.8252,0.8463,0.7935,0.8252,415,1046,0.396750,0,1.000000
1782999372.393338919,smoothed_scored,-0.082950,-0.023258,0.996282,13.752427,7.221535,0.861903,142.436071,60.425299,0.8463,0.7935,0.8252,0.8463,0.7935,0.8252,415,1046,0.396750,0,1.000000
1782999372.443738937,raw,-0.083433,-0.020191,0.996309,13.809846,7.275626,0.826270,160.542944,55.579023,0.6250,0.8325,0.7080,0.6250,0.8325,0.7080,415,997,0.416249,0,1.000000
1782999372.443738937,scored,-0.083433,-0.020191,0.996309,13.809846,7.275626,0.826270,160.542944,55.579023,0.6250,0.8325,0.7080,0.6250,0.8325,0.7080,415,997,0.416249,0,1.000000
1782999372.443738937,smoothed_raw,-0.083340,-0.021432,0.996291,13.809846,7.275626,0.826270,160.542944,55.579023,0.6250,0.8325,0.7080,0.6250,0.8325,0.7080,415,997,0.416249,0,1.000000
1782999372.443738937,smoothed_scored,-0.083449,-0.020590,0.996299,13.809846,7.275626,0.826270,160.542944,55.579023,0.6250,0.8325,0.7080,0.6250,0.8325,0.7080,415,997,0.416249,0,1.000000
1782999372.493997097,raw,-0.077818,-0.036098,0.996314,13.843799,7.287343,0.814232,173.238240,48.407259,0.3085,0.7834,0.4985,0.3085,0.7834,0.4985,387,988,0.391700,0,1.000000
1782999372.493997097,scored,-0.077818,-0.036098,0.996314,13.843799,7.287343,0.814232,173.238240,48.407259,0.3085,0.7834,0.4985,0.3085,0.7834,0.4985,387,988,0.391700,0,1.000000
1782999372.493997097,smoothed_raw,-0.081089,-0.026978,0.996342,13.843799,7.287343,0.814232,173.238240,48.407259,0.3085,0.7834,0.4985,0.3085,0.7834,0.4985,387,988,0.391700,0,1.000000
1782999372.493997097,smoothed_scored,-0.079189,-0.032249,0.996338,13.843799,7.287343,0.814232,173.238240,48.407259,0.3085,0.7834,0.4985,0.3085,0.7834,0.4985,387,988,0.391700,0,1.000000
1782999372.544358015,raw,-0.085666,-0.024056,0.996033,13.872742,7.300856,0.813835,-176.845758,38.827301,0.1948,0.9024,0.4778,0.1948,0.9024,0.4778,439,973,0.451182,0,1.000000
1782999372.544358015,scored,-0.085666,-0.024056,0.996033,13.872742,7.300856,0.813835,-176.845758,38.827301,0.1948,0.9024,0.4778,0.1948,0.9024,0.4778,439,973,0.451182,0,1.000000
1782999372.544358015,smoothed_raw,-0.081516,-0.029918,0.996223,13.872742,7.300856,0.813835,-176.845758,38.827301,0.1948,0.9024,0.4778,0.1948,0.9024,0.4778,439,973,0.451182,0,1.000000
1782999372.544358015,smoothed_scored,-0.083837,-0.026766,0.996120,13.872742,7.300856,0.813835,-176.845758,38.827301,0.1948,0.9024,0.4778,0.1948,0.9024,0.4778,439,973,0.451182,0,1.000000
1782999372.594005108,raw,-0.075534,-0.034640,0.996541,13.906715,7.291170,0.817980,-169.968192,28.630570,0.3503,0.8129,0.5354,0.3503,0.8129,0.5354,402,989,0.406471,0,1.000000
1782999372.594005108,scored,-0.075534,-0.034640,0.996541,13.906715,7.291170,0.817980,-169.968192,28.630570,0.3503,0.8129,0.5354,0.3503,0.8129,0.5354,402,989,0.406471,0,1.000000
1782999372.594005108,smoothed_raw,-0.080866,-0.029327,0.996293,13.906715,7.291170,0.817980,-169.968192,28.630570,0.3503,0.8129,0.5354,0.3503,0.8129,0.5354,402,989,0.406471,0,1.000000
1782999372.594005108,smoothed_scored,-0.077892,-0.032230,0.996441,13.906715,7.291170,0.817980,-169.968192,28.630570,0.3503,0.8129,0.5354,0.3503,0.8129,0.5354,402,989,0.406471,0,1.000000
1782999372.644155979,raw,-0.078353,-0.040471,0.996104,13.952470,7.317898,0.801004,-165.691361,17.702560,0.3300,0.8539,0.5396,0.3300,0.8539,0.5396,415,972,0.426955,0,1.000000
