timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999363.442198038,smoothed_scored,-0.104425,-0.048125,0.993368,8.794334,4.337835,0.268520,163.526490,7.882466,0.2031,0.2735,0.2312,0.2031,0.2735,0.2312,150,1097,0.136737,0,1.000000
1782999363.492408037,raw,-0.110528,-0.022942,0.993608,8.710123,4.331015,0.251144,150.419523,10.192090,0.3609,0.2283,0.3079,0.3609,0.2283,0.3079,133,1165,0.114163,0,1.000000
1782999363.492408037,scored,-0.110528,-0.022942,0.993608,8.710123,4.331015,0.251144,150.419523,10.192090,0.3609,0.2283,0.3079,0.3609,0.2283,0.3079,133,1165,0.114163,0,1.000000
1782999363.492408037,smoothed_raw,-0.106845,-0.038266,0.993539,8.710123,4.331015,0.251144,150.419523,10.192090,0.3609,0.2283,0.3079,0.3609,0.2283,0.3079,133,1165,0.114163,0,1.000000
1782999363.492408037,smoothed_scored,-0.108958,-0.029547,0.993607,8.710123,4.331015,0.251144,150.419523,10.192090,0.3609,0.2283,0.3079,0.3609,0.2283,0.3079,133,1165,0.114163,0,1.000000
1782999363.543181896,raw,-0.082730,-0.053790,0.995119,8.631451,4.226794,0.261891,136.470016,11.891709,0.4624,0.2635,0.3828,0.4624,0.2635,0.3828,154,1169,0.131737,0,1.000000
1782999363.543181896,scored,-0.082730,-0.053790,0.995119,8.631451,4.226794,0.261891,136.470016,11.891709,0.4624,0.2635,0.3828,0.4624,0.2635,0.3828,154,1169,0.131737,0,1.000000
1782999363.543181896,smoothed_raw,-0.098402,-0.037857,0.994426,8.631451,4.226794,0.261891,136.470016,11.891709,0.4624,0.2635,0.3828,0.4624,0.2635,0.3828,154,1169,0.131737,0,1.000000
1782999363.543181896,smoothed_scored,-0.089412,-0.046677,0.994900,8.631451,4.226794,0.261891,136.470016,11.891709,0.4624,0.2635,0.3828,0.4624,0.2635,0.3828,154,1169,0.131737,0,1.000000
1782999363.593075991,raw,-0.100254,-0.031874,0.994451,8.659932,4.253716,0.290471,123.061849,14.332337,0.4908,0.5918,0.5312,0.4908,0.5918,0.5312,345,1166,0.295883,0,1.000000
1782999363.593075991,scored,-0.100254,-0.031874,0.994451,8.659932,4.253716,0.290471,123.061849,14.332337,0.4908,0.5918,0.5312,0.4908,0.5918,0.5312,345,1166,0.295883,0,1.000000
1782999363.593075991,smoothed_raw,-0.092055,-0.042457,0.994848,8.659932,4.253716,0.290471,123.061849,14.332337,0.4908,0.5918,0.5312,0.4908,0.5918,0.5312,345,1166,0.295883,0,1.000000
1782999363.593075991,smoothed_scored,-0.096381,-0.036786,0.994665,8.659932,4.253716,0.290471,123.061849,14.332337,0.4908,0.5918,0.5312,0.4908,0.5918,0.5312,345,1166,0.295883,0,1.000000
1782999363.643657923,raw,-0.109573,-0.043644,0.993020,8.750747,4.297868,0.319310,109.250261,16.263830,0.3856,0.6075,0.4743,0.3856,0.6075,0.4743,356,1172,0.303754,0,1.000000
1782999363.643657923,scored,-0.109573,-0.043644,0.993020,8.750747,4.297868,0.319310,109.250261,16.263830,0.3856,0.6075,0.4743,0.3856,0.6075,0.4743,356,1172,0.303754,0,1.000000
1782999363.643657923,smoothed_raw,-0.102990,-0.038314,0.993944,8.750747,4.297868,0.319310,109.250261,16.263830,0.3856,0.6075,0.4743,0.3856,0.6075,0.4743,356,1172,0.303754,0,1.000000
1782999363.643657923,smoothed_scored,-0.107073,-0.041079,0.993402,8.750747,4.297868,0.319310,109.250261,16.263830,0.3856,0.6075,0.4743,0.3856,0.6075,0.4743,356,1172,0.303754,0,1.000000
1782999363.693640947,raw,-0.103496,-0.036001,0.993978,8.787517,4.328912,0.346427,95.647798,17.969607,0.1736,0.6158,0.3505,0.1736,0.6158,0.3505,355,1153,0.307892,0,1.000000
1782999363.693640947,scored,-0.103496,-0.036001,0.993978,8.787517,4.328912,0.346427,95.647798,17.969607,0.1736,0.6158,0.3505,0.1736,0.6158,0.3505,355,1153,0.307892,0,1.000000
1782999363.693640947,smoothed_raw,-0.106332,-0.039641,0.993540,8.787517,4.328912,0.346427,95.647798,17.969607,0.1736,0.6158,0.3505,0.1736,0.6158,0.3505,355,1153,0.307892,0,1.000000
1782999363.693640947,smoothed_scored,-0.104844,-0.037701,0.993774,8.787517,4.328912,0.346427,95.647798,17.969607,0.1736,0.6158,0.3505,0.1736,0.6158,0.3505,355,1153,0.307892,0,1.000000
1782999363.743644953,raw,-0.114705,-0.046744,0.992299,8.853310,4.369908,0.350457,82.040943,19.093406,0.2277,0.6027,0.3777,0.2277,0.6027,0.3777,339,1125,0.301333,0,1.000000
1782999363.743644953,scored,-0.114705,-0.046744,0.992299,8.853310,4.369908,0.350457,82.040943,19.093406,0.2277,0.6027,0.3777,0.2277,0.6027,0.3777,339,1125,0.301333,0,1.000000
1782999363.743644953,smoothed_raw,-0.108623,-0.041036,0.993236,8.853310,4.369908,0.350457,82.040943,19.093406,0.2277,0.6027,0.3777,0.2277,0.6027,0.3777,339,1125,0.301333,0,1.000000
1782999363.743644953,smoothed_scored,-0.112065,-0.044236,0.992716,8.853310,4.369908,0.350457,82.040943,19.093406,0.2277,0.6027,0.3777,0.2277,0.6027,0.3777,339,1125,0.301333,0,1.000000
1782999363.793629885,raw,-0.098479,-0.060644,0.993290,8.867570,4.398895,0.374880,68.826587,20.759542,0.4920,0.6453,0.5533,0.4920,0.6453,0.5533,362,1122,0.322638,0,1.000000
1782999363.793629885,scored,-0.098479,-0.060644,0.993290,8.867570,4.398895,0.374880,68.826587,20.759542,0.4920,0.6453,0.5533,0.4920,0.6453,0.5533,362,1122,0.322638,0,1.000000
1782999363.793629885,smoothed_raw,-0.107112,-0.051846,0.992894,8.867570,4.398895,0.374880,68.826587,20.759542,0.4920,0.6453,0.5533,0.4920,0.6453,0.5533,362,1122,0.322638,0,1.000000
1782999363.793629885,smoothed_scored,-0.102276,-0.057121,0.993115,8.867570,4.398895,0.374880,68.826587,20.759542,0.4920,0.6453,0.5533,0.4920,0.6453,0.5533,362,1122,0.322638,0,1.000000
1782999363.843533039,raw,-0.099247,-0.055311,0.993524,8.896183,4.438273,0.370908,55.696762,22.151602,0.6834,0.6538,0.6716,0.6834,0.6538,0.6716,373,1141,0.326906,0,1.000000
1782999363.843533039,scored,-0.099247,-0.055311,0.993524,8.896183,4.438273,0.370908,55.696762,22.151602,0.6834,0.6538,0.6716,0.6834,0.6538,0.6716,373,1141,0.326906,0,1.000000
1782999363.843533039,smoothed_raw,-0.099927,-0.057404,0.993337,8.896183,4.438273,0.370908,55.696762,22.151602,0.6834,0.6538,0.6716,0.6834,0.6538,0.6716,373,1141,0.326906,0,1.000000
1782999363.843533039,smoothed_scored,-0.099282,-0.056415,0.993459,8.896183,4.438273,0.370908,55.696762,22.151602,0.6834,0.6538,0.6716,0.6834,0.6538,0.6716,373,1141,0.326906,0,1.000000
1782999363.893543005,raw,-0.105652,-0.034123,0.993817,8.948980,4.471159,0.391624,41.969698,23.567884,0.7558,0.6084,0.6969,0.7558,0.6084,0.6969,341,1121,0.304193,0,1.000000
1782999363.893543005,scored,-0.105652,-0.034123,0.993817,8.948980,4.471159,0.391624,41.969698,23.567884,0.7558,0.6084,0.6969,0.7558,0.6084,0.6969,341,1121,0.304193,0,1.000000
1782999363.893543005,smoothed_raw,-0.101920,-0.046759,0.993693,8.948980,4.471159,0.391624,41.969698,23.567884,0.7558,0.6084,0.6969,0.7558,0.6084,0.6969,341,1121,0.304193,0,1.000000
1782999363.893543005,smoothed_scored,-0.104092,-0.039347,0.993789,8.948980,4.471159,0.391624,41.969698,23.567884,0.7558,0.6084,0.6969,0.7558,0.6084,0.6969,341,1121,0.304193,0,1.000000
1782999363.943881989,raw,-0.102465,-0.057812,0.993055,9.062282,4.523755,0.396398,27.904622,25.140316,0.6690,0.6900,0.6774,0.6690,0.6900,0.6774,365,1058,0.344991,0,1.000000
1782999363.943881989,scored,-0.102465,-0.057812,0.993055,9.062282,4.523755,0.396398,27.904622,25.140316,0.6690,0.6900,0.6774,0.6690,0.6900,0.6774,365,1058,0.344991,0,1.000000
1782999363.943881989,smoothed_raw,-0.103867,-0.045587,0.993546,9.062282,4.523755,0.396398,27.904622,25.140316,0.6690,0.6900,0.6774,0.6690,0.6900,0.6774,365,1058,0.344991,0,1.000000
1782999363.943881989,smoothed_scored,-0.103157,-0.052347,0.993287,9.062282,4.523755,0.396398,27.904622,25.140316,0.6690,0.6900,0.6774,0.6690,0.6900,0.6774,365,1058,0.344991,0,1.000000
1782999363.994355917,raw,-0.110427,-0.047541,0.992747,9.111315,4.559188,0.449774,13.945049,24.661860,0.4077,0.6654,0.5108,0.4077,0.6654,0.5108,351,1055,0.332701,0,1.000000
1782999363.994355917,scored,-0.110427,-0.047541,0.992747,9.111315,4.559188,0.449774,13.945049,24.661860,0.4077,0.6654,0.5108,0.4077,0.6654,0.5108,351,1055,0.332701,0,1.000000
1782999363.994355917,smoothed_raw,-0.106029,-0.051864,0.993010,9.111315,4.559188,0.449774,13.945049,24.661860,0.4077,0.6654,0.5108,0.4077,0.6654,0.5108,351,1055,0.332701,0,1.000000
1782999363.994355917,smoothed_scored,-0.108536,-0.049717,0.992849,9.111315,4.559188,0.449774,13.945049,24.661860,0.4077,0.6654,0.5108,0.4077,0.6654,0.5108,351,1055,0.332701,0,1.000000
1782999364.043930054,raw,-0.100065,-0.036163,0.994323,9.155986,4.595297,0.444324,0.782410,24.643103,0.0974,0.6705,0.3267,0.0974,0.6705,0.3267,352,1050,0.335238,0,1.000000
1782999364.043930054,scored,-0.100065,-0.036163,0.994323,9.155986,4.595297,0.444324,0.782410,24.643103,0.0974,0.6705,0.3267,0.0974,0.6705,0.3267,352,1050,0.335238,0,1.000000
1782999364.043930054,smoothed_raw,-0.105519,-0.043442,0.993468,9.155986,4.595297,0.444324,0.782410,24.643103,0.0974,0.6705,0.3267,0.0974,0.6705,0.3267,352,1050,0.335238,0,1.000000
1782999364.043930054,smoothed_scored,-0.102478,-0.039067,0.993968,9.155986,4.595297,0.444324,0.782410,24.643103,0.0974,0.6705,0.3267,0.0974,0.6705,0.3267,352,1050,0.335238,0,1.000000
1782999364.094505072,raw,-0.096070,-0.040515,0.994550,9.189438,4.621758,0.445586,-12.580359,24.749934,0.3786,0.6989,0.5067,0.3786,0.6989,0.5067,369,1056,0.349432,0,1.000000
1782999364.094505072,scored,-0.096070,-0.040515,0.994550,9.189438,4.621758,0.445586,-12.580359,24.749934,0.3786,0.6989,0.5067,0.3786,0.6989,0.5067,369,1056,0.349432,0,1.000000
1782999364.094505072,smoothed_raw,-0.099103,-0.038813,0.994320,9.189438,4.621758,0.445586,-12.580359,24.749934,0.3786,0.6989,0.5067,0.3786,0.6989,0.5067,369,1056,0.349432,0,1.000000
1782999364.094505072,smoothed_scored,-0.097183,-0.039615,0.994478,9.189438,4.621758,0.445586,-12.580359,24.749934,0.3786,0.6989,0.5067,0.3786,0.6989,0.5067,369,1056,0.349432,0,1.000000
1782999364.143511057,raw,-0.091493,-0.040629,0.994977,9.240574,4.635726,0.477235,-25.016055,24.938159,0.6225,0.7017,0.6542,0.6225,0.7017,0.6542,361,1029,0.350826,0,1.000000
1782999364.143511057,scored,-0.091493,-0.040629,0.994977,9.240574,4.635726,0.477235,-25.016055,24.938159,0.6225,0.7017,0.6542,0.6225,0.7017,0.6542,361,1029,0.350826,0,1.000000
1782999364.143511057,smoothed_raw,-0.094446,-0.040277,0.994715,9.240574,4.635726,0.477235,-25.016055,24.938159,0.6225,0.7017,0.6542,0.6225,0.7017,0.6542,361,1029,0.350826,0,1.000000
1782999364.143511057,smoothed_scored,-0.092662,-0.040544,0.994872,9.240574,4.635726,0.477235,-25.016055,24.938159,0.6225,0.7017,0.6542,0.6225,0.7017,0.6542,361,1029,0.350826,0,1.000000
1782999364.193957090,raw,-0.096173,-0.022515,0.995110,9.241011,4.644344,0.480240,-37.676998,25.088672,0.7681,0.6496,0.7207,0.7681,0.6496,0.7207,342,1053,0.324786,0,1.000000
1782999364.193957090,scored,-0.096173,-0.022515,0.995110,9.241011,4.644344,0.480240,-37.676998,25.088672,0.7681,0.6496,0.7207,0.7681,0.6496,0.7207,342,1053,0.324786,0,1.000000
1782999364.193957090,smoothed_raw,-0.093794,-0.033001,0.995045,9.241011,4.644344,0.480240,-37.676998,25.088672,0.7681,0.6496,0.7207,0.7681,0.6496,0.7207,342,1053,0.324786,0,1.000000
1782999364.193957090,smoothed_scored,-0.095101,-0.026918,0.995104,9.241011,4.644344,0.480240,-37.676998,25.088672,0.7681,0.6496,0.7207,0.7681,0.6496,0.7207,342,1053,0.324786,0,1.000000
1782999364.244146109,raw,-0.099071,-0.039069,0.994313,9.204800,4.627736,0.441285,-50.648790,24.959310,0.7749,0.6881,0.7402,0.7749,0.6881,0.7402,374,1087,0.344066,0,1.000000
1782999364.244146109,scored,-0.099071,-0.039069,0.994313,9.204800,4.627736,0.441285,-50.648790,24.959310,0.7749,0.6881,0.7402,0.7749,0.6881,0.7402,374,1087,0.344066,0,1.000000
1782999364.244146109,smoothed_raw,-0.097073,-0.030751,0.994802,9.204800,4.627736,0.441285,-50.648790,24.959310,0.7749,0.6881,0.7402,0.7749,0.6881,0.7402,374,1087,0.344066,0,1.000000
1782999364.244146109,smoothed_scored,-0.098305,-0.035294,0.994530,9.204800,4.627736,0.441285,-50.648790,24.959310,0.7749,0.6881,0.7402,0.7749,0.6881,0.7402,374,1087,0.344066,0,1.000000
1782999364.293975115,raw,-0.100738,-0.049686,0.993672,9.216468,4.629149,0.404789,-63.732863,24.299358,0.6312,0.6777,0.6498,0.6312,0.6777,0.6498,368,1086,0.338858,0,1.000000
1782999364.293975115,scored,-0.100738,-0.049686,0.993672,9.216468,4.629149,0.404789,-63.732863,24.299358,0.6312,0.6777,0.6498,0.6312,0.6777,0.6498,368,1086,0.338858,0,1.000000
1782999364.293975115,smoothed_raw,-0.099562,-0.042399,0.994128,9.216468,4.629149,0.404789,-63.732863,24.299358,0.6312,0.6777,0.6498,0.6312,0.6777,0.6498,368,1086,0.338858,0,1.000000
1782999364.293975115,smoothed_scored,-0.100294,-0.046881,0.993853,9.216468,4.629149,0.404789,-63.732863,24.299358,0.6312,0.6777,0.6498,0.6312,0.6777,0.6498,368,1086,0.338858,0,1.000000
1782999364.344142914,raw,-0.096948,-0.053469,0.993852,9.297081,4.680300,0.379545,-76.472979,22.819155,0.3787,0.7226,0.5162,0.3787,0.7226,0.5162,379,1049,0.361296,0,1.000000
1782999364.344142914,scored,-0.096948,-0.053469,0.993852,9.297081,4.680300,0.379545,-76.472979,22.819155,0.3787,0.7226,0.5162,0.3787,0.7226,0.5162,379,1049,0.361296,0,1.000000
1782999364.344142914,smoothed_raw,-0.099023,-0.050500,0.993803,9.297081,4.680300,0.379545,-76.472979,22.819155,0.3787,0.7226,0.5162,0.3787,0.7226,0.5162,379,1049,0.361296,0,1.000000
1782999364.344142914,smoothed_scored,-0.097847,-0.052402,0.993821,9.297081,4.680300,0.379545,-76.472979,22.819155,0.3787,0.7226,0.5162,0.3787,0.7226,0.5162,379,1049,0.361296,0,1.000000
1782999364.394162893,raw,-0.094026,-0.042443,0.994665,9.287352,4.696165,0.377144,-88.487433,20.933403,0.1033,0.7305,0.3542,0.1033,0.7305,0.3542,393,1076,0.365242,0,1.000000
1782999364.394162893,scored,-0.094026,-0.042443,0.994665,9.287352,4.696165,0.377144,-88.487433,20.933403,0.1033,0.7305,0.3542,0.1033,0.7305,0.3542,393,1076,0.365242,0,1.000000
1782999364.394162893,smoothed_raw,-0.095986,-0.048550,0.994198,9.287352,4.696165,0.377144,-88.487433,20.933403,0.1033,0.7305,0.3542,0.1033,0.7305,0.3542,393,1076,0.365242,0,1.000000
1782999364.394162893,smoothed_scored,-0.094790,-0.045071,0.994477,9.287352,4.696165,0.377144,-88.487433,20.933403,0.1033,0.7305,0.3542,0.1033,0.7305,0.3542,393,1076,0.365242,0,1.000000
1782999364.444139004,raw,-0.099360,-0.041472,0.994187,9.319249,4.730463,0.350926,-100.179873,18.186278,0.2618,0.7045,0.4389,0.2618,0.7045,0.4389,379,1076,0.352230,0,1.000000
1782999364.444139004,scored,-0.099360,-0.041472,0.994187,9.319249,4.730463,0.350926,-100.179873,18.186278,0.2618,0.7045,0.4389,0.2618,0.7045,0.4389,379,1076,0.352230,0,1.000000
1782999364.444139004,smoothed_raw,-0.096482,-0.042805,0.994414,9.319249,4.730463,0.350926,-100.179873,18.186278,0.2618,0.7045,0.4389,0.2618,0.7045,0.4389,379,1076,0.352230,0,1.000000
1782999364.444139004,smoothed_scored,-0.098104,-0.041859,0.994295,9.319249,4.730463,0.350926,-100.179873,18.186278,0.2618,0.7045,0.4389,0.2618,0.7045,0.4389,379,1076,0.352230,0,1.000000
1782999364.493988991,raw,-0.096830,-0.055024,0.993779,9.284927,4.731352,0.314273,-111.326350,14.915171,0.3887,0.7112,0.5177,0.3887,0.7112,0.5177,394,1108,0.355596,0,1.000000
1782999364.493988991,scored,-0.096830,-0.055024,0.993779,9.284927,4.731352,0.314273,-111.326350,14.915171,0.3887,0.7112,0.5177,0.3887,0.7112,0.5177,394,1108,0.355596,0,1.000000
1782999364.493988991,smoothed_raw,-0.097928,-0.047257,0.994071,9.284927,4.731352,0.314273,-111.326350,14.915171,0.3887,0.7112,0.5177,0.3887,0.7112,0.5177,394,1108,0.355596,0,1.000000
1782999364.493988991,smoothed_scored,-0.097374,-0.051745,0.993902,9.284927,4.731352,0.314273,-111.326350,14.915171,0.3887,0.7112,0.5177,0.3887,0.7112,0.5177,394,1108,0.355596,0,1.000000
1782999364.543857098,raw,-0.093723,-0.064238,0.993524,9.185703,4.688767,0.277075,-123.095708,11.001761,0.4037,0.6453,0.5004,0.4037,0.6453,0.5004,373,1156,0.322664,0,1.000000
1782999364.543857098,scored,-0.093723,-0.064238,0.993524,9.185703,4.688767,0.277075,-123.095708,11.001761,0.4037,0.6453,0.5004,0.4037,0.6453,0.5004,373,1156,0.322664,0,1.000000
1782999364.543857098,smoothed_raw,-0.095695,-0.057945,0.993723,9.185703,4.688767,0.277075,-123.095708,11.001761,0.4037,0.6453,0.5004,0.4037,0.6453,0.5004,373,1156,0.322664,0,1.000000
1782999364.543857098,smoothed_scored,-0.094513,-0.061812,0.993603,9.185703,4.688767,0.277075,-123.095708,11.001761,0.4037,0.6453,0.5004,0.4037,0.6453,0.5004,373,1156,0.322664,0,1.000000
1782999364.593806982,raw,-0.086622,-0.047843,0.995092,9.302131,4.793927,0.247206,-135.412325,6.311624,0.2967,0.7015,0.4586,0.2967,0.7015,0.4586,389,1109,0.350766,0,1.000000
1782999364.593806982,scored,-0.086622,-0.047843,0.995092,9.302131,4.793927,0.247206,-135.412325,6.311624,0.2967,0.7015,0.4586,0.2967,0.7015,0.4586,389,1109,0.350766,0,1.000000
1782999364.593806982,smoothed_raw,-0.090965,-0.056675,0.994240,9.302131,4.793927,0.247206,-135.412325,6.311624,0.2967,0.7015,0.4586,0.2967,0.7015,0.4586,389,1109,0.350766,0,1.000000
1782999364.593806982,smoothed_scored,-0.088394,-0.051702,0.994743,9.302131,4.793927,0.247206,-135.412325,6.311624,0.2967,0.7015,0.4586,0.2967,0.7015,0.4586,389,1109,0.350766,0,1.000000
1782999364.644202948,raw,-0.097778,-0.044665,0.994205,9.434968,4.843435,0.216786,-147.920205,1.508956,0.1341,0.8120,0.4053,0.1341,0.8120,0.4053,421,1037,0.405979,0,1.000000
1782999364.644202948,scored,-0.097778,-0.044665,0.994205,9.434968,4.843435,0.216786,-147.920205,1.508956,0.1341,0.8120,0.4053,0.1341,0.8120,0.4053,421,1037,0.405979,0,1.000000
1782999364.644202948,smoothed_raw,-0.091820,-0.047648,0.994635,9.434968,4.843435,0.216786,-147.920205,1.508956,0.1341,0.8120,0.4053,0.1341,0.8120,0.4053,421,1037,0.405979,0,1.000000
1782999364.644202948,smoothed_scored,-0.095165,-0.045662,0.994414,9.434968,4.843435,0.216786,-147.920205,1.508956,0.1341,0.8120,0.4053,0.1341,0.8120,0.4053,421,1037,0.405979,0,1.000000
1782999364.694240093,raw,-0.096710,-0.036384,0.994647,9.429525,4.827887,0.283258,-160.218929,-2.986848,0.1304,0.7512,0.3787,0.1304,0.7512,0.3787,400,1065,0.375587,0,1.000000
1782999364.694240093,scored,-0.096710,-0.036384,0.994647,9.429525,4.827887,0.283258,-160.218929,-2.986848,0.1304,0.7512,0.3787,0.1304,0.7512,0.3787,400,1065,0.375587,0,1.000000
1782999364.694240093,smoothed_raw,-0.096557,-0.041437,0.994465,9.429525,4.827887,0.283258,-160.218929,-2.986848,0.1304,0.7512,0.3787,0.1304,0.7512,0.3787,400,1065,0.375587,0,1.000000
1782999364.694240093,smoothed_scored,-0.096818,-0.038444,0.994559,9.429525,4.827887,0.283258,-160.218929,-2.986848,0.1304,0.7512,0.3787,0.1304,0.7512,0.3787,400,1065,0.375587,0,1.000000
1782999364.743454933,raw,-0.092190,-0.038451,0.994999,9.473145,4.833930,0.259934,-171.836216,-6.423047,0.1059,0.7590,0.3672,0.1059,0.7590,0.3672,400,1054,0.379507,0,1.000000
1782999364.743454933,scored,-0.092190,-0.038451,0.994999,9.473145,4.833930,0.259934,-171.836216,-6.423047,0.1059,0.7590,0.3672,0.1059,0.7590,0.3672,400,1054,0.379507,0,1.000000
1782999364.743454933,smoothed_raw,-0.094866,-0.037842,0.994771,9.473145,4.833930,0.259934,-171.836216,-6.423047,0.1059,0.7590,0.3672,0.1059,0.7590,0.3672,400,1054,0.379507,0,1.000000
1782999364.743454933,smoothed_scored,-0.093302,-0.038063,0.994910,9.473145,4.833930,0.259934,-171.836216,-6.423047,0.1059,0.7590,0.3672,0.1059,0.7590,0.3672,400,1054,0.379507,0,1.000000
1782999364.793411016,raw,-0.105075,-0.036993,0.993776,9.493652,4.839126,0.312554,174.903959,-9.644857,0.1030,0.7237,0.3513,0.1030,0.7237,0.3513,385,1064,0.361842,0,1.000000
1782999364.793411016,scored,-0.105075,-0.036993,0.993776,9.493652,4.839126,0.312554,174.903959,-9.644857,0.1030,0.7237,0.3513,0.1030,0.7237,0.3513,385,1064,0.361842,0,1.000000
1782999364.793411016,smoothed_raw,-0.097929,-0.037708,0.994479,9.493652,4.839126,0.312554,174.903959,-9.644857,0.1030,0.7237,0.3513,0.1030,0.7237,0.3513,385,1064,0.361842,0,1.000000
1782999364.793411016,smoothed_scored,-0.102006,-0.037321,0.994083,9.493652,4.839126,0.312554,174.903959,-9.644857,0.1030,0.7237,0.3513,0.1030,0.7237,0.3513,385,1064,0.361842,0,1.000000
1782999364.843276024,raw,-0.105005,-0.048275,0.993299,9.507216,4.846661,0.328807,161.340287,-11.302370,0.2879,0.7426,0.4698,0.2879,0.7426,0.4698,401,1080,0.371296,0,1.000000
1782999364.843276024,scored,-0.105005,-0.048275,0.993299,9.507216,4.846661,0.328807,161.340287,-11.302370,0.2879,0.7426,0.4698,0.2879,0.7426,0.4698,401,1080,0.371296,0,1.000000
1782999364.843276024,smoothed_raw,-0.104148,-0.041836,0.993682,9.507216,4.846661,0.328807,161.340287,-11.302370,0.2879,0.7426,0.4698,0.2879,0.7426,0.4698,401,1080,0.371296,0,1.000000
1782999364.843276024,smoothed_scored,-0.104847,-0.045553,0.993445,9.507216,4.846661,0.328807,161.340287,-11.302370,0.2879,0.7426,0.4698,0.2879,0.7426,0.4698,401,1080,0.371296,0,1.000000
1782999364.892879963,raw,-0.096379,-0.050036,0.994086,9.501265,4.842548,0.287432,147.500945,-12.060978,0.4284,0.7974,0.5760,0.4284,0.7974,0.5760,431,1081,0.398705,0,1.000000
1782999364.892879963,scored,-0.096379,-0.050036,0.994086,9.501265,4.842548,0.287432,147.500945,-12.060978,0.4284,0.7974,0.5760,0.4284,0.7974,0.5760,431,1081,0.398705,0,1.000000
1782999364.892879963,smoothed_raw,-0.101363,-0.048224,0.993680,9.501265,4.842548,0.287432,147.500945,-12.060978,0.4284,0.7974,0.5760,0.4284,0.7974,0.5760,431,1081,0.398705,0,1.000000
1782999364.892879963,smoothed_scored,-0.098476,-0.049454,0.993910,9.501265,4.842548,0.287432,147.500945,-12.060978,0.4284,0.7974,0.5760,0.4284,0.7974,0.5760,431,1081,0.398705,0,1.000000
1782999364.943063974,raw,-0.092583,-0.051886,0.994352,9.503712,4.833496,0.300329,133.403241,-11.965716,0.4644,0.7967,0.5973,0.4644,0.7967,0.5973,431,1082,0.398336,0,1.000000
1782999364.943063974,scored,-0.092583,-0.051886,0.994352,9.503712,4.833496,0.300329,133.403241,-11.965716,0.4644,0.7967,0.5973,0.4644,0.7967,0.5973,431,1082,0.398336,0,1.000000
1782999364.943063974,smoothed_raw,-0.095392,-0.050670,0.994149,9.503712,4.833496,0.300329,133.403241,-11.965716,0.4644,0.7967,0.5973,0.4644,0.7967,0.5973,431,1082,0.398336,0,1.000000
