timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805739.176150084,smoothed_raw,0.073317,-0.168573,0.982959,38.573860,-1.169085,-4.240501,-3.579922,-15.785601,0.1212,0.4682,0.2600,0.1212,0.4682,0.2600,441,1884,0.234076,0,1.000000
1782805739.176150084,smoothed_scored,0.067487,-0.177410,0.981820,38.573860,-1.169085,-4.240501,-3.579922,-15.785601,0.1212,0.4682,0.2600,0.1212,0.4682,0.2600,441,1884,0.234076,0,1.000000
1782805739.226783037,raw,0.069462,-0.160241,0.984631,38.594966,-1.206868,-4.251321,4.106490,-15.595269,0.1294,0.4965,0.2762,0.1294,0.4965,0.2762,459,1849,0.248242,0,1.000000
1782805739.226783037,scored,0.069462,-0.160241,0.984631,38.594966,-1.206868,-4.251321,4.106490,-15.595269,0.1294,0.4965,0.2762,0.1294,0.4965,0.2762,459,1849,0.248242,0,1.000000
1782805739.226783037,smoothed_raw,0.066884,-0.172140,0.982799,38.594966,-1.206868,-4.251321,4.106490,-15.595269,0.1294,0.4965,0.2762,0.1294,0.4965,0.2762,459,1849,0.248242,0,1.000000
1782805739.226783037,smoothed_scored,0.068029,-0.165686,0.983829,38.594966,-1.206868,-4.251321,4.106490,-15.595269,0.1294,0.4965,0.2762,0.1294,0.4965,0.2762,459,1849,0.248242,0,1.000000
1782805739.276976109,raw,0.080157,-0.156447,0.984428,38.603224,-1.224264,-4.255391,10.375011,-15.210249,0.2328,0.4751,0.3297,0.2328,0.4751,0.3297,439,1848,0.237554,0,1.000000
1782805739.276976109,scored,0.080157,-0.156447,0.984428,38.603224,-1.224264,-4.255391,10.375011,-15.210249,0.2328,0.4751,0.3297,0.2328,0.4751,0.3297,439,1848,0.237554,0,1.000000
1782805739.276976109,smoothed_raw,0.073493,-0.160292,0.984330,38.603224,-1.224264,-4.255391,10.375011,-15.210249,0.2328,0.4751,0.3297,0.2328,0.4751,0.3297,439,1848,0.237554,0,1.000000
1782805739.276976109,smoothed_scored,0.077462,-0.157697,0.984445,38.603224,-1.224264,-4.255391,10.375011,-15.210249,0.2328,0.4751,0.3297,0.2328,0.4751,0.3297,439,1848,0.237554,0,1.000000
1782805739.327215910,raw,0.060339,-0.165031,0.984441,38.612823,-1.251739,-4.262469,15.612294,-14.969776,0.3111,0.5270,0.3975,0.3111,0.5270,0.3975,479,1818,0.263476,0,1.000000
1782805739.327215910,scored,0.060339,-0.165031,0.984441,38.612823,-1.251739,-4.262469,15.612294,-14.969776,0.3111,0.5270,0.3975,0.3111,0.5270,0.3975,479,1818,0.263476,0,1.000000
1782805739.327215910,smoothed_raw,0.071063,-0.160373,0.984495,38.612823,-1.251739,-4.262469,15.612294,-14.969776,0.3111,0.5270,0.3975,0.3111,0.5270,0.3975,479,1818,0.263476,0,1.000000
1782805739.327215910,smoothed_scored,0.065012,-0.163006,0.984481,38.612823,-1.251739,-4.262469,15.612294,-14.969776,0.3111,0.5270,0.3975,0.3111,0.5270,0.3975,479,1818,0.263476,0,1.000000
1782805739.376895905,raw,0.049368,-0.183200,0.981835,38.616475,-1.254208,-4.258947,19.390757,-14.574393,0.3573,0.4902,0.4105,0.3573,0.4902,0.4105,448,1828,0.245077,0,1.000000
1782805739.376895905,scored,0.049368,-0.183200,0.981835,38.616475,-1.254208,-4.258947,19.390757,-14.574393,0.3573,0.4902,0.4105,0.3573,0.4902,0.4105,448,1828,0.245077,0,1.000000
1782805739.376895905,smoothed_raw,0.057110,-0.172084,0.983425,38.616475,-1.254208,-4.258947,19.390757,-14.574393,0.3573,0.4902,0.4105,0.3573,0.4902,0.4105,448,1828,0.245077,0,1.000000
1782805739.376895905,smoothed_scored,0.052308,-0.178674,0.982517,38.616475,-1.254208,-4.258947,19.390757,-14.574393,0.3573,0.4902,0.4105,0.3573,0.4902,0.4105,448,1828,0.245077,0,1.000000
1782805739.426821947,raw,0.063060,-0.163586,0.984512,38.613377,-1.249558,-4.256251,21.613058,-13.556688,0.3655,0.5218,0.4280,0.3655,0.5218,0.4280,478,1832,0.260917,0,1.000000
1782805739.426821947,scored,0.063060,-0.163586,0.984512,38.613377,-1.249558,-4.256251,21.613058,-13.556688,0.3655,0.5218,0.4280,0.3655,0.5218,0.4280,478,1832,0.260917,0,1.000000
1782805739.426821947,smoothed_raw,0.055936,-0.173672,0.983214,38.613377,-1.249558,-4.256251,21.613058,-13.556688,0.3655,0.5218,0.4280,0.3655,0.5218,0.4280,478,1832,0.260917,0,1.000000
1782805739.426821947,smoothed_scored,0.059888,-0.168113,0.983947,38.613377,-1.249558,-4.256251,21.613058,-13.556688,0.3655,0.5218,0.4280,0.3655,0.5218,0.4280,478,1832,0.260917,0,1.000000
1782805739.476044893,raw,0.076816,-0.148157,0.985976,38.612360,-1.246698,-4.253198,23.084568,-13.108777,0.3728,0.4853,0.4178,0.3728,0.4853,0.4178,446,1838,0.242655,0,1.000000
1782805739.476044893,scored,0.076816,-0.148157,0.985976,38.612360,-1.246698,-4.253198,23.084568,-13.108777,0.3728,0.4853,0.4178,0.3728,0.4853,0.4178,446,1838,0.242655,0,1.000000
1782805739.476044893,smoothed_raw,0.067903,-0.158464,0.985027,38.612360,-1.246698,-4.253198,23.084568,-13.108777,0.3728,0.4853,0.4178,0.3728,0.4853,0.4178,446,1838,0.242655,0,1.000000
1782805739.476044893,smoothed_scored,0.073289,-0.152182,0.985631,38.612360,-1.246698,-4.253198,23.084568,-13.108777,0.3728,0.4853,0.4178,0.3728,0.4853,0.4178,446,1838,0.242655,0,1.000000
1782805739.525367975,raw,0.061142,-0.163665,0.984619,38.609071,-1.234750,-4.248837,24.139224,-12.905410,0.3796,0.5081,0.4310,0.3796,0.5081,0.4310,471,1854,0.254045,0,1.000000
1782805739.525367975,scored,0.061142,-0.163665,0.984619,38.609071,-1.234750,-4.248837,24.139224,-12.905410,0.3796,0.5081,0.4310,0.3796,0.5081,0.4310,471,1854,0.254045,0,1.000000
1782805739.525367975,smoothed_raw,0.069238,-0.155807,0.985358,38.609071,-1.234750,-4.248837,24.139224,-12.905410,0.3796,0.5081,0.4310,0.3796,0.5081,0.4310,471,1854,0.254045,0,1.000000
1782805739.525367975,smoothed_scored,0.064764,-0.160116,0.984971,38.609071,-1.234750,-4.248837,24.139224,-12.905410,0.3796,0.5081,0.4310,0.3796,0.5081,0.4310,471,1854,0.254045,0,1.000000
1782805739.575238943,raw,0.064199,-0.151977,0.986297,38.608245,-1.236134,-4.243554,25.114555,-12.262077,0.3749,0.4836,0.4184,0.3749,0.4836,0.4184,450,1861,0.241805,0,1.000000
1782805739.575238943,scored,0.064199,-0.151977,0.986297,38.608245,-1.236134,-4.243554,25.114555,-12.262077,0.3749,0.4836,0.4184,0.3749,0.4836,0.4184,450,1861,0.241805,0,1.000000
1782805739.575238943,smoothed_raw,0.063509,-0.157690,0.985444,38.608245,-1.236134,-4.243554,25.114555,-12.262077,0.3749,0.4836,0.4184,0.3749,0.4836,0.4184,450,1861,0.241805,0,1.000000
1782805739.575238943,smoothed_scored,0.063669,-0.154610,0.985922,38.608245,-1.236134,-4.243554,25.114555,-12.262077,0.3749,0.4836,0.4184,0.3749,0.4836,0.4184,450,1861,0.241805,0,1.000000
1782805739.624840021,raw,0.062388,-0.175771,0.982452,38.566944,-1.186185,-4.235460,27.460318,-13.482126,0.4250,0.4818,0.4477,0.4250,0.4818,0.4477,464,1926,0.240914,0,1.000000
1782805739.624840021,scored,0.062388,-0.175771,0.982452,38.566944,-1.186185,-4.235460,27.460318,-13.482126,0.4250,0.4818,0.4477,0.4250,0.4818,0.4477,464,1926,0.240914,0,1.000000
1782805739.624840021,smoothed_raw,0.063254,-0.162787,0.984632,38.566944,-1.186185,-4.235460,27.460318,-13.482126,0.4250,0.4818,0.4477,0.4250,0.4818,0.4477,464,1926,0.240914,0,1.000000
1782805739.624840021,smoothed_scored,0.062792,-0.170153,0.983415,38.566944,-1.186185,-4.235460,27.460318,-13.482126,0.4250,0.4818,0.4477,0.4250,0.4818,0.4477,464,1926,0.240914,0,1.000000
1782805739.674052954,raw,0.070403,-0.167860,0.983294,38.545120,-1.186077,-4.241508,30.250156,-14.180775,0.4660,0.4729,0.4687,0.4660,0.4729,0.4687,453,1916,0.236430,0,1.000000
1782805739.674052954,scored,0.070403,-0.167860,0.983294,38.545120,-1.186077,-4.241508,30.250156,-14.180775,0.4660,0.4729,0.4687,0.4660,0.4729,0.4687,453,1916,0.236430,0,1.000000
1782805739.674052954,smoothed_raw,0.065881,-0.170794,0.983102,38.545120,-1.186077,-4.241508,30.250156,-14.180775,0.4660,0.4729,0.4687,0.4660,0.4729,0.4687,453,1916,0.236430,0,1.000000
1782805739.674052954,smoothed_scored,0.068480,-0.169461,0.983155,38.545120,-1.186077,-4.241508,30.250156,-14.180775,0.4660,0.4729,0.4687,0.4660,0.4729,0.4687,453,1916,0.236430,0,1.000000
1782805739.723635912,raw,0.049425,-0.179088,0.982591,38.517536,-1.153136,-4.256332,34.449012,-17.657933,0.5828,0.4272,0.5206,0.5828,0.4272,0.5206,414,1938,0.213622,0,1.000000
1782805739.723635912,scored,0.049425,-0.179088,0.982591,38.517536,-1.153136,-4.256332,34.449012,-17.657933,0.5828,0.4272,0.5206,0.5828,0.4272,0.5206,414,1938,0.213622,0,1.000000
1782805739.723635912,smoothed_raw,0.061027,-0.173107,0.983011,38.517536,-1.153136,-4.256332,34.449012,-17.657933,0.5828,0.4272,0.5206,0.5828,0.4272,0.5206,414,1938,0.213622,0,1.000000
1782805739.723635912,smoothed_scored,0.054418,-0.176472,0.982800,38.517536,-1.153136,-4.256332,34.449012,-17.657933,0.5828,0.4272,0.5206,0.5828,0.4272,0.5206,414,1938,0.213622,0,1.000000
1782805739.773837090,raw,0.057605,-0.162774,0.984980,38.504853,-1.162130,-4.263110,37.828658,-18.901223,0.6334,0.5013,0.5805,0.6334,0.5013,0.5805,480,1915,0.250653,0,1.000000
1782805739.773837090,scored,0.057605,-0.162774,0.984980,38.504853,-1.162130,-4.263110,37.828658,-18.901223,0.6334,0.5013,0.5805,0.6334,0.5013,0.5805,480,1915,0.250653,0,1.000000
1782805739.773837090,smoothed_raw,0.054331,-0.171461,0.983692,38.504853,-1.162130,-4.263110,37.828658,-18.901223,0.6334,0.5013,0.5805,0.6334,0.5013,0.5805,480,1915,0.250653,0,1.000000
1782805739.773837090,smoothed_scored,0.055905,-0.166592,0.984440,38.504853,-1.162130,-4.263110,37.828658,-18.901223,0.6334,0.5013,0.5805,0.6334,0.5013,0.5805,480,1915,0.250653,0,1.000000
1782805739.823656082,raw,0.060484,-0.169371,0.983695,38.480994,-1.171783,-4.269966,40.131157,-20.044158,0.6708,0.4822,0.5954,0.6708,0.4822,0.5954,455,1887,0.241123,0,1.000000
1782805739.823656082,scored,0.060484,-0.169371,0.983695,38.480994,-1.171783,-4.269966,40.131157,-20.044158,0.6708,0.4822,0.5954,0.6708,0.4822,0.5954,455,1887,0.241123,0,1.000000
1782805739.823656082,smoothed_raw,0.058277,-0.166680,0.984287,38.480994,-1.171783,-4.269966,40.131157,-20.044158,0.6708,0.4822,0.5954,0.6708,0.4822,0.5954,455,1887,0.241123,0,1.000000
1782805739.823656082,smoothed_scored,0.059676,-0.167990,0.983981,38.480994,-1.171783,-4.269966,40.131157,-20.044158,0.6708,0.4822,0.5954,0.6708,0.4822,0.5954,455,1887,0.241123,0,1.000000
1782805739.873837948,raw,0.078561,-0.139822,0.987055,38.457100,-1.187905,-4.282918,43.947140,-22.491869,0.7358,0.4810,0.6339,0.7358,0.4810,0.6339,443,1842,0.240499,0,1.000000
1782805739.873837948,scored,0.078561,-0.139822,0.987055,38.457100,-1.187905,-4.282918,43.947140,-22.491869,0.7358,0.4810,0.6339,0.7358,0.4810,0.6339,443,1842,0.240499,0,1.000000
1782805739.873837948,smoothed_raw,0.067876,-0.156536,0.985337,38.457100,-1.187905,-4.282918,43.947140,-22.491869,0.7358,0.4810,0.6339,0.7358,0.4810,0.6339,443,1842,0.240499,0,1.000000
1782805739.873837948,smoothed_scored,0.074134,-0.146934,0.986364,38.457100,-1.187905,-4.282918,43.947140,-22.491869,0.7358,0.4810,0.6339,0.7358,0.4810,0.6339,443,1842,0.240499,0,1.000000
1782805739.924638987,raw,0.055999,-0.180307,0.982015,38.447894,-1.169307,-4.298195,47.167572,-23.513394,0.7566,0.5110,0.6583,0.7566,0.5110,0.6583,478,1871,0.255478,0,1.000000
1782805739.924638987,scored,0.055999,-0.180307,0.982015,38.447894,-1.169307,-4.298195,47.167572,-23.513394,0.7566,0.5110,0.6583,0.7566,0.5110,0.6583,478,1871,0.255478,0,1.000000
1782805739.924638987,smoothed_raw,0.067815,-0.158952,0.984954,38.447894,-1.169307,-4.298195,47.167572,-23.513394,0.7566,0.5110,0.6583,0.7566,0.5110,0.6583,478,1871,0.255478,0,1.000000
1782805739.924638987,smoothed_scored,0.061248,-0.170902,0.983383,38.447894,-1.169307,-4.298195,47.167572,-23.513394,0.7566,0.5110,0.6583,0.7566,0.5110,0.6583,478,1871,0.255478,0,1.000000
1782805739.974869967,raw,0.061434,-0.170322,0.983472,38.484055,-1.180013,-4.279177,50.691222,-18.317371,0.6258,0.5056,0.5777,0.6258,0.5056,0.5777,476,1883,0.252788,0,1.000000
1782805739.974869967,scored,0.061434,-0.170322,0.983472,38.484055,-1.180013,-4.279177,50.691222,-18.317371,0.6258,0.5056,0.5777,0.6258,0.5056,0.5777,476,1883,0.252788,0,1.000000
1782805739.974869967,smoothed_raw,0.059846,-0.173321,0.983045,38.484055,-1.180013,-4.279177,50.691222,-18.317371,0.6258,0.5056,0.5777,0.6258,0.5056,0.5777,476,1883,0.252788,0,1.000000
1782805739.974869967,smoothed_scored,0.060421,-0.172202,0.983207,38.484055,-1.180013,-4.279177,50.691222,-18.317371,0.6258,0.5056,0.5777,0.6258,0.5056,0.5777,476,1883,0.252788,0,1.000000
1782805740.025439978,raw,0.070528,-0.159374,0.984696,38.474854,-1.173079,-4.280974,55.196803,-14.179255,0.4977,0.5127,0.5037,0.4977,0.5127,0.5037,484,1888,0.256356,0,1.000000
1782805740.025439978,scored,0.070528,-0.159374,0.984696,38.474854,-1.173079,-4.280974,55.196803,-14.179255,0.4977,0.5127,0.5037,0.4977,0.5127,0.5037,484,1888,0.256356,0,1.000000
1782805740.025439978,smoothed_raw,0.064915,-0.166358,0.983926,38.474854,-1.173079,-4.280974,55.196803,-14.179255,0.4977,0.5127,0.5037,0.4977,0.5127,0.5037,484,1888,0.256356,0,1.000000
1782805740.025439978,smoothed_scored,0.068247,-0.162170,0.984400,38.474854,-1.173079,-4.280974,55.196803,-14.179255,0.4977,0.5127,0.5037,0.4977,0.5127,0.5037,484,1888,0.256356,0,1.000000
1782805740.075483084,raw,0.056874,-0.169956,0.983809,38.487140,-1.177718,-4.301327,60.409858,-13.712131,0.4491,0.5131,0.4747,0.4491,0.5131,0.4747,481,1875,0.256533,0,1.000000
1782805740.075483084,scored,0.056874,-0.169956,0.983809,38.487140,-1.177718,-4.301327,60.409858,-13.712131,0.4491,0.5131,0.4747,0.4491,0.5131,0.4747,481,1875,0.256533,0,1.000000
1782805740.075483084,smoothed_raw,0.064140,-0.164617,0.984270,38.487140,-1.177718,-4.301327,60.409858,-13.712131,0.4491,0.5131,0.4747,0.4491,0.5131,0.4747,481,1875,0.256533,0,1.000000
1782805740.075483084,smoothed_scored,0.060069,-0.167540,0.984034,38.487140,-1.177718,-4.301327,60.409858,-13.712131,0.4491,0.5131,0.4747,0.4491,0.5131,0.4747,481,1875,0.256533,0,1.000000
1782805740.125921965,raw,0.067328,-0.155242,0.985579,38.539749,-1.199637,-4.350029,61.438512,-12.778879,0.4179,0.5138,0.4563,0.4179,0.5138,0.4563,474,1845,0.256911,0,1.000000
1782805740.125921965,scored,0.067328,-0.155242,0.985579,38.539749,-1.199637,-4.350029,61.438512,-12.778879,0.4179,0.5138,0.4563,0.4179,0.5138,0.4563,474,1845,0.256911,0,1.000000
1782805740.125921965,smoothed_raw,0.062217,-0.163051,0.984654,38.539749,-1.199637,-4.350029,61.438512,-12.778879,0.4179,0.5138,0.4563,0.4179,0.5138,0.4563,474,1845,0.256911,0,1.000000
1782805740.125921965,smoothed_scored,0.064975,-0.158681,0.985190,38.539749,-1.199637,-4.350029,61.438512,-12.778879,0.4179,0.5138,0.4563,0.4179,0.5138,0.4563,474,1845,0.256911,0,1.000000
1782805740.176099062,raw,0.065844,-0.168355,0.983525,38.491085,-1.165640,-4.356017,64.546056,-9.819454,0.3214,0.5290,0.4044,0.3214,0.5290,0.4044,488,1845,0.264499,0,1.000000
1782805740.176099062,scored,0.065844,-0.168355,0.983525,38.491085,-1.165640,-4.356017,64.546056,-9.819454,0.3214,0.5290,0.4044,0.3214,0.5290,0.4044,488,1845,0.264499,0,1.000000
1782805740.176099062,smoothed_raw,0.065993,-0.161777,0.984618,38.491085,-1.165640,-4.356017,64.546056,-9.819454,0.3214,0.5290,0.4044,0.3214,0.5290,0.4044,488,1845,0.264499,0,1.000000
1782805740.176099062,smoothed_scored,0.066065,-0.165371,0.984016,38.491085,-1.165640,-4.356017,64.546056,-9.819454,0.3214,0.5290,0.4044,0.3214,0.5290,0.4044,488,1845,0.264499,0,1.000000
1782805740.226660967,raw,0.045517,-0.179290,0.982743,38.458391,-1.151445,-4.335575,69.199792,-5.035706,0.1795,0.5102,0.3118,0.1795,0.5102,0.3118,475,1862,0.255102,0,1.000000
1782805740.226660967,scored,0.045517,-0.179290,0.982743,38.458391,-1.151445,-4.335575,69.199792,-5.035706,0.1795,0.5102,0.3118,0.1795,0.5102,0.3118,475,1862,0.255102,0,1.000000
1782805740.226660967,smoothed_raw,0.057390,-0.172067,0.983412,38.458391,-1.151445,-4.335575,69.199792,-5.035706,0.1795,0.5102,0.3118,0.1795,0.5102,0.3118,475,1862,0.255102,0,1.000000
1782805740.226660967,smoothed_scored,0.050481,-0.176463,0.983012,38.458391,-1.151445,-4.335575,69.199792,-5.035706,0.1795,0.5102,0.3118,0.1795,0.5102,0.3118,475,1862,0.255102,0,1.000000
1782805740.276499987,raw,0.069110,-0.168966,0.983196,38.451817,-1.149779,-4.344828,73.687879,-3.110723,0.1156,0.5129,0.2745,0.1156,0.5129,0.2745,477,1860,0.256452,0,1.000000
1782805740.276499987,scored,0.069110,-0.168966,0.983196,38.451817,-1.149779,-4.344828,73.687879,-3.110723,0.1156,0.5129,0.2745,0.1156,0.5129,0.2745,477,1860,0.256452,0,1.000000
1782805740.276499987,smoothed_raw,0.056875,-0.174170,0.983072,38.451817,-1.149779,-4.344828,73.687879,-3.110723,0.1156,0.5129,0.2745,0.1156,0.5129,0.2745,477,1860,0.256452,0,1.000000
1782805740.276499987,smoothed_scored,0.063657,-0.171334,0.983154,38.451817,-1.149779,-4.344828,73.687879,-3.110723,0.1156,0.5129,0.2745,0.1156,0.5129,0.2745,477,1860,0.256452,0,1.000000
1782805740.326127052,raw,0.084427,-0.153104,0.984597,38.432021,-1.121975,-4.311281,80.565729,-2.116497,0.0651,0.4971,0.2379,0.0651,0.4971,0.2379,475,1911,0.248561,0,1.000000
1782805740.326127052,scored,0.084427,-0.153104,0.984597,38.432021,-1.121975,-4.311281,80.565729,-2.116497,0.0651,0.4971,0.2379,0.0651,0.4971,0.2379,475,1911,0.248561,0,1.000000
1782805740.326127052,smoothed_raw,0.073929,-0.163022,0.983849,38.432021,-1.121975,-4.311281,80.565729,-2.116497,0.0651,0.4971,0.2379,0.0651,0.4971,0.2379,475,1911,0.248561,0,1.000000
1782805740.326127052,smoothed_scored,0.080387,-0.157109,0.984304,38.432021,-1.121975,-4.311281,80.565729,-2.116497,0.0651,0.4971,0.2379,0.0651,0.4971,0.2379,475,1911,0.248561,0,1.000000
1782805740.375355005,raw,0.067045,-0.161976,0.984514,38.422977,-1.098610,-4.329113,86.068434,-2.988558,0.0432,0.5099,0.2299,0.0432,0.5099,0.2299,490,1922,0.254943,0,1.000000
1782805740.375355005,scored,0.067045,-0.161976,0.984514,38.422977,-1.098610,-4.329113,86.068434,-2.988558,0.0432,0.5099,0.2299,0.0432,0.5099,0.2299,490,1922,0.254943,0,1.000000
1782805740.375355005,smoothed_raw,0.076003,-0.157978,0.984513,38.422977,-1.098610,-4.329113,86.068434,-2.988558,0.0432,0.5099,0.2299,0.0432,0.5099,0.2299,490,1922,0.254943,0,1.000000
1782805740.375355005,smoothed_scored,0.071060,-0.160044,0.984549,38.422977,-1.098610,-4.329113,86.068434,-2.988558,0.0432,0.5099,0.2299,0.0432,0.5099,0.2299,490,1922,0.254943,0,1.000000
1782805740.424940109,raw,0.054907,-0.175560,0.982936,38.452257,-1.127735,-4.337290,88.399591,-5.191546,0.0394,0.5162,0.2301,0.0394,0.5162,0.2301,487,1887,0.258082,0,1.000000
1782805740.424940109,scored,0.054907,-0.175560,0.982936,38.452257,-1.127735,-4.337290,88.399591,-5.191546,0.0394,0.5162,0.2301,0.0394,0.5162,0.2301,487,1887,0.258082,0,1.000000
1782805740.424940109,smoothed_raw,0.063144,-0.167100,0.983916,38.452257,-1.127735,-4.337290,88.399591,-5.191546,0.0394,0.5162,0.2301,0.0394,0.5162,0.2301,487,1887,0.258082,0,1.000000
1782805740.424940109,smoothed_scored,0.058097,-0.172145,0.983357,38.452257,-1.127735,-4.337290,88.399591,-5.191546,0.0394,0.5162,0.2301,0.0394,0.5162,0.2301,487,1887,0.258082,0,1.000000
1782805740.474786043,raw,0.047983,-0.168502,0.984533,38.455315,-1.129474,-4.352195,92.057962,-6.067869,0.0476,0.5005,0.2288,0.0476,0.5005,0.2288,471,1882,0.250266,0,1.000000
1782805740.474786043,scored,0.047983,-0.168502,0.984533,38.455315,-1.129474,-4.352195,92.057962,-6.067869,0.0476,0.5005,0.2288,0.0476,0.5005,0.2288,471,1882,0.250266,0,1.000000
1782805740.474786043,smoothed_raw,0.052884,-0.171624,0.983742,38.455315,-1.129474,-4.352195,92.057962,-6.067869,0.0476,0.5005,0.2288,0.0476,0.5005,0.2288,471,1882,0.250266,0,1.000000
1782805740.474786043,smoothed_scored,0.049836,-0.170032,0.984178,38.455315,-1.129474,-4.352195,92.057962,-6.067869,0.0476,0.5005,0.2288,0.0476,0.5005,0.2288,471,1882,0.250266,0,1.000000
1782805740.524986029,raw,0.063680,-0.178392,0.981897,38.403536,-1.083442,-4.318532,98.207015,-4.819581,0.0888,0.5186,0.2607,0.0888,0.5186,0.2607,503,1940,0.259278,0,1.000000
1782805740.524986029,scored,0.063680,-0.178392,0.981897,38.403536,-1.083442,-4.318532,98.207015,-4.819581,0.0888,0.5186,0.2607,0.0888,0.5186,0.2607,503,1940,0.259278,0,1.000000
1782805740.524986029,smoothed_raw,0.055093,-0.173140,0.983355,38.403536,-1.083442,-4.318532,98.207015,-4.819581,0.0888,0.5186,0.2607,0.0888,0.5186,0.2607,503,1940,0.259278,0,1.000000
1782805740.524986029,smoothed_scored,0.059962,-0.176088,0.982546,38.403536,-1.083442,-4.318532,98.207015,-4.819581,0.0888,0.5186,0.2607,0.0888,0.5186,0.2607,503,1940,0.259278,0,1.000000
1782805740.574559927,raw,0.061825,-0.177663,0.982147,38.409868,-1.043980,-4.335623,101.283896,-5.866456,0.1261,0.5268,0.2864,0.1261,0.5268,0.2864,521,1978,0.263397,0,1.000000
1782805740.574559927,scored,0.061825,-0.177663,0.982147,38.409868,-1.043980,-4.335623,101.283896,-5.866456,0.1261,0.5268,0.2864,0.1261,0.5268,0.2864,521,1978,0.263397,0,1.000000
1782805740.574559927,smoothed_raw,0.061807,-0.177403,0.982196,38.409868,-1.043980,-4.335623,101.283896,-5.866456,0.1261,0.5268,0.2864,0.1261,0.5268,0.2864,521,1978,0.263397,0,1.000000
1782805740.574559927,smoothed_scored,0.062062,-0.177706,0.982125,38.409868,-1.043980,-4.335623,101.283896,-5.866456,0.1261,0.5268,0.2864,0.1261,0.5268,0.2864,521,1978,0.263397,0,1.000000
1782805740.624969959,raw,0.064581,-0.174886,0.982468,38.387097,-0.934766,-4.363561,103.282133,-11.083526,0.2209,0.5115,0.3371,0.2209,0.5115,0.3371,523,2045,0.255746,0,1.000000
1782805740.624969959,scored,0.064581,-0.174886,0.982468,38.387097,-0.934766,-4.363561,103.282133,-11.083526,0.2209,0.5115,0.3371,0.2209,0.5115,0.3371,523,2045,0.255746,0,1.000000
1782805740.624969959,smoothed_raw,0.063087,-0.176530,0.982271,38.387097,-0.934766,-4.363561,103.282133,-11.083526,0.2209,0.5115,0.3371,0.2209,0.5115,0.3371,523,2045,0.255746,0,1.000000
1782805740.624969959,smoothed_scored,0.063934,-0.175570,0.982389,38.387097,-0.934766,-4.363561,103.282133,-11.083526,0.2209,0.5115,0.3371,0.2209,0.5115,0.3371,523,2045,0.255746,0,1.000000
1782805740.675421000,raw,0.065775,-0.170991,0.983075,38.324973,-0.951582,-4.300927,105.672378,-5.767679,0.1591,0.5183,0.3028,0.1591,0.5183,0.3028,537,2072,0.259170,0,1.000000
