timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805789.176939011,0.014246,-0.158307,0.987287,44.145354,-5.598567,-5.439189,-94.216588,7.820133,0.0795,0.3285,0.1791,0.0795,0.3285,0.1791,338,2058,0.164237,0,1.0000
1782805789.226727962,0.042528,-0.165636,0.985270,44.139368,-5.592596,-5.447524,-96.815845,7.283644,0.1019,0.3298,0.1930,0.1019,0.3298,0.1930,343,2080,0.164904,0,1.0000
1782805789.276763916,0.010627,-0.182839,0.983085,44.060218,-5.589398,-5.480665,-101.247672,1.108473,0.0599,0.3033,0.1573,0.0599,0.3033,0.1573,337,2222,0.151665,0,1.0000
1782805789.326987028,0.009341,-0.120872,0.992624,44.062592,-5.575234,-5.468750,-105.661205,-0.330328,0.0627,0.3207,0.1659,0.0627,0.3207,0.1659,350,2183,0.160330,0,1.0000
1782805789.376198053,0.030525,-0.121046,0.992177,44.059908,-5.580332,-5.473834,-108.244121,0.013720,0.0638,0.3286,0.1697,0.0638,0.3286,0.1697,362,2203,0.164321,0,1.0000
1782805789.426201105,0.053559,-0.104933,0.993036,44.100475,-5.605460,-5.469252,-110.546383,1.122353,0.0935,0.3199,0.1841,0.0935,0.3199,0.1841,345,2157,0.159944,0,1.0000
1782805789.475784063,0.034264,-0.115812,0.992680,44.046769,-5.574913,-5.462324,-114.529258,2.517310,0.1396,0.3274,0.2147,0.1396,0.3274,0.2147,359,2193,0.163703,0,1.0000
1782805789.524806023,0.034118,-0.117859,0.992444,44.114670,-5.609998,-5.486190,-116.850076,3.008099,0.1604,0.3197,0.2241,0.1604,0.3197,0.2241,348,2177,0.159853,0,1.0000
1782805789.574626923,0.022440,-0.108005,0.993897,44.100143,-5.605608,-5.491347,-120.022505,4.732085,0.2182,0.3040,0.2525,0.2182,0.3040,0.2525,337,2217,0.152007,0,1.0000
1782805789.623815060,0.053326,-0.111243,0.992361,44.096117,-5.622943,-5.519204,-121.182331,5.566094,0.2457,0.3105,0.2716,0.2457,0.3105,0.2716,356,2293,0.155255,0,1.0000
1782805789.673819065,0.053326,-0.111243,0.992361,44.137810,-5.655441,-5.545568,-121.182331,5.566094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,2305,0.073753,0,1.0000
1782805789.723992109,0.027260,-0.154241,0.987657,44.171068,-5.689729,-5.528091,-123.865228,4.992360,0.2389,0.3122,0.2682,0.2389,0.3122,0.2682,349,2236,0.156082,0,1.0000
1782805789.774256945,0.009454,-0.150536,0.988559,44.155851,-5.683564,-5.523265,-125.703620,3.800468,0.2088,0.1719,0.1940,0.2088,0.1719,0.1940,192,2234,0.085944,0,1.0000
1782805789.823913097,0.026444,-0.121505,0.992239,44.122076,-5.660284,-5.527850,-128.032469,1.532131,0.1442,0.3303,0.2186,0.1442,0.3303,0.2186,376,2277,0.165130,0,1.0000
1782805789.874242067,0.031162,-0.123460,0.991860,44.153032,-5.690938,-5.579095,-129.102818,-1.121527,0.1327,0.3163,0.2061,0.1327,0.3163,0.2061,371,2346,0.158142,0,1.0000
1782805789.924273968,0.032570,-0.118145,0.992462,44.151472,-5.670740,-5.569884,-132.778788,-3.332875,0.2039,0.3019,0.2431,0.2039,0.3019,0.2431,350,2319,0.150927,0,1.0000
1782805789.974257946,0.023531,-0.150138,0.988385,44.133976,-5.661220,-5.548823,-137.257348,-6.336560,0.2966,0.3114,0.3025,0.2966,0.3114,0.3025,360,2312,0.155709,0,1.0000
1782805790.025058985,0.039527,-0.107291,0.993442,44.124949,-5.663804,-5.546595,-141.841092,-8.800684,0.3626,0.3145,0.3434,0.3626,0.3145,0.3434,365,2321,0.157260,0,1.0000
1782805790.074733973,0.053156,-0.156851,0.986191,44.100480,-5.658547,-5.591073,-145.791064,-14.711144,0.5079,0.2988,0.4243,0.5079,0.2988,0.4243,365,2443,0.149406,0,1.0000
1782805790.124474049,0.013617,-0.151893,0.988303,44.115438,-5.646410,-5.582603,-149.408199,-13.869439,0.4611,0.2979,0.3958,0.4611,0.2979,0.3958,357,2397,0.148936,0,1.0000
1782805790.174299955,0.024318,-0.126715,0.991641,44.127020,-5.644471,-5.586466,-152.243606,-11.088492,0.3702,0.3079,0.3453,0.3702,0.3079,0.3453,368,2390,0.153975,0,1.0000
1782805790.224081993,0.040042,-0.169620,0.984696,44.120598,-5.660008,-5.620071,-154.213963,-9.752896,0.3224,0.2898,0.3094,0.3224,0.2898,0.3094,363,2505,0.144910,0,1.0000
1782805790.274061918,0.039123,-0.169541,0.984746,44.131275,-5.654287,-5.655249,-156.559428,-8.096876,0.2657,0.2927,0.2765,0.2657,0.2927,0.2765,370,2528,0.146361,0,1.0000
1782805790.323535919,0.031341,-0.129079,0.991139,44.139407,-5.673059,-5.660245,-159.575978,-0.735254,0.0848,0.2845,0.1647,0.0848,0.2845,0.1647,360,2531,0.142236,0,1.0000
1782805790.373511076,0.038290,-0.098215,0.994428,44.170914,-5.697041,-5.712888,-162.139021,0.215102,0.0668,0.2608,0.1444,0.0668,0.2608,0.1444,345,2646,0.130385,0,1.0000
1782805790.423532009,0.016919,-0.154854,0.987793,44.171623,-5.699712,-5.728814,-165.958942,-1.995000,0.0852,0.2671,0.1579,0.0852,0.2671,0.1579,357,2673,0.133558,0,1.0000
1782805790.473545074,0.025198,-0.117604,0.992741,44.149875,-5.655846,-5.651385,-173.142833,-7.077311,0.1003,0.2905,0.1764,0.1003,0.2905,0.1764,366,2520,0.145238,0,1.0000
1782805790.524210930,0.025600,-0.103377,0.994313,44.153122,-5.650394,-5.626990,-177.448798,-8.932818,0.0677,0.2798,0.1526,0.0677,0.2798,0.1526,347,2480,0.139919,0,1.0000
1782805790.574378967,0.018371,-0.156565,0.987497,44.140382,-5.666096,-5.627367,179.295538,-10.082026,0.0501,0.2851,0.1441,0.0501,0.2851,0.1441,358,2511,0.142573,0,1.0000
1782805790.624927044,0.013026,-0.153797,0.988017,44.152557,-5.650653,-5.659292,176.560756,-7.586347,0.0697,0.2807,0.1541,0.0697,0.2807,0.1541,354,2522,0.140365,0,1.0000
1782805790.675430059,0.021260,-0.122645,0.992223,44.132356,-5.680276,-5.648620,174.241565,-6.223350,0.0822,0.2783,0.1607,0.0822,0.2783,0.1607,355,2551,0.139161,0,1.0000
1782805790.725222111,0.019494,-0.152165,0.988163,44.163605,-5.649675,-5.639510,171.876632,-2.254373,0.0601,0.2845,0.1498,0.0601,0.2845,0.1498,357,2510,0.142231,0,1.0000
1782805790.774960041,0.037230,-0.133479,0.990352,44.160385,-5.651252,-5.634020,170.774856,-2.941276,0.0740,0.2887,0.1599,0.0740,0.2887,0.1599,361,2501,0.144342,0,1.0000
1782805790.824795008,0.015215,-0.140074,0.990024,44.150906,-5.666673,-5.632911,169.314515,-7.972191,0.1486,0.2825,0.2022,0.1486,0.2825,0.2022,356,2520,0.141270,0,1.0000
1782805790.875015020,0.026418,-0.133163,0.990742,44.138113,-5.662182,-5.651950,168.441538,-9.835214,0.1827,0.2827,0.2227,0.1827,0.2827,0.2227,361,2554,0.141347,0,1.0000
1782805790.924835920,0.026415,-0.139367,0.989888,44.134755,-5.682338,-5.647521,167.445797,-6.942248,0.1523,0.2828,0.2045,0.1523,0.2828,0.2045,363,2567,0.141410,0,1.0000
1782805790.974967003,0.039529,-0.166384,0.985268,44.137477,-5.683881,-5.654984,164.819092,-3.350178,0.1138,0.2746,0.1781,0.1138,0.2746,0.1781,354,2578,0.137316,0,1.0000
1782805791.024609089,0.042023,-0.143765,0.988719,44.153637,-5.681377,-5.663018,162.688852,-3.301854,0.1244,0.2689,0.1822,0.1244,0.2689,0.1822,345,2566,0.134451,0,1.0000
1782805791.074471951,0.045009,-0.103633,0.993597,44.137175,-5.672018,-5.641323,157.750335,-2.879700,0.1391,0.2730,0.1927,0.1391,0.2730,0.1927,350,2564,0.136505,0,1.0000
1782805791.124468088,0.037164,-0.103341,0.993951,44.136253,-5.686058,-5.669458,154.312980,-2.997303,0.1558,0.2722,0.2024,0.1558,0.2722,0.2024,355,2608,0.136120,0,1.0000
1782805791.174837112,0.049378,-0.141925,0.988645,44.128427,-5.652144,-5.655212,150.424870,-1.012759,0.1150,0.2728,0.1781,0.1150,0.2728,0.1781,352,2581,0.136381,0,1.0000
1782805791.225415945,0.013685,-0.160683,0.986911,44.110828,-5.650127,-5.648576,149.140676,0.648298,0.1074,0.2730,0.1737,0.1074,0.2730,0.1737,356,2608,0.136503,0,1.0000
1782805791.275465012,0.048490,-0.164519,0.985181,44.097817,-5.623178,-5.636765,148.718790,1.946362,0.1448,0.2765,0.1975,0.1448,0.2765,0.1975,359,2597,0.138236,0,1.0000
1782805791.325647116,0.031702,-0.142570,0.989277,44.090877,-5.627209,-5.656409,146.150131,4.909599,0.2364,0.2716,0.2505,0.2364,0.2716,0.2505,358,2636,0.135812,0,1.0000
1782805791.375684977,0.038900,-0.123477,0.991585,44.101965,-5.640732,-5.647789,145.299845,4.068083,0.2143,0.2745,0.2384,0.2143,0.2745,0.2384,361,2630,0.137262,0,1.0000
1782805791.425683975,0.041418,-0.104208,0.993693,44.106513,-5.639637,-5.645913,143.696982,4.070178,0.2181,0.2708,0.2392,0.2181,0.2708,0.2392,355,2622,0.135393,0,1.0000
1782805791.476079941,0.035031,-0.115291,0.992714,44.111252,-5.655879,-5.642292,141.469698,3.884542,0.2166,0.2842,0.2436,0.2166,0.2842,0.2436,373,2625,0.142095,0,1.0000
1782805791.526135921,0.010294,-0.169040,0.985555,44.155943,-5.684832,-5.624636,139.333530,6.746471,0.3068,0.2805,0.2963,0.3068,0.2805,0.2963,360,2567,0.140242,0,1.0000
1782805791.575746059,0.020234,-0.138994,0.990086,44.105414,-5.678167,-5.632616,136.297848,7.438833,0.3308,0.2773,0.3094,0.3308,0.2773,0.3094,367,2647,0.138648,0,1.0000
1782805791.625698090,0.023973,-0.123718,0.992028,44.120184,-5.694707,-5.619556,134.617823,8.764066,0.3710,0.2849,0.3366,0.3710,0.2849,0.3366,372,2611,0.142474,0,1.0000
1782805791.676101923,0.002335,-0.162369,0.986727,44.129175,-5.707877,-5.620002,133.515101,10.415241,0.4195,0.2790,0.3633,0.4195,0.2790,0.3633,364,2609,0.139517,0,1.0000
1782805791.725713015,-0.005531,-0.148941,0.988831,44.120708,-5.699979,-5.640222,132.585872,10.436432,0.4193,0.2641,0.3572,0.4193,0.2641,0.3572,350,2651,0.132026,0,1.0000
1782805791.775753021,0.015931,-0.134952,0.990724,44.091227,-5.683972,-5.641175,131.479279,11.714228,0.4547,0.2660,0.3792,0.4547,0.2660,0.3792,357,2684,0.133010,0,1.0000
1782805791.825788975,0.018337,-0.119353,0.992683,44.103290,-5.691331,-5.637284,130.443770,13.552800,0.5043,0.2665,0.4092,0.5043,0.2665,0.4092,354,2657,0.133233,0,1.0000
1782805791.875941038,0.043948,-0.117757,0.992069,44.103495,-5.688081,-5.630912,129.599061,16.264483,0.5746,0.2716,0.4534,0.5746,0.2716,0.4534,361,2658,0.135816,0,1.0000
1782805791.925750971,0.030721,-0.119640,0.992342,44.062370,-5.601379,-5.618873,129.214615,19.553006,0.6555,0.2786,0.5047,0.6555,0.2786,0.5047,373,2678,0.139283,0,1.0000
1782805791.975035906,0.025717,-0.137957,0.990104,44.037933,-5.609877,-5.622329,126.791810,16.834210,0.5770,0.2679,0.4533,0.5770,0.2679,0.4533,363,2710,0.133948,0,1.0000
1782805792.025125027,0.041885,-0.106464,0.993434,43.990853,-5.609324,-5.644134,126.126763,12.081050,0.4483,0.2646,0.3748,0.4483,0.2646,0.3748,372,2812,0.132290,0,1.0000
1782805792.074759007,0.050801,-0.160415,0.985742,43.995138,-5.587544,-5.622639,123.888536,12.122905,0.4382,0.2795,0.3747,0.4382,0.2795,0.3747,387,2769,0.139762,0,1.0000
1782805792.124371052,0.048408,-0.154336,0.986832,43.981083,-5.596065,-5.620980,120.572687,9.572213,0.3510,0.2587,0.3141,0.3510,0.2587,0.3141,363,2806,0.129366,0,1.0000
1782805792.174597979,0.030013,-0.145811,0.988857,43.976907,-5.612233,-5.602621,116.908503,8.600638,0.3026,0.2653,0.2877,0.3026,0.2653,0.2877,367,2767,0.132635,0,1.0000
1782805792.224203110,0.043175,-0.105887,0.993440,43.948510,-5.633979,-5.595274,113.973834,4.252114,0.1791,0.2667,0.2141,0.1791,0.2667,0.2141,373,2797,0.133357,0,1.0000
1782805792.324440002,0.054487,-0.151931,0.986888,43.960443,-5.628631,-5.562916,103.661500,0.905726,0.0659,0.2795,0.1513,0.0659,0.2795,0.1513,379,2712,0.139749,0,1.0000
1782805792.374787092,0.049418,-0.133416,0.989827,43.975513,-5.615903,-5.500903,101.192522,5.377856,0.1186,0.2672,0.1781,0.1186,0.2672,0.1781,342,2560,0.133594,0,1.0000
1782805792.424649000,0.051625,-0.155982,0.986410,43.981362,-5.626560,-5.511693,99.434477,8.309259,0.1398,0.2946,0.2017,0.1398,0.2946,0.2017,380,2580,0.147287,0,1.0000
1782805792.474685907,0.027808,-0.110398,0.993498,44.012045,-5.584864,-5.492899,96.701418,11.677828,0.1410,0.3025,0.2056,0.1410,0.3025,0.2056,375,2479,0.151271,0,1.0000
1782805792.524821043,0.043627,-0.133204,0.990128,43.984476,-5.595391,-5.490817,94.590886,9.000740,0.0921,0.2807,0.1676,0.0921,0.2807,0.1676,353,2515,0.140358,0,1.0000
1782805792.574847937,0.043627,-0.133204,0.990128,43.953684,-5.605135,-5.514371,94.590886,9.000740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211,2632,0.080167,0,1.0000
1782805792.775474072,0.043627,-0.133204,0.990128,43.938541,-5.618811,-5.454242,94.590886,9.000740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213,2520,0.084524,0,1.0000
1782805792.925499916,0.043627,-0.133204,0.990128,44.006148,-5.681729,-5.474076,94.590886,9.000740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180,2475,0.072727,0,1.0000
1782805793.075932980,0.043627,-0.133204,0.990128,44.027812,-5.695757,-5.460925,94.590886,9.000740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222,2445,0.090798,0,1.0000
1782805793.175972939,0.043627,-0.133204,0.990128,44.179080,-5.651137,-5.543083,94.590886,9.000740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213,2455,0.086762,0,1.0000
1782805793.325598955,0.006812,-0.163418,0.986533,44.298866,-5.734387,-5.553081,38.558589,-0.959644,0.1272,0.3019,0.1971,0.1272,0.3019,0.1971,359,2378,0.150967,0,1.0000
1782805793.374978065,0.009457,-0.160615,0.986972,44.276963,-5.782105,-5.551513,36.407594,-4.878975,0.2424,0.2931,0.2627,0.2424,0.2931,0.2627,350,2388,0.146566,0,1.0000
1782805793.425185919,0.001877,-0.165428,0.986220,44.315694,-5.870928,-5.551188,34.418345,-9.454737,0.3679,0.3087,0.3442,0.3679,0.3087,0.3442,366,2371,0.154365,0,1.0000
1782805793.474772930,0.043802,-0.154532,0.987016,44.312042,-5.877332,-5.548618,31.753178,-10.563895,0.3843,0.3118,0.3553,0.3843,0.3118,0.3553,371,2380,0.155882,0,1.0000
1782805793.524179935,0.022465,-0.075020,0.996929,44.340999,-5.883406,-5.506530,27.406127,-8.618263,0.3064,0.3043,0.3055,0.3064,0.3043,0.3055,344,2261,0.152145,0,1.0000
1782805793.574399948,0.009768,-0.146967,0.989093,44.364977,-5.926790,-5.495448,23.464242,-6.795019,0.2359,0.3305,0.2737,0.2359,0.3305,0.2737,365,2209,0.165233,0,1.0000
1782805793.624785900,-0.009576,-0.168706,0.985620,44.387255,-5.954195,-5.479695,18.367185,-5.024215,0.1641,0.3373,0.2334,0.1641,0.3373,0.2334,367,2176,0.168658,0,1.0000
1782805793.674809933,0.023432,-0.127564,0.991554,44.395762,-5.956423,-5.473135,12.210020,-4.014331,0.1065,0.3403,0.2001,0.1065,0.3403,0.2001,366,2151,0.170153,0,1.0000
1782805793.725207090,0.014511,-0.143025,0.989613,44.391594,-5.956592,-5.458287,7.169050,-7.140438,0.1040,0.3394,0.1981,0.1040,0.3394,0.1981,364,2145,0.169697,0,1.0000
1782805793.775069952,-0.003321,-0.163966,0.986460,44.413971,-5.966092,-5.484797,3.454124,-3.256620,0.0421,0.3386,0.1607,0.0421,0.3386,0.1607,366,2162,0.169288,0,1.0000
1782805793.825086117,-0.009448,-0.148294,0.988898,44.406060,-6.000161,-5.490514,0.943555,-0.453736,0.0148,0.3160,0.1353,0.0148,0.3160,0.1353,349,2209,0.157990,0,1.0000
1782805793.875396967,0.035311,-0.131100,0.990740,44.417757,-6.017177,-5.499168,-2.068461,3.036855,0.0322,0.3200,0.1473,0.0322,0.3200,0.1473,356,2225,0.160000,0,1.0000
1782805793.925658941,0.026473,-0.135160,0.990470,44.455081,-5.983843,-5.500018,-3.430982,14.717434,0.1125,0.3240,0.1971,0.1125,0.3240,0.1971,358,2210,0.161991,0,1.0000
1782805793.975644112,0.009964,-0.136250,0.990624,44.483529,-5.964357,-5.534197,-5.469994,16.759105,0.1617,0.3308,0.2293,0.1617,0.3308,0.2293,375,2267,0.165417,0,1.0000
1782805794.025660038,0.005678,-0.144541,0.989483,44.489069,-6.011947,-5.502881,-8.432646,10.478902,0.1524,0.3403,0.2275,0.1524,0.3403,0.2275,374,2198,0.170155,0,1.0000
1782805794.076458931,0.013961,-0.143810,0.989507,44.462651,-6.055089,-5.479748,-11.587209,7.807116,0.1554,0.3448,0.2312,0.1554,0.3448,0.2312,372,2158,0.172382,0,1.0000
1782805794.126504898,0.008344,-0.143417,0.989627,44.510803,-6.055991,-5.483982,-15.338361,3.045653,0.1093,0.3441,0.2032,0.1093,0.3441,0.2032,367,2133,0.172058,0,1.0000
1782805794.176095963,0.013204,-0.149881,0.988616,44.488725,-6.078095,-5.509127,-19.451897,2.763084,0.1242,0.3375,0.2095,0.1242,0.3375,0.2095,374,2216,0.168773,0,1.0000
1782805794.226094961,0.018571,-0.127889,0.991615,44.504014,-6.066452,-5.488266,-23.626052,5.837824,0.2147,0.3539,0.2704,0.2147,0.3539,0.2704,381,2153,0.176962,0,1.0000
1782805794.275474072,0.019180,-0.139419,0.990048,44.535791,-6.061108,-5.516267,-28.734801,6.682540,0.2645,0.3403,0.2948,0.2645,0.3403,0.2948,375,2204,0.170145,0,1.0000
1782805794.325103998,-0.003536,-0.155629,0.987809,44.538226,-6.074685,-5.508998,-35.235585,9.018437,0.3591,0.3390,0.3510,0.3591,0.3390,0.3510,371,2189,0.169484,0,1.0000
1782805794.374937057,-0.000512,-0.144869,0.989451,44.498737,-6.047081,-5.534927,-41.923273,11.295410,0.4434,0.3170,0.3928,0.4434,0.3170,0.3928,362,2284,0.158494,0,1.0000
1782805794.424926043,-0.008169,-0.178729,0.983864,44.502580,-6.067505,-5.533460,-46.027901,12.974708,0.4935,0.3301,0.4282,0.4935,0.3301,0.4282,376,2278,0.165057,0,1.0000
1782805794.474340916,0.025147,-0.097148,0.994952,44.497185,-6.069572,-5.549704,-48.058854,14.474398,0.5329,0.3101,0.4438,0.5329,0.3101,0.4438,361,2328,0.155069,0,1.0000
1782805794.524512053,0.000669,-0.163118,0.986606,44.502874,-6.064341,-5.566008,-51.466699,14.645686,0.5280,0.3144,0.4425,0.5280,0.3144,0.4425,370,2354,0.157179,0,1.0000
1782805794.573935986,0.012940,-0.147839,0.988927,44.517359,-6.083180,-5.575229,-52.519410,14.002376,0.5065,0.3134,0.4293,0.5065,0.3134,0.4293,373,2380,0.156723,0,1.0000
1782805794.624733925,0.006497,-0.144499,0.989484,44.494462,-6.088739,-5.596443,-54.749069,13.711057,0.4879,0.3160,0.4192,0.4879,0.3160,0.4192,390,2468,0.158023,0,1.0000
1782805794.674575090,-0.004727,-0.139406,0.990224,44.564580,-6.152832,-5.591281,-56.528036,14.568537,0.4995,0.3137,0.4252,0.4995,0.3137,0.4252,376,2397,0.156863,0,1.0000
1782805794.724729061,0.029333,-0.115692,0.992852,44.564299,-6.149444,-5.575945,-58.737231,18.034292,0.5659,0.3136,0.4650,0.5659,0.3136,0.4650,370,2360,0.156780,0,1.0000
1782805794.774547100,-0.005409,-0.178356,0.983951,44.567321,-6.178771,-5.572571,-60.786002,21.120064,0.6111,0.3155,0.4929,0.6111,0.3155,0.4929,369,2339,0.157760,0,1.0000
1782805794.824770927,0.041218,-0.120197,0.991894,44.606446,-6.141225,-5.529128,-63.195596,24.934677,0.6498,0.3229,0.5190,0.6498,0.3229,0.5190,366,2267,0.161447,0,1.0000
1782805794.874988079,0.017347,-0.124826,0.992027,44.591037,-6.146247,-5.537303,-67.549085,26.248978,0.5985,0.3183,0.4865,0.5985,0.3183,0.4865,364,2287,0.159160,0,1.0000
1782805794.924784899,0.022341,-0.125965,0.991783,44.566673,-6.149735,-5.576949,-71.877973,26.334715,0.5156,0.3246,0.4392,0.5156,0.3246,0.4392,385,2372,0.162310,0,1.0000
1782805794.974468946,0.017759,-0.118293,0.992820,44.556947,-6.181067,-5.581784,-73.990938,24.523170,0.4500,0.3216,0.3986,0.4500,0.3216,0.3986,383,2382,0.160789,0,1.0000
1782805795.024995089,0.002513,-0.146406,0.989221,44.572031,-6.198725,-5.571233,-75.872682,24.013861,0.4046,0.3119,0.3675,0.4046,0.3119,0.3675,366,2347,0.155944,0,1.0000
1782805795.075248003,0.010358,-0.129919,0.991471,44.573096,-6.170644,-5.558841,-77.225743,25.407127,0.3893,0.3273,0.3645,0.3893,0.3273,0.3645,381,2328,0.163660,0,1.0000
1782805795.125045061,-0.000303,-0.151794,0.988412,44.594330,-6.207524,-5.565518,-78.045443,24.492720,0.3621,0.3251,0.3473,0.3621,0.3251,0.3473,381,2344,0.162543,0,1.0000
1782805795.174856901,0.030406,-0.108254,0.993658,44.608873,-6.178421,-5.569928,-80.916195,25.231713,0.3022,0.3222,0.3102,0.3022,0.3222,0.3102,376,2334,0.161097,0,1.0000
1782805795.225222111,0.000626,-0.137839,0.990454,44.618686,-6.210658,-5.581688,-84.737252,24.799144,0.2077,0.3263,0.2551,0.2077,0.3263,0.2551,389,2384,0.163171,0,1.0000
1782805795.275597095,0.027627,-0.135137,0.990442,44.634616,-6.207812,-5.571644,-88.541191,24.994232,0.1151,0.3161,0.1955,0.1151,0.3161,0.1955,370,2341,0.158052,0,1.0000
1782805795.325062990,0.026065,-0.135636,0.990416,44.638741,-6.202471,-5.589783,-93.230196,25.940331,0.1626,0.3140,0.2232,0.1626,0.3140,0.2232,373,2376,0.156987,0,1.0000
1782805795.375448942,0.006883,-0.126410,0.991954,44.583314,-6.180620,-5.593850,-99.145981,25.255185,0.3039,0.3071,0.3052,0.3039,0.3071,0.3052,373,2429,0.153561,0,1.0000
1782805795.425237894,0.037823,-0.111392,0.993056,44.587374,-6.203526,-5.616982,-100.870285,24.649432,0.3390,0.2971,0.3223,0.3390,0.2971,0.3223,368,2477,0.148567,0,1.0000
1782805795.475126028,0.047329,-0.123698,0.991191,44.601803,-6.226115,-5.638495,-103.398725,24.814875,0.3974,0.3102,0.3625,0.3974,0.3102,0.3625,388,2502,0.155076,0,1.0000
1782805795.525254011,0.028687,-0.120657,0.992280,44.619627,-6.235725,-5.670593,-105.328098,24.854347,0.4396,0.2999,0.3837,0.4396,0.2999,0.3837,384,2561,0.149941,0,1.0000
1782805795.575491905,0.051581,-0.128392,0.990381,44.645316,-6.272175,-5.678683,-106.196028,25.026636,0.4599,0.2776,0.3870,0.4599,0.2776,0.3870,357,2572,0.138802,0,1.0000
1782805795.625122070,0.044869,-0.128110,0.990745,44.605505,-6.258900,-5.683304,-107.729449,25.235054,0.4941,0.2956,0.4147,0.4941,0.2956,0.4147,384,2598,0.147806,0,1.0000
1782805795.675520897,0.048834,-0.121476,0.991392,44.650605,-6.296772,-5.705635,-107.833719,25.716145,0.5021,0.2911,0.4177,0.5021,0.2911,0.4177,387,2659,0.145543,0,1.0000
1782805795.725264072,0.030101,-0.117337,0.992636,44.609185,-6.262067,-5.698354,-111.474654,25.180184,0.5656,0.2917,0.4561,0.5656,0.2917,0.4561,387,2653,0.145873,0,1.0000
1782805795.775305986,0.056661,-0.122439,0.990857,44.633841,-6.257075,-5.685864,-113.695624,26.057789,0.6178,0.2846,0.4845,0.6178,0.2846,0.4845,370,2600,0.142308,0,1.0000
1782805795.825512886,0.002694,-0.144385,0.989518,44.614193,-6.252234,-5.685398,-116.520090,25.264625,0.6510,0.3020,0.5114,0.6510,0.3020,0.5114,392,2596,0.151002,0,1.0000
1782805795.875766039,0.033120,-0.097680,0.994667,44.625998,-6.260999,-5.694956,-118.696010,23.509368,0.6508,0.2805,0.5027,0.6508,0.2805,0.5027,370,2638,0.140258,0,1.0000
1782805795.925972939,0.023484,-0.113634,0.993245,44.638715,-6.282731,-5.719325,-120.815210,20.781931,0.6218,0.2917,0.4897,0.6218,0.2917,0.4897,395,2708,0.145864,0,1.0000
1782805795.976104021,0.012580,-0.127594,0.991747,44.675859,-6.291226,-5.728384,-123.569445,18.879455,0.6051,0.2904,0.4792,0.6051,0.2904,0.4792,393,2707,0.145179,0,1.0000
1782805796.026129007,0.043449,-0.118798,0.991967,44.748170,-6.360947,-5.699441,-126.181018,17.504501,0.5903,0.3096,0.4780,0.5903,0.3096,0.4780,396,2558,0.154808,0,1.0000
1782805796.075989962,0.007154,-0.134811,0.990846,44.714626,-6.341320,-5.701932,-128.562002,14.500761,0.5242,0.3010,0.4349,0.5242,0.3010,0.4349,392,2605,0.150480,0,1.0000
1782805796.126137018,0.030966,-0.114001,0.992998,44.724832,-6.359112,-5.735876,-129.192982,11.095224,0.4318,0.2936,0.3765,0.4318,0.2936,0.3765,395,2691,0.146786,0,1.0000
