timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805649.127608061,raw,0.148629,-0.084476,0.985278,24.851379,5.516907,-4.423650,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1723,0.083575,0,1.000000
1782805649.127608061,scored,0.148629,-0.084476,0.985278,24.851379,5.516907,-4.423650,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1723,0.083575,0,1.000000
1782805649.127608061,smoothed_raw,0.148629,-0.084476,0.985278,24.851379,5.516907,-4.423650,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1723,0.083575,0,1.000000
1782805649.127608061,smoothed_scored,0.148629,-0.084476,0.985278,24.851379,5.516907,-4.423650,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1723,0.083575,0,1.000000
1782805649.177223921,raw,0.148629,-0.084476,0.985278,24.848321,5.531621,-4.439246,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1707,0.083187,0,1.000000
1782805649.177223921,scored,0.148629,-0.084476,0.985278,24.848321,5.531621,-4.439246,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1707,0.083187,0,1.000000
1782805649.177223921,smoothed_raw,0.148629,-0.084476,0.985278,24.848321,5.531621,-4.439246,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1707,0.083187,0,1.000000
1782805649.177223921,smoothed_scored,0.148629,-0.084476,0.985278,24.848321,5.531621,-4.439246,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1707,0.083187,0,1.000000
1782805649.227478981,raw,0.148629,-0.084476,0.985278,24.839395,5.529496,-4.426534,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1721,0.080186,0,1.000000
1782805649.227478981,scored,0.148629,-0.084476,0.985278,24.839395,5.529496,-4.426534,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1721,0.080186,0,1.000000
1782805649.227478981,smoothed_raw,0.148629,-0.084476,0.985278,24.839395,5.529496,-4.426534,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1721,0.080186,0,1.000000
1782805649.227478981,smoothed_scored,0.148629,-0.084476,0.985278,24.839395,5.529496,-4.426534,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1721,0.080186,0,1.000000
1782805649.277827024,raw,0.148629,-0.084476,0.985278,24.814873,5.523254,-4.414703,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,1738,0.079977,0,1.000000
1782805649.277827024,scored,0.148629,-0.084476,0.985278,24.814873,5.523254,-4.414703,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,1738,0.079977,0,1.000000
1782805649.277827024,smoothed_raw,0.148629,-0.084476,0.985278,24.814873,5.523254,-4.414703,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,1738,0.079977,0,1.000000
1782805649.277827024,smoothed_scored,0.148629,-0.084476,0.985278,24.814873,5.523254,-4.414703,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,1738,0.079977,0,1.000000
1782805649.327626944,raw,0.148629,-0.084476,0.985278,24.811124,5.528263,-4.408911,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1750,0.085714,0,1.000000
1782805649.327626944,scored,0.148629,-0.084476,0.985278,24.811124,5.528263,-4.408911,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1750,0.085714,0,1.000000
1782805649.327626944,smoothed_raw,0.148629,-0.084476,0.985278,24.811124,5.528263,-4.408911,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1750,0.085714,0,1.000000
1782805649.327626944,smoothed_scored,0.148629,-0.084476,0.985278,24.811124,5.528263,-4.408911,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1750,0.085714,0,1.000000
1782805649.377490044,raw,0.148629,-0.084476,0.985278,24.786730,5.537732,-4.404417,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1766,0.084938,0,1.000000
1782805649.377490044,scored,0.148629,-0.084476,0.985278,24.786730,5.537732,-4.404417,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1766,0.084938,0,1.000000
1782805649.377490044,smoothed_raw,0.148629,-0.084476,0.985278,24.786730,5.537732,-4.404417,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1766,0.084938,0,1.000000
1782805649.377490044,smoothed_scored,0.148629,-0.084476,0.985278,24.786730,5.537732,-4.404417,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1766,0.084938,0,1.000000
1782805649.427486897,raw,0.148629,-0.084476,0.985278,24.792293,5.525477,-4.390837,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209,1783,0.117218,0,1.000000
1782805649.427486897,scored,0.148629,-0.084476,0.985278,24.792293,5.525477,-4.390837,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209,1783,0.117218,0,1.000000
1782805649.427486897,smoothed_raw,0.148629,-0.084476,0.985278,24.792293,5.525477,-4.390837,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209,1783,0.117218,0,1.000000
1782805649.427486897,smoothed_scored,0.148629,-0.084476,0.985278,24.792293,5.525477,-4.390837,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209,1783,0.117218,0,1.000000
1782805649.477066994,raw,0.148629,-0.084476,0.985278,24.792409,5.504639,-4.384152,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169,1787,0.094572,0,1.000000
1782805649.477066994,scored,0.148629,-0.084476,0.985278,24.792409,5.504639,-4.384152,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169,1787,0.094572,0,1.000000
1782805649.477066994,smoothed_raw,0.148629,-0.084476,0.985278,24.792409,5.504639,-4.384152,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169,1787,0.094572,0,1.000000
1782805649.477066994,smoothed_scored,0.148629,-0.084476,0.985278,24.792409,5.504639,-4.384152,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169,1787,0.094572,0,1.000000
1782805649.527066946,raw,0.148629,-0.084476,0.985278,24.720872,5.457915,-4.353099,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165,1800,0.091667,0,1.000000
1782805649.527066946,scored,0.148629,-0.084476,0.985278,24.720872,5.457915,-4.353099,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165,1800,0.091667,0,1.000000
1782805649.527066946,smoothed_raw,0.148629,-0.084476,0.985278,24.720872,5.457915,-4.353099,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165,1800,0.091667,0,1.000000
1782805649.527066946,smoothed_scored,0.148629,-0.084476,0.985278,24.720872,5.457915,-4.353099,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165,1800,0.091667,0,1.000000
1782805649.577081919,raw,0.148629,-0.084476,0.985278,24.734954,5.458026,-4.351744,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155,1807,0.085778,0,1.000000
1782805649.577081919,scored,0.148629,-0.084476,0.985278,24.734954,5.458026,-4.351744,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155,1807,0.085778,0,1.000000
1782805649.577081919,smoothed_raw,0.148629,-0.084476,0.985278,24.734954,5.458026,-4.351744,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155,1807,0.085778,0,1.000000
1782805649.577081919,smoothed_scored,0.148629,-0.084476,0.985278,24.734954,5.458026,-4.351744,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155,1807,0.085778,0,1.000000
1782805649.627089024,raw,0.148629,-0.084476,0.985278,24.735090,5.464617,-4.328168,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174,1848,0.094156,0,1.000000
1782805649.627089024,scored,0.148629,-0.084476,0.985278,24.735090,5.464617,-4.328168,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174,1848,0.094156,0,1.000000
1782805649.627089024,smoothed_raw,0.148629,-0.084476,0.985278,24.735090,5.464617,-4.328168,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174,1848,0.094156,0,1.000000
1782805649.627089024,smoothed_scored,0.148629,-0.084476,0.985278,24.735090,5.464617,-4.328168,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174,1848,0.094156,0,1.000000
1782805649.677105904,raw,0.148629,-0.084476,0.985278,24.726008,5.465784,-4.305943,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172,1879,0.091538,0,1.000000
1782805649.677105904,scored,0.148629,-0.084476,0.985278,24.726008,5.465784,-4.305943,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172,1879,0.091538,0,1.000000
1782805649.677105904,smoothed_raw,0.148629,-0.084476,0.985278,24.726008,5.465784,-4.305943,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172,1879,0.091538,0,1.000000
1782805649.677105904,smoothed_scored,0.148629,-0.084476,0.985278,24.726008,5.465784,-4.305943,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172,1879,0.091538,0,1.000000
1782805649.727117062,raw,0.148629,-0.084476,0.985278,24.732154,5.476230,-4.282589,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186,1915,0.097128,0,1.000000
1782805649.727117062,scored,0.148629,-0.084476,0.985278,24.732154,5.476230,-4.282589,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186,1915,0.097128,0,1.000000
1782805649.727117062,smoothed_raw,0.148629,-0.084476,0.985278,24.732154,5.476230,-4.282589,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186,1915,0.097128,0,1.000000
1782805649.727117062,smoothed_scored,0.148629,-0.084476,0.985278,24.732154,5.476230,-4.282589,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186,1915,0.097128,0,1.000000
1782805649.776901960,raw,0.148629,-0.084476,0.985278,24.703917,5.492620,-4.294658,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1936,0.079029,0,1.000000
1782805649.776901960,scored,0.148629,-0.084476,0.985278,24.703917,5.492620,-4.294658,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1936,0.079029,0,1.000000
1782805649.776901960,smoothed_raw,0.148629,-0.084476,0.985278,24.703917,5.492620,-4.294658,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1936,0.079029,0,1.000000
1782805649.776901960,smoothed_scored,0.148629,-0.084476,0.985278,24.703917,5.492620,-4.294658,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1936,0.079029,0,1.000000
1782805649.827920914,raw,0.148629,-0.084476,0.985278,24.715640,5.492006,-4.296470,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1938,0.087719,0,1.000000
1782805649.827920914,scored,0.148629,-0.084476,0.985278,24.715640,5.492006,-4.296470,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1938,0.087719,0,1.000000
1782805649.827920914,smoothed_raw,0.148629,-0.084476,0.985278,24.715640,5.492006,-4.296470,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1938,0.087719,0,1.000000
1782805649.827920914,smoothed_scored,0.148629,-0.084476,0.985278,24.715640,5.492006,-4.296470,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1938,0.087719,0,1.000000
1782805649.877703905,raw,0.148629,-0.084476,0.985278,24.769990,5.481672,-4.311292,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1888,0.091631,0,1.000000
1782805649.877703905,scored,0.148629,-0.084476,0.985278,24.769990,5.481672,-4.311292,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1888,0.091631,0,1.000000
1782805649.877703905,smoothed_raw,0.148629,-0.084476,0.985278,24.769990,5.481672,-4.311292,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1888,0.091631,0,1.000000
1782805649.877703905,smoothed_scored,0.148629,-0.084476,0.985278,24.769990,5.481672,-4.311292,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1888,0.091631,0,1.000000
1782805649.927709103,raw,0.148629,-0.084476,0.985278,24.768337,5.511085,-4.303155,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192,1929,0.099533,0,1.000000
1782805649.927709103,scored,0.148629,-0.084476,0.985278,24.768337,5.511085,-4.303155,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192,1929,0.099533,0,1.000000
1782805649.927709103,smoothed_raw,0.148629,-0.084476,0.985278,24.768337,5.511085,-4.303155,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192,1929,0.099533,0,1.000000
1782805649.927709103,smoothed_scored,0.148629,-0.084476,0.985278,24.768337,5.511085,-4.303155,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192,1929,0.099533,0,1.000000
1782805649.977133036,raw,0.148629,-0.084476,0.985278,24.771859,5.496906,-4.287838,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178,1939,0.091800,0,1.000000
1782805649.977133036,scored,0.148629,-0.084476,0.985278,24.771859,5.496906,-4.287838,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178,1939,0.091800,0,1.000000
1782805649.977133036,smoothed_raw,0.148629,-0.084476,0.985278,24.771859,5.496906,-4.287838,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178,1939,0.091800,0,1.000000
1782805649.977133036,smoothed_scored,0.148629,-0.084476,0.985278,24.771859,5.496906,-4.287838,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178,1939,0.091800,0,1.000000
1782805650.027137041,raw,0.148629,-0.084476,0.985278,24.777939,5.517244,-4.270189,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1973,0.076533,0,1.000000
1782805650.027137041,scored,0.148629,-0.084476,0.985278,24.777939,5.517244,-4.270189,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1973,0.076533,0,1.000000
1782805650.027137041,smoothed_raw,0.148629,-0.084476,0.985278,24.777939,5.517244,-4.270189,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1973,0.076533,0,1.000000
1782805650.027137041,smoothed_scored,0.148629,-0.084476,0.985278,24.777939,5.517244,-4.270189,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1973,0.076533,0,1.000000
1782805650.077150106,raw,0.148629,-0.084476,0.985278,24.781560,5.491938,-4.250383,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176,1982,0.088799,0,1.000000
1782805650.077150106,scored,0.148629,-0.084476,0.985278,24.781560,5.491938,-4.250383,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176,1982,0.088799,0,1.000000
1782805650.077150106,smoothed_raw,0.148629,-0.084476,0.985278,24.781560,5.491938,-4.250383,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176,1982,0.088799,0,1.000000
1782805650.077150106,smoothed_scored,0.148629,-0.084476,0.985278,24.781560,5.491938,-4.250383,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176,1982,0.088799,0,1.000000
1782805650.127161980,raw,0.148629,-0.084476,0.985278,24.803042,5.478491,-4.276096,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1957,0.088401,0,1.000000
1782805650.127161980,scored,0.148629,-0.084476,0.985278,24.803042,5.478491,-4.276096,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1957,0.088401,0,1.000000
1782805650.127161980,smoothed_raw,0.148629,-0.084476,0.985278,24.803042,5.478491,-4.276096,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1957,0.088401,0,1.000000
1782805650.127161980,smoothed_scored,0.148629,-0.084476,0.985278,24.803042,5.478491,-4.276096,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1957,0.088401,0,1.000000
1782805650.177546024,raw,0.148629,-0.084476,0.985278,24.784323,5.484193,-4.272754,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174,1973,0.088191,0,1.000000
1782805650.177546024,scored,0.148629,-0.084476,0.985278,24.784323,5.484193,-4.272754,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174,1973,0.088191,0,1.000000
1782805650.177546024,smoothed_raw,0.148629,-0.084476,0.985278,24.784323,5.484193,-4.272754,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174,1973,0.088191,0,1.000000
1782805650.177546024,smoothed_scored,0.148629,-0.084476,0.985278,24.784323,5.484193,-4.272754,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174,1973,0.088191,0,1.000000
1782805650.227200985,raw,0.148629,-0.084476,0.985278,24.809392,5.487756,-4.266526,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1990,0.084422,0,1.000000
1782805650.227200985,scored,0.148629,-0.084476,0.985278,24.809392,5.487756,-4.266526,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1990,0.084422,0,1.000000
1782805650.227200985,smoothed_raw,0.148629,-0.084476,0.985278,24.809392,5.487756,-4.266526,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1990,0.084422,0,1.000000
1782805650.227200985,smoothed_scored,0.148629,-0.084476,0.985278,24.809392,5.487756,-4.266526,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1990,0.084422,0,1.000000
1782805650.277398109,raw,0.148629,-0.084476,0.985278,24.829740,5.486265,-4.254406,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167,2005,0.083292,0,1.000000
1782805650.277398109,scored,0.148629,-0.084476,0.985278,24.829740,5.486265,-4.254406,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167,2005,0.083292,0,1.000000
1782805650.277398109,smoothed_raw,0.148629,-0.084476,0.985278,24.829740,5.486265,-4.254406,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167,2005,0.083292,0,1.000000
1782805650.277398109,smoothed_scored,0.148629,-0.084476,0.985278,24.829740,5.486265,-4.254406,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167,2005,0.083292,0,1.000000
1782805650.327650070,raw,0.148629,-0.084476,0.985278,24.853704,5.487682,-4.240785,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192,2026,0.094768,0,1.000000
1782805650.327650070,scored,0.148629,-0.084476,0.985278,24.853704,5.487682,-4.240785,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192,2026,0.094768,0,1.000000
1782805650.327650070,smoothed_raw,0.148629,-0.084476,0.985278,24.853704,5.487682,-4.240785,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192,2026,0.094768,0,1.000000
1782805650.327650070,smoothed_scored,0.148629,-0.084476,0.985278,24.853704,5.487682,-4.240785,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192,2026,0.094768,0,1.000000
1782805650.377368927,raw,0.148629,-0.084476,0.985278,24.861626,5.453016,-4.244379,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,2003,0.101847,0,1.000000
1782805650.377368927,scored,0.148629,-0.084476,0.985278,24.861626,5.453016,-4.244379,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,2003,0.101847,0,1.000000
1782805650.377368927,smoothed_raw,0.148629,-0.084476,0.985278,24.861626,5.453016,-4.244379,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,2003,0.101847,0,1.000000
1782805650.377368927,smoothed_scored,0.148629,-0.084476,0.985278,24.861626,5.453016,-4.244379,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,2003,0.101847,0,1.000000
1782805650.427617073,raw,0.148629,-0.084476,0.985278,24.862376,5.477122,-4.251766,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,2037,0.096711,0,1.000000
1782805650.427617073,scored,0.148629,-0.084476,0.985278,24.862376,5.477122,-4.251766,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,2037,0.096711,0,1.000000
1782805650.427617073,smoothed_raw,0.148629,-0.084476,0.985278,24.862376,5.477122,-4.251766,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,2037,0.096711,0,1.000000
1782805650.427617073,smoothed_scored,0.148629,-0.084476,0.985278,24.862376,5.477122,-4.251766,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,2037,0.096711,0,1.000000
1782805650.477021933,raw,0.148629,-0.084476,0.985278,24.913100,5.426735,-4.309539,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,1926,0.090862,0,1.000000
1782805650.477021933,scored,0.148629,-0.084476,0.985278,24.913100,5.426735,-4.309539,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,1926,0.090862,0,1.000000
1782805650.477021933,smoothed_raw,0.148629,-0.084476,0.985278,24.913100,5.426735,-4.309539,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,1926,0.090862,0,1.000000
1782805650.477021933,smoothed_scored,0.148629,-0.084476,0.985278,24.913100,5.426735,-4.309539,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,1926,0.090862,0,1.000000
1782805650.527607918,raw,0.148629,-0.084476,0.985278,25.096507,5.413451,-4.351577,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184,1837,0.100163,0,1.000000
1782805650.527607918,scored,0.148629,-0.084476,0.985278,25.096507,5.413451,-4.351577,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184,1837,0.100163,0,1.000000
1782805650.527607918,smoothed_raw,0.148629,-0.084476,0.985278,25.096507,5.413451,-4.351577,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184,1837,0.100163,0,1.000000
1782805650.527607918,smoothed_scored,0.148629,-0.084476,0.985278,25.096507,5.413451,-4.351577,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184,1837,0.100163,0,1.000000
1782805650.577681065,raw,0.148629,-0.084476,0.985278,25.187663,5.405704,-4.325738,173.670418,-10.954129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1856,0.098599,0,1.000000
