timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805703.626538038,0.175250,-0.034191,0.983930,32.744904,2.587902,-9.512740,-132.056194,12.421982,0.4759,0.5543,0.5072,0.4759,0.5543,0.5072,480,1732,0.277136,0,1.0000
1782805703.676858902,0.160060,-0.040490,0.986276,32.755108,2.579184,-9.495426,-125.709527,9.864868,0.3849,0.5017,0.4316,0.3849,0.5017,0.4316,441,1758,0.250853,0,1.0000
1782805703.726866007,0.169178,-0.047221,0.984454,32.738177,2.582828,-9.482739,-118.092922,7.710697,0.2877,0.5290,0.3842,0.2877,0.5290,0.3842,474,1792,0.264509,0,1.0000
1782805703.777124882,0.176737,-0.048120,0.983081,32.750367,2.605038,-9.478428,-111.966415,3.182090,0.1447,0.5301,0.2989,0.1447,0.5301,0.2989,480,1811,0.265047,0,1.0000
1782805703.827986002,0.143486,-0.059759,0.987846,32.716601,2.688726,-9.455980,-105.623275,-1.530576,0.0839,0.4638,0.2359,0.0839,0.4638,0.2359,436,1880,0.231915,0,1.0000
1782805703.877536058,0.181204,-0.035963,0.982788,32.712649,2.671856,-9.443179,-98.101718,-4.911573,0.0890,0.5139,0.2590,0.0890,0.5139,0.2590,490,1907,0.256948,0,1.0000
1782805703.928112984,0.182621,-0.039790,0.982378,32.662086,2.710341,-9.412654,-90.154460,-8.788983,0.0390,0.4720,0.2122,0.0390,0.4720,0.2122,468,1983,0.236006,0,1.0000
1782805703.977732897,0.180494,-0.033950,0.982990,32.655861,2.762580,-9.379053,-81.499758,-13.407669,0.1838,0.4506,0.2905,0.1838,0.4506,0.2905,463,2055,0.225304,0,1.0000
1782805704.027734041,0.163581,-0.049504,0.985287,32.627586,2.769761,-9.367520,-74.653974,-15.868469,0.3208,0.4101,0.3565,0.3208,0.4101,0.3565,432,2107,0.205031,0,1.0000
1782805704.076765060,0.172326,-0.051346,0.983701,32.617381,2.768713,-9.361904,-68.871456,-18.000507,0.4436,0.4177,0.4332,0.4436,0.4177,0.4332,443,2121,0.208864,0,1.0000
1782805704.126770020,0.163500,-0.032257,0.986016,32.596649,2.761314,-9.404891,-63.675128,-19.422317,0.5419,0.4548,0.5070,0.5419,0.4548,0.5070,473,2080,0.227404,0,1.0000
1782805704.176002026,0.170205,-0.030386,0.984940,32.614751,2.732022,-9.408304,-60.204066,-21.216563,0.6197,0.4566,0.5545,0.6197,0.4566,0.5545,468,2050,0.228293,0,1.0000
1782805704.225239038,0.180545,-0.027471,0.983183,32.636510,2.740878,-9.377468,-56.615787,-23.856094,0.7099,0.4486,0.6054,0.7099,0.4486,0.6054,471,2100,0.224286,0,1.0000
1782805704.275209904,0.184646,-0.024451,0.982501,32.625299,2.718350,-9.397891,-50.471475,-25.970263,0.7954,0.4467,0.6559,0.7954,0.4467,0.6559,463,2073,0.223348,0,1.0000
1782805704.324870110,0.164719,-0.026916,0.985973,32.633156,2.712603,-9.383570,-44.244330,-28.832968,0.8602,0.4448,0.6940,0.8602,0.4448,0.6940,467,2100,0.222381,0,1.0000
1782805704.374582052,0.152298,-0.058638,0.986594,32.622805,2.707035,-9.345553,-34.734390,-30.902997,0.8422,0.3932,0.6626,0.8422,0.3932,0.6626,419,2131,0.196621,0,1.0000
1782805704.424438000,0.174970,-0.041195,0.983712,32.646210,2.695428,-9.368877,-31.669006,-31.741070,0.8187,0.4557,0.6735,0.8187,0.4557,0.6735,478,2098,0.227836,0,1.0000
1782805704.474241018,0.162721,-0.038289,0.985929,32.675892,2.652530,-9.370598,-25.451547,-31.656338,0.7219,0.4515,0.6138,0.7219,0.4515,0.6138,468,2073,0.225760,0,1.0000
1782805704.524008036,0.171975,-0.043590,0.984136,32.708509,2.611289,-9.372123,-19.285928,-31.063177,0.5921,0.4563,0.5378,0.5921,0.4563,0.5378,465,2038,0.228165,0,1.0000
1782805704.574456930,0.172990,-0.027071,0.984551,32.726398,2.607514,-9.378751,-13.921070,-30.209948,0.4593,0.4489,0.4552,0.4593,0.4489,0.4552,455,2027,0.224470,0,1.0000
1782805704.624044895,0.169553,-0.040778,0.984677,32.832850,2.502664,-9.392563,-8.455107,-28.679492,0.3104,0.4868,0.3809,0.3104,0.4868,0.3809,470,1931,0.243397,0,1.0000
1782805704.674617052,0.184487,-0.051856,0.981466,32.937798,2.377725,-9.416352,-2.883159,-26.449423,0.1557,0.5394,0.3092,0.1557,0.5394,0.3092,490,1817,0.269675,0,1.0000
1782805704.724468946,0.172408,-0.041749,0.984141,32.992412,2.315171,-9.402862,2.732669,-24.027150,0.1429,0.5480,0.3049,0.1429,0.5480,0.3049,488,1781,0.274003,0,1.0000
1782805704.775305986,0.170636,-0.050026,0.984063,33.018837,2.288096,-9.415845,7.709071,-22.083002,0.2467,0.5526,0.3691,0.2467,0.5526,0.3691,483,1748,0.276316,0,1.0000
1782805704.825269938,0.171528,-0.042222,0.984274,33.035102,2.262098,-9.406387,12.509412,-19.665175,0.3222,0.5577,0.4164,0.3222,0.5577,0.4164,483,1732,0.278868,0,1.0000
1782805704.875741005,0.170373,-0.047908,0.984214,33.066958,2.228453,-9.429562,16.408161,-18.000027,0.3697,0.5826,0.4549,0.3697,0.5826,0.4549,497,1706,0.291325,0,1.0000
1782805704.925314903,0.180355,-0.040935,0.982749,33.057413,2.234758,-9.431452,19.947068,-15.958757,0.3900,0.5528,0.4551,0.3900,0.5528,0.4551,474,1715,0.276385,0,1.0000
1782805704.975290060,0.176848,-0.061199,0.982334,33.064322,2.223501,-9.427395,22.525543,-12.716854,0.3585,0.5590,0.4387,0.3585,0.5590,0.4387,481,1721,0.279489,0,1.0000
1782805705.024925947,0.179334,-0.050874,0.982472,33.078626,2.215498,-9.416591,24.559636,-9.108828,0.2976,0.5728,0.4077,0.2976,0.5728,0.4077,492,1718,0.286380,0,1.0000
1782805705.074687004,0.176984,-0.068037,0.981859,33.079789,2.215530,-9.407351,25.710222,-5.478446,0.2178,0.5591,0.3543,0.2178,0.5591,0.3543,480,1717,0.279557,0,1.0000
1782805705.124918938,0.165075,-0.050459,0.984989,33.094466,2.207186,-9.411402,26.047628,-2.696378,0.1495,0.5721,0.3186,0.1495,0.5721,0.3186,488,1706,0.286049,0,1.0000
1782805705.174129009,0.167129,-0.047485,0.984791,33.110267,2.194943,-9.435115,26.322531,-0.649576,0.0982,0.5780,0.2901,0.0982,0.5780,0.2901,491,1699,0.288994,0,1.0000
1782805705.224148035,0.168437,-0.045309,0.984671,33.119460,2.191246,-9.424327,27.254715,1.869771,0.1322,0.5719,0.3081,0.1322,0.5719,0.3081,487,1703,0.285966,0,1.0000
1782805705.274163961,0.166429,-0.073422,0.983316,33.122460,2.197080,-9.434412,28.430360,3.177138,0.1704,0.5369,0.3170,0.1704,0.5369,0.3170,458,1706,0.268464,0,1.0000
1782805705.323556900,0.181276,-0.049935,0.982164,33.114060,2.203275,-9.430667,29.620960,4.845061,0.2196,0.5935,0.3692,0.2196,0.5935,0.3692,508,1712,0.296729,0,1.0000
1782805705.374186039,0.183845,-0.047970,0.981784,33.102689,2.215239,-9.433862,31.120580,6.485930,0.2707,0.5866,0.3971,0.2707,0.5866,0.3971,508,1732,0.293303,0,1.0000
1782805705.424185991,0.163335,-0.051446,0.985228,33.125928,2.189217,-9.439377,32.790277,9.037457,0.3487,0.5661,0.4357,0.3487,0.5661,0.4357,484,1710,0.283041,0,1.0000
1782805705.474186897,0.167771,-0.047445,0.984684,33.121303,2.187374,-9.431276,34.701616,11.831922,0.4347,0.5778,0.4919,0.4347,0.5778,0.4919,496,1717,0.288876,0,1.0000
1782805705.524986029,0.179363,-0.060275,0.981935,33.119292,2.196318,-9.442635,36.535082,13.214638,0.4811,0.5898,0.5246,0.4811,0.5898,0.5246,509,1726,0.294902,0,1.0000
1782805705.575398922,0.192451,-0.051152,0.979973,33.130499,2.197611,-9.443945,37.968228,15.244648,0.5416,0.5360,0.5394,0.5416,0.5360,0.5394,461,1720,0.268023,0,1.0000
1782805705.625804901,0.174782,-0.066641,0.982349,33.154942,2.196523,-9.444785,38.951067,17.178990,0.5958,0.5513,0.5780,0.5958,0.5513,0.5780,473,1716,0.275641,0,1.0000
1782805705.675992966,0.161247,-0.055898,0.985330,33.143361,2.176786,-9.460098,39.100064,20.819864,0.6847,0.5410,0.6272,0.6847,0.5410,0.6272,465,1719,0.270506,0,1.0000
1782805705.726238966,0.158730,-0.052107,0.985946,33.146015,2.187467,-9.467371,41.430682,22.559558,0.7326,0.5433,0.6569,0.7326,0.5433,0.6569,467,1719,0.271670,0,1.0000
1782805705.776635885,0.175679,-0.040820,0.983601,33.130862,2.205937,-9.467425,42.170704,25.133661,0.7887,0.5610,0.6976,0.7887,0.5610,0.6976,485,1729,0.280509,0,1.0000
1782805705.827012062,0.187202,-0.033052,0.981765,33.135868,2.202108,-9.469342,42.361120,28.572556,0.8528,0.5648,0.7376,0.8528,0.5648,0.7376,490,1735,0.282421,0,1.0000
1782805705.876614094,0.193800,-0.038614,0.980281,33.140686,2.188693,-9.476556,44.318144,30.611207,0.8886,0.5495,0.7530,0.8886,0.5495,0.7530,477,1736,0.274770,0,1.0000
1782805705.927026987,0.187403,-0.042445,0.981366,33.121937,2.219825,-9.466526,44.013448,32.855928,0.9198,0.5643,0.7776,0.9198,0.5643,0.7776,496,1758,0.282139,0,1.0000
1782805705.977037907,0.174532,-0.045311,0.983608,33.125053,2.240519,-9.449715,43.596043,35.180119,0.9466,0.5408,0.7843,0.9466,0.5408,0.7843,484,1790,0.270391,0,1.0000
1782805706.027106047,0.181333,-0.046106,0.982340,33.118401,2.258714,-9.454275,46.163267,35.932972,0.9546,0.5464,0.7913,0.9546,0.5464,0.7913,492,1801,0.273182,0,1.0000
1782805706.076822042,0.186959,-0.037520,0.981651,33.092384,2.256109,-9.464372,47.647301,37.816734,0.9681,0.5507,0.8012,0.9681,0.5507,0.8012,502,1823,0.275370,0,1.0000
1782805706.126858950,0.166646,-0.048614,0.984818,33.105980,2.269675,-9.472469,49.675658,39.562510,0.9721,0.5431,0.8005,0.9721,0.5431,0.8005,491,1808,0.271571,0,1.0000
1782805706.176687956,0.194154,-0.040212,0.980146,33.092758,2.282864,-9.477582,51.508938,41.628488,0.9708,0.5195,0.7903,0.9708,0.5195,0.7903,472,1817,0.259769,0,1.0000
1782805706.226855993,0.181327,-0.057500,0.981740,33.119838,2.229493,-9.475764,52.610057,42.459226,0.9650,0.5661,0.8055,0.9650,0.5661,0.8055,503,1777,0.283061,0,1.0000
1782805706.276691914,0.186275,-0.044997,0.981467,33.111325,2.240690,-9.486359,54.703261,44.052926,0.9484,0.5671,0.7959,0.9484,0.5671,0.7959,509,1795,0.283565,0,1.0000
1782805706.326477051,0.183743,-0.046452,0.981876,33.116163,2.237434,-9.475024,57.560438,45.531369,0.9147,0.5619,0.7736,0.9147,0.5619,0.7736,506,1801,0.280955,0,1.0000
1782805706.376483917,0.169589,-0.047050,0.984391,33.120123,2.200103,-9.475026,58.167169,47.055411,0.9045,0.5586,0.7661,0.9045,0.5586,0.7661,498,1783,0.279305,0,1.0000
1782805706.426103115,0.151514,-0.054551,0.986949,33.123179,2.199080,-9.476028,61.854941,46.146016,0.8481,0.4882,0.7041,0.8481,0.4882,0.7041,436,1786,0.244121,0,1.0000
1782805706.475931883,0.164546,-0.048221,0.985190,33.090570,2.232178,-9.490180,64.425762,45.358499,0.8008,0.5496,0.7003,0.8008,0.5496,0.7003,499,1816,0.274780,0,1.0000
1782805706.525929928,0.176841,-0.041276,0.983374,33.091300,2.226384,-9.499373,65.093979,43.753696,0.7869,0.5757,0.7024,0.7869,0.5757,0.7024,519,1803,0.287854,0,1.0000
1782805706.575512886,0.171668,-0.067182,0.982861,33.101176,2.216674,-9.506797,65.356348,38.980491,0.7667,0.5467,0.6787,0.7667,0.5467,0.6787,489,1789,0.273337,0,1.0000
1782805706.625735044,0.171492,-0.060960,0.983298,33.071330,2.229592,-9.491525,69.662920,41.297537,0.6814,0.5472,0.6278,0.6814,0.5472,0.6278,501,1831,0.273621,0,1.0000
1782805706.675528049,0.170739,-0.073109,0.982600,33.057989,2.248655,-9.483999,74.083107,40.317982,0.5678,0.1914,0.4172,0.5678,0.1914,0.4172,177,1850,0.095676,0,1.0000
1782805706.726172924,0.172853,-0.059656,0.983139,33.059253,2.243046,-9.479044,75.649072,39.778117,0.5243,0.5459,0.5330,0.5243,0.5459,0.5330,508,1861,0.272972,0,1.0000
1782805706.776748896,0.176839,-0.058359,0.982508,33.056181,2.243798,-9.466672,77.073828,40.270016,0.4864,0.5282,0.5031,0.4864,0.5282,0.5031,497,1882,0.264081,0,1.0000
1782805706.826411009,0.184045,-0.035855,0.982264,33.043935,2.253544,-9.469073,78.427528,41.493402,0.4507,0.5340,0.4840,0.4507,0.5340,0.4840,503,1884,0.266985,0,1.0000
1782805706.876970053,0.178064,-0.041965,0.983124,33.055030,2.248785,-9.470629,81.737541,41.641688,0.3538,0.5364,0.4268,0.3538,0.5364,0.4268,505,1883,0.268189,0,1.0000
1782805706.927014112,0.178064,-0.041965,0.983124,33.070580,2.240497,-9.463657,81.737541,41.641688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,1885,0.092838,0,1.0000
1782805706.977581024,0.178064,-0.041965,0.983124,33.061777,2.249724,-9.459966,81.737541,41.641688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1892,0.082452,0,1.0000
1782805707.027219057,0.178064,-0.041965,0.983124,33.083842,2.250569,-9.479934,81.737541,41.641688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1884,0.076964,0,1.0000
1782805707.077409983,0.123690,-0.111573,0.986029,33.072250,2.260266,-9.484259,98.112038,43.347145,0.3509,0.1413,0.2671,0.3509,0.1413,0.2671,133,1883,0.070632,0,1.0000
1782805707.126652956,0.169118,-0.060717,0.983724,33.069139,2.276698,-9.485845,104.029427,42.729080,0.5219,0.2074,0.3961,0.5219,0.2074,0.3961,196,1890,0.103704,0,1.0000
1782805707.176989079,0.139063,-0.106311,0.984561,33.050320,2.265655,-9.489546,109.180019,43.146796,0.6573,0.1445,0.4522,0.6573,0.1445,0.4522,137,1896,0.072257,0,1.0000
1782805707.226811886,0.177360,-0.050464,0.982851,33.044635,2.279118,-9.492249,116.156352,41.208767,0.8058,0.5063,0.6860,0.8058,0.5063,0.6860,481,1900,0.253158,0,1.0000
1782805707.276464939,0.170668,-0.043321,0.984376,33.045404,2.271217,-9.509300,121.368054,40.528584,0.8902,0.5291,0.7457,0.8902,0.5291,0.7457,496,1875,0.264533,0,1.0000
1782805707.326217890,0.175158,-0.037944,0.983809,33.083806,2.211565,-9.543314,126.728217,40.017848,0.9497,0.5503,0.7899,0.9497,0.5503,0.7899,498,1810,0.275138,0,1.0000
1782805707.376471043,0.190755,-0.042020,0.980738,33.067938,2.223351,-9.549731,133.810317,39.962404,0.9854,0.5529,0.8124,0.9854,0.5529,0.8124,504,1823,0.276467,0,1.0000
1782805707.426078081,0.171515,-0.039711,0.984381,33.074862,2.210793,-9.568013,139.552773,39.886710,0.9745,0.5515,0.8053,0.9745,0.5515,0.8053,493,1788,0.275727,0,1.0000
1782805707.475855112,0.192641,-0.028218,0.980864,33.057174,2.232777,-9.566233,146.884483,39.575857,0.9088,0.5328,0.7584,0.9088,0.5328,0.7584,483,1813,0.266409,0,1.0000
1782805707.525712013,0.193284,-0.042426,0.980225,33.060567,2.224827,-9.554472,154.736761,39.557599,0.7819,0.5390,0.6847,0.7819,0.5390,0.6847,494,1833,0.269504,0,1.0000
1782805707.575840950,0.174257,-0.051161,0.983370,33.068321,2.192978,-9.576702,162.322351,39.300513,0.6098,0.5820,0.5986,0.6098,0.5820,0.5986,520,1787,0.290990,0,1.0000
1782805707.625678062,0.174257,-0.051161,0.983370,33.197751,2.060185,-9.604394,162.322351,39.300513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187,1655,0.112991,0,1.0000
1782805707.675277948,0.174533,-0.064813,0.982516,33.249620,1.969661,-9.650299,177.336650,38.562571,0.1794,0.6658,0.3740,0.1794,0.6658,0.3740,539,1619,0.332922,0,1.0000
1782805707.725696087,0.182607,-0.056060,0.981586,33.276111,1.934906,-9.659728,-173.962963,37.882738,0.2803,0.6886,0.4436,0.2803,0.6886,0.4436,554,1609,0.344313,0,1.0000
1782805707.775131941,0.172593,-0.058347,0.983264,33.289460,1.926883,-9.661592,-164.872494,37.512283,0.5365,0.6592,0.5856,0.5365,0.6592,0.5856,529,1605,0.329595,0,1.0000
1782805707.825347900,0.176585,-0.058431,0.982550,33.294519,1.918903,-9.666801,-155.514785,37.274299,0.7536,0.7004,0.7323,0.7536,0.7004,0.7323,560,1599,0.350219,0,1.0000
1782805707.875716925,0.179236,-0.064286,0.981704,33.313309,1.910788,-9.660859,-146.852521,36.726704,0.8896,0.7021,0.8146,0.8896,0.7021,0.8146,568,1618,0.351051,0,1.0000
1782805707.925776005,0.180184,-0.057550,0.981948,33.304662,1.924594,-9.664188,-138.019220,36.126167,0.9524,0.6996,0.8513,0.9524,0.6996,0.8513,566,1618,0.349815,0,1.0000
1782805707.975327969,0.172612,-0.060112,0.983154,33.308884,1.928267,-9.658532,-130.411855,35.355687,0.9385,0.6760,0.8335,0.9385,0.6760,0.8335,556,1645,0.337994,0,1.0000
1782805708.026171923,0.173821,-0.072670,0.982092,33.324509,1.911290,-9.650884,-123.846583,34.890716,0.8809,0.6317,0.7812,0.8809,0.6317,0.7812,524,1659,0.315853,0,1.0000
1782805708.075917959,0.176841,-0.068835,0.981829,33.262884,1.990115,-9.629668,-118.681071,33.400283,0.7955,0.5905,0.7135,0.7955,0.5905,0.7135,504,1707,0.295255,0,1.0000
1782805708.126348972,0.185676,-0.049094,0.981384,33.281997,1.987164,-9.598187,-114.963896,31.899188,0.7158,0.5918,0.6662,0.7158,0.5918,0.6662,514,1737,0.295912,0,1.0000
1782805708.176579952,0.186074,-0.060046,0.980699,33.273894,1.995798,-9.601624,-111.064067,28.921713,0.6066,0.6226,0.6130,0.6066,0.6226,0.6130,541,1738,0.311277,0,1.0000
1782805708.226965904,0.193341,-0.040600,0.980291,33.266658,1.988433,-9.590815,-107.963772,26.392966,0.5130,0.5773,0.5387,0.5130,0.5773,0.5387,504,1746,0.288660,0,1.0000
1782805708.276791096,0.169250,-0.063802,0.983506,33.251263,2.004707,-9.582778,-105.411670,23.052298,0.4200,0.5846,0.4859,0.4200,0.5846,0.4859,515,1762,0.292281,0,1.0000
1782805708.327177048,0.178406,-0.053570,0.982498,33.241862,2.005460,-9.574660,-102.695234,19.077117,0.3188,0.5982,0.4305,0.3188,0.5982,0.4305,530,1772,0.299097,0,1.0000
1782805708.377161980,0.191904,-0.048138,0.980232,33.246122,2.004849,-9.566242,-100.486638,14.764781,0.2295,0.5762,0.3682,0.2295,0.5762,0.3682,514,1784,0.288117,0,1.0000
1782805708.427171946,0.175720,-0.062004,0.982486,33.251327,1.981811,-9.565809,-98.370555,10.222718,0.1489,0.5737,0.3188,0.1489,0.5737,0.3188,514,1792,0.286830,0,1.0000
1782805708.477428913,0.186888,-0.050417,0.981087,33.232479,1.997881,-9.559839,-95.887571,5.469070,0.0768,0.5857,0.2804,0.0768,0.5857,0.2804,528,1803,0.292845,0,1.0000
1782805708.527019024,0.158357,-0.069826,0.984910,33.245961,1.963413,-9.562055,-93.783428,1.436982,0.0317,0.5436,0.2365,0.0317,0.5436,0.2365,489,1799,0.271818,0,1.0000
1782805708.576014996,0.198743,-0.051358,0.978705,33.247815,1.969424,-9.556831,-92.320944,-2.188315,0.0292,0.5530,0.2387,0.0292,0.5530,0.2387,501,1812,0.276490,0,1.0000
1782805708.626234055,0.189339,-0.055521,0.980341,33.249021,1.960372,-9.554543,-91.345831,-4.867707,0.0359,0.5656,0.2478,0.0359,0.5656,0.2478,513,1814,0.282800,0,1.0000
1782805708.675844908,0.183435,-0.050080,0.981755,33.221459,1.987199,-9.543553,-88.139562,-8.502485,0.0575,0.5529,0.2557,0.0575,0.5529,0.2557,507,1834,0.276445,0,1.0000
1782805708.725277901,0.165934,-0.054644,0.984622,33.245127,1.968573,-9.549028,-86.248384,-10.083854,0.0892,0.5571,0.2764,0.0892,0.5571,0.2764,510,1831,0.278536,0,1.0000
1782805708.774641037,0.193108,-0.063724,0.979106,33.259427,1.981802,-9.542229,-84.123740,-11.801278,0.1304,0.5407,0.2945,0.1304,0.5407,0.2945,502,1857,0.270328,0,1.0000
1782805708.824336052,0.177155,-0.053797,0.982712,33.223910,2.000779,-9.534681,-80.267542,-13.267247,0.2008,0.5512,0.3410,0.2008,0.5512,0.3410,511,1854,0.275620,0,1.0000
1782805708.874439001,0.174496,-0.055585,0.983088,33.216295,2.034817,-9.517025,-78.439431,-14.065141,0.2377,0.5376,0.3577,0.2377,0.5376,0.3577,511,1901,0.268806,0,1.0000
1782805708.924469948,0.178006,-0.070362,0.981511,33.207589,2.052279,-9.497029,-75.830422,-14.947682,0.2892,0.4969,0.3723,0.2892,0.4969,0.3723,483,1944,0.248457,0,1.0000
1782805708.974312067,0.158712,-0.059847,0.985509,33.215971,2.046416,-9.509969,-73.802741,-14.840963,0.3177,0.5021,0.3914,0.3177,0.5021,0.3914,485,1932,0.251035,0,1.0000
1782805709.024328947,0.180294,-0.057664,0.981921,33.231275,2.062354,-9.512499,-69.678428,-17.610830,0.4248,0.5317,0.4676,0.4248,0.5317,0.4676,511,1922,0.265869,0,1.0000
1782805709.074881077,0.177808,-0.066998,0.981782,33.202972,2.043406,-9.523186,-61.578848,-17.903842,0.5347,0.5181,0.5281,0.5347,0.5181,0.5281,500,1930,0.259067,0,1.0000
1782805709.124699116,0.183482,-0.067353,0.980713,33.205661,2.048037,-9.524016,-59.911398,-17.275802,0.5377,0.5174,0.5296,0.5377,0.5174,0.5296,499,1929,0.258683,0,1.0000
1782805709.174717903,0.192115,-0.060130,0.979529,33.192431,2.042937,-9.543076,-57.558445,-15.687412,0.5202,0.4945,0.5099,0.5202,0.4945,0.5099,473,1913,0.247256,0,1.0000
1782805709.225157022,0.198937,-0.033975,0.979423,33.205736,2.058610,-9.521057,-55.734198,-13.075693,0.4657,0.4859,0.4737,0.4657,0.4859,0.4737,473,1947,0.242938,0,1.0000
1782805709.275135040,0.163225,-0.056182,0.984988,33.216672,2.075289,-9.483831,-49.216756,-13.075576,0.4918,0.4900,0.4911,0.4918,0.4900,0.4911,490,2000,0.245000,0,1.0000
1782805709.325139046,0.177630,-0.064574,0.981976,33.217534,2.061302,-9.512342,-47.551484,-11.640579,0.4541,0.5281,0.4837,0.4541,0.5281,0.4837,517,1958,0.264045,0,1.0000
1782805709.375371933,0.174610,-0.065749,0.982440,33.192376,2.098105,-9.528099,-43.377965,-11.057480,0.4382,0.5224,0.4719,0.4382,0.5224,0.4719,512,1960,0.261224,0,1.0000
1782805709.425436974,0.179389,-0.050025,0.982505,33.212518,2.091797,-9.485313,-37.391337,-8.489297,0.3514,0.5089,0.4144,0.3514,0.5089,0.4144,512,2012,0.254473,0,1.0000
1782805709.475950956,0.169205,-0.070514,0.983055,33.197407,2.106647,-9.476639,-31.537241,-6.254303,0.2662,0.4703,0.3478,0.2662,0.4703,0.3478,475,2020,0.235149,0,1.0000
1782805709.526144981,0.178968,-0.068900,0.981439,33.216598,2.098059,-9.476567,-25.224862,-4.970890,0.2028,0.4625,0.3066,0.2028,0.4625,0.3066,468,2024,0.231225,0,1.0000
1782805709.576376915,0.180716,-0.060407,0.981679,33.269094,2.047596,-9.485517,-19.817045,-2.673176,0.1239,0.5245,0.2842,0.1239,0.5245,0.2842,524,1998,0.262262,0,1.0000
1782805709.626034021,0.182961,-0.066996,0.980835,33.328137,1.997519,-9.488948,-15.584864,-0.439622,0.0644,0.5300,0.2507,0.0644,0.5300,0.2507,525,1981,0.265018,0,1.0000
1782805709.676392078,0.189031,-0.064037,0.979881,33.573544,1.721991,-9.542914,-12.090898,2.939926,0.0901,0.6342,0.3077,0.0901,0.6342,0.3077,553,1744,0.317087,0,1.0000
1782805709.726546049,0.196039,-0.056477,0.978968,33.610962,1.693169,-9.538771,-8.882952,5.593338,0.1029,0.6065,0.3043,0.1029,0.6065,0.3043,528,1741,0.303274,0,1.0000
1782805709.776817083,0.175159,-0.082284,0.981096,33.624031,1.684343,-9.522311,-6.432744,7.383619,0.0990,0.5615,0.2840,0.0990,0.5615,0.2840,495,1763,0.280771,0,1.0000
1782805709.826582909,0.181728,-0.067294,0.981044,33.606948,1.685912,-9.553877,-6.628245,6.046526,0.0884,0.6051,0.2951,0.0884,0.6051,0.2951,531,1755,0.302564,0,1.0000
1782805709.876209974,0.182949,-0.062873,0.981110,33.589943,1.686448,-9.562423,-5.665647,6.155974,0.0808,0.6289,0.3000,0.0808,0.6289,0.3000,555,1765,0.314448,0,1.0000
1782805709.925867081,0.181188,-0.065019,0.981297,33.614423,1.666184,-9.561698,-4.363561,5.946072,0.0675,0.6273,0.2914,0.0675,0.6273,0.2914,552,1760,0.313636,0,1.0000
1782805709.976481915,0.183065,-0.064837,0.980961,33.636996,1.646299,-9.564248,-2.552098,5.863072,0.0509,0.6256,0.2808,0.0509,0.6256,0.2808,549,1755,0.312821,0,1.0000
1782805710.026479959,0.188110,-0.053574,0.980686,33.634757,1.636847,-9.563625,-0.585694,5.663679,0.0328,0.5948,0.2576,0.0328,0.5948,0.2576,524,1762,0.297389,0,1.0000
