timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805666.777631044,smoothed_raw,0.134277,-0.121264,0.983496,28.021055,8.640915,-3.093178,-11.771058,11.125377,0.2025,0.2926,0.2386,0.2025,0.2926,0.2386,314,2146,0.146319,0,1.000000
1782805666.777631044,smoothed_scored,0.144129,-0.118651,0.982420,28.021055,8.640915,-3.093178,-11.771058,11.125377,0.2025,0.2926,0.2386,0.2025,0.2926,0.2386,314,2146,0.146319,0,1.000000
1782805666.828067064,raw,0.110852,-0.129473,0.985367,28.027945,8.638346,-3.096247,-14.219811,10.320626,0.2206,0.3088,0.2559,0.2206,0.3088,0.2559,332,2150,0.154419,0,1.000000
1782805666.828067064,scored,0.110852,-0.129473,0.985367,28.027945,8.638346,-3.096247,-14.219811,10.320626,0.2206,0.3088,0.2559,0.2206,0.3088,0.2559,332,2150,0.154419,0,1.000000
1782805666.828067064,smoothed_raw,0.132151,-0.122793,0.983594,28.027945,8.638346,-3.096247,-14.219811,10.320626,0.2206,0.3088,0.2559,0.2206,0.3088,0.2559,332,2150,0.154419,0,1.000000
1782805666.828067064,smoothed_scored,0.120230,-0.126602,0.984640,28.027945,8.638346,-3.096247,-14.219811,10.320626,0.2206,0.3088,0.2559,0.2206,0.3088,0.2559,332,2150,0.154419,0,1.000000
1782805666.878062010,raw,0.115878,-0.110252,0.987126,28.049510,8.633832,-3.087537,-17.544462,9.463238,0.2420,0.3115,0.2698,0.2420,0.3115,0.2698,333,2138,0.155753,0,1.000000
1782805666.878062010,scored,0.115878,-0.110252,0.987126,28.049510,8.633832,-3.087537,-17.544462,9.463238,0.2420,0.3115,0.2698,0.2420,0.3115,0.2698,333,2138,0.155753,0,1.000000
1782805666.878062010,smoothed_raw,0.115749,-0.120556,0.985935,28.049510,8.633832,-3.087537,-17.544462,9.463238,0.2420,0.3115,0.2698,0.2420,0.3115,0.2698,333,2138,0.155753,0,1.000000
1782805666.878062010,smoothed_scored,0.115206,-0.114764,0.986690,28.049510,8.633832,-3.087537,-17.544462,9.463238,0.2420,0.3115,0.2698,0.2420,0.3115,0.2698,333,2138,0.155753,0,1.000000
1782805666.927282095,raw,0.143561,-0.127138,0.981441,28.059994,8.626671,-3.097976,-20.402449,7.978823,0.2391,0.3174,0.2704,0.2391,0.3174,0.2704,339,2136,0.158708,0,1.000000
1782805666.927282095,scored,0.143561,-0.127138,0.981441,28.059994,8.626671,-3.097976,-20.402449,7.978823,0.2391,0.3174,0.2704,0.2391,0.3174,0.2704,339,2136,0.158708,0,1.000000
1782805666.927282095,smoothed_raw,0.127249,-0.118700,0.984743,28.059994,8.626671,-3.097976,-20.402449,7.978823,0.2391,0.3174,0.2704,0.2391,0.3174,0.2704,339,2136,0.158708,0,1.000000
1782805666.927282095,smoothed_scored,0.136781,-0.123307,0.982897,28.059994,8.626671,-3.097976,-20.402449,7.978823,0.2391,0.3174,0.2704,0.2391,0.3174,0.2704,339,2136,0.158708,0,1.000000
1782805666.977462053,raw,0.127772,-0.129800,0.983273,28.068042,8.606590,-3.108579,-22.479864,5.272855,0.1948,0.3020,0.2377,0.1948,0.3020,0.2377,318,2106,0.150997,0,1.000000
1782805666.977462053,scored,0.127772,-0.129800,0.983273,28.068042,8.606590,-3.108579,-22.479864,5.272855,0.1948,0.3020,0.2377,0.1948,0.3020,0.2377,318,2106,0.150997,0,1.000000
1782805666.977462053,smoothed_raw,0.134971,-0.127107,0.982663,28.068042,8.606590,-3.108579,-22.479864,5.272855,0.1948,0.3020,0.2377,0.1948,0.3020,0.2377,318,2106,0.150997,0,1.000000
1782805666.977462053,smoothed_scored,0.131233,-0.128927,0.982932,28.068042,8.606590,-3.108579,-22.479864,5.272855,0.1948,0.3020,0.2377,0.1948,0.3020,0.2377,318,2106,0.150997,0,1.000000
1782805667.026865005,raw,0.106482,-0.143074,0.983967,28.103771,8.589931,-3.099484,-25.479685,2.369862,0.1393,0.3012,0.2041,0.1393,0.3012,0.2041,316,2098,0.150620,0,1.000000
1782805667.026865005,scored,0.106482,-0.143074,0.983967,28.103771,8.589931,-3.099484,-25.479685,2.369862,0.1393,0.3012,0.2041,0.1393,0.3012,0.2041,316,2098,0.150620,0,1.000000
1782805667.026865005,smoothed_raw,0.119897,-0.135175,0.983541,28.103771,8.589931,-3.099484,-25.479685,2.369862,0.1393,0.3012,0.2041,0.1393,0.3012,0.2041,316,2098,0.150620,0,1.000000
1782805667.026865005,smoothed_scored,0.111877,-0.139816,0.983837,28.103771,8.589931,-3.099484,-25.479685,2.369862,0.1393,0.3012,0.2041,0.1393,0.3012,0.2041,316,2098,0.150620,0,1.000000
1782805667.076472044,raw,0.120151,-0.126641,0.984645,28.132383,8.589824,-3.102874,-28.026177,-0.560242,0.0996,0.3185,0.1871,0.0996,0.3185,0.1871,333,2091,0.159254,0,1.000000
1782805667.076472044,scored,0.120151,-0.126641,0.984645,28.132383,8.589824,-3.102874,-28.026177,-0.560242,0.0996,0.3185,0.1871,0.0996,0.3185,0.1871,333,2091,0.159254,0,1.000000
1782805667.076472044,smoothed_raw,0.113763,-0.135234,0.984261,28.132383,8.589824,-3.102874,-28.026177,-0.560242,0.0996,0.3185,0.1871,0.0996,0.3185,0.1871,333,2091,0.159254,0,1.000000
1782805667.076472044,smoothed_scored,0.117127,-0.130459,0.984511,28.132383,8.589824,-3.102874,-28.026177,-0.560242,0.0996,0.3185,0.1871,0.0996,0.3185,0.1871,333,2091,0.159254,0,1.000000
1782805667.125683069,raw,0.120273,-0.106744,0.986985,28.131125,8.551090,-3.127257,-30.124528,-4.210669,0.2043,0.3306,0.2548,0.2043,0.3306,0.2548,337,2039,0.165277,0,1.000000
1782805667.125683069,scored,0.120273,-0.106744,0.986985,28.131125,8.551090,-3.127257,-30.124528,-4.210669,0.2043,0.3306,0.2548,0.2043,0.3306,0.2548,337,2039,0.165277,0,1.000000
1782805667.125683069,smoothed_raw,0.119285,-0.119421,0.985652,28.131125,8.551090,-3.127257,-30.124528,-4.210669,0.2043,0.3306,0.2548,0.2043,0.3306,0.2548,337,2039,0.165277,0,1.000000
1782805667.125683069,smoothed_scored,0.120064,-0.111810,0.986450,28.131125,8.551090,-3.127257,-30.124528,-4.210669,0.2043,0.3306,0.2548,0.2043,0.3306,0.2548,337,2039,0.165277,0,1.000000
1782805667.175487995,raw,0.126308,-0.119207,0.984802,28.140793,8.566287,-3.193258,-30.096592,-10.234307,0.3653,0.3453,0.3573,0.3653,0.3453,0.3573,355,2056,0.172665,0,1.000000
1782805667.175487995,scored,0.126308,-0.119207,0.984802,28.140793,8.566287,-3.193258,-30.096592,-10.234307,0.3653,0.3453,0.3573,0.3653,0.3453,0.3573,355,2056,0.172665,0,1.000000
1782805667.175487995,smoothed_raw,0.122781,-0.113417,0.985932,28.140793,8.566287,-3.193258,-30.096592,-10.234307,0.3653,0.3453,0.3573,0.3653,0.3453,0.3573,355,2056,0.172665,0,1.000000
1782805667.175487995,smoothed_scored,0.124840,-0.116454,0.985319,28.140793,8.566287,-3.193258,-30.096592,-10.234307,0.3653,0.3453,0.3573,0.3653,0.3453,0.3573,355,2056,0.172665,0,1.000000
1782805667.224987030,raw,0.116221,-0.102984,0.987870,28.154037,8.587886,-3.203428,-36.124395,-10.960796,0.4173,0.3359,0.3848,0.4173,0.3359,0.3848,348,2072,0.167954,0,1.000000
1782805667.224987030,scored,0.116221,-0.102984,0.987870,28.154037,8.587886,-3.203428,-36.124395,-10.960796,0.4173,0.3359,0.3848,0.4173,0.3359,0.3848,348,2072,0.167954,0,1.000000
1782805667.224987030,smoothed_raw,0.121648,-0.111549,0.986285,28.154037,8.587886,-3.203428,-36.124395,-10.960796,0.4173,0.3359,0.3848,0.4173,0.3359,0.3848,348,2072,0.167954,0,1.000000
1782805667.224987030,smoothed_scored,0.118595,-0.106763,0.987186,28.154037,8.587886,-3.203428,-36.124395,-10.960796,0.4173,0.3359,0.3848,0.4173,0.3359,0.3848,348,2072,0.167954,0,1.000000
1782805667.274487972,raw,0.098180,-0.131954,0.986382,28.163069,8.587214,-3.226106,-38.712878,-12.868860,0.4802,0.3328,0.4213,0.4802,0.3328,0.4213,343,2061,0.166424,0,1.000000
1782805667.274487972,scored,0.098180,-0.131954,0.986382,28.163069,8.587214,-3.226106,-38.712878,-12.868860,0.4802,0.3328,0.4213,0.4802,0.3328,0.4213,343,2061,0.166424,0,1.000000
1782805667.274487972,smoothed_raw,0.109354,-0.116301,0.987176,28.163069,8.587214,-3.226106,-38.712878,-12.868860,0.4802,0.3328,0.4213,0.4802,0.3328,0.4213,343,2061,0.166424,0,1.000000
1782805667.274487972,smoothed_scored,0.102715,-0.125145,0.986807,28.163069,8.587214,-3.226106,-38.712878,-12.868860,0.4802,0.3328,0.4213,0.4802,0.3328,0.4213,343,2061,0.166424,0,1.000000
1782805667.324551105,raw,0.128014,-0.141706,0.981597,28.238969,8.578165,-3.237954,-41.283798,-14.198377,0.5240,0.3182,0.4417,0.5240,0.3182,0.4417,325,2043,0.159080,0,1.000000
1782805667.324551105,scored,0.128014,-0.141706,0.981597,28.238969,8.578165,-3.237954,-41.283798,-14.198377,0.5240,0.3182,0.4417,0.5240,0.3182,0.4417,325,2043,0.159080,0,1.000000
1782805667.324551105,smoothed_raw,0.112028,-0.134061,0.984620,28.238969,8.578165,-3.237954,-41.283798,-14.198377,0.5240,0.3182,0.4417,0.5240,0.3182,0.4417,325,2043,0.159080,0,1.000000
1782805667.324551105,smoothed_scored,0.121022,-0.138953,0.982876,28.238969,8.578165,-3.237954,-41.283798,-14.198377,0.5240,0.3182,0.4417,0.5240,0.3182,0.4417,325,2043,0.159080,0,1.000000
1782805667.374702930,raw,0.124064,-0.125032,0.984365,28.218767,8.591711,-3.231009,-42.355088,-16.648094,0.5918,0.3283,0.4864,0.5918,0.3283,0.4864,339,2065,0.164165,0,1.000000
1782805667.374702930,scored,0.124064,-0.125032,0.984365,28.218767,8.591711,-3.231009,-42.355088,-16.648094,0.5918,0.3283,0.4864,0.5918,0.3283,0.4864,339,2065,0.164165,0,1.000000
1782805667.374702930,smoothed_raw,0.124290,-0.133967,0.983161,28.218767,8.591711,-3.231009,-42.355088,-16.648094,0.5918,0.3283,0.4864,0.5918,0.3283,0.4864,339,2065,0.164165,0,1.000000
1782805667.374702930,smoothed_scored,0.124621,-0.128952,0.983789,28.218767,8.591711,-3.231009,-42.355088,-16.648094,0.5918,0.3283,0.4864,0.5918,0.3283,0.4864,339,2065,0.164165,0,1.000000
1782805667.424988985,raw,0.132889,-0.122419,0.983542,28.234044,8.610642,-3.230536,-43.228497,-19.857212,0.6739,0.3422,0.5412,0.6739,0.3422,0.5412,354,2069,0.171097,0,1.000000
1782805667.424988985,scored,0.132889,-0.122419,0.983542,28.234044,8.610642,-3.230536,-43.228497,-19.857212,0.6739,0.3422,0.5412,0.6739,0.3422,0.5412,354,2069,0.171097,0,1.000000
1782805667.424988985,smoothed_raw,0.128002,-0.125094,0.983853,28.234044,8.610642,-3.230536,-43.228497,-19.857212,0.6739,0.3422,0.5412,0.6739,0.3422,0.5412,354,2069,0.171097,0,1.000000
1782805667.424988985,smoothed_scored,0.130794,-0.123283,0.983714,28.234044,8.610642,-3.230536,-43.228497,-19.857212,0.6739,0.3422,0.5412,0.6739,0.3422,0.5412,354,2069,0.171097,0,1.000000
1782805667.474961042,raw,0.121660,-0.104372,0.987069,28.221622,8.594979,-3.236034,-44.731028,-24.059681,0.7701,0.3308,0.5943,0.7701,0.3308,0.5943,342,2068,0.165377,0,1.000000
1782805667.474961042,scored,0.121660,-0.104372,0.987069,28.221622,8.594979,-3.236034,-44.731028,-24.059681,0.7701,0.3308,0.5943,0.7701,0.3308,0.5943,342,2068,0.165377,0,1.000000
1782805667.474961042,smoothed_raw,0.127561,-0.115053,0.985135,28.221622,8.594979,-3.236034,-44.731028,-24.059681,0.7701,0.3308,0.5943,0.7701,0.3308,0.5943,342,2068,0.165377,0,1.000000
1782805667.474961042,smoothed_scored,0.124275,-0.108802,0.986265,28.221622,8.594979,-3.236034,-44.731028,-24.059681,0.7701,0.3308,0.5943,0.7701,0.3308,0.5943,342,2068,0.165377,0,1.000000
1782805667.524768114,raw,0.120335,-0.129436,0.984259,28.204723,8.597001,-3.266539,-46.847025,-26.211269,0.8118,0.3145,0.6129,0.8118,0.3145,0.6129,323,2054,0.157254,0,1.000000
1782805667.524768114,scored,0.120335,-0.129436,0.984259,28.204723,8.597001,-3.266539,-46.847025,-26.211269,0.8118,0.3145,0.6129,0.8118,0.3145,0.6129,323,2054,0.157254,0,1.000000
1782805667.524768114,smoothed_raw,0.121889,-0.116194,0.985719,28.204723,8.597001,-3.266539,-46.847025,-26.211269,0.8118,0.3145,0.6129,0.8118,0.3145,0.6129,323,2054,0.157254,0,1.000000
1782805667.524768114,smoothed_scored,0.120817,-0.123598,0.984950,28.204723,8.597001,-3.266539,-46.847025,-26.211269,0.8118,0.3145,0.6129,0.8118,0.3145,0.6129,323,2054,0.157254,0,1.000000
1782805667.574964046,raw,0.135987,-0.100835,0.985566,28.187958,8.600779,-3.226067,-48.115608,-26.479827,0.8140,0.3114,0.6130,0.8140,0.3114,0.6130,327,2100,0.155714,0,1.000000
1782805667.574964046,scored,0.135987,-0.100835,0.985566,28.187958,8.600779,-3.226067,-48.115608,-26.479827,0.8140,0.3114,0.6130,0.8140,0.3114,0.6130,327,2100,0.155714,0,1.000000
1782805667.574964046,smoothed_raw,0.127044,-0.115694,0.985127,28.187958,8.600779,-3.226067,-48.115608,-26.479827,0.8140,0.3114,0.6130,0.8140,0.3114,0.6130,327,2100,0.155714,0,1.000000
1782805667.574964046,smoothed_scored,0.132214,-0.107458,0.985379,28.187958,8.600779,-3.226067,-48.115608,-26.479827,0.8140,0.3114,0.6130,0.8140,0.3114,0.6130,327,2100,0.155714,0,1.000000
1782805667.624562025,raw,0.120211,-0.116632,0.985873,28.190372,8.625923,-3.212493,-51.198096,-27.595360,0.8213,0.3101,0.6168,0.8213,0.3101,0.6168,331,2135,0.155035,0,1.000000
1782805667.624562025,scored,0.120211,-0.116632,0.985873,28.190372,8.625923,-3.212493,-51.198096,-27.595360,0.8213,0.3101,0.6168,0.8213,0.3101,0.6168,331,2135,0.155035,0,1.000000
1782805667.624562025,smoothed_raw,0.128264,-0.109455,0.985681,28.190372,8.625923,-3.212493,-51.198096,-27.595360,0.8213,0.3101,0.6168,0.8213,0.3101,0.6168,331,2135,0.155035,0,1.000000
1782805667.624562025,smoothed_scored,0.123838,-0.113185,0.985826,28.190372,8.625923,-3.212493,-51.198096,-27.595360,0.8213,0.3101,0.6168,0.8213,0.3101,0.6168,331,2135,0.155035,0,1.000000
1782805667.675185919,raw,0.111211,-0.111831,0.987485,28.167617,8.581335,-3.246075,-54.194973,-33.165215,0.8818,0.3393,0.6648,0.8818,0.3393,0.6648,353,2081,0.169630,0,1.000000
1782805667.675185919,scored,0.111211,-0.111831,0.987485,28.167617,8.581335,-3.246075,-54.194973,-33.165215,0.8818,0.3393,0.6648,0.8818,0.3393,0.6648,353,2081,0.169630,0,1.000000
1782805667.675185919,smoothed_raw,0.117516,-0.113554,0.986557,28.167617,8.581335,-3.246075,-54.194973,-33.165215,0.8818,0.3393,0.6648,0.8818,0.3393,0.6648,353,2081,0.169630,0,1.000000
1782805667.675185919,smoothed_scored,0.113615,-0.112787,0.987102,28.167617,8.581335,-3.246075,-54.194973,-33.165215,0.8818,0.3393,0.6648,0.8818,0.3393,0.6648,353,2081,0.169630,0,1.000000
1782805667.725754023,raw,0.104024,-0.115346,0.987864,28.182678,8.580460,-3.235197,-56.378300,-33.041248,0.8581,0.3123,0.6398,0.8581,0.3123,0.6398,324,2075,0.156145,0,1.000000
1782805667.725754023,scored,0.104024,-0.115346,0.987864,28.182678,8.580460,-3.235197,-56.378300,-33.041248,0.8581,0.3123,0.6398,0.8581,0.3123,0.6398,324,2075,0.156145,0,1.000000
1782805667.725754023,smoothed_raw,0.108853,-0.113621,0.987543,28.182678,8.580460,-3.235197,-56.378300,-33.041248,0.8581,0.3123,0.6398,0.8581,0.3123,0.6398,324,2075,0.156145,0,1.000000
1782805667.725754023,smoothed_scored,0.105898,-0.114556,0.987756,28.182678,8.580460,-3.235197,-56.378300,-33.041248,0.8581,0.3123,0.6398,0.8581,0.3123,0.6398,324,2075,0.156145,0,1.000000
1782805667.775785923,raw,0.123396,-0.103111,0.986986,28.190430,8.617679,-3.220365,-59.482692,-30.467357,0.7868,0.3349,0.6061,0.7868,0.3349,0.6061,358,2138,0.167446,0,1.000000
1782805667.775785923,scored,0.123396,-0.103111,0.986986,28.190430,8.617679,-3.220365,-59.482692,-30.467357,0.7868,0.3349,0.6061,0.7868,0.3349,0.6061,358,2138,0.167446,0,1.000000
1782805667.775785923,smoothed_raw,0.112697,-0.109970,0.987525,28.190430,8.617679,-3.220365,-59.482692,-30.467357,0.7868,0.3349,0.6061,0.7868,0.3349,0.6061,358,2138,0.167446,0,1.000000
1782805667.775785923,smoothed_scored,0.118792,-0.106043,0.987240,28.190430,8.617679,-3.220365,-59.482692,-30.467357,0.7868,0.3349,0.6061,0.7868,0.3349,0.6061,358,2138,0.167446,0,1.000000
1782805667.825973034,raw,0.122969,-0.126064,0.984371,28.133438,8.624282,-3.219641,-62.913385,-30.143283,0.7315,0.3245,0.5687,0.7315,0.3245,0.5687,351,2163,0.162275,0,1.000000
1782805667.825973034,scored,0.122969,-0.126064,0.984371,28.133438,8.624282,-3.219641,-62.913385,-30.143283,0.7315,0.3245,0.5687,0.7315,0.3245,0.5687,351,2163,0.162275,0,1.000000
1782805667.825973034,smoothed_raw,0.121873,-0.113624,0.986021,28.133438,8.624282,-3.219641,-62.913385,-30.143283,0.7315,0.3245,0.5687,0.7315,0.3245,0.5687,351,2163,0.162275,0,1.000000
1782805667.825973034,smoothed_scored,0.122814,-0.120657,0.985068,28.133438,8.624282,-3.219641,-62.913385,-30.143283,0.7315,0.3245,0.5687,0.7315,0.3245,0.5687,351,2163,0.162275,0,1.000000
1782805667.875802994,raw,0.115662,-0.115145,0.986592,28.120119,8.639310,-3.194921,-64.542557,-30.018379,0.7025,0.3135,0.5469,0.7025,0.3135,0.5469,347,2214,0.156730,0,1.000000
1782805667.875802994,scored,0.115662,-0.115145,0.986592,28.120119,8.639310,-3.194921,-64.542557,-30.018379,0.7025,0.3135,0.5469,0.7025,0.3135,0.5469,347,2214,0.156730,0,1.000000
1782805667.875802994,smoothed_raw,0.119897,-0.119881,0.985522,28.120119,8.639310,-3.194921,-64.542557,-30.018379,0.7025,0.3135,0.5469,0.7025,0.3135,0.5469,347,2214,0.156730,0,1.000000
1782805667.875802994,smoothed_scored,0.117443,-0.117488,0.986105,28.120119,8.639310,-3.194921,-64.542557,-30.018379,0.7025,0.3135,0.5469,0.7025,0.3135,0.5469,347,2214,0.156730,0,1.000000
1782805667.926599026,raw,0.120295,-0.107036,0.986951,28.056125,8.636754,-3.198663,-67.482668,-30.803758,0.6570,0.3089,0.5178,0.6570,0.3089,0.5178,343,2221,0.154435,0,1.000000
1782805667.926599026,scored,0.120295,-0.107036,0.986951,28.056125,8.636754,-3.198663,-67.482668,-30.803758,0.6570,0.3089,0.5178,0.6570,0.3089,0.5178,343,2221,0.154435,0,1.000000
1782805667.926599026,smoothed_raw,0.118127,-0.112467,0.986609,28.056125,8.636754,-3.198663,-67.482668,-30.803758,0.6570,0.3089,0.5178,0.6570,0.3089,0.5178,343,2221,0.154435,0,1.000000
1782805667.926599026,smoothed_scored,0.119270,-0.109155,0.986843,28.056125,8.636754,-3.198663,-67.482668,-30.803758,0.6570,0.3089,0.5178,0.6570,0.3089,0.5178,343,2221,0.154435,0,1.000000
1782805667.976614952,raw,0.101518,-0.127721,0.986601,28.132048,8.582007,-3.184018,-67.320657,-33.949187,0.6914,0.2800,0.5268,0.6914,0.2800,0.5268,302,2157,0.140009,0,1.000000
1782805667.976614952,scored,0.101518,-0.127721,0.986601,28.132048,8.582007,-3.184018,-67.320657,-33.949187,0.6914,0.2800,0.5268,0.6914,0.2800,0.5268,302,2157,0.140009,0,1.000000
1782805667.976614952,smoothed_raw,0.112098,-0.116332,0.986864,28.132048,8.582007,-3.184018,-67.320657,-33.949187,0.6914,0.2800,0.5268,0.6914,0.2800,0.5268,302,2157,0.140009,0,1.000000
1782805667.976614952,smoothed_scored,0.106028,-0.122813,0.986750,28.132048,8.582007,-3.184018,-67.320657,-33.949187,0.6914,0.2800,0.5268,0.6914,0.2800,0.5268,302,2157,0.140009,0,1.000000
1782805668.027029037,raw,0.139646,-0.108334,0.984257,28.127623,8.611032,-3.196342,-71.027472,-34.126293,0.6116,0.3087,0.4904,0.6116,0.3087,0.4904,336,2177,0.154341,0,1.000000
1782805668.027029037,scored,0.139646,-0.108334,0.984257,28.127623,8.611032,-3.196342,-71.027472,-34.126293,0.6116,0.3087,0.4904,0.6116,0.3087,0.4904,336,2177,0.154341,0,1.000000
1782805668.027029037,smoothed_raw,0.118887,-0.118153,0.985853,28.127623,8.611032,-3.196342,-71.027472,-34.126293,0.6116,0.3087,0.4904,0.6116,0.3087,0.4904,336,2177,0.154341,0,1.000000
1782805668.027029037,smoothed_scored,0.130655,-0.112783,0.984992,28.127623,8.611032,-3.196342,-71.027472,-34.126293,0.6116,0.3087,0.4904,0.6116,0.3087,0.4904,336,2177,0.154341,0,1.000000
1782805668.077027082,raw,0.132783,-0.118136,0.984080,28.119808,8.621954,-3.193172,-73.006002,-34.797674,0.5691,0.3141,0.4671,0.5691,0.3141,0.4671,348,2216,0.157040,0,1.000000
1782805668.077027082,scored,0.132783,-0.118136,0.984080,28.119808,8.621954,-3.193172,-73.006002,-34.797674,0.5691,0.3141,0.4671,0.5691,0.3141,0.4671,348,2216,0.157040,0,1.000000
1782805668.077027082,smoothed_raw,0.134116,-0.113791,0.984411,28.119808,8.621954,-3.193172,-73.006002,-34.797674,0.5691,0.3141,0.4671,0.5691,0.3141,0.4671,348,2216,0.157040,0,1.000000
1782805668.077027082,smoothed_scored,0.133934,-0.116018,0.984176,28.119808,8.621954,-3.193172,-73.006002,-34.797674,0.5691,0.3141,0.4671,0.5691,0.3141,0.4671,348,2216,0.157040,0,1.000000
1782805668.127032995,raw,0.130417,-0.103065,0.986088,28.052771,8.652546,-3.198942,-81.034747,-35.853266,0.3599,0.3139,0.3415,0.3599,0.3139,0.3415,352,2243,0.156933,0,1.000000
1782805668.127032995,scored,0.130417,-0.103065,0.986088,28.052771,8.652546,-3.198942,-81.034747,-35.853266,0.3599,0.3139,0.3415,0.3599,0.3139,0.3415,352,2243,0.156933,0,1.000000
1782805668.127032995,smoothed_raw,0.132209,-0.111147,0.984971,28.052771,8.652546,-3.198942,-81.034747,-35.853266,0.3599,0.3139,0.3415,0.3599,0.3139,0.3415,352,2243,0.156933,0,1.000000
1782805668.127032995,smoothed_scored,0.131084,-0.106599,0.985623,28.052771,8.652546,-3.198942,-81.034747,-35.853266,0.3599,0.3139,0.3415,0.3599,0.3139,0.3415,352,2243,0.156933,0,1.000000
1782805668.177048922,raw,0.093292,-0.124063,0.987879,28.040636,8.676230,-3.185289,-88.657156,-36.379966,0.1364,0.2686,0.1893,0.1364,0.2686,0.1893,305,2271,0.134302,0,1.000000
1782805668.177048922,scored,0.093292,-0.124063,0.987879,28.040636,8.676230,-3.185289,-88.657156,-36.379966,0.1364,0.2686,0.1893,0.1364,0.2686,0.1893,305,2271,0.134302,0,1.000000
1782805668.177048922,smoothed_raw,0.115015,-0.112962,0.986920,28.040636,8.676230,-3.185289,-88.657156,-36.379966,0.1364,0.2686,0.1893,0.1364,0.2686,0.1893,305,2271,0.134302,0,1.000000
1782805668.177048922,smoothed_scored,0.102368,-0.119183,0.987581,28.040636,8.676230,-3.185289,-88.657156,-36.379966,0.1364,0.2686,0.1893,0.1364,0.2686,0.1893,305,2271,0.134302,0,1.000000
1782805668.227205992,raw,0.110230,-0.134899,0.984709,28.057773,8.640344,-3.216484,-95.802394,-39.814457,0.2769,0.3170,0.2929,0.2769,0.3170,0.2929,352,2221,0.158487,0,1.000000
1782805668.227205992,scored,0.110230,-0.134899,0.984709,28.057773,8.640344,-3.216484,-95.802394,-39.814457,0.2769,0.3170,0.2929,0.2769,0.3170,0.2929,352,2221,0.158487,0,1.000000
1782805668.227205992,smoothed_raw,0.103043,-0.127177,0.986513,28.057773,8.640344,-3.216484,-95.802394,-39.814457,0.2769,0.3170,0.2929,0.2769,0.3170,0.2929,352,2221,0.158487,0,1.000000
1782805668.227205992,smoothed_scored,0.106627,-0.131984,0.985500,28.057773,8.640344,-3.216484,-95.802394,-39.814457,0.2769,0.3170,0.2929,0.2769,0.3170,0.2929,352,2221,0.158487,0,1.000000
