timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805679.025906086,0.202843,-0.059292,0.977415,29.248509,6.097159,-7.669004,-172.028600,-41.845816,0.3453,0.3297,0.3391,0.3453,0.3297,0.3391,332,2014,0.164846,0,1.0000
1782805679.075850010,0.197089,-0.082733,0.976888,29.289806,6.086998,-7.648530,-169.884835,-45.324400,0.4112,0.3464,0.3853,0.4112,0.3464,0.3853,349,2015,0.173201,0,1.0000
1782805679.125653028,0.205870,-0.073603,0.975807,29.310496,6.076173,-7.641448,-166.752107,-49.617158,0.4957,0.3398,0.4333,0.4957,0.3398,0.4333,344,2025,0.169877,0,1.0000
1782805679.176069021,0.218714,-0.041947,0.974887,29.289079,6.076057,-7.630738,-160.839649,-54.940571,0.6228,0.3251,0.5037,0.6228,0.3251,0.5037,334,2055,0.162530,0,1.0000
1782805679.226320982,0.191838,-0.084591,0.977774,29.301370,6.093287,-7.643746,-162.743740,-59.711313,0.5391,0.3238,0.4530,0.5391,0.3238,0.4530,327,2020,0.161881,0,1.0000
1782805679.276921034,0.188931,-0.064184,0.979891,29.272888,6.108084,-7.626321,-163.220710,-62.502273,0.5002,0.3254,0.4303,0.5002,0.3254,0.4303,333,2047,0.162677,0,1.0000
1782805679.327069998,0.201886,-0.079465,0.976180,29.212126,6.131848,-7.614004,-164.406297,-65.978317,0.4355,0.3160,0.3877,0.4355,0.3160,0.3877,335,2120,0.158019,0,1.0000
1782805679.377274036,0.185071,-0.073977,0.979937,29.150109,6.158449,-7.584648,-163.174188,-71.414132,0.3855,0.3060,0.3537,0.3855,0.3060,0.3537,336,2196,0.153005,0,1.0000
1782805679.427511930,0.218572,-0.057974,0.974097,29.109364,6.167135,-7.529022,-171.166061,-76.288843,0.1920,0.2847,0.2291,0.1920,0.2847,0.2291,328,2304,0.142361,0,1.0000
1782805679.477498055,0.201509,-0.040745,0.978639,29.087412,6.160765,-7.550426,-157.799124,-85.117076,0.1844,0.2939,0.2282,0.1844,0.2939,0.2282,343,2334,0.146958,0,1.0000
1782805679.527508020,0.190111,-0.069882,0.979272,29.099310,6.132361,-7.524250,155.122327,-85.669433,0.1854,0.2874,0.2262,0.1854,0.2874,0.2262,342,2380,0.143697,0,1.0000
1782805679.577542067,0.188295,-0.078696,0.978954,29.088103,6.138125,-7.517659,103.019641,-85.101075,0.1253,0.2939,0.1928,0.1253,0.2939,0.1928,352,2395,0.146973,0,1.0000
1782805679.627310038,0.218872,-0.050066,0.974468,29.114082,6.145128,-7.487733,80.586042,-82.977093,0.1243,0.2724,0.1836,0.1243,0.2724,0.1836,325,2386,0.136211,0,1.0000
1782805679.676758051,0.183046,-0.076647,0.980112,29.106663,6.169469,-7.478460,67.337025,-80.367915,0.2937,0.2755,0.2864,0.2937,0.2755,0.2864,327,2374,0.137742,0,1.0000
1782805679.726731062,0.188164,-0.064620,0.980009,29.071353,6.172136,-7.477993,58.699980,-78.227748,0.4131,0.2863,0.3624,0.4131,0.2863,0.3624,345,2410,0.143154,0,1.0000
1782805679.776361942,0.206176,-0.027277,0.978135,29.077041,6.174207,-7.472535,52.095756,-77.029093,0.4802,0.2586,0.3915,0.4802,0.2586,0.3915,312,2413,0.129300,0,1.0000
1782805679.825588942,0.177973,-0.055396,0.982475,29.098554,6.186650,-7.463050,53.506519,-73.657686,0.5629,0.2679,0.4449,0.5629,0.2679,0.4449,318,2374,0.133951,0,1.0000
1782805679.875612020,0.161236,-0.106739,0.981127,29.137701,6.122017,-7.488059,49.529471,-69.993711,0.6710,0.2741,0.5122,0.6710,0.2741,0.5122,329,2401,0.137026,0,1.0000
1782805679.925353050,0.175492,-0.095606,0.979828,29.203383,6.081378,-7.501797,46.759337,-67.504189,0.7351,0.2792,0.5527,0.7351,0.2792,0.5527,329,2357,0.139584,0,1.0000
1782805679.975635052,0.217610,-0.043865,0.975050,29.211097,6.097162,-7.487090,47.091558,-63.708834,0.8129,0.2718,0.5964,0.8129,0.2718,0.5964,317,2333,0.135877,0,1.0000
1782805680.024990082,0.190679,-0.073033,0.978932,29.203432,6.093583,-7.468859,43.716429,-60.824080,0.8654,0.2892,0.6349,0.8654,0.2892,0.6349,342,2365,0.144609,0,1.0000
1782805680.074860096,0.195758,-0.080962,0.977304,29.173612,6.113231,-7.476465,44.453996,-57.946620,0.9095,0.2870,0.6605,0.9095,0.2870,0.6605,343,2390,0.143515,0,1.0000
1782805680.125009060,0.184295,-0.081816,0.979460,29.205245,6.082142,-7.477381,43.083601,-54.860360,0.9453,0.2781,0.6784,0.9453,0.2781,0.6784,330,2373,0.139064,0,1.0000
1782805680.175229073,0.199334,-0.084836,0.976252,29.262238,6.066263,-7.499876,44.342382,-51.279574,0.9782,0.2881,0.7022,0.9782,0.2881,0.7022,330,2291,0.144042,0,1.0000
1782805680.224997997,0.195834,-0.075965,0.977690,29.247219,6.060843,-7.482001,41.238128,-48.330594,0.9862,0.2746,0.7016,0.9862,0.2746,0.7016,321,2338,0.137297,0,1.0000
1782805680.275234938,0.206377,-0.077324,0.975412,29.320960,6.047644,-7.503521,41.974335,-46.098389,0.9943,0.2913,0.7131,0.9943,0.2913,0.7131,327,2245,0.145657,0,1.0000
1782805680.325031042,0.203644,-0.081531,0.975644,29.292564,6.020559,-7.500320,40.674463,-44.498929,0.9896,0.2858,0.7081,0.9896,0.2858,0.7081,332,2323,0.142919,0,1.0000
1782805680.375080109,0.182047,-0.095871,0.978605,29.306802,6.020360,-7.495752,42.088338,-43.280036,0.9937,0.3009,0.7166,0.9937,0.3009,0.7166,349,2320,0.150431,0,1.0000
1782805680.425659895,0.179077,-0.082629,0.980359,29.307953,6.015130,-7.502756,42.438741,-42.366410,0.9926,0.2995,0.7154,0.9926,0.2995,0.7154,347,2317,0.149763,0,1.0000
1782805680.475086927,0.180667,-0.102065,0.978234,29.211347,6.047861,-7.479406,41.863564,-41.249872,0.9870,0.2599,0.6961,0.9870,0.2599,0.6961,315,2424,0.129950,0,1.0000
1782805680.525686979,0.175044,-0.083009,0.981055,29.168378,6.080409,-7.482991,45.100232,-39.397715,0.9828,0.2657,0.6960,0.9828,0.2657,0.6960,327,2461,0.132873,0,1.0000
1782805680.575676918,0.186505,-0.082746,0.978963,29.242760,6.048456,-7.498212,48.338000,-36.638586,0.9561,0.2938,0.6911,0.9561,0.2938,0.6911,349,2376,0.146886,0,1.0000
1782805680.626478910,0.230688,-0.037330,0.972311,29.317533,5.993408,-7.501551,48.790394,-33.417741,0.9201,0.2801,0.6641,0.9201,0.2801,0.6641,329,2349,0.140060,0,1.0000
1782805680.676110983,0.164371,-0.117412,0.979386,29.434773,5.902057,-7.520808,47.675857,-29.775045,0.8724,0.2863,0.6380,0.8724,0.2863,0.6380,331,2312,0.143166,0,1.0000
1782805680.726283073,0.184196,-0.061705,0.980951,29.455724,5.879180,-7.518963,47.180980,-26.175766,0.8105,0.2884,0.6017,0.8105,0.2884,0.6017,335,2323,0.144210,0,1.0000
1782805680.776294947,0.163919,-0.089366,0.982418,29.492475,5.874479,-7.543446,47.691315,-23.302459,0.7510,0.3027,0.5717,0.7510,0.3027,0.5717,351,2319,0.151358,0,1.0000
1782805680.826268911,0.163574,-0.078112,0.983434,29.492177,5.876031,-7.546195,47.640963,-19.947310,0.6747,0.2915,0.5214,0.6747,0.2915,0.5214,339,2326,0.145744,0,1.0000
1782805680.876303911,0.157917,-0.105584,0.981791,29.515086,5.854934,-7.539530,46.845948,-16.030075,0.5766,0.3129,0.4712,0.5766,0.3129,0.4712,365,2333,0.156451,0,1.0000
1782805680.926043034,0.170802,-0.080038,0.982049,29.520022,5.862414,-7.567265,46.484876,-12.943874,0.4924,0.3123,0.4203,0.4924,0.3123,0.4203,364,2331,0.156156,0,1.0000
1782805680.976159096,0.186831,-0.109260,0.976297,29.543076,5.846147,-7.557500,45.613333,-9.021935,0.3787,0.2910,0.3436,0.3787,0.2910,0.3436,340,2337,0.145486,0,1.0000
1782805681.026144028,0.176800,-0.082358,0.980795,29.581511,5.786066,-7.576341,45.657194,-5.711397,0.2782,0.3160,0.2933,0.2782,0.3160,0.2933,368,2329,0.158008,0,1.0000
1782805681.076229095,0.175761,-0.114801,0.977716,29.627928,5.740376,-7.559449,46.560461,-1.795997,0.1562,0.3223,0.2226,0.1562,0.3223,0.2226,371,2302,0.161164,0,1.0000
1782805681.126574039,0.174385,-0.120036,0.977334,29.691801,5.704453,-7.585765,47.948254,0.694822,0.1212,0.3150,0.1988,0.1212,0.3150,0.1988,356,2260,0.157522,0,1.0000
1782805681.176027060,0.187604,-0.098572,0.977286,29.667056,5.757723,-7.585408,48.766480,3.525149,0.2088,0.3084,0.2487,0.2088,0.3084,0.2487,349,2263,0.154220,0,1.0000
1782805681.226594925,0.180903,-0.074144,0.980702,29.668583,5.776638,-7.598888,50.050196,6.396427,0.2951,0.3156,0.3033,0.2951,0.3156,0.3033,357,2262,0.157825,0,1.0000
1782805681.276590109,0.174088,-0.103558,0.979270,29.682229,5.767399,-7.597068,51.819618,9.838232,0.3928,0.3270,0.3665,0.3928,0.3270,0.3665,368,2251,0.163483,0,1.0000
1782805681.326209068,0.164679,-0.111382,0.980038,29.700011,5.773617,-7.617109,54.440579,12.404625,0.4545,0.3213,0.4012,0.4545,0.3213,0.4012,357,2222,0.160666,0,1.0000
1782805681.376399994,0.162555,-0.121791,0.979154,29.700288,5.781523,-7.611606,57.255610,15.958408,0.5291,0.3101,0.4415,0.5291,0.3101,0.4415,345,2225,0.155056,0,1.0000
1782805681.426781893,0.164863,-0.078690,0.983172,29.726332,5.786240,-7.620913,59.167350,17.506042,0.5499,0.3153,0.4561,0.5499,0.3153,0.4561,344,2182,0.157654,0,1.0000
1782805681.476439953,0.181106,-0.100246,0.978341,29.718118,5.768730,-7.619487,59.668954,18.431429,0.5660,0.3324,0.4726,0.5660,0.3324,0.4726,369,2220,0.166216,0,1.0000
1782805681.527025938,0.158920,-0.108025,0.981364,29.712965,5.764221,-7.611057,61.630793,19.928872,0.5770,0.3296,0.4781,0.5770,0.3296,0.4781,370,2245,0.164811,0,1.0000
1782805681.577059984,0.161653,-0.111316,0.980549,29.730229,5.779969,-7.603940,63.139892,19.155416,0.5431,0.3140,0.4515,0.5431,0.3140,0.4515,346,2204,0.156987,0,1.0000
1782805681.627213001,0.166207,-0.080119,0.982831,29.743390,5.800366,-7.606866,68.809911,22.726551,0.5239,0.3127,0.4394,0.5239,0.3127,0.4394,338,2162,0.156337,0,1.0000
1782805681.677218914,0.171379,-0.102939,0.979813,29.735680,5.780597,-7.610992,72.381912,24.414959,0.4815,0.3311,0.4213,0.4815,0.3311,0.4213,364,2199,0.165530,0,1.0000
1782805681.727446079,0.161931,-0.094059,0.982309,29.723456,5.784892,-7.605397,77.484326,27.179342,0.3997,0.3275,0.3708,0.3997,0.3275,0.3708,363,2217,0.163735,0,1.0000
1782805681.777858973,0.189685,-0.086436,0.978033,29.714283,5.807025,-7.600232,84.196631,27.834173,0.2370,0.3220,0.2710,0.2370,0.3220,0.2710,355,2205,0.160998,0,1.0000
1782805681.827069998,0.172641,-0.113275,0.978450,29.710134,5.831433,-7.594399,89.568975,27.223133,0.0945,0.3137,0.1822,0.0945,0.3137,0.1822,347,2212,0.156872,0,1.0000
1782805681.877085924,0.158737,-0.103207,0.981912,29.739915,5.802077,-7.603736,94.181683,26.905010,0.1908,0.3358,0.2488,0.1908,0.3358,0.2488,366,2180,0.167890,0,1.0000
1782805681.926877022,0.185726,-0.077247,0.979561,29.742410,5.785377,-7.615012,98.222887,26.429536,0.2900,0.3101,0.2981,0.2900,0.3101,0.2981,341,2199,0.155070,0,1.0000
1782805681.976949930,0.171642,-0.103036,0.979756,29.732054,5.759860,-7.627132,102.149161,27.710561,0.3956,0.3353,0.3714,0.3956,0.3353,0.3714,374,2231,0.167638,0,1.0000
1782805682.026498079,0.180169,-0.105876,0.977921,29.763987,5.762886,-7.625965,107.046006,27.322770,0.5041,0.3123,0.4274,0.5041,0.3123,0.4274,341,2184,0.156136,0,1.0000
1782805682.076288939,0.161978,-0.116355,0.979911,29.756985,5.775707,-7.638857,111.248694,26.153925,0.5750,0.3309,0.4774,0.5750,0.3309,0.4774,361,2182,0.165445,0,1.0000
1782805682.126471043,0.155438,-0.105595,0.982186,29.746404,5.780247,-7.648999,115.117631,26.089118,0.6421,0.3411,0.5217,0.6421,0.3411,0.5217,373,2187,0.170553,0,1.0000
1782805682.176115036,0.165914,-0.096871,0.981371,29.741332,5.786866,-7.660732,119.684990,26.603935,0.7177,0.3443,0.5683,0.7177,0.3443,0.5683,373,2167,0.172127,0,1.0000
1782805682.226522923,0.168884,-0.105284,0.979997,29.700694,5.807080,-7.659399,125.217832,28.981554,0.8181,0.3175,0.6178,0.8181,0.3175,0.6178,350,2205,0.158730,0,1.0000
1782805682.277123928,0.166961,-0.093509,0.981519,29.671220,5.817359,-7.664011,130.953965,30.310834,0.8763,0.3245,0.6556,0.8763,0.3245,0.6556,362,2231,0.162259,0,1.0000
1782805682.326533079,0.168686,-0.081604,0.982286,29.688593,5.806085,-7.688189,136.843461,30.278230,0.8821,0.3294,0.6610,0.8821,0.3294,0.6610,360,2186,0.164684,0,1.0000
1782805682.376754999,0.168220,-0.082324,0.982306,29.703121,5.801572,-7.706384,143.495164,28.944208,0.8284,0.3261,0.6275,0.8284,0.3261,0.6275,353,2165,0.163048,0,1.0000
1782805682.426729918,0.172939,-0.120330,0.977555,29.748688,5.754665,-7.718464,150.343055,27.828376,0.7369,0.3389,0.5777,0.7369,0.3389,0.5777,363,2142,0.169468,0,1.0000
1782805682.476773024,0.176515,-0.086413,0.980497,29.769625,5.743286,-7.741965,156.594520,26.687461,0.6218,0.3674,0.5201,0.6218,0.3674,0.5201,386,2101,0.183722,0,1.0000
1782805682.526632071,0.179259,-0.091329,0.979554,29.770704,5.758358,-7.749214,161.462498,23.611280,0.4887,0.3457,0.4315,0.4887,0.3457,0.4315,359,2077,0.172845,0,1.0000
1782805682.576780081,0.180717,-0.099911,0.978447,29.777591,5.754503,-7.753304,166.602103,21.415272,0.3600,0.3680,0.3632,0.3600,0.3680,0.3632,379,2060,0.183981,0,1.0000
1782805682.627197981,0.170782,-0.093278,0.980884,29.836979,5.706448,-7.786459,170.386270,19.095734,0.2602,0.3850,0.3101,0.2602,0.3850,0.3101,390,2026,0.192498,0,1.0000
1782805682.676800966,0.172737,-0.096542,0.980225,29.846825,5.694135,-7.787195,174.266625,17.204705,0.1697,0.3740,0.2515,0.1697,0.3740,0.2515,380,2032,0.187008,0,1.0000
1782805682.726207018,0.176733,-0.105828,0.978553,29.844824,5.693635,-7.768135,177.422425,14.673080,0.0979,0.3556,0.2009,0.0979,0.3556,0.2009,365,2053,0.177789,0,1.0000
1782805682.776000023,0.167780,-0.095946,0.981144,29.845944,5.696394,-7.803301,-179.453863,12.684581,0.0569,0.3860,0.1885,0.0569,0.3860,0.1885,391,2026,0.192991,0,1.0000
1782805682.826014042,0.149465,-0.102927,0.983395,29.861992,5.680789,-7.815461,-176.295933,10.671122,0.0924,0.3693,0.2031,0.0924,0.3693,0.2031,370,2004,0.184631,0,1.0000
1782805682.875413895,0.196552,-0.075220,0.977604,29.895150,5.641508,-7.811186,-173.415650,7.850727,0.1048,0.3600,0.2069,0.1048,0.3600,0.2069,365,2028,0.179980,0,1.0000
1782805682.925632954,0.156046,-0.108366,0.981787,29.866257,5.671778,-7.798092,-169.864743,5.052458,0.1062,0.3704,0.2119,0.1062,0.3704,0.2119,376,2030,0.185222,0,1.0000
1782805682.975833893,0.159435,-0.096763,0.982455,29.813637,5.693941,-7.791665,-164.997773,1.778007,0.0857,0.3779,0.2026,0.0857,0.3779,0.2026,393,2080,0.188942,0,1.0000
1782805683.026216984,0.163188,-0.113979,0.979989,29.774372,5.709737,-7.759139,-161.436768,-3.366490,0.1322,0.3606,0.2236,0.1322,0.3606,0.2236,388,2152,0.180297,0,1.0000
1782805683.076078892,0.194082,-0.074000,0.978190,29.824853,5.691492,-7.764016,-157.875729,-9.863271,0.2939,0.3520,0.3172,0.2939,0.3520,0.3172,371,2108,0.175996,0,1.0000
1782805683.126260042,0.188416,-0.093094,0.977667,29.888698,5.679322,-7.803267,-155.054212,-14.377492,0.4202,0.3624,0.3970,0.4202,0.3624,0.3970,366,2020,0.181188,0,1.0000
1782805683.176287889,0.151946,-0.109417,0.982314,29.905706,5.672040,-7.805070,-151.801842,-19.248215,0.5609,0.3895,0.4924,0.5609,0.3895,0.4924,394,2023,0.194760,0,1.0000
1782805683.226260900,0.166685,-0.103926,0.980518,29.934259,5.663193,-7.836280,-149.282084,-25.142294,0.7055,0.3757,0.5736,0.7055,0.3757,0.5736,371,1975,0.187848,0,1.0000
1782805683.276230097,0.157982,-0.109329,0.981371,29.959795,5.628885,-7.807694,-146.844019,-27.816229,0.7790,0.3913,0.6239,0.7790,0.3913,0.6239,397,2029,0.195663,0,1.0000
1782805683.326287031,0.158714,-0.097861,0.982463,29.945002,5.644508,-7.784771,-143.770459,-31.615375,0.8657,0.3926,0.6765,0.8657,0.3926,0.6765,403,2053,0.196298,0,1.0000
1782805683.376482964,0.168878,-0.111859,0.979269,29.958801,5.658563,-7.774573,-139.297977,-35.439002,0.9407,0.3617,0.7091,0.9407,0.3617,0.7091,368,2035,0.180835,0,1.0000
1782805683.426295042,0.163074,-0.105968,0.980906,29.920477,5.676804,-7.770472,-133.971677,-40.227663,0.9870,0.3735,0.7416,0.9870,0.3735,0.7416,384,2056,0.186770,0,1.0000
1782805683.476264954,0.165566,-0.085920,0.982449,29.870182,5.712571,-7.746645,-128.669556,-44.526636,0.9780,0.3640,0.7324,0.9780,0.3640,0.7324,382,2099,0.181991,0,1.0000
1782805683.526952028,0.165234,-0.086380,0.982464,29.878940,5.679775,-7.729411,-123.159865,-48.447624,0.9182,0.3574,0.6939,0.9182,0.3574,0.6939,386,2160,0.178704,0,1.0000
1782805683.576719046,0.159784,-0.111458,0.980840,29.909752,5.676804,-7.722053,-118.607593,-52.487226,0.8305,0.3631,0.6435,0.8305,0.3631,0.6435,388,2137,0.181563,0,1.0000
1782805683.626737118,0.157411,-0.124230,0.979688,29.900454,5.710374,-7.715921,-114.141341,-56.410689,0.7174,0.3289,0.5620,0.7174,0.3289,0.5620,348,2116,0.164461,0,1.0000
1782805683.676714897,0.163615,-0.092488,0.982179,29.903312,5.714038,-7.691817,-110.871851,-58.918042,0.6264,0.3427,0.5129,0.6264,0.3427,0.5129,365,2130,0.171362,0,1.0000
1782805683.726766109,0.156921,-0.095725,0.982961,29.874669,5.741773,-7.676107,-104.097749,-61.177256,0.4518,0.3286,0.4025,0.4518,0.3286,0.4025,357,2173,0.164289,0,1.0000
1782805683.777184963,0.154903,-0.102929,0.982553,29.824929,5.738320,-7.674432,-91.521872,-62.929266,0.1226,0.3232,0.2028,0.1226,0.3232,0.2028,363,2246,0.161621,0,1.0000
1782805683.827162027,0.164481,-0.110411,0.980181,29.874793,5.704231,-7.653089,-84.316383,-63.944843,0.2248,0.3252,0.2649,0.2248,0.3252,0.2649,365,2245,0.162584,0,1.0000
1782805683.877764940,0.164564,-0.113843,0.979775,29.794789,5.758168,-7.642424,-69.600473,-67.537955,0.5061,0.2972,0.4226,0.5061,0.2972,0.4226,343,2308,0.148614,0,1.0000
1782805683.927613974,0.160189,-0.114167,0.980462,29.752811,5.742707,-7.657631,-56.891031,-68.806534,0.6527,0.3147,0.5175,0.6527,0.3147,0.5175,372,2364,0.157360,0,1.0000
1782805683.977555037,0.176482,-0.086095,0.980531,29.753386,5.710001,-7.648938,-41.880710,-69.656980,0.6831,0.3238,0.5394,0.6831,0.3238,0.5394,392,2421,0.161917,0,1.0000
1782805684.027406931,0.174274,-0.102320,0.979367,29.762085,5.724127,-7.653817,-43.495001,-72.065673,0.6266,0.3142,0.5016,0.6266,0.3142,0.5016,376,2393,0.157125,0,1.0000
1782805684.077419043,0.151333,-0.106671,0.982710,29.767336,5.710751,-7.641213,-36.929527,-73.867218,0.5599,0.3056,0.4582,0.5599,0.3056,0.4582,369,2415,0.152795,0,1.0000
1782805684.127202034,0.183522,-0.088072,0.979062,29.776033,5.702313,-7.624109,-26.618757,-76.506658,0.4174,0.3147,0.3763,0.4174,0.3147,0.3763,383,2434,0.157354,0,1.0000
1782805684.176805019,0.164091,-0.087353,0.982570,29.737717,5.720412,-7.621026,-19.712314,-78.255434,0.3081,0.2967,0.3035,0.3081,0.2967,0.3035,366,2467,0.148358,0,1.0000
1782805684.226043940,0.190213,-0.084318,0.978115,29.682180,5.770356,-7.612826,-6.718840,-78.787680,0.1371,0.2998,0.2022,0.1371,0.2998,0.2022,376,2508,0.149920,0,1.0000
1782805684.276384115,0.196713,-0.110769,0.974184,29.658810,5.780752,-7.618417,2.382803,-78.130515,0.0808,0.2701,0.1565,0.0808,0.2701,0.1565,341,2525,0.135050,0,1.0000
1782805684.326042891,0.182178,-0.081994,0.979841,29.619237,5.804605,-7.614147,10.435583,-76.713352,0.2114,0.2937,0.2443,0.2114,0.2937,0.2443,375,2554,0.146829,0,1.0000
1782805684.375597000,0.185072,-0.080016,0.979462,29.639859,5.800373,-7.605321,10.734343,-72.403901,0.2657,0.2811,0.2718,0.2657,0.2811,0.2718,358,2547,0.140558,0,1.0000
1782805684.425865889,0.183738,-0.114385,0.976297,29.646147,5.785348,-7.591444,15.035106,-68.254629,0.3964,0.2815,0.3504,0.3964,0.2815,0.3504,362,2572,0.140747,0,1.0000
1782805684.475056887,0.167875,-0.115053,0.979071,29.678719,5.781762,-7.615505,16.275480,-64.210639,0.4704,0.2908,0.3986,0.4704,0.2908,0.3986,367,2524,0.145404,0,1.0000
1782805684.525213957,0.166553,-0.084381,0.982415,29.718251,5.753126,-7.602870,14.865119,-58.076635,0.4960,0.2893,0.4133,0.4960,0.2893,0.4133,364,2516,0.144674,0,1.0000
1782805684.575103998,0.188986,-0.079635,0.978745,29.763696,5.725986,-7.614379,14.925883,-53.924867,0.5242,0.2962,0.4330,0.5242,0.2962,0.4330,367,2478,0.148103,0,1.0000
1782805684.624862909,0.187177,-0.105117,0.976686,29.773869,5.719121,-7.618802,14.552108,-49.791641,0.5310,0.2796,0.4304,0.5310,0.2796,0.4304,344,2461,0.139781,0,1.0000
1782805684.675153971,0.155096,-0.101995,0.982620,29.909413,5.624491,-7.646192,15.058736,-45.330992,0.5516,0.3248,0.4609,0.5516,0.3248,0.4609,387,2383,0.162400,0,1.0000
1782805684.725260019,0.161372,-0.100283,0.981785,29.983600,5.585345,-7.649291,16.859838,-40.730271,0.5936,0.3424,0.4932,0.5936,0.3424,0.4932,401,2342,0.171221,0,1.0000
1782805684.775511026,0.151636,-0.101029,0.983260,30.090645,5.514261,-7.671078,18.629376,-35.308385,0.6120,0.3554,0.5093,0.6120,0.3554,0.5093,398,2240,0.177679,0,1.0000
1782805684.825906992,0.150958,-0.112577,0.982109,30.154164,5.457125,-7.698780,20.196557,-28.773260,0.5872,0.3418,0.4890,0.5872,0.3418,0.4890,372,2177,0.170877,0,1.0000
1782805684.875925064,0.159167,-0.106871,0.981450,30.244616,5.341524,-7.648764,21.849608,-20.751317,0.5026,0.3773,0.4525,0.5026,0.3773,0.4525,413,2189,0.188671,0,1.0000
1782805684.926096916,0.158522,-0.119778,0.980063,30.260002,5.333329,-7.646726,23.832714,-15.096533,0.4229,0.3527,0.3948,0.4229,0.3527,0.3948,385,2183,0.176363,0,1.0000
1782805684.976125002,0.164920,-0.098216,0.981405,30.294252,5.313607,-7.702730,26.958992,-11.732733,0.3792,0.3733,0.3769,0.3792,0.3733,0.3769,408,2186,0.186642,0,1.0000
1782805685.026495934,0.164432,-0.096658,0.981641,30.334926,5.300248,-7.611161,30.324123,-5.907091,0.2514,0.3758,0.3012,0.2514,0.3758,0.3012,389,2070,0.187923,0,1.0000
1782805685.076368093,0.147324,-0.102518,0.983761,30.291819,5.304711,-7.699049,32.609311,-5.977307,0.2627,0.3593,0.3013,0.2627,0.3593,0.3013,401,2232,0.179659,0,1.0000
1782805685.126523972,0.144006,-0.099455,0.984566,30.273632,5.294247,-7.730746,34.103424,-3.957054,0.2095,0.3571,0.2685,0.2095,0.3571,0.2685,401,2246,0.178540,0,1.0000
1782805685.176793098,0.171455,-0.113755,0.978603,30.290137,5.302811,-7.719640,37.234401,-1.918991,0.1550,0.3305,0.2252,0.1550,0.3305,0.2252,369,2233,0.165249,0,1.0000
1782805685.227229118,0.154389,-0.110287,0.981835,30.303365,5.317986,-7.724457,38.291369,0.940040,0.1263,0.3554,0.2180,0.1263,0.3554,0.2180,395,2223,0.177688,0,1.0000
1782805685.277379990,0.170813,-0.104105,0.979788,30.312249,5.319528,-7.721567,39.733748,4.308577,0.2313,0.3537,0.2803,0.2313,0.3537,0.2803,390,2205,0.176871,0,1.0000
1782805685.327380896,0.142916,-0.114582,0.983080,30.289727,5.329302,-7.735135,40.933469,8.479271,0.3592,0.3686,0.3630,0.3592,0.3686,0.3630,413,2241,0.184293,0,1.0000
1782805685.377751112,0.162739,-0.119679,0.979384,30.334904,5.313354,-7.730253,42.500649,14.959575,0.5470,0.3295,0.4600,0.5470,0.3295,0.4600,360,2185,0.164760,0,1.0000
