timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805644.227663994,smoothed_scored,0.201206,-0.055166,0.977994,24.001539,7.049188,-5.294097,-84.044809,28.661899,0.2450,0.2782,0.2583,0.2450,0.2782,0.2583,259,1862,0.139098,0,1.000000
1782805644.277513027,raw,0.201394,-0.048036,0.978332,24.033099,7.034746,-5.261661,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209,1864,0.112124,0,1.000000
1782805644.277513027,scored,0.201394,-0.048036,0.978332,24.033099,7.034746,-5.261661,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209,1864,0.112124,0,1.000000
1782805644.277513027,smoothed_raw,0.201340,-0.050103,0.978239,24.033099,7.034746,-5.261661,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209,1864,0.112124,0,1.000000
1782805644.277513027,smoothed_scored,0.201383,-0.048438,0.978314,24.033099,7.034746,-5.261661,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209,1864,0.112124,0,1.000000
1782805644.327903986,raw,0.201394,-0.048036,0.978332,24.020471,7.036998,-5.239521,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209,1898,0.110116,0,1.000000
1782805644.327903986,scored,0.201394,-0.048036,0.978332,24.020471,7.036998,-5.239521,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209,1898,0.110116,0,1.000000
1782805644.327903986,smoothed_raw,0.201392,-0.048087,0.978330,24.020471,7.036998,-5.239521,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209,1898,0.110116,0,1.000000
1782805644.327903986,smoothed_scored,0.201394,-0.048040,0.978332,24.020471,7.036998,-5.239521,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209,1898,0.110116,0,1.000000
1782805644.377681971,raw,0.201394,-0.048036,0.978332,23.975195,6.959664,-5.172388,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211,1910,0.110471,0,1.000000
1782805644.377681971,scored,0.201394,-0.048036,0.978332,23.975195,6.959664,-5.172388,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211,1910,0.110471,0,1.000000
1782805644.377681971,smoothed_raw,0.201394,-0.048036,0.978332,23.975195,6.959664,-5.172388,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211,1910,0.110471,0,1.000000
1782805644.377681971,smoothed_scored,0.201394,-0.048036,0.978332,23.975195,6.959664,-5.172388,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211,1910,0.110471,0,1.000000
1782805644.427509069,raw,0.201394,-0.048036,0.978332,23.945403,6.984292,-5.178135,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235,1965,0.119593,0,1.000000
1782805644.427509069,scored,0.201394,-0.048036,0.978332,23.945403,6.984292,-5.178135,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235,1965,0.119593,0,1.000000
1782805644.427509069,smoothed_raw,0.201394,-0.048036,0.978332,23.945403,6.984292,-5.178135,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235,1965,0.119593,0,1.000000
1782805644.427509069,smoothed_scored,0.201394,-0.048036,0.978332,23.945403,6.984292,-5.178135,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235,1965,0.119593,0,1.000000
1782805644.477148056,raw,0.201394,-0.048036,0.978332,23.910222,7.038678,-5.207716,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236,2007,0.117588,0,1.000000
1782805644.477148056,scored,0.201394,-0.048036,0.978332,23.910222,7.038678,-5.207716,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236,2007,0.117588,0,1.000000
1782805644.477148056,smoothed_raw,0.201394,-0.048036,0.978332,23.910222,7.038678,-5.207716,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236,2007,0.117588,0,1.000000
1782805644.477148056,smoothed_scored,0.201394,-0.048036,0.978332,23.910222,7.038678,-5.207716,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236,2007,0.117588,0,1.000000
1782805644.526997089,raw,0.201394,-0.048036,0.978332,23.963629,7.055301,-5.246797,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1969,0.098019,0,1.000000
1782805644.526997089,scored,0.201394,-0.048036,0.978332,23.963629,7.055301,-5.246797,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1969,0.098019,0,1.000000
1782805644.526997089,smoothed_raw,0.201394,-0.048036,0.978332,23.963629,7.055301,-5.246797,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1969,0.098019,0,1.000000
1782805644.526997089,smoothed_scored,0.201394,-0.048036,0.978332,23.963629,7.055301,-5.246797,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1969,0.098019,0,1.000000
1782805644.576736927,raw,0.201394,-0.048036,0.978332,23.899010,7.061767,-5.204639,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213,2061,0.103348,0,1.000000
1782805644.576736927,scored,0.201394,-0.048036,0.978332,23.899010,7.061767,-5.204639,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213,2061,0.103348,0,1.000000
1782805644.576736927,smoothed_raw,0.201394,-0.048036,0.978332,23.899010,7.061767,-5.204639,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213,2061,0.103348,0,1.000000
1782805644.576736927,smoothed_scored,0.201394,-0.048036,0.978332,23.899010,7.061767,-5.204639,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213,2061,0.103348,0,1.000000
1782805644.626952887,raw,0.201394,-0.048036,0.978332,23.899369,7.067158,-5.228103,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,2048,0.099609,0,1.000000
1782805644.626952887,scored,0.201394,-0.048036,0.978332,23.899369,7.067158,-5.228103,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,2048,0.099609,0,1.000000
1782805644.626952887,smoothed_raw,0.201394,-0.048036,0.978332,23.899369,7.067158,-5.228103,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,2048,0.099609,0,1.000000
1782805644.626952887,smoothed_scored,0.201394,-0.048036,0.978332,23.899369,7.067158,-5.228103,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,2048,0.099609,0,1.000000
1782805644.677186966,raw,0.201394,-0.048036,0.978332,23.954605,7.051137,-5.231455,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216,2011,0.107409,0,1.000000
1782805644.677186966,scored,0.201394,-0.048036,0.978332,23.954605,7.051137,-5.231455,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216,2011,0.107409,0,1.000000
1782805644.677186966,smoothed_raw,0.201394,-0.048036,0.978332,23.954605,7.051137,-5.231455,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216,2011,0.107409,0,1.000000
1782805644.677186966,smoothed_scored,0.201394,-0.048036,0.978332,23.954605,7.051137,-5.231455,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216,2011,0.107409,0,1.000000
1782805644.726991892,raw,0.201394,-0.048036,0.978332,23.941591,7.060583,-5.218417,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188,2040,0.092157,0,1.000000
1782805644.726991892,scored,0.201394,-0.048036,0.978332,23.941591,7.060583,-5.218417,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188,2040,0.092157,0,1.000000
1782805644.726991892,smoothed_raw,0.201394,-0.048036,0.978332,23.941591,7.060583,-5.218417,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188,2040,0.092157,0,1.000000
1782805644.726991892,smoothed_scored,0.201394,-0.048036,0.978332,23.941591,7.060583,-5.218417,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188,2040,0.092157,0,1.000000
1782805644.776933908,raw,0.201394,-0.048036,0.978332,23.939639,7.058201,-5.230004,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211,2034,0.103736,0,1.000000
1782805644.776933908,scored,0.201394,-0.048036,0.978332,23.939639,7.058201,-5.230004,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211,2034,0.103736,0,1.000000
1782805644.776933908,smoothed_raw,0.201394,-0.048036,0.978332,23.939639,7.058201,-5.230004,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211,2034,0.103736,0,1.000000
1782805644.776933908,smoothed_scored,0.201394,-0.048036,0.978332,23.939639,7.058201,-5.230004,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211,2034,0.103736,0,1.000000
1782805644.827189922,raw,0.201394,-0.048036,0.978332,23.958810,7.051212,-5.234000,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,2013,0.095877,0,1.000000
1782805644.827189922,scored,0.201394,-0.048036,0.978332,23.958810,7.051212,-5.234000,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,2013,0.095877,0,1.000000
1782805644.827189922,smoothed_raw,0.201394,-0.048036,0.978332,23.958810,7.051212,-5.234000,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,2013,0.095877,0,1.000000
1782805644.827189922,smoothed_scored,0.201394,-0.048036,0.978332,23.958810,7.051212,-5.234000,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,2013,0.095877,0,1.000000
1782805644.876554012,raw,0.201394,-0.048036,0.978332,23.963611,7.052288,-5.196332,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222,2059,0.107819,0,1.000000
1782805644.876554012,scored,0.201394,-0.048036,0.978332,23.963611,7.052288,-5.196332,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222,2059,0.107819,0,1.000000
1782805644.876554012,smoothed_raw,0.201394,-0.048036,0.978332,23.963611,7.052288,-5.196332,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222,2059,0.107819,0,1.000000
1782805644.876554012,smoothed_scored,0.201394,-0.048036,0.978332,23.963611,7.052288,-5.196332,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222,2059,0.107819,0,1.000000
1782805644.926587105,raw,0.201394,-0.048036,0.978332,24.011739,7.051824,-5.227886,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209,2013,0.103825,0,1.000000
1782805644.926587105,scored,0.201394,-0.048036,0.978332,24.011739,7.051824,-5.227886,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209,2013,0.103825,0,1.000000
1782805644.926587105,smoothed_raw,0.201394,-0.048036,0.978332,24.011739,7.051824,-5.227886,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209,2013,0.103825,0,1.000000
1782805644.926587105,smoothed_scored,0.201394,-0.048036,0.978332,24.011739,7.051824,-5.227886,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209,2013,0.103825,0,1.000000
1782805644.976974964,raw,0.201394,-0.048036,0.978332,24.032192,7.061326,-5.216908,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203,2043,0.099364,0,1.000000
1782805644.976974964,scored,0.201394,-0.048036,0.978332,24.032192,7.061326,-5.216908,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203,2043,0.099364,0,1.000000
1782805644.976974964,smoothed_raw,0.201394,-0.048036,0.978332,24.032192,7.061326,-5.216908,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203,2043,0.099364,0,1.000000
1782805644.976974964,smoothed_scored,0.201394,-0.048036,0.978332,24.032192,7.061326,-5.216908,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203,2043,0.099364,0,1.000000
1782805645.027199030,raw,0.201394,-0.048036,0.978332,24.095309,7.062664,-5.257116,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177,2002,0.088412,0,1.000000
1782805645.027199030,scored,0.201394,-0.048036,0.978332,24.095309,7.062664,-5.257116,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177,2002,0.088412,0,1.000000
1782805645.027199030,smoothed_raw,0.201394,-0.048036,0.978332,24.095309,7.062664,-5.257116,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177,2002,0.088412,0,1.000000
1782805645.027199030,smoothed_scored,0.201394,-0.048036,0.978332,24.095309,7.062664,-5.257116,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177,2002,0.088412,0,1.000000
1782805645.077210903,raw,0.201394,-0.048036,0.978332,24.172724,7.032099,-5.271740,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190,1939,0.097989,0,1.000000
1782805645.077210903,scored,0.201394,-0.048036,0.978332,24.172724,7.032099,-5.271740,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190,1939,0.097989,0,1.000000
1782805645.077210903,smoothed_raw,0.201394,-0.048036,0.978332,24.172724,7.032099,-5.271740,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190,1939,0.097989,0,1.000000
1782805645.077210903,smoothed_scored,0.201394,-0.048036,0.978332,24.172724,7.032099,-5.271740,-84.044809,28.661899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190,1939,0.097989,0,1.000000
1782805645.127238035,raw,0.185487,-0.085041,0.978960,24.319943,7.025687,-5.289236,-25.642319,0.753959,0.0992,0.2518,0.1602,0.0992,0.2518,0.1602,233,1851,0.125878,0,1.000000
1782805645.127238035,scored,0.185487,-0.085041,0.978960,24.319943,7.025687,-5.289236,-25.642319,0.753959,0.0992,0.2518,0.1602,0.0992,0.2518,0.1602,233,1851,0.125878,0,1.000000
1782805645.127238035,smoothed_raw,0.194745,-0.063604,0.978789,24.319943,7.025687,-5.289236,-25.642319,0.753959,0.0992,0.2518,0.1602,0.0992,0.2518,0.1602,233,1851,0.125878,0,1.000000
1782805645.127238035,smoothed_scored,0.189382,-0.076056,0.978953,24.319943,7.025687,-5.289236,-25.642319,0.753959,0.0992,0.2518,0.1602,0.0992,0.2518,0.1602,233,1851,0.125878,0,1.000000
1782805645.176836967,raw,0.185487,-0.085041,0.978960,24.375418,7.014924,-5.295435,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200,1826,0.109529,0,1.000000
1782805645.176836967,scored,0.185487,-0.085041,0.978960,24.375418,7.014924,-5.295435,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200,1826,0.109529,0,1.000000
1782805645.176836967,smoothed_raw,0.186618,-0.082438,0.978968,24.375418,7.014924,-5.295435,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200,1826,0.109529,0,1.000000
1782805645.176836967,smoothed_scored,0.185707,-0.084535,0.978962,24.375418,7.014924,-5.295435,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200,1826,0.109529,0,1.000000
1782805645.227266073,raw,0.185487,-0.085041,0.978960,24.417500,7.015679,-5.260692,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196,1843,0.106348,0,1.000000
1782805645.227266073,scored,0.185487,-0.085041,0.978960,24.417500,7.015679,-5.260692,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196,1843,0.106348,0,1.000000
1782805645.227266073,smoothed_raw,0.185515,-0.084976,0.978960,24.417500,7.015679,-5.260692,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196,1843,0.106348,0,1.000000
1782805645.227266073,smoothed_scored,0.185489,-0.085036,0.978960,24.417500,7.015679,-5.260692,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196,1843,0.106348,0,1.000000
1782805645.277229071,raw,0.185487,-0.085041,0.978960,24.453272,7.009718,-5.294059,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,1817,0.112273,0,1.000000
1782805645.277229071,scored,0.185487,-0.085041,0.978960,24.453272,7.009718,-5.294059,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,1817,0.112273,0,1.000000
1782805645.277229071,smoothed_raw,0.185487,-0.085041,0.978960,24.453272,7.009718,-5.294059,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,1817,0.112273,0,1.000000
1782805645.277229071,smoothed_scored,0.185487,-0.085041,0.978960,24.453272,7.009718,-5.294059,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,1817,0.112273,0,1.000000
1782805645.327400923,raw,0.185487,-0.085041,0.978960,24.472171,7.006173,-5.293121,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177,1812,0.097682,0,1.000000
1782805645.327400923,scored,0.185487,-0.085041,0.978960,24.472171,7.006173,-5.293121,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177,1812,0.097682,0,1.000000
1782805645.327400923,smoothed_raw,0.185487,-0.085041,0.978960,24.472171,7.006173,-5.293121,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177,1812,0.097682,0,1.000000
1782805645.327400923,smoothed_scored,0.185487,-0.085041,0.978960,24.472171,7.006173,-5.293121,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177,1812,0.097682,0,1.000000
1782805645.377854109,raw,0.185487,-0.085041,0.978960,24.488386,6.996970,-5.284833,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,1796,0.113586,0,1.000000
1782805645.377854109,scored,0.185487,-0.085041,0.978960,24.488386,6.996970,-5.284833,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,1796,0.113586,0,1.000000
1782805645.377854109,smoothed_raw,0.185487,-0.085041,0.978960,24.488386,6.996970,-5.284833,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,1796,0.113586,0,1.000000
1782805645.377854109,smoothed_scored,0.185487,-0.085041,0.978960,24.488386,6.996970,-5.284833,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,1796,0.113586,0,1.000000
1782805645.427257061,raw,0.185487,-0.085041,0.978960,24.495539,6.995818,-5.298787,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185,1798,0.102892,0,1.000000
1782805645.427257061,scored,0.185487,-0.085041,0.978960,24.495539,6.995818,-5.298787,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185,1798,0.102892,0,1.000000
1782805645.427257061,smoothed_raw,0.185487,-0.085041,0.978960,24.495539,6.995818,-5.298787,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185,1798,0.102892,0,1.000000
1782805645.427257061,smoothed_scored,0.185487,-0.085041,0.978960,24.495539,6.995818,-5.298787,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185,1798,0.102892,0,1.000000
1782805645.478051901,raw,0.185487,-0.085041,0.978960,24.527722,6.995459,-5.298605,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185,1794,0.103122,0,1.000000
1782805645.478051901,scored,0.185487,-0.085041,0.978960,24.527722,6.995459,-5.298605,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185,1794,0.103122,0,1.000000
1782805645.478051901,smoothed_raw,0.185487,-0.085041,0.978960,24.527722,6.995459,-5.298605,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185,1794,0.103122,0,1.000000
1782805645.478051901,smoothed_scored,0.185487,-0.085041,0.978960,24.527722,6.995459,-5.298605,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185,1794,0.103122,0,1.000000
1782805645.527375937,raw,0.185487,-0.085041,0.978960,24.551189,6.989513,-5.295801,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182,1795,0.101393,0,1.000000
1782805645.527375937,scored,0.185487,-0.085041,0.978960,24.551189,6.989513,-5.295801,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182,1795,0.101393,0,1.000000
1782805645.527375937,smoothed_raw,0.185487,-0.085041,0.978960,24.551189,6.989513,-5.295801,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182,1795,0.101393,0,1.000000
1782805645.527375937,smoothed_scored,0.185487,-0.085041,0.978960,24.551189,6.989513,-5.295801,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182,1795,0.101393,0,1.000000
1782805645.577327013,raw,0.185487,-0.085041,0.978960,24.543167,6.985570,-5.295614,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1807,0.094079,0,1.000000
1782805645.577327013,scored,0.185487,-0.085041,0.978960,24.543167,6.985570,-5.295614,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1807,0.094079,0,1.000000
1782805645.577327013,smoothed_raw,0.185487,-0.085041,0.978960,24.543167,6.985570,-5.295614,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1807,0.094079,0,1.000000
1782805645.577327013,smoothed_scored,0.185487,-0.085041,0.978960,24.543167,6.985570,-5.295614,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1807,0.094079,0,1.000000
1782805645.627331972,raw,0.185487,-0.085041,0.978960,24.525894,6.983649,-5.309708,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187,1802,0.103774,0,1.000000
1782805645.627331972,scored,0.185487,-0.085041,0.978960,24.525894,6.983649,-5.309708,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187,1802,0.103774,0,1.000000
1782805645.627331972,smoothed_raw,0.185487,-0.085041,0.978960,24.525894,6.983649,-5.309708,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187,1802,0.103774,0,1.000000
1782805645.627331972,smoothed_scored,0.185487,-0.085041,0.978960,24.525894,6.983649,-5.309708,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187,1802,0.103774,0,1.000000
1782805645.677126884,raw,0.185487,-0.085041,0.978960,24.564037,6.987592,-5.335893,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1798,0.094549,0,1.000000
1782805645.677126884,scored,0.185487,-0.085041,0.978960,24.564037,6.987592,-5.335893,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1798,0.094549,0,1.000000
1782805645.677126884,smoothed_raw,0.185487,-0.085041,0.978960,24.564037,6.987592,-5.335893,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1798,0.094549,0,1.000000
1782805645.677126884,smoothed_scored,0.185487,-0.085041,0.978960,24.564037,6.987592,-5.335893,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1798,0.094549,0,1.000000
1782805645.727735043,raw,0.185487,-0.085041,0.978960,24.596300,6.982346,-5.343240,-25.642319,0.753959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1787,0.102406,0,1.000000
