timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805802.925759077,smoothed_raw,0.187615,0.049061,0.981017,43.302521,-8.508684,-12.635543,141.910116,-18.459470,0.6239,0.3401,0.5104,0.6239,0.3401,0.5104,418,2458,0.170057,0,1.000000
1782805802.925759077,smoothed_scored,0.186265,0.043372,0.981542,43.302521,-8.508684,-12.635543,141.910116,-18.459470,0.6239,0.3401,0.5104,0.6239,0.3401,0.5104,418,2458,0.170057,0,1.000000
1782805802.975441933,raw,0.188578,0.052520,0.980653,43.280922,-8.490284,-12.640658,135.628493,-18.441636,0.6400,0.3264,0.5146,0.6400,0.3264,0.5146,406,2488,0.163183,0,1.000000
1782805802.975441933,scored,0.188578,0.052520,0.980653,43.280922,-8.490284,-12.640658,135.628493,-18.441636,0.6400,0.3264,0.5146,0.6400,0.3264,0.5146,406,2488,0.163183,0,1.000000
1782805802.975441933,smoothed_raw,0.186843,0.046066,0.981309,43.280922,-8.490284,-12.640658,135.628493,-18.441636,0.6400,0.3264,0.5146,0.6400,0.3264,0.5146,406,2488,0.163183,0,1.000000
1782805802.975441933,smoothed_scored,0.187746,0.049559,0.980966,43.280922,-8.490284,-12.640658,135.628493,-18.441636,0.6400,0.3264,0.5146,0.6400,0.3264,0.5146,406,2488,0.163183,0,1.000000
1782805803.025417089,raw,0.162751,0.053656,0.985207,43.263084,-8.508448,-12.630228,129.713273,-20.363530,0.6767,0.3189,0.5336,0.6767,0.3189,0.5336,398,2496,0.159455,0,1.000000
1782805803.025417089,scored,0.162751,0.053656,0.985207,43.263084,-8.508448,-12.630228,129.713273,-20.363530,0.6767,0.3189,0.5336,0.6767,0.3189,0.5336,398,2496,0.159455,0,1.000000
1782805803.025417089,smoothed_raw,0.177479,0.052108,0.982744,43.263084,-8.508448,-12.630228,129.713273,-20.363530,0.6767,0.3189,0.5336,0.6767,0.3189,0.5336,398,2496,0.159455,0,1.000000
1782805803.025417089,smoothed_scored,0.168989,0.053206,0.984181,43.263084,-8.508448,-12.630228,129.713273,-20.363530,0.6767,0.3189,0.5336,0.6767,0.3189,0.5336,398,2496,0.159455,0,1.000000
1782805803.075624943,raw,0.173335,0.065335,0.982693,43.290977,-8.458108,-12.574413,125.516103,-21.260453,0.6737,0.3521,0.5451,0.6737,0.3521,0.5451,415,2357,0.176071,0,1.000000
1782805803.075624943,scored,0.173335,0.065335,0.982693,43.290977,-8.458108,-12.574413,125.516103,-21.260453,0.6737,0.3521,0.5451,0.6737,0.3521,0.5451,415,2357,0.176071,0,1.000000
1782805803.075624943,smoothed_raw,0.169021,0.058465,0.983877,43.290977,-8.458108,-12.574413,125.516103,-21.260453,0.6737,0.3521,0.5451,0.6737,0.3521,0.5451,415,2357,0.176071,0,1.000000
1782805803.075624943,smoothed_scored,0.171120,0.062480,0.983267,43.290977,-8.458108,-12.574413,125.516103,-21.260453,0.6737,0.3521,0.5451,0.6737,0.3521,0.5451,415,2357,0.176071,0,1.000000
1782805803.125627041,raw,0.177665,0.058113,0.982374,43.299342,-8.495500,-12.644037,118.041696,-21.438261,0.6033,0.3131,0.4872,0.6033,0.3131,0.4872,387,2472,0.156553,0,1.000000
1782805803.125627041,scored,0.177665,0.058113,0.982374,43.299342,-8.495500,-12.644037,118.041696,-21.438261,0.6033,0.3131,0.4872,0.6033,0.3131,0.4872,387,2472,0.156553,0,1.000000
1782805803.125627041,smoothed_raw,0.174457,0.061475,0.982744,43.299342,-8.495500,-12.644037,118.041696,-21.438261,0.6033,0.3131,0.4872,0.6033,0.3131,0.4872,387,2472,0.156553,0,1.000000
1782805803.125627041,smoothed_scored,0.176472,0.059709,0.982493,43.299342,-8.495500,-12.644037,118.041696,-21.438261,0.6033,0.3131,0.4872,0.6033,0.3131,0.4872,387,2472,0.156553,0,1.000000
1782805803.175420046,raw,0.181057,0.043230,0.982522,43.292698,-8.503949,-12.613581,112.506259,-20.894352,0.5154,0.3392,0.4449,0.5154,0.3392,0.4449,415,2447,0.169595,0,1.000000
1782805803.175420046,scored,0.181057,0.043230,0.982522,43.292698,-8.503949,-12.613581,112.506259,-20.894352,0.5154,0.3392,0.4449,0.5154,0.3392,0.4449,415,2447,0.169595,0,1.000000
1782805803.175420046,smoothed_raw,0.178773,0.052347,0.982497,43.292698,-8.503949,-12.613581,112.506259,-20.894352,0.5154,0.3392,0.4449,0.5154,0.3392,0.4449,415,2447,0.169595,0,1.000000
1782805803.175420046,smoothed_scored,0.180175,0.046947,0.982514,43.292698,-8.503949,-12.613581,112.506259,-20.894352,0.5154,0.3392,0.4449,0.5154,0.3392,0.4449,415,2447,0.169595,0,1.000000
1782805803.225990057,raw,0.189405,0.060063,0.980060,43.289829,-8.481611,-12.605740,107.854469,-18.031515,0.3938,0.3295,0.3681,0.3938,0.3295,0.3681,400,2428,0.164745,0,1.000000
1782805803.225990057,scored,0.189405,0.060063,0.980060,43.289829,-8.481611,-12.605740,107.854469,-18.031515,0.3938,0.3295,0.3681,0.3938,0.3295,0.3681,400,2428,0.164745,0,1.000000
1782805803.225990057,smoothed_raw,0.184328,0.051370,0.981522,43.289829,-8.481611,-12.605740,107.854469,-18.031515,0.3938,0.3295,0.3681,0.3938,0.3295,0.3681,400,2428,0.164745,0,1.000000
1782805803.225990057,smoothed_scored,0.187334,0.056178,0.980689,43.289829,-8.481611,-12.605740,107.854469,-18.031515,0.3938,0.3295,0.3681,0.3938,0.3295,0.3681,400,2428,0.164745,0,1.000000
1782805803.275846958,raw,0.182256,0.054912,0.981716,43.288450,-8.486091,-12.569294,106.414979,-16.462356,0.3464,0.3531,0.3491,0.3464,0.3531,0.3491,417,2362,0.176545,0,1.000000
1782805803.275846958,scored,0.182256,0.054912,0.981716,43.288450,-8.486091,-12.569294,106.414979,-16.462356,0.3464,0.3531,0.3491,0.3464,0.3531,0.3491,417,2362,0.176545,0,1.000000
1782805803.275846958,smoothed_raw,0.185809,0.056738,0.980946,43.288450,-8.486091,-12.569294,106.414979,-16.462356,0.3464,0.3531,0.3491,0.3464,0.3531,0.3491,417,2362,0.176545,0,1.000000
1782805803.275846958,smoothed_scored,0.183881,0.055936,0.981356,43.288450,-8.486091,-12.569294,106.414979,-16.462356,0.3464,0.3531,0.3491,0.3464,0.3531,0.3491,417,2362,0.176545,0,1.000000
1782805803.325654030,raw,0.188616,0.027175,0.981675,43.260596,-8.469252,-12.558893,103.972321,-14.445917,0.2791,0.3407,0.3037,0.2791,0.3407,0.3037,407,2389,0.170364,0,1.000000
1782805803.325654030,scored,0.188616,0.027175,0.981675,43.260596,-8.469252,-12.558893,103.972321,-14.445917,0.2791,0.3407,0.3037,0.2791,0.3407,0.3037,407,2389,0.170364,0,1.000000
1782805803.325654030,smoothed_raw,0.185438,0.043590,0.981689,43.260596,-8.469252,-12.558893,103.972321,-14.445917,0.2791,0.3407,0.3037,0.2791,0.3407,0.3037,407,2389,0.170364,0,1.000000
1782805803.325654030,smoothed_scored,0.187181,0.033989,0.981737,43.260596,-8.469252,-12.558893,103.972321,-14.445917,0.2791,0.3407,0.3037,0.2791,0.3407,0.3037,407,2389,0.170364,0,1.000000
1782805803.375267982,raw,0.177806,0.057327,0.982394,43.222826,-8.420621,-12.557765,101.877055,-15.663025,0.2627,0.3521,0.2984,0.2627,0.3521,0.2984,426,2420,0.176033,0,1.000000
1782805803.375267982,scored,0.177806,0.057327,0.982394,43.222826,-8.420621,-12.557765,101.877055,-15.663025,0.2627,0.3521,0.2984,0.2627,0.3521,0.2984,426,2420,0.176033,0,1.000000
1782805803.375267982,smoothed_raw,0.183659,0.041819,0.982100,43.222826,-8.420621,-12.557765,101.877055,-15.663025,0.2627,0.3521,0.2984,0.2627,0.3521,0.2984,426,2420,0.176033,0,1.000000
1782805803.375267982,smoothed_scored,0.180365,0.050382,0.982309,43.222826,-8.420621,-12.557765,101.877055,-15.663025,0.2627,0.3521,0.2984,0.2627,0.3521,0.2984,426,2420,0.176033,0,1.000000
1782805803.425860882,raw,0.186117,0.063337,0.980484,43.251679,-8.401267,-12.527052,100.005017,-13.658778,0.2093,0.3269,0.2563,0.2093,0.3269,0.2563,387,2368,0.163429,0,1.000000
1782805803.425860882,scored,0.186117,0.063337,0.980484,43.251679,-8.401267,-12.527052,100.005017,-13.658778,0.2093,0.3269,0.2563,0.2093,0.3269,0.2563,387,2368,0.163429,0,1.000000
1782805803.425860882,smoothed_raw,0.182059,0.057780,0.981588,43.251679,-8.401267,-12.527052,100.005017,-13.658778,0.2093,0.3269,0.2563,0.2093,0.3269,0.2563,387,2368,0.163429,0,1.000000
1782805803.425860882,smoothed_scored,0.184247,0.061467,0.980956,43.251679,-8.401267,-12.527052,100.005017,-13.658778,0.2093,0.3269,0.2563,0.2093,0.3269,0.2563,387,2368,0.163429,0,1.000000
1782805803.475855112,raw,0.173181,0.026825,0.984525,43.213998,-8.387786,-12.528428,93.777922,-13.013064,0.1081,0.3381,0.2001,0.1081,0.3381,0.2001,404,2390,0.169038,0,1.000000
1782805803.475855112,scored,0.173181,0.026825,0.984525,43.213998,-8.387786,-12.528428,93.777922,-13.013064,0.1081,0.3381,0.2001,0.1081,0.3381,0.2001,404,2390,0.169038,0,1.000000
1782805803.475855112,smoothed_raw,0.180145,0.047520,0.982492,43.213998,-8.387786,-12.528428,93.777922,-13.013064,0.1081,0.3381,0.2001,0.1081,0.3381,0.2001,404,2390,0.169038,0,1.000000
1782805803.475855112,smoothed_scored,0.176237,0.035619,0.983703,43.213998,-8.387786,-12.528428,93.777922,-13.013064,0.1081,0.3381,0.2001,0.1081,0.3381,0.2001,404,2390,0.169038,0,1.000000
1782805803.525873899,raw,0.175278,0.024008,0.984226,43.198802,-8.393341,-12.534540,87.837295,-11.500145,0.0758,0.3332,0.1788,0.0758,0.3332,0.1788,402,2413,0.166598,0,1.000000
1782805803.525873899,scored,0.175278,0.024008,0.984226,43.198802,-8.393341,-12.534540,87.837295,-11.500145,0.0758,0.3332,0.1788,0.0758,0.3332,0.1788,402,2413,0.166598,0,1.000000
1782805803.525873899,smoothed_raw,0.174969,0.028205,0.984170,43.198802,-8.393341,-12.534540,87.837295,-11.500145,0.0758,0.3332,0.1788,0.0758,0.3332,0.1788,402,2413,0.166598,0,1.000000
1782805803.525873899,smoothed_scored,0.174947,0.025193,0.984256,43.198802,-8.393341,-12.534540,87.837295,-11.500145,0.0758,0.3332,0.1788,0.0758,0.3332,0.1788,402,2413,0.166598,0,1.000000
1782805803.575648069,raw,0.182400,0.048100,0.982047,43.167751,-8.375664,-12.496950,80.254098,-10.863091,0.1734,0.3303,0.2362,0.1734,0.3303,0.2362,398,2410,0.165145,0,1.000000
1782805803.575648069,scored,0.182400,0.048100,0.982047,43.167751,-8.375664,-12.496950,80.254098,-10.863091,0.1734,0.3303,0.2362,0.1734,0.3303,0.2362,398,2410,0.165145,0,1.000000
1782805803.575648069,smoothed_raw,0.178161,0.034401,0.983400,43.167751,-8.375664,-12.496950,80.254098,-10.863091,0.1734,0.3303,0.2362,0.1734,0.3303,0.2362,398,2410,0.165145,0,1.000000
1782805803.575648069,smoothed_scored,0.180652,0.042290,0.982637,43.167751,-8.375664,-12.496950,80.254098,-10.863091,0.1734,0.3303,0.2362,0.1734,0.3303,0.2362,398,2410,0.165145,0,1.000000
1782805803.625658035,raw,0.179867,0.041362,0.982821,43.177386,-8.372085,-12.518605,75.786971,-7.995087,0.1839,0.3442,0.2480,0.1839,0.3442,0.2480,418,2429,0.172087,0,1.000000
1782805803.625658035,scored,0.179867,0.041362,0.982821,43.177386,-8.372085,-12.518605,75.786971,-7.995087,0.1839,0.3442,0.2480,0.1839,0.3442,0.2480,418,2429,0.172087,0,1.000000
1782805803.625658035,smoothed_raw,0.180834,0.043576,0.982548,43.177386,-8.372085,-12.518605,75.786971,-7.995087,0.1839,0.3442,0.2480,0.1839,0.3442,0.2480,418,2429,0.172087,0,1.000000
1782805803.625658035,smoothed_scored,0.180386,0.042671,0.982670,43.177386,-8.372085,-12.518605,75.786971,-7.995087,0.1839,0.3442,0.2480,0.1839,0.3442,0.2480,418,2429,0.172087,0,1.000000
1782805803.675491095,raw,0.165246,0.045490,0.985203,43.242094,-8.393991,-12.503330,69.781020,-2.720185,0.1267,0.3240,0.2056,0.1267,0.3240,0.2056,383,2364,0.162014,0,1.000000
1782805803.675491095,scored,0.165246,0.045490,0.985203,43.242094,-8.393991,-12.503330,69.781020,-2.720185,0.1267,0.3240,0.2056,0.1267,0.3240,0.2056,383,2364,0.162014,0,1.000000
1782805803.675491095,smoothed_raw,0.173892,0.043531,0.983802,43.242094,-8.393991,-12.503330,69.781020,-2.720185,0.1267,0.3240,0.2056,0.1267,0.3240,0.2056,383,2364,0.162014,0,1.000000
1782805803.675491095,smoothed_scored,0.168838,0.044577,0.984635,43.242094,-8.393991,-12.503330,69.781020,-2.720185,0.1267,0.3240,0.2056,0.1267,0.3240,0.2056,383,2364,0.162014,0,1.000000
1782805803.725495100,raw,0.168936,0.039504,0.984835,43.274915,-8.417287,-12.523134,65.397797,-1.074755,0.1045,0.3410,0.1991,0.1045,0.3410,0.1991,407,2387,0.170507,0,1.000000
1782805803.725495100,scored,0.168936,0.039504,0.984835,43.274915,-8.417287,-12.523134,65.397797,-1.074755,0.1045,0.3410,0.1991,0.1045,0.3410,0.1991,407,2387,0.170507,0,1.000000
1782805803.725495100,smoothed_raw,0.167834,0.042695,0.984890,43.274915,-8.417287,-12.523134,65.397797,-1.074755,0.1045,0.3410,0.1991,0.1045,0.3410,0.1991,407,2387,0.170507,0,1.000000
1782805803.725495100,smoothed_scored,0.168240,0.040904,0.984897,43.274915,-8.417287,-12.523134,65.397797,-1.074755,0.1045,0.3410,0.1991,0.1045,0.3410,0.1991,407,2387,0.170507,0,1.000000
1782805803.775269032,raw,0.177172,0.051350,0.982839,43.322128,-8.447449,-12.463365,58.087364,-0.693118,0.1105,0.3528,0.2075,0.1105,0.3528,0.2075,410,2324,0.176420,0,1.000000
1782805803.775269032,scored,0.177172,0.051350,0.982839,43.322128,-8.447449,-12.463365,58.087364,-0.693118,0.1105,0.3528,0.2075,0.1105,0.3528,0.2075,410,2324,0.176420,0,1.000000
1782805803.775269032,smoothed_raw,0.172168,0.044900,0.984044,43.322128,-8.447449,-12.463365,58.087364,-0.693118,0.1105,0.3528,0.2075,0.1105,0.3528,0.2075,410,2324,0.176420,0,1.000000
1782805803.775269032,smoothed_scored,0.175125,0.048552,0.983348,43.322128,-8.447449,-12.463365,58.087364,-0.693118,0.1105,0.3528,0.2075,0.1105,0.3528,0.2075,410,2324,0.176420,0,1.000000
1782805803.825109005,raw,0.177193,0.030750,0.983696,43.341959,-8.384211,-12.461480,53.119755,2.807216,0.1813,0.3376,0.2438,0.1813,0.3376,0.2438,394,2334,0.168809,0,1.000000
1782805803.825109005,scored,0.177193,0.030750,0.983696,43.341959,-8.384211,-12.461480,53.119755,2.807216,0.1813,0.3376,0.2438,0.1813,0.3376,0.2438,394,2334,0.168809,0,1.000000
1782805803.825109005,smoothed_raw,0.176603,0.041868,0.983391,43.341959,-8.384211,-12.461480,53.119755,2.807216,0.1813,0.3376,0.2438,0.1813,0.3376,0.2438,394,2334,0.168809,0,1.000000
1782805803.825109005,smoothed_scored,0.177081,0.035598,0.983552,43.341959,-8.384211,-12.461480,53.119755,2.807216,0.1813,0.3376,0.2438,0.1813,0.3376,0.2438,394,2334,0.168809,0,1.000000
1782805803.874721050,raw,0.186574,0.055298,0.980883,43.393736,-8.413197,-12.474525,47.456643,5.386554,0.2673,0.3328,0.2935,0.2673,0.3328,0.2935,386,2320,0.166379,0,1.000000
1782805803.874721050,scored,0.186574,0.055298,0.980883,43.393736,-8.413197,-12.474525,47.456643,5.386554,0.2673,0.3328,0.2935,0.2673,0.3328,0.2935,386,2320,0.166379,0,1.000000
1782805803.874721050,smoothed_raw,0.181136,0.042504,0.982539,43.393736,-8.413197,-12.474525,47.456643,5.386554,0.2673,0.3328,0.2935,0.2673,0.3328,0.2935,386,2320,0.166379,0,1.000000
1782805803.874721050,smoothed_scored,0.184304,0.049614,0.981616,43.393736,-8.413197,-12.474525,47.456643,5.386554,0.2673,0.3328,0.2935,0.2673,0.3328,0.2935,386,2320,0.166379,0,1.000000
1782805803.924742937,raw,0.178919,0.049175,0.982634,43.418627,-8.417426,-12.470717,42.130564,5.841574,0.2810,0.3345,0.3024,0.2810,0.3345,0.3024,390,2332,0.167238,0,1.000000
1782805803.924742937,scored,0.178919,0.049175,0.982634,43.418627,-8.417426,-12.470717,42.130564,5.841574,0.2810,0.3345,0.3024,0.2810,0.3345,0.3024,390,2332,0.167238,0,1.000000
1782805803.924742937,smoothed_raw,0.182700,0.051032,0.981843,43.418627,-8.417426,-12.470717,42.130564,5.841574,0.2810,0.3345,0.3024,0.2810,0.3345,0.3024,390,2332,0.167238,0,1.000000
1782805803.924742937,smoothed_scored,0.180654,0.050331,0.982258,43.418627,-8.417426,-12.470717,42.130564,5.841574,0.2810,0.3345,0.3024,0.2810,0.3345,0.3024,390,2332,0.167238,0,1.000000
1782805803.974725008,raw,0.172842,0.072552,0.982274,43.420662,-8.445485,-12.457621,39.130012,6.387722,0.2934,0.3378,0.3111,0.2934,0.3378,0.3111,394,2333,0.168881,0,1.000000
1782805803.974725008,scored,0.172842,0.072552,0.982274,43.420662,-8.445485,-12.457621,39.130012,6.387722,0.2934,0.3378,0.3111,0.2934,0.3378,0.3111,394,2333,0.168881,0,1.000000
1782805803.974725008,smoothed_raw,0.176901,0.059395,0.982435,43.420662,-8.445485,-12.457621,39.130012,6.387722,0.2934,0.3378,0.3111,0.2934,0.3378,0.3111,394,2333,0.168881,0,1.000000
1782805803.974725008,smoothed_scored,0.174433,0.066953,0.982390,43.420662,-8.445485,-12.457621,39.130012,6.387722,0.2934,0.3378,0.3111,0.2934,0.3378,0.3111,394,2333,0.168881,0,1.000000
1782805804.025294065,raw,0.174269,0.055277,0.983145,43.412186,-8.422887,-12.454043,36.561724,6.974468,0.3047,0.3503,0.3229,0.3047,0.3503,0.3229,410,2341,0.175139,0,1.000000
1782805804.025294065,scored,0.174269,0.055277,0.983145,43.412186,-8.422887,-12.454043,36.561724,6.974468,0.3047,0.3503,0.3229,0.3047,0.3503,0.3229,410,2341,0.175139,0,1.000000
1782805804.025294065,smoothed_raw,0.173891,0.063656,0.982705,43.412186,-8.422887,-12.454043,36.561724,6.974468,0.3047,0.3503,0.3229,0.3047,0.3503,0.3229,410,2341,0.175139,0,1.000000
1782805804.025294065,smoothed_scored,0.174012,0.059159,0.982965,43.412186,-8.422887,-12.454043,36.561724,6.974468,0.3047,0.3503,0.3229,0.3047,0.3503,0.3229,410,2341,0.175139,0,1.000000
1782805804.075311899,raw,0.180186,0.054609,0.982116,43.430763,-8.434641,-12.432074,35.148677,5.416998,0.2550,0.3529,0.2941,0.2550,0.3529,0.2941,412,2335,0.176445,0,1.000000
1782805804.075311899,scored,0.180186,0.054609,0.982116,43.430763,-8.434641,-12.432074,35.148677,5.416998,0.2550,0.3529,0.2941,0.2550,0.3529,0.2941,412,2335,0.176445,0,1.000000
1782805804.075311899,smoothed_raw,0.176669,0.056174,0.982666,43.430763,-8.434641,-12.432074,35.148677,5.416998,0.2550,0.3529,0.2941,0.2550,0.3529,0.2941,412,2335,0.176445,0,1.000000
1782805804.075311899,smoothed_scored,0.178729,0.055006,0.982359,43.430763,-8.434641,-12.432074,35.148677,5.416998,0.2550,0.3529,0.2941,0.2550,0.3529,0.2941,412,2335,0.176445,0,1.000000
1782805804.125323057,raw,0.171515,0.029857,0.984729,43.452300,-8.439473,-12.452781,35.371380,1.243712,0.1321,0.3369,0.2140,0.1321,0.3369,0.2140,394,2339,0.168448,0,1.000000
1782805804.125323057,scored,0.171515,0.029857,0.984729,43.452300,-8.439473,-12.452781,35.371380,1.243712,0.1321,0.3369,0.2140,0.1321,0.3369,0.2140,394,2339,0.168448,0,1.000000
1782805804.125323057,smoothed_raw,0.176136,0.044285,0.983369,43.452300,-8.439473,-12.452781,35.371380,1.243712,0.1321,0.3369,0.2140,0.1321,0.3369,0.2140,394,2339,0.168448,0,1.000000
1782805804.125323057,smoothed_scored,0.173553,0.035889,0.984170,43.452300,-8.439473,-12.452781,35.371380,1.243712,0.1321,0.3369,0.2140,0.1321,0.3369,0.2140,394,2339,0.168448,0,1.000000
1782805804.175965071,raw,0.176593,0.049978,0.983014,43.479664,-8.506715,-12.463818,34.765653,-0.629826,0.1130,0.3423,0.2047,0.1130,0.3423,0.2047,399,2331,0.171171,0,1.000000
1782805804.175965071,scored,0.176593,0.049978,0.983014,43.479664,-8.506715,-12.463818,34.765653,-0.629826,0.1130,0.3423,0.2047,0.1130,0.3423,0.2047,399,2331,0.171171,0,1.000000
1782805804.175965071,smoothed_raw,0.174261,0.040063,0.983884,43.479664,-8.506715,-12.463818,34.765653,-0.629826,0.1130,0.3423,0.2047,0.1130,0.3423,0.2047,399,2331,0.171171,0,1.000000
1782805804.175965071,smoothed_scored,0.175484,0.045428,0.983434,43.479664,-8.506715,-12.463818,34.765653,-0.629826,0.1130,0.3423,0.2047,0.1130,0.3423,0.2047,399,2331,0.171171,0,1.000000
1782805804.225481987,raw,0.164265,0.054448,0.984912,43.492471,-8.510830,-12.466939,33.049318,-0.470386,0.1059,0.3419,0.2003,0.1059,0.3419,0.2003,399,2334,0.170951,0,1.000000
1782805804.225481987,scored,0.164265,0.054448,0.984912,43.492471,-8.510830,-12.466939,33.049318,-0.470386,0.1059,0.3419,0.2003,0.1059,0.3419,0.2003,399,2334,0.170951,0,1.000000
1782805804.225481987,smoothed_raw,0.171074,0.050484,0.983964,43.492471,-8.510830,-12.466939,33.049318,-0.470386,0.1059,0.3419,0.2003,0.1059,0.3419,0.2003,399,2334,0.170951,0,1.000000
1782805804.225481987,smoothed_scored,0.167197,0.053090,0.984493,43.492471,-8.510830,-12.466939,33.049318,-0.470386,0.1059,0.3419,0.2003,0.1059,0.3419,0.2003,399,2334,0.170951,0,1.000000
1782805804.275182009,raw,0.163037,0.061031,0.984730,43.523909,-8.493332,-12.479425,30.689590,-0.502061,0.1030,0.3520,0.2026,0.1030,0.3520,0.2026,412,2341,0.175993,0,1.000000
1782805804.275182009,scored,0.163037,0.061031,0.984730,43.523909,-8.493332,-12.479425,30.689590,-0.502061,0.1030,0.3520,0.2026,0.1030,0.3520,0.2026,412,2341,0.175993,0,1.000000
1782805804.275182009,smoothed_raw,0.164611,0.056866,0.984718,43.523909,-8.493332,-12.479425,30.689590,-0.502061,0.1030,0.3520,0.2026,0.1030,0.3520,0.2026,412,2341,0.175993,0,1.000000
1782805804.275182009,smoothed_scored,0.163505,0.059367,0.984755,43.523909,-8.493332,-12.479425,30.689590,-0.502061,0.1030,0.3520,0.2026,0.1030,0.3520,0.2026,412,2341,0.175993,0,1.000000
1782805804.325193882,raw,0.168245,0.062085,0.983788,43.529607,-8.497012,-12.467591,26.714864,2.057991,0.1354,0.3315,0.2139,0.1354,0.3315,0.2139,390,2353,0.165746,0,1.000000
1782805804.325193882,scored,0.168245,0.062085,0.983788,43.529607,-8.497012,-12.467591,26.714864,2.057991,0.1354,0.3315,0.2139,0.1354,0.3315,0.2139,390,2353,0.165746,0,1.000000
1782805804.325193882,smoothed_raw,0.165336,0.061003,0.984349,43.529607,-8.497012,-12.467591,26.714864,2.057991,0.1354,0.3315,0.2139,0.1354,0.3315,0.2139,390,2353,0.165746,0,1.000000
1782805804.325193882,smoothed_scored,0.166998,0.061738,0.984022,43.529607,-8.497012,-12.467591,26.714864,2.057991,0.1354,0.3315,0.2139,0.1354,0.3315,0.2139,390,2353,0.165746,0,1.000000
1782805804.375010014,raw,0.179587,0.057377,0.982067,43.529035,-8.504039,-12.474895,23.889374,3.222466,0.1541,0.3554,0.2346,0.1541,0.3554,0.2346,416,2341,0.177702,0,1.000000
1782805804.375010014,scored,0.179587,0.057377,0.982067,43.529035,-8.504039,-12.474895,23.889374,3.222466,0.1541,0.3554,0.2346,0.1541,0.3554,0.2346,416,2341,0.177702,0,1.000000
1782805804.375010014,smoothed_raw,0.172652,0.060021,0.983152,43.529035,-8.504039,-12.474895,23.889374,3.222466,0.1541,0.3554,0.2346,0.1541,0.3554,0.2346,416,2341,0.177702,0,1.000000
