timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805744.827368021,smoothed_raw,0.197269,-0.106213,0.974579,37.750122,-3.202714,-9.982101,1.377398,-21.148098,0.1011,0.4097,0.2245,0.1011,0.4097,0.2245,430,2099,0.204859,0,1.000000
1782805744.827368021,smoothed_scored,0.191042,-0.109932,0.975407,37.750122,-3.202714,-9.982101,1.377398,-21.148098,0.1011,0.4097,0.2245,0.1011,0.4097,0.2245,430,2099,0.204859,0,1.000000
1782805744.877587080,raw,0.181378,-0.111361,0.977088,37.753003,-3.212367,-9.994740,7.100656,-24.011151,0.2467,0.4351,0.3221,0.2467,0.4351,0.3221,456,2096,0.217557,0,1.000000
1782805744.877587080,scored,0.181378,-0.111361,0.977088,37.753003,-3.212367,-9.994740,7.100656,-24.011151,0.2467,0.4351,0.3221,0.2467,0.4351,0.3221,456,2096,0.217557,0,1.000000
1782805744.877587080,smoothed_raw,0.185604,-0.111349,0.976295,37.753003,-3.212367,-9.994740,7.100656,-24.011151,0.2467,0.4351,0.3221,0.2467,0.4351,0.3221,456,2096,0.217557,0,1.000000
1782805744.877587080,smoothed_scored,0.182830,-0.111545,0.976796,37.753003,-3.212367,-9.994740,7.100656,-24.011151,0.2467,0.4351,0.3221,0.2467,0.4351,0.3221,456,2096,0.217557,0,1.000000
1782805744.927613974,raw,0.186573,-0.121719,0.974872,37.769366,-3.228547,-10.010289,11.802055,-27.947740,0.3891,0.4267,0.4041,0.3891,0.4267,0.4041,445,2086,0.213327,0,1.000000
1782805744.927613974,scored,0.186573,-0.121719,0.974872,37.769366,-3.228547,-10.010289,11.802055,-27.947740,0.3891,0.4267,0.4041,0.3891,0.4267,0.4041,445,2086,0.213327,0,1.000000
1782805744.927613974,smoothed_raw,0.183940,-0.115797,0.976093,37.769366,-3.228547,-10.010289,11.802055,-27.947740,0.3891,0.4267,0.4041,0.3891,0.4267,0.4041,445,2086,0.213327,0,1.000000
1782805744.927613974,smoothed_scored,0.185381,-0.119220,0.975408,37.769366,-3.228547,-10.010289,11.802055,-27.947740,0.3891,0.4267,0.4041,0.3891,0.4267,0.4041,445,2086,0.213327,0,1.000000
1782805744.977000952,raw,0.200972,-0.093709,0.975105,37.782525,-3.253261,-10.011633,17.067554,-31.123196,0.5424,0.4230,0.4946,0.5424,0.4230,0.4946,445,2104,0.211502,0,1.000000
1782805744.977000952,scored,0.200972,-0.093709,0.975105,37.782525,-3.253261,-10.011633,17.067554,-31.123196,0.5424,0.4230,0.4946,0.5424,0.4230,0.4946,445,2104,0.211502,0,1.000000
1782805744.977000952,smoothed_raw,0.192291,-0.109230,0.975240,37.782525,-3.253261,-10.011633,17.067554,-31.123196,0.5424,0.4230,0.4946,0.5424,0.4230,0.4946,445,2104,0.211502,0,1.000000
1782805744.977000952,smoothed_scored,0.197419,-0.100386,0.975166,37.782525,-3.253261,-10.011633,17.067554,-31.123196,0.5424,0.4230,0.4946,0.5424,0.4230,0.4946,445,2104,0.211502,0,1.000000
1782805745.026468039,raw,0.197712,-0.105597,0.974556,37.782107,-3.279552,-10.004849,23.150686,-36.892806,0.7238,0.4500,0.6143,0.7238,0.4500,0.6143,473,2102,0.225024,0,1.000000
1782805745.026468039,scored,0.197712,-0.105597,0.974556,37.782107,-3.279552,-10.004849,23.150686,-36.892806,0.7238,0.4500,0.6143,0.7238,0.4500,0.6143,473,2102,0.225024,0,1.000000
1782805745.026468039,smoothed_raw,0.198586,-0.100666,0.974900,37.782107,-3.279552,-10.004849,23.150686,-36.892806,0.7238,0.4500,0.6143,0.7238,0.4500,0.6143,473,2102,0.225024,0,1.000000
1782805745.026468039,smoothed_scored,0.198310,-0.103091,0.974703,37.782107,-3.279552,-10.004849,23.150686,-36.892806,0.7238,0.4500,0.6143,0.7238,0.4500,0.6143,473,2102,0.225024,0,1.000000
1782805745.076598883,raw,0.190087,-0.115726,0.974923,37.815174,-3.305865,-10.024517,28.241593,-43.587002,0.8494,0.4447,0.6875,0.8494,0.4447,0.6875,464,2087,0.222329,0,1.000000
1782805745.076598883,scored,0.190087,-0.115726,0.974923,37.815174,-3.305865,-10.024517,28.241593,-43.587002,0.8494,0.4447,0.6875,0.8494,0.4447,0.6875,464,2087,0.222329,0,1.000000
1782805745.076598883,smoothed_raw,0.194717,-0.109069,0.974777,37.815174,-3.305865,-10.024517,28.241593,-43.587002,0.8494,0.4447,0.6875,0.8494,0.4447,0.6875,464,2087,0.222329,0,1.000000
1782805745.076598883,smoothed_scored,0.191986,-0.113106,0.974858,37.815174,-3.305865,-10.024517,28.241593,-43.587002,0.8494,0.4447,0.6875,0.8494,0.4447,0.6875,464,2087,0.222329,0,1.000000
1782805745.126070023,raw,0.168717,-0.132757,0.976683,37.835634,-3.321194,-9.915742,33.559483,-48.040309,0.9245,0.3912,0.7112,0.9245,0.3912,0.7112,425,2173,0.195582,0,1.000000
1782805745.126070023,scored,0.168717,-0.132757,0.976683,37.835634,-3.321194,-9.915742,33.559483,-48.040309,0.9245,0.3912,0.7112,0.9245,0.3912,0.7112,425,2173,0.195582,0,1.000000
1782805745.126070023,smoothed_raw,0.181666,-0.122164,0.975742,37.835634,-3.321194,-9.915742,33.559483,-48.040309,0.9245,0.3912,0.7112,0.9245,0.3912,0.7112,425,2173,0.195582,0,1.000000
1782805745.126070023,smoothed_scored,0.174030,-0.128485,0.976322,37.835634,-3.321194,-9.915742,33.559483,-48.040309,0.9245,0.3912,0.7112,0.9245,0.3912,0.7112,425,2173,0.195582,0,1.000000
1782805745.176052094,raw,0.193040,-0.133671,0.972043,37.868575,-3.348285,-9.917806,41.752428,-51.472813,0.9715,0.4030,0.7441,0.9715,0.4030,0.7441,435,2159,0.201482,0,1.000000
1782805745.176052094,scored,0.193040,-0.133671,0.972043,37.868575,-3.348285,-9.917806,41.752428,-51.472813,0.9715,0.4030,0.7441,0.9715,0.4030,0.7441,435,2159,0.201482,0,1.000000
1782805745.176052094,smoothed_raw,0.180477,-0.131934,0.974690,37.868575,-3.348285,-9.917806,41.752428,-51.472813,0.9715,0.4030,0.7441,0.9715,0.4030,0.7441,435,2159,0.201482,0,1.000000
1782805745.176052094,smoothed_scored,0.187432,-0.133221,0.973202,37.868575,-3.348285,-9.917806,41.752428,-51.472813,0.9715,0.4030,0.7441,0.9715,0.4030,0.7441,435,2159,0.201482,0,1.000000
1782805745.225421906,raw,0.180054,-0.126525,0.975486,37.859103,-3.360197,-9.917389,47.445120,-51.772821,0.9718,0.4084,0.7464,0.9718,0.4084,0.7464,439,2150,0.204186,0,1.000000
1782805745.225421906,scored,0.180054,-0.126525,0.975486,37.859103,-3.360197,-9.917389,47.445120,-51.772821,0.9718,0.4084,0.7464,0.9718,0.4084,0.7464,439,2150,0.204186,0,1.000000
1782805745.225421906,smoothed_raw,0.185912,-0.130578,0.973851,37.859103,-3.360197,-9.917389,47.445120,-51.772821,0.9718,0.4084,0.7464,0.9718,0.4084,0.7464,439,2150,0.204186,0,1.000000
1782805745.225421906,smoothed_scored,0.182885,-0.128250,0.974733,37.859103,-3.360197,-9.917389,47.445120,-51.772821,0.9718,0.4084,0.7464,0.9718,0.4084,0.7464,439,2150,0.204186,0,1.000000
1782805745.274884939,raw,0.196306,-0.109853,0.974370,37.870402,-3.357618,-9.900411,49.290205,-51.995473,0.9635,0.4397,0.7540,0.9635,0.4397,0.7540,476,2165,0.219861,0,1.000000
1782805745.274884939,scored,0.196306,-0.109853,0.974370,37.870402,-3.357618,-9.900411,49.290205,-51.995473,0.9635,0.4397,0.7540,0.9635,0.4397,0.7540,476,2165,0.219861,0,1.000000
1782805745.274884939,smoothed_raw,0.187772,-0.120027,0.974851,37.870402,-3.357618,-9.900411,49.290205,-51.995473,0.9635,0.4397,0.7540,0.9635,0.4397,0.7540,476,2165,0.219861,0,1.000000
1782805745.274884939,smoothed_scored,0.192539,-0.114010,0.974644,37.870402,-3.357618,-9.900411,49.290205,-51.995473,0.9635,0.4397,0.7540,0.9635,0.4397,0.7540,476,2165,0.219861,0,1.000000
1782805745.324878931,raw,0.193399,-0.113007,0.974590,37.844399,-3.332417,-9.905871,52.060450,-50.925522,0.9541,0.4376,0.7475,0.9541,0.4376,0.7475,477,2180,0.218807,0,1.000000
1782805745.324878931,scored,0.193399,-0.113007,0.974590,37.844399,-3.332417,-9.905871,52.060450,-50.925522,0.9541,0.4376,0.7475,0.9541,0.4376,0.7475,477,2180,0.218807,0,1.000000
1782805745.324878931,smoothed_raw,0.193965,-0.112368,0.974552,37.844399,-3.332417,-9.905871,52.060450,-50.925522,0.9541,0.4376,0.7475,0.9541,0.4376,0.7475,477,2180,0.218807,0,1.000000
1782805745.324878931,smoothed_scored,0.193886,-0.112470,0.974556,37.844399,-3.332417,-9.905871,52.060450,-50.925522,0.9541,0.4376,0.7475,0.9541,0.4376,0.7475,477,2180,0.218807,0,1.000000
1782805745.374882936,raw,0.183435,-0.128120,0.974647,37.828366,-3.313998,-9.917025,53.788412,-50.151791,0.9441,0.4086,0.7299,0.9441,0.4086,0.7299,449,2198,0.204277,0,1.000000
1782805745.374882936,scored,0.183435,-0.128120,0.974647,37.828366,-3.313998,-9.917025,53.788412,-50.151791,0.9441,0.4086,0.7299,0.9441,0.4086,0.7299,449,2198,0.204277,0,1.000000
1782805745.374882936,smoothed_raw,0.189395,-0.119172,0.974642,37.828366,-3.313998,-9.917025,53.788412,-50.151791,0.9441,0.4086,0.7299,0.9441,0.4086,0.7299,449,2198,0.204277,0,1.000000
1782805745.374882936,smoothed_scored,0.185901,-0.124408,0.974661,37.828366,-3.313998,-9.917025,53.788412,-50.151791,0.9441,0.4086,0.7299,0.9441,0.4086,0.7299,449,2198,0.204277,0,1.000000
1782805745.425281048,raw,0.174557,-0.120835,0.977205,37.839925,-3.324212,-9.911190,54.583987,-48.651494,0.9432,0.3998,0.7258,0.9432,0.3998,0.7258,438,2191,0.199909,0,1.000000
1782805745.425281048,scored,0.174557,-0.120835,0.977205,37.839925,-3.324212,-9.911190,54.583987,-48.651494,0.9432,0.3998,0.7258,0.9432,0.3998,0.7258,438,2191,0.199909,0,1.000000
1782805745.425281048,smoothed_raw,0.180415,-0.123990,0.975744,37.839925,-3.324212,-9.911190,54.583987,-48.651494,0.9432,0.3998,0.7258,0.9432,0.3998,0.7258,438,2191,0.199909,0,1.000000
1782805745.425281048,smoothed_scored,0.176855,-0.122400,0.976596,37.839925,-3.324212,-9.911190,54.583987,-48.651494,0.9432,0.3998,0.7258,0.9432,0.3998,0.7258,438,2191,0.199909,0,1.000000
1782805745.474503040,raw,0.216799,-0.115996,0.969300,37.888051,-3.360464,-9.925788,57.019483,-47.683901,0.9183,0.3952,0.7091,0.9183,0.3952,0.7091,429,2171,0.197605,0,1.000000
1782805745.474503040,scored,0.216799,-0.115996,0.969300,37.888051,-3.360464,-9.925788,57.019483,-47.683901,0.9183,0.3952,0.7091,0.9183,0.3952,0.7091,429,2171,0.197605,0,1.000000
1782805745.474503040,smoothed_raw,0.193000,-0.119314,0.973917,37.888051,-3.360464,-9.925788,57.019483,-47.683901,0.9183,0.3952,0.7091,0.9183,0.3952,0.7091,429,2171,0.197605,0,1.000000
1782805745.474503040,smoothed_scored,0.206687,-0.117290,0.971351,37.888051,-3.360464,-9.925788,57.019483,-47.683901,0.9183,0.3952,0.7091,0.9183,0.3952,0.7091,429,2171,0.197605,0,1.000000
1782805745.524657011,raw,0.181453,-0.123655,0.975594,37.900154,-3.371471,-9.946599,59.978764,-45.494556,0.8796,0.4134,0.6932,0.8796,0.4134,0.6932,449,2172,0.206722,0,1.000000
1782805745.524657011,scored,0.181453,-0.123655,0.975594,37.900154,-3.371471,-9.946599,59.978764,-45.494556,0.8796,0.4134,0.6932,0.8796,0.4134,0.6932,449,2172,0.206722,0,1.000000
1782805745.524657011,smoothed_raw,0.199015,-0.119590,0.972672,37.900154,-3.371471,-9.946599,59.978764,-45.494556,0.8796,0.4134,0.6932,0.8796,0.4134,0.6932,449,2172,0.206722,0,1.000000
1782805745.524657011,smoothed_scored,0.189491,-0.121875,0.974289,37.900154,-3.371471,-9.946599,59.978764,-45.494556,0.8796,0.4134,0.6932,0.8796,0.4134,0.6932,449,2172,0.206722,0,1.000000
1782805745.574667931,raw,0.203378,-0.111439,0.972738,37.888713,-3.373423,-9.928272,66.389069,-43.783524,0.7600,0.4381,0.6312,0.7600,0.4381,0.6312,474,2164,0.219039,0,1.000000
1782805745.574667931,scored,0.203378,-0.111439,0.972738,37.888713,-3.373423,-9.928272,66.389069,-43.783524,0.7600,0.4381,0.6312,0.7600,0.4381,0.6312,474,2164,0.219039,0,1.000000
1782805745.574667931,smoothed_raw,0.193105,-0.118000,0.974057,37.888713,-3.373423,-9.928272,66.389069,-43.783524,0.7600,0.4381,0.6312,0.7600,0.4381,0.6312,474,2164,0.219039,0,1.000000
1782805745.574667931,smoothed_scored,0.198538,-0.114311,0.973404,37.888713,-3.373423,-9.928272,66.389069,-43.783524,0.7600,0.4381,0.6312,0.7600,0.4381,0.6312,474,2164,0.219039,0,1.000000
1782805745.624325037,raw,0.202656,-0.116337,0.972315,37.897977,-3.372457,-9.915172,73.326089,-42.936950,0.5934,0.4244,0.5258,0.5934,0.4244,0.5258,460,2168,0.212177,0,1.000000
1782805745.624325037,scored,0.202656,-0.116337,0.972315,37.897977,-3.372457,-9.915172,73.326089,-42.936950,0.5934,0.4244,0.5258,0.5934,0.4244,0.5258,460,2168,0.212177,0,1.000000
1782805745.624325037,smoothed_raw,0.201596,-0.114348,0.972771,37.897977,-3.372457,-9.915172,73.326089,-42.936950,0.5934,0.4244,0.5258,0.5934,0.4244,0.5258,460,2168,0.212177,0,1.000000
1782805745.624325037,smoothed_scored,0.202537,-0.115313,0.972462,37.897977,-3.372457,-9.915172,73.326089,-42.936950,0.5934,0.4244,0.5258,0.5934,0.4244,0.5258,460,2168,0.212177,0,1.000000
1782805745.674707890,raw,0.206132,-0.122726,0.970798,37.908797,-3.396574,-9.920867,75.773589,-41.320051,0.5249,0.4175,0.4819,0.5249,0.4175,0.4819,449,2151,0.208740,0,1.000000
1782805745.674707890,scored,0.206132,-0.122726,0.970798,37.908797,-3.396574,-9.920867,75.773589,-41.320051,0.5249,0.4175,0.4819,0.5249,0.4175,0.4819,449,2151,0.208740,0,1.000000
1782805745.674707890,smoothed_raw,0.204132,-0.118700,0.971720,37.908797,-3.396574,-9.920867,75.773589,-41.320051,0.5249,0.4175,0.4819,0.5249,0.4175,0.4819,449,2151,0.208740,0,1.000000
1782805745.674707890,smoothed_scored,0.205295,-0.121108,0.971178,37.908797,-3.396574,-9.920867,75.773589,-41.320051,0.5249,0.4175,0.4819,0.5249,0.4175,0.4819,449,2151,0.208740,0,1.000000
1782805745.724530935,raw,0.216468,-0.122090,0.968626,37.864289,-3.369273,-9.902505,80.343815,-38.809298,0.3893,0.3895,0.3894,0.3893,0.3895,0.3894,423,2172,0.194751,0,1.000000
1782805745.724530935,scored,0.216468,-0.122090,0.968626,37.864289,-3.369273,-9.902505,80.343815,-38.809298,0.3893,0.3895,0.3894,0.3893,0.3895,0.3894,423,2172,0.194751,0,1.000000
1782805745.724530935,smoothed_raw,0.210236,-0.122002,0.970008,37.864289,-3.369273,-9.902505,80.343815,-38.809298,0.3893,0.3895,0.3894,0.3893,0.3895,0.3894,423,2172,0.194751,0,1.000000
1782805745.724530935,smoothed_scored,0.213910,-0.122157,0.969185,37.864289,-3.369273,-9.902505,80.343815,-38.809298,0.3893,0.3895,0.3894,0.3893,0.3895,0.3894,423,2172,0.194751,0,1.000000
1782805745.774537086,raw,0.204494,-0.091297,0.974601,37.875749,-3.369131,-9.932542,83.563436,-38.077488,0.2927,0.3869,0.3304,0.2927,0.3869,0.3304,420,2171,0.193459,0,1.000000
1782805745.774537086,scored,0.204494,-0.091297,0.974601,37.875749,-3.369131,-9.932542,83.563436,-38.077488,0.2927,0.3869,0.3304,0.2927,0.3869,0.3304,420,2171,0.193459,0,1.000000
1782805745.774537086,smoothed_raw,0.210729,-0.109194,0.971427,37.875749,-3.369131,-9.932542,83.563436,-38.077488,0.2927,0.3869,0.3304,0.2927,0.3869,0.3304,420,2171,0.193459,0,1.000000
1782805745.774537086,smoothed_scored,0.207284,-0.098801,0.973279,37.875749,-3.369131,-9.932542,83.563436,-38.077488,0.2927,0.3869,0.3304,0.2927,0.3869,0.3304,420,2171,0.193459,0,1.000000
1782805745.824723005,raw,0.164215,-0.136024,0.977001,37.878480,-3.375018,-9.932653,86.647525,-37.128468,0.1982,0.3854,0.2731,0.1982,0.3854,0.2731,417,2164,0.192699,0,1.000000
1782805745.824723005,scored,0.164215,-0.136024,0.977001,37.878480,-3.375018,-9.932653,86.647525,-37.128468,0.1982,0.3854,0.2731,0.1982,0.3854,0.2731,417,2164,0.192699,0,1.000000
1782805745.824723005,smoothed_raw,0.188473,-0.112321,0.975634,37.878480,-3.375018,-9.932653,86.647525,-37.128468,0.1982,0.3854,0.2731,0.1982,0.3854,0.2731,417,2164,0.192699,0,1.000000
1782805745.824723005,smoothed_scored,0.174228,-0.125614,0.976660,37.878480,-3.375018,-9.932653,86.647525,-37.128468,0.1982,0.3854,0.2731,0.1982,0.3854,0.2731,417,2164,0.192699,0,1.000000
1782805745.874562979,raw,0.187508,-0.110892,0.975983,37.875620,-3.379106,-9.957819,87.837411,-36.430171,0.1612,0.4113,0.2612,0.1612,0.4113,0.2612,443,2154,0.205664,0,1.000000
1782805745.874562979,scored,0.187508,-0.110892,0.975983,37.875620,-3.379106,-9.957819,87.837411,-36.430171,0.1612,0.4113,0.2612,0.1612,0.4113,0.2612,443,2154,0.205664,0,1.000000
1782805745.874562979,smoothed_raw,0.176902,-0.122386,0.976590,37.875620,-3.379106,-9.957819,87.837411,-36.430171,0.1612,0.4113,0.2612,0.1612,0.4113,0.2612,443,2154,0.205664,0,1.000000
1782805745.874562979,smoothed_scored,0.182420,-0.116406,0.976306,37.875620,-3.379106,-9.957819,87.837411,-36.430171,0.1612,0.4113,0.2612,0.1612,0.4113,0.2612,443,2154,0.205664,0,1.000000
1782805745.924720049,raw,0.201690,-0.117045,0.972431,37.916241,-3.417157,-9.961609,91.576771,-35.518814,0.1422,0.4370,0.2601,0.1422,0.4370,0.2601,465,2128,0.218515,0,1.000000
1782805745.924720049,scored,0.201690,-0.117045,0.972431,37.916241,-3.417157,-9.961609,91.576771,-35.518814,0.1422,0.4370,0.2601,0.1422,0.4370,0.2601,465,2128,0.218515,0,1.000000
1782805745.924720049,smoothed_raw,0.191913,-0.115180,0.974630,37.916241,-3.417157,-9.961609,91.576771,-35.518814,0.1422,0.4370,0.2601,0.1422,0.4370,0.2601,465,2128,0.218515,0,1.000000
1782805745.924720049,smoothed_scored,0.197935,-0.115891,0.973340,37.916241,-3.417157,-9.961609,91.576771,-35.518814,0.1422,0.4370,0.2601,0.1422,0.4370,0.2601,465,2128,0.218515,0,1.000000
1782805745.974745989,raw,0.202844,-0.095112,0.974581,37.918910,-3.431697,-9.974604,95.327070,-33.268589,0.2466,0.4009,0.3083,0.2466,0.4009,0.3083,425,2120,0.200472,0,1.000000
1782805745.974745989,scored,0.202844,-0.095112,0.974581,37.918910,-3.431697,-9.974604,95.327070,-33.268589,0.2466,0.4009,0.3083,0.2466,0.4009,0.3083,425,2120,0.200472,0,1.000000
1782805745.974745989,smoothed_raw,0.201148,-0.107442,0.973651,37.918910,-3.431697,-9.974604,95.327070,-33.268589,0.2466,0.4009,0.3083,0.2466,0.4009,0.3083,425,2120,0.200472,0,1.000000
1782805745.974745989,smoothed_scored,0.202375,-0.100368,0.974151,37.918910,-3.431697,-9.974604,95.327070,-33.268589,0.2466,0.4009,0.3083,0.2466,0.4009,0.3083,425,2120,0.200472,0,1.000000
1782805746.024991035,raw,0.214089,-0.112911,0.970267,37.926080,-3.450263,-9.980336,97.745345,-32.188494,0.3102,0.4029,0.3473,0.3102,0.4029,0.3473,421,2090,0.201435,0,1.000000
1782805746.024991035,scored,0.214089,-0.112911,0.970267,37.926080,-3.450263,-9.980336,97.745345,-32.188494,0.3102,0.4029,0.3473,0.3102,0.4029,0.3473,421,2090,0.201435,0,1.000000
1782805746.024991035,smoothed_raw,0.207477,-0.104135,0.972681,37.926080,-3.450263,-9.980336,97.745345,-32.188494,0.3102,0.4029,0.3473,0.3102,0.4029,0.3473,421,2090,0.201435,0,1.000000
1782805746.024991035,smoothed_scored,0.211346,-0.108888,0.971327,37.926080,-3.450263,-9.980336,97.745345,-32.188494,0.3102,0.4029,0.3473,0.3102,0.4029,0.3473,421,2090,0.201435,0,1.000000
1782805746.074362993,raw,0.199213,-0.109965,0.973767,37.933480,-3.449212,-10.011724,98.527922,-33.512120,0.3380,0.4136,0.3682,0.3380,0.4136,0.3682,427,2065,0.206780,0,1.000000
1782805746.074362993,scored,0.199213,-0.109965,0.973767,37.933480,-3.449212,-10.011724,98.527922,-33.512120,0.3380,0.4136,0.3682,0.3380,0.4136,0.3682,427,2065,0.206780,0,1.000000
1782805746.074362993,smoothed_raw,0.207049,-0.110461,0.972075,37.933480,-3.449212,-10.011724,98.527922,-33.512120,0.3380,0.4136,0.3682,0.3380,0.4136,0.3682,427,2065,0.206780,0,1.000000
1782805746.074362993,smoothed_scored,0.202680,-0.110443,0.972997,37.933480,-3.449212,-10.011724,98.527922,-33.512120,0.3380,0.4136,0.3682,0.3380,0.4136,0.3682,427,2065,0.206780,0,1.000000
1782805746.124557018,raw,0.200182,-0.128577,0.971285,37.852113,-3.372835,-9.995338,99.171007,-34.641625,0.3609,0.4316,0.3892,0.3609,0.4316,0.3892,456,2113,0.215807,0,1.000000
1782805746.124557018,scored,0.200182,-0.128577,0.971285,37.852113,-3.372835,-9.995338,99.171007,-34.641625,0.3609,0.4316,0.3892,0.3609,0.4316,0.3892,456,2113,0.215807,0,1.000000
1782805746.124557018,smoothed_raw,0.200659,-0.117971,0.972532,37.852113,-3.372835,-9.995338,99.171007,-34.641625,0.3609,0.4316,0.3892,0.3609,0.4316,0.3892,456,2113,0.215807,0,1.000000
1782805746.124557018,smoothed_scored,0.200156,-0.124094,0.971874,37.852113,-3.372835,-9.995338,99.171007,-34.641625,0.3609,0.4316,0.3892,0.3609,0.4316,0.3892,456,2113,0.215807,0,1.000000
1782805746.175005913,raw,0.206457,-0.108420,0.972430,37.815336,-3.330532,-9.962842,102.062752,-31.825521,0.4241,0.4129,0.4196,0.4241,0.4129,0.4196,449,2175,0.206437,0,1.000000
1782805746.175005913,scored,0.206457,-0.108420,0.972430,37.815336,-3.330532,-9.962842,102.062752,-31.825521,0.4241,0.4129,0.4196,0.4241,0.4129,0.4196,449,2175,0.206437,0,1.000000
1782805746.175005913,smoothed_raw,0.202789,-0.118804,0.971989,37.815336,-3.330532,-9.962842,102.062752,-31.825521,0.4241,0.4129,0.4196,0.4241,0.4129,0.4196,449,2175,0.206437,0,1.000000
1782805746.175005913,smoothed_scored,0.204928,-0.113070,0.972224,37.815336,-3.330532,-9.962842,102.062752,-31.825521,0.4241,0.4129,0.4196,0.4241,0.4129,0.4196,449,2175,0.206437,0,1.000000
1782805746.224987984,raw,0.182765,-0.124921,0.975188,37.830504,-3.364043,-9.969945,104.171688,-28.433297,0.4501,0.4170,0.4369,0.4501,0.4170,0.4369,447,2144,0.208489,0,1.000000
1782805746.224987984,scored,0.182765,-0.124921,0.975188,37.830504,-3.364043,-9.969945,104.171688,-28.433297,0.4501,0.4170,0.4369,0.4501,0.4170,0.4369,447,2144,0.208489,0,1.000000
1782805746.224987984,smoothed_raw,0.196074,-0.116757,0.973613,37.830504,-3.364043,-9.969945,104.171688,-28.433297,0.4501,0.4170,0.4369,0.4501,0.4170,0.4369,447,2144,0.208489,0,1.000000
1782805746.224987984,smoothed_scored,0.188453,-0.121193,0.974576,37.830504,-3.364043,-9.969945,104.171688,-28.433297,0.4501,0.4170,0.4369,0.4501,0.4170,0.4369,447,2144,0.208489,0,1.000000
1782805746.275201082,raw,0.196847,-0.122001,0.972814,37.842549,-3.376845,-9.965721,106.837146,-27.313239,0.4995,0.4445,0.4775,0.4995,0.4445,0.4775,477,2146,0.222274,0,1.000000
1782805746.275201082,scored,0.196847,-0.122001,0.972814,37.842549,-3.376845,-9.965721,106.837146,-27.313239,0.4995,0.4445,0.4775,0.4995,0.4445,0.4775,477,2146,0.222274,0,1.000000
1782805746.275201082,smoothed_raw,0.190351,-0.122571,0.974034,37.842549,-3.376845,-9.965721,106.837146,-27.313239,0.4995,0.4445,0.4775,0.4995,0.4445,0.4775,477,2146,0.222274,0,1.000000
1782805746.275201082,smoothed_scored,0.193751,-0.122490,0.973374,37.842549,-3.376845,-9.965721,106.837146,-27.313239,0.4995,0.4445,0.4775,0.4995,0.4445,0.4775,477,2146,0.222274,0,1.000000
1782805746.325186014,raw,0.177055,-0.136216,0.974729,37.851879,-3.392098,-9.955881,108.718733,-26.736068,0.5327,0.4097,0.4835,0.5327,0.4097,0.4835,438,2138,0.204864,0,1.000000
