timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805658.126445055,0.115003,-0.099430,0.988376,26.366765,8.873939,-3.034885,164.592437,-52.284522,0.5448,0.2836,0.4403,0.5448,0.2836,0.4403,302,2130,0.141784,0,1.0000
1782805658.176378012,0.122683,-0.120512,0.985102,26.298080,8.866606,-3.067559,168.046014,-52.592407,0.4501,0.3498,0.4100,0.4501,0.3498,0.4100,368,2104,0.174905,0,1.0000
1782805658.226521015,0.101824,-0.064603,0.992703,26.291707,8.854132,-3.055437,170.826360,-48.334324,0.3810,0.3329,0.3617,0.3810,0.3329,0.3617,352,2115,0.166430,0,1.0000
1782805658.276554108,0.125077,-0.098806,0.987215,26.297837,8.850973,-3.051068,170.593017,-46.094282,0.3900,0.3422,0.3709,0.3900,0.3422,0.3709,362,2116,0.171078,0,1.0000
1782805658.327199936,0.082873,-0.085847,0.992856,26.298651,8.836723,-3.056853,172.174427,-46.336881,0.3425,0.3186,0.3329,0.3425,0.3186,0.3329,334,2097,0.159275,0,1.0000
1782805658.377188921,0.140550,-0.130231,0.981471,26.274449,8.836007,-3.045929,173.493209,-44.572987,0.3026,0.3409,0.3179,0.3026,0.3409,0.3179,360,2112,0.170455,0,1.0000
1782805658.427191019,0.118159,-0.121358,0.985551,26.262131,8.830418,-3.042806,173.719350,-42.095770,0.2944,0.2707,0.2849,0.2944,0.2707,0.2849,285,2106,0.135328,0,1.0000
1782805658.477605104,0.124792,-0.071328,0.989616,26.207365,8.843953,-3.021899,175.051818,-39.332430,0.2502,0.2983,0.2695,0.2502,0.2983,0.2695,321,2152,0.149164,0,1.0000
1782805658.527762890,0.113017,-0.108895,0.987608,26.168334,8.839056,-3.055952,176.401864,-37.166063,0.2056,0.3444,0.2612,0.2056,0.3444,0.2612,362,2102,0.172217,0,1.0000
1782805658.577836037,0.125122,-0.094619,0.987619,26.149838,8.827648,-3.097508,175.553411,-34.247071,0.2241,0.3517,0.2752,0.2241,0.3517,0.2752,357,2030,0.175862,0,1.0000
1782805658.627646923,0.150238,-0.070747,0.986115,26.232538,8.820240,-3.142347,176.109009,-32.616709,0.2035,0.3549,0.2641,0.2035,0.3549,0.2641,351,1978,0.177452,0,1.0000
1782805658.678039074,0.135450,-0.076729,0.987809,26.276112,8.830269,-3.120187,176.498160,-31.827669,0.1901,0.3433,0.2514,0.1901,0.3433,0.2514,346,2016,0.171627,0,1.0000
1782805658.727230072,0.144038,-0.110163,0.983421,26.226295,8.823444,-3.070064,174.980215,-30.023832,0.2260,0.3397,0.2715,0.2260,0.3397,0.2715,355,2090,0.169856,0,1.0000
1782805658.777280092,0.149526,-0.087427,0.984885,26.234206,8.818652,-3.067191,173.181923,-28.476082,0.2667,0.3394,0.2958,0.2667,0.3394,0.2958,355,2092,0.169694,0,1.0000
1782805658.827094078,0.122036,-0.085232,0.988859,26.229014,8.811717,-3.036886,171.443744,-25.862824,0.2942,0.2676,0.2836,0.2942,0.2676,0.2836,283,2115,0.133806,0,1.0000
1782805658.877461910,0.148253,-0.073063,0.986247,26.274282,8.819347,-3.095698,169.339602,-22.850712,0.3179,0.3428,0.3279,0.3179,0.3428,0.3279,350,2042,0.171401,0,1.0000
1782805658.927639008,0.113236,-0.112892,0.987134,26.692335,8.826051,-3.159891,167.472479,-20.557965,0.3329,0.3644,0.3455,0.3329,0.3644,0.3455,338,1855,0.182210,0,1.0000
1782805658.978060007,0.111003,-0.119587,0.986599,26.732373,8.842102,-3.159126,166.822582,-17.639553,0.3096,0.3755,0.3360,0.3096,0.3755,0.3360,346,1843,0.187737,0,1.0000
1782805659.027281046,0.140657,-0.112874,0.983603,26.774389,8.841023,-3.163609,165.129165,-14.683526,0.2958,0.3711,0.3260,0.2958,0.3711,0.3260,342,1843,0.185567,0,1.0000
1782805659.077305079,0.125780,-0.108317,0.986127,26.705602,8.823022,-3.137516,164.289299,-11.828240,0.2625,0.2996,0.2773,0.2625,0.2996,0.2773,281,1876,0.149787,0,1.0000
1782805659.126684904,0.145557,-0.128231,0.981005,26.665818,8.835619,-3.144737,164.757557,-9.155462,0.2130,0.3611,0.2722,0.2130,0.3611,0.2722,343,1900,0.180526,0,1.0000
1782805659.176292896,0.137036,-0.134241,0.981428,26.682152,8.838676,-3.145532,165.097860,-7.901994,0.1889,0.3603,0.2574,0.1889,0.3603,0.2574,341,1893,0.180137,0,1.0000
1782805659.226125002,0.139294,-0.107025,0.984450,26.698201,8.848280,-3.154909,165.803516,-6.297456,0.1564,0.3591,0.2375,0.1564,0.3591,0.2375,337,1877,0.179542,0,1.0000
1782805659.276120901,0.122702,-0.134114,0.983340,26.693601,8.844931,-3.152685,164.854071,-4.141634,0.1272,0.3779,0.2275,0.1272,0.3779,0.2275,356,1884,0.188960,0,1.0000
1782805659.325495005,0.118663,-0.107939,0.987050,26.690196,8.844319,-3.149383,163.376204,-1.970510,0.0961,0.3070,0.1804,0.0961,0.3070,0.1804,290,1889,0.153520,0,1.0000
1782805659.375708103,0.115634,-0.134514,0.984142,26.716241,8.839431,-3.148824,162.470534,0.314477,0.0678,0.3729,0.1899,0.0678,0.3729,0.1899,350,1877,0.186468,0,1.0000
1782805659.425530910,0.128444,-0.134671,0.982530,26.711130,8.827263,-3.145476,160.765964,3.780573,0.1441,0.3046,0.2083,0.1441,0.3046,0.2083,286,1878,0.152290,0,1.0000
1782805659.475512981,0.130634,-0.106844,0.985657,26.721342,8.837996,-3.151055,160.534572,5.302154,0.1768,0.3573,0.2490,0.1768,0.3573,0.2490,335,1875,0.178667,0,1.0000
1782805659.526160002,0.120126,-0.126899,0.984615,26.720528,8.835671,-3.133867,159.645088,4.930760,0.1746,0.3053,0.2269,0.1746,0.3053,0.2269,290,1900,0.152632,0,1.0000
1782805659.576117039,0.128988,-0.125006,0.983735,26.705417,8.836494,-3.121855,158.310043,6.174606,0.2100,0.3010,0.2464,0.2100,0.3010,0.2464,289,1920,0.150521,0,1.0000
1782805659.625528097,0.112735,-0.138739,0.983891,26.727657,8.836320,-3.129426,157.143515,7.085529,0.2384,0.3036,0.2645,0.2384,0.3036,0.2645,289,1904,0.151786,0,1.0000
1782805659.675779104,0.136777,-0.099036,0.985639,26.736242,8.834428,-3.141996,156.347475,8.280944,0.2715,0.3584,0.3063,0.2715,0.3584,0.3063,338,1886,0.179215,0,1.0000
1782805659.726191998,0.120680,-0.117850,0.985671,26.738999,8.833421,-3.171125,157.217558,11.409663,0.3335,0.3729,0.3493,0.3335,0.3729,0.3493,347,1861,0.186459,0,1.0000
1782805659.775810957,0.121937,-0.113763,0.985997,26.726984,8.833598,-3.121366,158.090513,12.293676,0.3431,0.2995,0.3257,0.3431,0.2995,0.3257,288,1923,0.149766,0,1.0000
1782805659.826395988,0.132024,-0.124136,0.983443,26.713621,8.833504,-3.119155,158.733947,14.790671,0.3856,0.2930,0.3485,0.3856,0.2930,0.3485,283,1932,0.146480,0,1.0000
1782805659.875828981,0.124394,-0.090291,0.988116,26.753352,8.827909,-3.161545,159.855935,18.831746,0.4432,0.3573,0.4089,0.4432,0.3573,0.4089,335,1875,0.178667,0,1.0000
1782805659.925827026,0.123922,-0.101649,0.987072,26.770700,8.830839,-3.166117,162.000362,20.955080,0.4410,0.3623,0.4095,0.4410,0.3623,0.4095,340,1877,0.181140,0,1.0000
1782805659.975847960,0.141955,-0.108958,0.983858,26.754410,8.834135,-3.177871,163.879782,23.717071,0.4425,0.3587,0.4090,0.4425,0.3587,0.4090,335,1868,0.179336,0,1.0000
1782805660.025429010,0.138200,-0.127981,0.982101,26.785908,8.846384,-3.182745,165.672376,25.634198,0.4264,0.3687,0.4033,0.4264,0.3687,0.4033,344,1866,0.184352,0,1.0000
1782805660.075458050,0.114413,-0.135687,0.984123,26.737917,8.839268,-3.161391,165.680313,28.058465,0.4502,0.3654,0.4162,0.4502,0.3654,0.4162,346,1894,0.182682,0,1.0000
1782805660.125849009,0.121830,-0.146077,0.981743,26.687649,8.867347,-3.173297,167.767877,32.250300,0.4313,0.3704,0.4069,0.4313,0.3704,0.4069,355,1917,0.185185,0,1.0000
1782805660.176067114,0.126454,-0.128369,0.983631,26.702210,8.889938,-3.160621,168.862805,36.937514,0.4255,0.3602,0.3994,0.4255,0.3602,0.3994,346,1921,0.180115,0,1.0000
1782805660.225850105,0.143052,-0.133092,0.980726,26.698567,8.863945,-3.123729,171.789682,41.826195,0.3525,0.3372,0.3464,0.3525,0.3372,0.3464,335,1987,0.168596,0,1.0000
1782805660.275883913,0.121559,-0.123595,0.984859,26.702392,8.896703,-3.128484,172.394363,45.445274,0.3361,0.3499,0.3416,0.3361,0.3499,0.3416,345,1972,0.174949,0,1.0000
1782805660.326467991,0.136080,-0.078666,0.987570,26.649476,8.856096,-3.162233,167.199508,47.243745,0.4875,0.3492,0.4322,0.4875,0.3492,0.4322,344,1970,0.174619,0,1.0000
1782805660.376703978,0.116106,-0.133457,0.984230,26.624565,8.863660,-3.170564,162.663696,50.965960,0.6001,0.3551,0.5021,0.6001,0.3551,0.5021,350,1971,0.177575,0,1.0000
1782805660.427073002,0.130193,-0.123693,0.983743,26.642355,8.861632,-3.171644,159.140733,53.596823,0.6708,0.3587,0.5460,0.6708,0.3587,0.5460,353,1968,0.179370,0,1.0000
1782805660.477267027,0.116164,-0.147465,0.982222,26.646494,8.850706,-3.147494,154.806887,54.005134,0.7583,0.3427,0.5921,0.7583,0.3427,0.5921,341,1990,0.171357,0,1.0000
1782805660.527283907,0.116956,-0.137807,0.983530,26.655646,8.867430,-3.135929,153.250650,56.064448,0.7689,0.3501,0.6014,0.7689,0.3501,0.6014,352,2011,0.175037,0,1.0000
1782805660.577682972,0.121806,-0.129742,0.984038,26.622870,8.871586,-3.134195,151.092673,58.786582,0.7736,0.3529,0.6053,0.7736,0.3529,0.6053,357,2023,0.176471,0,1.0000
1782805660.627912998,0.108890,-0.165156,0.980238,26.604954,8.870750,-3.106265,147.295862,61.516990,0.7848,0.2751,0.5809,0.7848,0.2751,0.5809,285,2072,0.137548,0,1.0000
1782805660.678145885,0.124509,-0.133624,0.983180,26.648640,8.900306,-3.080523,144.969028,63.823323,0.7688,0.3458,0.5996,0.7688,0.3458,0.5996,360,2082,0.172911,0,1.0000
1782805660.727364063,0.122803,-0.149201,0.981152,26.621676,8.884189,-3.077663,138.163096,65.272888,0.7796,0.2635,0.5732,0.7796,0.2635,0.5732,278,2110,0.131754,0,1.0000
1782805660.777951956,0.136852,-0.086899,0.986773,26.603997,8.843523,-3.050283,128.947749,64.858751,0.7764,0.3180,0.5931,0.7764,0.3180,0.5931,342,2151,0.158996,0,1.0000
1782805660.827568054,0.128731,-0.116686,0.984791,26.583641,8.867329,-3.041728,118.014771,66.934260,0.6338,0.3171,0.5071,0.6338,0.3171,0.5071,345,2176,0.158548,0,1.0000
1782805660.877193928,0.136648,-0.105589,0.984976,26.582307,8.866484,-3.039025,106.701047,65.988315,0.4580,0.3163,0.4013,0.4580,0.3163,0.4013,346,2188,0.158135,0,1.0000
1782805660.926768064,0.119335,-0.129621,0.984356,26.565315,8.823275,-3.033108,92.432216,64.313648,0.1416,0.3107,0.2092,0.1416,0.3107,0.2092,343,2208,0.155344,0,1.0000
1782805660.976958036,0.130371,-0.092985,0.987095,26.544197,8.810244,-3.028313,81.002518,63.955496,0.3062,0.3052,0.3058,0.3062,0.3052,0.3058,340,2228,0.152603,0,1.0000
1782805661.027381897,0.122269,-0.085984,0.988765,26.524475,8.816543,-3.012946,71.615559,64.870977,0.5059,0.2930,0.4208,0.5059,0.2930,0.4208,332,2266,0.146514,0,1.0000
1782805661.077599049,0.122427,-0.114604,0.985839,26.492173,8.872949,-3.022907,58.616976,64.880352,0.7128,0.3112,0.5522,0.7128,0.3112,0.5522,356,2288,0.155594,0,1.0000
1782805661.127250910,0.138267,-0.106409,0.984662,26.508125,8.878805,-3.003469,43.762801,62.550402,0.8356,0.2949,0.6193,0.8356,0.2949,0.6193,340,2306,0.147441,0,1.0000
1782805661.177232981,0.123335,-0.092265,0.988067,26.537689,8.836342,-2.966806,35.296839,54.747015,0.8999,0.2860,0.6543,0.8999,0.2860,0.6543,333,2329,0.142980,0,1.0000
1782805661.226813078,0.133982,-0.100974,0.985826,26.557493,8.871744,-2.971885,29.500769,52.447691,0.8451,0.2862,0.6215,0.8451,0.2862,0.6215,332,2320,0.143103,0,1.0000
1782805661.276413918,0.133285,-0.113753,0.984528,26.580506,8.836837,-2.972123,28.544667,46.812082,0.8540,0.2881,0.6276,0.8540,0.2881,0.6276,332,2305,0.144035,0,1.0000
1782805661.326590061,0.116383,-0.122780,0.985586,26.582534,8.830146,-2.950597,25.993010,45.272950,0.8090,0.2834,0.5988,0.8090,0.2834,0.5988,330,2329,0.141692,0,1.0000
1782805661.376817942,0.124056,-0.139216,0.982461,26.587228,8.836264,-2.984666,22.694392,45.196384,0.7407,0.3017,0.5651,0.7407,0.3017,0.5651,348,2307,0.150845,0,1.0000
1782805661.426620960,0.119099,-0.115047,0.986194,26.522226,8.835817,-2.941626,19.333415,40.389666,0.6546,0.2899,0.5087,0.6546,0.2899,0.5087,345,2380,0.144958,0,1.0000
1782805661.476824999,0.120908,-0.133893,0.983592,26.562315,8.835237,-2.936388,15.611880,35.864181,0.5408,0.2872,0.4394,0.5408,0.2872,0.4394,338,2354,0.143585,0,1.0000
1782805661.526484013,0.128853,-0.120118,0.984362,26.600825,8.839577,-2.935038,11.931864,35.235725,0.4401,0.2878,0.3792,0.4401,0.2878,0.3792,338,2349,0.143891,0,1.0000
1782805661.577260971,0.143402,-0.123605,0.981915,26.622811,8.824206,-2.975227,11.251895,31.656038,0.4019,0.2877,0.3562,0.4019,0.2877,0.3562,331,2301,0.143850,0,1.0000
1782805661.627068996,0.121943,-0.115862,0.985751,26.641482,8.817487,-3.002338,8.310736,31.197734,0.3208,0.3084,0.3159,0.3208,0.3084,0.3159,349,2263,0.154220,0,1.0000
1782805661.677078009,0.122146,-0.104273,0.987020,26.621503,8.829414,-2.959143,2.546541,31.809694,0.1630,0.2834,0.2112,0.1630,0.2834,0.2112,329,2322,0.141688,0,1.0000
1782805661.727288008,0.132412,-0.136270,0.981783,26.550846,8.818542,-2.962984,0.037770,30.998999,0.0905,0.2825,0.1673,0.0905,0.2825,0.1673,334,2365,0.141226,0,1.0000
1782805661.777085066,0.123731,-0.102994,0.986956,26.645028,8.817059,-2.968252,-1.805280,28.468712,0.1338,0.2819,0.1931,0.1338,0.2819,0.1931,324,2299,0.140931,0,1.0000
1782805661.826944113,0.130051,-0.131732,0.982717,27.089437,8.798149,-3.005721,-2.322546,25.830321,0.1393,0.3364,0.2182,0.1393,0.3364,0.2182,342,2033,0.168224,0,1.0000
1782805661.877084017,0.129138,-0.120475,0.984281,27.138177,8.795628,-3.014415,-3.968947,23.057045,0.1679,0.3444,0.2385,0.1679,0.3444,0.2385,347,2015,0.172208,0,1.0000
1782805661.927342892,0.147984,-0.140725,0.978927,27.173461,8.796961,-2.996513,-5.242584,19.540671,0.1760,0.3285,0.2370,0.1760,0.3285,0.2370,331,2015,0.164268,0,1.0000
1782805661.977514029,0.130092,-0.132604,0.982595,27.178112,8.799453,-2.987578,-5.898078,15.654645,0.1612,0.3270,0.2275,0.1612,0.3270,0.2275,329,2012,0.163519,0,1.0000
1782805662.027168036,0.123822,-0.119761,0.985051,27.161379,8.795055,-2.978497,-5.605927,10.385073,0.1153,0.3171,0.1960,0.1153,0.3171,0.1960,322,2031,0.158543,0,1.0000
1782805662.077749014,0.121167,-0.108286,0.986708,27.224075,8.781520,-2.988756,-5.888320,4.814441,0.0711,0.3315,0.1752,0.0711,0.3315,0.1752,331,1997,0.165749,0,1.0000
1782805662.126558065,0.112736,-0.125664,0.985647,27.286009,8.773835,-3.001036,-6.943413,-0.254714,0.0341,0.3310,0.1529,0.0341,0.3310,0.1529,326,1970,0.165482,0,1.0000
1782805662.176573992,0.122461,-0.129757,0.983954,27.299871,8.769807,-3.008615,-8.594987,-5.497867,0.0994,0.3311,0.1921,0.0994,0.3311,0.1921,325,1963,0.165563,0,1.0000
1782805662.226211071,0.136355,-0.126486,0.982552,27.308425,8.768990,-3.007343,-11.279505,-10.857856,0.1928,0.3360,0.2501,0.1928,0.3360,0.2501,331,1970,0.168020,0,1.0000
1782805662.275190115,0.131842,-0.124754,0.983389,27.363255,8.762511,-3.033973,-14.150535,-17.473424,0.3242,0.3362,0.3290,0.3242,0.3362,0.3290,329,1957,0.168114,0,1.0000
1782805662.325150013,0.108591,-0.132417,0.985228,27.353191,8.744615,-3.064656,-15.805796,-23.849199,0.4378,0.3419,0.3994,0.4378,0.3419,0.3994,334,1954,0.170931,0,1.0000
1782805662.375186920,0.108591,-0.132417,0.985228,27.404500,8.743504,-3.075069,-15.805796,-23.849199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1940,0.086598,0,1.0000
1782805662.425563097,0.126802,-0.136964,0.982427,27.390853,8.739078,-3.083780,-21.898825,-32.402986,0.6610,0.3512,0.5371,0.6610,0.3512,0.5371,344,1959,0.175600,0,1.0000
1782805662.476201057,0.119807,-0.112480,0.986405,27.389643,8.744727,-3.098747,-25.870173,-33.435550,0.7483,0.3507,0.5893,0.7483,0.3507,0.5893,344,1962,0.175331,0,1.0000
1782805662.526273012,0.102859,-0.128728,0.986331,27.365161,8.766408,-3.102130,-32.322470,-33.081127,0.8432,0.3382,0.6412,0.8432,0.3382,0.6412,336,1987,0.169099,0,1.0000
1782805662.576236963,0.134962,-0.127003,0.982678,27.339603,8.792077,-3.104351,-37.217591,-33.945608,0.9030,0.3449,0.6798,0.9030,0.3449,0.6798,348,2018,0.172448,0,1.0000
1782805662.626797915,0.115616,-0.124620,0.985445,27.349298,8.795021,-3.059738,-38.630293,-35.863343,0.9335,0.3389,0.6956,0.9335,0.3389,0.6956,345,2036,0.169450,0,1.0000
1782805662.677027941,0.138437,-0.129576,0.981858,27.373902,8.729978,-3.084036,-40.141388,-41.111228,0.9789,0.3230,0.7166,0.9789,0.3230,0.7166,324,2006,0.161515,0,1.0000
1782805662.727446079,0.108558,-0.127303,0.985905,27.354421,8.760062,-3.101443,-47.517331,-42.071634,0.9918,0.3366,0.7298,0.9918,0.3366,0.7298,340,2020,0.168317,0,1.0000
1782805662.777451038,0.144424,-0.126772,0.981362,27.347371,8.765611,-3.078586,-50.539082,-43.444443,0.9819,0.3268,0.7199,0.9819,0.3268,0.7199,334,2044,0.163405,0,1.0000
1782805662.827456951,0.109742,-0.123430,0.986267,27.314302,8.773183,-3.080659,-54.293072,-46.146376,0.9524,0.3358,0.7057,0.9524,0.3358,0.7057,345,2055,0.167883,0,1.0000
1782805662.877477884,0.131744,-0.114138,0.984691,27.309175,8.775925,-3.083537,-58.013003,-48.553303,0.9025,0.3466,0.6801,0.9025,0.3466,0.6801,357,2060,0.173301,0,1.0000
1782805662.927578926,0.119973,-0.112522,0.986380,27.290271,8.763013,-3.083045,-62.161504,-51.475289,0.8240,0.3410,0.6308,0.8240,0.3410,0.6308,354,2076,0.170520,0,1.0000
1782805662.977488995,0.119675,-0.108477,0.986869,27.298030,8.770547,-3.085069,-70.100652,-53.195854,0.6514,0.3390,0.5264,0.6514,0.3390,0.5264,350,2065,0.169492,0,1.0000
1782805663.027899027,0.107382,-0.115122,0.987530,27.270077,8.755698,-3.098283,-75.822106,-55.619348,0.4952,0.3440,0.4347,0.4952,0.3440,0.4347,356,2070,0.171981,0,1.0000
1782805663.077104092,0.107382,-0.115122,0.987530,27.287117,8.789497,-3.079184,-75.822106,-55.619348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189,2080,0.090865,0,1.0000
1782805663.126894951,0.127714,-0.154273,0.979739,27.268988,8.783736,-3.101485,-89.803429,-56.301991,0.0988,0.2886,0.1747,0.0988,0.2886,0.1747,300,2079,0.144300,0,1.0000
1782805663.176883936,0.127714,-0.154273,0.979739,27.294861,8.779960,-3.089877,-89.803429,-56.301991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196,2077,0.094367,0,1.0000
1782805663.227103949,0.128670,-0.117184,0.984740,27.301028,8.800496,-3.096533,-104.623146,-57.315274,0.4955,0.2733,0.4066,0.4955,0.2733,0.4066,284,2078,0.136670,0,1.0000
1782805663.277102947,0.116740,-0.120018,0.985884,27.382159,8.784571,-3.117668,-107.187139,-59.287022,0.5415,0.2709,0.4332,0.5415,0.2709,0.4332,274,2023,0.135442,0,1.0000
1782805663.327114105,0.098098,-0.093400,0.990784,27.345031,8.793043,-3.131201,-117.718339,-59.293392,0.7489,0.3213,0.5778,0.7489,0.3213,0.5778,328,2042,0.160627,0,1.0000
1782805663.377124071,0.112263,-0.136739,0.984225,27.398062,8.796286,-3.153303,-126.724450,-57.554438,0.8808,0.3093,0.6522,0.8808,0.3093,0.6522,307,1985,0.154660,0,1.0000
1782805663.427525997,0.112263,-0.136739,0.984225,27.370491,8.795905,-3.146747,-126.724450,-57.554438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251,2010,0.124876,0,1.0000
1782805663.476984978,0.112263,-0.136739,0.984225,27.375095,8.790460,-3.133432,-126.724450,-57.554438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221,2015,0.109677,0,1.0000
1782805663.526941061,0.112263,-0.136739,0.984225,27.393378,8.791474,-3.126145,-126.724450,-57.554438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,2009,0.084619,0,1.0000
1782805663.576785088,0.122367,-0.138861,0.982723,27.396858,8.802781,-3.151899,-146.194974,-52.757826,0.9016,0.3061,0.6634,0.9016,0.3061,0.6634,305,1993,0.153036,0,1.0000
1782805663.626542091,0.112249,-0.118190,0.986626,27.268562,8.814932,-3.121051,-152.705739,-49.180614,0.8255,0.2854,0.6095,0.8255,0.2854,0.6095,297,2081,0.142720,0,1.0000
1782805663.676368952,0.113632,-0.147655,0.982490,27.307664,8.808573,-3.149598,-157.005642,-45.571904,0.7471,0.2881,0.5635,0.7471,0.2881,0.5635,293,2034,0.144051,0,1.0000
1782805663.726140976,0.103298,-0.106996,0.988879,27.259426,8.815493,-3.197724,-161.573457,-41.096978,0.6345,0.3581,0.5239,0.6345,0.3581,0.5239,359,2005,0.179052,0,1.0000
1782805663.775743961,0.111704,-0.118520,0.986648,27.329457,8.831215,-3.295925,-164.513468,-38.856641,0.5516,0.3871,0.4858,0.5516,0.3871,0.4858,359,1855,0.193531,0,1.0000
1782805663.825980902,0.124227,-0.136032,0.982885,27.324627,8.807496,-3.281294,-168.943398,-35.585416,0.4177,0.3672,0.3975,0.4177,0.3672,0.3975,345,1879,0.183608,0,1.0000
1782805663.875618935,0.115205,-0.125501,0.985382,27.253338,8.810095,-3.187623,-171.300878,-31.243514,0.3315,0.2943,0.3167,0.3315,0.2943,0.3167,298,2025,0.147160,0,1.0000
1782805663.925806046,0.124521,-0.132947,0.983270,27.183916,8.801720,-3.176930,-174.339668,-27.730057,0.2328,0.2983,0.2590,0.2328,0.2983,0.2590,311,2085,0.149161,0,1.0000
1782805663.975621939,0.124521,-0.132947,0.983270,27.245034,8.806935,-3.179233,-174.339668,-27.730057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192,2046,0.093842,0,1.0000
1782805664.025799036,0.140258,-0.146009,0.979290,27.422586,8.793197,-3.225276,179.824220,-20.167316,0.0720,0.2957,0.1615,0.0720,0.2957,0.1615,288,1948,0.147844,0,1.0000
1782805664.075850964,0.120856,-0.129017,0.984250,27.630015,8.769186,-3.237749,178.437157,-16.634992,0.0885,0.3260,0.1835,0.0885,0.3260,0.1835,313,1920,0.163021,0,1.0000
1782805664.125652075,0.120856,-0.129017,0.984250,27.638096,8.754675,-3.268608,178.437157,-16.634992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1898,0.089568,0,1.0000
1782805664.176065922,0.114658,-0.127992,0.985125,27.611329,8.748363,-3.261053,175.438267,-9.348958,0.0943,0.3316,0.1892,0.0943,0.3316,0.1892,318,1918,0.165798,0,1.0000
1782805664.226645947,0.129211,-0.125155,0.983687,27.602319,8.757808,-3.269887,175.833858,-5.962237,0.0659,0.3190,0.1671,0.0659,0.3190,0.1671,304,1906,0.159496,0,1.0000
1782805664.277003050,0.118285,-0.111171,0.986737,27.594456,8.753814,-3.296809,176.153468,-2.452187,0.0390,0.3864,0.1780,0.0390,0.3864,0.1780,363,1879,0.193188,0,1.0000
1782805664.326637030,0.120742,-0.129748,0.984168,27.603451,8.759557,-3.294220,177.356880,0.375228,0.0204,0.3777,0.1634,0.0204,0.3777,0.1634,356,1885,0.188859,0,1.0000
1782805664.377269983,0.111040,-0.122985,0.986177,27.621685,8.752931,-3.277291,178.671584,3.630680,0.0303,0.3945,0.1760,0.0303,0.3945,0.1760,376,1906,0.197272,0,1.0000
1782805664.427068949,0.152690,-0.114352,0.981636,27.635801,8.750390,-3.288756,179.289553,6.608875,0.0374,0.3575,0.1654,0.0374,0.3575,0.1654,340,1902,0.178759,0,1.0000
1782805664.476908922,0.112237,-0.128668,0.985316,27.636224,8.753529,-3.289689,179.211054,9.831402,0.0503,0.3741,0.1798,0.0503,0.3741,0.1798,356,1903,0.187073,0,1.0000
