timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805786.074920893,0.155950,-0.076101,0.984829,42.453198,-5.044263,-9.250845,143.011947,-15.084685,0.5330,0.2601,0.4238,0.5330,0.2601,0.4238,374,2876,0.130042,0,1.0000
1782805786.125304937,0.120276,-0.099999,0.987691,42.454124,-5.047760,-9.222452,142.817201,-12.494460,0.4642,0.2517,0.3792,0.4642,0.2517,0.3792,370,2940,0.125850,0,1.0000
1782805786.224947929,0.147079,-0.079764,0.985903,42.471897,-5.042510,-9.232890,143.214486,-8.767451,0.3575,0.2641,0.3201,0.3575,0.2641,0.3201,385,2916,0.132030,0,1.0000
1782805786.274918079,0.136170,-0.103508,0.985263,42.474136,-5.041026,-9.245166,142.876939,-9.129719,0.3691,0.2568,0.3242,0.3691,0.2568,0.3242,371,2889,0.128418,0,1.0000
1782805786.375390053,0.226503,-0.070864,0.971429,42.475931,-5.066098,-9.266053,140.385259,-9.446550,0.3852,0.2670,0.3379,0.3852,0.2670,0.3379,385,2884,0.133495,0,1.0000
1782805786.425796986,0.226816,-0.058662,0.972169,42.463172,-5.076162,-9.287102,138.748400,-9.467826,0.3890,0.2582,0.3367,0.3890,0.2582,0.3367,368,2850,0.129123,0,1.0000
1782805786.475775003,0.147185,-0.090931,0.984920,42.470140,-5.082600,-9.345121,138.001799,-9.518176,0.3916,0.2668,0.3417,0.3916,0.2668,0.3417,364,2729,0.133382,0,1.0000
1782805786.575536013,0.203444,-0.101986,0.973760,42.468836,-5.073898,-9.356868,136.204021,-4.177502,0.2306,0.2740,0.2480,0.2306,0.2740,0.2480,371,2708,0.137001,0,1.0000
1782805786.625752926,0.239433,-0.085126,0.967174,42.485968,-5.063572,-9.343613,135.910132,-1.504368,0.1472,0.2697,0.1962,0.1472,0.2697,0.1962,369,2736,0.134868,0,1.0000
1782805786.675782919,0.215410,-0.076788,0.973500,42.487310,-5.073948,-9.350328,135.093821,0.112435,0.1035,0.2878,0.1772,0.1035,0.2878,0.1772,391,2717,0.143909,0,1.0000
1782805786.725817919,0.211247,-0.095088,0.972796,42.508628,-5.069665,-9.344300,134.573839,2.535063,0.1795,0.2589,0.2113,0.1795,0.2589,0.2113,355,2742,0.129468,0,1.0000
1782805786.776185989,0.227033,-0.063250,0.971831,42.509546,-5.065634,-9.349713,133.398182,5.253776,0.2638,0.2717,0.2669,0.2638,0.2717,0.2669,371,2731,0.135848,0,1.0000
1782805786.876404047,0.235881,-0.073543,0.968995,42.514058,-5.090062,-9.383221,127.443052,12.152900,0.4558,0.2851,0.3875,0.4558,0.2851,0.3875,378,2652,0.142534,0,1.0000
1782805786.926444054,0.208281,-0.074990,0.975190,42.504738,-5.102027,-9.382415,123.545490,17.141382,0.5639,0.2794,0.4501,0.5639,0.2794,0.4501,372,2663,0.139692,0,1.0000
1782805786.976238012,0.235961,-0.092901,0.967312,42.544913,-5.093652,-9.385351,120.923889,20.172987,0.6100,0.2688,0.4735,0.6100,0.2688,0.4735,358,2664,0.134384,0,1.0000
1782805787.025857925,0.202486,-0.097627,0.974407,42.582040,-5.081209,-9.385950,118.129723,25.206268,0.6733,0.2763,0.5145,0.6733,0.2763,0.5145,366,2649,0.138165,0,1.0000
1782805787.075611115,0.211264,-0.106217,0.971640,42.631349,-5.079071,-9.408530,115.831025,28.232029,0.6852,0.2849,0.5251,0.6852,0.2849,0.5251,365,2562,0.142467,0,1.0000
1782805787.125452995,0.224011,-0.068312,0.972190,42.635803,-5.096007,-9.407723,110.966875,31.156787,0.6292,0.2933,0.4948,0.6292,0.2933,0.4948,378,2578,0.146625,0,1.0000
1782805787.175821066,0.201660,-0.081161,0.976087,42.654521,-5.092270,-9.404395,107.801300,35.865420,0.5956,0.2781,0.4686,0.5956,0.2781,0.4686,360,2589,0.139050,0,1.0000
1782805787.225455046,0.210482,-0.071352,0.974990,42.589671,-5.135957,-9.397522,98.166002,40.361416,0.3489,0.2760,0.3198,0.3489,0.2760,0.3198,366,2652,0.138009,0,1.0000
1782805787.275465012,0.228390,-0.092698,0.969147,42.622418,-5.125701,-9.405044,95.566586,44.051065,0.2736,0.2785,0.2756,0.2736,0.2785,0.2756,366,2628,0.139269,0,1.0000
1782805787.325097084,0.204068,-0.104534,0.973359,42.628317,-5.112619,-9.385102,91.241272,49.676951,0.1373,0.2756,0.1926,0.1373,0.2756,0.1926,368,2671,0.137776,0,1.0000
1782805787.374727964,0.215068,-0.107173,0.970701,42.650462,-5.115966,-9.381980,84.083587,52.441195,0.2760,0.2659,0.2719,0.2760,0.2659,0.2719,358,2693,0.132937,0,1.0000
1782805787.424319029,0.210703,-0.109370,0.971413,42.643054,-5.100788,-9.368263,78.634636,53.322780,0.4309,0.2756,0.3688,0.4309,0.2756,0.3688,374,2714,0.137804,0,1.0000
1782805787.474490881,0.219222,-0.101316,0.970400,42.643383,-5.115633,-9.354444,72.478976,54.786330,0.5847,0.2690,0.4584,0.5847,0.2690,0.4584,371,2758,0.134518,0,1.0000
1782805787.574306011,0.224011,-0.064706,0.972436,42.634930,-5.176630,-9.354453,56.640460,58.872696,0.8308,0.2598,0.6024,0.8308,0.2598,0.6024,367,2825,0.129912,0,1.0000
1782805787.624917984,0.165042,-0.066485,0.984043,42.653984,-5.198762,-9.358024,44.475808,60.350223,0.8737,0.2518,0.6249,0.8737,0.2518,0.6249,356,2828,0.125884,0,1.0000
1782805787.725205898,0.231055,-0.078455,0.969772,42.706803,-5.133781,-9.349411,16.492337,58.723996,0.5302,0.2664,0.4247,0.5302,0.2664,0.4247,373,2800,0.133214,0,1.0000
1782805787.775316000,0.211573,-0.109551,0.971203,42.718827,-5.149664,-9.366766,7.285828,55.474690,0.3070,0.2699,0.2922,0.3070,0.2699,0.2922,374,2771,0.134969,0,1.0000
1782805787.825403929,0.207405,-0.107226,0.972361,42.741224,-5.162377,-9.334035,-0.893199,52.107284,0.1245,0.2545,0.1765,0.1245,0.2545,0.1765,362,2845,0.127241,0,1.0000
1782805787.925973892,0.214825,-0.099264,0.971595,42.772222,-5.184522,-9.329378,-15.186357,45.016253,0.5551,0.2576,0.4361,0.5551,0.2576,0.4361,369,2865,0.128796,0,1.0000
1782805787.975720882,0.166409,-0.069226,0.983624,42.810440,-5.181201,-9.347509,-20.346978,39.709702,0.6763,0.2568,0.5085,0.6763,0.2568,0.5085,361,2811,0.128424,0,1.0000
1782805788.025573015,0.203950,-0.087585,0.975056,42.809674,-5.178413,-9.337631,-24.497646,35.301913,0.7394,0.2669,0.5504,0.7394,0.2669,0.5504,378,2833,0.133427,0,1.0000
1782805788.125746965,0.154227,-0.072988,0.985336,42.832150,-5.181096,-9.320416,-31.899394,25.855535,0.7318,0.2508,0.5394,0.7318,0.2508,0.5394,357,2847,0.125395,0,1.0000
1782805788.176003933,0.217927,-0.111419,0.969584,42.845439,-5.189755,-9.273777,-35.823164,21.206594,0.6747,0.2418,0.5015,0.6747,0.2418,0.5015,355,2936,0.120913,0,1.0000
1782805788.274827957,0.214632,-0.075045,0.973808,42.870241,-5.185311,-9.314123,-42.249122,17.311966,0.6088,0.2528,0.4664,0.6088,0.2528,0.4664,359,2840,0.126408,0,1.0000
1782805788.373614073,0.218304,-0.078965,0.972681,42.871990,-5.233880,-9.334924,-45.178940,12.846493,0.4902,0.2510,0.3945,0.4902,0.2510,0.3945,359,2860,0.125524,0,1.0000
1782805788.423274994,0.154884,-0.057970,0.986230,42.882571,-5.235584,-9.341677,-48.316360,11.394031,0.4459,0.2408,0.3638,0.4459,0.2408,0.3638,342,2841,0.120380,0,1.0000
1782805788.523287058,0.206887,-0.071554,0.975745,42.920212,-5.275005,-9.366594,-53.171110,6.674565,0.2966,0.2531,0.2792,0.2966,0.2531,0.2792,355,2805,0.126560,0,1.0000
1782805788.572885036,0.164522,-0.060910,0.984491,42.909981,-5.276858,-9.351524,-54.309379,4.232990,0.2215,0.2455,0.2311,0.2215,0.2455,0.2311,351,2860,0.122727,0,1.0000
1782805788.673464060,0.160882,-0.065836,0.984775,42.930132,-5.304764,-9.341303,-61.091317,-3.547505,0.1820,0.2471,0.2080,0.1820,0.2471,0.2080,356,2882,0.123525,0,1.0000
1782805788.773849010,0.205589,-0.085405,0.974905,42.915039,-5.291804,-9.337747,-67.245584,-5.829381,0.2092,0.2486,0.2249,0.2092,0.2486,0.2249,360,2896,0.124309,0,1.0000
1782805788.823939085,0.215040,-0.063137,0.974562,42.922007,-5.327241,-9.369489,-69.926623,-6.431360,0.2043,0.2544,0.2244,0.2043,0.2544,0.2244,366,2877,0.127216,0,1.0000
1782805788.924907923,0.212761,-0.062506,0.975103,42.894720,-5.302918,-9.420066,-80.844778,-8.658294,0.1408,0.2676,0.1915,0.1408,0.2676,0.1915,371,2773,0.133790,0,1.0000
1782805788.974509954,0.130611,-0.076116,0.988507,42.910280,-5.330958,-9.483870,-85.576532,-5.356385,0.0637,0.2689,0.1458,0.0637,0.2689,0.1458,354,2633,0.134447,0,1.0000
1782805789.025775909,0.232852,-0.067472,0.970169,42.939522,-5.297862,-9.479717,-90.230542,-3.419051,0.0222,0.2776,0.1244,0.0222,0.2776,0.1244,361,2601,0.138793,0,1.0000
1782805789.075778008,0.213071,-0.064901,0.974879,42.890041,-5.270075,-9.486041,-95.459710,-4.849440,0.0681,0.2857,0.1551,0.0681,0.2857,0.1551,369,2583,0.142857,0,1.0000
1782805789.126117945,0.222407,-0.073747,0.972161,42.915855,-5.299956,-9.478883,-97.808455,-7.425453,0.1132,0.2774,0.1789,0.1132,0.2774,0.1789,364,2624,0.138720,0,1.0000
1782805789.176939011,0.213358,-0.076902,0.973943,42.956144,-5.333401,-9.487615,-98.491301,-6.052403,0.1048,0.2877,0.1779,0.1048,0.2877,0.1779,375,2607,0.143843,0,1.0000
1782805789.226727962,0.193167,-0.080699,0.977842,42.919490,-5.273618,-9.493432,-103.378090,-7.304823,0.1652,0.2868,0.2138,0.1652,0.2868,0.2138,368,2566,0.143414,0,1.0000
1782805789.276763916,0.207145,-0.069207,0.975859,42.932243,-5.255767,-9.497105,-107.017881,-10.806226,0.2605,0.2835,0.2697,0.2605,0.2835,0.2697,359,2533,0.141729,0,1.0000
1782805789.326987028,0.219987,-0.052910,0.974067,42.898884,-5.280702,-9.469582,-110.450933,-13.141445,0.3436,0.2564,0.3087,0.3436,0.2564,0.3087,337,2629,0.128186,0,1.0000
1782805789.426201105,0.207334,-0.071616,0.975645,42.958598,-5.310459,-9.477119,-116.871918,-11.354161,0.3695,0.2740,0.3313,0.3695,0.2740,0.3313,358,2613,0.137007,0,1.0000
1782805789.475784063,0.202333,-0.062918,0.977294,42.945201,-5.315849,-9.493377,-119.249815,-9.632252,0.3443,0.2761,0.3170,0.3443,0.2761,0.3170,357,2586,0.138051,0,1.0000
1782805789.524806023,0.219142,-0.071615,0.973061,42.940745,-5.310828,-9.479248,-122.299097,-9.631162,0.3624,0.2853,0.3315,0.3624,0.2853,0.3315,374,2622,0.142639,0,1.0000
1782805789.574626923,0.207506,-0.087109,0.974348,42.967905,-5.353068,-9.489326,-124.136613,-8.588713,0.3424,0.2739,0.3150,0.3424,0.2739,0.3150,362,2643,0.136966,0,1.0000
1782805789.623815060,0.214411,-0.064143,0.974635,43.001116,-5.375439,-9.533079,-125.161455,-7.662617,0.3201,0.2873,0.3070,0.3201,0.2873,0.3070,369,2569,0.143636,0,1.0000
1782805789.673819065,0.200098,-0.064927,0.977622,42.993140,-5.400462,-9.534090,-126.542205,-7.769670,0.3278,0.2887,0.3122,0.3278,0.2887,0.3122,375,2598,0.144342,0,1.0000
1782805789.723992109,0.217130,-0.057701,0.974436,42.962188,-5.394377,-9.528046,-127.851361,-7.778619,0.3319,0.2818,0.3118,0.3319,0.2818,0.3118,366,2598,0.140878,0,1.0000
1782805789.774256945,0.197508,-0.104637,0.974701,43.039689,-5.424455,-9.531189,-128.313522,-7.780375,0.3331,0.2760,0.3103,0.3331,0.2760,0.3103,359,2601,0.138024,0,1.0000
1782805789.823913097,0.205770,-0.072827,0.975887,43.125872,-5.448266,-9.541221,-129.808237,-8.896192,0.3695,0.2613,0.3262,0.3695,0.2613,0.3262,337,2579,0.130671,0,1.0000
1782805789.874242067,0.205775,-0.078237,0.975467,43.124707,-5.449262,-9.542219,-132.260347,-11.695737,0.4554,0.2797,0.3852,0.4554,0.2797,0.3852,361,2581,0.139868,0,1.0000
1782805789.924273968,0.230186,-0.080913,0.969777,43.096775,-5.425703,-9.538249,-135.150517,-14.777870,0.5439,0.2770,0.4372,0.5439,0.2770,0.4372,355,2563,0.138510,0,1.0000
1782805789.974257946,0.218237,-0.081731,0.972467,43.054903,-5.390894,-9.536203,-138.642399,-18.555986,0.6384,0.2672,0.4899,0.6384,0.2672,0.4899,343,2567,0.133619,0,1.0000
1782805790.025058985,0.215761,-0.065239,0.974264,43.062129,-5.378341,-9.491521,-145.392899,-20.936473,0.6597,0.2740,0.5054,0.6597,0.2740,0.5054,362,2642,0.137017,0,1.0000
1782805790.074733973,0.212830,-0.073553,0.974317,43.064762,-5.388827,-9.492672,-150.214715,-23.691667,0.6678,0.2827,0.5138,0.6678,0.2827,0.5138,373,2639,0.141341,0,1.0000
1782805790.124474049,0.193019,-0.113601,0.974597,43.064657,-5.400289,-9.500714,-152.950952,-24.010983,0.6376,0.2602,0.4866,0.6376,0.2602,0.4866,344,2644,0.130106,0,1.0000
1782805790.224081993,0.200433,-0.075904,0.976763,43.062313,-5.387270,-9.528945,-158.898285,-18.093980,0.4449,0.2697,0.3748,0.4449,0.2697,0.3748,350,2595,0.134875,0,1.0000
1782805790.274061918,0.236671,-0.056541,0.969943,43.057062,-5.411532,-9.525066,-161.219665,-16.478527,0.3824,0.2694,0.3372,0.3824,0.2694,0.3372,353,2621,0.134681,0,1.0000
1782805790.323535919,0.186542,-0.071474,0.979844,43.071689,-5.386535,-9.539263,-165.397826,-10.066843,0.2209,0.2601,0.2366,0.2209,0.2601,0.2366,335,2576,0.130047,0,1.0000
1782805790.373511076,0.204085,-0.070502,0.976411,43.067279,-5.414103,-9.535844,-168.930510,-9.010824,0.1662,0.2830,0.2129,0.1662,0.2830,0.2129,369,2608,0.141488,0,1.0000
1782805790.423532009,0.229247,-0.052419,0.971956,43.067101,-5.442228,-9.568524,-171.776426,-12.419925,0.1696,0.2702,0.2099,0.1696,0.2702,0.2099,351,2598,0.135104,0,1.0000
1782805790.473545074,0.189601,-0.082578,0.978383,43.065514,-5.452534,-9.546842,-176.752615,-19.961148,0.1367,0.2766,0.1927,0.1367,0.2766,0.1927,366,2646,0.138322,0,1.0000
1782805790.524210930,0.221865,-0.102219,0.969705,43.090644,-5.435052,-9.552024,179.963418,-22.172641,0.0737,0.2720,0.1530,0.0737,0.2720,0.1530,353,2596,0.135978,0,1.0000
1782805790.574378967,0.232270,-0.072706,0.969930,43.089168,-5.421683,-9.534441,175.145410,-21.408837,0.1792,0.2740,0.2171,0.1792,0.2740,0.2171,358,2613,0.137007,0,1.0000
1782805790.675430059,0.198762,-0.091563,0.975761,43.117400,-5.416845,-9.551563,169.634322,-13.370315,0.2114,0.2815,0.2394,0.2114,0.2815,0.2394,361,2565,0.140741,0,1.0000
1782805790.725222111,0.204462,-0.059114,0.977088,43.085966,-5.418618,-9.553731,168.005329,-13.038725,0.2309,0.2711,0.2470,0.2309,0.2711,0.2470,350,2582,0.135554,0,1.0000
1782805790.774960041,0.238688,-0.066578,0.968811,43.076803,-5.454016,-9.582192,167.842403,-16.317530,0.2755,0.2834,0.2786,0.2755,0.2834,0.2786,366,2583,0.141696,0,1.0000
1782805790.824795008,0.238690,-0.091996,0.966728,43.079725,-5.449145,-9.581218,166.103670,-19.701634,0.3488,0.2637,0.3148,0.3488,0.2637,0.3148,340,2579,0.131834,0,1.0000
1782805790.875015020,0.182784,-0.087610,0.979242,43.113583,-5.434258,-9.587033,164.671216,-20.222258,0.3822,0.2835,0.3427,0.3822,0.2835,0.3427,360,2540,0.141732,0,1.0000
1782805790.924835920,0.203722,-0.082557,0.975542,43.130535,-5.435632,-9.586998,162.289368,-13.330578,0.3132,0.3001,0.3080,0.3132,0.3001,0.3080,381,2539,0.150059,0,1.0000
1782805790.974967003,0.190865,-0.101338,0.976371,43.108091,-5.480847,-9.592565,159.884208,-12.440003,0.3261,0.2831,0.3089,0.3261,0.2831,0.3089,365,2579,0.141528,0,1.0000
1782805791.024609089,0.209341,-0.076051,0.974881,43.097027,-5.459271,-9.587411,157.693507,-12.284670,0.3472,0.2815,0.3209,0.3472,0.2815,0.3209,363,2579,0.140752,0,1.0000
1782805791.074471951,0.248657,-0.059922,0.966736,43.058912,-5.471340,-9.586558,154.143599,-13.879835,0.4187,0.2723,0.3601,0.4187,0.2723,0.3601,355,2607,0.136172,0,1.0000
1782805791.124468088,0.232341,-0.090301,0.968434,43.034968,-5.484120,-9.581157,151.040594,-13.633892,0.4419,0.2807,0.3774,0.4419,0.2807,0.3774,370,2636,0.140364,0,1.0000
1782805791.174837112,0.205271,-0.059244,0.976910,43.057131,-5.509589,-9.582257,148.410822,-13.349432,0.4555,0.2826,0.3864,0.4555,0.2826,0.3864,376,2661,0.141300,0,1.0000
1782805791.225415945,0.228491,-0.065909,0.971313,43.058713,-5.503531,-9.569060,146.572600,-11.028347,0.4062,0.2764,0.3543,0.4062,0.2764,0.3543,371,2685,0.138175,0,1.0000
1782805791.275465012,0.221530,-0.059094,0.973361,43.065420,-5.518712,-9.579636,145.600609,-8.405876,0.3384,0.2805,0.3152,0.3384,0.2805,0.3152,375,2674,0.140239,0,1.0000
1782805791.325647116,0.236589,-0.066498,0.969331,43.111345,-5.464071,-9.560400,144.825852,-5.801538,0.2663,0.2722,0.2687,0.2663,0.2722,0.2687,361,2652,0.136124,0,1.0000
1782805791.375684977,0.216044,-0.069347,0.973918,43.079299,-5.475767,-9.573017,143.510431,-6.483392,0.2900,0.2836,0.2875,0.2900,0.2836,0.2875,376,2652,0.141780,0,1.0000
1782805791.425683975,0.215788,-0.080609,0.973107,43.071421,-5.441077,-9.567608,142.179384,-5.859473,0.2748,0.2809,0.2773,0.2748,0.2809,0.2773,370,2634,0.140471,0,1.0000
1782805791.476079941,0.191822,-0.085027,0.977740,43.102106,-5.426375,-9.568317,140.568981,-6.318157,0.2919,0.2776,0.2861,0.2919,0.2776,0.2861,361,2601,0.138793,0,1.0000
1782805791.526135921,0.186263,-0.098169,0.977583,43.126944,-5.422104,-9.569751,139.479337,-5.761023,0.2767,0.2784,0.2774,0.2767,0.2784,0.2774,362,2601,0.139177,0,1.0000
1782805791.575746059,0.225027,-0.082969,0.970814,43.121942,-5.440168,-9.554912,137.143064,-3.638538,0.2135,0.2691,0.2357,0.2135,0.2691,0.2357,357,2653,0.134565,0,1.0000
1782805791.676101923,0.194279,-0.104674,0.975346,43.123845,-5.452025,-9.551479,134.761210,-1.391731,0.1437,0.2587,0.1897,0.1437,0.2587,0.1897,346,2675,0.129346,0,1.0000
1782805791.725713015,0.218028,-0.092938,0.971507,43.117810,-5.465265,-9.567935,134.637773,-1.124567,0.1353,0.2605,0.1854,0.1353,0.2605,0.1854,347,2664,0.130255,0,1.0000
1782805791.775753021,0.197859,-0.069520,0.977762,43.125851,-5.473005,-9.550159,134.059854,-0.340066,0.1106,0.2688,0.1739,0.1106,0.2688,0.1739,364,2708,0.134417,0,1.0000
1782805791.825788975,0.201740,-0.083538,0.975870,43.122276,-5.521381,-9.567546,132.748569,2.634688,0.1821,0.2760,0.2197,0.1821,0.2760,0.2197,377,2732,0.137994,0,1.0000
1782805791.925750971,0.209638,-0.086109,0.973980,43.123369,-5.438955,-9.468449,129.820445,13.048616,0.4886,0.2467,0.3919,0.4886,0.2467,0.3919,347,2813,0.123356,0,1.0000
1782805791.975035906,0.212550,-0.056841,0.975496,43.076194,-5.439815,-9.470979,128.081869,9.111109,0.3715,0.2494,0.3226,0.3715,0.2494,0.3226,354,2839,0.124692,0,1.0000
1782805792.074759007,0.218785,-0.064526,0.973637,43.063639,-5.387312,-9.440910,124.489757,6.966358,0.2977,0.2591,0.2823,0.2977,0.2591,0.2823,371,2864,0.129539,0,1.0000
1782805792.124371052,0.252868,-0.062043,0.965509,43.062541,-5.386669,-9.443311,120.058446,5.261840,0.2327,0.2398,0.2356,0.2327,0.2398,0.2356,343,2861,0.119888,0,1.0000
1782805792.224203110,0.195972,-0.072455,0.977929,42.971714,-5.417632,-9.471866,111.964988,-2.499878,0.1293,0.2666,0.1842,0.1293,0.2666,0.1842,385,2888,0.133310,0,1.0000
1782805792.274585962,0.201240,-0.069952,0.977041,42.968842,-5.424863,-9.496850,109.220211,-5.348168,0.1761,0.2719,0.2144,0.1761,0.2719,0.2144,385,2832,0.135946,0,1.0000
1782805792.374787092,0.216547,-0.060906,0.974371,42.940615,-5.406834,-9.493883,101.061671,-3.323600,0.0896,0.2745,0.1636,0.0896,0.2745,0.1636,388,2827,0.137248,0,1.0000
1782805792.424649000,0.202781,-0.078155,0.976100,42.943848,-5.376231,-9.464298,97.592731,-1.256944,0.0468,0.2741,0.1377,0.0468,0.2741,0.1377,394,2875,0.137043,0,1.0000
1782805792.474685907,0.251234,-0.046863,0.966791,42.969188,-5.395940,-9.463708,94.786669,-0.710534,0.0305,0.2406,0.1145,0.0305,0.2406,0.1145,347,2885,0.120277,0,1.0000
1782805792.574847937,0.201964,-0.068640,0.976985,42.909789,-5.380282,-9.458454,88.928477,-4.917626,0.0339,0.2670,0.1271,0.0339,0.2670,0.1271,389,2914,0.133493,0,1.0000
1782805792.624670029,0.197072,-0.076152,0.977427,42.927726,-5.384536,-9.432811,84.765374,-8.159655,0.0930,0.2598,0.1597,0.0930,0.2598,0.1597,388,2987,0.129896,0,1.0000
1782805792.724941969,0.211099,-0.083829,0.973863,42.850444,-5.410106,-9.424108,75.589608,-12.228761,0.2523,0.2561,0.2538,0.2523,0.2561,0.2538,388,3030,0.128053,0,1.0000
1782805792.775474072,0.203830,-0.083393,0.975448,42.864389,-5.479457,-9.456537,71.987520,-11.974561,0.2928,0.2690,0.2833,0.2928,0.2690,0.2833,398,2959,0.134505,0,1.0000
1782805792.875500917,0.226129,-0.067582,0.971750,42.924380,-5.545469,-9.457277,63.709313,-15.577444,0.4609,0.2597,0.3804,0.4609,0.2597,0.3804,390,3004,0.129827,0,1.0000
1782805792.925499916,0.209852,-0.065432,0.975541,42.961404,-5.537306,-9.506282,62.203014,-15.673485,0.4787,0.2732,0.3965,0.4787,0.2732,0.3965,398,2914,0.136582,0,1.0000
1782805792.975255966,0.245213,-0.049562,0.968202,42.984534,-5.510954,-9.506484,59.819354,-17.198737,0.5368,0.2581,0.4253,0.5368,0.2581,0.4253,374,2898,0.129055,0,1.0000
1782805793.075932980,0.199862,-0.080239,0.976533,43.060165,-5.537423,-9.505005,53.069093,-12.990902,0.4767,0.2674,0.3930,0.4767,0.2674,0.3930,389,2909,0.133723,0,1.0000
1782805793.125685930,0.219211,-0.061763,0.973721,43.067007,-5.593342,-9.458783,48.699862,-12.556936,0.4784,0.2537,0.3885,0.4784,0.2537,0.3885,386,3043,0.126849,0,1.0000
1782805793.226030111,0.194105,-0.073570,0.978218,43.193856,-5.506625,-9.463843,39.516996,-9.867482,0.3973,0.2488,0.3379,0.3973,0.2488,0.3379,362,2910,0.124399,0,1.0000
1782805793.276211977,0.139117,-0.060506,0.988426,43.236083,-5.516722,-9.443898,34.211943,-7.737798,0.3187,0.2350,0.2852,0.3187,0.2350,0.2852,344,2928,0.117486,0,1.0000
1782805793.374978065,0.179632,-0.086680,0.979908,43.302748,-5.574058,-9.464651,29.773468,-12.617671,0.4236,0.2445,0.3520,0.4236,0.2445,0.3520,357,2920,0.122260,0,1.0000
1782805793.474772930,0.192857,-0.089561,0.977131,43.283283,-5.677436,-9.471736,25.329755,-19.620861,0.5328,0.2385,0.4151,0.5328,0.2385,0.4151,361,3027,0.119260,0,1.0000
1782805793.574399948,0.150296,-0.052624,0.987240,43.330579,-5.686978,-9.476126,15.767721,-17.418732,0.3505,0.2338,0.3038,0.3505,0.2338,0.3038,355,3037,0.116892,0,1.0000
1782805793.674809933,0.128397,-0.037721,0.991005,43.345005,-5.705241,-9.466527,4.153378,-13.744733,0.1186,0.2436,0.1686,0.1186,0.2436,0.1686,375,3079,0.121793,0,1.0000
1782805793.775069952,0.158534,-0.065335,0.985189,43.371691,-5.698726,-9.464585,-3.928497,-12.199522,0.1052,0.2310,0.1555,0.1052,0.2310,0.1555,354,3065,0.115498,0,1.0000
1782805793.875396967,0.131548,-0.061857,0.989378,43.394110,-5.730543,-9.455493,-9.696283,-4.845911,0.1003,0.2314,0.1527,0.1003,0.2314,0.1527,360,3112,0.115681,0,1.0000
1782805793.975644112,0.130718,-0.044533,0.990419,43.396861,-5.806215,-9.461095,-14.320722,-0.553548,0.0624,0.2423,0.1344,0.0624,0.2423,0.1344,384,3169,0.121174,0,1.0000
1782805794.076458931,0.118467,-0.049562,0.991720,43.505725,-5.839053,-9.481925,-19.280131,-2.975568,0.1278,0.2378,0.1718,0.1278,0.2378,0.1718,372,3129,0.118888,0,1.0000
1782805794.176095963,0.053444,-0.029536,0.998134,43.589191,-5.890692,-9.518793,-26.717649,-3.714275,0.1780,0.2332,0.2001,0.1780,0.2332,0.2001,365,3130,0.116613,0,1.0000
