timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805718.274518967,smoothed_scored,0.105995,-0.077123,0.991371,35.195632,1.714672,-7.426470,-139.543608,-16.372488,0.5802,0.5757,0.5784,0.5802,0.5757,0.5784,523,1817,0.287837,0,1.000000
1782805718.324882030,raw,0.115422,-0.061884,0.991387,35.168962,1.748390,-7.419629,-134.876413,-15.382255,0.5604,0.6127,0.5813,0.5604,0.6127,0.5813,568,1854,0.306365,0,1.000000
1782805718.324882030,scored,0.115422,-0.061884,0.991387,35.168962,1.748390,-7.419629,-134.876413,-15.382255,0.5604,0.6127,0.5813,0.5604,0.6127,0.5813,568,1854,0.306365,0,1.000000
1782805718.324882030,smoothed_raw,0.110042,-0.070326,0.991436,35.168962,1.748390,-7.419629,-134.876413,-15.382255,0.5604,0.6127,0.5813,0.5604,0.6127,0.5813,568,1854,0.306365,0,1.000000
1782805718.324882030,smoothed_scored,0.113193,-0.065328,0.991423,35.168962,1.748390,-7.419629,-134.876413,-15.382255,0.5604,0.6127,0.5813,0.5604,0.6127,0.5813,568,1854,0.306365,0,1.000000
1782805718.374131918,raw,0.130218,-0.061653,0.989567,35.141227,1.797621,-7.432430,-129.995743,-14.546862,0.5303,0.5714,0.5467,0.5303,0.5714,0.5467,538,1883,0.285714,0,1.000000
1782805718.374131918,scored,0.130218,-0.061653,0.989567,35.141227,1.797621,-7.432430,-129.995743,-14.546862,0.5303,0.5714,0.5467,0.5303,0.5714,0.5467,538,1883,0.285714,0,1.000000
1782805718.374131918,smoothed_raw,0.121004,-0.062773,0.990665,35.141227,1.797621,-7.432430,-129.995743,-14.546862,0.5303,0.5714,0.5467,0.5303,0.5714,0.5467,538,1883,0.285714,0,1.000000
1782805718.374131918,smoothed_scored,0.126499,-0.061901,0.990034,35.141227,1.797621,-7.432430,-129.995743,-14.546862,0.5303,0.5714,0.5467,0.5303,0.5714,0.5467,538,1883,0.285714,0,1.000000
1782805718.424248934,raw,0.119698,-0.057738,0.991130,35.104895,1.846977,-7.409161,-124.858876,-11.773653,0.4339,0.5722,0.4892,0.4339,0.5722,0.4892,555,1940,0.286082,0,1.000000
1782805718.424248934,scored,0.119698,-0.057738,0.991130,35.104895,1.846977,-7.409161,-124.858876,-11.773653,0.4339,0.5722,0.4892,0.4339,0.5722,0.4892,555,1940,0.286082,0,1.000000
1782805718.424248934,smoothed_raw,0.124739,-0.060049,0.990371,35.104895,1.846977,-7.409161,-124.858876,-11.773653,0.4339,0.5722,0.4892,0.4339,0.5722,0.4892,555,1940,0.286082,0,1.000000
1782805718.424248934,smoothed_scored,0.122053,-0.058696,0.990787,35.104895,1.846977,-7.409161,-124.858876,-11.773653,0.4339,0.5722,0.4892,0.4339,0.5722,0.4892,555,1940,0.286082,0,1.000000
1782805718.474277020,raw,0.124235,-0.053421,0.990814,35.123490,1.825460,-7.387131,-119.878158,-8.256914,0.3122,0.5346,0.4012,0.3122,0.5346,0.4012,526,1968,0.267276,0,1.000000
1782805718.474277020,scored,0.124235,-0.053421,0.990814,35.123490,1.825460,-7.387131,-119.878158,-8.256914,0.3122,0.5346,0.4012,0.3122,0.5346,0.4012,526,1968,0.267276,0,1.000000
1782805718.474277020,smoothed_raw,0.122321,-0.056200,0.990898,35.123490,1.825460,-7.387131,-119.878158,-8.256914,0.3122,0.5346,0.4012,0.3122,0.5346,0.4012,526,1968,0.267276,0,1.000000
1782805718.474277020,smoothed_scored,0.123274,-0.054525,0.990874,35.123490,1.825460,-7.387131,-119.878158,-8.256914,0.3122,0.5346,0.4012,0.3122,0.5346,0.4012,526,1968,0.267276,0,1.000000
1782805718.524514914,raw,0.145183,-0.049081,0.988187,35.125156,1.845325,-7.370046,-114.485118,-6.579213,0.2375,0.4765,0.3331,0.2375,0.4765,0.3331,477,2002,0.238262,0,1.000000
1782805718.524514914,scored,0.145183,-0.049081,0.988187,35.125156,1.845325,-7.370046,-114.485118,-6.579213,0.2375,0.4765,0.3331,0.2375,0.4765,0.3331,477,2002,0.238262,0,1.000000
1782805718.524514914,smoothed_raw,0.132747,-0.051911,0.989790,35.125156,1.845325,-7.370046,-114.485118,-6.579213,0.2375,0.4765,0.3331,0.2375,0.4765,0.3331,477,2002,0.238262,0,1.000000
1782805718.524514914,smoothed_scored,0.140036,-0.050198,0.988873,35.125156,1.845325,-7.370046,-114.485118,-6.579213,0.2375,0.4765,0.3331,0.2375,0.4765,0.3331,477,2002,0.238262,0,1.000000
1782805718.574269056,raw,0.122840,-0.072066,0.989807,35.113575,1.901935,-7.357767,-108.761953,-5.493079,0.1760,0.4884,0.3010,0.1760,0.4884,0.3010,506,2072,0.244208,0,1.000000
1782805718.574269056,scored,0.122840,-0.072066,0.989807,35.113575,1.901935,-7.357767,-108.761953,-5.493079,0.1760,0.4884,0.3010,0.1760,0.4884,0.3010,506,2072,0.244208,0,1.000000
1782805718.574269056,smoothed_raw,0.134323,-0.059064,0.989176,35.113575,1.901935,-7.357767,-108.761953,-5.493079,0.1760,0.4884,0.3010,0.1760,0.4884,0.3010,506,2072,0.244208,0,1.000000
1782805718.574269056,smoothed_scored,0.127995,-0.066544,0.989540,35.113575,1.901935,-7.357767,-108.761953,-5.493079,0.1760,0.4884,0.3010,0.1760,0.4884,0.3010,506,2072,0.244208,0,1.000000
1782805718.624921083,raw,0.108907,-0.073416,0.991337,35.090291,1.940342,-7.362184,-102.195750,-4.657155,0.1159,0.5171,0.2763,0.1159,0.5171,0.2763,538,2081,0.258530,0,1.000000
1782805718.624921083,scored,0.108907,-0.073416,0.991337,35.090291,1.940342,-7.362184,-102.195750,-4.657155,0.1159,0.5171,0.2763,0.1159,0.5171,0.2763,538,2081,0.258530,0,1.000000
1782805718.624921083,smoothed_raw,0.118529,-0.071026,0.990407,35.090291,1.940342,-7.362184,-102.195750,-4.657155,0.1159,0.5171,0.2763,0.1159,0.5171,0.2763,538,2081,0.258530,0,1.000000
1782805718.624921083,smoothed_scored,0.112601,-0.072775,0.990972,35.090291,1.940342,-7.362184,-102.195750,-4.657155,0.1159,0.5171,0.2763,0.1159,0.5171,0.2763,538,2081,0.258530,0,1.000000
1782805718.674933910,raw,0.110159,-0.068897,0.991523,35.104197,1.970543,-7.349897,-97.366851,-2.852272,0.0623,0.5048,0.2393,0.0623,0.5048,0.2393,531,2104,0.252376,0,1.000000
1782805718.674933910,scored,0.110159,-0.068897,0.991523,35.104197,1.970543,-7.349897,-97.366851,-2.852272,0.0623,0.5048,0.2393,0.0623,0.5048,0.2393,531,2104,0.252376,0,1.000000
1782805718.674933910,smoothed_raw,0.110456,-0.071381,0.991314,35.104197,1.970543,-7.349897,-97.366851,-2.852272,0.0623,0.5048,0.2393,0.0623,0.5048,0.2393,531,2104,0.252376,0,1.000000
1782805718.674933910,smoothed_scored,0.110049,-0.069974,0.991460,35.104197,1.970543,-7.349897,-97.366851,-2.852272,0.0623,0.5048,0.2393,0.0623,0.5048,0.2393,531,2104,0.252376,0,1.000000
1782805718.725136042,raw,0.125917,-0.059569,0.990251,35.048841,1.956583,-7.313765,-93.469305,3.343463,0.0427,0.4942,0.2233,0.0427,0.4942,0.2233,530,2145,0.247086,0,1.000000
1782805718.725136042,scored,0.125917,-0.059569,0.990251,35.048841,1.956583,-7.313765,-93.469305,3.343463,0.0427,0.4942,0.2233,0.0427,0.4942,0.2233,530,2145,0.247086,0,1.000000
1782805718.725136042,smoothed_raw,0.116725,-0.065295,0.991016,35.048841,1.956583,-7.313765,-93.469305,3.343463,0.0427,0.4942,0.2233,0.0427,0.4942,0.2233,530,2145,0.247086,0,1.000000
1782805718.725136042,smoothed_scored,0.122075,-0.061901,0.990589,35.048841,1.956583,-7.313765,-93.469305,3.343463,0.0427,0.4942,0.2233,0.0427,0.4942,0.2233,530,2145,0.247086,0,1.000000
1782805718.775734901,raw,0.104480,-0.074272,0.991750,35.050554,1.984395,-7.315690,-86.657256,5.672411,0.0567,0.4898,0.2300,0.0567,0.4898,0.2300,529,2160,0.244907,0,1.000000
1782805718.775734901,scored,0.104480,-0.074272,0.991750,35.050554,1.984395,-7.315690,-86.657256,5.672411,0.0567,0.4898,0.2300,0.0567,0.4898,0.2300,529,2160,0.244907,0,1.000000
1782805718.775734901,smoothed_raw,0.115802,-0.066420,0.991049,35.050554,1.984395,-7.315690,-86.657256,5.672411,0.0567,0.4898,0.2300,0.0567,0.4898,0.2300,529,2160,0.244907,0,1.000000
1782805718.775734901,smoothed_scored,0.109482,-0.070830,0.991462,35.050554,1.984395,-7.315690,-86.657256,5.672411,0.0567,0.4898,0.2300,0.0567,0.4898,0.2300,529,2160,0.244907,0,1.000000
1782805718.825368881,raw,0.111168,-0.081875,0.990423,34.981722,2.044183,-7.297614,-82.269999,9.599024,0.1346,0.4416,0.2574,0.1346,0.4416,0.2574,493,2233,0.220779,0,1.000000
1782805718.825368881,scored,0.111168,-0.081875,0.990423,34.981722,2.044183,-7.297614,-82.269999,9.599024,0.1346,0.4416,0.2574,0.1346,0.4416,0.2574,493,2233,0.220779,0,1.000000
1782805718.825368881,smoothed_raw,0.108778,-0.076451,0.991122,34.981722,2.044183,-7.297614,-82.269999,9.599024,0.1346,0.4416,0.2574,0.1346,0.4416,0.2574,493,2233,0.220779,0,1.000000
1782805718.825368881,smoothed_scored,0.109835,-0.079827,0.990739,34.981722,2.044183,-7.297614,-82.269999,9.599024,0.1346,0.4416,0.2574,0.1346,0.4416,0.2574,493,2233,0.220779,0,1.000000
1782805718.875771999,raw,0.133223,-0.063833,0.989028,34.976028,2.039775,-7.271554,-75.089662,11.400372,0.2457,0.4415,0.3240,0.2457,0.4415,0.3240,504,2283,0.220762,0,1.000000
1782805718.875771999,scored,0.133223,-0.063833,0.989028,34.976028,2.039775,-7.271554,-75.089662,11.400372,0.2457,0.4415,0.3240,0.2457,0.4415,0.3240,504,2283,0.220762,0,1.000000
1782805718.875771999,smoothed_raw,0.120018,-0.073737,0.990030,34.976028,2.039775,-7.271554,-75.089662,11.400372,0.2457,0.4415,0.3240,0.2457,0.4415,0.3240,504,2283,0.220762,0,1.000000
1782805718.875771999,smoothed_scored,0.127782,-0.068118,0.989460,34.976028,2.039775,-7.271554,-75.089662,11.400372,0.2457,0.4415,0.3240,0.2457,0.4415,0.3240,504,2283,0.220762,0,1.000000
1782805718.925947905,raw,0.130397,-0.062565,0.989486,34.987032,2.032103,-7.328480,-74.247849,14.260399,0.3021,0.4813,0.3738,0.3021,0.4813,0.3738,522,2169,0.240664,0,1.000000
1782805718.925947905,scored,0.130397,-0.062565,0.989486,34.987032,2.032103,-7.328480,-74.247849,14.260399,0.3021,0.4813,0.3738,0.3021,0.4813,0.3738,522,2169,0.240664,0,1.000000
1782805718.925947905,smoothed_raw,0.130472,-0.064560,0.989348,34.987032,2.032103,-7.328480,-74.247849,14.260399,0.3021,0.4813,0.3738,0.3021,0.4813,0.3738,522,2169,0.240664,0,1.000000
1782805718.925947905,smoothed_scored,0.130781,-0.063120,0.989400,34.987032,2.032103,-7.328480,-74.247849,14.260399,0.3021,0.4813,0.3738,0.3021,0.4813,0.3738,522,2169,0.240664,0,1.000000
1782805718.976325035,raw,0.132711,-0.055414,0.989605,34.988773,2.082807,-7.297432,-70.350995,16.218334,0.3904,0.4695,0.4220,0.3904,0.4695,0.4220,534,2275,0.234725,0,1.000000
1782805718.976325035,scored,0.132711,-0.055414,0.989605,34.988773,2.082807,-7.297432,-70.350995,16.218334,0.3904,0.4695,0.4220,0.3904,0.4695,0.4220,534,2275,0.234725,0,1.000000
1782805718.976325035,smoothed_raw,0.131531,-0.059681,0.989514,34.988773,2.082807,-7.297432,-70.350995,16.218334,0.3904,0.4695,0.4220,0.3904,0.4695,0.4220,534,2275,0.234725,0,1.000000
1782805718.976325035,smoothed_scored,0.132185,-0.057173,0.989575,34.988773,2.082807,-7.297432,-70.350995,16.218334,0.3904,0.4695,0.4220,0.3904,0.4695,0.4220,534,2275,0.234725,0,1.000000
1782805719.026735067,raw,0.129171,-0.062097,0.989676,34.968833,2.094303,-7.253373,-60.889665,17.712365,0.5378,0.4383,0.4980,0.5378,0.4383,0.4980,517,2359,0.219161,0,1.000000
1782805719.026735067,scored,0.129171,-0.062097,0.989676,34.968833,2.094303,-7.253373,-60.889665,17.712365,0.5378,0.4383,0.4980,0.5378,0.4383,0.4980,517,2359,0.219161,0,1.000000
1782805719.026735067,smoothed_raw,0.131065,-0.058730,0.989633,34.968833,2.094303,-7.253373,-60.889665,17.712365,0.5378,0.4383,0.4980,0.5378,0.4383,0.4980,517,2359,0.219161,0,1.000000
1782805719.026735067,smoothed_scored,0.130001,-0.060571,0.989662,34.968833,2.094303,-7.253373,-60.889665,17.712365,0.5378,0.4383,0.4980,0.5378,0.4383,0.4980,517,2359,0.219161,0,1.000000
1782805719.077033997,raw,0.121039,-0.075083,0.989804,34.988014,2.108860,-7.260054,-55.456339,17.800942,0.5869,0.4271,0.5230,0.5869,0.4271,0.5230,502,2351,0.213526,0,1.000000
1782805719.077033997,scored,0.121039,-0.075083,0.989804,34.988014,2.108860,-7.260054,-55.456339,17.800942,0.5869,0.4271,0.5230,0.5869,0.4271,0.5230,502,2351,0.213526,0,1.000000
1782805719.077033997,smoothed_raw,0.126002,-0.067099,0.989758,34.988014,2.108860,-7.260054,-55.456339,17.800942,0.5869,0.4271,0.5230,0.5869,0.4271,0.5230,502,2351,0.213526,0,1.000000
1782805719.077033997,smoothed_scored,0.123067,-0.071837,0.989795,34.988014,2.108860,-7.260054,-55.456339,17.800942,0.5869,0.4271,0.5230,0.5869,0.4271,0.5230,502,2351,0.213526,0,1.000000
1782805719.127053022,raw,0.132308,-0.073193,0.988503,34.963668,2.123341,-7.237221,-46.314746,17.334923,0.6114,0.3835,0.5202,0.6114,0.3835,0.5202,461,2404,0.191764,0,1.000000
1782805719.127053022,scored,0.132308,-0.073193,0.988503,34.963668,2.123341,-7.237221,-46.314746,17.334923,0.6114,0.3835,0.5202,0.6114,0.3835,0.5202,461,2404,0.191764,0,1.000000
1782805719.127053022,smoothed_raw,0.126358,-0.073363,0.989268,34.963668,2.123341,-7.237221,-46.314746,17.334923,0.6114,0.3835,0.5202,0.6114,0.3835,0.5202,461,2404,0.191764,0,1.000000
1782805719.127053022,smoothed_scored,0.129682,-0.073474,0.988830,34.963668,2.123341,-7.237221,-46.314746,17.334923,0.6114,0.3835,0.5202,0.6114,0.3835,0.5202,461,2404,0.191764,0,1.000000
1782805719.176839113,raw,0.111576,-0.070705,0.991237,34.984389,2.087781,-7.253587,-41.800854,19.004551,0.6505,0.4349,0.5643,0.6505,0.4349,0.5643,513,2359,0.217465,0,1.000000
1782805719.176839113,scored,0.111576,-0.070705,0.991237,34.984389,2.087781,-7.253587,-41.800854,19.004551,0.6505,0.4349,0.5643,0.6505,0.4349,0.5643,513,2359,0.217465,0,1.000000
1782805719.176839113,smoothed_raw,0.122819,-0.072262,0.989795,34.984389,2.087781,-7.253587,-41.800854,19.004551,0.6505,0.4349,0.5643,0.6505,0.4349,0.5643,513,2359,0.217465,0,1.000000
1782805719.176839113,smoothed_scored,0.116467,-0.071337,0.990629,34.984389,2.087781,-7.253587,-41.800854,19.004551,0.6505,0.4349,0.5643,0.6505,0.4349,0.5643,513,2359,0.217465,0,1.000000
1782805719.227021933,raw,0.128251,-0.060338,0.989905,35.040649,2.079188,-7.259434,-37.207421,16.863337,0.5799,0.4455,0.5261,0.5799,0.4455,0.5261,519,2330,0.222747,0,1.000000
1782805719.227021933,scored,0.128251,-0.060338,0.989905,35.040649,2.079188,-7.259434,-37.207421,16.863337,0.5799,0.4455,0.5261,0.5799,0.4455,0.5261,519,2330,0.222747,0,1.000000
1782805719.227021933,smoothed_raw,0.120033,-0.066529,0.990538,35.040649,2.079188,-7.259434,-37.207421,16.863337,0.5799,0.4455,0.5261,0.5799,0.4455,0.5261,519,2330,0.222747,0,1.000000
1782805719.227021933,smoothed_scored,0.124484,-0.062895,0.990226,35.040649,2.079188,-7.259434,-37.207421,16.863337,0.5799,0.4455,0.5261,0.5799,0.4455,0.5261,519,2330,0.222747,0,1.000000
1782805719.277188063,raw,0.125969,-0.060721,0.990174,35.043609,2.058426,-7.235257,-30.838357,14.793078,0.4857,0.4395,0.4672,0.4857,0.4395,0.4672,521,2371,0.219739,0,1.000000
1782805719.277188063,scored,0.125969,-0.060721,0.990174,35.043609,2.058426,-7.235257,-30.838357,14.793078,0.4857,0.4395,0.4672,0.4857,0.4395,0.4672,521,2371,0.219739,0,1.000000
1782805719.277188063,smoothed_raw,0.126155,-0.061235,0.990119,35.043609,2.058426,-7.235257,-30.838357,14.793078,0.4857,0.4395,0.4672,0.4857,0.4395,0.4672,521,2371,0.219739,0,1.000000
1782805719.277188063,smoothed_scored,0.126299,-0.060771,0.990129,35.043609,2.058426,-7.235257,-30.838357,14.793078,0.4857,0.4395,0.4672,0.4857,0.4395,0.4672,521,2371,0.219739,0,1.000000
1782805719.327035904,raw,0.128403,-0.067580,0.989417,35.089597,1.999723,-7.264115,-25.440000,12.865985,0.3917,0.4225,0.4040,0.3917,0.4225,0.4040,485,2296,0.211237,0,1.000000
1782805719.327035904,scored,0.128403,-0.067580,0.989417,35.089597,1.999723,-7.264115,-25.440000,12.865985,0.3917,0.4225,0.4040,0.3917,0.4225,0.4040,485,2296,0.211237,0,1.000000
1782805719.327035904,smoothed_raw,0.127125,-0.063596,0.989846,35.089597,1.999723,-7.264115,-25.440000,12.865985,0.3917,0.4225,0.4040,0.3917,0.4225,0.4040,485,2296,0.211237,0,1.000000
1782805719.327035904,smoothed_scored,0.127841,-0.065909,0.989602,35.089597,1.999723,-7.264115,-25.440000,12.865985,0.3917,0.4225,0.4040,0.3917,0.4225,0.4040,485,2296,0.211237,0,1.000000
1782805719.377475977,raw,0.125122,-0.049427,0.990909,35.226780,1.861275,-7.264853,-18.899997,9.047306,0.2473,0.4808,0.3407,0.2473,0.4808,0.3407,531,2209,0.240380,0,1.000000
1782805719.377475977,scored,0.125122,-0.049427,0.990909,35.226780,1.861275,-7.264853,-18.899997,9.047306,0.2473,0.4808,0.3407,0.2473,0.4808,0.3407,531,2209,0.240380,0,1.000000
1782805719.377475977,smoothed_raw,0.126861,-0.059467,0.990136,35.226780,1.861275,-7.264853,-18.899997,9.047306,0.2473,0.4808,0.3407,0.2473,0.4808,0.3407,531,2209,0.240380,0,1.000000
1782805719.377475977,smoothed_scored,0.125890,-0.053748,0.990587,35.226780,1.861275,-7.264853,-18.899997,9.047306,0.2473,0.4808,0.3407,0.2473,0.4808,0.3407,531,2209,0.240380,0,1.000000
1782805719.427050114,raw,0.120945,-0.056031,0.991077,35.499126,1.577256,-7.316449,-12.820555,5.510059,0.1332,0.5479,0.2991,0.1332,0.5479,0.2991,520,1898,0.273973,0,1.000000
1782805719.427050114,scored,0.120945,-0.056031,0.991077,35.499126,1.577256,-7.316449,-12.820555,5.510059,0.1332,0.5479,0.2991,0.1332,0.5479,0.2991,520,1898,0.273973,0,1.000000
1782805719.427050114,smoothed_raw,0.123595,-0.053471,0.990891,35.499126,1.577256,-7.316449,-12.820555,5.510059,0.1332,0.5479,0.2991,0.1332,0.5479,0.2991,520,1898,0.273973,0,1.000000
1782805719.427050114,smoothed_scored,0.122006,-0.054674,0.991022,35.499126,1.577256,-7.316449,-12.820555,5.510059,0.1332,0.5479,0.2991,0.1332,0.5479,0.2991,520,1898,0.273973,0,1.000000
1782805719.476243973,raw,0.104001,-0.061715,0.992661,35.545225,1.519019,-7.305816,-7.145659,1.374728,0.0461,0.5117,0.2324,0.0461,0.5117,0.2324,481,1880,0.255851,0,1.000000
1782805719.476243973,scored,0.104001,-0.061715,0.992661,35.545225,1.519019,-7.305816,-7.145659,1.374728,0.0461,0.5117,0.2324,0.0461,0.5117,0.2324,481,1880,0.255851,0,1.000000
1782805719.476243973,smoothed_raw,0.114127,-0.057989,0.991772,35.545225,1.519019,-7.305816,-7.145659,1.374728,0.0461,0.5117,0.2324,0.0461,0.5117,0.2324,481,1880,0.255851,0,1.000000
1782805719.476243973,smoothed_scored,0.108181,-0.060247,0.992304,35.545225,1.519019,-7.305816,-7.145659,1.374728,0.0461,0.5117,0.2324,0.0461,0.5117,0.2324,481,1880,0.255851,0,1.000000
1782805719.526256084,raw,0.125388,-0.051369,0.990777,35.599505,1.454167,-7.318325,-2.009089,-2.976974,0.0315,0.5473,0.2379,0.0315,0.5473,0.2379,500,1827,0.273673,0,1.000000
1782805719.526256084,scored,0.125388,-0.051369,0.990777,35.599505,1.454167,-7.318325,-2.009089,-2.976974,0.0315,0.5473,0.2379,0.0315,0.5473,0.2379,500,1827,0.273673,0,1.000000
1782805719.526256084,smoothed_raw,0.114200,-0.056957,0.991824,35.599505,1.454167,-7.318325,-2.009089,-2.976974,0.0315,0.5473,0.2379,0.0315,0.5473,0.2379,500,1827,0.273673,0,1.000000
1782805719.526256084,smoothed_scored,0.120427,-0.053808,0.991263,35.599505,1.454167,-7.318325,-2.009089,-2.976974,0.0315,0.5473,0.2379,0.0315,0.5473,0.2379,500,1827,0.273673,0,1.000000
1782805719.576267004,raw,0.117285,-0.059707,0.991302,35.615615,1.433166,-7.313540,3.966121,-6.386851,0.0670,0.5688,0.2677,0.0670,0.5688,0.2677,519,1825,0.284384,0,1.000000
1782805719.576267004,scored,0.117285,-0.059707,0.991302,35.615615,1.433166,-7.313540,3.966121,-6.386851,0.0670,0.5688,0.2677,0.0670,0.5688,0.2677,519,1825,0.284384,0,1.000000
1782805719.576267004,smoothed_raw,0.120507,-0.055595,0.991154,35.615615,1.433166,-7.313540,3.966121,-6.386851,0.0670,0.5688,0.2677,0.0670,0.5688,0.2677,519,1825,0.284384,0,1.000000
1782805719.576267004,smoothed_scored,0.118965,-0.057822,0.991213,35.615615,1.433166,-7.313540,3.966121,-6.386851,0.0670,0.5688,0.2677,0.0670,0.5688,0.2677,519,1825,0.284384,0,1.000000
1782805719.626287937,raw,0.102017,-0.070529,0.992279,35.613515,1.434650,-7.311335,9.354667,-8.978233,0.1467,0.5291,0.2997,0.1467,0.5291,0.2997,487,1841,0.264530,0,1.000000
1782805719.626287937,scored,0.102017,-0.070529,0.992279,35.613515,1.434650,-7.311335,9.354667,-8.978233,0.1467,0.5291,0.2997,0.1467,0.5291,0.2997,487,1841,0.264530,0,1.000000
1782805719.626287937,smoothed_raw,0.111406,-0.063690,0.991732,35.613515,1.434650,-7.311335,9.354667,-8.978233,0.1467,0.5291,0.2997,0.1467,0.5291,0.2997,487,1841,0.264530,0,1.000000
1782805719.626287937,smoothed_scored,0.105841,-0.067788,0.992070,35.613515,1.434650,-7.311335,9.354667,-8.978233,0.1467,0.5291,0.2997,0.1467,0.5291,0.2997,487,1841,0.264530,0,1.000000
1782805719.676281929,raw,0.128401,-0.057502,0.990054,35.609490,1.450180,-7.323907,14.033450,-10.299439,0.2181,0.5319,0.3436,0.2181,0.5319,0.3436,496,1865,0.265952,0,1.000000
1782805719.676281929,scored,0.128401,-0.057502,0.990054,35.609490,1.450180,-7.323907,14.033450,-10.299439,0.2181,0.5319,0.3436,0.2181,0.5319,0.3436,496,1865,0.265952,0,1.000000
1782805719.676281929,smoothed_raw,0.114210,-0.064282,0.991375,35.609490,1.450180,-7.323907,14.033450,-10.299439,0.2181,0.5319,0.3436,0.2181,0.5319,0.3436,496,1865,0.265952,0,1.000000
1782805719.676281929,smoothed_scored,0.122206,-0.060524,0.990658,35.609490,1.450180,-7.323907,14.033450,-10.299439,0.2181,0.5319,0.3436,0.2181,0.5319,0.3436,496,1865,0.265952,0,1.000000
1782805719.725662947,raw,0.115731,-0.058154,0.991577,35.680562,1.369991,-7.360248,19.244830,-11.525443,0.2986,0.5893,0.4149,0.2986,0.5893,0.4149,523,1775,0.294648,0,1.000000
1782805719.725662947,scored,0.115731,-0.058154,0.991577,35.680562,1.369991,-7.360248,19.244830,-11.525443,0.2986,0.5893,0.4149,0.2986,0.5893,0.4149,523,1775,0.294648,0,1.000000
1782805719.725662947,smoothed_raw,0.121247,-0.058677,0.990887,35.680562,1.369991,-7.360248,19.244830,-11.525443,0.2986,0.5893,0.4149,0.2986,0.5893,0.4149,523,1775,0.294648,0,1.000000
1782805719.725662947,smoothed_scored,0.118454,-0.058174,0.991254,35.680562,1.369991,-7.360248,19.244830,-11.525443,0.2986,0.5893,0.4149,0.2986,0.5893,0.4149,523,1775,0.294648,0,1.000000
