timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805709.325139046,scored,0.016662,-0.184153,0.982756,33.793017,0.293033,-4.384369,-43.458419,-23.392685,0.7549,0.4525,0.6340,0.7549,0.4525,0.6340,484,2139,0.226274,0,1.000000
1782805709.325139046,smoothed_raw,0.027066,-0.183662,0.982617,33.793017,0.293033,-4.384369,-43.458419,-23.392685,0.7549,0.4525,0.6340,0.7549,0.4525,0.6340,484,2139,0.226274,0,1.000000
1782805709.325139046,smoothed_scored,0.021263,-0.184009,0.982695,33.793017,0.293033,-4.384369,-43.458419,-23.392685,0.7549,0.4525,0.6340,0.7549,0.4525,0.6340,484,2139,0.226274,0,1.000000
1782805709.375371933,raw,0.024081,-0.179867,0.983396,33.787711,0.298433,-4.435008,-40.728934,-21.255219,0.7011,0.4870,0.6154,0.7011,0.4870,0.6154,504,2070,0.243478,0,1.000000
1782805709.375371933,scored,0.024081,-0.179867,0.983396,33.787711,0.298433,-4.435008,-40.728934,-21.255219,0.7011,0.4870,0.6154,0.7011,0.4870,0.6154,504,2070,0.243478,0,1.000000
1782805709.375371933,smoothed_raw,0.021148,-0.182319,0.983012,33.787711,0.298433,-4.435008,-40.728934,-21.255219,0.7011,0.4870,0.6154,0.7011,0.4870,0.6154,504,2070,0.243478,0,1.000000
1782805709.375371933,smoothed_scored,0.022546,-0.180904,0.983242,33.787711,0.298433,-4.435008,-40.728934,-21.255219,0.7011,0.4870,0.6154,0.7011,0.4870,0.6154,504,2070,0.243478,0,1.000000
1782805709.425436974,raw,0.036713,-0.180528,0.982884,33.798623,0.309506,-4.412596,-34.432963,-19.600664,0.6284,0.4510,0.5574,0.6284,0.4510,0.5574,472,2093,0.225514,0,1.000000
1782805709.425436974,scored,0.036713,-0.180528,0.982884,33.798623,0.309506,-4.412596,-34.432963,-19.600664,0.6284,0.4510,0.5574,0.6284,0.4510,0.5574,472,2093,0.225514,0,1.000000
1782805709.425436974,smoothed_raw,0.028904,-0.180451,0.983159,33.798623,0.309506,-4.412596,-34.432963,-19.600664,0.6284,0.4510,0.5574,0.6284,0.4510,0.5574,472,2093,0.225514,0,1.000000
1782805709.425436974,smoothed_scored,0.033544,-0.180429,0.983016,33.798623,0.309506,-4.412596,-34.432963,-19.600664,0.6284,0.4510,0.5574,0.6284,0.4510,0.5574,472,2093,0.225514,0,1.000000
1782805709.475950956,raw,0.018462,-0.190188,0.981574,33.800542,0.300739,-4.403840,-27.896395,-17.842698,0.5277,0.4701,0.5047,0.5277,0.4701,0.5047,496,2110,0.235071,0,1.000000
1782805709.475950956,scored,0.018462,-0.190188,0.981574,33.800542,0.300739,-4.403840,-27.896395,-17.842698,0.5277,0.4701,0.5047,0.5277,0.4701,0.5047,496,2110,0.235071,0,1.000000
1782805709.475950956,smoothed_raw,0.028139,-0.184559,0.982419,33.800542,0.300739,-4.403840,-27.896395,-17.842698,0.5277,0.4701,0.5047,0.5277,0.4701,0.5047,496,2110,0.235071,0,1.000000
1782805709.475950956,smoothed_scored,0.022726,-0.187838,0.981937,33.800542,0.300739,-4.403840,-27.896395,-17.842698,0.5277,0.4701,0.5047,0.5277,0.4701,0.5047,496,2110,0.235071,0,1.000000
1782805709.526144981,raw,0.028558,-0.185076,0.982309,33.818283,0.283930,-4.413009,-21.631340,-15.233005,0.3988,0.4719,0.4280,0.3988,0.4719,0.4280,491,2081,0.235944,0,1.000000
1782805709.526144981,scored,0.028558,-0.185076,0.982309,33.818283,0.283930,-4.413009,-21.631340,-15.233005,0.3988,0.4719,0.4280,0.3988,0.4719,0.4280,491,2081,0.235944,0,1.000000
1782805709.526144981,smoothed_raw,0.023970,-0.187361,0.981999,33.818283,0.283930,-4.413009,-21.631340,-15.233005,0.3988,0.4719,0.4280,0.3988,0.4719,0.4280,491,2081,0.235944,0,1.000000
1782805709.526144981,smoothed_scored,0.026352,-0.186188,0.982161,33.818283,0.283930,-4.413009,-21.631340,-15.233005,0.3988,0.4719,0.4280,0.3988,0.4719,0.4280,491,2081,0.235944,0,1.000000
1782805709.576376915,raw,0.031861,-0.170717,0.984805,33.833667,0.262839,-4.413738,-15.924624,-12.788255,0.2809,0.4740,0.3581,0.2809,0.4740,0.3581,497,2097,0.237005,0,1.000000
1782805709.576376915,scored,0.031861,-0.170717,0.984805,33.833667,0.262839,-4.413738,-15.924624,-12.788255,0.2809,0.4740,0.3581,0.2809,0.4740,0.3581,497,2097,0.237005,0,1.000000
1782805709.576376915,smoothed_raw,0.029268,-0.179389,0.983343,33.833667,0.262839,-4.413738,-15.924624,-12.788255,0.2809,0.4740,0.3581,0.2809,0.4740,0.3581,497,2097,0.237005,0,1.000000
1782805709.576376915,smoothed_scored,0.030923,-0.174280,0.984210,33.833667,0.262839,-4.413738,-15.924624,-12.788255,0.2809,0.4740,0.3581,0.2809,0.4740,0.3581,497,2097,0.237005,0,1.000000
1782805709.626034021,raw,0.031861,-0.170717,0.984805,33.879846,0.223156,-4.418528,-15.924624,-12.788255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182,2040,0.089216,0,1.000000
1782805709.626034021,scored,0.031861,-0.170717,0.984805,33.879846,0.223156,-4.418528,-15.924624,-12.788255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182,2040,0.089216,0,1.000000
1782805709.626034021,smoothed_raw,0.031610,-0.171739,0.984635,33.879846,0.223156,-4.418528,-15.924624,-12.788255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182,2040,0.089216,0,1.000000
1782805709.626034021,smoothed_scored,0.031814,-0.170915,0.984772,33.879846,0.223156,-4.418528,-15.924624,-12.788255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182,2040,0.089216,0,1.000000
1782805709.676392078,raw,0.052617,-0.179257,0.982394,34.115598,-0.061703,-4.477331,-7.840958,-6.948845,0.1085,0.5188,0.2726,0.1085,0.5188,0.2726,483,1862,0.259398,0,1.000000
1782805709.676392078,scored,0.052617,-0.179257,0.982394,34.115598,-0.061703,-4.477331,-7.840958,-6.948845,0.1085,0.5188,0.2726,0.1085,0.5188,0.2726,483,1862,0.259398,0,1.000000
1782805709.676392078,smoothed_raw,0.040583,-0.174343,0.983848,34.115598,-0.061703,-4.477331,-7.840958,-6.948845,0.1085,0.5188,0.2726,0.1085,0.5188,0.2726,483,1862,0.259398,0,1.000000
1782805709.676392078,smoothed_scored,0.047573,-0.177191,0.983026,34.115598,-0.061703,-4.477331,-7.840958,-6.948845,0.1085,0.5188,0.2726,0.1085,0.5188,0.2726,483,1862,0.259398,0,1.000000
1782805709.726546049,raw,0.031441,-0.194707,0.980357,34.159919,-0.113667,-4.449746,-4.307276,-3.994374,0.0529,0.5424,0.2487,0.0529,0.5424,0.2487,505,1862,0.271214,0,1.000000
1782805709.726546049,scored,0.031441,-0.194707,0.980357,34.159919,-0.113667,-4.449746,-4.307276,-3.994374,0.0529,0.5424,0.2487,0.0529,0.5424,0.2487,505,1862,0.271214,0,1.000000
1782805709.726546049,smoothed_raw,0.042256,-0.185167,0.981798,34.159919,-0.113667,-4.449746,-4.307276,-3.994374,0.0529,0.5424,0.2487,0.0529,0.5424,0.2487,505,1862,0.271214,0,1.000000
1782805709.726546049,smoothed_scored,0.036307,-0.190846,0.980948,34.159919,-0.113667,-4.449746,-4.307276,-3.994374,0.0529,0.5424,0.2487,0.0529,0.5424,0.2487,505,1862,0.271214,0,1.000000
1782805709.776817083,raw,0.045560,-0.176109,0.983316,34.176780,-0.130635,-4.428111,-1.663868,-2.531530,0.0273,0.5408,0.2327,0.0273,0.5408,0.2327,507,1875,0.270400,0,1.000000
1782805709.776817083,scored,0.045560,-0.176109,0.983316,34.176780,-0.130635,-4.428111,-1.663868,-2.531530,0.0273,0.5408,0.2327,0.0273,0.5408,0.2327,507,1875,0.270400,0,1.000000
1782805709.776817083,smoothed_raw,0.038835,-0.185799,0.981820,34.176780,-0.130635,-4.428111,-1.663868,-2.531530,0.0273,0.5408,0.2327,0.0273,0.5408,0.2327,507,1875,0.270400,0,1.000000
1782805709.776817083,smoothed_scored,0.042417,-0.180426,0.982674,34.176780,-0.130635,-4.428111,-1.663868,-2.531530,0.0273,0.5408,0.2327,0.0273,0.5408,0.2327,507,1875,0.270400,0,1.000000
1782805709.826582909,raw,0.043918,-0.193831,0.980051,34.154890,-0.120614,-4.476530,-2.207021,-3.274793,0.0343,0.4989,0.2202,0.0343,0.4989,0.2202,470,1884,0.249469,0,1.000000
1782805709.826582909,scored,0.043918,-0.193831,0.980051,34.154890,-0.120614,-4.476530,-2.207021,-3.274793,0.0343,0.4989,0.2202,0.0343,0.4989,0.2202,470,1884,0.249469,0,1.000000
1782805709.826582909,smoothed_raw,0.043914,-0.184851,0.981785,34.154890,-0.120614,-4.476530,-2.207021,-3.274793,0.0343,0.4989,0.2202,0.0343,0.4989,0.2202,470,1884,0.249469,0,1.000000
1782805709.826582909,smoothed_scored,0.044128,-0.189781,0.980834,34.154890,-0.120614,-4.476530,-2.207021,-3.274793,0.0343,0.4989,0.2202,0.0343,0.4989,0.2202,470,1884,0.249469,0,1.000000
1782805709.876209974,raw,0.047723,-0.173596,0.983660,34.145515,-0.117584,-4.481314,-1.047400,-3.630950,0.0284,0.5000,0.2170,0.0284,0.5000,0.2170,473,1892,0.250000,0,1.000000
1782805709.876209974,scored,0.047723,-0.173596,0.983660,34.145515,-0.117584,-4.481314,-1.047400,-3.630950,0.0284,0.5000,0.2170,0.0284,0.5000,0.2170,473,1892,0.250000,0,1.000000
1782805709.876209974,smoothed_raw,0.045611,-0.184118,0.981845,34.145515,-0.117584,-4.481314,-1.047400,-3.630950,0.0284,0.5000,0.2170,0.0284,0.5000,0.2170,473,1892,0.250000,0,1.000000
1782805709.876209974,smoothed_scored,0.046820,-0.178282,0.982865,34.145515,-0.117584,-4.481314,-1.047400,-3.630950,0.0284,0.5000,0.2170,0.0284,0.5000,0.2170,473,1892,0.250000,0,1.000000
1782805709.925867081,raw,0.042845,-0.172983,0.983993,34.170614,-0.139315,-4.492132,0.280708,-3.739190,0.0236,0.5232,0.2235,0.0236,0.5232,0.2235,490,1873,0.261612,0,1.000000
1782805709.925867081,scored,0.042845,-0.172983,0.983993,34.170614,-0.139315,-4.492132,0.280708,-3.739190,0.0236,0.5232,0.2235,0.0236,0.5232,0.2235,490,1873,0.261612,0,1.000000
1782805709.925867081,smoothed_raw,0.045408,-0.174736,0.983568,34.170614,-0.139315,-4.492132,0.280708,-3.739190,0.0236,0.5232,0.2235,0.0236,0.5232,0.2235,490,1873,0.261612,0,1.000000
1782805709.925867081,smoothed_scored,0.043979,-0.173408,0.983868,34.170614,-0.139315,-4.492132,0.280708,-3.739190,0.0236,0.5232,0.2235,0.0236,0.5232,0.2235,490,1873,0.261612,0,1.000000
1782805709.976481915,raw,0.024739,-0.187740,0.981907,34.180998,-0.154949,-4.488153,2.041961,-3.659092,0.0352,0.5343,0.2349,0.0352,0.5343,0.2349,498,1864,0.267167,0,1.000000
1782805709.976481915,scored,0.024739,-0.187740,0.981907,34.180998,-0.154949,-4.488153,2.041961,-3.659092,0.0352,0.5343,0.2349,0.0352,0.5343,0.2349,498,1864,0.267167,0,1.000000
1782805709.976481915,smoothed_raw,0.035573,-0.179278,0.983155,34.180998,-0.154949,-4.488153,2.041961,-3.659092,0.0352,0.5343,0.2349,0.0352,0.5343,0.2349,498,1864,0.267167,0,1.000000
1782805709.976481915,smoothed_scored,0.029209,-0.184173,0.982460,34.180998,-0.154949,-4.488153,2.041961,-3.659092,0.0352,0.5343,0.2349,0.0352,0.5343,0.2349,498,1864,0.267167,0,1.000000
1782805710.026479959,raw,0.024739,-0.187740,0.981907,34.174857,-0.160953,-4.491870,2.041961,-3.659092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180,1885,0.095491,0,1.000000
1782805710.026479959,scored,0.024739,-0.187740,0.981907,34.174857,-0.160953,-4.491870,2.041961,-3.659092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180,1885,0.095491,0,1.000000
1782805710.026479959,smoothed_raw,0.026024,-0.186705,0.982071,34.174857,-0.160953,-4.491870,2.041961,-3.659092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180,1885,0.095491,0,1.000000
1782805710.026479959,smoothed_scored,0.024988,-0.187539,0.981939,34.174857,-0.160953,-4.491870,2.041961,-3.659092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180,1885,0.095491,0,1.000000
1782805710.076865911,raw,0.047783,-0.175998,0.983230,34.170835,-0.163521,-4.488033,6.411064,-3.949976,0.0670,0.5288,0.2518,0.0670,0.5288,0.2518,500,1891,0.264410,0,1.000000
1782805710.076865911,scored,0.047783,-0.175998,0.983230,34.170835,-0.163521,-4.488033,6.411064,-3.949976,0.0670,0.5288,0.2518,0.0670,0.5288,0.2518,500,1891,0.264410,0,1.000000
1782805710.076865911,smoothed_raw,0.034461,-0.182793,0.982547,34.170835,-0.163521,-4.488033,6.411064,-3.949976,0.0670,0.5288,0.2518,0.0670,0.5288,0.2518,500,1891,0.264410,0,1.000000
1782805710.076865911,smoothed_scored,0.042186,-0.178862,0.982969,34.170835,-0.163521,-4.488033,6.411064,-3.949976,0.0670,0.5288,0.2518,0.0670,0.5288,0.2518,500,1891,0.264410,0,1.000000
1782805710.126854897,raw,0.038166,-0.178197,0.983254,34.175851,-0.176443,-4.483035,8.826503,-3.175044,0.0744,0.5531,0.2659,0.0744,0.5531,0.2659,526,1902,0.276551,0,1.000000
1782805710.126854897,scored,0.038166,-0.178197,0.983254,34.175851,-0.176443,-4.483035,8.826503,-3.175044,0.0744,0.5531,0.2659,0.0744,0.5531,0.2659,526,1902,0.276551,0,1.000000
1782805710.126854897,smoothed_raw,0.042118,-0.177755,0.983173,34.175851,-0.176443,-4.483035,8.826503,-3.175044,0.0744,0.5531,0.2659,0.0744,0.5531,0.2659,526,1902,0.276551,0,1.000000
1782805710.126854897,smoothed_scored,0.040189,-0.177826,0.983241,34.175851,-0.176443,-4.483035,8.826503,-3.175044,0.0744,0.5531,0.2659,0.0744,0.5531,0.2659,526,1902,0.276551,0,1.000000
1782805710.176450014,raw,0.031668,-0.194056,0.980479,34.185539,-0.190387,-4.477440,11.313852,-2.818606,0.0841,0.5453,0.2686,0.0841,0.5453,0.2686,518,1900,0.272632,0,1.000000
1782805710.176450014,scored,0.031668,-0.194056,0.980479,34.185539,-0.190387,-4.477440,11.313852,-2.818606,0.0841,0.5453,0.2686,0.0841,0.5453,0.2686,518,1900,0.272632,0,1.000000
1782805710.176450014,smoothed_raw,0.036073,-0.184738,0.982126,34.185539,-0.190387,-4.477440,11.313852,-2.818606,0.0841,0.5453,0.2686,0.0841,0.5453,0.2686,518,1900,0.272632,0,1.000000
1782805710.176450014,smoothed_scored,0.033377,-0.190178,0.981182,34.185539,-0.190387,-4.477440,11.313852,-2.818606,0.0841,0.5453,0.2686,0.0841,0.5453,0.2686,518,1900,0.272632,0,1.000000
1782805710.226494074,raw,0.031183,-0.193851,0.980535,34.186229,-0.194152,-4.478565,13.255450,-2.181213,0.0845,0.5191,0.2584,0.0845,0.5191,0.2584,496,1911,0.259550,0,1.000000
1782805710.226494074,scored,0.031183,-0.193851,0.980535,34.186229,-0.194152,-4.478565,13.255450,-2.181213,0.0845,0.5191,0.2584,0.0845,0.5191,0.2584,496,1911,0.259550,0,1.000000
1782805710.226494074,smoothed_raw,0.031939,-0.192850,0.980708,34.186229,-0.194152,-4.478565,13.255450,-2.181213,0.0845,0.5191,0.2584,0.0845,0.5191,0.2584,496,1911,0.259550,0,1.000000
1782805710.226494074,smoothed_scored,0.031391,-0.193683,0.980562,34.186229,-0.194152,-4.478565,13.255450,-2.181213,0.0845,0.5191,0.2584,0.0845,0.5191,0.2584,496,1911,0.259550,0,1.000000
1782805710.276314974,raw,0.045207,-0.173748,0.983752,34.191918,-0.208574,-4.472655,15.316682,-1.456713,0.0814,0.5354,0.2630,0.0814,0.5354,0.2630,511,1909,0.267679,0,1.000000
1782805710.276314974,scored,0.045207,-0.173748,0.983752,34.191918,-0.208574,-4.472655,15.316682,-1.456713,0.0814,0.5354,0.2630,0.0814,0.5354,0.2630,511,1909,0.267679,0,1.000000
1782805710.276314974,smoothed_raw,0.037127,-0.185401,0.981961,34.191918,-0.208574,-4.472655,15.316682,-1.456713,0.0814,0.5354,0.2630,0.0814,0.5354,0.2630,511,1909,0.267679,0,1.000000
1782805710.276314974,smoothed_scored,0.041808,-0.178646,0.983025,34.191918,-0.208574,-4.472655,15.316682,-1.456713,0.0814,0.5354,0.2630,0.0814,0.5354,0.2630,511,1909,0.267679,0,1.000000
1782805710.326900959,raw,0.040263,-0.182063,0.982462,34.199868,-0.215937,-4.483161,17.608082,-1.462987,0.0903,0.5411,0.2706,0.0903,0.5411,0.2706,514,1900,0.270526,0,1.000000
1782805710.326900959,scored,0.040263,-0.182063,0.982462,34.199868,-0.215937,-4.483161,17.608082,-1.462987,0.0903,0.5411,0.2706,0.0903,0.5411,0.2706,514,1900,0.270526,0,1.000000
1782805710.326900959,smoothed_raw,0.042142,-0.178665,0.983007,34.199868,-0.215937,-4.483161,17.608082,-1.462987,0.0903,0.5411,0.2706,0.0903,0.5411,0.2706,514,1900,0.270526,0,1.000000
1782805710.326900959,smoothed_scored,0.041273,-0.180319,0.982742,34.199868,-0.215937,-4.483161,17.608082,-1.462987,0.0903,0.5411,0.2706,0.0903,0.5411,0.2706,514,1900,0.270526,0,1.000000
1782805710.376914024,raw,0.024905,-0.191534,0.981170,34.203946,-0.229387,-4.488487,20.359872,-1.410694,0.0992,0.5411,0.2759,0.0992,0.5411,0.2759,517,1911,0.270539,0,1.000000
1782805710.376914024,scored,0.024905,-0.191534,0.981170,34.203946,-0.229387,-4.488487,20.359872,-1.410694,0.0992,0.5411,0.2759,0.0992,0.5411,0.2759,517,1911,0.270539,0,1.000000
1782805710.376914024,smoothed_raw,0.034132,-0.185502,0.982051,34.203946,-0.229387,-4.488487,20.359872,-1.410694,0.0992,0.5411,0.2759,0.0992,0.5411,0.2759,517,1911,0.270539,0,1.000000
1782805710.376914024,smoothed_scored,0.028705,-0.189126,0.981533,34.203946,-0.229387,-4.488487,20.359872,-1.410694,0.0992,0.5411,0.2759,0.0992,0.5411,0.2759,517,1911,0.270539,0,1.000000
1782805710.426681042,raw,0.045334,-0.188918,0.980946,34.205550,-0.241506,-4.487860,23.626597,-1.107705,0.1026,0.5472,0.2804,0.1026,0.5472,0.2804,522,1908,0.273585,0,1.000000
1782805710.426681042,scored,0.045334,-0.188918,0.980946,34.205550,-0.241506,-4.487860,23.626597,-1.107705,0.1026,0.5472,0.2804,0.1026,0.5472,0.2804,522,1908,0.273585,0,1.000000
1782805710.426681042,smoothed_raw,0.034586,-0.189762,0.981221,34.205550,-0.241506,-4.487860,23.626597,-1.107705,0.1026,0.5472,0.2804,0.1026,0.5472,0.2804,522,1908,0.273585,0,1.000000
1782805710.426681042,smoothed_scored,0.040581,-0.189430,0.981055,34.205550,-0.241506,-4.487860,23.626597,-1.107705,0.1026,0.5472,0.2804,0.1026,0.5472,0.2804,522,1908,0.273585,0,1.000000
1782805710.476495028,raw,0.034109,-0.184842,0.982176,34.199128,-0.244422,-4.492007,26.562812,-0.782517,0.1022,0.5459,0.2797,0.1022,0.5459,0.2797,523,1916,0.272965,0,1.000000
1782805710.476495028,scored,0.034109,-0.184842,0.982176,34.199128,-0.244422,-4.492007,26.562812,-0.782517,0.1022,0.5459,0.2797,0.1022,0.5459,0.2797,523,1916,0.272965,0,1.000000
1782805710.476495028,smoothed_raw,0.039204,-0.187377,0.981505,34.199128,-0.244422,-4.492007,26.562812,-0.782517,0.1022,0.5459,0.2797,0.1022,0.5459,0.2797,523,1916,0.272965,0,1.000000
1782805710.476495028,smoothed_scored,0.036561,-0.185870,0.981894,34.199128,-0.244422,-4.492007,26.562812,-0.782517,0.1022,0.5459,0.2797,0.1022,0.5459,0.2797,523,1916,0.272965,0,1.000000
1782805710.526499033,raw,0.040085,-0.184933,0.981933,34.199672,-0.258874,-4.495244,29.187474,-0.559907,0.1019,0.5701,0.2892,0.1019,0.5701,0.2892,547,1919,0.285044,0,1.000000
1782805710.526499033,scored,0.040085,-0.184933,0.981933,34.199672,-0.258874,-4.495244,29.187474,-0.559907,0.1019,0.5701,0.2892,0.1019,0.5701,0.2892,547,1919,0.285044,0,1.000000
1782805710.526499033,smoothed_raw,0.037377,-0.185174,0.981995,34.199672,-0.258874,-4.495244,29.187474,-0.559907,0.1019,0.5701,0.2892,0.1019,0.5701,0.2892,547,1919,0.285044,0,1.000000
1782805710.526499033,smoothed_scored,0.038784,-0.184968,0.981979,34.199672,-0.258874,-4.495244,29.187474,-0.559907,0.1019,0.5701,0.2892,0.1019,0.5701,0.2892,547,1919,0.285044,0,1.000000
1782805710.576342106,raw,0.021235,-0.195499,0.980474,34.202468,-0.271705,-4.509729,32.420217,-1.162364,0.1249,0.5262,0.2854,0.1249,0.5262,0.2854,502,1908,0.263103,0,1.000000
1782805710.576342106,scored,0.021235,-0.195499,0.980474,34.202468,-0.271705,-4.509729,32.420217,-1.162364,0.1249,0.5262,0.2854,0.1249,0.5262,0.2854,502,1908,0.263103,0,1.000000
1782805710.576342106,smoothed_raw,0.031761,-0.189386,0.981389,34.202468,-0.271705,-4.509729,32.420217,-1.162364,0.1249,0.5262,0.2854,0.1249,0.5262,0.2854,502,1908,0.263103,0,1.000000
1782805710.576342106,smoothed_scored,0.025738,-0.192938,0.980873,34.202468,-0.271705,-4.509729,32.420217,-1.162364,0.1249,0.5262,0.2854,0.1249,0.5262,0.2854,502,1908,0.263103,0,1.000000
1782805710.626544952,raw,0.029167,-0.189183,0.981509,34.202081,-0.273615,-4.521673,35.650303,-1.647112,0.1445,0.5493,0.3064,0.1445,0.5493,0.3064,524,1908,0.274633,0,1.000000
1782805710.626544952,scored,0.029167,-0.189183,0.981509,34.202081,-0.273615,-4.521673,35.650303,-1.647112,0.1445,0.5493,0.3064,0.1445,0.5493,0.3064,524,1908,0.274633,0,1.000000
1782805710.626544952,smoothed_raw,0.025888,-0.192103,0.981033,34.202081,-0.273615,-4.521673,35.650303,-1.647112,0.1445,0.5493,0.3064,0.1445,0.5493,0.3064,524,1908,0.274633,0,1.000000
1782805710.626544952,smoothed_scored,0.027496,-0.190575,0.981287,34.202081,-0.273615,-4.521673,35.650303,-1.647112,0.1445,0.5493,0.3064,0.1445,0.5493,0.3064,524,1908,0.274633,0,1.000000
1782805710.676357985,raw,0.048741,-0.179516,0.982547,34.229752,-0.304968,-4.538822,39.820759,-3.058656,0.1930,0.5178,0.3229,0.1930,0.5178,0.3229,488,1885,0.258886,0,1.000000
1782805710.676357985,scored,0.048741,-0.179516,0.982547,34.229752,-0.304968,-4.538822,39.820759,-3.058656,0.1930,0.5178,0.3229,0.1930,0.5178,0.3229,488,1885,0.258886,0,1.000000
1782805710.676357985,smoothed_raw,0.036872,-0.185558,0.981941,34.229752,-0.304968,-4.538822,39.820759,-3.058656,0.1930,0.5178,0.3229,0.1930,0.5178,0.3229,488,1885,0.258886,0,1.000000
1782805710.676357985,smoothed_scored,0.043878,-0.181960,0.982327,34.229752,-0.304968,-4.538822,39.820759,-3.058656,0.1930,0.5178,0.3229,0.1930,0.5178,0.3229,488,1885,0.258886,0,1.000000
1782805710.726944923,raw,0.042052,-0.194855,0.979930,34.203725,-0.298089,-4.546417,43.575330,-2.659673,0.1832,0.5304,0.3221,0.1832,0.5304,0.3221,501,1889,0.265220,0,1.000000
1782805710.726944923,scored,0.042052,-0.194855,0.979930,34.203725,-0.298089,-4.546417,43.575330,-2.659673,0.1832,0.5304,0.3221,0.1832,0.5304,0.3221,501,1889,0.265220,0,1.000000
1782805710.726944923,smoothed_raw,0.044538,-0.186664,0.981414,34.203725,-0.298089,-4.546417,43.575330,-2.659673,0.1832,0.5304,0.3221,0.1832,0.5304,0.3221,501,1889,0.265220,0,1.000000
1782805710.726944923,smoothed_scored,0.043410,-0.191265,0.980578,34.203725,-0.298089,-4.546417,43.575330,-2.659673,0.1832,0.5304,0.3221,0.1832,0.5304,0.3221,501,1889,0.265220,0,1.000000
1782805710.776535034,raw,0.043798,-0.185763,0.981618,34.224114,-0.309531,-4.552952,47.923326,-3.910848,0.2214,0.5837,0.3664,0.2214,0.5837,0.3664,549,1881,0.291866,0,1.000000
1782805710.776535034,scored,0.043798,-0.185763,0.981618,34.224114,-0.309531,-4.552952,47.923326,-3.910848,0.2214,0.5837,0.3664,0.2214,0.5837,0.3664,549,1881,0.291866,0,1.000000
1782805710.776535034,smoothed_raw,0.043223,-0.189972,0.980838,34.224114,-0.309531,-4.552952,47.923326,-3.910848,0.2214,0.5837,0.3664,0.2214,0.5837,0.3664,549,1881,0.291866,0,1.000000
