timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999389.692135,-0.263988,-0.147833,0.953129,-0.101939032,-0.018272066,0.994622826,0.0,3753,719,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-36.8153,-30.078,12.145693383931384
1782999389.742296,-0.263988,-0.147833,0.953129,-0.008947308,-0.035627676,0.999325079,0.0,3757,720,1,0,0,0.848517,0.452425,0.709885,0.44522,0.132212,0.335667,-13.7833,-61.0751,16.23672940496491
1782999389.792921,-0.263988,-0.147833,0.953129,-0.100315869,-0.048858052,0.993755311,0.0,3761,721,1,0,0,0.848517,0.452425,0.709885,0.0840551,0.0,0.0546358,0.801134,-70.2878,11.22155205996196
1782999389.842347,-0.263988,-0.147833,0.953129,-0.021420658,0.021781426,0.999533254,0.0,3765,722,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,0.801134,-70.2878,17.230867485467844
1782999389.892771,-0.263988,-0.147833,0.953129,-0.330317425,-0.183720002,0.925817131,0.0,3769,723,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,0.801134,-70.2878,4.597146260696871
1782999389.942713,-0.283531,-0.162884,0.945029,-0.215966138,-0.108882614,0.97031088,0.0,3773,724,0,0,0,0.558462,0.394737,0.501158,0.558462,0.394737,0.501158,122.561,-72.7659,5.164570829644418
1782999389.99257,-0.263988,-0.147833,0.953129,-0.095996993,-0.045020463,0.99436298,0.0,3777,725,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,122.561,-72.7659,11.549025044986644
1782999390.042744,-0.263988,-0.147833,0.953129,-0.103034097,-0.046637562,0.993583873,0.0,3781,726,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,122.561,-72.7659,11.154841523330555
1782999390.092795,-0.263988,-0.147833,0.953129,-0.108389209,-0.037445023,0.993403065,0.0,3785,727,1,0,0,0.848517,0.452425,0.709885,0.235569,0.0,0.15312,175.579,-49.6163,11.189619179368105
1782999390.143762,-0.263988,-0.147833,0.953129,-0.025686226,0.016220612,0.999538448,0.0,3789,728,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,175.579,-49.6163,16.848993893704694
1782999390.193431,-0.263988,-0.147833,0.953129,-0.009275357,0.018140217,0.999792429,0.0,3793,729,1,0,0,0.848517,0.452425,0.709885,0.240305,0.417542,0.302338,-174.252,-28.8167,17.693113205865835
1782999390.243947,-0.263988,-0.147833,0.953129,-0.001053484,0.023490808,0.999723498,0.0,3797,730,1,0,0,0.848517,0.452425,0.709885,0.246821,0.0,0.160434,-170.634,-18.2149,18.25517293054017
1782999390.29398,-0.263988,-0.147833,0.953129,-0.115716158,-0.05632283,0.991684178,0.0,3801,731,1,0,0,0.848517,0.452425,0.709885,0.184528,0.169118,0.179135,-166.483,-8.47856,10.23830479969172
1782999390.344239,-0.263988,-0.147833,0.953129,-0.002591987,0.033934847,0.999420686,2.384185791015625e-07,3805,732,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-166.483,-8.47856,18.514305387754522
1782999390.394593,-0.263988,-0.147833,0.953129,-0.010167532,0.01842741,0.999778501,0.0,3809,733,1,0,0,0.848517,0.452425,0.709885,0.0883438,0.0,0.0574235,-161.363,1.17662,17.65918676066145
1782999390.44424,-0.263988,-0.147833,0.953129,-0.107855857,-0.03035196,0.993703111,0.0,3813,734,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-161.363,1.17662,11.453286124874406
1782999390.494225,-0.205831,-0.155048,0.966226,0.028554456,-0.014376869,0.999488844,0.0,3817,735,0,0,0,0.836253,0.0,0.543565,0.836253,0.0,0.543565,-136.157,27.4795,15.828209450087366
1782999390.543424,0.154926,0.256042,0.95417,-0.129968331,-0.085116457,0.987857997,0.0,3821,736,0,0,0,0.85439,0.0,0.555353,0.85439,0.0,0.555353,-124.384,32.0775,25.75562235666919
1782999390.593503,-0.263988,-0.147833,0.953129,0.006973536,-0.005464202,0.999960755,2.384185791015625e-07,3825,737,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-124.384,32.0775,17.813291085653137
1782999390.643461,-0.263988,-0.147833,0.953129,-0.104536217,-0.077957602,0.991460938,2.384185791015625e-07,3829,738,1,0,0,0.848517,0.452425,0.709885,0.309306,0.0,0.201049,-97.9611,30.7964,10.227278836318039
1782999390.69324,-0.263988,-0.147833,0.953129,-0.110437981,-0.041204095,0.993028537,0.0,3833,739,1,0,0,0.848517,0.452425,0.709885,0.180458,0.211397,0.191287,-86.2644,27.1843,10.969106660358241
1782999390.742884,-0.263988,-0.147833,0.953129,-0.119202306,-0.049551756,0.991632711,0.0,3837,740,1,0,0,0.848517,0.452425,0.709885,0.383231,0.255102,0.338386,-75.1588,21.0039,10.280043161161931
1782999390.792863,-0.263988,-0.147833,0.953129,-0.093899088,-0.083405578,0.992081887,0.0,3841,741,1,0,0,0.848517,0.452425,0.709885,0.39953,0.0,0.259695,-62.1647,12.2705,10.67294884280645
1782999390.841902,-0.263988,-0.147833,0.953129,-0.027272067,0.00433696,0.99961864,0.0,3845,742,1,0,0,0.848517,0.452425,0.709885,0.134176,0.341667,0.206798,-51.1207,1.1774,16.3979923266002
1782999390.892311,-0.263988,-0.147833,0.953129,-0.109858524,-0.062541999,0.991977622,0.0,3849,743,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-51.1207,1.1774,10.349644949914728
1782999390.941895,-0.263988,-0.147833,0.953129,-0.086804061,-0.061368728,0.994333412,0.0,3853,744,1,0,0,0.848517,0.452425,0.709885,0.463386,0.0,0.301201,-41.2092,-12.0348,11.55995010036448
1782999390.991544,-0.263988,-0.147833,0.953129,-0.096394081,-0.072712375,0.992683782,0.0,3857,745,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-41.2092,-12.0348,10.780223515213642
1782999391.041325,-0.263988,-0.147833,0.953129,-0.135289452,-0.038697174,0.990050147,0.0,3861,746,1,0,0,0.848517,0.452425,0.709885,0.438757,0.0,0.285192,-11.4481,-51.8117,9.909429400952769
