timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999389.742296,-0.224785,-0.15561,0.961903,-0.008947308,-0.035627676,0.999325079,0.0,3759,720,1,0,0,0.848517,0.452425,0.709885,0.44522,0.132212,0.335667,-13.7833,-61.0751,14.347868492862723
1782999389.792921,-0.187618,-0.190616,0.963569,-0.100315869,-0.048858052,0.993755311,0.0,3763,721,1,0,0,0.848517,0.452425,0.709885,0.0840551,0.0,0.0546358,0.801134,-70.2878,9.705938522258704
1782999389.842347,-0.252239,-0.154909,0.955185,-0.021420658,0.021781426,0.999533254,0.0,3767,722,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,0.801134,-70.2878,16.908950989119223
1782999389.892771,-0.263659,-0.148034,0.953189,-0.330317425,-0.183720002,0.925817131,0.0,3771,723,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,0.801134,-70.2878,4.608710876728381
1782999389.942713,-0.278795,-0.159236,0.947057,-0.215966138,-0.108882614,0.97031088,0.0,3775,724,0,0,0,0.558462,0.394737,0.501158,0.558462,0.394737,0.501158,122.561,-72.7659,4.803310709936351
1782999389.99257,-0.268487,-0.151295,0.951328,-0.095996993,-0.045020463,0.99436298,0.0,3779,725,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,122.561,-72.7659,11.888414498032867
1782999390.042744,-0.264254,-0.148038,0.953024,-0.103034097,-0.046637562,0.993583873,0.0,3783,726,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,122.561,-72.7659,11.174772961359364
1782999390.092795,-0.266508,-0.147064,0.952547,-0.108389209,-0.037445023,0.993403065,0.0,3787,727,1,0,0,0.848517,0.452425,0.709885,0.235569,0.0,0.15312,175.579,-49.6163,11.287754227787163
1782999390.143762,-0.264412,-0.147703,0.953032,-0.025686226,0.016220612,0.999538448,0.0,3791,728,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,175.579,-49.6163,16.865581776913775
1782999390.193431,-0.263075,-0.146248,0.953626,-0.009275357,0.018140217,0.999792429,0.0,3795,729,1,0,0,0.848517,0.452425,0.709885,0.240305,0.417542,0.302338,-174.252,-28.8167,17.59535101354774
1782999390.243947,-0.180884,-0.0801744,0.980231,-0.001053484,0.023490808,0.999723498,0.0,3799,730,1,0,0,0.848517,0.452425,0.709885,0.246821,0.0,0.160434,-170.634,-18.2149,11.96700715518369
1782999390.29398,-0.253179,-0.13498,0.957957,-0.115716158,-0.05632283,0.991684178,0.0,3803,731,1,0,0,0.848517,0.452425,0.709885,0.184528,0.169118,0.179135,-166.483,-8.47856,9.287781362065635
1782999390.344239,-0.264078,-0.14723,0.953198,-0.002591987,0.033934847,0.999420686,2.384185791015625e-07,3807,732,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-166.483,-8.47856,18.498121423637272
1782999390.394593,-0.222569,-0.111287,0.968544,-0.010167532,0.01842741,0.999778501,0.0,3811,733,1,0,0,0.848517,0.452425,0.709885,0.0883438,0.0,0.0574235,-161.363,1.17662,14.40954575920119
1782999390.44424,-0.257078,-0.14172,0.955943,-0.107855857,-0.03035196,0.993703111,0.0,3815,734,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-161.363,1.17662,10.90191838840602
1782999390.494225,-0.219844,-0.15317,0.963435,0.028554456,-0.014376869,0.999488844,0.0,3819,735,0,0,0,0.836253,0.0,0.543565,0.836253,0.0,0.543565,-136.157,27.4795,16.490439364136286
1782999390.543424,0.068346,0.160722,0.984631,-0.129968331,-0.085116457,0.987857997,0.0,3823,736,0,0,0,0.85439,0.0,0.555353,0.85439,0.0,0.555353,-124.384,32.0775,18.17418040947951
1782999390.593503,-0.172331,-0.0570137,0.983388,0.006973536,-0.005464202,0.999960755,2.384185791015625e-07,3827,737,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-124.384,32.0775,10.747300458939907
1782999390.643461,-0.169335,-0.0189572,0.985376,-0.104536217,-0.077957602,0.991460938,2.384185791015625e-07,3831,738,1,0,0,0.848517,0.452425,0.709885,0.309306,0.0,0.201049,-97.9611,30.7964,5.0349741556152114
1782999390.69324,-0.107416,0.0623304,0.992258,-0.110437981,-0.041204095,0.993028537,0.0,3835,739,1,0,0,0.848517,0.452425,0.709885,0.180458,0.211397,0.191287,-86.2644,27.1843,5.937653980000796
1782999390.742884,-0.0417008,0.080277,0.9959,-0.119202306,-0.049551756,0.991632711,0.0,3839,740,1,0,0,0.848517,0.452425,0.709885,0.383231,0.255102,0.338386,-75.1588,21.0039,8.674928052852403
1782999390.792863,-0.192781,-0.149404,0.969801,-0.093899088,-0.083405578,0.992081887,0.0,3843,741,1,0,0,0.848517,0.452425,0.709885,0.39953,0.0,0.259695,-62.1647,12.2705,6.934371763599311
1782999390.841902,-0.261363,-0.150709,0.953402,-0.027272067,0.00433696,0.99961864,0.0,3847,742,1,0,0,0.848517,0.452425,0.709885,0.134176,0.341667,0.206798,-51.1207,1.1774,16.359623947663056
1782999390.892311,-0.264619,-0.1477,0.952975,-0.109858524,-0.062541999,0.991977622,0.0,3851,743,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-51.1207,1.1774,10.378869012179804
1782999390.941895,-0.132847,0.0822681,0.987716,-0.086804061,-0.061368728,0.994333412,0.0,3855,744,1,0,0,0.848517,0.452425,0.709885,0.463386,0.0,0.301201,-41.2092,-12.0348,8.65895542809626
1782999390.991544,-0.244391,-0.111947,0.963193,-0.096394081,-0.072712375,0.992683782,0.0,3859,745,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-41.2092,-12.0348,8.94286383986407
1782999391.041325,-0.338175,-0.213126,0.916632,-0.135289452,-0.038697174,0.990050147,0.0,3863,746,1,0,0,0.848517,0.452425,0.709885,0.438757,0.0,0.285192,-11.4481,-51.8117,15.948193900085027
