timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999389.692135,-0.264283,-0.147468,0.953104,-0.101939032,-0.018272066,0.994622826,0.0,3754,719,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-36.8153,-30.078,12.146091744450553
1782999389.742296,-0.214942,-0.157509,0.963842,-0.008947308,-0.035627676,0.999325079,0.0,3758,720,1,0,0,0.44522,0.132212,0.335667,0.44522,0.132212,0.335667,-13.7833,-61.0751,13.897654552196467
1782999389.792921,-0.156085,-0.20328,0.9666,-0.100315869,-0.048858052,0.993755311,0.0,3762,721,1,0,0,0.0840551,0.0,0.0546358,0.0840551,0.0,0.0546358,0.801134,-70.2878,9.545731944571854
1782999389.842347,-0.227169,-0.169485,0.958994,-0.021420658,0.021781426,0.999533254,0.0,3766,722,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,0.801134,-70.2878,16.317223588831094
1782999389.892771,-0.261543,-0.14932,0.953572,-0.330317425,-0.183720002,0.925817131,0.0,3770,723,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,0.801134,-70.2878,4.685161260445294
1782999389.942713,-0.272197,-0.15419,0.949807,-0.215966138,-0.108882614,0.97031088,0.0,3774,724,0,0,0,0.558462,0.394737,0.501158,0.558462,0.394737,0.501158,122.561,-72.7659,4.302385359722699
1782999389.99257,-0.273961,-0.155509,0.949085,-0.095996993,-0.045020463,0.99436298,0.0,3778,725,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,122.561,-72.7659,12.30270706575413
1782999390.042744,-0.265336,-0.148871,0.952593,-0.103034097,-0.046637562,0.993583873,0.0,3782,726,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,122.561,-72.7659,11.256636137232663
1782999390.092795,-0.267166,-0.146896,0.952389,-0.108389209,-0.037445023,0.993403065,0.0,3786,727,1,0,0,0.235569,0.0,0.15312,0.235569,0.0,0.15312,175.579,-49.6163,11.31463180511915
1782999390.143762,-0.26528,-0.147438,0.952832,-0.025686226,0.016220612,0.999538448,0.0,3790,728,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,175.579,-49.6163,16.899774942667364
1782999390.193431,-0.262922,-0.14583,0.953732,-0.009275357,0.018140217,0.999792429,0.0,3794,729,1,0,0,0.240305,0.417542,0.302338,0.240305,0.417542,0.302338,-174.252,-28.8167,17.574083549077347
1782999390.243947,-0.159258,-0.0624474,0.98526,-0.001053484,0.023490808,0.999723498,0.0,3798,730,1,0,0,0.246821,0.0,0.160434,0.246821,0.0,0.160434,-170.634,-18.2149,10.362818567969015
1782999390.29398,-0.22556,-0.111441,0.967835,-0.115716158,-0.05632283,0.991684178,0.0,3802,731,1,0,0,0.184528,0.169118,0.179135,0.184528,0.169118,0.179135,-166.483,-8.47856,7.177306272988637
1782999390.344239,-0.262576,-0.144619,0.954012,-0.002591987,0.033934847,0.999420686,2.384185791015625e-07,3806,732,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-166.483,-8.47856,18.33521783707976
1782999390.394593,-0.212149,-0.102015,0.971898,-0.010167532,0.01842741,0.999778501,0.0,3810,733,1,0,0,0.0883438,0.0,0.0574235,0.0883438,0.0,0.0574235,-161.363,1.17662,13.600271804698727
1782999390.44424,-0.242868,-0.129172,0.961421,-0.107855857,-0.03035196,0.993703111,0.0,3814,734,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-161.363,1.17662,9.774890066635606
1782999390.494225,-0.23818,-0.149641,0.959624,0.028554456,-0.014376869,0.999488844,0.0,3818,735,0,0,0,0.836253,0.0,0.543565,0.836253,0.0,0.543565,-136.157,27.4795,17.353299840562347
1782999390.543424,-0.0605524,0.0190032,0.997984,-0.129968331,-0.085116457,0.987857997,0.0,3822,736,0,0,0,0.85439,0.0,0.555353,0.85439,0.0,0.555353,-124.384,32.0775,7.198087373900885
1782999390.593503,-0.0487766,0.0598547,0.997015,0.006973536,-0.005464202,0.999960755,2.384185791015625e-07,3826,737,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-124.384,32.0775,4.924507838282894
1782999390.643461,-0.122272,0.0356979,0.991854,-0.104536217,-0.077957602,0.991460938,2.384185791015625e-07,3830,738,1,0,0,0.309306,0.0,0.201049,0.309306,0.0,0.201049,-97.9611,30.7964,6.5946832744089425
1782999390.69324,-0.0337681,0.156799,0.987053,-0.110437981,-0.041204095,0.993028537,0.0,3834,739,1,0,0,0.180458,0.211397,0.191287,0.180458,0.211397,0.191287,-86.2644,27.1843,12.193376737005293
1782999390.742884,0.0706927,0.204847,0.976238,-0.119202306,-0.049551756,0.991632711,0.0,3838,740,1,0,0,0.383231,0.255102,0.338386,0.383231,0.255102,0.338386,-75.1588,21.0039,18.287807574375165
1782999390.792863,-0.110895,-0.087682,0.989957,-0.093899088,-0.083405578,0.992081887,0.0,3842,741,1,0,0,0.39953,0.0,0.259695,0.39953,0.0,0.259695,-62.1647,12.2705,1.01038363067982
1782999390.841902,-0.243445,-0.155904,0.957303,-0.027272067,0.00433696,0.99961864,0.0,3846,742,1,0,0,0.134176,0.341667,0.206798,0.134176,0.341667,0.206798,-51.1207,1.1774,15.655627783756671
1782999390.892311,-0.265019,-0.148037,0.952812,-0.109858524,-0.062541999,0.991977622,0.0,3850,743,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-51.1207,1.1774,10.409569140337632
1782999390.941895,-0.0958411,0.143632,0.984979,-0.086804061,-0.061368728,0.994333412,0.0,3854,744,1,0,0,0.463386,0.0,0.301201,0.463386,0.0,0.301201,-41.2092,-12.0348,11.79018276660479
1782999390.991544,-0.20099,-0.0344673,0.978987,-0.096394081,-0.072712375,0.992683782,0.0,3858,745,1,0,1,0.848517,0.452425,0.709885,0.848517,0.452425,0.709885,-41.2092,-12.0348,6.432278690486438
1782999391.041325,-0.353523,-0.223432,0.90835,-0.135289452,-0.038697174,0.990050147,0.0,3862,746,1,0,0,0.438757,0.0,0.285192,0.438757,0.0,0.285192,-11.4481,-51.8117,17.101333520856638
