timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1784806444.625910044,-0.112057,-0.037275,0.993002,18.950651,-6.878576,-0.037815,108.462622,22.784518,0.4758,1.0000,0.6855,0.4758,1.0000,0.6855,16,20,0.800000,0,0.1450
1784806444.675647020,-0.072485,0.030952,0.996889,18.964747,-6.893714,-0.039614,108.502219,22.653311,0.4747,1.0000,0.6848,0.4747,1.0000,0.6848,15,21,0.714286,0,0.1450
1784806444.726052999,-0.157669,0.050665,0.986191,18.960086,-6.893602,-0.041297,108.348101,22.675346,0.4722,1.0000,0.6833,0.4722,1.0000,0.6833,15,20,0.750000,0,0.1450
1784806444.775871992,-0.160017,0.045665,0.986057,18.959159,-6.884511,-0.042319,108.479112,22.559250,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,14,19,0.736842,0,0.1450
1784806444.826056004,-0.169375,-0.014226,0.985449,18.953696,-6.908311,-0.042102,108.365675,22.604879,0.4715,1.0000,0.6829,0.4715,1.0000,0.6829,14,23,0.608696,0,0.1450
1784806444.875907898,-0.178798,-0.025586,0.983553,18.969710,-6.894091,-0.034822,108.444352,22.668441,0.4739,1.0000,0.6843,0.4739,1.0000,0.6843,12,20,0.600000,0,0.1450
1784806444.926084995,-0.213397,0.070369,0.974428,18.973600,-6.871012,-0.039096,108.690906,22.507509,0.4761,1.0000,0.6857,0.4761,1.0000,0.6857,14,21,0.666667,0,0.1450
1784806444.975909948,0.142167,-0.006160,0.989824,18.980580,-6.874220,-0.041210,108.665198,22.567712,0.4765,1.0000,0.6859,0.4765,1.0000,0.6859,13,20,0.650000,0,0.1450
1784806445.026061058,-0.213397,0.070369,0.974428,18.975484,-6.874252,-0.043531,108.660433,22.572458,0.4765,1.0000,0.6859,0.4765,1.0000,0.6859,14,21,0.666667,0,0.1450
1784806445.076319933,-0.156749,0.052661,0.986233,18.980911,-6.858930,-0.041630,108.752931,22.538998,0.4777,1.0000,0.6866,0.4777,1.0000,0.6866,13,20,0.650000,0,0.1450
1784806445.126100063,-0.047827,0.002738,0.998852,18.959193,-6.827486,-0.043384,108.863848,22.473533,0.4788,1.0000,0.6873,0.4788,1.0000,0.6873,13,17,0.764706,0,0.1450
1784806445.175720930,-0.100531,-0.059430,0.993157,18.961544,-6.841769,-0.043322,108.768537,22.527526,0.4778,1.0000,0.6867,0.4778,1.0000,0.6867,16,20,0.800000,0,0.1450
1784806445.226119041,-0.050905,-0.004310,0.998694,18.944384,-6.831938,-0.045959,108.850371,22.481430,0.4787,1.0000,0.6872,0.4787,1.0000,0.6872,14,18,0.777778,0,0.1450
1784806445.271744967,-0.024594,-0.119264,0.992558,18.924344,-6.815884,-0.046979,108.987966,22.401922,0.4800,1.0000,0.6880,0.4800,1.0000,0.6880,12,20,0.600000,0,0.1450
1784806445.325740099,0.070931,0.098874,0.992569,18.918803,-6.847689,-0.049065,108.799630,22.500395,0.4780,1.0000,0.6868,0.4780,1.0000,0.6868,13,18,0.722222,0,0.1450
1784806445.375950098,-0.031354,0.058789,0.997778,18.899582,-6.852385,-0.046912,108.702884,22.551747,0.4770,1.0000,0.6862,0.4770,1.0000,0.6862,13,20,0.650000,0,0.1450
1784806445.426166058,-0.254174,0.028199,0.966747,18.893425,-6.847731,-0.047002,108.620891,22.494296,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,14,20,0.700000,0,0.1450
1784806445.475981951,-0.036738,0.008914,0.999285,18.903734,-6.878211,-0.051826,108.405390,22.556040,0.4715,1.0000,0.6829,0.4715,1.0000,0.6829,14,22,0.636364,0,0.1450
1784806445.526380062,-0.034922,0.020160,0.999187,18.903916,-6.867443,-0.051837,108.541496,22.478546,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,12,20,0.600000,0,0.1450
1784806445.576168060,0.018712,-0.075895,0.996940,18.893367,-6.850782,-0.052706,108.751386,22.496129,0.4771,1.0000,0.6862,0.4771,1.0000,0.6862,14,21,0.666667,0,0.1450
1784806445.626044035,-0.243965,0.096678,0.964953,18.895330,-6.857795,-0.056147,108.641325,22.532669,0.4756,1.0000,0.6853,0.4756,1.0000,0.6853,15,22,0.681818,0,0.1450
1784806445.676189899,0.098158,0.094045,0.990717,18.928594,-6.861000,-0.053396,108.700939,22.507001,0.4763,1.0000,0.6858,0.4763,1.0000,0.6858,15,22,0.681818,0,0.1450
1784806445.726178885,-0.266552,0.071096,0.961195,18.918694,-6.856778,-0.051712,108.673602,22.475298,0.4753,1.0000,0.6852,0.4753,1.0000,0.6852,12,18,0.666667,0,0.1450
1784806445.776017904,-0.032890,0.034461,0.998865,18.916769,-6.882953,-0.050885,108.536654,22.575906,0.4743,1.0000,0.6846,0.4743,1.0000,0.6846,16,24,0.666667,0,0.1450
1784806445.826200008,-0.033657,0.042389,0.998534,18.904699,-6.861748,-0.048010,108.427192,22.618398,0.4728,1.0000,0.6837,0.4728,1.0000,0.6837,15,21,0.714286,0,0.1450
1784806445.871402025,0.070931,0.098874,0.992569,18.916497,-6.850705,-0.046981,108.688535,22.407407,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,13,18,0.722222,0,0.1450
1784806445.925863028,0.029237,0.026863,0.999211,18.911729,-6.864217,-0.055454,108.526798,22.478168,0.4727,1.0000,0.6836,0.4727,1.0000,0.6836,15,20,0.750000,0,0.1450
1784806445.976459026,0.018712,-0.075895,0.996940,18.895505,-6.846289,-0.051762,108.633440,22.495482,0.4749,1.0000,0.6849,0.4749,1.0000,0.6849,14,21,0.666667,0,0.1450
1784806446.026223898,-0.251313,0.008501,0.967868,18.889835,-6.831953,-0.046490,108.682150,22.484580,0.4756,1.0000,0.6854,0.4756,1.0000,0.6854,16,22,0.727273,0,0.1450
1784806446.076452017,0.018712,-0.075895,0.996940,18.896925,-6.845017,-0.053352,108.642162,22.487166,0.4749,1.0000,0.6850,0.4749,1.0000,0.6850,14,21,0.666667,0,0.1450
1784806446.126251936,-0.131798,0.141487,0.981127,18.886561,-6.863204,-0.054030,108.513093,22.525239,0.4731,1.0000,0.6839,0.4731,1.0000,0.6839,12,19,0.631579,0,0.1450
1784806446.176263094,-0.058404,0.019151,0.998109,18.871137,-6.871862,-0.047120,108.379257,22.578482,0.4714,1.0000,0.6828,0.4714,1.0000,0.6828,12,20,0.600000,0,0.1450
1784806446.226469040,-0.007239,0.016228,0.999842,18.895639,-6.874638,-0.053539,108.378404,22.506127,0.4703,1.0000,0.6822,0.4703,1.0000,0.6822,11,19,0.578947,0,0.1450
1784806446.276242018,-0.254174,0.028199,0.966747,18.885018,-6.854657,-0.056284,108.473169,22.492908,0.4719,1.0000,0.6831,0.4719,1.0000,0.6831,14,21,0.666667,0,0.1450
1784806446.326122046,0.144798,-0.151578,0.977782,18.875062,-6.822007,-0.050250,108.798789,22.456953,0.4774,1.0000,0.6864,0.4774,1.0000,0.6864,15,24,0.625000,0,0.1450
1784806446.376297951,-0.033681,-0.107923,0.993589,18.874208,-6.836323,-0.053116,108.806197,22.517038,0.4784,1.0000,0.6870,0.4784,1.0000,0.6870,15,22,0.681818,0,0.1450
1784806446.426119089,0.160200,-0.151539,0.975383,18.871411,-6.830021,-0.047667,108.810996,22.555456,0.4790,1.0000,0.6874,0.4790,1.0000,0.6874,13,23,0.565217,0,0.1450
1784806446.476222038,0.147024,-0.114864,0.982441,18.874541,-6.835152,-0.049789,108.690822,22.523959,0.4764,1.0000,0.6858,0.4764,1.0000,0.6858,13,21,0.619048,0,0.1450
1784806446.526209116,0.040772,-0.041438,0.998309,18.903793,-6.826932,-0.055225,108.872448,22.486659,0.4792,1.0000,0.6875,0.4792,1.0000,0.6875,15,22,0.681818,0,0.1450
1784806446.576160908,0.072708,-0.131964,0.988584,18.891213,-6.829329,-0.056986,108.847332,22.437256,0.4780,1.0000,0.6868,0.4780,1.0000,0.6868,16,23,0.695652,0,0.1450
1784806446.626147985,0.072708,-0.131964,0.988584,18.891373,-6.829180,-0.054476,108.738167,22.380308,0.4752,1.0000,0.6851,0.4752,1.0000,0.6851,16,23,0.695652,0,0.1450
1784806446.676146984,-0.258147,0.000347,0.966106,18.878911,-6.856348,-0.046421,108.494027,22.579769,0.4735,1.0000,0.6841,0.4735,1.0000,0.6841,11,18,0.611111,0,0.1450
1784806446.726346016,-0.256976,0.022416,0.966158,18.889840,-6.855669,-0.047537,108.466371,22.548334,0.4726,1.0000,0.6835,0.4726,1.0000,0.6835,12,19,0.631579,0,0.1450
1784806446.776386976,0.147024,-0.114864,0.982441,18.874210,-6.833207,-0.043977,108.565954,22.606500,0.4752,1.0000,0.6851,0.4752,1.0000,0.6851,13,22,0.590909,0,0.1450
1784806446.826190948,-0.051270,0.128600,0.990370,18.867361,-6.828159,-0.051020,108.652547,22.525657,0.4757,1.0000,0.6854,0.4757,1.0000,0.6854,13,24,0.541667,0,0.1450
1784806446.876049042,-0.032906,-0.188891,0.981447,18.864457,-6.799468,-0.050298,108.752607,22.547246,0.4778,1.0000,0.6867,0.4778,1.0000,0.6867,14,24,0.583333,0,0.1450
1784806446.926593065,-0.244236,0.001755,0.969714,18.898296,-6.802909,-0.056991,108.876514,22.505228,0.4795,1.0000,0.6877,0.4795,1.0000,0.6877,16,22,0.727273,0,0.1450
1784806446.976368904,-0.254165,-0.043392,0.966187,18.908626,-6.833152,-0.053943,108.726814,22.575399,0.4778,1.0000,0.6867,0.4778,1.0000,0.6867,14,21,0.666667,0,0.1450
1784806447.026218891,-0.223758,0.056061,0.973031,18.905728,-6.830541,-0.044881,108.746857,22.539390,0.4776,1.0000,0.6866,0.4776,1.0000,0.6866,13,21,0.619048,0,0.1450
1784806447.076297045,-0.240067,0.040443,0.969914,18.890276,-6.846436,-0.046891,108.572358,22.549965,0.4745,1.0000,0.6847,0.4745,1.0000,0.6847,15,20,0.750000,0,0.1450
1784806447.126327991,-0.240067,0.040443,0.969914,18.888974,-6.845297,-0.041753,108.540057,22.580968,0.4744,1.0000,0.6846,0.4744,1.0000,0.6846,15,20,0.750000,0,0.1450
1784806447.176639080,0.054478,-0.069833,0.996070,18.890540,-6.853181,-0.043490,108.486011,22.551212,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,14,19,0.736842,0,0.1450
1784806447.226422071,0.044992,0.025139,0.998671,18.902820,-6.874072,-0.048333,108.468313,22.551688,0.4726,1.0000,0.6836,0.4726,1.0000,0.6836,11,19,0.578947,0,0.1450
1784806447.276221991,-0.240067,0.040442,0.969914,18.890197,-6.839475,-0.046003,108.818694,22.460113,0.4778,1.0000,0.6867,0.4778,1.0000,0.6867,15,20,0.750000,0,0.1450
1784806447.326050043,-0.241958,0.010396,0.970231,18.891411,-6.857832,-0.043155,108.578671,22.582844,0.4751,1.0000,0.6851,0.4751,1.0000,0.6851,12,19,0.631579,0,0.1450
1784806447.376452923,-0.262217,0.060986,0.963080,18.881363,-6.839135,-0.043599,108.641434,22.532181,0.4756,1.0000,0.6853,0.4756,1.0000,0.6853,14,21,0.666667,0,0.1450
1784806447.426258087,-0.046143,0.037748,0.998221,18.864720,-6.860787,-0.044697,108.426861,22.580145,0.4723,1.0000,0.6834,0.4723,1.0000,0.6834,13,21,0.619048,0,0.1450
1784806447.476264000,-0.004363,0.095463,0.995423,18.857848,-6.851618,-0.050613,108.444629,22.509559,0.4716,1.0000,0.6830,0.4716,1.0000,0.6830,14,23,0.608696,0,0.1450
1784806447.526699066,0.158559,-0.137297,0.977757,18.873867,-6.832696,-0.048703,108.752314,22.533205,0.4776,1.0000,0.6866,0.4776,1.0000,0.6866,14,22,0.636364,0,0.1450
1784806447.576463938,-0.240067,0.040442,0.969914,18.879932,-6.836053,-0.051391,108.589470,22.551063,0.4749,1.0000,0.6849,0.4749,1.0000,0.6849,15,21,0.714286,0,0.1450
1784806447.626296997,0.029922,0.034266,0.998965,18.875058,-6.853112,-0.055080,108.624684,22.503274,0.4748,1.0000,0.6849,0.4748,1.0000,0.6849,13,21,0.619048,0,0.1450
1784806447.676306009,-0.069732,0.062698,0.995594,18.874875,-6.853114,-0.050343,108.530788,22.543278,0.4737,1.0000,0.6842,0.4737,1.0000,0.6842,15,20,0.750000,0,0.1450
1784806447.726717949,0.012759,-0.054563,0.998429,18.868581,-6.848609,-0.050773,108.702025,22.512371,0.4764,1.0000,0.6858,0.4764,1.0000,0.6858,14,22,0.636364,0,0.1450
1784806447.776312113,-0.254174,0.028199,0.966747,18.875032,-6.837712,-0.050650,108.803949,22.512029,0.4783,1.0000,0.6870,0.4783,1.0000,0.6870,14,22,0.636364,0,0.1450
1784806447.825916052,-0.241958,0.010396,0.970231,18.890626,-6.861506,-0.038336,108.597425,22.593848,0.4756,1.0000,0.6854,0.4756,1.0000,0.6854,12,19,0.631579,0,0.1450
1784806447.875931025,0.080355,-0.165638,0.982907,18.899188,-6.876472,-0.042315,108.470004,22.569221,0.4729,1.0000,0.6838,0.4729,1.0000,0.6838,11,18,0.611111,0,0.1450
1784806447.921545982,-0.010574,0.058085,0.998256,18.902988,-6.861299,-0.050599,108.530478,22.454110,0.4724,1.0000,0.6834,0.4724,1.0000,0.6834,13,21,0.619048,0,0.1450
1784806447.976133108,-0.240067,0.040442,0.969914,18.876382,-6.837896,-0.044787,108.616005,22.591228,0.4759,1.0000,0.6856,0.4759,1.0000,0.6856,15,21,0.714286,0,0.1450
1784806448.025947094,-0.243015,0.036792,0.969325,18.870247,-6.846016,-0.044936,108.518282,22.573835,0.4739,1.0000,0.6843,0.4739,1.0000,0.6843,14,21,0.666667,0,0.1450
1784806448.076147079,0.091912,-0.168075,0.981480,18.878730,-6.817648,-0.051224,108.717112,22.549083,0.4772,1.0000,0.6863,0.4772,1.0000,0.6863,15,23,0.652174,0,0.1450
1784806448.125982046,-0.141183,-0.215651,0.966210,18.854679,-6.829952,-0.050685,108.389283,22.574038,0.4715,1.0000,0.6829,0.4715,1.0000,0.6829,12,23,0.521739,0,0.1450
1784806448.176376104,0.168594,-0.142481,0.975333,18.871280,-6.800639,-0.052867,108.691379,22.562447,0.4769,1.0000,0.6862,0.4769,1.0000,0.6862,15,24,0.625000,0,0.1450
1784806448.226159096,0.039576,-0.126088,0.991229,18.888887,-6.811478,-0.054771,108.747044,22.483608,0.4768,1.0000,0.6861,0.4768,1.0000,0.6861,17,23,0.739130,0,0.1450
1784806448.275994062,0.154218,-0.156098,0.975628,18.872513,-6.812068,-0.053174,108.717133,22.631877,0.4784,1.0000,0.6870,0.4784,1.0000,0.6870,16,25,0.640000,0,0.1450
1784806448.326395988,0.154218,-0.156098,0.975628,18.862213,-6.803289,-0.048189,108.768562,22.574257,0.4785,1.0000,0.6871,0.4785,1.0000,0.6871,16,24,0.666667,0,0.1450
1784806448.376195908,-0.019192,-0.061089,0.997948,18.870304,-6.829414,-0.056663,108.730717,22.533613,0.4772,1.0000,0.6863,0.4772,1.0000,0.6863,14,24,0.583333,0,0.1450
1784806448.426119089,-0.113476,-0.127945,0.985268,18.875879,-6.848339,-0.052663,108.749656,22.540036,0.4777,1.0000,0.6866,0.4777,1.0000,0.6866,13,21,0.619048,0,0.1450
1784806448.476413012,-0.240067,0.040442,0.969914,18.891216,-6.837955,-0.048440,108.860846,22.561237,0.4800,1.0000,0.6880,0.4800,1.0000,0.6880,15,22,0.681818,0,0.1450
1784806448.526216984,0.144165,0.079390,0.986364,18.876414,-6.841921,-0.044518,108.823849,22.589826,0.4797,1.0000,0.6878,0.4797,1.0000,0.6878,13,21,0.619048,0,0.1450
1784806448.575846910,-0.278443,0.049062,0.959199,18.879958,-6.845922,-0.054177,108.667616,22.496922,0.4755,1.0000,0.6853,0.4755,1.0000,0.6853,13,21,0.619048,0,0.1450
1784806448.626234055,0.163772,0.099655,0.981452,18.873896,-6.843663,-0.047164,108.628682,22.607614,0.4764,1.0000,0.6858,0.4764,1.0000,0.6858,12,21,0.571429,0,0.1450
1784806448.676431894,-0.047380,0.047690,0.997738,18.875796,-6.839722,-0.051420,108.566884,22.485030,0.4735,1.0000,0.6841,0.4735,1.0000,0.6841,15,22,0.681818,0,0.1450
1784806448.726346970,0.161569,-0.147778,0.975734,18.856713,-6.826260,-0.048218,108.614778,22.509534,0.4748,1.0000,0.6849,0.4748,1.0000,0.6849,16,24,0.666667,0,0.1450
1784806448.776114941,-0.243015,0.036792,0.969325,18.869877,-6.844948,-0.045551,108.504120,22.530288,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,14,21,0.666667,0,0.1450
1784806448.826086044,0.139851,-0.174777,0.974625,18.863210,-6.820961,-0.049640,108.746415,22.535139,0.4775,1.0000,0.6865,0.4775,1.0000,0.6865,16,26,0.615385,0,0.1450
1784806448.876084089,0.098445,-0.147504,0.984150,18.861239,-6.834127,-0.048615,108.866142,22.579832,0.4804,1.0000,0.6882,0.4804,1.0000,0.6882,15,23,0.652174,0,0.1450
1784806448.926255941,0.138259,-0.139044,0.980587,18.859275,-6.828021,-0.046673,108.770499,22.568381,0.4785,1.0000,0.6871,0.4785,1.0000,0.6871,14,22,0.636364,0,0.1450
1784806448.976496935,0.113426,-0.186419,0.975901,18.820853,-6.835648,-0.029870,108.668211,22.806221,0.4800,1.0000,0.6880,0.4800,1.0000,0.6880,14,20,0.700000,0,0.1450
1784806449.026124954,0.037969,-0.091137,0.995114,18.855817,-6.862248,-0.042290,108.522875,22.599792,0.4743,1.0000,0.6846,0.4743,1.0000,0.6846,12,22,0.545455,0,0.1450
1784806449.076153040,-0.033114,0.060378,0.997626,18.859788,-6.825926,-0.051825,108.694049,22.571203,0.4771,1.0000,0.6863,0.4771,1.0000,0.6863,15,24,0.625000,0,0.1450
1784806449.126132011,0.145425,-0.150604,0.977840,18.858519,-6.823576,-0.049745,108.709051,22.594724,0.4777,1.0000,0.6866,0.4777,1.0000,0.6866,16,25,0.640000,0,0.1450
1784806449.176142931,0.039772,-0.078050,0.996156,18.870204,-6.837702,-0.054388,108.668215,22.528782,0.4760,1.0000,0.6856,0.4760,1.0000,0.6856,17,22,0.772727,0,0.1450
1784806449.226316929,-0.034349,-0.155652,0.987215,18.867867,-6.839576,-0.050125,108.638636,22.524651,0.4754,1.0000,0.6852,0.4754,1.0000,0.6852,13,21,0.619048,0,0.1450
1784806449.276524067,0.120599,-0.159133,0.979864,18.870892,-6.813267,-0.056196,108.805423,22.525635,0.4785,1.0000,0.6871,0.4785,1.0000,0.6871,17,25,0.680000,0,0.1450
1784806449.321357012,-0.033681,-0.107923,0.993589,18.873516,-6.837185,-0.057662,108.784459,22.421093,0.4766,1.0000,0.6860,0.4766,1.0000,0.6860,15,22,0.681818,0,0.1450
1784806449.376549006,0.091912,-0.168075,0.981480,18.871063,-6.823653,-0.052404,108.925644,22.518760,0.4806,1.0000,0.6884,0.4806,1.0000,0.6884,15,24,0.625000,0,0.1450
1784806449.426158905,0.138259,-0.139044,0.980587,18.858308,-6.832888,-0.047585,108.740937,22.554716,0.4777,1.0000,0.6866,0.4777,1.0000,0.6866,14,22,0.636364,0,0.1450
1784806449.476336956,0.166979,-0.160530,0.972804,18.847209,-6.824036,-0.043979,108.764259,22.560044,0.4782,1.0000,0.6869,0.4782,1.0000,0.6869,15,24,0.625000,0,0.1450
1784806449.526174068,-0.048158,-0.152302,0.987160,18.855518,-6.839376,-0.045678,108.628958,22.508835,0.4750,1.0000,0.6850,0.4750,1.0000,0.6850,13,20,0.650000,0,0.1450
1784806449.576459885,0.133804,-0.109065,0.984988,18.865781,-6.837476,-0.045229,108.572865,22.568350,0.4748,1.0000,0.6849,0.4748,1.0000,0.6849,13,22,0.590909,0,0.1450
1784806449.626213074,0.002484,-0.089185,0.996012,18.883363,-6.831011,-0.049808,108.727550,22.405956,0.4753,1.0000,0.6852,0.4753,1.0000,0.6852,17,22,0.772727,0,0.1450
1784806449.676384926,0.101183,-0.119824,0.987625,18.881212,-6.844136,-0.042749,108.605116,22.577433,0.4755,1.0000,0.6853,0.4755,1.0000,0.6853,14,21,0.666667,0,0.1450
1784806449.726109028,0.101183,-0.119824,0.987625,18.883545,-6.834787,-0.047545,108.663315,22.487845,0.4753,1.0000,0.6852,0.4753,1.0000,0.6852,14,21,0.666667,0,0.1450
1784806449.776376009,-0.240067,0.040442,0.969914,18.878281,-6.836274,-0.046886,108.693370,22.553601,0.4768,1.0000,0.6861,0.4768,1.0000,0.6861,15,21,0.714286,0,0.1450
1784806449.826215029,0.147024,-0.114864,0.982441,18.884234,-6.836774,-0.044708,108.591568,22.536587,0.4747,1.0000,0.6848,0.4747,1.0000,0.6848,13,21,0.619048,0,0.1450
1784806449.876416922,-0.254174,0.028199,0.966747,18.878344,-6.841618,-0.042721,108.600409,22.579326,0.4755,1.0000,0.6853,0.4755,1.0000,0.6853,14,21,0.666667,0,0.1450
1784806449.926266909,-0.232183,-0.063403,0.970603,18.874365,-6.853772,-0.042831,108.479594,22.599387,0.4735,1.0000,0.6841,0.4735,1.0000,0.6841,12,17,0.705882,0,0.1450
1784806449.976064920,-0.046341,-0.104704,0.993423,18.885963,-6.875820,-0.046995,108.477844,22.571503,0.4731,1.0000,0.6839,0.4731,1.0000,0.6839,12,19,0.631579,0,0.1450
1784806450.026268005,-0.000496,-0.011989,0.999928,18.879833,-6.856398,-0.045096,108.542578,22.570852,0.4743,1.0000,0.6846,0.4743,1.0000,0.6846,14,19,0.736842,0,0.1450
1784806450.076051950,0.056976,-0.140739,0.988406,18.858521,-6.849975,-0.045150,108.534959,22.586241,0.4744,1.0000,0.6846,0.4744,1.0000,0.6846,14,21,0.666667,0,0.1450
1784806450.126269102,0.009228,-0.020115,0.999755,18.872018,-6.835839,-0.046423,108.645728,22.570489,0.4762,1.0000,0.6857,0.4762,1.0000,0.6857,13,22,0.590909,0,0.1450
1784806450.176065922,0.133804,-0.109065,0.984988,18.863566,-6.836636,-0.044723,108.741542,22.518423,0.4772,1.0000,0.6863,0.4772,1.0000,0.6863,13,22,0.590909,0,0.1450
1784806450.226068974,0.056976,-0.140739,0.988406,18.859090,-6.848194,-0.045219,108.681995,22.522630,0.4762,1.0000,0.6857,0.4762,1.0000,0.6857,14,21,0.666667,0,0.1450
1784806450.276284933,0.138259,-0.139044,0.980587,18.859857,-6.830118,-0.046128,108.785630,22.547709,0.4784,1.0000,0.6871,0.4784,1.0000,0.6871,14,22,0.636364,0,0.1450
1784806450.326277971,0.169358,-0.131731,0.976711,18.854413,-6.832971,-0.042204,108.668777,22.519000,0.4759,1.0000,0.6855,0.4759,1.0000,0.6855,13,22,0.590909,0,0.1450
1784806450.376089096,-0.243015,0.036792,0.969325,18.869388,-6.844979,-0.042836,108.598017,22.616711,0.4760,1.0000,0.6856,0.4760,1.0000,0.6856,14,22,0.636364,0,0.1450
1784806450.425899982,-0.045744,-0.149618,0.987685,18.855902,-6.842708,-0.046525,108.562944,22.573584,0.4747,1.0000,0.6848,0.4747,1.0000,0.6848,14,21,0.666667,0,0.1450
1784806450.476080894,0.100472,-0.120523,0.987613,18.876314,-6.848002,-0.045634,108.508373,22.593810,0.4740,1.0000,0.6844,0.4740,1.0000,0.6844,13,20,0.650000,0,0.1450
1784806450.525939941,-0.278443,0.049062,0.959199,18.889436,-6.851387,-0.048279,108.673297,22.478906,0.4754,1.0000,0.6852,0.4754,1.0000,0.6852,13,20,0.650000,0,0.1450
1784806450.576308966,-0.049255,-0.006802,0.998763,18.877051,-6.852393,-0.041824,108.505802,22.578434,0.4737,1.0000,0.6842,0.4737,1.0000,0.6842,11,17,0.647059,0,0.1450
1784806450.626108885,0.135215,-0.137781,0.981190,18.880066,-6.880841,-0.039580,108.352754,22.730552,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,10,19,0.526316,0,0.1450
1784806450.676341057,-0.232183,-0.063403,0.970603,18.878292,-6.866707,-0.046783,108.490779,22.548220,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,12,19,0.631579,0,0.1450
1784806450.726139069,-0.034194,0.023804,0.999132,18.874961,-6.867390,-0.043492,108.438492,22.620486,0.4731,1.0000,0.6838,0.4731,1.0000,0.6838,11,18,0.611111,0,0.1450
1784806450.775994062,-0.007239,0.016228,0.999842,18.883077,-6.866216,-0.046555,108.422992,22.529647,0.4715,1.0000,0.6829,0.4715,1.0000,0.6829,11,19,0.578947,0,0.1450
1784806450.826122046,-0.090144,-0.022301,0.995679,18.895801,-6.870527,-0.047242,108.478682,22.507279,0.4722,1.0000,0.6833,0.4722,1.0000,0.6833,12,19,0.631579,0,0.1450
1784806450.875992060,0.080355,-0.165638,0.982907,18.899501,-6.869090,-0.041335,108.372190,22.600323,0.4716,1.0000,0.6829,0.4716,1.0000,0.6829,11,19,0.578947,0,0.1450
1784806450.926390886,-0.235859,0.154212,0.959473,18.901660,-6.867044,-0.055802,108.536061,22.435424,0.4722,1.0000,0.6833,0.4722,1.0000,0.6833,13,19,0.684211,0,0.1450
1784806450.975969076,-0.291723,0.076684,0.953424,18.898180,-6.864995,-0.049139,108.455042,22.671116,0.4741,1.0000,0.6845,0.4741,1.0000,0.6845,10,19,0.526316,0,0.1450
1784806451.026398897,-0.030159,0.026239,0.999201,18.905467,-6.865428,-0.050395,108.524949,22.544670,0.4736,1.0000,0.6842,0.4736,1.0000,0.6842,14,20,0.700000,0,0.1450
1784806451.076191902,-0.090144,-0.022302,0.995679,18.880330,-6.858030,-0.038057,108.505098,22.621360,0.4743,1.0000,0.6846,0.4743,1.0000,0.6846,12,19,0.631579,0,0.1450
1784806451.126024008,-0.193825,0.187971,0.962860,18.873612,-6.879393,-0.041739,108.364752,22.618229,0.4717,1.0000,0.6830,0.4717,1.0000,0.6830,10,19,0.526316,0,0.1450
1784806451.176408052,-0.298726,-0.051869,0.952928,18.873553,-6.877665,-0.042673,108.389904,22.607127,0.4720,1.0000,0.6832,0.4720,1.0000,0.6832,10,19,0.526316,0,0.1450
1784806451.226201057,0.101183,-0.119824,0.987625,18.881974,-6.842898,-0.042072,108.655365,22.592746,0.4767,1.0000,0.6860,0.4767,1.0000,0.6860,14,21,0.666667,0,0.1450
1784806451.276509047,0.091912,-0.168075,0.981480,18.884036,-6.827677,-0.048714,108.710828,22.511922,0.4766,1.0000,0.6859,0.4766,1.0000,0.6859,15,22,0.681818,0,0.1450
1784806451.326050043,0.091199,-0.074170,0.993067,18.866446,-6.827859,-0.050433,108.673874,22.506819,0.4758,1.0000,0.6855,0.4758,1.0000,0.6855,14,24,0.583333,0,0.1450
1784806451.376221895,0.166979,-0.160530,0.972804,18.852991,-6.821837,-0.050694,108.697573,22.559594,0.4770,1.0000,0.6862,0.4770,1.0000,0.6862,15,24,0.625000,0,0.1450
1784806451.426230907,0.187604,-0.124965,0.974263,18.878444,-6.829423,-0.051752,108.742561,22.567802,0.4779,1.0000,0.6868,0.4779,1.0000,0.6868,13,23,0.565217,0,0.1450
1784806451.476038933,0.101617,-0.134246,0.985724,18.878756,-6.833465,-0.046873,108.663768,22.559276,0.4764,1.0000,0.6858,0.4764,1.0000,0.6858,13,20,0.650000,0,0.1450
1784806451.520915985,0.031619,0.039422,0.998722,18.867419,-6.858314,-0.045007,108.460636,22.622232,0.4735,1.0000,0.6841,0.4735,1.0000,0.6841,12,19,0.631579,0,0.1450
1784806451.576572895,-0.096154,-0.167455,0.981180,18.859388,-6.841882,-0.043202,108.621430,22.493550,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,12,20,0.600000,0,0.1450
1784806451.626240015,-0.240067,0.040442,0.969914,18.885318,-6.852018,-0.054934,108.605844,22.491027,0.4743,1.0000,0.6846,0.4743,1.0000,0.6846,15,20,0.750000,0,0.1450
