timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1784806436.020612955,smoothed_raw,0.287012,-0.030484,0.957442,14.456880,-5.947690,0.974523,94.386376,7.370787,0.0781,0.0000,0.0468,0.0781,0.0000,0.0468,9,15,0.600000,1,0.145000
1784806436.020612955,smoothed_scored,0.213034,-0.070666,0.974486,14.456880,-5.947690,0.974523,94.386376,7.370787,0.8835,1.0000,0.9301,0.0781,0.0000,0.0468,9,15,0.600000,1,0.145000
1784806436.069833994,raw,0.042507,0.044539,0.998103,14.503961,-5.907713,1.016004,79.766972,13.439037,0.2102,1.0000,0.5261,0.2102,1.0000,0.5261,29,56,0.517857,0,0.290000
1784806436.069833994,scored,0.042507,0.044539,0.998103,14.503961,-5.907713,1.016004,79.766972,13.439037,0.2102,1.0000,0.5261,0.2102,1.0000,0.5261,29,56,0.517857,0,0.290000
1784806436.069833994,smoothed_raw,0.126445,-0.030835,0.991494,14.503961,-5.907713,1.016004,79.766972,13.439037,0.2102,1.0000,0.5261,0.2102,1.0000,0.5261,29,56,0.517857,0,0.290000
1784806436.069833994,smoothed_scored,0.074309,0.011074,0.997174,14.503961,-5.907713,1.016004,79.766972,13.439037,0.2102,1.0000,0.5261,0.2102,1.0000,0.5261,29,56,0.517857,0,0.290000
1784806436.120769024,raw,0.180788,-0.068459,0.981137,14.535095,-5.894881,1.070753,62.306753,19.065053,0.5513,1.0000,0.7308,0.5513,1.0000,0.7308,27,52,0.519231,0,0.290000
1784806436.120769024,scored,0.180788,-0.068459,0.981137,14.535095,-5.894881,1.070753,62.306753,19.065053,0.5513,1.0000,0.7308,0.5513,1.0000,0.7308,27,52,0.519231,0,0.290000
1784806436.120769024,smoothed_raw,0.109767,-0.013008,0.993872,14.535095,-5.894881,1.070753,62.306753,19.065053,0.5513,1.0000,0.7308,0.5513,1.0000,0.7308,27,52,0.519231,0,0.290000
1784806436.120769024,smoothed_scored,0.149245,-0.043080,0.987861,14.535095,-5.894881,1.070753,62.306753,19.065053,0.5513,1.0000,0.7308,0.5513,1.0000,0.7308,27,52,0.519231,0,0.290000
1784806436.171386957,raw,0.184234,-0.067325,0.980574,14.645404,-5.857021,1.078625,43.447929,23.000469,0.7464,1.0000,0.8479,0.7464,1.0000,0.8479,22,42,0.523810,0,0.290000
1784806436.171386957,scored,0.184234,-0.067325,0.980574,14.645404,-5.857021,1.078625,43.447929,23.000469,0.7464,1.0000,0.8479,0.7464,1.0000,0.8479,22,42,0.523810,0,0.290000
1784806436.171386957,smoothed_raw,0.172880,-0.060336,0.983093,14.645404,-5.857021,1.078625,43.447929,23.000469,0.7464,1.0000,0.8479,0.7464,1.0000,0.8479,22,42,0.523810,0,0.290000
1784806436.171386957,smoothed_scored,0.181556,-0.066086,0.981158,14.645404,-5.857021,1.078625,43.447929,23.000469,0.7464,1.0000,0.8479,0.7464,1.0000,0.8479,22,42,0.523810,0,0.290000
1784806436.221626043,raw,0.296664,-0.188061,0.936282,14.772623,-5.873466,1.125600,24.381426,25.618457,0.6228,1.0000,0.7737,0.6228,1.0000,0.7737,13,24,0.541667,0,0.290000
1784806436.221626043,scored,0.296664,-0.188061,0.936282,14.772623,-5.873466,1.125600,24.381426,25.618457,0.6228,1.0000,0.7737,0.6228,1.0000,0.7737,13,24,0.541667,0,0.290000
1784806436.221626043,smoothed_raw,0.231849,-0.118389,0.965521,14.772623,-5.873466,1.125600,24.381426,25.618457,0.6228,1.0000,0.7737,0.6228,1.0000,0.7737,13,24,0.541667,0,0.290000
1784806436.221626043,smoothed_scored,0.269990,-0.159136,0.949621,14.772623,-5.873466,1.125600,24.381426,25.618457,0.6228,1.0000,0.7737,0.6228,1.0000,0.7737,13,24,0.541667,0,0.290000
1784806436.271847963,raw,0.195896,-0.103712,0.975125,14.835048,-5.951134,1.119531,4.908848,25.865285,0.2044,1.0000,0.5227,0.2044,1.0000,0.5227,16,25,0.640000,0,0.290000
1784806436.271847963,scored,0.195896,-0.103712,0.975125,14.835048,-5.951134,1.119531,4.908848,25.865285,0.2044,1.0000,0.5227,0.2044,1.0000,0.5227,16,25,0.640000,0,0.290000
1784806436.271847963,smoothed_raw,0.247005,-0.144465,0.958185,14.835048,-5.951134,1.119531,4.908848,25.865285,0.2044,1.0000,0.5227,0.2044,1.0000,0.5227,16,25,0.640000,0,0.290000
1784806436.271847963,smoothed_scored,0.219221,-0.122769,0.967920,14.835048,-5.951134,1.119531,4.908848,25.865285,0.2044,1.0000,0.5227,0.2044,1.0000,0.5227,16,25,0.640000,0,0.290000
1784806436.321084976,raw,0.228921,-0.146847,0.962305,14.872801,-5.833129,1.122555,-14.099011,23.122964,0.3940,1.0000,0.6364,0.3940,1.0000,0.6364,14,25,0.560000,0,0.290000
1784806436.321084976,scored,0.228921,-0.146847,0.962305,14.872801,-5.833129,1.122555,-14.099011,23.122964,0.3940,1.0000,0.6364,0.3940,1.0000,0.6364,14,25,0.560000,0,0.290000
1784806436.321084976,smoothed_raw,0.216849,-0.127675,0.967820,14.872801,-5.833129,1.122555,-14.099011,23.122964,0.3940,1.0000,0.6364,0.3940,1.0000,0.6364,14,25,0.560000,0,0.290000
1784806436.321084976,smoothed_scored,0.222333,-0.137546,0.965220,14.872801,-5.833129,1.122555,-14.099011,23.122964,0.3940,1.0000,0.6364,0.3940,1.0000,0.6364,14,25,0.560000,0,0.290000
1784806436.370044947,raw,0.188722,-0.027523,0.981645,14.918052,-5.851688,1.098559,-31.462021,19.373536,0.5979,1.0000,0.7587,0.5979,1.0000,0.7587,18,27,0.666667,0,0.290000
1784806436.370044947,scored,0.188722,-0.027523,0.981645,14.918052,-5.851688,1.098559,-31.462021,19.373536,0.5979,1.0000,0.7587,0.5979,1.0000,0.7587,18,27,0.666667,0,0.290000
1784806436.370044947,smoothed_raw,0.210271,-0.093973,0.973116,14.918052,-5.851688,1.098559,-31.462021,19.373536,0.5979,1.0000,0.7587,0.5979,1.0000,0.7587,18,27,0.666667,0,0.290000
1784806436.370044947,smoothed_scored,0.198344,-0.056034,0.978529,14.918052,-5.851688,1.098559,-31.462021,19.373536,0.5979,1.0000,0.7587,0.5979,1.0000,0.7587,18,27,0.666667,0,0.290000
1784806436.420413017,raw,0.194415,-0.098576,0.975954,14.991097,-6.070569,1.002971,-48.708178,15.354838,0.5554,1.0000,0.7332,0.5554,1.0000,0.7332,25,37,0.675676,0,0.290000
1784806436.420413017,scored,0.194415,-0.098576,0.975954,14.991097,-6.070569,1.002971,-48.708178,15.354838,0.5554,1.0000,0.7332,0.5554,1.0000,0.7332,25,37,0.675676,0,0.290000
1784806436.420413017,smoothed_raw,0.194063,-0.065784,0.978781,14.991097,-6.070569,1.002971,-48.708178,15.354838,0.5554,1.0000,0.7332,0.5554,1.0000,0.7332,25,37,0.675676,0,0.290000
1784806436.420413017,smoothed_scored,0.193673,-0.082973,0.977551,14.991097,-6.070569,1.002971,-48.708178,15.354838,0.5554,1.0000,0.7332,0.5554,1.0000,0.7332,25,37,0.675676,0,0.290000
1784806436.470077991,raw,0.210736,-0.104709,0.971919,15.000898,-6.156722,0.993704,-64.102858,9.075183,0.3070,1.0000,0.5842,0.3070,1.0000,0.5842,26,46,0.565217,0,0.290000
1784806436.470077991,scored,0.210736,-0.104709,0.971919,15.000898,-6.156722,0.993704,-64.102858,9.075183,0.3070,1.0000,0.5842,0.3070,1.0000,0.5842,26,46,0.565217,0,0.290000
1784806436.470077991,smoothed_raw,0.200990,-0.096378,0.974841,15.000898,-6.156722,0.993704,-64.102858,9.075183,0.3070,1.0000,0.5842,0.3070,1.0000,0.5842,26,46,0.565217,0,0.290000
1784806436.470077991,smoothed_scored,0.206711,-0.102268,0.973043,15.000898,-6.156722,0.993704,-64.102858,9.075183,0.3070,1.0000,0.5842,0.3070,1.0000,0.5842,26,46,0.565217,0,0.290000
1784806436.519896030,raw,0.258358,-0.030528,0.965567,15.197057,-5.927412,0.934639,-78.985520,1.703872,0.0672,1.0000,0.4403,0.0672,1.0000,0.4403,34,41,0.829268,0,0.290000
1784806436.519896030,scored,0.258358,-0.030528,0.965567,15.197057,-5.927412,0.934639,-78.985520,1.703872,0.0672,1.0000,0.4403,0.0672,1.0000,0.4403,34,41,0.829268,0,0.290000
1784806436.519896030,smoothed_raw,0.229819,-0.073041,0.970489,15.197057,-5.927412,0.934639,-78.985520,1.703872,0.0672,1.0000,0.4403,0.0672,1.0000,0.4403,34,41,0.829268,0,0.290000
1784806436.519896030,smoothed_scored,0.246735,-0.048503,0.967869,15.197057,-5.927412,0.934639,-78.985520,1.703872,0.0672,1.0000,0.4403,0.0672,1.0000,0.4403,34,41,0.829268,0,0.290000
1784806436.569762945,raw,0.160382,-0.100390,0.981937,15.264130,-5.800832,0.866949,-94.041190,-4.155801,0.0521,0.0000,0.0313,0.0521,0.0000,0.0313,9,10,0.900000,1,0.145000
1784806436.569762945,scored,0.160382,-0.100390,0.981937,15.264130,-5.800832,0.866949,-94.041190,-4.155801,0.8835,1.0000,0.9301,0.0521,0.0000,0.0313,9,10,0.900000,1,0.145000
1784806436.569762945,smoothed_raw,0.214164,-0.065227,0.974617,15.264130,-5.800832,0.866949,-94.041190,-4.155801,0.0521,0.0000,0.0313,0.0521,0.0000,0.0313,9,10,0.900000,1,0.145000
1784806436.569762945,smoothed_scored,0.183786,-0.084532,0.979325,15.264130,-5.800832,0.866949,-94.041190,-4.155801,0.8835,1.0000,0.9301,0.0521,0.0000,0.0313,9,10,0.900000,1,0.145000
1784806436.619777918,raw,0.238970,-0.014918,0.970912,15.290226,-5.835333,0.777580,-110.681351,-8.840760,0.2594,1.0000,0.5556,0.2594,1.0000,0.5556,11,11,1.000000,0,0.145000
1784806436.619777918,scored,0.238970,-0.014918,0.970912,15.290226,-5.835333,0.777580,-110.681351,-8.840760,0.2594,1.0000,0.5556,0.2594,1.0000,0.5556,11,11,1.000000,0,0.145000
1784806436.619777918,smoothed_raw,0.200586,-0.059770,0.977851,15.290226,-5.835333,0.777580,-110.681351,-8.840760,0.2594,1.0000,0.5556,0.2594,1.0000,0.5556,11,11,1.000000,0,0.145000
1784806436.619777918,smoothed_scored,0.221468,-0.034792,0.974547,15.290226,-5.835333,0.777580,-110.681351,-8.840760,0.2594,1.0000,0.5556,0.2594,1.0000,0.5556,11,11,1.000000,0,0.145000
1784806436.669486046,raw,0.241265,-0.069001,0.968003,15.494832,-6.305155,0.628188,-128.891972,-13.166618,0.4891,1.0000,0.6934,0.4891,1.0000,0.6934,21,38,0.552632,0,0.290000
1784806436.669486046,scored,0.241265,-0.069001,0.968003,15.494832,-6.305155,0.628188,-128.891972,-13.166618,0.4891,1.0000,0.6934,0.4891,1.0000,0.6934,21,38,0.552632,0,0.290000
1784806436.669486046,smoothed_raw,0.234725,-0.043583,0.971084,15.494832,-6.305155,0.628188,-128.891972,-13.166618,0.4891,1.0000,0.6934,0.4891,1.0000,0.6934,21,38,0.552632,0,0.290000
1784806436.669486046,smoothed_scored,0.239719,-0.057033,0.969166,15.494832,-6.305155,0.628188,-128.891972,-13.166618,0.4891,1.0000,0.6934,0.4891,1.0000,0.6934,21,38,0.552632,0,0.290000
1784806436.719499111,raw,0.245489,-0.046894,0.968265,15.381553,-6.201861,0.830741,-147.195943,-19.108381,0.6040,1.0000,0.7624,0.6040,1.0000,0.7624,31,55,0.563636,0,0.290000
1784806436.719499111,scored,0.245489,-0.046894,0.968265,15.381553,-6.201861,0.830741,-147.195943,-19.108381,0.6040,1.0000,0.7624,0.6040,1.0000,0.7624,31,55,0.563636,0,0.290000
1784806436.719499111,smoothed_raw,0.242773,-0.056054,0.968462,15.381553,-6.201861,0.830741,-147.195943,-19.108381,0.6040,1.0000,0.7624,0.6040,1.0000,0.7624,31,55,0.563636,0,0.290000
1784806436.719499111,smoothed_scored,0.244432,-0.051542,0.968296,15.381553,-6.201861,0.830741,-147.195943,-19.108381,0.6040,1.0000,0.7624,0.6040,1.0000,0.7624,31,55,0.563636,0,0.290000
1784806436.769509077,raw,0.279630,-0.048654,0.958874,15.336715,-5.979810,0.863590,-166.309472,-21.668299,0.3688,1.0000,0.6213,0.3688,1.0000,0.6213,29,34,0.852941,0,0.290000
1784806436.769509077,scored,0.279630,-0.048654,0.958874,15.336715,-5.979810,0.863590,-166.309472,-21.668299,0.3688,1.0000,0.6213,0.3688,1.0000,0.6213,29,34,0.852941,0,0.290000
1784806436.769509077,smoothed_raw,0.259583,-0.049106,0.964471,15.336715,-5.979810,0.863590,-166.309472,-21.668299,0.3688,1.0000,0.6213,0.3688,1.0000,0.6213,29,34,0.852941,0,0.290000
1784806436.769509077,smoothed_scored,0.271304,-0.048527,0.961270,15.336715,-5.979810,0.863590,-166.309472,-21.668299,0.3688,1.0000,0.6213,0.3688,1.0000,0.6213,29,34,0.852941,0,0.290000
1784806436.819922924,raw,0.246157,-0.037309,0.968512,15.326180,-5.922551,0.839014,174.790727,-21.016127,0.1846,1.0000,0.5108,0.1846,1.0000,0.5108,31,41,0.756098,0,0.290000
1784806436.819922924,scored,0.246157,-0.037309,0.968512,15.326180,-5.922551,0.839014,174.790727,-21.016127,0.1846,1.0000,0.5108,0.1846,1.0000,0.5108,31,41,0.756098,0,0.290000
1784806436.819922924,smoothed_raw,0.263189,-0.043807,0.963749,15.326180,-5.922551,0.839014,174.790727,-21.016127,0.1846,1.0000,0.5108,0.1846,1.0000,0.5108,31,41,0.756098,0,0.290000
1784806436.819922924,smoothed_scored,0.253856,-0.040051,0.966413,15.326180,-5.922551,0.839014,174.790727,-21.016127,0.1846,1.0000,0.5108,0.1846,1.0000,0.5108,31,41,0.756098,0,0.290000
1784806436.869926929,raw,0.237194,-0.036634,0.970771,15.323970,-5.886246,0.820158,156.805585,-18.068263,0.4741,1.0000,0.6845,0.4741,1.0000,0.6845,10,12,0.833333,0,0.145000
1784806436.869926929,scored,0.237194,-0.036634,0.970771,15.323970,-5.886246,0.820158,156.805585,-18.068263,0.4741,1.0000,0.6845,0.4741,1.0000,0.6845,10,12,0.833333,0,0.145000
1784806436.869926929,smoothed_raw,0.244703,-0.037824,0.968860,15.323970,-5.886246,0.820158,156.805585,-18.068263,0.4741,1.0000,0.6845,0.4741,1.0000,0.6845,10,12,0.833333,0,0.145000
1784806436.869926929,smoothed_scored,0.239832,-0.036954,0.970111,15.323970,-5.886246,0.820158,156.805585,-18.068263,0.4741,1.0000,0.6845,0.4741,1.0000,0.6845,10,12,0.833333,0,0.145000
1784806436.921127081,raw,0.359728,-0.046454,0.931900,15.226387,-6.007871,0.836020,139.356742,-12.625669,0.4789,0.0000,0.2873,0.4789,0.0000,0.2873,8,10,0.800000,0,0.145000
1784806436.921127081,scored,0.359728,-0.046454,0.931900,15.226387,-6.007871,0.836020,139.356742,-12.625669,0.4789,0.0000,0.2873,0.4789,0.0000,0.2873,8,10,0.800000,0,0.145000
1784806436.921127081,smoothed_raw,0.289972,-0.040911,0.956160,15.226387,-6.007871,0.836020,139.356742,-12.625669,0.4789,0.0000,0.2873,0.4789,0.0000,0.2873,8,10,0.800000,0,0.145000
1784806436.921127081,smoothed_scored,0.330568,-0.044145,0.942749,15.226387,-6.007871,0.836020,139.356742,-12.625669,0.4789,0.0000,0.2873,0.4789,0.0000,0.2873,8,10,0.800000,0,0.145000
1784806436.970725060,raw,0.359727,-0.046454,0.931900,15.217358,-5.989846,0.772702,122.434547,-6.858731,0.2867,0.0000,0.1720,0.2867,0.0000,0.1720,8,10,0.800000,0,0.145000
1784806436.970725060,scored,0.359727,-0.046454,0.931900,15.217358,-5.989846,0.772702,122.434547,-6.858731,0.2867,0.0000,0.1720,0.2867,0.0000,0.1720,8,10,0.800000,0,0.145000
1784806436.970725060,smoothed_raw,0.351298,-0.045788,0.935143,15.217358,-5.989846,0.772702,122.434547,-6.858731,0.2867,0.0000,0.1720,0.2867,0.0000,0.1720,8,10,0.800000,0,0.145000
1784806436.970725060,smoothed_scored,0.358088,-0.046324,0.932538,15.217358,-5.989846,0.772702,122.434547,-6.858731,0.2867,0.0000,0.1720,0.2867,0.0000,0.1720,8,10,0.800000,0,0.145000
1784806437.020545006,raw,0.249487,-0.051551,0.967005,15.234337,-6.057346,0.814608,106.193672,0.867361,0.0741,1.0000,0.4444,0.0741,1.0000,0.4444,39,51,0.764706,0,0.290000
1784806437.020545006,scored,0.249487,-0.051551,0.967005,15.234337,-6.057346,0.814608,106.193672,0.867361,0.0741,1.0000,0.4444,0.0741,1.0000,0.4444,39,51,0.764706,0,0.290000
1784806437.020545006,smoothed_raw,0.313684,-0.048659,0.948280,15.234337,-6.057346,0.814608,106.193672,0.867361,0.0741,1.0000,0.4444,0.0741,1.0000,0.4444,39,51,0.764706,0,0.290000
1784806437.020545006,smoothed_scored,0.276612,-0.050372,0.959661,15.234337,-6.057346,0.814608,106.193672,0.867361,0.0741,1.0000,0.4444,0.0741,1.0000,0.4444,39,51,0.764706,0,0.290000
1784806437.071309090,raw,0.268111,-0.042413,0.962454,15.324687,-5.971459,0.784812,89.764302,7.952413,0.0372,1.0000,0.4223,0.0372,1.0000,0.4223,34,42,0.809524,0,0.290000
1784806437.071309090,scored,0.268111,-0.042413,0.962454,15.324687,-5.971459,0.784812,89.764302,7.952413,0.0372,1.0000,0.4223,0.0372,1.0000,0.4223,34,42,0.809524,0,0.290000
1784806437.071309090,smoothed_raw,0.265198,-0.047370,0.963030,15.324687,-5.971459,0.784812,89.764302,7.952413,0.0372,1.0000,0.4223,0.0372,1.0000,0.4223,34,42,0.809524,0,0.290000
1784806437.071309090,smoothed_scored,0.265124,-0.044569,0.963184,15.324687,-5.971459,0.784812,89.764302,7.952413,0.0372,1.0000,0.4223,0.0372,1.0000,0.4223,34,42,0.809524,0,0.290000
1784806437.120342970,raw,0.290030,-0.018386,0.956841,15.594514,-5.690894,0.841115,74.091301,15.100166,0.3175,0.9796,0.5824,0.3175,0.9796,0.5824,24,49,0.489796,0,0.290000
1784806437.120342970,scored,0.290030,-0.018386,0.956841,15.594514,-5.690894,0.841115,74.091301,15.100166,0.3175,0.9796,0.5824,0.3175,0.9796,0.5824,24,49,0.489796,0,0.290000
1784806437.120342970,smoothed_raw,0.276254,-0.032954,0.960519,15.594514,-5.690894,0.841115,74.091301,15.100166,0.3175,0.9796,0.5824,0.3175,0.9796,0.5824,24,49,0.489796,0,0.290000
1784806437.120342970,smoothed_scored,0.284493,-0.024355,0.958369,15.594514,-5.690894,0.841115,74.091301,15.100166,0.3175,0.9796,0.5824,0.3175,0.9796,0.5824,24,49,0.489796,0,0.290000
1784806437.170433998,raw,0.304317,-0.205900,0.930052,15.707221,-5.794416,0.850650,55.631835,22.479667,0.6909,1.0000,0.8145,0.6909,1.0000,0.8145,20,36,0.555556,0,0.290000
1784806437.170433998,scored,0.304317,-0.205900,0.930052,15.707221,-5.794416,0.850650,55.631835,22.479667,0.6909,1.0000,0.8145,0.6909,1.0000,0.8145,20,36,0.555556,0,0.290000
1784806437.170433998,smoothed_raw,0.295737,-0.099350,0.950089,15.707221,-5.794416,0.850650,55.631835,22.479667,0.6909,1.0000,0.8145,0.6909,1.0000,0.8145,20,36,0.555556,0,0.290000
1784806437.170433998,smoothed_scored,0.301532,-0.161174,0.939735,15.707221,-5.794416,0.850650,55.631835,22.479667,0.6909,1.0000,0.8145,0.6909,1.0000,0.8145,20,36,0.555556,0,0.290000
1784806437.220163107,raw,0.059672,-0.022895,0.997955,15.759572,-5.925074,0.917405,35.127638,29.565755,0.8263,0.0000,0.4958,0.8263,0.0000,0.4958,9,13,0.692308,0,0.290000
1784806437.220163107,scored,0.059672,-0.022895,0.997955,15.759572,-5.925074,0.917405,35.127638,29.565755,0.8263,0.0000,0.4958,0.8263,0.0000,0.4958,9,13,0.692308,0,0.290000
1784806437.220163107,smoothed_raw,0.202866,-0.117205,0.972167,15.759572,-5.925074,0.917405,35.127638,29.565755,0.8263,0.0000,0.4958,0.8263,0.0000,0.4958,9,13,0.692308,0,0.290000
1784806437.220163107,smoothed_scored,0.120016,-0.065398,0.990616,15.759572,-5.925074,0.917405,35.127638,29.565755,0.8263,0.0000,0.4958,0.8263,0.0000,0.4958,9,13,0.692308,0,0.290000
1784806437.270363092,raw,0.389085,-0.193346,0.900683,15.864459,-6.200455,0.871481,12.351158,32.919000,0.4386,1.0000,0.6631,0.4386,1.0000,0.6631,11,16,0.687500,0,0.290000
1784806437.270363092,scored,0.389085,-0.193346,0.900683,15.864459,-6.200455,0.871481,12.351158,32.919000,0.4386,1.0000,0.6631,0.4386,1.0000,0.6631,11,16,0.687500,0,0.290000
1784806437.270363092,smoothed_raw,0.219259,-0.109052,0.969553,15.864459,-6.200455,0.871481,12.351158,32.919000,0.4386,1.0000,0.6631,0.4386,1.0000,0.6631,11,16,0.687500,0,0.290000
1784806437.270363092,smoothed_scored,0.316483,-0.156431,0.935611,15.864459,-6.200455,0.871481,12.351158,32.919000,0.4386,1.0000,0.6631,0.4386,1.0000,0.6631,11,16,0.687500,0,0.290000
1784806437.322005033,raw,0.318772,0.042654,0.946871,15.927678,-6.246274,0.813060,-10.745409,32.501096,0.3935,1.0000,0.6361,0.3935,1.0000,0.6361,14,24,0.583333,0,0.290000
1784806437.322005033,scored,0.318772,0.042654,0.946871,15.927678,-6.246274,0.813060,-10.745409,32.501096,0.3935,1.0000,0.6361,0.3935,1.0000,0.6361,14,24,0.583333,0,0.290000
1784806437.322005033,smoothed_raw,0.340297,-0.083318,0.936619,15.927678,-6.246274,0.813060,-10.745409,32.501096,0.3935,1.0000,0.6361,0.3935,1.0000,0.6361,14,24,0.583333,0,0.290000
1784806437.322005033,smoothed_scored,0.333410,-0.012486,0.942699,15.927678,-6.246274,0.813060,-10.745409,32.501096,0.3935,1.0000,0.6361,0.3935,1.0000,0.6361,14,24,0.583333,0,0.290000
1784806437.370553017,raw,0.068526,0.110692,0.991489,15.971418,-6.225713,0.831244,-30.948379,27.086379,0.7417,1.0000,0.8450,0.7417,1.0000,0.8450,11,14,0.785714,0,0.290000
1784806437.370553017,scored,0.068526,0.110692,0.991489,15.971418,-6.225713,0.831244,-30.948379,27.086379,0.7417,1.0000,0.8450,0.7417,1.0000,0.8450,11,14,0.785714,0,0.290000
1784806437.370553017,smoothed_raw,0.220503,0.055563,0.973802,15.971418,-6.225713,0.831244,-30.948379,27.086379,0.7417,1.0000,0.8450,0.7417,1.0000,0.8450,11,14,0.785714,0,0.290000
1784806437.370553017,smoothed_scored,0.131224,0.091596,0.987112,15.971418,-6.225713,0.831244,-30.948379,27.086379,0.7417,1.0000,0.8450,0.7417,1.0000,0.8450,11,14,0.785714,0,0.290000
1784806437.420375109,raw,0.191338,-0.123525,0.973720,16.015412,-6.207076,0.783083,-48.261903,19.740376,0.6683,1.0000,0.8010,0.6683,1.0000,0.8010,17,25,0.680000,0,0.290000
1784806437.420375109,scored,0.191338,-0.123525,0.973720,16.015412,-6.207076,0.783083,-48.261903,19.740376,0.6683,1.0000,0.8010,0.6683,1.0000,0.8010,17,25,0.680000,0,0.290000
1784806437.420375109,smoothed_raw,0.139237,0.007093,0.990234,16.015412,-6.207076,0.783083,-48.261903,19.740376,0.6683,1.0000,0.8010,0.6683,1.0000,0.8010,17,25,0.680000,0,0.290000
1784806437.420375109,smoothed_scored,0.165997,-0.067991,0.983780,16.015412,-6.207076,0.783083,-48.261903,19.740376,0.6683,1.0000,0.8010,0.6683,1.0000,0.8010,17,25,0.680000,0,0.290000
1784806437.469826937,raw,0.261649,-0.031521,0.964648,16.067171,-6.331817,0.680520,-62.950269,11.151518,0.3661,1.0000,0.6196,0.3661,1.0000,0.6196,23,38,0.605263,0,0.290000
1784806437.469826937,scored,0.261649,-0.031521,0.964648,16.067171,-6.331817,0.680520,-62.950269,11.151518,0.3661,1.0000,0.6196,0.3661,1.0000,0.6196,23,38,0.605263,0,0.290000
1784806437.469826937,smoothed_raw,0.213438,-0.068708,0.974538,16.067171,-6.331817,0.680520,-62.950269,11.151518,0.3661,1.0000,0.6196,0.3661,1.0000,0.6196,23,38,0.605263,0,0.290000
1784806437.469826937,smoothed_scored,0.243292,-0.050765,0.968624,16.067171,-6.331817,0.680520,-62.950269,11.151518,0.3661,1.0000,0.6196,0.3661,1.0000,0.6196,23,38,0.605263,0,0.290000
1784806437.520859957,raw,0.300212,-0.091585,0.949466,16.186277,-6.324720,0.602532,-77.972045,-0.181208,0.0493,1.0000,0.4296,0.0493,1.0000,0.4296,28,44,0.636364,0,0.290000
1784806437.520859957,scored,0.300212,-0.091585,0.949466,16.186277,-6.324720,0.602532,-77.972045,-0.181208,0.0493,1.0000,0.4296,0.0493,1.0000,0.4296,28,44,0.636364,0,0.290000
1784806437.520859957,smoothed_raw,0.272981,-0.062909,0.959960,16.186277,-6.324720,0.602532,-77.972045,-0.181208,0.0493,1.0000,0.4296,0.0493,1.0000,0.4296,28,44,0.636364,0,0.290000
