timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999389.342622,-0.266455,-0.0813985,0.960404,-0.132298409,-0.063234529,0.989190844,0.0,3743,712,1,0,1,0.71312,0.441576,0.61808,0.71312,0.441576,0.61808,-95.8914,22.2665,7.936538239145839
1782999389.392246,-0.29167,-0.115025,0.949578,-0.117396077,-0.065952907,0.990892716,0.0,3747,713,1,0,1,0.71312,0.441576,0.61808,0.71312,0.441576,0.61808,-95.8914,22.2665,10.655385891999813
1782999389.441875,-0.292374,-0.115979,0.949245,-0.141379424,-0.079138787,0.986787166,2.384185791015625e-07,3751,714,1,0,1,0.71312,0.441576,0.61808,0.71312,0.441576,0.61808,-95.8914,22.2665,9.171062294387829
1782999389.491445,-0.288376,-0.114052,0.9507,-0.10797911,-0.065598519,0.991986565,0.0,3755,715,1,0,0,0.71312,0.441576,0.61808,0.352713,0.330882,0.345072,-49.99,-8.31539,10.977555607679678
1782999389.541336,-0.339809,-0.153435,0.927894,-0.094636354,-0.068843526,0.993128657,0.0,3759,716,1,0,0,0.71312,0.441576,0.61808,0.352713,0.475993,0.395861,-49.99,-8.31539,15.36889828883407
1782999389.59169,-0.403752,-0.221392,0.887677,-0.08629505,-0.036241014,0.995610242,0.0,3763,717,0,0,0,0.665781,0.409628,0.576128,0.665781,0.409628,0.576128,-44.1238,-19.4866,22.082182448482786
1782999389.641345,-0.423967,-0.245281,0.871831,-0.098395498,-0.038716082,0.994393982,0.0,3767,718,0,0,0,0.847335,0.32563,0.664739,0.847335,0.32563,0.664739,-36.669,-30.0759,23.341988645483355
1782999389.692135,-0.411706,-0.263287,0.872455,-0.101939032,-0.018272066,0.994622826,0.0,3771,719,0,0,0,0.863561,0.288978,0.662457,0.863561,0.288978,0.662457,-29.58,-40.6154,23.859037985583786
1782999389.742296,-0.362551,-0.2375,0.901194,-0.008947308,-0.035627676,0.999325079,0.0,3775,720,1,0,0,0.847335,0.32563,0.664739,0.445955,0.0,0.289871,-13.7977,-61.0299,24.176077023035212
1782999389.792921,-0.414962,-0.245005,0.87623,-0.100315869,-0.048858052,0.993755311,0.0,3779,721,1,0,1,0.847335,0.32563,0.664739,0.847335,0.32563,0.664739,-13.7977,-61.0299,22.428561697087993
1782999389.842347,-0.36272,-0.261613,0.894423,-0.021420658,0.021781426,0.999533254,0.0,3783,722,1,0,0,0.847335,0.32563,0.664739,0.427405,0.0,0.277813,30.9994,-77.5919,26.352905346743462
1782999389.892771,-0.414595,-0.249605,0.875105,-0.330317425,-0.183720002,0.925817131,0.0,3787,723,1,0,1,0.847335,0.32563,0.664739,0.847335,0.32563,0.664739,30.9994,-77.5919,6.786885199935085
1782999389.942713,-0.287226,-0.173815,0.941961,-0.215966138,-0.108882614,0.97031088,0.0,3791,724,0,0,0,0.556938,0.136719,0.409862,0.556938,0.136719,0.409862,124.403,-73.3911,5.75970806090163
1782999389.99257,-0.0711532,-0.20488,0.976197,-0.095996993,-0.045020463,0.99436298,0.0,3795,725,0,0,0,0.617546,0.0,0.401405,0.617546,0.0,0.401405,152.91,-67.1447,9.337956203082395
1782999390.042744,-0.263825,-0.22003,0.93914,-0.103034097,-0.046637562,0.993583873,0.0,3799,726,1,0,0,0.847335,0.32563,0.664739,0.429632,0.221774,0.356882,167.729,-58.1561,13.937512582276623
1782999390.092795,-0.340986,-0.217836,0.914481,-0.108389209,-0.037445023,0.993403065,0.0,3803,727,1,0,0,0.847335,0.32563,0.664739,0.25269,0.375,0.295499,175.062,-48.4803,17.529061364054357
1782999390.143762,-0.351033,-0.221513,0.909785,-0.025686226,0.016220612,0.999538448,0.0,3807,728,1,0,0,0.847335,0.32563,0.664739,0.138774,0.385842,0.225248,178.655,-38.3319,23.824259218292383
1782999390.193431,-0.356661,-0.206997,0.911013,-0.009275357,0.018140217,0.999792429,0.0,3811,729,1,0,0,0.847335,0.32563,0.664739,0.246239,0.42887,0.31016,-173.914,-28.2082,24.442485626022254
1782999390.243947,-0.362189,-0.206314,0.908985,-0.001053484,0.023490808,0.999723498,0.0,3815,730,1,0,0,0.847335,0.32563,0.664739,0.248495,0.442597,0.31643,-170.393,-17.9298,25.27502577232554
1782999390.29398,-0.362146,-0.216924,0.906529,-0.115716158,-0.05632283,0.991684178,0.0,3819,731,1,0,0,0.847335,0.32563,0.664739,0.18551,0.134346,0.167603,-166.293,-8.41754,17.61444928848736
1782999390.344239,-0.373436,-0.226551,0.899567,-0.002591987,0.033934847,0.999420686,2.384185791015625e-07,3823,732,1,0,0,0.847335,0.32563,0.664739,0.0891234,0.0,0.0579302,-161.167,1.18208,26.833018737586908
1782999390.394593,-0.270607,-0.148385,0.951186,-0.010167532,0.01842741,0.999778501,0.0,3827,733,1,0,0,0.847335,0.32563,0.664739,0.3502,0.0,0.22763,-154.34,10.9725,18.01189025350071
1782999390.44424,0.207515,0.312305,0.92704,-0.107855857,-0.03035196,0.993703111,0.0,3831,734,0,0,0,0.635431,0.0,0.41303,0.635431,0.0,0.41303,-146.06,20.0831,27.209351683344497
1782999390.494225,-0.27309,-0.100403,0.956735,0.028554456,-0.014376869,0.999488844,0.0,3835,735,1,0,1,0.847335,0.32563,0.664739,0.847335,0.32563,0.664739,-146.06,20.0831,18.21477020345791
1782999390.543424,-0.369247,-0.314351,0.874551,-0.129968331,-0.085116457,0.987857997,0.0,3839,736,0,0,0,0.852426,0.0,0.554077,0.852426,0.0,0.554077,-124.274,32.0139,20.16910815743908
1782999390.593503,-0.410646,-0.269688,0.870999,0.006973536,-0.005464202,0.999960755,2.384185791015625e-07,3843,737,1,0,1,0.847335,0.32563,0.664739,0.847335,0.32563,0.664739,-124.274,32.0139,29.590734790746883
1782999390.643461,-0.292161,-0.0981645,0.951318,-0.104536217,-0.077957602,0.991460938,2.384185791015625e-07,3847,738,1,0,0,0.847335,0.32563,0.664739,0.328961,0.0,0.213825,-98.6359,31.0801,11.071379254784407
1782999390.69324,-0.220842,-0.00164086,0.975308,-0.110437981,-0.041204095,0.993028537,0.0,3851,739,1,0,0,0.847335,0.32563,0.664739,0.180545,0.211397,0.191344,-86.2585,27.1683,6.799940475494075
1782999390.742884,-0.152503,0.021415,0.988071,-0.119202306,-0.049551756,0.991632711,0.0,3855,740,1,0,0,0.847335,0.32563,0.664739,0.418678,0.255102,0.361426,-73.6906,21.5747,4.497261357713989
1782999390.792863,-0.292648,-0.209108,0.933076,-0.093899088,-0.083405578,0.992081887,0.0,3859,741,1,0,0,0.847335,0.32563,0.664739,0.395563,0.0,0.257116,-61.4127,11.8568,13.925861182249403
1782999390.841902,-0.357471,-0.21272,0.909376,-0.027272067,0.00433696,0.99961864,0.0,3863,742,1,0,0,0.847335,0.32563,0.664739,0.127045,0.341667,0.202162,-51.3873,0.953171,23.38542613458045
1782999390.892311,-0.296158,-0.17391,0.939173,-0.109858524,-0.062541999,0.991977622,0.0,3867,743,0,0,0,0.464327,0.398551,0.441305,0.464327,0.398551,0.441305,-41.3165,-12.0606,12.825473312484151
1782999390.941895,-0.279602,-0.156026,0.947354,-0.086804061,-0.061368728,0.994333412,0.0,3871,744,0,0,0,0.722876,0.280374,0.568,0.722876,0.280374,0.568,-31.7171,-25.4669,12.622390044431414
1782999390.991544,-0.277359,-0.1313,0.951752,-0.096394081,-0.072712375,0.992683782,0.0,3875,745,0,0,0,0.693778,0.323529,0.564191,0.693778,0.323529,0.564191,-21.2757,-38.806,11.165576299675612
1782999391.041325,-0.332839,-0.177781,0.926074,-0.135289452,-0.038697174,0.990050147,0.0,3879,746,1,0,0,0.847335,0.32563,0.664739,0.43461,0.319767,0.394415,-11.3025,-51.8226,14.357138631471074
