timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999389.441875,-0.292378,-0.115984,0.949243,-0.141379424,-0.079138787,0.986787166,2.384185791015625e-07,3748,714,1,0,1,0.71312,0.441576,0.61808,0.71312,0.441576,0.61808,-95.8914,22.2665,9.171426217218427
1782999389.491445,-0.280468,-0.110236,0.953512,-0.10797911,-0.065598519,0.991986565,0.0,3752,715,1,0,0,0.352713,0.330882,0.345072,0.352713,0.330882,0.345072,-49.99,-8.31539,10.45835733451449
1782999389.541336,-0.43108,-0.226324,0.873469,-0.094636354,-0.068843526,0.993128657,0.0,3756,716,1,0,0,0.352713,0.475993,0.395861,0.352713,0.475993,0.395861,-49.99,-8.31539,22.505337847233296
1782999389.59169,-0.427476,-0.246069,0.869893,-0.08629505,-0.036241014,0.995610242,0.0,3760,717,0,0,0,0.665781,0.409628,0.576128,0.665781,0.409628,0.576128,-44.1238,-19.4866,24.23336755553312
1782999389.641345,-0.424855,-0.24707,0.870893,-0.098395498,-0.038716082,0.994393982,0.0,3764,718,0,0,0,0.847335,0.32563,0.664739,0.847335,0.32563,0.664739,-36.669,-30.0759,23.453964762452202
1782999389.692135,-0.407419,-0.268512,0.872875,-0.101939032,-0.018272066,0.994622826,0.0,3768,719,0,0,0,0.863561,0.288978,0.662457,0.863561,0.288978,0.662457,-29.58,-40.6154,23.848241870830005
1782999389.742296,-0.246923,-0.200955,0.947969,-0.008947308,-0.035627676,0.999325079,0.0,3772,720,1,0,0,0.445955,0.0,0.289871,0.445955,0.0,0.289871,-13.7977,-61.0299,16.92275593370026
1782999389.792921,-0.424855,-0.24707,0.870893,-0.100315869,-0.048858052,0.993755311,0.0,3776,721,1,0,1,0.847335,0.32563,0.664739,0.847335,0.32563,0.664739,-13.7977,-61.0299,23.05262283424597
1782999389.842347,-0.236176,-0.286964,0.928371,-0.021420658,0.021781426,0.999533254,0.0,3780,722,1,0,0,0.427405,0.0,0.277813,0.427405,0.0,0.277813,30.9994,-77.5919,22.066835299946717
1782999389.892771,-0.424855,-0.24707,0.870893,-0.330317425,-0.183720002,0.925817131,0.0,3784,723,1,0,1,0.847335,0.32563,0.664739,0.847335,0.32563,0.664739,30.9994,-77.5919,7.244813579544952
1782999389.942713,-0.241644,-0.149124,0.958838,-0.215966138,-0.108882614,0.97031088,0.0,3788,724,0,0,0,0.556938,0.136719,0.409862,0.556938,0.136719,0.409862,124.403,-73.3911,2.8131774894902266
1782999389.99257,-0.0125019,-0.219375,0.97556,-0.095996993,-0.045020463,0.99436298,0.0,3792,725,0,0,0,0.617546,0.0,0.401405,0.617546,0.0,0.401405,152.91,-67.1447,11.14615518039682
1782999390.042744,-0.223349,-0.179983,0.957978,-0.103034097,-0.046637562,0.993583873,0.0,3796,726,1,0,0,0.429632,0.221774,0.356882,0.429632,0.221774,0.356882,167.729,-58.1561,10.505307473928989
1782999390.092795,-0.218778,-0.16785,0.96123,-0.108389209,-0.037445023,0.993403065,0.0,3800,727,1,0,0,0.25269,0.375,0.295499,0.25269,0.375,0.295499,175.062,-48.4803,9.973768768017663
1782999390.143762,-0.235279,-0.180964,0.954932,-0.025686226,0.016220612,0.999538448,0.0,3804,728,1,0,0,0.138774,0.385842,0.225248,0.138774,0.385842,0.225248,178.655,-38.3319,16.744438207698074
1782999390.193431,-0.248719,-0.135772,0.959012,-0.009275357,0.018140217,0.999792429,0.0,3808,729,1,0,0,0.246239,0.42887,0.31016,0.246239,0.42887,0.31016,-173.914,-28.2082,16.532805471553722
1782999390.243947,-0.263434,-0.141733,0.954209,-0.001053484,0.023490808,0.999723498,0.0,3812,730,1,0,0,0.248495,0.442597,0.31643,0.248495,0.442597,0.31643,-170.393,-17.9298,18.030245256373533
1782999390.29398,-0.26151,-0.172749,0.949616,-0.115716158,-0.05632283,0.991684178,0.0,3816,731,1,0,0,0.18551,0.134346,0.167603,0.18551,0.134346,0.167603,-166.293,-8.41754,10.975162127865854
1782999390.344239,-0.297017,-0.197096,0.934309,-0.002591987,0.033934847,0.999420686,2.384185791015625e-07,3820,732,1,0,0,0.0891234,0.0,0.0579302,0.0891234,0.0,0.0579302,-161.167,1.18208,21.89801378780147
1782999390.394593,0.0397909,0.0530937,0.997796,-0.010167532,0.01842741,0.999778501,0.0,3824,733,1,0,0,0.3502,0.0,0.22763,0.3502,0.0,0.22763,-154.34,10.9725,3.486840691604775
1782999390.44424,0.351818,0.433694,0.829538,-0.107855857,-0.03035196,0.993703111,0.0,3828,734,0,0,0,0.635431,0.0,0.41303,0.635431,0.0,0.41303,-146.06,20.0831,39.35739024789974
1782999390.494225,-0.424855,-0.24707,0.870893,0.028554456,-0.014376869,0.999488844,0.0,3832,735,1,0,1,0.847335,0.32563,0.664739,0.847335,0.32563,0.664739,-146.06,20.0831,30.47297843715864
1782999390.543424,-0.361117,-0.344597,0.866515,-0.129968331,-0.085116457,0.987857997,0.0,3836,736,0,0,0,0.852426,0.0,0.554077,0.852426,0.0,0.554077,-124.274,32.0139,21.21035630020542
1782999390.593503,-0.424855,-0.24707,0.870893,0.006973536,-0.005464202,0.999960755,2.384185791015625e-07,3840,737,1,0,1,0.847335,0.32563,0.664739,0.847335,0.32563,0.664739,-124.274,32.0139,29.628848311063205
1782999390.643461,0.00775476,0.213085,0.977003,-0.104536217,-0.077957602,0.991460938,2.384185791015625e-07,3844,738,1,0,0,0.328961,0.0,0.213825,0.328961,0.0,0.213825,-98.6359,31.0801,17.966308587077826
1782999390.69324,0.168327,0.405131,0.898629,-0.110437981,-0.041204095,0.993028537,0.0,3848,739,1,0,0,0.180545,0.211397,0.191344,0.180545,0.211397,0.191344,-86.2585,27.1683,31.00954464577018
1782999390.742884,0.340696,0.430365,0.83589,-0.119202306,-0.049551756,0.991632711,0.0,3852,740,1,0,0,0.418678,0.255102,0.361426,0.418678,0.255102,0.361426,-73.6906,21.5747,39.91843038197746
1782999390.792863,-0.133413,-0.229829,0.964043,-0.093899088,-0.083405578,0.992081887,0.0,3856,741,1,0,0,0.395563,0.0,0.257116,0.395563,0.0,0.257116,-61.4127,11.8568,8.84572423246811
1782999390.841902,-0.270301,-0.14691,0.951501,-0.027272067,0.00433696,0.99961864,0.0,3860,742,1,0,0,0.127045,0.341667,0.202162,0.127045,0.341667,0.202162,-51.3873,0.953171,16.689994885055064
1782999390.892311,-0.265853,-0.157268,0.951099,-0.109858524,-0.062541999,0.991977622,0.0,3864,743,0,0,0,0.464327,0.398551,0.441305,0.464327,0.398551,0.441305,-41.3165,-12.0606,10.73136919876034
1782999390.941895,-0.28138,-0.154164,0.947132,-0.086804061,-0.061368728,0.994333412,0.0,3868,744,0,0,0,0.722876,0.280374,0.568,0.722876,0.280374,0.568,-31.7171,-25.4669,12.669674243137543
1782999390.991544,-0.276285,-0.123867,0.95306,-0.096394081,-0.072712375,0.992683782,0.0,3872,745,0,0,0,0.693778,0.323529,0.564191,0.693778,0.323529,0.564191,-21.2757,-38.806,10.970255484551231
1782999391.041325,-0.252655,-0.125792,0.959344,-0.135289452,-0.038697174,0.990050147,0.0,3876,746,1,0,0,0.43461,0.319767,0.394415,0.43461,0.319767,0.394415,-11.3025,-51.8226,8.564816441480955
