timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999389.441875,-0.292317,-0.115901,0.949272,-0.141379424,-0.079138787,0.986787166,2.384185791015625e-07,3750,714,1,0,1,0.71312,0.441576,0.61808,0.71312,0.441576,0.61808,-95.8914,22.2665,9.166599351899958
1782999389.491445,-0.287378,-0.11357,0.95106,-0.10797911,-0.065598519,0.991986565,0.0,3754,715,1,0,0,0.352713,0.330882,0.345072,0.352713,0.330882,0.345072,-49.99,-8.31539,10.911848699543855
1782999389.541336,-0.350288,-0.162143,0.922501,-0.094636354,-0.068843526,0.993128657,0.0,3758,716,1,0,0,0.352713,0.475993,0.395861,0.352713,0.475993,0.395861,-49.99,-8.31539,16.162793311179726
1782999389.59169,-0.374808,-0.190582,0.907302,-0.08629505,-0.036241014,0.995610242,0.0,3762,717,0,0,0,0.665781,0.409628,0.576128,0.665781,0.409628,0.576128,-44.1238,-19.4866,19.512246033642505
1782999389.641345,-0.418987,-0.238913,0.875997,-0.098395498,-0.038716082,0.994393982,0.0,3766,718,0,0,0,0.847335,0.32563,0.664739,0.847335,0.32563,0.664739,-36.669,-30.0759,22.844433055222247
1782999389.692135,-0.417546,-0.255832,0.871898,-0.101939032,-0.018272066,0.994622826,0.0,3770,719,0,0,0,0.863561,0.288978,0.662457,0.863561,0.288978,0.662457,-29.58,-40.6154,23.872476913917122
1782999389.742296,-0.342713,-0.239669,0.908354,-0.008947308,-0.035627676,0.999325079,0.0,3774,720,1,0,0,0.445955,0.0,0.289871,0.445955,0.0,0.289871,-13.7977,-61.0299,23.169321356934308
1782999389.792921,-0.394058,-0.241267,0.886853,-0.100315869,-0.048858052,0.993755311,0.0,3778,721,1,0,1,0.847335,0.32563,0.664739,0.847335,0.32563,0.664739,-13.7977,-61.0299,21.15095879385818
1782999389.842347,-0.345107,-0.264649,0.900479,-0.021420658,0.021781426,0.999533254,0.0,3782,722,1,0,0,0.427405,0.0,0.277813,0.427405,0.0,0.277813,30.9994,-77.5919,25.619331318385516
1782999389.892771,-0.393397,-0.254689,0.883387,-0.330317425,-0.183720002,0.925817131,0.0,3786,723,1,0,1,0.847335,0.32563,0.664739,0.847335,0.32563,0.664739,30.9994,-77.5919,5.961358436395366
1782999389.942713,-0.347767,-0.207678,0.914291,-0.215966138,-0.108882614,0.97031088,0.0,3790,724,0,0,0,0.556938,0.136719,0.409862,0.556938,0.136719,0.409862,124.403,-73.3911,9.981118533297094
1782999389.99257,-0.159776,-0.187405,0.969201,-0.095996993,-0.045020463,0.99436298,0.0,3794,725,0,0,0,0.617546,0.0,0.401405,0.617546,0.0,0.401405,152.91,-67.1447,9.064114738074013
1782999390.042744,-0.11833,-0.199254,0.972777,-0.103034097,-0.046637562,0.993583873,0.0,3798,726,1,0,0,0.429632,0.221774,0.356882,0.429632,0.221774,0.356882,167.729,-58.1561,8.877596350258603
1782999390.092795,-0.277181,-0.201858,0.939374,-0.108389209,-0.037445023,0.993403065,0.0,3802,727,1,0,0,0.25269,0.375,0.295499,0.25269,0.375,0.295499,175.062,-48.4803,13.885076949735593
1782999390.143762,-0.308332,-0.206009,0.928704,-0.025686226,0.016220612,0.999538448,0.0,3806,728,1,0,0,0.138774,0.385842,0.225248,0.138774,0.385842,0.225248,178.655,-38.3319,21.115891881495706
1782999390.193431,-0.317528,-0.189069,0.929209,-0.009275357,0.018140217,0.999792429,0.0,3810,729,1,0,0,0.246239,0.42887,0.31016,0.246239,0.42887,0.31016,-173.914,-28.2082,21.792943679189737
1782999390.243947,-0.326106,-0.183794,0.927294,-0.001053484,0.023490808,0.999723498,0.0,3814,730,1,0,0,0.248495,0.442597,0.31643,0.248495,0.442597,0.31643,-170.393,-17.9298,22.621837787699224
1782999390.29398,-0.327784,-0.197262,0.923929,-0.115716158,-0.05632283,0.991684178,0.0,3818,731,1,0,0,0.18551,0.134346,0.167603,0.18551,0.134346,0.167603,-166.293,-8.41754,15.140986940733569
1782999390.344239,-0.342127,-0.212681,0.915268,-0.002591987,0.033934847,0.999420686,2.384185791015625e-07,3822,732,1,0,0,0.0891234,0.0,0.0579302,0.0891234,0.0,0.0579302,-161.167,1.18208,24.713833115597083
1782999390.394593,-0.212968,-0.115414,0.970219,-0.010167532,0.01842741,0.999778501,0.0,3826,733,1,0,0,0.3502,0.0,0.22763,0.3502,0.0,0.22763,-154.34,10.9725,14.059806360779586
1782999390.44424,-0.01884,0.103878,0.994412,-0.107855857,-0.03035196,0.993703111,0.0,3830,734,0,0,0,0.635431,0.0,0.41303,0.635431,0.0,0.41303,-146.06,20.0831,9.238217457316846
1782999390.494225,-0.0277812,0.120222,0.992358,0.028554456,-0.014376869,0.999488844,0.0,3834,735,1,0,1,0.847335,0.32563,0.664739,0.847335,0.32563,0.664739,-146.06,20.0831,8.377722620310934
1782999390.543424,-0.357878,-0.250522,0.899535,-0.129968331,-0.085116457,0.987857997,0.0,3838,736,0,0,0,0.852426,0.0,0.554077,0.852426,0.0,0.554077,-124.274,32.0139,16.971671576697005
1782999390.593503,-0.39208,-0.296318,0.870901,0.006973536,-0.005464202,0.999960755,2.384185791015625e-07,3842,737,1,0,1,0.847335,0.32563,0.664739,0.847335,0.32563,0.664739,-124.274,32.0139,29.570192587917386
1782999390.643461,-0.251779,-0.0636609,0.965689,-0.104536217,-0.077957602,0.991460938,2.384185791015625e-07,3846,738,1,0,0,0.328961,0.0,0.213825,0.328961,0.0,0.213825,-98.6359,31.0801,8.6117106170688
1782999390.69324,-0.110337,0.116538,0.987038,-0.110437981,-0.041204095,0.993028537,0.0,3850,739,1,0,0,0.180545,0.211397,0.191344,0.180545,0.211397,0.191344,-86.2585,27.1683,9.054004424860619
1782999390.742884,0.0051781,0.177809,0.984051,-0.119202306,-0.049551756,0.991632711,0.0,3854,740,1,0,0,0.418678,0.255102,0.361426,0.418678,0.255102,0.361426,-73.6906,21.5747,14.897082503667738
1782999390.792863,-0.176034,-0.124185,0.976519,-0.093899088,-0.083405578,0.992081887,0.0,3858,741,1,0,0,0.395563,0.0,0.257116,0.395563,0.0,0.257116,-61.4127,11.8568,5.331375655565194
1782999390.841902,-0.304164,-0.196269,0.932182,-0.027272067,0.00433696,0.99961864,0.0,3862,742,1,0,0,0.127045,0.341667,0.202162,0.127045,0.341667,0.202162,-51.3873,0.953171,20.07059936519863
1782999390.892311,-0.329409,-0.192703,0.924313,-0.109858524,-0.062541999,0.991977622,0.0,3866,743,0,0,0,0.464327,0.398551,0.441305,0.464327,0.398551,0.441305,-41.3165,-12.0606,15.173374759436403
1782999390.941895,-0.281998,-0.161264,0.945765,-0.086804061,-0.061368728,0.994333412,0.0,3870,744,0,0,0,0.722876,0.280374,0.568,0.722876,0.280374,0.568,-31.7171,-25.4669,12.894947414371117
1782999390.991544,-0.278446,-0.141814,0.949924,-0.096394081,-0.072712375,0.992683782,0.0,3874,745,0,0,0,0.693778,0.323529,0.564191,0.693778,0.323529,0.564191,-21.2757,-38.806,11.441911303384611
1782999391.041325,-0.266714,-0.126831,0.955394,-0.135289452,-0.038697174,0.990050147,0.0,3878,746,1,0,0,0.43461,0.319767,0.394415,0.43461,0.319767,0.394415,-11.3025,-51.8226,9.291541745407137
