timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805779.325108,0.060469,0.0361239,0.997516,0.058961678,0.056985523,0.996632415,0.0,23542,5549,0,1,0,0.264911,0.19697,0.241131,0.264911,0.19697,0.241131,-150.371,-6.52642,1.2000283225718718
1782805779.375257,0.0718534,-0.0242945,0.997119,0.160817499,-0.120238749,0.979632776,0.0,23546,5550,0,1,0,0.240483,0.187166,0.221822,0.240483,0.187166,0.221822,-155.235,-6.63144,7.569032369529077
1782805779.425918,0.0698204,-0.0570268,0.995928,0.07556205,0.084783532,0.993530135,0.0,23550,5551,0,1,0,0.20157,0.190508,0.197698,0.20157,0.190508,0.197698,-155.815,-5.148,8.139890549387538
1782805779.475883,0.0466405,-0.0305775,0.998444,0.180373425,-0.134765923,0.97432211,0.0,23554,5552,0,1,0,0.183213,0.175971,0.180678,0.183213,0.175971,0.180678,-155.926,-4.40434,9.822971816890078
1782805779.525895,0.0544508,-0.0180975,0.998352,0.067470082,0.093713176,0.993310439,0.0,23558,5553,0,1,0,0.117581,0.207412,0.149022,0.117581,0.207412,0.149022,-158.176,-2.00808,6.4596716052632255
1782805779.575548,0.101589,-0.0421163,0.993935,0.058961678,0.056985523,0.996632415,0.0,23562,5554,0,1,0,0.0958121,0.195611,0.130742,0.0958121,0.195611,0.130742,-161.77,1.62187,6.185811550730748
1782805779.626348,0.146759,-0.123332,0.981454,0.07556205,0.084783532,0.993530135,0.0,23566,5555,0,1,0,0.125508,0.237981,0.164873,0.125508,0.237981,0.164873,-165.574,4.3105,12.647124625237545
1782805779.675976,0.176275,-0.186988,0.966417,0.07556205,0.084783532,0.993530135,0.0,23570,5556,0,1,0,0.140397,0.233718,0.17306,0.140397,0.233718,0.17306,-168.377,6.69474,16.738216796623558
1782805779.726197,0.225126,-0.181519,0.957272,0.058961678,0.056985523,0.996632415,0.0,23574,5557,0,1,0,0.144987,0.201613,0.164806,0.144987,0.201613,0.164806,-171.073,9.25317,16.867533364355474
1782805779.776142,0.236259,-0.143866,0.960981,0.087567094,-0.010969831,0.996098222,0.0,23578,5558,0,1,0,0.147175,0.210027,0.169173,0.147175,0.210027,0.169173,-173.172,12.172,11.621944188900452
1782805779.825991,0.214036,-0.121467,0.969244,0.058961678,0.056985523,0.996632415,0.0,23582,5559,0,1,0,0.123062,0.237903,0.163256,0.123062,0.237903,0.163256,-176.15,15.2899,13.668774493423838
1782805779.875993,0.238799,-0.151918,0.959112,0.087567094,-0.010969831,0.996098222,0.0,23586,5560,0,1,0,0.0910377,0.255282,0.148523,0.0910377,0.255282,0.148523,-178.585,18.0515,12.05509932068683
1782805779.926202,0.29261,-0.177964,0.939525,0.058961678,0.056985523,0.996632415,0.0,23590,5561,0,1,0,0.0742672,0.200243,0.118359,0.0742672,0.200243,0.118359,-179.853,21.3274,19.35686201037918
1782805779.976398,0.263053,-0.191484,0.945588,0.087567094,-0.010969831,0.996098222,0.0,23594,5562,0,1,0,0.110127,0.21197,0.145772,0.110127,0.21197,0.145772,178.554,23.4607,14.752718126991994
1782805780.025773,0.211226,-0.180221,0.960679,0.18662295,-0.140689423,0.972305693,0.0,23598,5563,0,1,0,0.109549,0.222372,0.149037,0.109549,0.222372,0.149037,178.701,24.4446,2.749901954186415
1782805780.075761,0.196603,-0.144765,0.969737,0.112383965,0.085913214,0.989943819,0.0,23602,5564,0,1,0,0.142192,0.206382,0.164658,0.142192,0.206382,0.164658,177.733,27.1446,14.153773976467575
1782805780.125262,0.173862,-0.130397,0.976099,0.112383965,0.085913214,0.989943819,0.0,23606,5565,0,1,0,0.188503,0.250436,0.21018,0.188503,0.250436,0.21018,176.368,30.1411,12.936276994316655
1782805780.175241,0.199984,-0.140541,0.969667,0.191300164,0.122376089,0.973872856,2.384185791015625e-07,23610,5566,0,1,0,0.167306,0.217491,0.184871,0.167306,0.217491,0.184871,177.362,32.4795,15.11805681046885
1782805780.224843,0.245049,-0.1488,0.958024,0.180415275,0.127095497,0.975344587,0.0,23614,5567,0,1,0,0.206448,0.243289,0.219342,0.206448,0.243289,0.219342,176.185,34.5244,16.321012722816242
1782805780.27447,0.268948,-0.146787,0.951904,0.160715905,0.110978821,0.980741607,0.0,23618,5568,0,1,0,0.228074,0.201841,0.218893,0.228074,0.201841,0.218893,175.335,33.4244,16.15637487807152
1782805780.324453,0.270303,-0.144163,0.951921,0.119964989,0.111333612,0.986515701,0.0,23622,5569,0,1,0,0.284382,0.215877,0.260405,0.284382,0.215877,0.260405,173.43,33.9281,17.164437004997342
1782805780.374454,0.286256,-0.149121,0.946478,0.186544344,-0.142590022,0.972043874,0.0,23626,5570,0,1,0,0.336977,0.177846,0.281281,0.336977,0.177846,0.281281,171.684,34.6854,5.912289417637818
1782805780.424465,0.277427,-0.153481,0.948408,0.186544344,-0.142590022,0.972043874,2.384185791015625e-07,23630,5571,0,1,0,0.386585,0.163517,0.308511,0.386585,0.163517,0.308511,169.933,34.7834,5.41852616123188
1782805780.474092,0.264494,-0.169232,0.949423,0.119964989,0.111333612,0.986515701,0.0,23634,5572,0,1,0,0.426074,0.174077,0.337875,0.426074,0.174077,0.337875,168.688,35.892,18.284660648181386
1782805780.524474,0.241298,-0.122322,0.962711,0.112383965,0.085913214,0.989943819,0.0,23638,5573,0,1,0,0.495158,0.179889,0.384814,0.495158,0.179889,0.384814,166.435,37.5975,14.15475658636517
1782805780.5745,0.160297,-0.0703975,0.984555,0.185971389,-0.14763771,0.971399891,0.0,23642,5574,0,0,0,0.584055,0.25,0.467136,0.584055,0.25,0.467136,163.269,38.88,4.7256526784102855
1782805780.62446,0.110075,-0.078029,0.990856,0.185971389,-0.14763771,0.971399891,0.0,23646,5575,0,0,0,0.684871,0.246114,0.531306,0.684871,0.246114,0.531306,159.486,41.0471,6.007483680144929
1782805780.67468,0.10896,-0.0962994,0.989371,0.18662295,-0.140689423,0.972305693,0.0,23650,5576,0,0,0,0.840719,0.231061,0.627339,0.840719,0.231061,0.627339,152.161,42.6431,5.21930832742417
1782805780.725301,0.119281,-0.13326,0.983877,0.188702139,0.07841433,0.978898716,0.0,23654,5577,0,0,0,0.929872,0.270701,0.699162,0.929872,0.270701,0.699162,146.321,43.7789,12.79336123004503
1782805780.774915,0.144785,-0.148398,0.978272,0.171552757,-0.154249951,0.973024462,2.384185791015625e-07,23658,5578,0,0,0,0.949941,0.273723,0.713264,0.949941,0.273723,0.713264,143.972,48.4642,1.5976967962166124
1782805780.82532,0.162519,-0.146691,0.97574,0.188702139,0.07841433,0.978898716,0.0,23662,5579,0,0,0,0.950321,0.272556,0.713103,0.950321,0.272556,0.713103,141.584,51.9884,13.01385502032236
1782805780.875085,0.191004,-0.12508,0.973587,0.181753893,-0.148806974,0.972019551,0.0,23666,5580,0,0,0,0.958015,0.277256,0.719749,0.958015,0.277256,0.719749,137.363,53.4694,1.4628325444407693
1782805780.924941,0.206805,-0.106148,0.972607,0.163963358,0.031106667,0.985975858,0.0,23670,5581,0,0,0,0.947395,0.337389,0.733893,0.947395,0.337389,0.733893,133.395,54.7158,8.28102064842879
1782805780.974988,0.181566,-0.104863,0.977772,0.175504498,-0.14388478,0.973907255,0.0,23674,5582,0,0,0,0.939824,0.314961,0.721122,0.939824,0.314961,0.721122,131.578,54.9846,2.2731616884714794
1782805781.025128,0.146737,-0.104832,0.983605,0.134796167,-0.038488768,0.990125552,0.0,23678,5583,0,0,0,0.910467,0.30754,0.699442,0.910467,0.30754,0.699442,126.746,55.0167,3.8809114914334537
1782805781.075145,0.11594,-0.104634,0.98773,0.17423762,-0.132659849,0.975726712,0.0,23682,5584,0,0,0,0.837907,0.289634,0.646012,0.837907,0.289634,0.646012,121.946,56.9653,3.769692296514759
1782805781.125153,0.0853993,-0.130576,0.987753,0.160795534,-0.09609852,0.982298259,0.0,23686,5585,0,0,0,0.735972,0.303899,0.584747,0.735972,0.303899,0.584747,115.984,57.9321,4.762068128983884
1782805781.175749,0.0760116,-0.153834,0.985169,0.170351863,-0.098424876,0.980455397,0.0,23690,5586,1,0,0,0.491376,0.213816,0.39423,0.491376,0.213816,0.39423,104.867,58.6778,6.277446722686853
1782805781.225526,0.171232,-0.174127,0.969721,0.078828442,-0.166154197,0.982943976,0.0,23694,5587,1,0,0,0.257158,0.239198,0.250872,0.257158,0.239198,0.250872,95.9124,58.3439,5.369880087390855
1782805781.275606,0.299221,-0.257468,0.918791,0.169361115,-0.096831582,0.980785633,0.0,23698,5588,1,0,0,0.237305,0.218023,0.230557,0.237305,0.218023,0.230557,84.6836,59.1842,12.38072878863038
1782805781.325996,0.373516,-0.28568,0.882537,0.005397808,-0.163686319,0.98649767,0.0,23702,5589,0,0,0,0.544966,0.232143,0.435478,0.544966,0.232143,0.435478,74.174,54.372,23.161656193124116
1782805781.376214,0.512596,-0.323593,0.795319,0.078828442,-0.166154197,0.982943976,0.0,23706,5590,0,0,0,0.683201,0.25,0.531581,0.683201,0.25,0.531581,69.0076,52.013,28.845064390743076
1782805781.425804,0.587018,-0.278147,0.760292,0.170351863,-0.098424876,0.980455397,0.0,23710,5591,0,0,0,0.697742,0.328947,0.568664,0.697742,0.328947,0.568664,68.2543,52.4343,29.213325695841423
1782805781.475593,0.599374,-0.329658,0.729436,0.170742007,-0.099207775,0.980308617,0.0,23714,5592,0,0,0,0.784122,0.0,0.509679,0.784122,0.0,0.509679,64.3856,51.3342,31.775782001335525
1782805781.526248,0.602568,-0.253347,0.756787,-0.038762007,-0.181333914,0.982657376,0.0,23718,5593,0,0,0,0.847985,0.0,0.55119,0.847985,0.0,0.55119,60.649,51.6607,39.982031861163414
1782805781.576286,0.491806,-0.0981139,0.865159,0.170059358,-0.098164975,0.980532229,0.0,23722,5594,0,0,0,0.888904,0.35473,0.701943,0.888904,0.35473,0.701943,58.7981,49.2099,19.68073361306063
1782805781.626247,0.321124,-0.255507,0.911919,0.163398747,-0.105091307,0.980946821,2.384185791015625e-07,23726,5595,0,0,0,0.94118,0.0,0.611767,0.94118,0.0,0.611767,55.2763,46.7238,13.127551062444866
1782805781.676448,0.324532,-0.484598,0.812307,-0.02231518,-0.126186752,0.991755482,0.0,23730,5596,0,0,0,0.982407,0.0,0.638565,0.982407,0.0,0.638565,50.6423,44.401,30.737517928270602
1782805781.726475,0.355597,-0.572867,0.738495,0.157748203,-0.105536402,0.981823595,0.0,23734,5597,0,0,0,0.989362,0.0,0.643085,0.989362,0.0,0.643085,47.591,41.4285,32.68789238354506
1782805781.775635,0.149772,-0.631702,0.760605,-0.124368597,-0.101809683,0.986999109,0.0,23738,5598,0,0,0,0.967502,0.0,0.628876,0.967502,0.0,0.628876,50.1201,39.1931,37.21203500195174
1782805781.825483,0.0401741,-0.426259,0.903709,-0.120023224,-0.114587263,0.986135987,0.0,23742,5599,1,0,1,0.947395,0.337389,0.733893,0.947395,0.337389,0.733893,50.1201,39.1931,20.739197014530475
1782805781.874688,0.174306,-0.142167,0.974375,-0.075522389,-0.133404684,0.988179922,0.0,23746,5600,1,0,1,0.947395,0.337389,0.733893,0.947395,0.337389,0.733893,50.1201,39.1931,14.382390267689289
1782805781.924293,0.225304,-0.178524,0.957793,-0.108514619,-0.152362544,0.982349343,0.0,23750,5601,0,0,0,0.895137,0.3125,0.691214,0.895137,0.3125,0.691214,36.9661,33.4432,19.32806954268141
1782805781.973945,0.20843,-0.412241,0.886913,-0.089684135,-0.144137522,0.985485226,0.0,23754,5602,0,0,0,0.866861,0.0,0.563459,0.866861,0.0,0.563459,35.1469,32.4562,23.827455244433303
1782805782.023914,0.172379,-0.385527,0.906452,0.15604765,-0.111230685,0.981466691,0.0,23758,5603,1,0,1,0.947395,0.337389,0.733893,0.947395,0.337389,0.733893,35.1469,32.4562,16.375581797072506
1782805782.07353,0.244403,-0.216861,0.945113,0.084621258,-0.02922553,0.995984493,0.0,23762,5604,0,0,0,0.858851,0.383065,0.692326,0.858851,0.383065,0.692326,33.7139,33.0201,14.456498917381113
1782805782.123906,0.251343,-0.403688,0.879695,0.127483413,0.044926683,0.990822675,0.0,23766,5605,0,0,0,0.858889,0.0,0.558278,0.858889,0.0,0.558278,34.5259,32.3157,27.683500023087433
1782805782.173705,0.197348,-0.370637,0.907569,0.156389993,0.043702757,0.986728047,0.0,23770,5606,1,0,1,0.947395,0.337389,0.733893,0.947395,0.337389,0.733893,34.5259,32.3157,24.468492029614882
1782805782.223684,0.249982,-0.214879,0.944106,0.188702139,0.07841433,0.978898716,0.0,23774,5607,0,0,0,0.847806,0.340909,0.670392,0.847806,0.340909,0.670392,33.5259,32.2868,17.348891545381377
1782805782.274151,0.252679,-0.400974,0.880553,0.181753893,-0.148806974,0.972019551,0.0,23778,5608,0,0,0,0.842797,0.0,0.547818,0.842797,0.0,0.547818,34.3135,31.2565,15.948752624158866
1782805782.324096,0.195146,-0.367185,0.909447,0.185971389,-0.14763771,0.971399891,0.0,23782,5609,1,0,1,0.947395,0.337389,0.733893,0.947395,0.337389,0.733893,34.3135,31.2565,13.10943224577325
1782805782.374118,0.254985,-0.203272,0.945337,0.181061289,-0.150744857,0.971850193,0.0,23786,5610,0,0,0,0.820411,0.363806,0.660599,0.820411,0.363806,0.660599,32.0092,31.5418,5.4157441524293315
1782805782.424371,0.271899,-0.249053,0.929539,0.287598254,0.14102252,0.94731193,0.0,23790,5611,0,0,0,0.81422,0.0,0.529243,0.81422,0.0,0.529243,31.0256,32.058,22.5359884855827
1782805782.474233,0.152453,-0.277873,0.948443,0.260188923,0.147873789,0.954167211,0.0,23794,5612,0,0,0,0.799804,0.0,0.519872,0.799804,0.0,0.519872,30.2667,31.7319,25.371350357788753
1782805782.524989,0.0240484,-0.347071,0.937531,0.328527468,0.102521835,0.938913721,0.0,23798,5613,0,0,0,0.817993,0.0,0.531696,0.817993,0.0,0.531696,31.1366,32.2457,31.506714817313984
1782805782.574962,0.0634632,-0.28064,0.957713,0.337866766,0.098939882,0.935979139,0.0,23802,5614,1,0,1,0.947395,0.337389,0.733893,0.947395,0.337389,0.733893,31.1366,32.2457,27.11732628414325
1782805782.625208,0.231297,-0.186252,0.954888,0.376844745,-0.037380868,0.925521857,0.0,23806,5615,0,0,0,0.797763,0.358333,0.643962,0.797763,0.358333,0.643962,32.0749,29.8286,12.069403576262836
1782805782.675488,0.0631818,-0.0966938,0.993307,0.309358515,-0.094284359,0.946259884,0.0,23810,5616,0,0,0,0.760557,0.0,0.494362,0.760557,0.0,0.494362,29.541,29.5393,14.398629978484172
1782805782.725587,-0.255035,0.100627,0.961682,0.15066819,-0.096608951,0.983852533,0.0,23814,5617,0,0,0,0.747771,0.0,0.486051,0.747771,0.0,0.486051,29.1582,29.0222,26.102791446066636
1782805782.775017,-0.306552,0.145759,0.940628,0.145453944,-0.100596649,0.984237504,0.0,23818,5618,0,0,0,0.713345,0.136719,0.511526,0.713345,0.136719,0.511526,27.7927,28.0338,29.939912419424164
1782805782.825768,-0.314921,0.145403,0.937914,0.144205224,-0.099335434,0.9845493,0.0,23822,5619,0,0,0,0.671185,0.144231,0.486751,0.671185,0.144231,0.486751,25.6217,27.4905,30.28067753712241
1782805782.875639,-0.331927,0.124488,0.935055,0.272548092,-0.095509663,0.957389911,2.384185791015625e-07,23826,5620,0,0,0,0.620408,0.138889,0.451877,0.620408,0.138889,0.451877,22.4631,27.8469,37.546751581150275
1782805782.925794,-0.336611,0.0892902,0.937401,0.26780099,-0.102721395,0.957982748,0.0,23830,5621,0,0,0,0.572693,0.140931,0.421576,0.572693,0.140931,0.421576,21.3318,25.8704,36.99412517183513
1782805782.976035,-0.346879,0.0812843,0.934381,0.15066819,-0.096608951,0.983852533,0.0,23834,5622,0,0,0,0.534159,0.18018,0.410267,0.534159,0.18018,0.410267,19.7825,25.1966,30.77573282395348
1782805783.026114,-0.365647,0.0756864,0.927671,0.138075305,-0.097002526,0.985660043,0.0,23838,5623,1,0,0,0.480728,0.181452,0.375981,0.480728,0.181452,0.375981,17.758,24.1433,31.069753391655638
1782805783.076283,-0.187943,0.0263437,0.981827,0.145453944,-0.100596649,0.984237504,2.384185791015625e-07,23842,5624,1,0,0,0.431222,0.119565,0.322142,0.431222,0.119565,0.322142,16.6014,22.0969,20.550392018143423
1782805783.126036,-0.155139,0.00103387,0.987892,0.145453944,-0.100596649,0.984237504,0.0,23846,5625,1,0,0,0.36175,0.203804,0.306469,0.36175,0.203804,0.306469,13.7495,20.9763,18.258844523398597
1782805783.176064,-0.141356,-0.0324512,0.989427,0.15066819,-0.096608951,0.983852533,0.0,23850,5626,1,0,0,0.297471,0.192308,0.260664,0.297471,0.192308,0.260664,11.1349,19.8308,17.198232496408178
1782805783.225858,-0.139896,-0.0537373,0.988707,0.15066819,-0.096608951,0.983852533,0.0,23854,5627,1,0,0,0.233583,0.192901,0.219345,0.233583,0.192901,0.219345,8.89545,17.7607,16.89173399434264
1782805783.275677,-0.156495,-0.0717482,0.985069,0.170042066,-0.101942287,0.980149716,2.384185791015625e-07,23858,5628,1,0,0,0.188628,0.212629,0.197028,0.188628,0.212629,0.197028,6.50888,17.768,18.876427687373805
1782805783.325378,-0.0965737,-0.0856582,0.991633,0.15066819,-0.096608951,0.983852533,0.0,23862,5629,1,0,0,0.131131,0.193386,0.15292,0.131131,0.193386,0.15292,4.37251,15.1356,14.223325532864742
1782805783.375322,0.167622,-0.12777,0.977537,0.170042066,-0.101942287,0.980149716,0.0,23866,5630,1,0,0,0.0472767,0.192308,0.0980375,0.0472767,0.192308,0.0980375,-0.624019,9.57646,1.492880160295175
1782805783.424906,0.406886,0.0178668,0.913304,0.170042066,-0.101942287,0.980149716,0.0,23870,5631,1,0,0,0.0538811,0.215909,0.110591,0.0538811,0.215909,0.110591,-2.32792,6.79108,15.731884759432903
1782805783.474903,0.268224,-0.108164,0.957265,0.148290995,-0.098434825,0.984032706,0.0,23874,5632,1,0,0,0.0430495,0.213608,0.102745,0.0430495,0.213608,0.102745,-1.23422,6.75452,7.067272929272642
1782805783.524504,0.17562,-0.172926,0.969151,0.138843439,-0.10298698,0.984944761,0.0,23878,5633,1,0,0,0.0439763,0.217391,0.104672,0.0439763,0.217391,0.104672,-1.71332,5.96171,4.618443121099686
1782805783.574534,0.181299,-0.197194,0.963455,0.107585378,-0.076798584,0.991225183,0.0,23882,5634,1,0,0,0.0433671,0.191257,0.0951285,0.0433671,0.191257,0.0951285,-3.44684,3.46115,8.250473834204389
1782805783.624356,0.205879,-0.107127,0.972696,0.091282912,-0.075648269,0.992947516,0.0,23886,5635,1,0,0,0.0299184,0.244223,0.104925,0.0299184,0.244223,0.104925,-6.14769,-0.0821511,6.911464360400889
1782805783.674539,0.220315,-0.0828945,0.9719,0.091282912,-0.075648269,0.992947516,0.0,23890,5636,1,0,0,0.124188,0.209559,0.154068,0.124188,0.209559,0.154068,-10.3971,-6.29027,7.507612282745826
1782805783.725377,0.219615,-0.139393,0.965577,0.198052408,-0.100032697,0.975073691,0.0,23894,5637,1,0,0,0.253567,0.195552,0.233262,0.253567,0.195552,0.233262,-16.1692,-10.9645,2.6285189289662956
1782805783.775109,0.227677,-0.18909,0.9552,0.072014845,-0.062266319,0.995458069,0.0,23898,5638,1,0,0,0.37533,0.187212,0.309488,0.37533,0.187212,0.309488,-19.7526,-15.298,11.75389975491948
1782805783.825164,0.254186,-0.24172,0.936462,0.162979773,-0.114525881,0.979959905,0.0,23902,5639,1,0,0,0.516044,0.184426,0.399978,0.516044,0.184426,0.399978,-26.5315,-18.0315,9.317756989869876
1782805783.874988,0.271662,-0.179925,0.945424,0.192067113,-0.062766505,0.979372549,0.0,23906,5640,0,0,0,0.606236,0.196555,0.462848,0.606236,0.196555,0.462848,-31.7773,-19.618,8.352574221750967
1782805783.924792,0.31605,-0.101203,0.94333,0.210149277,-0.078577128,0.974506499,0.0,23910,5641,0,0,0,0.591653,0.203252,0.455713,0.591653,0.203252,0.455713,-29.5483,-19.9922,6.459749703822634
1782805783.975167,0.326958,-0.0951264,0.940239,0.173242519,-0.080849319,0.981555102,0.0,23914,5642,0,0,0,0.587925,0.180921,0.445474,0.587925,0.180921,0.445474,-29.4181,-19.8827,9.166232688209913
1782805784.025391,0.242422,-0.273303,0.93088,0.177011457,-0.086842126,0.980370027,0.0,23918,5643,0,0,0,0.625336,0.202851,0.477466,0.625336,0.202851,0.477466,-33.6465,-19.7401,11.691598457229949
1782805784.07479,0.22454,-0.388382,0.893723,0.177011457,-0.086842126,0.980370027,0.0,23922,5644,0,0,0,0.67576,0.212766,0.513712,0.67576,0.212766,0.513712,-34.5194,-21.7078,18.258380067964154
1782805784.125382,0.271889,-0.436176,0.857803,0.143127133,-0.099685666,0.98467121,0.0,23926,5645,0,0,0,0.718676,0.215372,0.542519,0.718676,0.215372,0.542519,-37.0894,-22.8464,22.02060050934063
1782805784.175036,0.313625,-0.531732,0.786702,0.143127133,-0.099685666,0.98467121,0.0,23930,5646,0,0,0,0.748205,0.190868,0.553137,0.748205,0.190868,0.553137,-44.8846,-23.0369,29.245179213507548
1782805784.224806,0.331329,-0.472534,0.816659,0.131975,-0.092617689,0.986916695,0.0,23934,5647,1,0,1,0.858851,0.383065,0.692326,0.858851,0.383065,0.692326,-44.8846,-23.0369,26.68786233032717
1782805784.274848,0.263067,-0.285129,0.921682,0.143822069,-0.095603053,0.984974755,0.0,23938,5648,0,0,0,0.905486,0.232713,0.670015,0.905486,0.232713,0.670015,-52.6838,-34.0961,13.362451218101391
1782805784.325417,0.166365,-0.278328,0.945968,0.26780099,-0.102721395,0.957982748,0.0,23942,5649,0,0,0,0.868496,0.0,0.564522,0.868496,0.0,0.564522,-55.7299,-33.3249,11.660047607577006
1782805784.375422,0.193434,-0.391097,0.899792,0.141924436,-0.089763708,0.985799133,0.0,23946,5650,0,0,0,0.836558,0.198529,0.613248,0.836558,0.198529,0.613248,-57.134,-31.9945,18.27297001976935
1782805784.425067,0.303506,-0.513262,0.802774,0.270637987,-0.114999301,0.955787759,2.384185791015625e-07,23950,5651,0,0,0,0.829076,0.193584,0.606654,0.829076,0.193584,0.606654,-56.184,-30.641,24.708443683834748
1782805784.475619,0.285781,-0.433938,0.854416,0.138656214,-0.094665458,0.985805714,0.0,23954,5652,1,0,1,0.905486,0.232713,0.670015,0.905486,0.232713,0.670015,-56.184,-30.641,22.63244908773026
1782805784.525699,0.177673,-0.21175,0.961038,0.356568449,-0.136679732,0.924217286,0.0,23958,5653,0,0,0,0.786463,0.258413,0.601645,0.786463,0.258413,0.601645,-60.9938,-32.1483,11.332763139636837
1782805784.575693,0.261813,-0.229377,0.937465,0.139291989,-0.069404856,0.987816131,0.0,23962,5654,0,0,0,0.783455,0.0,0.509246,0.783455,0.0,0.509246,-61.9613,-33.2362,11.921543973733117
1782805784.626373,0.448975,-0.349385,0.822406,0.137805575,-0.083302388,0.986950017,0.0,23966,5655,0,0,0,0.775262,0.159091,0.559602,0.775262,0.159091,0.559602,-63.6835,-35.494,25.49145519882502
