timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805681.47644,0.114582,-0.0834729,0.989901,0.157854651,0.034060972,0.986874743,0.0,15789,3601,1,0,0,0.935863,0.394737,0.746469,0.492534,0.106132,0.357294,-59.5658,-15.2141,7.182732521181273
1782805681.527026,0.357817,-0.601365,0.714372,0.15318119,0.010730995,0.988139853,0.0,15793,3602,0,0,0,0.570795,0.200617,0.441233,0.570795,0.200617,0.441233,-59.6303,-18.6282,41.03950683955266
1782805681.97695,0.114582,-0.0834729,0.989901,0.149305933,-0.082174724,0.985370516,0.04954814910888672,15829,3603,1,0,0,0.935863,0.394737,0.746469,0.311901,0.253623,0.291504,-98.4254,-29.0604,2.00726450908707
1782805682.026498,0.114582,-0.0834729,0.989901,0.149305933,-0.082174724,0.985370516,0.0,15833,3603,1,0,0,0.935863,0.394737,0.746469,0.407799,0.243902,0.350435,-102.279,-28.822,2.00726450908707
1782805682.076289,0.0878003,-0.30056,0.949713,0.179909299,0.037559489,0.982965884,2.384185791015625e-07,15837,3604,0,0,0,0.626103,0.218023,0.483275,0.626103,0.218023,0.483275,-111.881,-29.2021,20.274592517624743
1782805682.126471,0.0454806,-0.280189,0.958867,0.203268575,0.009481442,0.979077111,0.0,15841,3605,0,0,0,0.626103,0.275974,0.503558,0.626103,0.275974,0.503558,-111.881,-29.2021,19.022102575768894
1782805682.176115,0.00656976,-0.272239,0.962207,0.203268575,0.009481442,0.979077111,0.0,15845,3606,0,0,0,0.701627,0.245253,0.541896,0.701627,0.245253,0.541896,-115.928,-29.3213,19.808744922559104
1782805682.226523,0.0430567,-0.263268,0.963762,0.203268575,0.009481442,0.979077111,2.384185791015625e-07,15849,3607,0,0,0,0.754999,0.233516,0.57248,0.754999,0.233516,0.57248,-120.253,-28.4928,18.221784716370006
1782805682.277124,0.0425907,-0.181646,0.982441,0.341569485,0.01411818,0.93975048,0.0,15853,3608,0,0,0,0.773989,0.271382,0.598076,0.773989,0.271382,0.598076,-124.409,-26.7836,20.734248596377693
1782805682.326533,0.0989616,-0.116469,0.988252,0.13137439,-0.069717128,0.9888783,0.0,15857,3609,0,0,0,0.791152,0.251736,0.602357,0.791152,0.251736,0.602357,-128.976,-25.8938,3.259898082697143
1782805682.376755,0.10147,-0.0928277,0.990498,0.162562473,-0.044387841,0.985699326,2.384185791015625e-07,15861,3610,0,0,0,0.780628,0.292722,0.609861,0.780628,0.292722,0.609861,-133.855,-24.5948,4.4769284934330456
1782805682.42673,0.114961,-0.0533411,0.991937,0.162562473,-0.044387841,0.985699326,0.0,15865,3611,0,0,0,0.740409,0.264706,0.573913,0.740409,0.264706,0.573913,-139.897,-23.1307,2.7981981817101746
1782805682.476773,0.171365,-0.0515865,0.983856,0.13378792,-0.051622272,0.989664556,0.0,15869,3612,0,0,0,0.658333,0.23539,0.510303,0.658333,0.23539,0.510303,-145.321,-20.8499,2.1788922599097105
1782805682.526632,0.220297,-0.0869136,0.971553,0.162562473,-0.044387841,0.985699326,0.0,15873,3613,0,0,0,0.562319,0.227273,0.445053,0.562319,0.227273,0.445053,-149.719,-18.2859,4.188568670437268
1782805682.57678,0.114582,-0.0834729,0.989901,0.13137439,-0.069717128,0.9888783,0.0,15877,3614,1,0,0,0.935863,0.394737,0.746469,0.466154,0.223765,0.381318,-154.958,-16.4878,1.2441498676188687
1782805682.627198,0.114582,-0.0834729,0.989901,0.162562473,-0.044387841,0.985699326,0.0,15881,3615,1,0,0,0.935863,0.394737,0.746469,0.361473,0.247525,0.321591,-158.655,-13.5129,3.5541429218778067
1782805682.676801,0.114582,-0.0834729,0.989901,0.162562473,-0.044387841,0.985699326,2.384185791015625e-07,15885,3616,1,0,0,0.935863,0.394737,0.746469,0.278631,0.285,0.28086,-161.637,-10.9811,3.5541429218778067
1782805682.726207,0.114582,-0.0834729,0.989901,0.162562473,-0.044387841,0.985699326,0.0,15889,3617,1,0,0,0.935863,0.394737,0.746469,0.200916,0.231643,0.211671,-163.609,-7.80227,3.5541429218778067
1782805682.776,0.114582,-0.0834729,0.989901,0.13137439,-0.069717128,0.9888783,0.0,15893,3618,1,0,0,0.935863,0.394737,0.746469,0.132379,0.208333,0.158963,-165.907,-4.86494,1.2441498676188687
1782805682.826014,0.114582,-0.0834729,0.989901,0.13137439,-0.069717128,0.9888783,0.0,15897,3619,1,0,0,0.935863,0.394737,0.746469,0.0758712,0.223394,0.127504,-167.434,-1.82611,1.2441498676188687
1782805682.875414,0.114582,-0.0834729,0.989901,0.158921716,-0.015023897,0.987176869,0.0,15901,3620,1,0,0,0.935863,0.394737,0.746469,0.0624124,0.197115,0.109558,-168.785,1.29791,4.676418582323736
1782805682.925633,0.0677095,-0.17306,0.982581,0.159756353,-0.026188166,0.986809043,2.384185791015625e-07,15905,3621,1,0,0,0.898214,0.195312,0.652199,0.0914967,0.286538,0.159761,-170.745,4.38441,9.946667439244724
1782805682.975834,0.10147,-0.0928277,0.990498,0.341569485,0.01411818,0.93975048,0.0,15909,3622,1,0,0,0.780628,0.292722,0.609861,0.121305,0.207067,0.151322,-172.212,8.23111,15.384011985675953
1782805683.026217,0.10147,-0.0928277,0.990498,0.175033003,0.027681973,0.984173336,2.384185791015625e-07,15913,3623,1,0,0,0.780628,0.292722,0.609861,0.157674,0.234615,0.184604,-173.287,13.5625,8.104468468551513
1782805683.076079,0.10147,-0.0928277,0.990498,0.203268575,0.009481442,0.979077111,0.0,15917,3624,1,0,0,0.780628,0.292722,0.609861,0.137787,0.228089,0.169393,-176.34,18.5095,8.302518750746568
1782805683.12626,0.10147,-0.0928277,0.990498,0.121497864,-0.063432448,0.990562766,0.0,15921,3625,1,0,0,0.780628,0.292722,0.609861,0.096382,0.179167,0.125357,179.205,24.1097,2.038557196269177
1782805683.176288,0.10147,-0.0928277,0.990498,0.119617934,-0.061338588,0.990923371,0.0,15925,3626,1,0,0,0.780628,0.292722,0.609861,0.181003,0.17536,0.179028,176.414,28.3536,2.0830839561853947
1782805683.226261,0.10147,-0.0928277,0.990498,0.118727615,-0.06061119,0.991075192,0.0,15929,3627,1,0,0,0.780628,0.292722,0.609861,0.288569,0.193866,0.255423,173.168,33.0701,2.0948491535362948
1782805683.27623,0.10147,-0.0928277,0.990498,0.122129131,-0.066407885,0.990290093,0.0,15933,3628,1,0,0,0.780628,0.292722,0.609861,0.451717,0.176941,0.355545,167.971,37.2773,1.9222065357904499
1782805683.326287,0.10147,-0.0928277,0.990498,0.159756353,-0.026188166,0.986809043,0.0,15937,3629,1,0,0,0.780628,0.292722,0.609861,0.517009,0.15625,0.390743,165.966,40.2504,5.078826639059443
1782805683.376483,0.525143,-0.190375,0.829447,0.13137439,-0.069717128,0.9888783,2.384185791015625e-07,15941,3630,0,0,0,0.61176,0.166869,0.456048,0.61176,0.166869,0.456048,162.659,43.9748,25.51335948550479
1782805683.426295,0.604859,-0.211674,0.767685,0.13137439,-0.069717128,0.9888783,0.0,15945,3631,0,0,0,0.67754,0.156951,0.495334,0.67754,0.156951,0.495334,159.81,48.8451,31.42017094568255
1782805683.476265,0.10147,-0.0928277,0.990498,0.208696794,0.063843895,0.975894259,2.384185791015625e-07,15949,3632,1,0,1,0.780628,0.292722,0.609861,0.780628,0.292722,0.609861,159.81,48.8451,10.926456232262924
1782805683.526952,0.0840512,-0.0639287,0.994409,0.13137439,-0.069717128,0.9888783,0.0,15953,3633,0,0,0,0.833938,0.514113,0.721999,0.833938,0.514113,0.721999,147.314,58.0441,2.7497666072287004
1782805683.576719,0.0246224,-0.157401,0.987228,0.159756353,-0.026188166,0.986809043,0.0,15957,3634,0,0,0,0.862431,0.286885,0.66099,0.862431,0.286885,0.66099,138.021,60.7873,10.807979082519399
1782805683.626737,-0.0383391,-0.212309,0.97645,0.13137439,-0.069717128,0.9888783,0.0,15961,3635,0,0,0,0.819874,0.230769,0.613688,0.819874,0.230769,0.613688,129.442,62.6814,12.746704223046574
1782805683.676715,0.0170068,-0.181537,0.983237,0.118758362,-0.062776958,0.990936681,0.0,15965,3636,0,0,0,0.723733,0.0,0.470427,0.723733,0.0,0.470427,121.558,64.3844,8.980453906335775
1782805683.726766,-0.0196024,-0.169246,0.985379,0.118758362,-0.062776958,0.990936681,0.0,15969,3637,0,0,0,0.635418,0.293367,0.5157,0.635418,0.293367,0.5157,116.461,65.6196,10.020685734089863
1782805683.777185,0.0840512,-0.0639287,0.994409,0.162562473,-0.044387841,0.985699326,2.384185791015625e-07,15973,3638,1,0,0,0.833938,0.514113,0.721999,0.461577,0.0,0.300025,109.261,69.1468,4.663411307653975
1782805683.827162,0.0840512,-0.0639287,0.994409,0.125239602,-0.065358988,0.989971335,0.0,15977,3639,1,0,0,0.833938,0.514113,0.721999,0.108083,0.286458,0.170514,92.1854,71.5215,2.3746507937122567
1782805683.877765,0.0840512,-0.0639287,0.994409,0.118727615,-0.06061119,0.991075192,2.384185791015625e-07,15981,3640,1,0,0,0.833938,0.514113,0.721999,0.220311,0.0,0.143202,81.6217,72.63,2.0044987535983236
1782805683.927614,0.0840512,-0.0639287,0.994409,0.13137439,-0.069717128,0.9888783,0.0,15985,3641,1,0,1,0.833938,0.514113,0.721999,0.833938,0.514113,0.721999,81.6217,72.63,2.7497666072287004
1782805683.977555,0.187797,-0.0821867,0.978763,0.125239602,-0.065358988,0.989971335,0.0,15989,3642,0,0,0,0.44685,0.425824,0.439491,0.44685,0.425824,0.439491,30.6708,76.7271,3.767783914369711
1782805684.027407,0.0840512,-0.0639287,0.994409,0.159756353,-0.026188166,0.986809043,2.384185791015625e-07,15993,3643,1,0,0,0.833938,0.514113,0.721999,0.20916,0.171233,0.195885,8.95442,74.8098,4.867435775136793
1782805684.077419,0.0840512,-0.0639287,0.994409,0.135233951,-0.040423678,0.98998874,0.0,15997,3644,1,0,0,0.833938,0.514113,0.721999,0.100772,0.0,0.0655021,3.33678,77.07,3.2369858381580103
1782805684.127202,0.0840512,-0.0639287,0.994409,0.289063509,0.104472427,0.951592244,0.0,16001,3645,1,0,0,0.833938,0.514113,0.721999,0.120388,0.214041,0.153166,-4.64115,77.1236,15.444418989920843
1782805684.176805,0.0840512,-0.0639287,0.994409,0.148852056,0.034443638,0.98825943,0.0,16005,3646,1,0,0,0.833938,0.514113,0.721999,0.143071,0.251524,0.18103,-6.57348,77.8787,6.7622383089893585
1782805684.226044,0.0840512,-0.0639287,0.994409,0.352697448,0.052592112,0.934258305,0.0,16009,3647,1,0,0,0.833938,0.514113,0.721999,0.0637753,0.240385,0.125589,-1.44564,78.9491,17.192441232215863
1782805684.276384,0.0840512,-0.0639287,0.994409,0.203268575,0.009481442,0.979077111,0.0,16013,3648,1,0,0,0.833938,0.514113,0.721999,0.0693451,0.25436,0.1341,1.82089,78.86,8.076272907742458
1782805684.326043,0.0840512,-0.0639287,0.994409,0.355367951,0.004763544,0.934714356,0.0,16017,3649,1,0,0,0.833938,0.514113,0.721999,0.0707259,0.263158,0.138077,1.68904,78.1357,16.45288829223318
1782805684.375597,0.0840512,-0.0639287,0.994409,0.248913413,0.04847181,0.967312047,0.0,16021,3650,1,0,0,0.833938,0.514113,0.721999,0.122927,0.294118,0.182843,-4.70185,76.8922,11.556812504428354
1782805684.425866,0.0840512,-0.0639287,0.994409,0.248913413,0.04847181,0.967312047,0.0,16025,3651,1,0,0,0.833938,0.514113,0.721999,0.139006,0.270062,0.184876,-4.06443,72.6767,11.556812504428354
1782805684.475057,0.0840512,-0.0639287,0.994409,0.159756353,-0.026188166,0.986809043,0.0,16029,3652,1,0,0,0.833938,0.514113,0.721999,0.26661,0.167151,0.2318,-8.95339,68.7638,4.867435775136793
1782805684.525214,0.0840512,-0.0639287,0.994409,0.232490331,0.038715599,0.971827839,0.0,16033,3653,1,0,0,0.833938,0.514113,0.721999,0.372876,0.252404,0.33071,-12.1001,64.7152,10.435193437760821
1782805684.575104,0.0840512,-0.0639287,0.994409,0.158906896,0.032441407,0.986760434,0.0,16037,3654,1,0,0,0.833938,0.514113,0.721999,0.42396,0.141753,0.325187,-12.1351,58.4818,7.009545335812503
1782805684.624863,-0.0575489,-0.244726,0.967883,0.232490331,0.038715599,0.971827839,0.0,16041,3655,0,0,0,0.496059,0.224515,0.401018,0.496059,0.224515,0.401018,-13.8926,54.1176,23.39902730790081
1782805684.675154,-0.0660668,-0.229926,0.970963,0.135233951,-0.040423678,0.98998874,0.0,16045,3656,0,0,0,0.542597,0.149083,0.404867,0.542597,0.149083,0.404867,-14.9717,49.698,15.929022127925258
1782805684.72526,0.0039299,-0.202452,0.979284,0.16834183,0.042759991,0.984800798,0.0,16049,3657,0,0,0,0.56916,0.133197,0.416573,0.56916,0.133197,0.416573,-15.7096,45.1534,16.9804648041931
1782805684.775511,0.152665,-0.215371,0.964525,0.174673121,0.048886142,0.983412145,0.0,16053,3658,0,0,0,0.611538,0.180664,0.460732,0.611538,0.180664,0.460732,-17.5885,40.4667,15.27696787902271
1782805684.825907,0.0606393,0.00023254,0.99816,0.201846186,0.038667717,0.978653629,2.384185791015625e-07,16057,3659,0,0,0,0.624292,0.26721,0.499313,0.624292,0.26721,0.499313,-19.241,35.0105,8.466658289646698
1782805684.875925,0.269748,-0.000246978,0.962931,0.169662098,0.037122123,0.984802884,0.0,16061,3660,0,0,0,0.594145,0.190789,0.452971,0.594145,0.190789,0.452971,-20.7639,28.3842,6.251194077811837
1782805684.926097,0.0830675,-0.0362255,0.995885,0.147548349,-0.054583269,0.987547544,0.0,16065,3661,0,0,0,0.501782,0.302548,0.43205,0.501782,0.302548,0.43205,-22.1569,20.4208,3.871858890472811
1782805684.976125,0.0840512,-0.0639287,0.994409,0.13062366,0.061144804,0.98954473,0.0,16069,3662,1,0,0,0.833938,0.514113,0.721999,0.420088,0.120833,0.315349,-23.9566,14.8917,7.657482963152451
1782805685.026496,0.0840512,-0.0639287,0.994409,0.111642518,-0.076436442,0.99080443,0.0,16073,3663,1,0,0,0.833938,0.514113,0.721999,0.380365,0.196429,0.315988,-26.9364,11.788,1.7473308353329973
1782805685.076368,0.0840512,-0.0639287,0.994409,0.13062366,0.061144804,0.98954473,0.0,16077,3664,1,0,0,0.833938,0.514113,0.721999,0.275177,0.152878,0.232372,-30.1506,6.8145,7.657482963152451
1782805685.126524,0.0840512,-0.0639287,0.994409,0.134343747,-0.078866212,0.987791414,0.0,16081,3665,1,0,0,0.833938,0.514113,0.721999,0.287837,0.212054,0.261313,-32.4466,6.89696,3.0297344925313987
1782805685.176793,0.0840512,-0.0639287,0.994409,0.134343747,-0.078866212,0.987791414,0.0,16085,3666,1,0,0,0.833938,0.514113,0.721999,0.250307,0.13986,0.211651,-33.9309,5.38224,3.0297344925313987
1782805685.227229,0.0840512,-0.0639287,0.994409,0.146584386,0.047672089,0.988048779,0.0,16089,3667,1,0,0,0.833938,0.514113,0.721999,0.232069,0.125,0.194595,-37.0447,4.48599,7.343549226863239
1782805685.27738,0.0840512,-0.0639287,0.994409,0.111642518,-0.076436442,0.99080443,0.0,16093,3668,1,0,0,0.833938,0.514113,0.721999,0.181836,0.132705,0.16464,-38.2169,2.75826,1.7473308353329973
1782805685.327381,0.0840512,-0.0639287,0.994409,0.102782329,-0.076561684,0.991753045,0.0,16097,3669,1,0,0,0.833938,0.514113,0.721999,0.132379,0.172526,0.14643,-39.9157,1.09133,1.3024942145923222
1782805685.377751,0.0840512,-0.0639287,0.994409,0.167250193,0.069836552,0.983437964,0.0,16101,3670,1,0,0,0.833938,0.514113,0.721999,0.139038,0.159198,0.146094,-41.6346,-1.27064,9.056870125552651
1782805685.427605,0.0840512,-0.0639287,0.994409,0.088730713,-0.073016147,0.993375811,0.0,16105,3671,1,0,0,0.833938,0.514113,0.721999,0.281731,0.144676,0.233762,-44.2762,-5.82737,0.5865663970108075
1782805685.476805,0.254086,-0.469293,0.845698,0.169676252,0.083916579,0.981920556,2.384185791015625e-07,16109,3672,0,0,0,0.569142,0.164319,0.427454,0.569142,0.164319,0.427454,-44.5575,-15.711,33.473693536270865
1782805685.526206,0.270252,-0.556125,0.785932,0.169676252,0.083916579,0.981920556,0.0,16113,3673,0,0,0,0.623489,0.17455,0.46636,0.623489,0.17455,0.46636,-49.4623,-18.0532,39.56432119000314
1782805685.575626,0.32158,-0.598813,0.733492,0.094214088,-0.07483272,0.992735498,0.0,16117,3674,0,0,0,0.682257,0.19121,0.510391,0.682257,0.19121,0.510391,-53.9467,-21.4787,36.556325950579215
1782805685.626044,0.0246224,-0.157401,0.987228,0.169676252,0.083916579,0.981920556,0.0,16121,3675,1,0,1,0.862431,0.286885,0.66099,0.862431,0.286885,0.66099,-53.9467,-21.4787,16.18868776962353
1782805685.675256,0.103425,-0.00608153,0.994619,0.154957335,0.076445405,0.984959047,0.0,16125,3676,0,0,0,0.754617,0.385045,0.625266,0.754617,0.385045,0.625266,-58.0511,-27.1504,5.604026560329464
1782805685.725483,0.352434,0.391708,0.849915,0.096219218,-0.074028915,0.992603436,2.384185791015625e-07,16129,3677,0,0,0,0.66022,0.28169,0.527734,0.66022,0.28169,0.527734,-63.4483,-25.8035,31.946584911140118
1782805685.775034,-0.00883497,-0.127732,0.991769,0.154957335,0.076445405,0.984959047,0.0,16133,3678,0,0,0,0.64718,0.208333,0.493584,0.64718,0.208333,0.493584,-66.196,-28.0109,15.04587652268082
1782805685.825648,0.0419501,-0.179099,0.982936,0.169676252,0.083916579,0.981920556,0.0,16137,3679,0,0,0,0.590781,0.223214,0.462132,0.590781,0.223214,0.462132,-69.9987,-29.4515,16.813053416892632
1782805685.875837,0.00992102,-0.244854,0.969509,0.169245943,0.07278376,0.982882666,0.0,16141,3680,0,0,0,0.542675,0.232372,0.434069,0.542675,0.232372,0.434069,-72.6954,-30.5498,20.48378073978202
1782805685.925661,0.103425,-0.00608153,0.994619,0.094214088,-0.07483272,0.992735498,0.0,16145,3681,1,0,0,0.754617,0.385045,0.625266,0.353024,0.240964,0.313803,-80.2585,-30.1761,3.976334230121412
1782805685.975675,0.103425,-0.00608153,0.994619,0.159941862,0.073357255,0.984396929,0.0,16149,3682,1,0,0,0.754617,0.385045,0.625266,0.353024,0.215278,0.304813,-80.2585,-30.1761,5.618551560548955
1782805686.026293,0.103425,-0.00608153,0.994619,0.15728179,0.072790253,0.984867513,0.0,16153,3683,1,0,0,0.754617,0.385045,0.625266,0.297946,0.222222,0.271442,-82.235,-29.6471,5.502429147787725
1782805686.075884,0.103425,-0.00608153,0.994619,0.096219218,-0.074028915,0.992603436,0.0,16157,3684,1,0,0,0.754617,0.385045,0.625266,0.188122,0.227273,0.201825,-86.2309,-28.9656,3.91711388120365
1782805686.126492,0.103425,-0.00608153,0.994619,0.154957335,0.076445405,0.984959047,0.0,16161,3685,1,0,0,0.754617,0.385045,0.625266,0.103789,0.219156,0.144167,-90.6437,-29.0047,5.604026560329464
1782805686.176697,0.103425,-0.00608153,0.994619,0.159941862,0.073357255,0.984396929,0.0,16165,3686,1,0,0,0.754617,0.385045,0.625266,0.162415,0.2,0.17557,-92.8385,-28.7596,5.618551560548955
1782805686.226945,0.103425,-0.00608153,0.994619,0.169245943,0.07278376,0.982882666,2.384185791015625e-07,16169,3687,1,0,0,0.754617,0.385045,0.625266,0.280127,0.225,0.260833,-97.0511,-29.8684,5.926371542712877
1782805686.27655,0.103425,-0.00608153,0.994619,0.092685272,-0.070455146,0.993199634,0.0,16173,3688,1,0,0,0.754617,0.385045,0.625266,0.420288,0.211039,0.347051,-102.519,-29.6575,3.740568206542749
1782805686.326921,0.109917,-0.325747,0.939046,0.172149937,0.068275886,0.982701787,2.384185791015625e-07,16177,3689,0,0,0,0.523208,0.208333,0.413002,0.523208,0.208333,0.413002,-107.259,-28.6708,23.14927807655939
1782805686.376782,0.029072,-0.181843,0.982898,0.084813193,-0.068110592,0.99406623,0.0,16181,3690,0,0,0,0.59382,0.216667,0.461816,0.59382,0.216667,0.461816,-112.269,-26.148,7.289896858976742
1782805686.426942,0.04501,-0.133054,0.990086,0.082343969,-0.067075103,0.994344207,0.0,16185,3691,0,0,0,0.626481,0.236486,0.489983,0.626481,0.236486,0.489983,-116.375,-23.9304,4.351609612626636
1782805686.475987,-0.00847516,-0.113708,0.993478,0.169061202,0.051755342,0.984245749,2.384185791015625e-07,16189,3692,0,0,0,0.603469,0.226562,0.471552,0.603469,0.226562,0.471552,-119.531,-20.5691,13.949475316887945
1782805686.526321,0.0532351,-0.144349,0.988094,0.087210803,-0.07141721,0.993626619,2.384185791015625e-07,16193,3693,0,0,0,0.584101,0.167079,0.438143,0.584101,0.167079,0.438143,-124.241,-17.7719,4.621880305125352
1782805686.576351,0.0803191,-0.0446592,0.995768,0.085128809,-0.069878768,0.993916517,2.384185791015625e-07,16197,3694,0,0,0,0.512993,0.219072,0.410121,0.512993,0.219072,0.410121,-128.073,-14.1538,1.4754232219167525
1782805686.626007,0.103425,-0.00608153,0.994619,0.163827582,0.038226355,0.985748076,0.0,16201,3695,1,0,0,0.754617,0.385045,0.625266,0.408626,0.214461,0.340668,-132.148,-10.0894,4.322845122351762
1782805686.676785,0.103425,-0.00608153,0.994619,0.163139324,0.039617136,0.985807306,2.384185791015625e-07,16205,3696,1,0,0,0.754617,0.385045,0.625266,0.316008,0.22584,0.284449,-136.054,-6.94985,4.3385739565814765
1782805686.72676,0.103425,-0.00608153,0.994619,0.080709613,-0.067088795,0.994477276,0.0,16209,3697,1,0,0,0.754617,0.385045,0.625266,0.191521,0.217391,0.200576,-139.623,-2.99075,3.7302681044179695
1782805686.776987,0.103425,-0.00608153,0.994619,0.136275339,0.020714203,0.990454418,0.0,16213,3698,1,0,0,0.754617,0.385045,0.625266,0.107334,0.190789,0.136544,-143.129,0.361016,2.4403582763527494
1782805686.827033,0.103425,-0.00608153,0.994619,0.131119683,-0.005549094,0.991351016,0.0,16217,3699,1,0,0,0.754617,0.385045,0.625266,0.206083,0.165816,0.19199,-145.942,3.84318,1.5974507174767596
1782805686.876655,0.103425,-0.00608153,0.994619,0.129236397,0.009409942,0.991569164,0.0,16221,3700,1,0,0,0.754617,0.385045,0.625266,0.282814,0.274621,0.279946,-148.696,6.89594,1.7330567521484272
1782805686.927016,0.103425,-0.00608153,0.994619,0.086786364,-0.078778766,0.993107262,0.0,16225,3701,1,0,0,0.754617,0.385045,0.625266,0.340891,0.215278,0.296927,-151.707,9.75122,4.27455978183563
1782805686.977073,0.103425,-0.00608153,0.994619,0.125850867,0.007059479,0.992024054,2.384185791015625e-07,16229,3702,1,0,0,0.754617,0.385045,0.625266,0.392662,0.308296,0.363134,-154.272,12.7845,1.4959648494158593
1782805687.027456,0.103425,-0.00608153,0.994619,0.083709224,-0.074140227,0.993728329,0.0,16233,3703,1,0,0,0.754617,0.385045,0.625266,0.432798,0.237069,0.364293,-156.849,15.9851,4.06070003855072
1782805687.077465,0.0433526,-0.0925154,0.994767,0.117361929,-0.003682932,0.99308238,0.0,16237,3704,0,0,0,0.474427,0.419408,0.45517,0.474427,0.419408,0.45517,-158.324,19.2769,6.629104646835168
