timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805742.126797,0.0409993,-0.128654,0.990842,-0.158607096,-0.340931352,0.926611894,2.384185791015625e-07,20587,4805,0,1,0,0.40489,0.188397,0.329117,0.40489,0.188397,0.329117,-164.079,21.0922,17.159842302485096
1782805742.17678,0.0838208,-0.0679549,0.994161,-0.158607096,-0.340931352,0.926611894,0.0,20591,4806,0,1,0,0.372855,0.237069,0.32533,0.372855,0.237069,0.32533,-168.178,25.983,21.39702042880142
1782805742.226823,0.0804197,-0.0994752,0.991785,-0.158607096,-0.340931352,0.926611894,0.0,20595,4807,0,1,0,0.307666,0.215774,0.275503,0.307666,0.215774,0.275503,-172.187,31.2635,19.921748561678815
1782805742.276608,0.0980757,-0.11353,0.988682,0.19163393,-0.069455266,0.979005824,0.0,20599,4808,0,1,0,0.227502,0.222603,0.225787,0.227502,0.222603,0.225787,-175.571,35.7588,5.954094676792546
1782805742.326061,0.123672,-0.102051,0.987062,-0.158607096,-0.340931352,0.926611894,0.0,20603,4809,0,1,0,0.147747,0.231061,0.176907,0.147747,0.231061,0.176907,-178.396,39.3415,21.596259285688575
1782805742.37564,0.103747,-0.13006,0.986063,-0.15140837,-0.333096491,0.930656883,0.0,20607,4810,0,1,0,0.171604,0.247565,0.198191,0.171604,0.247565,0.198191,177.658,40.535,19.038309000307674
1782805742.425464,0.142062,-0.128396,0.981495,-0.14617756,-0.333066065,0.931503686,0.0,20611,4811,0,1,0,0.130661,0.220353,0.162053,0.130661,0.220353,0.162053,179.021,43.8808,20.566631803887955
1782805742.474853,0.139228,-0.100801,0.985117,-0.112288858,-0.307955427,0.944751114,0.0,20615,4812,0,1,0,0.148974,0.19983,0.166773,0.148974,0.19983,0.166773,178.434,46.6169,18.89761435992917
1782805742.52487,0.178866,-0.0510646,0.982547,-0.14617756,-0.333066065,0.931503686,0.0,20619,4813,0,1,0,0.180504,0.256148,0.206979,0.180504,0.256148,0.206979,177.392,48.6393,25.027093470785157
1782805742.574241,0.158973,-0.0842049,0.983686,-0.123717697,-0.315761056,0.94073848,2.384185791015625e-07,20623,4814,0,1,0,0.416946,0.281532,0.369551,0.416946,0.281532,0.369551,169.649,47.2947,21.201849563557204
1782805742.624065,0.14064,-0.122767,0.98242,-0.158241267,-0.343357324,0.925778294,2.384185791015625e-07,20627,4815,0,0,0,0.489049,0.252294,0.406185,0.489049,0.252294,0.406185,167.113,47.9184,21.6583651361699
1782805742.674279,0.095484,-0.133879,0.986387,0.187635003,-0.107756562,0.976310212,2.384185791015625e-07,20631,4816,0,0,0,0.494378,0.285194,0.421163,0.494378,0.285194,0.421163,166.777,49.8513,5.520297076293716
1782805742.724107,0.0834394,-0.13991,0.986642,-0.102147051,-0.295069663,0.949999934,0.0,20635,4817,0,0,0,0.526803,0.277778,0.439644,0.526803,0.277778,0.439644,165.406,51.411,14.05337392535646
1782805742.774296,0.0577027,-0.146152,0.987578,0.184433979,-0.101990877,0.97753873,0.0,20639,4818,0,0,0,0.489114,0.257353,0.407997,0.489114,0.257353,0.407997,166.193,54.9959,7.7166366589617725
1782805742.824903,0.00047524,-0.157901,0.987455,-0.11411678,-0.299001513,0.947404589,0.0,20643,4819,0,0,0,0.501758,0.239899,0.410108,0.501758,0.239899,0.410108,164.817,58.3429,10.679920567641497
1782805742.874913,0.0308408,-0.159546,0.986709,0.187796558,-0.101660065,0.976932794,2.384185791015625e-07,20647,4820,0,1,0,0.478924,0.230263,0.391893,0.478924,0.230263,0.391893,163.943,63.0097,9.612499059136217
1782805742.925695,0.0532152,-0.170598,0.983903,0.188186439,-0.098462366,0.977185257,2.384185791015625e-07,20651,4821,0,0,0,0.550805,0.2125,0.432398,0.550805,0.2125,0.432398,158.881,65.3997,8.785386981414543
1782805742.9757,0.0476687,-0.228869,0.972289,-0.106701066,-0.296176805,0.949154457,0.0,20655,4822,0,0,0,0.560681,0.21875,0.441005,0.560681,0.21875,0.441005,155.656,68.1182,9.751432087232708
1782805743.026315,0.0754165,-0.139852,0.987296,-0.117134518,-0.302626529,0.945884078,2.384185791015625e-07,20659,4823,0,0,0,0.563846,0.194444,0.434556,0.563846,0.194444,0.434556,148.426,72.1792,14.679922099925871
1782805743.076721,0.0330496,-0.184103,0.982351,0.170305435,-0.078961475,0.982222553,2.384185791015625e-07,20663,4824,0,0,0,0.486137,0.25,0.403489,0.486137,0.25,0.403489,136.836,77.2649,9.918793787804278
1782805743.127345,0.0618173,-0.281688,0.957513,-0.129566356,-0.3182055,0.939126093,0.0,20667,4825,0,1,0,0.359429,0.193182,0.301242,0.359429,0.193182,0.301242,121.222,80.2544,11.230779247122026
1782805743.177152,0.148727,-0.177722,0.972777,0.168556719,-0.064769716,0.983561649,0.0,20671,4826,0,1,0,0.155065,0.197704,0.169989,0.155065,0.197704,0.169989,101.23,81.957,6.6033275058423095
1782805743.226967,0.0172413,-0.235236,0.971785,-0.13768955,-0.325778377,0.935366258,0.0,20675,4827,0,1,0,0.0941747,0.240964,0.145551,0.0941747,0.240964,0.145551,84.7023,81.7794,10.506020119657736
1782805743.276386,-0.00216946,-0.247257,0.968947,0.164886442,-0.075849209,0.983391763,0.0,20679,4828,0,1,0,0.385855,0.196078,0.319433,0.385855,0.196078,0.319433,55.4295,79.9246,13.771928149153862
1782805743.326187,-0.0537033,-0.29509,0.953959,-0.127968607,-0.322418336,0.937907486,0.0,20683,4829,0,0,0,0.490743,0.25266,0.407414,0.490743,0.25266,0.407414,31.3344,75.1631,4.6276563979223475
1782805743.37536,0.0302906,-0.365007,0.930512,0.157761041,-0.074795445,0.984640592,0.0,20687,4830,0,1,0,0.462837,0.227941,0.380624,0.462837,0.227941,0.380624,17.6115,66.9903,18.504374913127997
1782805743.424627,0.106552,-0.406085,0.907602,-0.111171912,-0.298039413,0.948057654,0.0,20691,4831,0,1,0,0.431562,0.242188,0.365281,0.431562,0.242188,0.365281,13.1929,61.0042,14.153815943390304
1782805743.473777,0.0409425,-0.367761,0.929019,-0.147270362,-0.331539696,0.931875995,0.0,20695,4832,0,0,0,0.482114,0.332031,0.429585,0.482114,0.332031,0.429585,13.8115,56.2073,10.999677227585368
1782805743.523574,0.0290387,-0.430059,0.902334,0.178895055,-0.095315635,0.979240261,0.0,20699,4833,0,1,0,0.409812,0.278846,0.363974,0.409812,0.278846,0.363974,10.2699,50.1196,21.598206572995977
1782805743.573226,0.0828134,-0.424997,0.901399,-0.071211435,-0.260197389,0.96292588,0.0,20703,4834,0,1,0,0.341605,0.253378,0.310726,0.341605,0.253378,0.310726,7.80153,43.4182,13.4270709609576
1782805743.622811,0.0886384,-0.387963,0.917403,0.18786966,-0.108292442,0.976205787,0.0,20707,4835,0,1,0,0.299589,0.252976,0.283274,0.299589,0.252976,0.283274,6.59598,39.1021,17.400054444276442
1782805743.673464,0.057657,-0.345467,0.936658,0.17500858,-0.101628154,0.979307774,0.0,20711,4836,0,1,0,0.336337,0.257732,0.308825,0.336337,0.257732,0.308825,8.22443,35.1993,15.745594635298023
1782805743.722847,0.0386485,-0.36938,0.928474,-0.109026571,-0.30888174,0.94483082,2.384185791015625e-07,20715,4837,0,1,0,0.195792,0.30625,0.234452,0.195792,0.30625,0.234452,3.8962,30.1549,9.20157330728259
1782805743.773462,0.0890921,-0.38234,0.919717,-0.077362036,-0.285719696,0.955185516,0.0,20719,4838,0,1,0,0.105913,0.300926,0.174168,0.105913,0.300926,0.174168,1.19966,24.0217,11.230953324209882
1782805743.823846,0.122062,-0.392527,0.911605,0.183688809,-0.103559782,0.977514088,0.0,20723,4839,0,1,0,0.0967449,0.31808,0.174212,0.0967449,0.31808,0.174212,-1.15911,21.3027,17.411906655229675
1782805743.874256,0.0802929,-0.440653,0.894079,-0.0665615,-0.276961335,0.95857289,0.0,20727,4840,0,1,0,0.14163,0.307112,0.199549,0.14163,0.307112,0.199549,-3.22523,21.0868,13.159689543139113
1782805743.92388,0.0682912,-0.466305,0.881984,-0.045071575,-0.256356467,0.965530898,0.0,20731,4841,0,1,0,0.155214,0.246063,0.187011,0.155214,0.246063,0.187011,-3.86361,21.0031,14.523443121807723
1782805743.974049,0.0407313,-0.451849,0.891164,0.188490139,-0.094749139,0.977493769,0.0,20735,4842,0,1,0,0.111955,0.255682,0.162259,0.111955,0.255682,0.162259,-1.69365,22.2531,22.839318151663353
1782805744.02469,0.0279973,-0.378844,0.925037,-0.091389862,-0.292286249,0.951954117,0.0,20739,4843,0,1,0,0.109185,0.240036,0.154983,0.109185,0.240036,0.154983,1.06494,26.469,8.59669584666079
1782805744.074476,0.00547575,-0.354942,0.934872,-0.072561601,-0.284146771,0.95603108,0.0,20743,4844,0,1,0,0.0979128,0.281955,0.162328,0.0979128,0.281955,0.162328,-0.417458,29.1427,6.160607416587082
1782805744.124861,0.0153785,-0.340054,0.94028,0.174211081,-0.065380552,0.982535436,0.0,20747,4845,0,1,0,0.174049,0.28626,0.213322,0.174049,0.28626,0.213322,-3.04189,30.741,18.41915290029914
1782805744.175261,0.0324121,-0.390634,0.919975,0.181402383,-0.053618826,0.981946127,0.0,20751,4846,0,1,0,0.279327,0.279472,0.279377,0.279327,0.279472,0.279377,-7.21311,28.8977,21.535414367691516
1782805744.22557,0.065257,-0.414125,0.907878,-0.081711821,-0.286759286,0.954511545,0.0,20755,4847,0,1,0,0.266235,0.280512,0.271232,0.266235,0.280512,0.271232,-6.75699,28.6849,11.477778495643275
1782805744.275681,0.0716744,-0.402884,0.91244,0.18859022,-0.091269976,0.977805461,0.0,20759,4848,0,1,0,0.233352,0.269495,0.246002,0.233352,0.269495,0.246002,-5.31072,29.8867,19.52819386423896
1782805744.32567,0.039914,-0.347793,0.936721,0.199319239,-0.067459083,0.977609898,0.0,20763,4849,0,1,0,0.128819,0.304204,0.190204,0.128819,0.304204,0.190204,-1.19053,34.2707,18.70806364172103
1782805744.375546,-0.0240582,-0.329403,0.943883,-0.102244604,-0.304775763,0.946920153,0.0,20767,4850,0,1,0,0.138623,0.322581,0.203008,0.138623,0.322581,0.203008,-1.47045,35.2461,4.701174775755776
1782805744.425546,0.0121114,-0.366969,0.930154,0.179785247,-0.057425348,0.982028306,0.0,20771,4851,0,1,0,0.276545,0.321429,0.292254,0.276545,0.321429,0.292254,-6.89535,29.9863,20.497359041476273
1782805744.475965,0.0335154,-0.380348,0.924236,0.176781249,-0.066714905,0.981986513,0.0,20775,4852,0,1,0,0.323604,0.3125,0.319718,0.323604,0.3125,0.319718,-8.90886,28.9283,20.134514865477062
1782805744.525571,0.0522602,-0.367092,0.928715,0.180931441,-0.071170405,0.980917217,0.0,20779,4853,0,1,0,0.3404,0.283717,0.320561,0.3404,0.283717,0.320561,-10.2628,26.5189,18.813352354546357
1782805744.576346,0.0163682,-0.36205,0.932015,0.180931441,-0.071170405,0.980917217,0.0,20783,4854,0,1,0,0.334957,0.289062,0.318894,0.334957,0.289062,0.318894,-11.0424,23.7749,19.445544062566164
1782805744.626134,-0.00140455,-0.379182,0.925321,0.174238109,-0.077323258,0.981662974,0.0,20787,4855,0,1,0,0.325819,0.294503,0.314858,0.325819,0.294503,0.314858,-12.0514,20.7723,20.375949074798356
1782805744.676155,-0.009309,-0.347989,0.937453,-0.056550773,-0.271406404,0.960802047,0.0,20791,4856,0,1,0,0.281561,0.228081,0.262843,0.281561,0.228081,0.262843,-12.0909,16.9039,5.327878362286749
1782805744.726554,-0.00272791,-0.301336,0.953514,-0.046231855,-0.266436665,0.962743018,0.0,20795,4857,0,1,0,0.26523,0.253378,0.261082,0.26523,0.253378,0.261082,-14.2973,13.1843,3.2395223048434065
1782805744.77719,-0.0298299,-0.295763,0.954795,-0.046231855,-0.266436665,0.962743018,0.0,20799,4858,0,1,0,0.21602,0.239899,0.224377,0.21602,0.239899,0.224377,-15.7987,8.99455,1.979219646151882
1782805744.827368,-0.0398365,-0.286912,0.957128,-0.041479239,-0.260569186,0.964563721,0.0,20803,4859,0,1,0,0.146728,0.243201,0.180493,0.146728,0.243201,0.180493,-18.4897,4.11301,1.5717527195297096
1782805744.877587,0.0115584,-0.299268,0.954099,0.176902663,-0.076348623,0.981262623,0.0,20807,4860,0,1,0,0.0778462,0.229821,0.131037,0.0778462,0.229821,0.131037,-21.1885,-0.323704,16.03044443376687
1782805744.927614,0.0844835,-0.350847,0.932614,0.17578441,-0.07539725,0.981537109,0.0,20811,4861,0,1,0,0.197328,0.214744,0.203424,0.197328,0.214744,0.203424,-24.525,-4.896,16.922563235490568
1782805744.977001,0.128795,-0.475288,0.870352,-0.157939459,-0.175949288,0.971646528,2.384185791015625e-07,20815,4862,0,1,0,0.303211,0.222672,0.275022,0.303211,0.222672,0.275022,-29.1493,-8.07183,24.638075550816808
1782805745.026468,0.155887,-0.549533,0.8208,-0.239706309,-0.078732582,0.967647697,0.0,20819,4863,0,1,0,0.4222,0.181052,0.337798,0.4222,0.181052,0.337798,-33.327,-11.6428,36.856117301301396
1782805745.076599,0.182578,-0.639497,0.746799,-0.293342047,-0.039788811,0.955179195,0.0,20823,4864,0,0,0,0.515951,0.194575,0.40347,0.515951,0.194575,0.40347,-40.7377,-13.9499,46.74756939886564
1782805745.176052,0.111833,-0.191543,0.975092,-0.256605309,-0.075698576,0.963547322,0.0,20827,4866,0,0,0,0.50665,0.267857,0.423073,0.50665,0.267857,0.423073,-54.875,-14.4507,22.278827418418636
1782805745.225422,0.349538,0.17946,0.919574,-0.321071576,-0.015672936,0.946925236,0.0,20831,4867,0,1,0,0.464446,0.180921,0.365212,0.464446,0.180921,0.365212,-61.2912,-14.6735,40.91093951684666
1782805745.274885,0.23107,-0.082024,0.969474,-0.325283591,-0.062759804,0.943531553,2.384185791015625e-07,20835,4868,0,0,0,0.425347,0.407986,0.419271,0.425347,0.407986,0.419271,-64.4138,-14.304,32.358710888334585
1782805745.324879,0.434368,0.189605,0.880554,-0.319669016,-0.022951586,0.947251258,2.384185791015625e-07,20839,4869,0,1,0,0.390544,0.205793,0.325881,0.390544,0.205793,0.325881,-65.6283,-13.2969,46.29859355350433
1782805745.374883,0.267252,-0.075859,0.960636,-0.302093478,-0.037941074,0.952522969,2.384185791015625e-07,20843,4870,0,1,0,0.367066,0.409091,0.381775,0.367066,0.409091,0.381775,-66.5948,-12.6781,33.157427280092385
1782805745.425281,0.467166,0.242475,0.850271,0.179755284,-0.047113959,0.982582471,0.0,20847,4871,0,1,0,0.353007,0.196629,0.298275,0.353007,0.196629,0.298275,-67.2036,-12.3172,24.767811702649787
1782805745.474503,0.273451,0.0435949,0.960897,0.171164692,-0.054094811,0.983756271,0.0,20851,4872,0,1,0,0.354312,0.406977,0.372744,0.354312,0.406977,0.372744,-66.9358,-12.2481,8.216406920313016
1782805745.524657,0.400914,0.245383,0.882641,-0.256605309,-0.075698576,0.963547322,0.0,20855,4873,0,1,0,0.334757,0.210674,0.291328,0.334757,0.210674,0.291328,-68.0097,-11.8499,43.19615474846384
1782805745.574668,0.205284,-0.00453763,0.978692,0.179755284,-0.047113959,0.982582471,0.0,20859,4874,0,1,0,0.325067,0.300325,0.316407,0.325067,0.300325,0.316407,-68.9979,-11.8893,2.8532873608833884
1782805745.624325,0.382378,0.192408,0.903751,0.171414762,-0.060785119,0.983321996,0.0,20863,4875,0,1,0,0.284655,0.231164,0.265933,0.284655,0.231164,0.265933,-72.8011,-12.062,19.519483031426574
1782805745.674708,0.233825,-0.0705923,0.969713,0.179755284,-0.047113959,0.982582471,0.0,20867,4876,0,1,0,0.21248,0.3125,0.247487,0.21248,0.3125,0.247487,-77.6309,-11.2977,3.4571672563694076
1782805745.724531,0.44683,0.228472,0.864953,0.187058282,-0.050603039,0.981044613,2.384185791015625e-07,20871,4877,0,1,0,0.179042,0.193966,0.184265,0.179042,0.193966,0.184265,-79.1898,-10.2377,22.98907272258346
1782805745.774537,0.264587,-0.00191942,0.96436,0.187058282,-0.050603039,0.981044613,0.0,20875,4878,0,1,0,0.129902,0.278716,0.181987,0.129902,0.278716,0.181987,-82.3896,-9.27385,5.333511790470725
1782805745.824723,0.45235,0.2109,0.866545,-0.263577883,-0.115411537,0.957709182,0.0,20879,4879,0,1,0,0.0880542,0.191667,0.124319,0.0880542,0.191667,0.124319,-84.8911,-7.70412,46.65983553999528
1782805745.874563,0.237857,-0.0213259,0.971066,-0.263577883,-0.115411537,0.957709182,2.384185791015625e-07,20883,4880,0,1,0,0.0546304,0.284926,0.135234,0.0546304,0.284926,0.135234,-87.3114,-6.30091,29.568514154015116
1782805745.92472,0.447448,0.325897,0.832816,0.181062017,-0.037943561,0.982739453,0.0,20887,4881,0,1,0,0.0421053,0.178571,0.0898684,0.0421053,0.178571,0.0898684,-88.2521,-5.50432,27.49001551958979
1782805745.974746,0.226998,0.0474908,0.972737,-0.331384266,-0.006872364,0.943470847,0.0,20891,4882,0,1,0,0.0368441,0.261194,0.115367,0.0368441,0.261194,0.115367,-91.2886,-5.19436,32.626931150019665
1782805746.024991,0.189375,-0.0559977,0.980307,-0.331384266,-0.006872364,0.943470847,0.0,20895,4883,0,1,0,0.0581065,0.224359,0.116295,0.0581065,0.224359,0.116295,-94.4662,-4.55094,30.399281283224333
1782805746.074363,0.476764,0.309446,0.822763,-0.331384266,-0.006872364,0.943470847,2.384185791015625e-07,20899,4884,0,1,0,0.0760702,0.197368,0.118525,0.0760702,0.197368,0.118525,-96.5722,-4.78683,51.9656210909305
1782805746.124557,0.241183,0.0399183,0.969658,-0.331384266,-0.006872364,0.943470847,0.0,20903,4885,0,1,0,0.0792559,0.246479,0.137784,0.0792559,0.246479,0.137784,-97.1262,-4.68288,33.42105985800333
1782805746.175006,0.410692,0.283462,0.866592,-0.288235984,-0.112065307,0.950979171,0.0,20907,4886,0,1,0,0.0837655,0.0,0.0544476,0.0837655,0.0,0.0544476,-97.5614,-4.80333,47.62590265118376
1782805746.224988,0.203722,0.0330191,0.978472,0.181062017,-0.037943561,0.982739453,0.0,20911,4887,0,1,0,0.0945761,0.244932,0.147201,0.0945761,0.244932,0.147201,-100.254,-4.07937,4.275970037520544
1782805746.275201,0.113206,-0.198112,0.97362,-0.299472111,-0.137177736,0.944192101,0.0,20915,4888,0,1,0,0.103192,0.0,0.0670748,0.103192,0.0,0.0670748,-102.459,-3.68176,24.13860698362523
1782805746.325186,0.103191,-0.249576,0.962841,-0.299472111,-0.137177736,0.944192101,0.0,20919,4889,0,1,0,0.111005,0.173193,0.132771,0.111005,0.173193,0.132771,-104.938,-3.26805,24.155206784856944
1782805746.375424,0.101569,-0.256189,0.961276,0.184219898,-0.027260701,0.982506938,0.0,20923,4890,0,1,0,0.110713,0.243506,0.157191,0.110713,0.243506,0.157191,-106.675,-2.74619,14.033228362097136
1782805746.425437,0.0937406,-0.221415,0.970664,-0.344862146,-0.050201901,0.937309911,2.384185791015625e-07,20927,4891,0,1,0,0.0991727,0.245253,0.150301,0.0991727,0.245253,0.150301,-108.446,-1.74826,27.30204563696888
1782805746.475278,0.0859425,-0.229984,0.969392,0.18773537,-0.036498892,0.981541268,0.0,20931,4892,0,1,0,0.0962662,0.186012,0.127677,0.0962662,0.186012,0.127677,-110.236,-1.29621,12.571049506511594
1782805746.526292,0.100574,-0.249848,0.963048,0.195841157,-0.035998671,0.979974661,0.0,20935,4893,0,1,0,0.0764111,0.251524,0.137701,0.0764111,0.251524,0.137701,-112.806,-0.089753,13.479505248706943
1782805746.575893,0.112684,-0.265277,0.957565,0.196837077,-0.044137995,0.97944219,2.384185791015625e-07,20939,4894,0,1,0,0.0976981,0.246914,0.149924,0.0976981,0.246914,0.149924,-113.746,0.890335,13.646767026065325
1782805746.626294,0.160411,-0.235323,0.958588,0.196837077,-0.044137995,0.97944219,0.0,20943,4895,0,1,0,0.130774,0.0,0.0850028,0.130774,0.0,0.0850028,-114.797,2.11943,11.233021739209319
1782805746.676858,0.48349,0.217487,0.847902,0.202097941,-0.035213347,0.978732059,0.0,20947,4896,0,1,0,0.173903,0.176471,0.174802,0.173903,0.176471,0.174802,-116.204,3.63418,23.08520762052658
1782805746.726889,0.34791,0.00647421,0.937506,-0.167833782,-0.322959174,0.931412472,0.0,20951,4897,0,1,0,0.297747,0.184295,0.258039,0.297747,0.184295,0.258039,-120.56,7.57705,35.63718178082018
1782805746.776487,0.481658,0.173897,0.858933,-0.167833782,-0.322959174,0.931412472,0.0,20955,4898,0,1,0,0.300415,0.1875,0.260895,0.300415,0.1875,0.260895,-119.939,7.79832,48.469335362904665
1782805746.826087,0.277002,-0.0352907,0.960221,-0.167833782,-0.322959174,0.931412472,2.384185791015625e-07,20959,4899,0,1,0,0.369174,0.178571,0.302463,0.369174,0.178571,0.302463,-121.583,10.0329,30.765397471639993
1782805746.87606,0.19747,0.042148,0.979402,-0.219313922,-0.339239042,0.914777719,0.0,20963,4900,0,1,0,0.446864,0.0,0.290462,0.446864,0.0,0.290462,-123.244,12.5913,33.03591964189138
1782805746.925693,0.467177,0.267079,0.842861,0.204424997,-0.033681265,0.978302608,0.0,20967,4901,0,0,0,0.543353,0.193966,0.421067,0.543353,0.193966,0.421067,-124.925,15.9288,24.34494165444405
1782805746.975694,0.267022,-0.0299016,0.963226,0.204424997,-0.033681265,0.978302608,0.0,20971,4902,0,0,0,0.611403,0.225694,0.476405,0.611403,0.225694,0.476405,-127.621,18.0435,3.696460282656604
1782805747.025318,0.523103,0.255039,0.813215,-0.107934266,-0.357263681,0.927746116,0.0,20975,4903,0,0,0,0.687309,0.308544,0.554741,0.687309,0.308544,0.554741,-128.336,21.093,52.63574242685894
1782805747.075115,0.295177,-0.0332396,0.954864,0.205858855,-0.030575726,0.978103909,2.384185791015625e-07,20979,4904,0,0,0,0.747306,0.244007,0.571151,0.747306,0.244007,0.571151,-129.173,23.6504,5.292155760249396
1782805747.125325,0.270753,0.101656,0.957267,0.205858855,-0.030575726,0.978103909,2.384185791015625e-07,20983,4905,0,0,0,0.80159,0.0,0.521034,0.80159,0.0,0.521034,-129.698,26.2543,8.53117565579152
1782805747.174992,0.511926,0.30592,0.802711,-0.155525926,-0.354070744,0.922196072,0.0,20987,4906,0,0,0,0.845241,0.211538,0.623445,0.845241,0.211538,0.623445,-129.629,28.7341,56.47355255950803
1782805747.225935,0.264071,-0.013483,0.964409,-0.180556127,-0.356698982,0.916605325,2.384185791015625e-07,20991,4907,0,0,0,0.869226,0.23628,0.647695,0.869226,0.23628,0.647695,-130.326,30.0203,32.74225199900716
1782805747.276406,0.19369,-0.180445,0.964326,-0.155525926,-0.354070744,0.922196072,0.0,20995,4908,0,0,0,0.897562,0.0,0.583415,0.897562,0.0,0.583415,-130.724,31.8355,22.621770923996557
1782805747.32597,0.140151,-0.135444,0.980822,0.201708489,-0.033507285,0.978872283,0.0,20999,4909,0,0,0,0.926979,0.377674,0.734722,0.926979,0.377674,0.734722,-131.915,33.7789,6.828023583556335
1782805747.376558,0.103372,-0.0906961,0.990499,-0.190019102,-0.344792236,0.919244828,0.0,21003,4910,0,0,0,0.950952,0.318627,0.729639,0.950952,0.318627,0.729639,-132.648,35.7854,22.759070570320134
