timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805742.9757,0.0448597,-0.246537,0.968095,-0.106701066,-0.296176805,0.949154457,0.0,20652,4822,0,0,0,0.560681,0.21875,0.441005,0.560681,0.21875,0.441005,155.656,68.1182,9.211681738131054
1782805743.026315,0.0848216,-0.106543,0.990684,-0.117134518,-0.302626529,0.945884078,2.384185791015625e-07,20656,4823,0,0,0,0.563846,0.194444,0.434556,0.563846,0.194444,0.434556,148.426,72.1792,16.3867132614341
1782805743.076721,0.0170845,-0.206171,0.978367,0.170305435,-0.078961475,0.982222553,2.384185791015625e-07,20660,4824,0,0,0,0.486137,0.25,0.403489,0.486137,0.25,0.403489,136.836,77.2649,11.43123308504201
1782805743.127345,0.0748439,-0.307168,0.948708,-0.129566356,-0.3182055,0.939126093,0.0,20664,4825,0,1,0,0.359429,0.193182,0.301242,0.359429,0.193182,0.301242,121.222,80.2544,11.762299988934846
1782805743.177152,0.172789,-0.137152,0.975363,0.168556719,-0.064769716,0.983561649,0.0,20668,4826,0,1,0,0.155065,0.197704,0.169989,0.155065,0.197704,0.169989,101.23,81.957,4.181805778845421
1782805743.226967,-0.0310516,-0.262088,0.964544,-0.13768955,-0.325778377,0.935366258,0.0,20672,4827,0,1,0,0.0941747,0.240964,0.145551,0.0941747,0.240964,0.145551,84.7023,81.7794,7.315516177213643
1782805743.276386,0.00343291,-0.244585,0.969622,0.164886442,-0.075849209,0.983391763,0.0,20676,4828,0,1,0,0.385855,0.196078,0.319433,0.385855,0.196078,0.319433,55.4295,79.9246,13.434561748274195
1782805743.326187,-0.071404,-0.310654,0.947837,-0.127968607,-0.322418336,0.937907486,0.0,20680,4829,0,0,0,0.490743,0.25266,0.407414,0.490743,0.25266,0.407414,31.3344,75.1631,3.359564301933446
1782805743.37536,0.0615182,-0.382604,0.921862,0.157761041,-0.074795445,0.984640592,0.0,20684,4830,0,1,0,0.462837,0.227941,0.380624,0.462837,0.227941,0.380624,17.6115,66.9903,18.910681179966055
1782805743.424627,0.123305,-0.414539,0.901639,-0.111171912,-0.298039413,0.948057654,0.0,20688,4831,0,1,0,0.431562,0.242188,0.365281,0.431562,0.242188,0.365281,13.1929,61.0042,15.280610055312513
1782805743.473777,0.0155534,-0.352615,0.935639,-0.147270362,-0.331539696,0.931875995,0.0,20692,4832,0,0,0,0.482114,0.332031,0.429585,0.482114,0.332031,0.429585,13.8115,56.2073,9.420087812208497
1782805743.523574,0.0313849,-0.453163,0.890875,0.178895055,-0.095315635,0.979240261,0.0,20696,4833,0,1,0,0.409812,0.278846,0.363974,0.409812,0.278846,0.363974,10.2699,50.1196,22.899501655658007
1782805743.573226,0.0995318,-0.417417,0.903248,-0.071211435,-0.260197389,0.96292588,0.0,20700,4834,0,1,0,0.341605,0.253378,0.310726,0.341605,0.253378,0.310726,7.80153,43.4182,13.76401847561047
1782805743.622811,0.0863495,-0.37775,0.921873,0.18786966,-0.108292442,0.976205787,0.0,20704,4835,0,1,0,0.299589,0.252976,0.283274,0.299589,0.252976,0.283274,6.59598,39.1021,16.849847121061064
1782805743.673464,0.0481857,-0.334196,0.941271,0.17500858,-0.101628154,0.979307774,0.0,20708,4836,0,1,0,0.336337,0.257732,0.308825,0.336337,0.257732,0.308825,8.22443,35.1993,15.379438489561519
1782805743.722847,0.0348784,-0.379767,0.924424,-0.109026571,-0.30888174,0.94483082,2.384185791015625e-07,20712,4837,0,1,0,0.195792,0.30625,0.234452,0.195792,0.30625,0.234452,3.8962,30.1549,9.275508369418882
1782805743.773462,0.1062,-0.383739,0.917314,-0.077362036,-0.285719696,0.955185516,0.0,20716,4838,0,1,0,0.105913,0.300926,0.174168,0.105913,0.300926,0.174168,1.19966,24.0217,12.141544266203281
1782805743.823846,0.128429,-0.39537,0.909499,0.183688809,-0.103559782,0.977514088,0.0,20720,4839,0,1,0,0.0967449,0.31808,0.174212,0.0967449,0.31808,0.174212,-1.15911,21.3027,17.525412077429618
1782805743.874256,0.06517,-0.454981,0.888113,-0.0665615,-0.276961335,0.95857289,0.0,20724,4840,0,1,0,0.14163,0.307112,0.199549,0.14163,0.307112,0.199549,-3.22523,21.0868,13.345624228656582
1782805743.92388,0.0681428,-0.470967,0.879515,-0.045071575,-0.256356467,0.965530898,0.0,20728,4841,0,1,0,0.155214,0.246063,0.187011,0.155214,0.246063,0.187011,-3.86361,21.0031,14.791103546408454
1782805743.974049,0.0319575,-0.445893,0.894516,0.188490139,-0.094749139,0.977493769,0.0,20732,4842,0,1,0,0.111955,0.255682,0.162259,0.111955,0.255682,0.162259,-1.69365,22.2531,22.682566413702457
1782805744.02469,0.0260355,-0.35639,0.933974,-0.091389862,-0.292286249,0.951954117,0.0,20736,4843,0,1,0,0.109185,0.240036,0.154983,0.109185,0.240036,0.154983,1.06494,26.469,7.740216208994782
1782805744.074476,-0.00124365,-0.352783,0.935704,-0.072561601,-0.284146771,0.95603108,0.0,20740,4844,0,1,0,0.0979128,0.281955,0.162328,0.0979128,0.281955,0.162328,-0.417458,29.1427,5.792177147994061
1782805744.124861,0.0202205,-0.335849,0.941699,0.174211081,-0.065380552,0.982535436,0.0,20744,4845,0,1,0,0.174049,0.28626,0.213322,0.174049,0.28626,0.213322,-3.04189,30.741,18.05983871309695
1782805744.175261,0.0366873,-0.407628,0.912411,0.181402383,-0.053618826,0.981946127,0.0,20748,4846,0,1,0,0.279327,0.279472,0.279377,0.279327,0.279472,0.279377,-7.21311,28.8977,22.41441274972371
1782805744.22557,0.0747188,-0.417398,0.905647,-0.081711821,-0.286759286,0.954511545,0.0,20752,4847,0,1,0,0.266235,0.280512,0.271232,0.266235,0.280512,0.271232,-6.75699,28.6849,12.03020449889923
1782805744.275681,0.0713846,-0.398387,0.914435,0.18859022,-0.091269976,0.977805461,0.0,20756,4848,0,1,0,0.233352,0.269495,0.246002,0.233352,0.269495,0.246002,-5.31072,29.8867,19.271932749501783
1782805744.32567,0.0297167,-0.330889,0.943202,0.199319239,-0.067459083,0.977609898,0.0,20760,4849,0,1,0,0.128819,0.304204,0.190204,0.128819,0.304204,0.190204,-1.19053,34.2707,18.13455513272612
1782805744.375546,-0.0420694,-0.327456,0.943929,-0.102244604,-0.304775763,0.946920153,0.0,20764,4850,0,1,0,0.138623,0.322581,0.203008,0.138623,0.322581,0.203008,-1.47045,35.2461,3.6895117394000576
1782805744.425546,0.0281939,-0.379239,0.924869,0.179785247,-0.057425348,0.982028306,0.0,20768,4851,0,1,0,0.276545,0.321429,0.292254,0.276545,0.321429,0.292254,-6.89535,29.9863,20.75661227346019
1782805744.475965,0.0364813,-0.381608,0.923604,0.176781249,-0.066714905,0.981986513,0.0,20772,4852,0,1,0,0.323604,0.3125,0.319718,0.323604,0.3125,0.319718,-8.90886,28.9283,20.13655196100783
1782805744.525571,0.0574868,-0.362443,0.930231,0.180931441,-0.071170405,0.980917217,0.0,20776,4853,0,1,0,0.3404,0.283717,0.320561,0.3404,0.283717,0.320561,-10.2628,26.5189,18.436273186464824
1782805744.576346,0.00353737,-0.361452,0.932384,0.180931441,-0.071170405,0.980917217,0.0,20780,4854,0,1,0,0.334957,0.289062,0.318894,0.334957,0.289062,0.318894,-11.0424,23.7749,19.78723302358913
1782805744.626134,-0.00396565,-0.384812,0.922986,0.174238109,-0.077323258,0.981662974,0.0,20784,4855,0,1,0,0.325819,0.294503,0.314858,0.325819,0.294503,0.314858,-12.0514,20.7723,20.751629710242604
1782805744.676155,-0.0111689,-0.336472,0.941627,-0.056550773,-0.271406404,0.960802047,0.0,20788,4856,0,1,0,0.281561,0.228081,0.262843,0.281561,0.228081,0.262843,-12.0909,16.9039,4.677550968124296
1782805744.726554,-0.000147639,-0.289065,0.95731,-0.046231855,-0.266436665,0.962743018,0.0,20792,4857,0,1,0,0.26523,0.253378,0.261082,0.26523,0.253378,0.261082,-14.2973,13.1843,2.9577467874315944
1782805744.77719,-0.0391595,-0.296985,0.954079,-0.046231855,-0.266436665,0.962743018,0.0,20796,4858,0,1,0,0.21602,0.239899,0.224377,0.21602,0.239899,0.224377,-15.7987,8.99455,1.863727865127921
1782805744.827368,-0.0407575,-0.2838,0.958017,-0.041479239,-0.260569186,0.964563721,0.0,20800,4859,0,1,0,0.146728,0.243201,0.180493,0.146728,0.243201,0.180493,-18.4897,4.11301,1.3833028276400419
1782805744.877587,0.0283189,-0.303811,0.952311,0.176902663,-0.076348623,0.981262623,0.0,20804,4860,0,1,0,0.0778462,0.229821,0.131037,0.0778462,0.229821,0.131037,-21.1885,-0.323704,15.704089437631577
1782805744.927614,0.103659,-0.365829,0.924891,0.17578441,-0.07539725,0.981537109,0.0,20808,4861,0,1,0,0.197328,0.214744,0.203424,0.197328,0.214744,0.203424,-24.525,-4.896,17.518658433399562
1782805744.977001,0.137778,-0.509842,0.849163,-0.157939459,-0.175949288,0.971646528,2.384185791015625e-07,20812,4862,0,1,0,0.303211,0.222672,0.275022,0.303211,0.222672,0.275022,-29.1493,-8.07183,26.743240886141674
1782805745.026468,0.162176,-0.564335,0.80946,-0.239706309,-0.078732582,0.967647697,0.0,20816,4863,0,1,0,0.4222,0.181052,0.337798,0.4222,0.181052,0.337798,-33.327,-11.6428,37.92378170353685
1782805745.076599,0.189153,-0.663156,0.724186,-0.293342047,-0.039788811,0.955179195,0.0,20820,4864,0,0,0,0.515951,0.194575,0.40347,0.515951,0.194575,0.40347,-40.7377,-13.9499,48.49946351035547
1782805745.176052,0.0808532,-0.0304913,0.99626,-0.256605309,-0.075698576,0.963547322,0.0,20824,4866,0,0,0,0.50665,0.267857,0.423073,0.50665,0.267857,0.423073,-54.875,-14.4507,19.69423760780068
1782805745.225422,0.422675,0.252593,0.870369,-0.321071576,-0.015672936,0.946925236,0.0,20828,4867,0,1,0,0.464446,0.180921,0.365212,0.464446,0.180921,0.365212,-61.2912,-14.6735,46.80318610053547
1782805745.274885,0.168487,-0.18169,0.968814,-0.325283591,-0.062759804,0.943531553,2.384185791015625e-07,20832,4868,0,0,0,0.425347,0.407986,0.419271,0.425347,0.407986,0.419271,-64.4138,-14.304,29.459523509570168
1782805745.324879,0.496909,0.293054,0.816824,-0.319669016,-0.022951586,0.947251258,2.384185791015625e-07,20836,4869,0,1,0,0.390544,0.205793,0.325881,0.390544,0.205793,0.325881,-65.6283,-13.2969,52.54305458229316
1782805745.374883,0.188491,-0.182742,0.964923,-0.302093478,-0.037941074,0.952522969,2.384185791015625e-07,20840,4870,0,1,0,0.367066,0.409091,0.381775,0.367066,0.409091,0.381775,-66.5948,-12.6781,29.645448695364077
1782805745.425281,0.526507,0.357734,0.771244,0.179755284,-0.047113959,0.982582471,0.0,20844,4871,0,1,0,0.353007,0.196629,0.298275,0.353007,0.196629,0.298275,-67.2036,-12.3172,33.321739728550675
1782805745.474503,0.187612,-0.0492977,0.981005,0.171164692,-0.054094811,0.983756271,0.0,20848,4872,0,1,0,0.354312,0.406977,0.372744,0.354312,0.406977,0.372744,-66.9358,-12.2481,0.9953093329765031
1782805745.524657,0.452189,0.325932,0.830237,-0.256605309,-0.075698576,0.963547322,0.0,20852,4873,0,1,0,0.334757,0.210674,0.291328,0.334757,0.210674,0.291328,-68.0097,-11.8499,48.75608590627921
1782805745.574668,0.123004,-0.103794,0.986963,0.179755284,-0.047113959,0.982582471,0.0,20856,4874,0,1,0,0.325067,0.300325,0.316407,0.325067,0.300325,0.316407,-68.9979,-11.8893,4.603977548650801
1782805745.624325,0.447684,0.27375,0.851258,0.171414762,-0.060785119,0.983321996,0.0,20860,4875,0,1,0,0.284655,0.231164,0.265933,0.284655,0.231164,0.265933,-72.8011,-12.062,26.212706381481574
1782805745.674708,0.162808,-0.171979,0.971554,0.179755284,-0.047113959,0.982582471,0.0,20864,4876,0,1,0,0.21248,0.3125,0.247487,0.21248,0.3125,0.247487,-77.6309,-11.2977,7.2521833852775615
1782805745.724531,0.511014,0.337872,0.790385,0.187058282,-0.050603039,0.981044613,2.384185791015625e-07,20868,4877,0,1,0,0.179042,0.193966,0.184265,0.179042,0.193966,0.184265,-79.1898,-10.2377,31.362127575482454
1782805745.774537,0.181046,-0.10183,0.978189,0.187058282,-0.050603039,0.981044613,0.0,20872,4878,0,1,0,0.129902,0.278716,0.181987,0.129902,0.278716,0.181987,-82.3896,-9.27385,2.9596878135226405
1782805745.824723,0.51736,0.295917,0.802977,-0.263577883,-0.115411537,0.957709182,0.0,20876,4879,0,1,0,0.0880542,0.191667,0.124319,0.0880542,0.191667,0.124319,-84.8911,-7.70412,53.23734525376419
1782805745.874563,0.144521,-0.115243,0.982768,-0.263577883,-0.115411537,0.957709182,2.384185791015625e-07,20880,4880,0,1,0,0.0546304,0.284926,0.135234,0.0546304,0.284926,0.135234,-87.3114,-6.30091,23.592694317158834
1782805745.92472,0.511204,0.44066,0.737895,0.181062017,-0.037943561,0.982739453,0.0,20884,4881,0,1,0,0.0421053,0.178571,0.0898684,0.0421053,0.178571,0.0898684,-88.2521,-5.50432,36.77449483536298
1782805745.974746,0.129502,-0.071475,0.989,-0.331384266,-0.006872364,0.943470847,0.0,20888,4882,0,1,0,0.0368441,0.261194,0.115367,0.0368441,0.261194,0.115367,-91.2886,-5.19436,27.042573114988986
1782805746.024991,0.200938,-0.0599589,0.977767,-0.331384266,-0.006872364,0.943470847,0.0,20892,4883,0,1,0,0.0581065,0.224359,0.116295,0.0581065,0.224359,0.116295,-94.4662,-4.55094,31.094237832667027
1782805746.074363,0.542676,0.412694,0.731564,-0.331384266,-0.006872364,0.943470847,2.384185791015625e-07,20896,4884,0,1,0,0.0760702,0.197368,0.118525,0.0760702,0.197368,0.118525,-96.5722,-4.78683,59.499968584831876
1782805746.124557,0.137156,-0.073467,0.987821,-0.331384266,-0.006872364,0.943470847,0.0,20900,4885,0,1,0,0.0792559,0.246479,0.137784,0.0792559,0.246479,0.137784,-97.1262,-4.68288,27.497141709602033
1782805746.175006,0.473902,0.377403,0.795603,-0.288235984,-0.112065307,0.950979171,0.0,20904,4886,0,1,0,0.0837655,0.0,0.0544476,0.0837655,0.0,0.0544476,-97.5614,-4.80333,54.710188379333
1782805746.224988,0.114045,-0.070967,0.990938,0.181062017,-0.037943561,0.982739453,0.0,20908,4887,0,1,0,0.0945761,0.244932,0.147201,0.0945761,0.244932,0.147201,-100.254,-4.07937,4.307106200547549
1782805746.275201,0.10556,-0.245385,0.963661,-0.299472111,-0.137177736,0.944192101,0.0,20912,4888,0,1,0,0.103192,0.0,0.0670748,0.103192,0.0,0.0670748,-102.459,-3.68176,24.226533125602238
1782805746.325186,0.102169,-0.25408,0.961772,-0.299472111,-0.137177736,0.944192101,0.0,20916,4889,0,1,0,0.111005,0.173193,0.132771,0.111005,0.173193,0.132771,-104.938,-3.26805,24.167165866047654
1782805746.375424,0.101312,-0.257057,0.961071,0.184219898,-0.027260701,0.982506938,0.0,20920,4890,0,1,0,0.110713,0.243506,0.157191,0.110713,0.243506,0.157191,-106.675,-2.74619,14.086317099651362
1782805746.425437,0.0912643,-0.209956,0.973442,-0.344862146,-0.050201901,0.937309911,2.384185791015625e-07,20924,4891,0,1,0,0.0991727,0.245253,0.150301,0.0991727,0.245253,0.150301,-108.446,-1.74826,26.93975098134017
1782805746.475278,0.0840426,-0.235543,0.968223,0.18773537,-0.036498892,0.981541268,0.0,20928,4892,0,1,0,0.0962662,0.186012,0.127677,0.0962662,0.186012,0.127677,-110.236,-1.29621,12.909116914939895
1782805746.526292,0.105739,-0.254868,0.961177,0.195841157,-0.035998671,0.979974661,0.0,20932,4893,0,1,0,0.0764111,0.251524,0.137701,0.0764111,0.251524,0.137701,-112.806,-0.089753,13.636243630852286
1782805746.575893,0.115301,-0.268962,0.956224,0.196837077,-0.044137995,0.97944219,2.384185791015625e-07,20936,4894,0,1,0,0.0976981,0.246914,0.149924,0.0976981,0.246914,0.149924,-113.746,0.890335,13.800287274732279
1782805746.626294,0.17497,-0.224619,0.958609,0.196837077,-0.044137995,0.97944219,0.0,20940,4895,0,1,0,0.130774,0.0,0.0850028,0.130774,0.0,0.0850028,-114.797,2.11943,10.499369155290708
1782805746.676858,0.552673,0.346351,0.758019,0.202097941,-0.035213347,0.978732059,0.0,20944,4896,0,1,0,0.173903,0.176471,0.174802,0.173903,0.176471,0.174802,-116.204,3.63418,32.712235556883144
1782805746.726889,0.276064,-0.0925786,0.95667,-0.167833782,-0.322959174,0.931412472,0.0,20948,4897,0,1,0,0.297747,0.184295,0.258039,0.297747,0.184295,0.258039,-120.56,7.57705,28.999892992989757
1782805746.776487,0.531123,0.247447,0.810357,-0.167833782,-0.322959174,0.931412472,0.0,20952,4898,0,1,0,0.300415,0.1875,0.260895,0.300415,0.1875,0.260895,-119.939,7.79832,54.14606140695365
1782805746.826087,0.190899,-0.118877,0.974385,-0.167833782,-0.322959174,0.931412472,2.384185791015625e-07,20956,4899,0,1,0,0.369174,0.178571,0.302463,0.369174,0.178571,0.302463,-121.583,10.0329,23.948954995373658
1782805746.87606,0.19216,0.0870182,0.977498,-0.219313922,-0.339239042,0.914777719,0.0,20960,4900,0,1,0,0.446864,0.0,0.290462,0.446864,0.0,0.290462,-123.244,12.5913,34.66112997221466
1782805746.925693,0.542478,0.321149,0.776261,0.204424997,-0.033681265,0.978302608,0.0,20964,4901,0,0,0,0.543353,0.193966,0.421067,0.543353,0.193966,0.421067,-124.925,15.9288,30.73978883233189
1782805746.975694,0.172635,-0.137005,0.975411,0.204424997,-0.033681265,0.978302608,0.0,20968,4902,0,0,0,0.611403,0.225694,0.476405,0.611403,0.225694,0.476405,-127.621,18.0435,6.1991658250499855
1782805747.025318,0.598335,0.357736,0.716952,-0.107934266,-0.357263681,0.927746116,0.0,20972,4903,0,0,0,0.687309,0.308544,0.554741,0.687309,0.308544,0.554741,-128.336,21.093,61.786233405357535
1782805747.075115,0.188218,-0.148005,0.970911,0.205858855,-0.030575726,0.978103909,2.384185791015625e-07,20976,4904,0,0,0,0.747306,0.244007,0.571151,0.747306,0.244007,0.571151,-129.173,23.6504,6.820275081628374
1782805747.125325,0.285792,0.17123,0.94287,0.205858855,-0.030575726,0.978103909,2.384185791015625e-07,20980,4905,0,0,0,0.80159,0.0,0.521034,0.80159,0.0,0.521034,-129.698,26.2543,12.624822029617857
1782805747.174992,0.575302,0.348329,0.740064,-0.155525926,-0.354070744,0.922196072,0.0,20984,4906,0,0,0,0.845241,0.211538,0.623445,0.845241,0.211538,0.623445,-129.629,28.7341,61.986692103693535
1782805747.225935,0.154887,-0.125688,0.979904,-0.180556127,-0.356698982,0.916605325,2.384185791015625e-07,20988,4907,0,0,0,0.869226,0.23628,0.647695,0.869226,0.23628,0.647695,-130.326,30.0203,23.786857466101612
1782805747.276406,0.197555,-0.205628,0.958483,-0.155525926,-0.354070744,0.922196072,0.0,20992,4908,0,0,0,0.897562,0.0,0.583415,0.897562,0.0,0.583415,-130.724,31.8355,22.181703918569255
1782805747.32597,0.122156,-0.114202,0.985919,0.201708489,-0.033507285,0.978872283,0.0,20996,4909,0,0,0,0.926979,0.377674,0.734722,0.926979,0.377674,0.734722,-131.915,33.7789,6.50838231516511
1782805747.376558,0.0959359,-0.0814661,0.992048,-0.190019102,-0.344792236,0.919244828,0.0,21000,4910,0,0,0,0.950952,0.318627,0.729639,0.950952,0.318627,0.729639,-132.648,35.7854,22.810189910271706
1782805747.426538,0.55559,0.333465,0.761656,-0.155525926,-0.354070744,0.922196072,0.0,21004,4911,0,0,0,0.974712,0.366848,0.761959,0.974712,0.366848,0.761959,-134.437,38.2158,60.137693506052344
1782805747.476587,0.144856,-0.0732236,0.98674,0.20262926,-0.033776412,0.978672845,0.0,21008,4912,0,0,0,0.992158,0.336826,0.762792,0.992158,0.336826,0.762792,-134.161,41.3091,4.035256230203703
1782805747.526489,0.0905888,-0.071256,0.993336,-0.277611739,-0.421508687,0.863285671,0.0,21012,4913,0,0,0,0.999171,0.452303,0.807767,0.999171,0.452303,0.807767,-133.826,44.6317,30.41068961582139
1782805747.576812,0.260669,-0.107157,0.959463,-0.289156573,-0.409907153,0.865080691,0.0,21016,4914,0,0,0,0.993932,0.0,0.646056,0.993932,0.0,0.646056,-133.332,47.8821,37.00688552644114
1782805747.626418,0.166401,-0.12802,0.977712,-0.277611739,-0.421508687,0.863285671,0.0,21020,4915,0,0,0,0.956803,0.46875,0.785984,0.956803,0.46875,0.785984,-129.559,52.0948,31.590759382530763
1782805747.676213,0.375791,-0.122399,0.918586,-0.277611739,-0.421508687,0.863285671,0.0,21024,4916,0,0,0,0.918583,0.0,0.597079,0.918583,0.0,0.597079,-126.529,54.0027,42.24554709547593
1782805747.726021,0.237055,-0.113542,0.964838,-0.277611739,-0.421508687,0.863285671,0.0,21028,4917,0,0,0,0.887594,0.418432,0.723388,0.887594,0.418432,0.723388,-124.356,55.0053,35.41456531221858
1782805747.775423,-0.542314,-0.393557,0.742299,-0.289156573,-0.409907153,0.865080691,0.0,21032,4918,0,0,0,0.883148,0.0,0.574046,0.883148,0.0,0.574046,-124.531,55.612,16.201985107153018
1782805747.824631,0.195073,-0.178814,0.964351,0.204268965,-0.043891012,0.97793035,2.384185791015625e-07,21036,4919,0,0,0,0.884741,0.431985,0.726276,0.884741,0.431985,0.726276,-125.235,56.1191,7.793260152834153
1782805747.874234,0.0905888,-0.071256,0.993336,-0.277611739,-0.421508687,0.863285671,0.0,21040,4920,1,0,1,0.999171,0.452303,0.807767,0.999171,0.452303,0.807767,-125.235,56.1191,30.41068961582139
1782805747.923837,0.159729,-0.1498,0.975729,-0.29387694,-0.455244756,0.840469247,2.384185791015625e-07,21044,4921,0,0,0,0.895632,0.330882,0.69797,0.895632,0.330882,0.69797,-126.869,56.4487,32.71967549791844
1782805747.973652,0.228201,-0.141681,0.96325,0.205937105,-0.040133459,0.977741896,0.0,21048,4922,0,0,0,0.89401,0.416667,0.72694,0.89401,0.416667,0.72694,-127.732,57.1295,6.016865617915117
1782805748.023838,0.0797885,-0.190496,0.97844,-0.289156573,-0.409907153,0.865080691,0.0,21052,4923,0,0,0,0.880669,0.361111,0.698823,0.880669,0.361111,0.698823,-126.89,57.6711,25.65149062010051
1782805748.07367,0.127442,-0.204969,0.970436,-0.289156573,-0.409907153,0.865080691,0.0,21056,4924,0,0,0,0.883498,0.336538,0.692062,0.883498,0.336538,0.692062,-127.708,57.9296,27.5418888232251
1782805748.124462,-0.00559957,-0.293001,0.956096,0.204268965,-0.043891012,0.97793035,0.0,21060,4925,0,0,0,0.878037,0.0,0.570724,0.878037,0.0,0.570724,-126.924,57.8935,18.78891555305675
1782805748.174676,0.168711,-0.0738361,0.982896,0.203999905,-0.036379434,0.978294728,0.0,21064,4926,0,0,0,0.862847,0.345745,0.681861,0.862847,0.345745,0.681861,-125.202,57.8988,2.9607880197566896
1782805748.224901,0.0905888,-0.071256,0.993336,-0.279435672,-0.375935529,0.883509017,2.384185791015625e-07,21068,4927,1,0,1,0.999171,0.452303,0.807767,0.999171,0.452303,0.807767,-125.202,57.8988,28.466586233860927
