timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805730.925125,0.174612,-0.108765,0.978612,0.193271272,-0.09028721,0.97698231,0.0,19892,4581,0,0.833,0.5422,0.7167,0.833,0.5422,0.7167,62.715039,45.902165,1.5068590400054778
1782805730.974097,0.166296,-0.120727,0.978657,0.186600709,-0.086652902,0.978606892,0.0,19896,4582,0,0.7183,0.5369,0.6458,0.7183,0.5369,0.6458,68.298426,44.557966,2.2735984706896293
1782805731.024181,0.155575,-0.130589,0.979154,0.181157587,-0.086965748,0.979601392,0.0,19900,4583,0,0.6225,0.5005,0.5737,0.6225,0.5005,0.5737,72.121744,41.861586,2.89815815100582
1782805731.07361,0.181928,-0.107799,0.977385,-0.116800624,-0.311619786,0.943000914,0.0,19904,4584,0,0.519,0.4963,0.5099,0.519,0.4963,0.5099,75.817552,39.55235,20.929937924572375
1782805731.1237507,0.165881,-0.111548,0.979817,0.197301701,-0.082106095,0.976898474,0.0,19908,4585,0,0.3702,0.5107,0.4264,0.3702,0.5107,0.4264,80.946056,38.224641,2.472415080374667
1782805731.174398,0.157786,-0.126216,0.979374,0.197301701,-0.082106095,0.976898474,0.0,19912,4586,0,0.2174,0.518,0.3376,0.2174,0.518,0.3376,86.062061,38.023327,3.396435906000367
1782805731.2245708,0.153747,-0.13001,0.97952,-0.116800624,-0.311619786,0.943000914,0.0,19916,4587,0,0.1677,0.4852,0.2947,0.1677,0.4852,0.2947,92.316143,37.712619,18.871883734310103
1782805731.274848,0.169524,-0.1026,0.980171,-0.136409194,-0.323977981,0.936178829,0.0,19920,4588,0,0.3388,0.4966,0.4019,0.3388,0.4966,0.4019,98.222263,35.887953,21.916186085569787
1782805731.3255928,0.14813,-0.14469,0.978326,-0.099373449,-0.291008341,0.951545618,0.0,19924,4589,0,0.4774,0.4594,0.4702,0.4774,0.4594,0.4702,103.484874,34.436089,16.602997675826753
1782805731.375601,0.157643,-0.125238,0.979523,-0.11753011,-0.303254104,0.945633979,0.0,19928,4590,0,0.611,0.5197,0.5745,0.611,0.5197,0.5745,110.256909,30.852144,18.96427840628384
1782805731.426211,0.169429,-0.113915,0.978937,-0.128044869,-0.316578758,0.939884249,0.0,19932,4591,0,0.6826,0.5279,0.6207,0.6826,0.5279,0.6207,116.563906,27.23655,20.85956146271416
1782805731.476423,0.175425,-0.122018,0.976902,-0.13543148,-0.322047655,0.936986458,0.0,19936,4592,0,0.7034,0.5079,0.6252,0.7034,0.5079,0.6252,122.529063,23.954277,21.427357617954332
1782805731.5264647,0.170067,-0.106434,0.979668,0.150892698,-0.074595195,0.985731683,0.0,19940,4593,0,0.7069,0.5776,0.6551,0.7069,0.5776,0.6551,129.073464,21.801009,2.1574944558051232
1782805731.5764167,0.175696,-0.112337,0.978014,-0.146791315,-0.332493172,0.931611829,0.0,19944,4594,0,0.6307,0.5632,0.6037,0.6307,0.5632,0.6037,134.93411,18.065476,22.677427679713396
1782805731.626872,0.167528,-0.137274,0.976263,0.169521426,-0.074190189,0.982730025,0.0,19948,4595,0,0.4678,0.6111,0.5252,0.4678,0.6111,0.5252,140.918584,12.381179,3.6361329203782975
1782805731.67662,0.155528,-0.121732,0.980302,-0.172954976,-0.353765043,0.919204477,0.0,19952,4596,0,0.3851,0.5654,0.4572,0.3851,0.5654,0.4572,146.764209,10.287571,23.47080004323317
1782805731.726915,0.180393,-0.114202,0.976942,0.182484746,-0.069344088,0.980760274,0.0,19956,4597,0,0.3534,0.6311,0.4645,0.3534,0.6311,0.4645,152.406279,10.455924,2.582844079819449
1782805731.77647,0.191827,-0.103614,0.975944,0.207880315,-0.066607768,0.975883794,0.0,19960,4598,0,0.2744,0.6528,0.4257,0.2744,0.6528,0.4257,157.901351,8.968329,2.311261485024671
1782805731.826492,0.172026,-0.122751,0.977415,0.197492002,-0.066665803,0.978035061,0.0,19964,4599,0,0.2676,0.7192,0.4482,0.2676,0.7192,0.4482,162.478718,10.885265,3.5295387770172137
1782805731.876471,0.192135,-0.109848,0.975201,-0.153145914,-0.325441756,0.933077699,0.0,19968,4600,0,0.2488,0.6476,0.4083,0.2488,0.6476,0.4083,166.707672,13.013047,23.61430573674985
1782805731.926488,0.186315,-0.118059,0.975371,0.178140783,-0.045162241,0.982968073,0.0,19972,4601,0,0.1976,0.754,0.4201,0.1976,0.754,0.4201,170.610348,13.441474,4.226372240529896
1782805731.9773047,0.18329,-0.128168,0.974668,-0.148036804,-0.31642653,0.936994854,0.0,19976,4602,0,0.1415,0.7536,0.3863,0.1415,0.7536,0.3863,173.870101,12.697095,22.076785400609797
1782805732.02769,0.183641,-0.126752,0.974787,-0.160466953,-0.325511602,0.931822169,0.0,19980,4603,0,0.0797,0.6976,0.3268,0.0797,0.6976,0.3268,177.95032,12.655831,23.05650441382641
1782805732.077713,0.198306,-0.104725,0.974529,-0.160466953,-0.325511602,0.931822169,0.0,19984,4604,0,0.0861,0.6708,0.3199,0.0861,0.6708,0.3199,-177.775471,13.438269,24.445492764236043
1782805732.127993,0.200687,-0.106957,0.973799,0.192811344,-0.025663412,0.980900186,0.0,19988,4605,0,0.1533,0.7032,0.3733,0.1533,0.7032,0.3733,-173.638222,13.697561,4.698709589443972
1782805732.178311,0.174167,-0.139388,0.974801,-0.180204806,-0.339137499,0.923315756,0.0,19992,4606,0,0.2147,0.7248,0.4188,0.2147,0.7248,0.4188,-169.676344,13.712298,23.66112689631305
1782805732.228138,0.178464,-0.148668,0.97265,-0.180204806,-0.339137499,0.923315756,0.0,19996,4607,0,0.2746,0.6809,0.4371,0.2746,0.6809,0.4371,-166.075525,14.183055,23.60584358535609
1782805732.2777867,0.183788,-0.128329,0.974553,-0.180204806,-0.339137499,0.923315756,0.0,20000,4608,0,0.3269,0.7062,0.4786,0.3269,0.7062,0.4786,-162.424461,14.225696,24.46397447460064
1782805732.326952,0.181318,-0.135868,0.973994,-0.14831521,-0.315388275,0.937300824,0.0,20004,4609,0,0.3907,0.7113,0.5189,0.3907,0.7113,0.5189,-158.289582,14.769045,21.738434119320043
1782805732.375766,0.180313,-0.126962,0.975381,-0.148036804,-0.31642653,0.936994854,0.0,20008,4610,0,0.459,0.7369,0.5702,0.459,0.7369,0.5702,-154.13555,15.707291,21.965666810224953
1782805732.425354,0.170225,-0.124584,0.977498,-0.148036804,-0.31642653,0.936994854,0.0,20012,4611,0,0.5196,0.681,0.5842,0.5196,0.681,0.5842,-150.030845,16.538216,21.544487935636894
1782805732.474359,0.177895,-0.124876,0.976094,-0.12924145,-0.302031348,0.944496539,0.0,20016,4612,0,0.5666,0.7259,0.6303,0.5666,0.7259,0.6303,-145.563357,16.990936,20.504862720750577
1782805732.523791,0.192414,-0.120053,0.973943,-0.12924145,-0.302031348,0.944496539,0.0,20020,4613,0,0.6131,0.7186,0.6553,0.6131,0.7186,0.6553,-140.345448,17.756345,21.365131312023582
1782805732.572976,0.180517,-0.143611,0.973031,0.179929662,-0.049582602,0.982429072,0.0,20024,4614,0,0.6552,0.637,0.6479,0.6552,0.637,0.6479,-134.451567,19.049502,5.416445289337748
1782805732.6226068,0.162121,-0.134682,0.977536,0.174312386,-0.067496949,0.982374345,0.0,20028,4615,0,0.6596,0.6318,0.6485,0.6596,0.6318,0.6485,-127.916874,19.986016,3.9232388662212867
1782805732.672261,0.194834,-0.11476,0.974099,0.170135259,-0.082637437,0.981949616,0.0,20032,4616,0,0.623,0.6284,0.6251,0.623,0.6284,0.6251,-121.039782,20.728775,2.3656660204434865
1782805732.7218547,0.195242,-0.135418,0.971361,0.170135259,-0.082637437,0.981949616,0.0,20036,4617,0,0.5582,0.586,0.5693,0.5582,0.586,0.5693,-114.709133,21.437801,3.4039802147528855
1782805732.772086,0.16813,-0.126881,0.977565,-0.131269487,-0.314099319,0.940271205,0.0,20040,4618,0,0.4779,0.6243,0.5364,0.4779,0.6243,0.5364,-110.424901,20.645909,20.45300549121061
1782805732.822074,0.164297,-0.147947,0.975253,-0.131269487,-0.314099319,0.940271205,0.0,20044,4619,0,0.4136,0.5964,0.4868,0.4136,0.5964,0.4868,-106.477017,20.972965,19.625991500045284
1782805732.872409,0.160274,-0.144722,0.976406,-0.127559272,-0.318661488,0.939246234,0.0,20048,4620,0,0.3265,0.5928,0.433,0.3265,0.5928,0.433,-103.27523,18.836159,19.479897388826185
1782805732.9226627,0.179472,-0.114157,0.977117,-0.131269487,-0.314099319,0.940271205,0.0,20052,4621,0,0.2692,0.6335,0.4149,0.2692,0.6335,0.4149,-102.444784,15.452325,21.40053361450904
1782805732.972705,0.157581,-0.144569,0.976866,-0.10957581,-0.29196331,0.950131868,0.0,20056,4622,0,0.162,0.5655,0.3234,0.162,0.5655,0.3234,-98.919463,10.795324,17.618441642819096
1782805733.023087,0.189612,-0.120813,0.974398,0.156901657,-0.100602996,0.982476925,0.0,20060,4623,0,0.1127,0.5593,0.2914,0.1127,0.5593,0.2914,-95.986467,9.501518,2.2513112273294036
1782805733.0729127,0.173116,-0.119786,0.97759,-0.106746541,-0.296019793,0.949198324,0.0,20064,4624,0,0.0483,0.6049,0.271,0.0483,0.6049,0.271,-86.850195,4.571621,19.107463076173442
1782805733.122873,0.189341,-0.114932,0.975162,-0.094368708,-0.282077153,0.954739245,0.0,20068,4625,0,0.1044,0.6427,0.3197,0.1044,0.6427,0.3197,-82.432196,6.801683,18.989670051454365
1782805733.1730907,0.179157,-0.127902,0.975471,-0.109124168,-0.289990689,0.950787735,0.0,20072,4626,0,0.1606,0.5757,0.3266,0.1606,0.5757,0.3266,-79.799081,9.337271,19.09002012483275
1782805733.2227087,0.177199,-0.132323,0.975239,0.149914762,-0.079033501,0.985535017,0.0,20076,4627,0,0.2655,0.5985,0.3987,0.2655,0.5985,0.3987,-75.236049,12.784438,3.481101623786568
1782805733.273096,0.163921,-0.15098,0.974851,-0.115949274,-0.303452365,0.945765525,0.0,20080,4628,0,0.3497,0.5106,0.4141,0.3497,0.5106,0.4141,-69.624516,13.502029,18.415754044149352
1782805733.323482,0.169093,-0.115605,0.978797,0.132700204,-0.091311023,0.98694121,0.0,20084,4629,0,0.4196,0.5179,0.4589,0.4196,0.5179,0.4589,-62.710604,13.316455,2.5499924634353195
1782805733.373085,0.162387,-0.144066,0.976153,0.12783498,-0.078620946,0.988674347,0.0,20088,4630,0,0.4805,0.5321,0.5012,0.4805,0.5321,0.5012,-57.208745,14.00115,4.301802716267977
1782805733.423537,0.177658,-0.135525,0.974716,-0.070287771,-0.252635311,0.965005196,0.0,20092,4631,0,0.498,0.5238,0.5083,0.498,0.5238,0.5083,-50.117691,13.380513,15.770676063265991
1782805733.474108,0.171054,-0.114434,0.978594,0.12767745,-0.080861062,0.988514015,0.0,20096,4632,0,0.4039,0.4976,0.4414,0.4039,0.4976,0.4414,-38.821473,10.159167,3.1937192781203665
1782805733.524111,0.198505,-0.138516,0.970263,-0.043519381,-0.230368188,0.97212991,0.0,20100,4633,0,0.1663,0.5499,0.3197,0.1663,0.5499,0.3197,-23.380149,3.832758,14.874025648369754
1782805733.575129,0.199786,-0.133964,0.970639,-0.030008238,-0.258831735,0.965456182,0.0,20104,4634,0,0.0944,0.5907,0.2929,0.0944,0.5907,0.2929,-16.92282,1.816424,15.030407589254846
1782805733.625158,0.205577,-0.129567,0.970026,-0.007588849,-0.241679425,0.970326473,0.0,20108,4635,0,0.0594,0.6219,0.2844,0.0594,0.6219,0.2844,-9.921814,-1.481831,13.833297360548432
1782805733.675948,0.21349,-0.118611,0.969718,-0.014383376,-0.242701287,0.969994435,0.0,20112,4636,0,0.0577,0.5907,0.2709,0.0577,0.5907,0.2709,-4.046507,-4.938804,14.908616548135244
1782805733.725337,0.212107,-0.11828,0.970062,0.153591372,-0.102635287,0.982789748,0.0,20116,4637,0,0.0409,0.5918,0.2613,0.0409,0.5918,0.2613,0.585368,-7.910566,3.5468970030115807
1782805733.775172,0.20682,-0.132166,0.969411,0.002885036,-0.223400334,0.974722508,0.0,20120,4638,0,0.0974,0.613,0.3036,0.0974,0.613,0.3036,4.463941,-9.947943,12.83100242921126
1782805733.825977,0.207981,-0.123847,0.970261,0.147855422,-0.103984609,0.983527313,0.0,20124,4639,0,0.1333,0.5977,0.3191,0.1333,0.5977,0.3191,6.511853,-11.109984,3.7072056637196544
1782805733.875635,0.210878,-0.135478,0.968078,-0.012514673,-0.239753987,0.970753011,0.0,20128,4640,0,0.1583,0.5811,0.3274,0.1583,0.5811,0.3274,7.58499,-12.199113,14.16220511032545
1782805733.925593,0.208347,-0.139466,0.96806,-0.012514673,-0.239753987,0.970753011,0.0,20132,4641,0,0.1628,0.5499,0.3176,0.1628,0.5499,0.3176,7.358808,-13.028751,13.933158083717133
1782805733.976365,0.230755,-0.118215,0.965804,-0.012514673,-0.239753987,0.970753011,0.0,20136,4642,0,0.1829,0.5408,0.3261,0.1829,0.5408,0.3261,8.192951,-13.797052,15.632082540844989
1782805734.026156,0.189875,-0.144599,0.971102,-0.012514673,-0.239753987,0.970753011,0.0,20140,4643,0,0.2026,0.5805,0.3538,0.2026,0.5805,0.3538,8.928363,-14.595123,12.840591157017883
1782805734.076596,0.204837,-0.144361,0.968092,-0.012514673,-0.239753987,0.970753011,0.0,20144,4644,0,0.2376,0.545,0.3606,0.2376,0.545,0.3606,10.651577,-15.24016,13.632884793565209
1782805734.1267967,0.218381,-0.118565,0.968634,-0.024997079,-0.24477188,0.969258414,0.0,20148,4645,0,0.3111,0.5702,0.4148,0.3111,0.5702,0.4148,13.306332,-17.581325,15.757616315670205
1782805734.176666,0.188525,-0.12146,0.974528,0.199999692,-0.064942343,0.977641353,0.0,20152,4646,0,0.4005,0.5572,0.4632,0.4005,0.5572,0.4632,12.373007,-27.66078,3.3100428874926657
1782805734.226408,0.204878,-0.120102,0.971391,0.25794119,-0.055613047,0.964558724,0.0,20156,4647,0,0.4894,0.5631,0.5189,0.4894,0.5631,0.5189,17.310558,-25.558411,4.802383934409363
1782805734.276829,0.199011,-0.107927,0.974036,0.25794119,-0.055613047,0.964558724,0.0,20160,4648,0,0.5345,0.5255,0.5309,0.5345,0.5255,0.5309,20.294229,-24.523566,4.548758195249091
1782805734.3266068,0.204841,-0.128015,0.970388,0.008493374,-0.202822543,0.979178676,0.0,20164,4649,0,0.4838,0.5428,0.5074,0.4838,0.5428,0.5074,26.756359,-16.393839,12.071507643690998
1782805734.376603,0.202825,-0.134518,0.969931,0.156637128,-0.099367827,0.982644821,0.0,20168,4650,0,0.591,0.5422,0.5715,0.591,0.5422,0.5715,29.242976,-20.122563,3.405277767658684
1782805734.4262187,0.21502,-0.130224,0.967889,0.153541693,-0.104134958,0.98263974,0.0,20172,4651,0,0.7136,0.5242,0.6378,0.7136,0.5242,0.6378,31.772315,-24.922591,3.9190572961538592
1782805734.476303,0.205816,-0.125864,0.970463,0.15035667,-0.10593821,0.982939453,0.0,20176,4652,0,0.783,0.57,0.6978,0.783,0.57,0.6978,34.83626,-27.0719,3.4516254668004995
1782805734.52582,0.203272,-0.12133,0.971576,0.15035667,-0.10593821,0.982939453,0.0,20180,4653,0,0.8352,0.5714,0.7297,0.8352,0.5714,0.7297,38.315835,-28.57263,3.224130503642062
1782805734.576102,0.20707,-0.110787,0.972033,0.15035667,-0.10593821,0.982939453,0.0,20184,4654,0,0.8749,0.5176,0.732,0.8749,0.5176,0.732,41.044541,-30.19629,3.321132326529699
1782805734.626129,0.199502,-0.141506,0.969626,-0.001404348,-0.215865172,0.976422171,0.0,20188,4655,0,0.9163,0.5221,0.7586,0.9163,0.5221,0.7586,43.055286,-32.691254,12.304088445837653
1782805734.675291,0.181158,-0.12388,0.975621,0.018689892,-0.20232161,0.979140773,0.0,20192,4656,0,0.9268,0.5094,0.7598,0.9268,0.5094,0.7598,45.642861,-33.381136,10.352839310368541
1782805734.725717,0.189655,-0.140016,0.971816,0.018689892,-0.20232161,0.979140773,0.0,20196,4657,0,0.9374,0.5197,0.7703,0.9374,0.5197,0.7703,48.696834,-34.885553,10.44873641028613
1782805734.775496,0.162859,-0.150247,0.975142,0.002885036,-0.223400334,0.974722508,0.0,20200,4658,0,0.9259,0.4634,0.7409,0.9259,0.4634,0.7409,52.938033,-36.300256,10.091907215288733
1782805734.825722,0.218077,-0.126591,0.967687,-0.024997079,-0.24477188,0.969258414,0.0,20204,4659,0,0.9079,0.5375,0.7597,0.9079,0.5375,0.7597,55.896951,-37.619402,15.533637402115657
1782805734.875334,0.209425,-0.118381,0.970632,0.15431838,-0.096265146,0.983320324,0.0,20208,4660,0,0.8761,0.5453,0.7438,0.8761,0.5453,0.7438,59.022309,-38.898039,3.479795982814582
1782805734.926134,0.199066,-0.138347,0.970172,0.15431838,-0.096265146,0.983320324,0.0,20212,4661,0,0.8275,0.5281,0.7077,0.8275,0.5281,0.7077,62.475336,-40.286007,3.5994034241077975
1782805734.9761407,0.189998,-0.113933,0.975151,0.15431838,-0.096265146,0.983320324,0.0,20216,4662,0,0.786,0.5239,0.6812,0.786,0.5239,0.6812,64.478749,-39.372147,2.329277583172689
1782805735.026149,0.180296,-0.132242,0.974682,-0.014383376,-0.242701287,0.969994435,0.0,20220,4663,0,0.7761,0.5468,0.6844,0.7761,0.5468,0.6844,65.010212,-39.48047,12.854505392508164
1782805735.076132,0.2147,-0.127863,0.968274,-0.007588849,-0.241679425,0.970326473,0.0,20224,4664,0,0.7777,0.5634,0.692,0.7777,0.5634,0.692,65.136882,-40.426827,14.346621987367524
1782805735.125932,0.203993,-0.134356,0.969709,-0.014383376,-0.242701287,0.969994435,0.0,20228,4665,0,0.7576,0.5375,0.6696,0.7576,0.5375,0.6696,65.981282,-39.754181,14.002161345184474
1782805735.176172,0.219329,-0.11902,0.968364,0.153591372,-0.102635287,0.982789748,0.0,20232,4666,0,0.7057,0.5355,0.6376,0.7057,0.5355,0.6376,68.420385,-39.975964,3.9696130927605098
1782805735.226171,0.18828,-0.138453,0.972307,0.153591372,-0.102635287,0.982789748,0.0,20236,4667,0,0.6636,0.5568,0.6209,0.6636,0.5568,0.6209,70.249488,-40.098669,2.9199298737224977
1782805735.275992,0.197473,-0.135084,0.970956,-0.02559029,-0.257381835,0.965970873,0.0,20240,4668,0,0.5864,0.5668,0.5785,0.5864,0.5668,0.5785,73.372603,-40.302308,14.617986691117435
1782805735.326398,0.193199,-0.133605,0.97202,0.174451631,-0.095636229,0.980010378,0.0,20244,4669,0,0.5082,0.5734,0.5343,0.5082,0.5734,0.5343,76.214752,-39.563046,2.469836514150567
1782805735.376592,0.207847,-0.130447,0.969424,-0.007588849,-0.241679425,0.970326473,0.0,20248,4670,0,0.3919,0.5788,0.4667,0.3919,0.5788,0.4667,80.121536,-37.51746,13.926133887663287
1782805735.426614,0.212568,-0.132533,0.968117,-0.015940889,-0.249903086,0.968139626,0.0,20252,4671,0,0.1692,0.5423,0.3185,0.1692,0.5423,0.3185,87.545271,-35.988427,14.759364590297714
1782805735.476762,0.212071,-0.125709,0.969135,0.173558397,-0.109343448,0.978734639,0.0,20256,4672,0,0.1257,0.5487,0.2949,0.1257,0.5487,0.2949,89.011333,-36.309443,2.4603704190587683
1782805735.5266347,0.196562,-0.129733,0.971871,-0.007588849,-0.241679425,0.970326473,0.0,20260,4673,0,0.144,0.55,0.3064,0.144,0.55,0.3064,88.357113,-35.377073,13.370696393732816
1782805735.576404,0.182625,-0.130748,0.97445,0.160879654,-0.113508372,0.980425207,0.0,20264,4674,0,0.2163,0.5345,0.3436,0.2163,0.5345,0.3436,94.259642,-33.384893,1.6267253174481242
1782805735.6262467,0.218042,-0.117177,0.968879,0.181014418,-0.119499034,0.976193506,0.0,20268,4675,0,0.2865,0.5325,0.3849,0.2865,0.5325,0.3849,96.968253,-31.678029,2.167285642748266
1782805735.677031,0.196995,-0.112434,0.973936,0.186986423,-0.123112063,0.974617616,0.0,20272,4676,0,0.453,0.5065,0.4744,0.453,0.5065,0.4744,104.47332,-27.975027,0.8399153917184228
1782805735.726659,0.206804,-0.119909,0.971007,-0.011192011,-0.243642731,0.969800474,0.0,20276,4677,0,0.4863,0.4892,0.4875,0.4863,0.4892,0.4875,108.830524,-23.042156,14.399932883112742
1782805735.776836,0.213506,-0.117655,0.969831,0.181014418,-0.119499034,0.976193506,0.0,20280,4678,0,0.4776,0.5624,0.5115,0.4776,0.5624,0.5115,112.226608,-18.995293,1.9002914224542482
1782805735.82644,0.204823,-0.126112,0.970641,-0.02559029,-0.257381835,0.965970873,0.0,20284,4679,0,0.4319,0.6199,0.5071,0.4319,0.6199,0.5071,117.872045,-13.613257,15.24105157362869
1782805735.87603,0.210805,-0.131657,0.968622,-0.035234836,-0.260868061,0.964731238,0.0,20288,4680,0,0.3622,0.5963,0.4558,0.3622,0.5963,0.4558,121.834591,-9.717453,15.975946373304689
1782805735.9256427,0.216003,-0.119773,0.969019,-0.047209237,-0.256599459,0.965364183,0.0,20292,4681,0,0.2933,0.6152,0.4221,0.2933,0.6152,0.4221,125.725732,-6.671123,17.061069294922653
1782805735.975243,0.195264,-0.130795,0.97199,0.174118227,-0.091735085,0.980442511,0.0,20296,4682,0,0.3138,0.7099,0.4723,0.3138,0.7099,0.4723,126.885358,-7.254766,2.590816065129998
1782805736.025542,0.206973,-0.118347,0.971162,-0.069354474,-0.274171856,0.9591766,0.0,20300,4683,0,0.2481,0.6912,0.4253,0.2481,0.6912,0.4253,131.33274,-4.794907,18.26652263346405
1782805736.075504,0.207323,-0.107775,0.972318,-0.04025692,-0.251871426,0.96692304,0.0,20304,4684,0,0.1685,0.6201,0.3491,0.1685,0.6201,0.3491,135.708119,-2.182888,16.472501633387164
1782805736.1251647,0.214106,-0.117188,0.969755,-0.035407197,-0.248222047,0.968055859,0.0,20308,4685,0,0.1488,0.6593,0.353,0.1488,0.6593,0.353,139.519971,1.607814,16.201832644052946
1782805736.175532,0.211608,-0.115349,0.970524,-0.04025692,-0.251871426,0.96692304,0.0,20312,4686,0,0.2905,0.6768,0.445,0.2905,0.6768,0.445,142.587315,6.415799,16.47239790552982
1782805736.22568,0.204917,-0.116092,0.97187,0.156365112,-0.107214311,0.981863047,0.0,20316,4687,0,0.5459,0.6569,0.5903,0.5459,0.6569,0.5903,145.785155,16.213536,2.8858368336480433
1782805736.275963,0.192512,-0.131528,0.97244,-0.058187986,-0.270169828,0.961052768,0.0,20320,4688,0,0.5986,0.6416,0.6158,0.5986,0.6416,0.6158,148.727325,19.489016,16.483968547657906
1782805736.325711,0.177281,-0.139257,0.974258,0.156365112,-0.107214311,0.981863047,0.0,20324,4689,0,0.6294,0.5984,0.617,0.6294,0.5984,0.617,151.135128,22.258768,2.2356537258581066
1782805736.37598,0.188862,-0.131358,0.973178,0.149573237,-0.113158522,0.982254038,0.0,20328,4690,0,0.6117,0.6351,0.6211,0.6117,0.6351,0.6211,154.605193,23.92195,2.5355072384857085
1782805736.426176,0.175658,-0.140628,0.974355,-0.047347655,-0.258637954,0.96481325,0.0,20332,4691,0,0.5468,0.5993,0.5678,0.5468,0.5993,0.5678,159.355489,24.933893,14.505098113466492
1782805736.476162,0.20817,-0.117301,0.971033,0.159061495,-0.099406629,0.982251375,0.0,20336,4692,0,0.4473,0.6354,0.5225,0.4473,0.6354,0.5225,163.9805,24.277423,3.063597057254963
1782805736.526342,0.197866,-0.119555,0.972911,-0.030956555,-0.245855081,0.968812144,0.0,20340,4693,0,0.3534,0.6609,0.4764,0.3534,0.6609,0.4764,165.870908,19.721304,15.019884200246237
1782805736.5763967,0.179668,-0.121651,0.976176,-0.02837947,-0.24039277,0.970260749,0.0,20344,4694,0,0.2534,0.6049,0.394,0.2534,0.6049,0.394,169.67997,17.159438,13.762450992598481
1782805736.625986,0.194834,-0.132954,0.971783,-0.035407197,-0.248222047,0.968055859,0.0,20348,4695,0,0.1501,0.6526,0.3511,0.1501,0.6526,0.3511,174.649562,15.444364,14.795417712571293
1782805736.675588,0.213455,-0.116757,0.969951,-0.04025692,-0.251871426,0.96692304,0.0,20352,4696,0,0.0545,0.659,0.2963,0.0545,0.659,0.2963,-179.800153,13.643091,16.52762609248137
