timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805775.0252907,0.239041,-0.135218,0.961548,0.324959038,0.05096653,0.944353766,0.0,23422,5463,0,0.4892,0.3363,0.428,0.4892,0.3363,0.428,150.492527,15.415495,11.810914387924354
1782805775.074886,0.231815,-0.136146,0.963185,0.154005831,-0.115451771,0.981301734,0.0,23426,5464,0,0.5459,0.3669,0.4743,0.5459,0.3669,0.4743,150.385775,17.84901,4.730054272514899
1782805775.12506,0.2381,-0.156313,0.958579,0.15502364,-0.114992966,0.981195337,0.0,23430,5465,0,0.5969,0.3658,0.5045,0.5969,0.3658,0.5045,150.521538,20.280735,5.474192302262909
1782805775.175071,0.236582,-0.152142,0.959626,0.153236331,-0.112013883,0.981820512,0.0,23434,5466,0,0.6615,0.3567,0.5396,0.6615,0.3567,0.5396,150.035893,23.240734,5.452410115551538
1782805775.224945,0.236267,-0.161654,0.958147,0.251840913,-0.0338018,0.96717816,0.0,23438,5467,0,0.7001,0.327,0.5508,0.7001,0.327,0.5508,149.452225,24.951472,7.402853994272266
1782805775.274505,0.237961,-0.170627,0.95617,0.327023638,-0.059642586,0.943132176,0.0,23442,5468,0,0.7757,0.3815,0.618,0.7757,0.3815,0.618,144.667227,26.418566,8.194386469158832
1782805775.324536,0.232717,-0.164806,0.958479,0.373585345,-0.084321284,0.923755331,0.0,23446,5469,0,0.8559,0.3704,0.6617,0.8559,0.3704,0.6617,141.512729,29.795936,9.517064922356912
1782805775.3749287,0.233042,-0.162725,0.958756,0.323152525,-0.108900623,0.940060158,0.0,23450,5470,0,0.9313,0.362,0.7036,0.9313,0.362,0.7036,139.685792,34.712253,6.111130849176413
1782805775.425312,0.241294,-0.152275,0.958431,0.381573053,-0.116709073,0.916941109,0.0,23454,5471,0,0.9733,0.3321,0.7169,0.9733,0.3321,0.7169,140.102774,40.202522,8.633818526656427
1782805775.474372,0.241819,-0.149284,0.958769,0.425820224,-0.08412858,0.900888183,0.0,23458,5472,0,0.9956,0.3479,0.7365,0.9956,0.3479,0.7365,134.584197,42.20228,11.68549015257017
1782805775.5251467,0.241426,-0.158529,0.957383,0.144790647,-0.112443583,0.983052445,0.0,23462,5473,0,0.991,0.3492,0.7343,0.991,0.3492,0.7343,131.030271,44.130011,6.311195559965258
1782805775.575139,0.243148,-0.162065,0.956355,0.148737823,-0.11178989,0.982537572,0.0,23466,5474,0,0.963,0.3355,0.712,0.963,0.3355,0.712,126.86331,46.325191,6.3123640473024185
1782805775.6257467,0.244036,-0.159613,0.956541,0.323152525,-0.108900623,0.940060158,0.0,23470,5475,0,0.936,0.338,0.6968,0.936,0.338,0.6968,124.784672,48.788723,5.468411957972142
1782805775.6757507,0.238196,-0.168029,0.956571,0.150778692,-0.11190742,0.98221307,0.0,23474,5476,0,0.9169,0.3315,0.6828,0.9169,0.3315,0.6828,124.126536,51.098624,6.1337849337078865
1782805775.725548,0.218997,-0.154907,0.96335,0.151255155,-0.112229104,0.982103104,0.0,23478,5477,0,0.829,0.3262,0.6279,0.829,0.3262,0.6279,119.249711,54.019297,4.713171313488725
1782805775.775372,0.217596,-0.146793,0.964937,0.327407456,-0.061154934,0.942902133,0.0,23482,5478,0,0.7399,0.3383,0.5793,0.7399,0.3383,0.5793,115.72075,57.127714,8.084872532310454
1782805775.825436,0.229621,-0.160898,0.959888,0.24635982,-0.089416763,0.965044808,0.0,23486,5479,0,0.6876,0.3283,0.5439,0.6876,0.3283,0.5439,114.975385,60.497477,4.218095291214546
1782805775.875791,0.224646,-0.161519,0.960961,0.24635982,-0.089416763,0.965044808,0.0,23490,5480,0,0.5027,0.3257,0.4319,0.5027,0.3257,0.4319,106.122156,60.802051,4.321689981244488
1782805775.92557,0.219569,-0.155307,0.963156,0.229202109,-0.128322215,0.96488331,0.0,23494,5481,0,0.428,0.3088,0.3803,0.428,0.3088,0.3803,103.998465,63.478278,1.64442446423627
1782805775.975567,0.225524,-0.151285,0.96242,0.26099768,-0.126000763,0.957080989,0.0,23498,5482,0,0.2089,0.3292,0.257,0.2089,0.3292,0.257,95.076193,64.079772,2.5144987768917484
1782805776.0252087,0.226727,-0.150885,0.9622,0.155452046,-0.107875698,0.981935586,0.0,23502,5483,0,0.153,0.3004,0.212,0.153,0.3004,0.212,86.928658,65.485288,4.903268696515319
1782805776.075179,0.22192,-0.159363,0.961954,0.158012257,-0.109520867,0.981344642,0.0,23506,5484,0,0.3324,0.3173,0.3263,0.3324,0.3173,0.3263,79.517381,65.088133,4.7758382595048605
1782805776.125199,0.231445,-0.166975,0.958412,0.223664722,-0.13369038,0.965453766,0.0,23510,5485,0,0.7175,0.319,0.5581,0.7175,0.319,0.5581,64.400487,58.956948,1.9988824134442387
1782805776.175046,0.233462,-0.161431,0.958872,0.305003612,0.01144496,0.952282421,0.0,23514,5486,0,0.9233,0.3242,0.6836,0.9233,0.3242,0.6836,54.454196,52.368619,10.74209231291863
1782805776.225862,0.22388,-0.14713,0.963447,0.152271318,-0.110584048,0.982132687,0.0,23518,5487,0,0.9848,0.2978,0.71,0.9848,0.2978,0.71,44.550261,50.256765,4.730571637054109
1782805776.276021,0.229531,-0.141816,0.962914,0.151255155,-0.112229104,0.982103104,0.0,23522,5488,0,0.9654,0.3154,0.7054,0.9654,0.3154,0.7054,37.849586,48.550007,4.920642282061044
1782805776.325854,0.242487,-0.161931,0.956545,0.327407456,-0.061154934,0.942902133,0.0,23526,5489,0,0.935,0.3234,0.6904,0.935,0.3234,0.6904,34.10282,46.124886,7.596658313993485
1782805776.376318,0.24114,-0.165271,0.956314,0.346743118,-0.059021063,0.936101343,0.0,23530,5490,0,0.8512,0.3167,0.6374,0.8512,0.3167,0.6374,28.668441,41.274307,8.669249664335927
1782805776.426272,0.238353,-0.167238,0.956671,0.357179461,-0.035530728,0.933359738,0.0,23534,5491,0,0.7597,0.3077,0.5789,0.7597,0.3077,0.5789,24.056064,40.043866,10.264678646830145
1782805776.476643,0.235375,-0.168659,0.957159,0.252229488,-0.010201047,0.967613675,0.0,23538,5492,0,0.6666,0.3203,0.5281,0.6666,0.3203,0.5281,19.83119,40.405828,9.15945685500618
1782805776.52647,0.235538,-0.159507,0.958686,0.221474625,-0.039746744,0.97435578,0.0,23542,5493,0,0.6226,0.316,0.5,0.6226,0.316,0.5,18.058835,40.224884,6.971419529394163
1782805776.576069,0.232733,-0.157132,0.959763,0.221474625,-0.039746744,0.97435578,0.0,23546,5494,0,0.4776,0.2994,0.4063,0.4776,0.2994,0.4063,12.861234,38.032473,6.812058980900238
1782805776.626278,0.234201,-0.156073,0.959579,0.209756233,-0.041911004,0.976855051,0.0,23550,5495,0,0.3236,0.3066,0.3168,0.3236,0.3066,0.3168,7.670763,36.106055,6.765857489722916
1782805776.676067,0.23349,-0.160384,0.959041,0.171906079,-0.107151223,0.979268561,0.0,23554,5496,0,0.2923,0.2989,0.2949,0.2923,0.2989,0.2949,7.745082,28.736705,4.807161691213549
1782805776.725497,0.216168,-0.151107,0.964592,0.095234622,-0.175339544,0.97989102,0.0,23558,5497,0,0.0887,0.2888,0.1688,0.0887,0.2888,0.1688,0.40011,24.947629,7.125537255017369
1782805776.775283,0.222173,-0.143174,0.964438,0.253913372,0.010342873,0.967171662,0.0,23562,5498,0,0.0726,0.3166,0.1702,0.0726,0.3166,0.1702,0.048544,21.539877,8.992441680421592
1782805776.825128,0.228623,-0.138869,0.963559,0.171669875,-0.226138252,0.95884876,0.0,23566,5499,0,0.1061,0.3094,0.1874,0.1061,0.3094,0.1874,-2.086011,18.483665,5.979832264001919
1782805776.87498,0.221986,-0.132226,0.966043,0.253949734,0.027505604,0.966826238,0.0,23570,5500,0,0.1331,0.3091,0.2035,0.1331,0.3091,0.2035,-3.517779,18.16918,9.343743624188038
1782805776.924364,0.2271,-0.130816,0.965046,0.253913372,0.010342873,0.967171662,0.0,23574,5501,0,0.1716,0.312,0.2277,0.1716,0.312,0.2277,-4.814019,20.266498,8.240223351583214
1782805776.974115,0.201579,-0.1332,0.970373,0.13305244,-0.210837325,0.968423807,0.0,23578,5502,0,0.2822,0.2901,0.2854,0.2822,0.2901,0.2854,-8.499883,24.400183,5.936891887763555
1782805777.024122,0.194361,-0.132606,0.971926,0.142753518,-0.209217409,0.967393151,0.0,23582,5503,0,0.2661,0.3215,0.2883,0.2661,0.3215,0.2883,-8.725931,21.739301,5.300584431907203
1782805777.0741107,0.216508,-0.116314,0.969327,0.163300632,0.063650754,0.984520942,0.0,23586,5504,0,0.2644,0.3336,0.2921,0.2644,0.3336,0.2921,-10.630873,17.652653,10.8036992495475
1782805777.124182,0.204125,-0.121115,0.971424,0.15406957,0.065212313,0.985905635,0.0,23590,5505,0,0.2188,0.3274,0.2622,0.2188,0.3274,0.2622,-12.589311,11.552292,11.102680141681885
1782805777.1736467,0.200086,-0.121851,0.972172,0.137087948,0.043581101,0.989599708,0.0,23594,5506,0,0.0606,0.3183,0.1637,0.0606,0.3183,0.1637,-13.586009,0.592583,10.205014524064833
1782805777.223572,0.222076,-0.119766,0.967646,0.073974583,-0.139791822,0.987413798,0.0,23598,5507,0,0.078,0.3214,0.1753,0.078,0.3214,0.1753,-13.80192,-1.617573,8.64550790294793
1782805777.273386,0.23167,-0.124068,0.96485,0.134806016,0.042455993,0.989962033,0.0,23602,5508,0,0.0952,0.3015,0.1777,0.0952,0.3015,0.1777,-12.968765,-2.962105,11.14891438401823
1782805777.3234167,0.24106,-0.136842,0.960814,0.111625048,0.039526594,0.992963996,0.0,23606,5509,0,0.0734,0.2984,0.1634,0.0734,0.2984,0.1634,-13.528073,-1.404447,12.695151394275433
1782805777.3731847,0.230988,-0.136936,0.963272,0.097923435,0.044604247,0.994193875,0.0,23610,5510,0,0.0563,0.3062,0.1562,0.0563,0.3062,0.1562,-14.240998,-0.201133,13.045699194280333
1782805777.4238007,0.198955,-0.117645,0.972922,0.0805749,-0.123895863,0.989018453,0.0,23614,5511,0,0.0941,0.3198,0.1844,0.0941,0.3198,0.1844,-14.587379,-2.379654,6.8583938003576606
1782805777.473803,0.19665,-0.113841,0.973842,0.0805749,-0.123895863,0.989018453,0.0,23618,5512,0,0.2254,0.3336,0.2687,0.2254,0.3336,0.2687,-17.499064,-8.588248,6.7359784004747025
1782805777.524424,0.211566,-0.114,0.970692,0.049707996,-0.015852686,0.998637976,0.0,23622,5513,0,0.3644,0.2894,0.3344,0.3644,0.2894,0.3344,-17.995343,-16.094772,10.980031965300912
1782805777.574476,0.196782,-0.11845,0.973266,0.100492497,-0.116614505,0.988080116,0.0,23626,5514,0,0.4679,0.2809,0.3931,0.4679,0.2809,0.3931,-18.891808,-21.698829,5.585016589147371
1782805777.62501,0.191213,-0.11647,0.974614,0.100492497,-0.116614505,0.988080116,0.0,23630,5515,0,0.5473,0.276,0.4388,0.5473,0.276,0.4388,-20.871294,-24.672734,5.256664625171469
1782805777.6748767,0.222395,-0.125367,0.966863,0.09846019,-0.026488011,0.994788408,0.0,23634,5516,0,0.555,0.2994,0.4528,0.555,0.2994,0.4528,-21.886979,-23.963539,9.233762523532869
1782805777.72546,0.244156,-0.148236,0.958339,0.100242191,-0.120514673,0.987637442,0.0,23638,5517,0,0.5789,0.3089,0.4709,0.5789,0.3089,0.4709,-21.928842,-25.533853,8.571429433953128
1782805777.775288,0.251117,-0.158853,0.954833,0.100242191,-0.120514673,0.987637442,0.0,23642,5518,0,0.5343,0.2988,0.4401,0.5343,0.2988,0.4401,-18.140969,-27.918933,9.124727586529856
1782805777.826082,0.242112,-0.16041,0.956896,0.078358194,-0.03672782,0.996248493,0.0,23646,5519,0,0.5224,0.2986,0.4329,0.5224,0.2986,0.4329,-16.324234,-30.832094,11.994055473989341
1782805777.87586,0.240029,-0.159441,0.957583,0.078358194,-0.03672782,0.996248493,0.0,23650,5520,0,0.5635,0.3166,0.4648,0.5635,0.3166,0.4648,-17.003885,-33.957481,11.859421328139472
1782805777.925673,0.256048,-0.155276,0.954111,0.061103592,-0.053494455,0.996696892,0.0,23654,5521,0,0.7134,0.295,0.546,0.7134,0.295,0.546,-21.771402,-40.891203,12.861412892000523
1782805777.9756987,0.257698,-0.142593,0.955646,-0.057801978,-0.075467767,0.99547152,0.0,23658,5522,0,0.7632,0.3193,0.5857,0.7632,0.3193,0.5857,-23.77732,-46.456646,18.704678050833316
1782805778.02569,0.245825,-0.149463,0.957722,0.061641713,-0.037752114,0.997384117,0.0,23662,5523,0,0.8141,0.3264,0.619,0.8141,0.3264,0.619,-26.400459,-47.506244,12.574874302418287
1782805778.075885,0.239549,-0.155927,0.958281,0.061103592,-0.053494455,0.996696892,0.0,23666,5524,0,0.8538,0.3192,0.64,0.8538,0.3192,0.64,-34.375946,-57.963179,12.014699285316462
1782805778.126146,0.238755,-0.153663,0.958845,-0.098512895,-0.059500467,0.993355376,0.0,23670,5525,0,0.8272,0.3205,0.6245,0.8272,0.3205,0.6245,-42.919379,-62.941938,20.26570816074402
1782805778.1758847,0.253188,-0.153219,0.955207,0.111643701,-0.122157655,0.986211535,0.0,23674,5526,0,0.7029,0.3114,0.5463,0.7029,0.3114,0.5463,-53.629461,-67.670539,8.49844255858615
1782805778.226541,0.252592,-0.150765,0.955755,-0.068832715,-0.082789375,0.994187093,0.0,23678,5527,0,0.4587,0.3225,0.4042,0.4587,0.3225,0.4042,-66.732205,-72.782623,19.039407009298912
1782805778.276123,0.246156,-0.154003,0.956917,-0.10618371,-0.083117739,0.99086652,0.0,23682,5528,0,0.2207,0.3308,0.2647,0.2207,0.3308,0.2647,-78.44026,-77.27441,20.79774663291839
1782805778.326143,0.255202,-0.159792,0.953592,0.131494481,-0.125665596,0.983319561,0.0,23686,5529,0,0.2933,0.3264,0.3065,0.2933,0.3264,0.3065,-111.264314,-79.789544,7.553008291034498
1782805778.375748,0.246875,-0.158636,0.955975,-0.141794955,-0.114556618,0.983245123,0.0,23690,5530,0,0.4618,0.3452,0.4152,0.4618,0.3452,0.4152,-133.88806,-78.137032,22.612712242910778
1782805778.425537,0.239192,-0.156342,0.958303,-0.130624983,-0.111019245,0.985196346,0.0,23694,5531,0,0.5621,0.3435,0.4747,0.5621,0.3435,0.4747,-144.925222,-73.35822,21.529439043092257
1782805778.475136,0.24655,-0.156825,0.956357,-0.094395088,-0.100161909,0.990483296,0.0,23698,5532,0,0.5142,0.3506,0.4488,0.5142,0.3506,0.4488,-154.199949,-71.624159,20.000369355288004
1782805778.524585,0.243872,-0.158505,0.956767,-0.120023224,-0.114587263,0.986135987,0.0,23702,5533,0,0.5965,0.3439,0.4954,0.5965,0.3439,0.4954,-156.490158,-65.146184,21.188760739555445
1782805778.574758,0.24191,-0.154803,0.95787,0.145639506,-0.107956933,0.983429934,0.0,23706,5534,0,0.7001,0.3541,0.5617,0.7001,0.3541,0.5617,-153.214216,-61.806282,6.310024600379212
1782805778.624802,0.243728,-0.147202,0.958608,0.141942448,-0.109023582,0.983852733,0.0,23710,5535,0,0.6621,0.3524,0.5382,0.6621,0.3524,0.5382,-157.166174,-59.301547,6.397419271568387
1782805778.6749787,0.247577,-0.144766,0.957992,-0.089684135,-0.144137522,0.985485226,0.0,23714,5536,0,0.5945,0.3614,0.5012,0.5945,0.3614,0.5012,-160.501712,-59.16806,19.481461764036343
1782805778.724792,0.24891,-0.150472,0.956766,0.153761524,-0.110508073,0.981909038,0.0,23718,5537,0,0.507,0.3739,0.4537,0.507,0.3739,0.4537,-165.013872,-56.985925,6.088996054072972
1782805778.7752187,0.232398,-0.155163,0.960164,-0.053224805,-0.158548067,0.98591563,0.0,23722,5538,0,0.3766,0.3541,0.3676,0.3766,0.3541,0.3676,-170.763502,-51.379823,16.489422656651936
1782805778.825018,0.220432,-0.16265,0.961746,0.021413777,-0.04185953,0.998894003,0.0,23726,5539,0,0.1867,0.3359,0.2464,0.1867,0.3359,0.2464,-177.221273,-47.062506,13.538938294406773
1782805778.875624,0.227792,-0.165622,0.959521,0.087567094,-0.010969831,0.996098222,0.0,23730,5540,0,0.1228,0.3742,0.2234,0.1228,0.3742,0.2234,179.272108,-45.928845,12.166009229230303
1782805778.925085,0.231311,-0.156936,0.960139,0.07556205,0.084783532,0.993530135,0.0,23734,5541,0,0.1623,0.3467,0.2361,0.1623,0.3467,0.2361,178.012397,-43.951034,16.64462485419579
1782805778.9748547,0.227205,-0.154238,0.961555,0.107758035,0.07741983,0.991158098,0.0,23738,5542,0,0.1359,0.3649,0.2275,0.1359,0.3649,0.2275,178.838215,-42.191518,15.073038338485595
1782805779.025078,0.233542,-0.157016,0.959585,0.186544344,-0.142590022,0.972043874,0.0,23742,5543,0,0.1085,0.3847,0.219,0.1085,0.3847,0.219,179.69348,-40.753246,2.906540968857482
1782805779.075232,0.232064,-0.157473,0.959869,0.119964989,0.111333612,0.986515701,0.0,23746,5544,0,0.1044,0.3611,0.2071,0.1044,0.3611,0.2071,179.788452,-38.79127,16.817067571978964
1782805779.12523,0.230941,-0.15228,0.960977,0.119964989,0.111333612,0.986515701,0.0,23750,5545,0,0.1263,0.3843,0.2295,0.1263,0.3843,0.2295,-179.008614,-36.744205,16.51006035298159
1782805779.175246,0.234429,-0.152559,0.960088,0.119964989,0.111333612,0.986515701,0.0,23754,5546,0,0.1577,0.3693,0.2423,0.1577,0.3693,0.2423,-177.808637,-34.002351,16.60849337746341
1782805779.225094,0.241268,-0.159157,0.957319,0.18662295,-0.140689423,0.972305693,0.0,23758,5547,0,0.1541,0.359,0.2361,0.1541,0.359,0.2361,-177.819696,-32.43085,3.414712611590824
1782805779.27547,0.248519,-0.153139,0.956445,0.18662295,-0.140689423,0.972305693,0.0,23762,5548,0,0.1479,0.3843,0.2425,0.1479,0.3843,0.2425,-177.846513,-30.205987,3.7303412172577697
1782805779.325108,0.246469,-0.151462,0.957242,0.058961678,0.056985523,0.996632415,0.0,23766,5549,0,0.1581,0.3673,0.2418,0.1581,0.3673,0.2418,-176.866292,-25.40343,16.276671029610082
1782805779.375257,0.251806,-0.149571,0.95615,0.160817499,-0.120238749,0.979632776,0.0,23770,5550,0,0.1198,0.3503,0.212,0.1198,0.3503,0.212,-178.304544,-24.640293,5.64239671895411
1782805779.425918,0.25062,-0.142495,0.957541,0.07556205,0.084783532,0.993530135,0.0,23774,5551,0,0.1162,0.372,0.2185,0.1162,0.372,0.2185,-178.422148,-24.401871,16.624170421636613
1782805779.475883,0.241043,-0.146516,0.959391,0.180373425,-0.134765923,0.97432211,0.0,23778,5552,0,0.0796,0.3754,0.1979,0.0796,0.3754,0.1979,179.678727,-21.909596,3.643310834484675
1782805779.525895,0.236499,-0.148625,0.960197,0.067470082,0.093713176,0.993310439,0.0,23782,5553,0,0.1325,0.3739,0.2291,0.1325,0.3739,0.2291,176.458398,-17.96492,17.098212109545017
1782805779.575548,0.232657,-0.151152,0.960741,0.058961678,0.056985523,0.996632415,0.0,23786,5554,0,0.1469,0.3749,0.2381,0.1469,0.3749,0.2381,174.130458,-13.874802,15.717300539190889
1782805779.626348,0.23755,-0.156171,0.958739,0.07556205,0.084783532,0.993530135,0.0,23790,5555,0,0.1501,0.3724,0.239,0.1501,0.3724,0.239,171.947391,-10.734262,16.81473702693235
1782805779.675976,0.240233,-0.161934,0.957113,0.07556205,0.084783532,0.993530135,0.0,23794,5556,0,0.1409,0.3745,0.2343,0.1409,0.3745,0.2343,169.665141,-7.645035,17.187322253923767
1782805779.726197,0.244238,-0.164259,0.955702,0.058961678,0.056985523,0.996632415,0.0,23798,5557,0,0.1286,0.3652,0.2232,0.1286,0.3652,0.2232,167.032496,-5.135045,16.75943508943955
1782805779.776142,0.255155,-0.149232,0.955315,0.087567094,-0.010969831,0.996098222,0.0,23802,5558,0,0.0872,0.3465,0.1909,0.0872,0.3465,0.1909,164.334193,-1.704699,12.691328767871834
1782805779.825991,0.248619,-0.147449,0.957313,0.058961678,0.056985523,0.996632415,0.0,23806,5559,0,0.086,0.3683,0.1989,0.086,0.3683,0.1989,161.930859,1.158543,16.189314064747485
1782805779.875993,0.23994,-0.152407,0.95875,0.087567094,-0.010969831,0.996098222,0.0,23810,5560,0,0.1408,0.3733,0.2338,0.1408,0.3733,0.2338,158.900506,3.186394,12.124940649006268
1782805779.926202,0.23537,-0.155845,0.95933,0.058961678,0.056985523,0.996632415,0.0,23814,5561,0,0.1995,0.3683,0.267,0.1995,0.3683,0.267,157.083603,5.363638,16.034349361982894
1782805779.976398,0.236466,-0.162386,0.957974,0.087567094,-0.010969831,0.996098222,0.0,23818,5562,0,0.2149,0.3683,0.2762,0.2149,0.3683,0.2762,156.178176,5.796679,12.38614247088204
1782805780.025773,0.245581,-0.156818,0.956608,0.18662295,-0.140689423,0.972305693,0.0,23822,5563,0,0.2745,0.3837,0.3182,0.2745,0.3837,0.3182,153.785181,7.648896,3.6160600524589808
1782805780.075761,0.239484,-0.156605,0.958187,0.112383965,0.085913214,0.989943819,0.0,23826,5564,0,0.3516,0.3805,0.3631,0.3516,0.3805,0.3631,151.220243,10.040378,15.843494840330138
1782805780.125262,0.229941,-0.163523,0.959368,0.112383965,0.085913214,0.989943819,0.0,23830,5565,0,0.3708,0.3929,0.3797,0.3708,0.3929,0.3797,148.89578,10.202927,15.947612968910295
1782805780.1752408,0.228136,-0.159613,0.960457,0.191300164,0.122376089,0.973872856,0.0,23834,5566,0,0.434,0.3892,0.4161,0.434,0.3892,0.4161,147.257533,12.217989,16.367770851322323
1782805780.224843,0.220677,-0.157482,0.962549,0.180415275,0.127095497,0.975344587,0.0,23838,5567,0,0.4333,0.3717,0.4087,0.4333,0.3717,0.4087,148.42885,12.483151,16.54121067076838
1782805780.27447,0.224701,-0.16401,0.960526,0.160715905,0.110978821,0.980741607,0.0,23842,5568,0,0.4781,0.3998,0.4468,0.4781,0.3998,0.4468,148.238332,14.193659,16.27264125717017
1782805780.324453,0.24088,-0.17197,0.955198,0.119964989,0.111333612,0.986515701,0.0,23846,5569,0,0.5202,0.3615,0.4567,0.5202,0.3615,0.4567,147.706301,15.735278,17.81132518688977
1782805780.374454,0.241684,-0.165794,0.956086,0.186544344,-0.142590022,0.972043874,0.0,23850,5570,0,0.5541,0.3806,0.4847,0.5541,0.3806,0.4847,147.829323,17.186433,3.548381056659495
1782805780.4244647,0.238145,-0.154461,0.958868,0.186544344,-0.142590022,0.972043874,0.0,23854,5571,0,0.5885,0.3681,0.5003,0.5885,0.3681,0.5003,146.786396,18.285814,3.1271153803238545
1782805780.474092,0.227594,-0.15926,0.960644,0.119964989,0.111333612,0.986515701,0.0,23858,5572,0,0.6435,0.351,0.5265,0.6435,0.351,0.5265,145.110498,20.117097,16.811253583154837
1782805780.524474,0.217621,-0.165355,0.961925,0.112383965,0.085913214,0.989943819,0.0,23862,5573,0,0.7076,0.3739,0.5741,0.7076,0.3739,0.5741,143.870927,22.629948,15.739991055676375
1782805780.5745,0.230068,-0.161842,0.959623,0.185971389,-0.14763771,0.971399891,0.0,23866,5574,0,0.7882,0.3767,0.6236,0.7882,0.3767,0.6236,141.777668,25.960126,2.7388247353715807
1782805780.62446,0.239825,-0.155564,0.958271,0.185971389,-0.14763771,0.971399891,0.0,23870,5575,0,0.8957,0.357,0.6802,0.8957,0.357,0.6802,140.056728,31.96135,3.2089359352128706
1782805780.67468,0.241107,-0.150818,0.958708,0.18662295,-0.140689423,0.972305693,0.0,23874,5576,0,0.9506,0.3547,0.7122,0.9506,0.3547,0.7122,137.873683,35.893373,3.269976784644411
1782805780.725301,0.248487,-0.1452,0.95769,0.188702139,0.07841433,0.978898716,0.0,23878,5577,0,0.9666,0.3307,0.7123,0.9666,0.3307,0.7123,132.567103,37.557021,13.34800651507654
1782805780.7749147,0.250009,-0.160052,0.954923,0.171552757,-0.154249951,0.973024462,0.0,23882,5578,0,0.9456,0.3433,0.7047,0.9456,0.3433,0.7047,127.768123,38.018619,4.6268509996635485
1782805780.82532,0.232627,-0.173926,0.956888,0.188702139,0.07841433,0.978898716,0.0,23886,5579,0,0.9226,0.3645,0.6994,0.9226,0.3645,0.6994,124.438823,39.256065,14.770371016128006
1782805780.875085,0.221995,-0.167983,0.960469,0.181753893,-0.148806974,0.972019551,0.0,23890,5580,0,0.889,0.3697,0.6813,0.889,0.3697,0.6813,121.357702,40.305604,2.6381502429281256
