timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1784806037.174790,smoothed_scored,0.413633,0.266375,0.870605,-13.9114,38.0493,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,10,896,0.0111607,1,0,1
1784806037.224173,raw,0.241419,0.193558,0.950922,-96.617,61.486,0.261674,0,0.170088,0.261674,0,0.170088,5,256,0.0195312,1,0,0
1784806037.224173,scored,0.413633,0.266375,0.870605,-96.617,61.486,0.902622,0.600962,0.797041,0.261674,0,0.170088,5,256,0.0195312,1,0,0
1784806037.224173,smoothed_raw,0.342974,0.236964,0.908965,-96.617,61.486,0.261674,0,0.170088,0.261674,0,0.170088,5,256,0.0195312,1,0,0
1784806037.224173,smoothed_scored,0.357336,0.242997,0.901811,-96.617,61.486,0.902622,0.600962,0.797041,0.261674,0,0.170088,5,256,0.0195312,1,0,0
1784806037.274554,raw,0.413633,0.266375,0.870605,-96.617,61.486,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,5,240,0.0208333,1,0,1
1784806037.274554,scored,0.413633,0.266375,0.870605,-96.617,61.486,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,5,240,0.0208333,1,0,1
1784806037.274554,smoothed_raw,0.385042,0.254558,0.887098,-96.617,61.486,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,5,240,0.0208333,1,0,1
1784806037.274554,smoothed_scored,0.404307,0.262533,0.876135,-96.617,61.486,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,5,240,0.0208333,1,0,1
1784806037.324822,raw,0.413633,0.266375,0.870605,-96.617,61.486,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,5,1008,0.00496032,1,0,1
1784806037.324822,scored,0.413633,0.266375,0.870605,-96.617,61.486,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,5,1008,0.00496032,1,0,1
1784806037.324822,smoothed_raw,0.411674,0.265569,0.871778,-96.617,61.486,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,5,1008,0.00496032,1,0,1
1784806037.324822,smoothed_scored,0.413369,0.266266,0.870763,-96.617,61.486,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,5,1008,0.00496032,1,0,1
1784806037.374186,raw,0.413633,0.266375,0.870605,-96.617,61.486,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,5,592,0.00844595,1,0,1
1784806037.374186,scored,0.413633,0.266375,0.870605,-96.617,61.486,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,5,592,0.00844595,1,0,1
1784806037.374186,smoothed_raw,0.41361,0.266366,0.870618,-96.617,61.486,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,5,592,0.00844595,1,0,1
1784806037.374186,smoothed_scored,0.413632,0.266374,0.870605,-96.617,61.486,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,5,592,0.00844595,1,0,1
1784806037.424584,raw,0.377945,-0.0698332,0.923191,-151.623,34.0843,0.797659,0,0.518479,0.797659,0,0.518479,10,736,0.013587,0,0,0
1784806037.424584,scored,0.377945,-0.0698332,0.923191,-151.623,34.0843,0.797659,0,0.518479,0.797659,0,0.518479,10,736,0.013587,0,0,0
1784806037.424584,smoothed_raw,0.404441,0.126867,0.905722,-151.623,34.0843,0.797659,0,0.518479,0.797659,0,0.518479,10,736,0.013587,0,0,0
1784806037.424584,smoothed_scored,0.390854,0.0120351,0.920374,-151.623,34.0843,0.797659,0,0.518479,0.797659,0,0.518479,10,736,0.013587,0,0,0
1784806037.474412,raw,-0.31641,-0.530722,0.786269,-151.623,34.0843,0.797659,0.497449,0.692586,0.797659,0.497449,0.692586,39,784,0.0497449,0,0,0
1784806037.474412,scored,-0.31641,-0.530722,0.786269,-151.623,34.0843,0.797659,0.497449,0.692586,0.797659,0.497449,0.692586,39,784,0.0497449,0,0,0
1784806037.474412,smoothed_raw,0.0985209,-0.266813,0.958699,-151.623,34.0843,0.797659,0.497449,0.692586,0.797659,0.497449,0.692586,39,784,0.0497449,0,0,0
1784806037.474412,smoothed_scored,-0.158305,-0.445566,0.881142,-151.623,34.0843,0.797659,0.497449,0.692586,0.797659,0.497449,0.692586,39,784,0.0497449,0,0,0
1784806037.524417,raw,-0.241574,-0.558497,0.793551,-165.208,26.678,0.44751,0.393145,0.428482,0.44751,0.393145,0.428482,39,992,0.0393145,0,0,0
1784806037.524417,scored,-0.241574,-0.558497,0.793551,-165.208,26.678,0.44751,0.393145,0.428482,0.44751,0.393145,0.428482,39,992,0.0393145,0,0,0
1784806037.524417,smoothed_raw,-0.241662,-0.521648,0.81822,-165.208,26.678,0.44751,0.393145,0.428482,0.44751,0.393145,0.428482,39,992,0.0393145,0,0,0
1784806037.524417,smoothed_scored,-0.251505,-0.548138,0.797678,-165.208,26.678,0.44751,0.393145,0.428482,0.44751,0.393145,0.428482,39,992,0.0393145,0,0,0
1784806037.573811,raw,-0.352882,-0.403936,0.843985,-178.16,20.9673,0.110668,0,0.0719344,0.110668,0,0.0719344,16,592,0.027027,1,0,0
1784806037.573811,scored,0.413633,0.266375,0.870605,-178.16,20.9673,0.902622,0.600962,0.797041,0.110668,0,0.0719344,16,592,0.027027,1,0,0
1784806037.573811,smoothed_raw,-0.293929,-0.493294,0.818698,-178.16,20.9673,0.110668,0,0.0719344,0.110668,0,0.0719344,16,592,0.027027,1,0,0
1784806037.573811,smoothed_scored,-0.00527883,-0.185699,0.982592,-178.16,20.9673,0.902622,0.600962,0.797041,0.110668,0,0.0719344,16,592,0.027027,1,0,0
1784806037.624202,raw,-0.356862,-0.525577,0.772281,168.259,14.9347,0.251416,0.344101,0.283856,0.251416,0.344101,0.283856,49,1424,0.0344101,1,0,0
1784806037.624202,scored,0.413633,0.266375,0.870605,168.259,14.9347,0.902622,0.600962,0.797041,0.251416,0.344101,0.283856,49,1424,0.0344101,1,0,0
1784806037.624202,smoothed_raw,-0.103558,-0.279993,0.9544,168.259,14.9347,0.251416,0.344101,0.283856,0.251416,0.344101,0.283856,49,1424,0.0344101,1,0,0
1784806037.624202,smoothed_scored,0.120868,-0.0587335,0.990929,168.259,14.9347,0.902622,0.600962,0.797041,0.251416,0.344101,0.283856,49,1424,0.0344101,1,0,0
1784806037.674846,raw,-0.190363,-0.652944,0.733093,156.137,9.64014,0.304208,0.315476,0.308152,0.304208,0.315476,0.308152,53,1680,0.0315476,1,0,0
1784806037.674846,scored,0.413633,0.266375,0.870605,156.137,9.64014,0.902622,0.600962,0.797041,0.304208,0.315476,0.308152,53,1680,0.0315476,1,0,0
1784806037.674846,smoothed_raw,0.019542,-0.317394,0.948092,156.137,9.64014,0.304208,0.315476,0.308152,0.304208,0.315476,0.308152,53,1680,0.0315476,1,0,0
1784806037.674846,smoothed_scored,0.196809,-0.106129,0.974681,156.137,9.64014,0.902622,0.600962,0.797041,0.304208,0.315476,0.308152,53,1680,0.0315476,1,0,0
1784806037.724241,raw,-0.110505,-0.470436,0.875488,156.137,9.64014,0.304208,0.338983,0.316379,0.304208,0.338983,0.316379,32,944,0.0338983,1,0,0
1784806037.724241,scored,0.413633,0.266375,0.870605,156.137,9.64014,0.902622,0.600962,0.797041,0.304208,0.338983,0.316379,32,944,0.0338983,1,0,0
1784806037.724241,smoothed_raw,0.0908423,-0.241213,0.966211,156.137,9.64014,0.304208,0.338983,0.316379,0.304208,0.338983,0.316379,32,944,0.0338983,1,0,0
1784806037.724241,smoothed_scored,0.227111,-0.0394464,0.97307,156.137,9.64014,0.902622,0.600962,0.797041,0.304208,0.338983,0.316379,32,944,0.0338983,1,0,0
1784806037.774651,raw,-0.182447,-0.404948,0.895952,145.332,4.57413,0.229016,0.411184,0.292775,0.229016,0.411184,0.292775,50,1216,0.0411184,1,0,0
1784806037.774651,scored,0.413633,0.266375,0.870605,145.332,4.57413,0.902622,0.600962,0.797041,0.229016,0.411184,0.292775,50,1216,0.0411184,1,0,0
1784806037.774651,smoothed_raw,0.0727995,-0.171983,0.982406,145.332,4.57413,0.229016,0.411184,0.292775,0.229016,0.411184,0.292775,50,1216,0.0411184,1,0,0
1784806037.774651,smoothed_scored,0.203044,-0.00316975,0.979165,145.332,4.57413,0.902622,0.600962,0.797041,0.229016,0.411184,0.292775,50,1216,0.0411184,1,0,0
1784806037.825136,raw,-0.227143,-0.45173,0.862755,131.464,-0.612954,0.118439,0.398551,0.216478,0.118439,0.398551,0.216478,88,2208,0.0398551,1,0,0
1784806037.825136,scored,0.413633,0.266375,0.870605,131.464,-0.612954,0.902622,0.600962,0.797041,0.118439,0.398551,0.216478,88,2208,0.0398551,1,0,0
1784806037.825136,smoothed_raw,0.0394722,-0.180747,0.982737,131.464,-0.612954,0.118439,0.398551,0.216478,0.118439,0.398551,0.216478,88,2208,0.0398551,1,0,0
1784806037.825136,smoothed_scored,0.184596,-0.0164779,0.982676,131.464,-0.612954,0.902622,0.600962,0.797041,0.118439,0.398551,0.216478,88,2208,0.0398551,1,0,0
1784806037.875070,raw,0.413633,0.266375,0.870605,131.464,-0.612954,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,88,2176,0.0404412,1,0,1
1784806037.875070,scored,0.413633,0.266375,0.870605,131.464,-0.612954,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,88,2176,0.0404412,1,0,1
1784806037.875070,smoothed_raw,0.318672,0.144649,0.936763,131.464,-0.612954,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,88,2176,0.0404412,1,0,1
1784806037.875070,smoothed_scored,0.386223,0.23045,0.893154,131.464,-0.612954,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,88,2176,0.0404412,1,0,1
1784806037.925457,raw,-0.254648,-0.640578,0.724441,88.3355,-8.44018,0.0550178,0,0.0357616,0.0550178,0,0.0357616,3,304,0.00986842,1,0,0
1784806037.925457,scored,0.413633,0.266375,0.870605,88.3355,-8.44018,0.902622,0.600962,0.797041,0.0550178,0,0.0357616,3,304,0.00986842,1,0,0
1784806037.925457,smoothed_raw,0.150934,-0.149237,0.977214,88.3355,-8.44018,0.0550178,0,0.0357616,0.0550178,0,0.0357616,3,304,0.00986842,1,0,0
1784806037.925457,smoothed_scored,0.222525,-0.0474126,0.973773,88.3355,-8.44018,0.902622,0.600962,0.797041,0.0550178,0,0.0357616,3,304,0.00986842,1,0,0
1784806037.974672,raw,0.413633,0.266375,0.870605,88.3355,-8.44018,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,3,1968,0.00152439,1,0,1
1784806037.974672,scored,0.413633,0.266375,0.870605,88.3355,-8.44018,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,3,1968,0.00152439,1,0,1
1784806037.974672,smoothed_raw,0.330165,0.12147,0.936075,88.3355,-8.44018,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,3,1968,0.00152439,1,0,1
1784806037.974672,smoothed_scored,0.389391,0.222725,0.893738,88.3355,-8.44018,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,3,1968,0.00152439,1,0,1
1784806038.023988,raw,0.413633,0.266375,0.870605,88.3355,-8.44018,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,3,400,0.0075,1,0,1
1784806038.023988,scored,0.413633,0.266375,0.870605,88.3355,-8.44018,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,3,400,0.0075,1,0,1
1784806038.023988,smoothed_raw,0.40877,0.2575,0.875558,88.3355,-8.44018,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,3,400,0.0075,1,0,1
1784806038.023988,smoothed_scored,0.412984,0.265187,0.871275,88.3355,-8.44018,0.902622,0.600962,0.797041,0.902622,0.600962,0.797041,3,400,0.0075,1,0,1
1784806038.073901,raw,-0.550813,-0.271352,0.789286,44.7288,-7.72878,0.339858,0,0.220908,0.339858,0,0.220908,11,976,0.0112705,1,0,0
1784806038.073901,scored,0.304654,0.39328,0.867477,44.7288,-7.72878,0.955836,0.355392,0.745681,0.339858,0,0.220908,11,976,0.0112705,1,0,0
1784806038.073901,smoothed_raw,0.00969472,0.0480121,0.9988,44.7288,-7.72878,0.339858,0,0.220908,0.339858,0,0.220908,11,976,0.0112705,1,0,0
1784806038.073901,smoothed_scored,0.0506392,0.162411,0.985423,44.7288,-7.72878,0.955836,0.355392,0.745681,0.339858,0,0.220908,11,976,0.0112705,1,0,0
1784806038.123308,raw,0.304654,0.39328,0.867477,44.7288,-7.72878,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,11,640,0.0171875,1,0,1
1784806038.123308,scored,0.304654,0.39328,0.867477,44.7288,-7.72878,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,11,640,0.0171875,1,0,1
1784806038.123308,smoothed_raw,0.180785,0.296017,0.937918,44.7288,-7.72878,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,11,640,0.0171875,1,0,1
1784806038.123308,smoothed_scored,0.266192,0.365624,0.891886,44.7288,-7.72878,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,11,640,0.0171875,1,0,1
1784806038.173352,raw,-0.133709,0.473996,0.870316,18.4681,4.56167,0.155533,0,0.101096,0.155533,0,0.101096,10,288,0.0347222,1,0,0
1784806038.173352,scored,0.304654,0.39328,0.867477,18.4681,4.56167,0.955836,0.355392,0.745681,0.155533,0,0.101096,10,288,0.0347222,1,0,0
1784806038.173352,smoothed_raw,0.113765,0.432035,0.894653,18.4681,4.56167,0.155533,0,0.101096,0.155533,0,0.101096,10,288,0.0347222,1,0,0
1784806038.173352,smoothed_scored,0.159478,0.429324,0.888959,18.4681,4.56167,0.955836,0.355392,0.745681,0.155533,0,0.101096,10,288,0.0347222,1,0,0
1784806038.222938,raw,-0.216554,0.126949,0.967982,18.4681,4.56167,0.155533,0,0.101096,0.155533,0,0.101096,3,224,0.0133929,1,0,0
1784806038.222938,scored,0.304654,0.39328,0.867477,18.4681,4.56167,0.955836,0.355392,0.745681,0.155533,0,0.101096,3,224,0.0133929,1,0,0
1784806038.222938,smoothed_raw,0.010198,0.308453,0.951185,18.4681,4.56167,0.155533,0,0.101096,0.155533,0,0.101096,3,224,0.0133929,1,0,0
1784806038.222938,smoothed_scored,0.108903,0.321611,0.940589,18.4681,4.56167,0.955836,0.355392,0.745681,0.155533,0,0.101096,3,224,0.0133929,1,0,0
1784806038.272779,raw,-0.565213,-0.414741,0.713109,7.74746,13.0703,0.169034,0,0.109872,0.169034,0,0.109872,7,880,0.00795455,1,0,0
1784806038.272779,scored,0.304654,0.39328,0.867477,7.74746,13.0703,0.955836,0.355392,0.745681,0.169034,0,0.109872,7,880,0.00795455,1,0,0
1784806038.272779,smoothed_raw,-0.187157,0.0103034,0.982276,7.74746,13.0703,0.169034,0,0.109872,0.169034,0,0.109872,7,880,0.00795455,1,0,0
1784806038.272779,smoothed_scored,-0.0221665,0.128434,0.99147,7.74746,13.0703,0.955836,0.355392,0.745681,0.169034,0,0.109872,7,880,0.00795455,1,0,0
1784806038.322954,raw,0.304654,0.39328,0.867477,7.74746,13.0703,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,7,224,0.03125,1,0,1
1784806038.322954,scored,0.304654,0.39328,0.867477,7.74746,13.0703,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,7,224,0.03125,1,0,1
1784806038.322954,smoothed_raw,0.166327,0.281287,0.945099,7.74746,13.0703,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,7,224,0.03125,1,0,1
1784806038.322954,smoothed_scored,0.264865,0.36121,0.894077,7.74746,13.0703,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,7,224,0.03125,1,0,1
1784806038.373771,raw,0.304654,0.39328,0.867477,7.74746,13.0703,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,7,736,0.00951087,1,0,1
1784806038.373771,scored,0.304654,0.39328,0.867477,7.74746,13.0703,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,7,736,0.00951087,1,0,1
1784806038.373771,smoothed_raw,0.296709,0.38688,0.873091,7.74746,13.0703,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,7,736,0.00951087,1,0,1
1784806038.373771,smoothed_scored,0.303597,0.392427,0.868234,7.74746,13.0703,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,7,736,0.00951087,1,0,1
1784806038.423557,raw,-0.369949,-0.248884,0.895095,-22.5226,33.8361,0.687175,0,0.446664,0.687175,0,0.446664,6,464,0.012931,0,0,0
1784806038.423557,scored,-0.369949,-0.248884,0.895095,-22.5226,33.8361,0.687175,0,0.446664,0.687175,0,0.446664,6,464,0.012931,0,0,0
1784806038.423557,smoothed_raw,0.0235967,0.138779,0.990042,-22.5226,33.8361,0.687175,0,0.446664,0.687175,0,0.446664,6,464,0.012931,0,0,0
1784806038.423557,smoothed_scored,-0.224676,-0.101205,0.969164,-22.5226,33.8361,0.687175,0,0.446664,0.687175,0,0.446664,6,464,0.012931,0,0,0
1784806038.474580,raw,0.304654,0.39328,0.867477,-22.5226,33.8361,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,6,1744,0.00344037,1,0,1
1784806038.474580,scored,0.304654,0.39328,0.867477,-22.5226,33.8361,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,6,1744,0.00344037,1,0,1
1784806038.474580,smoothed_raw,-0.0438743,0.0749467,0.996222,-22.5226,33.8361,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,6,1744,0.00344037,1,0,1
1784806038.474580,smoothed_scored,0.162926,0.26734,0.949729,-22.5226,33.8361,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,6,1744,0.00344037,1,0,1
1784806038.525003,raw,0.304654,0.39328,0.867477,-22.5226,33.8361,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,6,544,0.0110294,1,0,1
1784806038.525003,scored,0.304654,0.39328,0.867477,-22.5226,33.8361,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,6,544,0.0110294,1,0,1
1784806038.525003,smoothed_raw,0.265787,0.359277,0.894582,-22.5226,33.8361,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,6,544,0.0110294,1,0,1
1784806038.525003,smoothed_scored,0.297231,0.386819,0.872941,-22.5226,33.8361,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,6,544,0.0110294,1,0,1
1784806038.575354,raw,-0.398664,-0.402799,0.823906,-77.3739,48.559,0.480587,0,0.312382,0.480587,0,0.312382,11,400,0.0275,1,0,0
1784806038.575354,scored,0.304654,0.39328,0.867477,-77.3739,48.559,0.955836,0.355392,0.745681,0.480587,0,0.312382,11,400,0.0275,1,0,0
1784806038.575354,smoothed_raw,0.00918628,0.0675623,0.997673,-77.3739,48.559,0.480587,0,0.312382,0.480587,0,0.312382,11,400,0.0275,1,0,0
1784806038.575354,smoothed_scored,0.078503,0.144906,0.986326,-77.3739,48.559,0.955836,0.355392,0.745681,0.480587,0,0.312382,11,400,0.0275,1,0,0
1784806038.624985,raw,0.304654,0.39328,0.867477,-77.3739,48.559,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,11,768,0.0143229,1,0,1
1784806038.624985,scored,0.304654,0.39328,0.867477,-77.3739,48.559,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,11,768,0.0143229,1,0,1
1784806038.624985,smoothed_raw,0.200092,0.279386,0.939099,-77.3739,48.559,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,11,768,0.0143229,1,0,1
1784806038.624985,smoothed_scored,0.273128,0.359132,0.892427,-77.3739,48.559,0.955836,0.355392,0.745681,0.955836,0.355392,0.745681,11,768,0.0143229,1,0,1
1784806038.675435,raw,-0.204532,-0.452801,0.867835,-111.455,42.1297,0.709535,0,0.461198,0.709535,0,0.461198,11,688,0.0159884,0,0,0
1784806038.675435,scored,-0.204532,-0.452801,0.867835,-111.455,42.1297,0.709535,0,0.461198,0.709535,0,0.461198,11,688,0.0159884,0,0,0
1784806038.675435,smoothed_raw,0.0943243,0.0322407,0.995019,-111.455,42.1297,0.709535,0,0.461198,0.709535,0,0.461198,11,688,0.0159884,0,0,0
1784806038.675435,smoothed_scored,-0.0903472,-0.274089,0.957451,-111.455,42.1297,0.709535,0,0.461198,0.709535,0,0.461198,11,688,0.0159884,0,0,0
1784806038.725825,raw,-0.433732,-0.545728,0.716978,-111.455,42.1297,0.709535,0,0.461198,0.709535,0,0.461198,8,672,0.0119048,0,0,0
1784806038.725825,scored,-0.433732,-0.545728,0.716978,-111.455,42.1297,0.709535,0,0.461198,0.709535,0,0.461198,8,672,0.0119048,0,0,0
1784806038.725825,smoothed_raw,-0.278776,-0.454663,0.845911,-111.455,42.1297,0.709535,0,0.461198,0.709535,0,0.461198,8,672,0.0119048,0,0,0
1784806038.725825,smoothed_scored,-0.377245,-0.520103,0.766276,-111.455,42.1297,0.709535,0,0.461198,0.709535,0,0.461198,8,672,0.0119048,0,0,0
1784806038.775985,raw,-0.296668,-0.450445,0.842073,-125.801,38.7217,0.933458,0.368151,0.7356,0.933458,0.368151,0.7356,43,1168,0.0368151,0,0,0
1784806038.775985,scored,-0.296668,-0.450445,0.842073,-125.801,38.7217,0.933458,0.368151,0.7356,0.933458,0.368151,0.7356,43,1168,0.0368151,0,0,0
1784806038.775985,smoothed_raw,-0.361738,-0.501339,0.786005,-125.801,38.7217,0.933458,0.368151,0.7356,0.933458,0.368151,0.7356,43,1168,0.0368151,0,0,0
1784806038.775985,smoothed_scored,-0.328099,-0.47413,0.817039,-125.801,38.7217,0.933458,0.368151,0.7356,0.933458,0.368151,0.7356,43,1168,0.0368151,0,0,0
1784806038.825854,raw,-0.272087,-0.366305,0.889825,-137.942,35.2385,0.943759,0.485075,0.78322,0.943759,0.485075,0.78322,52,1072,0.0485075,0,0,0
1784806038.825854,scored,-0.272087,-0.366305,0.889825,-137.942,35.2385,0.943759,0.485075,0.78322,0.943759,0.485075,0.78322,52,1072,0.0485075,0,0,0
1784806038.825854,smoothed_raw,-0.296514,-0.422942,0.856271,-137.942,35.2385,0.943759,0.485075,0.78322,0.943759,0.485075,0.78322,52,1072,0.0485075,0,0,0
1784806038.825854,smoothed_scored,-0.280299,-0.388594,0.87774,-137.942,35.2385,0.943759,0.485075,0.78322,0.943759,0.485075,0.78322,52,1072,0.0485075,0,0,0
1784806038.874635,raw,-0.363334,-0.487795,0.793753,-165.363,22.458,0.397224,0.464939,0.420924,0.397224,0.464939,0.420924,61,1312,0.0464939,0,0,0
1784806038.874635,scored,-0.363334,-0.487795,0.793753,-165.363,22.458,0.397224,0.464939,0.420924,0.397224,0.464939,0.420924,61,1312,0.0464939,0,0,0
1784806038.874635,smoothed_raw,-0.31361,-0.42509,0.849086,-165.363,22.458,0.397224,0.464939,0.420924,0.397224,0.464939,0.420924,61,1312,0.0464939,0,0,0
1784806038.874635,smoothed_scored,-0.342491,-0.460749,0.818786,-165.363,22.458,0.397224,0.464939,0.420924,0.397224,0.464939,0.420924,61,1312,0.0464939,0,0,0
1784806038.924513,raw,-0.268287,-0.402914,0.875033,-176.346,15.2741,0.119566,0.354478,0.201785,0.119566,0.354478,0.201785,38,1072,0.0354478,1,0,0
1784806038.924513,scored,-0.272087,-0.366305,0.889825,-176.346,15.2741,0.943759,0.485075,0.78322,0.119566,0.354478,0.201785,38,1072,0.0354478,1,0,0
1784806038.924513,smoothed_raw,-0.317961,-0.445055,0.837154,-176.346,15.2741,0.119566,0.354478,0.201785,0.119566,0.354478,0.201785,38,1072,0.0354478,1,0,0
1784806038.924513,smoothed_scored,-0.292507,-0.40757,0.865059,-176.346,15.2741,0.943759,0.485075,0.78322,0.119566,0.354478,0.201785,38,1072,0.0354478,1,0,0
1784806038.973883,raw,-0.17097,-0.272863,0.946739,-176.346,15.2741,0.119566,0.335366,0.195096,0.119566,0.335366,0.195096,44,1312,0.0335366,1,0,0
1784806038.973883,scored,-0.272087,-0.366305,0.889825,-176.346,15.2741,0.943759,0.485075,0.78322,0.119566,0.335366,0.195096,44,1312,0.0335366,1,0,0
1784806038.973883,smoothed_raw,-0.236337,-0.343353,0.908985,-176.346,15.2741,0.119566,0.335366,0.195096,0.119566,0.335366,0.195096,44,1312,0.0335366,1,0,0
1784806038.973883,smoothed_scored,-0.239785,-0.339582,0.909498,-176.346,15.2741,0.943759,0.485075,0.78322,0.119566,0.335366,0.195096,44,1312,0.0335366,1,0,0
1784806039.023452,raw,-0.0934112,-0.350317,0.931962,172.737,7.20342,0.105518,0.238636,0.15211,0.105518,0.238636,0.15211,21,880,0.0238636,1,0,0
