timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000614.631505013,smoothed_raw,-0.034965,-0.140112,0.989518,9.065842,-5.664287,1.397313,-13.612489,-45.006523,0.5117,0.9444,0.6848,0.5117,0.9444,0.6848,17,36,0.472222,0,0.290000
1783000614.631505013,smoothed_scored,-0.034221,-0.148924,0.988256,9.065842,-5.664287,1.397313,-13.612489,-45.006523,0.5117,0.9444,0.6848,0.5117,0.9444,0.6848,17,36,0.472222,0,0.290000
1783000614.678972006,raw,0.272925,-0.197834,0.941474,9.223664,-5.603705,1.414435,5.397723,-49.417423,0.2657,0.7368,0.4542,0.2657,0.7368,0.4542,14,38,0.368421,0,0.290000
1783000614.678972006,scored,0.272925,-0.197834,0.941474,9.223664,-5.603705,1.414435,5.397723,-49.417423,0.2657,0.7368,0.4542,0.2657,0.7368,0.4542,14,38,0.368421,0,0.290000
1783000614.678972006,smoothed_raw,0.096588,-0.173072,0.980162,9.223664,-5.603705,1.414435,5.397723,-49.417423,0.2657,0.7368,0.4542,0.2657,0.7368,0.4542,14,38,0.368421,0,0.290000
1783000614.678972006,smoothed_scored,0.200461,-0.188566,0.961384,9.223664,-5.603705,1.414435,5.397723,-49.417423,0.2657,0.7368,0.4542,0.2657,0.7368,0.4542,14,38,0.368421,0,0.290000
1783000614.728377104,raw,0.026949,-0.250456,0.967753,9.301953,-5.678247,1.397129,27.673008,-51.084750,0.8233,1.0000,0.8940,0.8233,1.0000,0.8940,15,30,0.500000,0,0.290000
1783000614.728377104,scored,0.026949,-0.250456,0.967753,9.301953,-5.678247,1.397129,27.673008,-51.084750,0.8233,1.0000,0.8940,0.8233,1.0000,0.8940,15,30,0.500000,0,0.290000
1783000614.728377104,smoothed_raw,0.149341,-0.218744,0.964287,9.301953,-5.678247,1.397129,27.673008,-51.084750,0.8233,1.0000,0.8940,0.8233,1.0000,0.8940,15,30,0.500000,0,0.290000
1783000614.728377104,smoothed_scored,0.083047,-0.238435,0.967601,9.301953,-5.678247,1.397129,27.673008,-51.084750,0.8233,1.0000,0.8940,0.8233,1.0000,0.8940,15,30,0.500000,0,0.290000
1783000614.778229952,raw,0.098856,0.339916,0.935246,9.375956,-5.768402,1.393235,49.222939,-48.616887,0.9831,0.0000,0.5899,0.9831,0.0000,0.5899,7,25,0.280000,0,0.290000
1783000614.778229952,scored,0.098856,0.339916,0.935246,9.375956,-5.768402,1.393235,49.222939,-48.616887,0.9831,0.0000,0.5899,0.9831,0.0000,0.5899,7,25,0.280000,0,0.290000
1783000614.778229952,smoothed_raw,0.077446,0.001574,0.996995,9.375956,-5.768402,1.393235,49.222939,-48.616887,0.9831,0.0000,0.5899,0.9831,0.0000,0.5899,7,25,0.280000,0,0.290000
1783000614.778229952,smoothed_scored,0.087604,0.203863,0.975072,9.375956,-5.768402,1.393235,49.222939,-48.616887,0.9831,0.0000,0.5899,0.9831,0.0000,0.5899,7,25,0.280000,0,0.290000
1783000614.826992989,raw,-0.109621,-0.033569,0.993406,9.439083,-5.856391,1.286458,65.884784,-43.780264,0.7706,0.0000,0.4624,0.7706,0.0000,0.4624,6,35,0.171429,0,0.290000
1783000614.826992989,scored,-0.109621,-0.033569,0.993406,9.439083,-5.856391,1.286458,65.884784,-43.780264,0.7706,0.0000,0.4624,0.7706,0.0000,0.4624,6,35,0.171429,0,0.290000
1783000614.826992989,smoothed_raw,0.006770,0.145429,0.989346,9.439083,-5.856391,1.286458,65.884784,-43.780264,0.7706,0.0000,0.4624,0.7706,0.0000,0.4624,6,35,0.171429,0,0.290000
1783000614.826992989,smoothed_scored,-0.060937,0.050001,0.996888,9.439083,-5.856391,1.286458,65.884784,-43.780264,0.7706,0.0000,0.4624,0.7706,0.0000,0.4624,6,35,0.171429,0,0.290000
1783000614.876774073,raw,-0.109621,-0.033569,0.993406,9.473293,-5.876499,1.309430,65.884784,-43.780264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.290000
1783000614.876774073,scored,-0.109621,-0.033569,0.993406,9.473293,-5.876499,1.309430,65.884784,-43.780264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.290000
1783000614.876774073,smoothed_raw,-0.095631,-0.008337,0.995382,9.473293,-5.876499,1.309430,65.884784,-43.780264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.290000
1783000614.876774073,smoothed_scored,-0.106905,-0.028567,0.993859,9.473293,-5.876499,1.309430,65.884784,-43.780264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.290000
1783000614.926628113,raw,-0.109621,-0.033569,0.993406,9.521036,-5.910280,1.489950,65.884784,-43.780264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000614.926628113,scored,-0.109621,-0.033569,0.993406,9.521036,-5.910280,1.489950,65.884784,-43.780264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000614.926628113,smoothed_raw,-0.109272,-0.032921,0.993467,9.521036,-5.910280,1.489950,65.884784,-43.780264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000614.926628113,smoothed_scored,-0.109592,-0.033514,0.993411,9.521036,-5.910280,1.489950,65.884784,-43.780264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000614.976381063,raw,0.166734,-0.167947,0.971593,9.578946,-5.981973,1.224059,100.041670,-20.211766,0.2796,0.7179,0.4550,0.2796,0.7179,0.4550,14,39,0.358974,0,0.290000
1783000614.976381063,scored,0.166734,-0.167947,0.971593,9.578946,-5.981973,1.224059,100.041670,-20.211766,0.2796,0.7179,0.4550,0.2796,0.7179,0.4550,14,39,0.358974,0,0.290000
1783000614.976381063,smoothed_raw,0.006628,-0.091114,0.995818,9.578946,-5.981973,1.224059,100.041670,-20.211766,0.2796,0.7179,0.4550,0.2796,0.7179,0.4550,14,39,0.358974,0,0.290000
1783000614.976381063,smoothed_scored,0.100428,-0.136474,0.985540,9.578946,-5.981973,1.224059,100.041670,-20.211766,0.2796,0.7179,0.4550,0.2796,0.7179,0.4550,14,39,0.358974,0,0.290000
1783000615.029606104,raw,-0.038075,-0.148848,0.988127,9.615893,-6.002259,1.103496,108.402675,-11.335653,0.2857,0.7692,0.4791,0.2857,0.7692,0.4791,15,39,0.384615,0,0.290000
1783000615.029606104,scored,-0.038075,-0.148848,0.988127,9.615893,-6.002259,1.103496,108.402675,-11.335653,0.2857,0.7692,0.4791,0.2857,0.7692,0.4791,15,39,0.384615,0,0.290000
1783000615.029606104,smoothed_raw,0.061565,-0.151441,0.986547,9.615893,-6.002259,1.103496,108.402675,-11.335653,0.2857,0.7692,0.4791,0.2857,0.7692,0.4791,15,39,0.384615,0,0.290000
1783000615.029606104,smoothed_scored,0.007957,-0.152249,0.988310,9.615893,-6.002259,1.103496,108.402675,-11.335653,0.2857,0.7692,0.4791,0.2857,0.7692,0.4791,15,39,0.384615,0,0.290000
1783000615.076035976,raw,-0.038075,-0.148848,0.988127,9.601780,-5.974228,1.397014,108.402675,-11.335653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,22,0.181818,0,0.290000
1783000615.076035976,scored,-0.038075,-0.148848,0.988127,9.601780,-5.974228,1.397014,108.402675,-11.335653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,22,0.181818,0,0.290000
1783000615.076035976,smoothed_raw,-0.024161,-0.150165,0.988366,9.601780,-5.974228,1.397014,108.402675,-11.335653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,22,0.181818,0,0.290000
1783000615.076035976,smoothed_scored,-0.035316,-0.149133,0.988186,9.601780,-5.974228,1.397014,108.402675,-11.335653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,22,0.181818,0,0.290000
1783000615.126279116,raw,-0.038075,-0.148848,0.988127,9.703687,-5.830466,1.326409,108.402675,-11.335653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,41,0.170732,0,0.290000
1783000615.126279116,scored,-0.038075,-0.148848,0.988127,9.703687,-5.830466,1.326409,108.402675,-11.335653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,41,0.170732,0,0.290000
1783000615.126279116,smoothed_raw,-0.037718,-0.148886,0.988135,9.703687,-5.830466,1.326409,108.402675,-11.335653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,41,0.170732,0,0.290000
1783000615.126279116,smoothed_scored,-0.038045,-0.148852,0.988127,9.703687,-5.830466,1.326409,108.402675,-11.335653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,41,0.170732,0,0.290000
1783000615.175637007,raw,-0.038075,-0.148848,0.988127,9.627842,-5.898077,1.253537,108.402675,-11.335653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,42,0.190476,0,0.290000
1783000615.175637007,scored,-0.038075,-0.148848,0.988127,9.627842,-5.898077,1.253537,108.402675,-11.335653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,42,0.190476,0,0.290000
1783000615.175637007,smoothed_raw,-0.038074,-0.148849,0.988127,9.627842,-5.898077,1.253537,108.402675,-11.335653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,42,0.190476,0,0.290000
1783000615.175637007,smoothed_scored,-0.038075,-0.148848,0.988127,9.627842,-5.898077,1.253537,108.402675,-11.335653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,42,0.190476,0,0.290000
1783000615.225477934,raw,0.116628,-0.063963,0.991114,9.676592,-6.027479,1.193985,136.382717,20.522384,0.6903,0.7027,0.6952,0.6903,0.7027,0.6952,13,37,0.351351,0,0.290000
1783000615.225477934,scored,0.116628,-0.063963,0.991114,9.676592,-6.027479,1.193985,136.382717,20.522384,0.6903,0.7027,0.6952,0.6903,0.7027,0.6952,13,37,0.351351,0,0.290000
1783000615.225477934,smoothed_raw,0.027060,-0.113597,0.993158,9.676592,-6.027479,1.193985,136.382717,20.522384,0.6903,0.7027,0.6952,0.6903,0.7027,0.6952,13,37,0.351351,0,0.290000
1783000615.225477934,smoothed_scored,0.079245,-0.084844,0.993238,9.676592,-6.027479,1.193985,136.382717,20.522384,0.6903,0.7027,0.6952,0.6903,0.7027,0.6952,13,37,0.351351,0,0.290000
1783000615.275619984,raw,0.116628,-0.063963,0.991114,9.724067,-5.974193,1.403921,136.382717,20.522384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,18,0.166667,0,0.290000
1783000615.275619984,scored,0.116628,-0.063963,0.991114,9.724067,-5.974193,1.403921,136.382717,20.522384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,18,0.166667,0,0.290000
1783000615.275619984,smoothed_raw,0.105833,-0.070017,0.991916,9.724067,-5.974193,1.403921,136.382717,20.522384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,18,0.166667,0,0.290000
1783000615.275619984,smoothed_scored,0.114530,-0.065141,0.991282,9.724067,-5.974193,1.403921,136.382717,20.522384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,18,0.166667,0,0.290000
1783000615.325684071,raw,0.071821,-0.179808,0.981076,9.579320,-5.891917,1.305182,152.607548,32.754254,0.7677,0.0000,0.4606,0.7677,0.0000,0.4606,8,37,0.216216,0,0.290000
1783000615.325684071,scored,0.071821,-0.179808,0.981076,9.579320,-5.891917,1.305182,152.607548,32.754254,0.7677,0.0000,0.4606,0.7677,0.0000,0.4606,8,37,0.216216,0,0.290000
1783000615.325684071,smoothed_raw,0.097707,-0.113026,0.988776,9.579320,-5.891917,1.305182,152.607548,32.754254,0.7677,0.0000,0.4606,0.7677,0.0000,0.4606,8,37,0.216216,0,0.290000
1783000615.325684071,smoothed_scored,0.082810,-0.151874,0.984925,9.579320,-5.891917,1.305182,152.607548,32.754254,0.7677,0.0000,0.4606,0.7677,0.0000,0.4606,8,37,0.216216,0,0.290000
1783000615.374937057,raw,0.168988,0.063964,0.983540,9.410343,-5.976781,1.215356,163.802049,36.100425,0.5571,0.5238,0.5438,0.5571,0.5238,0.5438,11,42,0.261905,0,0.290000
1783000615.374937057,scored,0.168988,0.063964,0.983540,9.410343,-5.976781,1.215356,163.802049,36.100425,0.5571,0.5238,0.5438,0.5571,0.5238,0.5438,11,42,0.261905,0,0.290000
1783000615.374937057,smoothed_raw,0.116753,-0.069726,0.990710,9.410343,-5.976781,1.215356,163.802049,36.100425,0.5571,0.5238,0.5438,0.5571,0.5238,0.5438,11,42,0.261905,0,0.290000
1783000615.374937057,smoothed_scored,0.146879,0.006327,0.989134,9.410343,-5.976781,1.215356,163.802049,36.100425,0.5571,0.5238,0.5438,0.5571,0.5238,0.5438,11,42,0.261905,0,0.290000
1783000615.425653934,raw,0.168988,0.063964,0.983540,9.304876,-6.022087,1.203424,163.802049,36.100425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,57,0.157895,0,0.290000
1783000615.425653934,scored,0.168988,0.063964,0.983540,9.304876,-6.022087,1.203424,163.802049,36.100425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,57,0.157895,0,0.290000
1783000615.425653934,smoothed_raw,0.162579,0.047092,0.985571,9.304876,-6.022087,1.203424,163.802049,36.100425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,57,0.157895,0,0.290000
1783000615.425653934,smoothed_scored,0.167739,0.060665,0.983963,9.304876,-6.022087,1.203424,163.802049,36.100425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,57,0.157895,0,0.290000
1783000615.475884914,raw,0.113744,-0.250123,0.961510,9.353171,-6.064327,1.148437,-166.047085,41.671898,0.5181,0.6531,0.5721,0.5181,0.6531,0.5721,16,49,0.326531,0,0.290000
1783000615.475884914,scored,0.113744,-0.250123,0.961510,9.353171,-6.064327,1.148437,-166.047085,41.671898,0.5181,0.6531,0.5721,0.5181,0.6531,0.5721,16,49,0.326531,0,0.290000
1783000615.475884914,smoothed_raw,0.147441,-0.069365,0.986635,9.353171,-6.064327,1.148437,-166.047085,41.671898,0.5181,0.6531,0.5721,0.5181,0.6531,0.5721,16,49,0.326531,0,0.290000
1783000615.475884914,smoothed_scored,0.128373,-0.175455,0.976082,9.353171,-6.064327,1.148437,-166.047085,41.671898,0.5181,0.6531,0.5721,0.5181,0.6531,0.5721,16,49,0.326531,0,0.290000
1783000615.526451111,raw,0.077392,-0.039030,0.996236,9.279098,-6.045299,1.138816,-147.788469,40.111239,0.8999,0.0000,0.5399,0.8999,0.0000,0.5399,9,56,0.160714,0,0.290000
1783000615.526451111,scored,0.077392,-0.039030,0.996236,9.279098,-6.045299,1.138816,-147.788469,40.111239,0.8999,0.0000,0.5399,0.8999,0.0000,0.5399,9,56,0.160714,0,0.290000
1783000615.526451111,smoothed_raw,0.103096,-0.140259,0.984733,9.279098,-6.045299,1.138816,-147.788469,40.111239,0.8999,0.0000,0.5399,0.8999,0.0000,0.5399,9,56,0.160714,0,0.290000
1783000615.526451111,smoothed_scored,0.087368,-0.086418,0.992421,9.279098,-6.045299,1.138816,-147.788469,40.111239,0.8999,0.0000,0.5399,0.8999,0.0000,0.5399,9,56,0.160714,0,0.290000
1783000615.577279091,raw,0.066387,-0.052320,0.996421,9.273902,-6.017397,1.120189,-130.203976,35.104331,0.9349,0.6909,0.8373,0.9349,0.6909,0.8373,19,55,0.345455,0,0.290000
1783000615.577279091,scored,0.066387,-0.052320,0.996421,9.273902,-6.017397,1.120189,-130.203976,35.104331,0.9349,0.6909,0.8373,0.9349,0.6909,0.8373,19,55,0.345455,0,0.290000
1783000615.577279091,smoothed_raw,0.075538,-0.059029,0.995394,9.273902,-6.017397,1.120189,-130.203976,35.104331,0.9349,0.6909,0.8373,0.9349,0.6909,0.8373,19,55,0.345455,0,0.290000
1783000615.577279091,smoothed_scored,0.069592,-0.051956,0.996222,9.273902,-6.017397,1.120189,-130.203976,35.104331,0.9349,0.6909,0.8373,0.9349,0.6909,0.8373,19,55,0.345455,0,0.290000
1783000615.627329111,raw,0.066387,-0.052320,0.996421,9.249623,-5.913791,1.083126,-130.203976,35.104331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,48,0.187500,0,0.290000
1783000615.627329111,scored,0.066387,-0.052320,0.996421,9.249623,-5.913791,1.083126,-130.203976,35.104331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,48,0.187500,0,0.290000
1783000615.627329111,smoothed_raw,0.067230,-0.051756,0.996394,9.249623,-5.913791,1.083126,-130.203976,35.104331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,48,0.187500,0,0.290000
1783000615.627329111,smoothed_scored,0.066544,-0.052169,0.996419,9.249623,-5.913791,1.083126,-130.203976,35.104331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,48,0.187500,0,0.290000
1783000615.678745031,raw,0.265420,-0.211662,0.940612,9.353983,-5.987029,1.153592,-100.553851,15.443614,0.2384,0.5957,0.3813,0.2384,0.5957,0.3813,14,47,0.297872,0,0.290000
1783000615.678745031,scored,0.265420,-0.211662,0.940612,9.353983,-5.987029,1.153592,-100.553851,15.443614,0.2384,0.5957,0.3813,0.2384,0.5957,0.3813,14,47,0.297872,0,0.290000
1783000615.678745031,smoothed_raw,0.151335,-0.120283,0.981137,9.353983,-5.987029,1.153592,-100.553851,15.443614,0.2384,0.5957,0.3813,0.2384,0.5957,0.3813,14,47,0.297872,0,0.290000
1783000615.678745031,smoothed_scored,0.218407,-0.174015,0.960217,9.353983,-5.987029,1.153592,-100.553851,15.443614,0.2384,0.5957,0.3813,0.2384,0.5957,0.3813,14,47,0.297872,0,0.290000
1783000615.728349924,raw,0.136860,-0.015824,0.990464,9.402522,-6.203037,1.251766,-89.899044,2.055470,0.0170,0.8718,0.3589,0.0170,0.8718,0.3589,17,39,0.435897,0,0.290000
1783000615.728349924,scored,0.136860,-0.015824,0.990464,9.402522,-6.203037,1.251766,-89.899044,2.055470,0.0170,0.8718,0.3589,0.0170,0.8718,0.3589,17,39,0.435897,0,0.290000
1783000615.728349924,smoothed_raw,0.198838,-0.118998,0.972781,9.402522,-6.203037,1.251766,-89.899044,2.055470,0.0170,0.8718,0.3589,0.0170,0.8718,0.3589,17,39,0.435897,0,0.290000
1783000615.728349924,smoothed_scored,0.166238,-0.061565,0.984162,9.402522,-6.203037,1.251766,-89.899044,2.055470,0.0170,0.8718,0.3589,0.0170,0.8718,0.3589,17,39,0.435897,0,0.290000
1783000615.779146910,raw,0.147407,-0.023572,0.988795,9.478320,-6.167628,1.209469,-78.804815,-11.625368,0.2016,0.7179,0.4081,0.2016,0.7179,0.4081,14,39,0.358974,0,0.290000
1783000615.779146910,scored,0.147407,-0.023572,0.988795,9.478320,-6.167628,1.209469,-78.804815,-11.625368,0.2016,0.7179,0.4081,0.2016,0.7179,0.4081,14,39,0.358974,0,0.290000
1783000615.779146910,smoothed_raw,0.150271,-0.032661,0.988105,9.478320,-6.167628,1.209469,-78.804815,-11.625368,0.2016,0.7179,0.4081,0.2016,0.7179,0.4081,14,39,0.358974,0,0.290000
1783000615.779146910,smoothed_scored,0.146631,-0.024361,0.988891,9.478320,-6.167628,1.209469,-78.804815,-11.625368,0.2016,0.7179,0.4081,0.2016,0.7179,0.4081,14,39,0.358974,0,0.290000
1783000615.829360008,raw,0.097001,-0.211132,0.972633,9.592419,-6.135314,1.268291,-68.570035,-26.690190,0.5857,0.8571,0.6943,0.5857,0.8571,0.6943,15,35,0.428571,0,0.290000
1783000615.829360008,scored,0.097001,-0.211132,0.972633,9.592419,-6.135314,1.268291,-68.570035,-26.690190,0.5857,0.8571,0.6943,0.5857,0.8571,0.6943,15,35,0.428571,0,0.290000
1783000615.829360008,smoothed_raw,0.126292,-0.102696,0.986663,9.592419,-6.135314,1.268291,-68.570035,-26.690190,0.5857,0.8571,0.6943,0.5857,0.8571,0.6943,15,35,0.428571,0,0.290000
1783000615.829360008,smoothed_scored,0.109514,-0.166039,0.980019,9.592419,-6.135314,1.268291,-68.570035,-26.690190,0.5857,0.8571,0.6943,0.5857,0.8571,0.6943,15,35,0.428571,0,0.290000
1783000615.878561974,raw,0.070238,-0.201907,0.976883,9.737495,-6.095313,1.267989,-56.501125,-40.561099,0.9184,1.0000,0.9511,0.9184,1.0000,0.9511,19,38,0.500000,0,0.290000
1783000615.878561974,scored,0.070238,-0.201907,0.976883,9.737495,-6.095313,1.267989,-56.501125,-40.561099,0.9184,1.0000,0.9511,0.9184,1.0000,0.9511,19,38,0.500000,0,0.290000
1783000615.878561974,smoothed_raw,0.089405,-0.194282,0.976863,9.737495,-6.095313,1.267989,-56.501125,-40.561099,0.9184,1.0000,0.9511,0.9184,1.0000,0.9511,19,38,0.500000,0,0.290000
1783000615.878561974,smoothed_scored,0.077460,-0.201641,0.976392,9.737495,-6.095313,1.267989,-56.501125,-40.561099,0.9184,1.0000,0.9511,0.9184,1.0000,0.9511,19,38,0.500000,0,0.290000
1783000615.928158998,raw,0.046851,-0.192310,0.980215,9.793706,-6.137383,1.255286,-39.651859,-51.996086,0.9581,1.0000,0.9748,0.9581,1.0000,0.9748,19,38,0.500000,0,0.290000
1783000615.928158998,scored,0.046851,-0.192310,0.980215,9.793706,-6.137383,1.255286,-39.651859,-51.996086,0.9581,1.0000,0.9748,0.9581,1.0000,0.9748,19,38,0.500000,0,0.290000
1783000615.928158998,smoothed_raw,0.062392,-0.198224,0.978169,9.793706,-6.137383,1.255286,-39.651859,-51.996086,0.9581,1.0000,0.9748,0.9581,1.0000,0.9748,19,38,0.500000,0,0.290000
1783000615.928158998,smoothed_scored,0.052915,-0.194757,0.979423,9.793706,-6.137383,1.255286,-39.651859,-51.996086,0.9581,1.0000,0.9748,0.9581,1.0000,0.9748,19,38,0.500000,0,0.290000
1783000615.977312088,raw,0.046851,-0.192310,0.980215,9.863788,-6.204023,1.265560,-39.651859,-51.996086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.290000
1783000615.977312088,scored,0.046851,-0.192310,0.980215,9.863788,-6.204023,1.265560,-39.651859,-51.996086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.290000
1783000615.977312088,smoothed_raw,0.048548,-0.193006,0.979996,9.863788,-6.204023,1.265560,-39.651859,-51.996086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.290000
1783000615.977312088,smoothed_scored,0.047176,-0.192444,0.980173,9.863788,-6.204023,1.265560,-39.651859,-51.996086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.290000
1783000616.025981903,raw,-0.066643,-0.082802,0.994335,9.969044,-6.015993,1.279436,12.545348,-64.506810,0.3850,0.6154,0.4771,0.3850,0.6154,0.4771,16,52,0.307692,0,0.290000
1783000616.025981903,scored,-0.066643,-0.082802,0.994335,9.969044,-6.015993,1.279436,12.545348,-64.506810,0.3850,0.6154,0.4771,0.3850,0.6154,0.4771,16,52,0.307692,0,0.290000
1783000616.025981903,smoothed_raw,-0.000819,-0.146743,0.989174,9.969044,-6.015993,1.279436,12.545348,-64.506810,0.3850,0.6154,0.4771,0.3850,0.6154,0.4771,16,52,0.307692,0,0.290000
1783000616.025981903,smoothed_scored,-0.039138,-0.109680,0.993196,9.969044,-6.015993,1.279436,12.545348,-64.506810,0.3850,0.6154,0.4771,0.3850,0.6154,0.4771,16,52,0.307692,0,0.290000
1783000616.081383944,raw,-0.202997,0.043197,0.978226,10.036121,-5.897091,1.287943,48.577245,-62.355277,0.8340,0.5672,0.7272,0.8340,0.5672,0.7272,19,67,0.283582,0,0.290000
1783000616.081383944,scored,-0.202997,0.043197,0.978226,10.036121,-5.897091,1.287943,48.577245,-62.355277,0.8340,0.5672,0.7272,0.8340,0.5672,0.7272,19,67,0.283582,0,0.290000
1783000616.081383944,smoothed_raw,-0.116655,-0.037778,0.992454,10.036121,-5.897091,1.287943,48.577245,-62.355277,0.8340,0.5672,0.7272,0.8340,0.5672,0.7272,19,67,0.283582,0,0.290000
1783000616.081383944,smoothed_scored,-0.168910,0.011103,0.985569,10.036121,-5.897091,1.287943,48.577245,-62.355277,0.8340,0.5672,0.7272,0.8340,0.5672,0.7272,19,67,0.283582,0,0.290000
1783000616.125775099,raw,0.103724,-0.063104,0.992602,10.358868,-6.079429,0.872142,80.396475,-62.436762,0.3321,1.0000,0.5992,0.3321,1.0000,0.5992,13,22,0.590909,0,0.290000
1783000616.125775099,scored,0.103724,-0.063104,0.992602,10.358868,-6.079429,0.872142,80.396475,-62.436762,0.3321,1.0000,0.5992,0.3321,1.0000,0.5992,13,22,0.590909,0,0.290000
1783000616.125775099,smoothed_raw,-0.065063,-0.010695,0.997824,10.358868,-6.079429,0.872142,80.396475,-62.436762,0.3321,1.0000,0.5992,0.3321,1.0000,0.5992,13,22,0.590909,0,0.290000
1783000616.125775099,smoothed_scored,0.031338,-0.039376,0.998733,10.358868,-6.079429,0.872142,80.396475,-62.436762,0.3321,1.0000,0.5992,0.3321,1.0000,0.5992,13,22,0.590909,0,0.290000
1783000616.175205946,raw,0.103724,-0.063104,0.992602,10.485089,-6.138582,0.788410,80.396475,-62.436762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1783000616.175205946,scored,0.103724,-0.063104,0.992602,10.485089,-6.138582,0.788410,80.396475,-62.436762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
