timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000613.776469946,raw,0.064065,0.023118,0.997678,8.830843,-5.427653,1.166298,141.109092,0.003614,0.0981,0.8387,0.3943,0.0981,0.8387,0.3943,13,31,0.419355,0,0.290000
1783000613.776469946,scored,0.064065,0.023118,0.997678,8.830843,-5.427653,1.166298,141.109092,0.003614,0.0981,0.8387,0.3943,0.0981,0.8387,0.3943,13,31,0.419355,0,0.290000
1783000613.776469946,smoothed_raw,0.043770,0.018818,0.998864,8.830843,-5.427653,1.166298,141.109092,0.003614,0.0981,0.8387,0.3943,0.0981,0.8387,0.3943,13,31,0.419355,0,0.290000
1783000613.776469946,smoothed_scored,0.054741,0.021272,0.998274,8.830843,-5.427653,1.166298,141.109092,0.003614,0.0981,0.8387,0.3943,0.0981,0.8387,0.3943,13,31,0.419355,0,0.290000
1783000613.826632977,raw,0.064065,0.023118,0.997678,8.902075,-5.524280,0.979718,141.109092,0.003614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000613.826632977,scored,0.064065,0.023118,0.997678,8.902075,-5.524280,0.979718,141.109092,0.003614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000613.826632977,smoothed_raw,0.061243,0.022580,0.997867,8.902075,-5.524280,0.979718,141.109092,0.003614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000613.826632977,smoothed_scored,0.063505,0.023013,0.997716,8.902075,-5.524280,0.979718,141.109092,0.003614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000613.877062082,raw,0.064065,0.023118,0.997678,8.812059,-5.492187,0.933640,141.109092,0.003614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.877062082,scored,0.064065,0.023118,0.997678,8.812059,-5.492187,0.933640,141.109092,0.003614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.877062082,smoothed_raw,0.063992,0.023104,0.997683,8.812059,-5.492187,0.933640,141.109092,0.003614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.877062082,smoothed_scored,0.064059,0.023117,0.997678,8.812059,-5.492187,0.933640,141.109092,0.003614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.927297115,raw,-0.017262,0.013485,0.999760,8.826840,-5.480609,1.201203,169.911462,21.428961,0.2923,0.9697,0.5633,0.2923,0.9697,0.5633,16,33,0.484848,0,0.290000
1783000613.927297115,scored,-0.017262,0.013485,0.999760,8.826840,-5.480609,1.201203,169.911462,21.428961,0.2923,0.9697,0.5633,0.2923,0.9697,0.5633,16,33,0.484848,0,0.290000
1783000613.927297115,smoothed_raw,0.029902,0.019084,0.999371,8.826840,-5.480609,1.201203,169.911462,21.428961,0.2923,0.9697,0.5633,0.2923,0.9697,0.5633,16,33,0.484848,0,0.290000
1783000613.927297115,smoothed_scored,0.002512,0.015837,0.999871,8.826840,-5.480609,1.201203,169.911462,21.428961,0.2923,0.9697,0.5633,0.2923,0.9697,0.5633,16,33,0.484848,0,0.290000
1783000613.976664066,raw,0.031054,0.014735,0.999409,9.199168,-5.400191,1.382091,-177.245993,27.129183,0.1548,1.0000,0.4929,0.1548,1.0000,0.4929,23,42,0.547619,0,0.290000
1783000613.976664066,scored,0.031054,0.014735,0.999409,9.199168,-5.400191,1.382091,-177.245993,27.129183,0.1548,1.0000,0.4929,0.1548,1.0000,0.4929,23,42,0.547619,0,0.290000
1783000613.976664066,smoothed_raw,0.008784,0.014695,0.999853,9.199168,-5.400191,1.382091,-177.245993,27.129183,0.1548,1.0000,0.4929,0.1548,1.0000,0.4929,23,42,0.547619,0,0.290000
1783000613.976664066,smoothed_scored,0.020428,0.014567,0.999685,9.199168,-5.400191,1.382091,-177.245993,27.129183,0.1548,1.0000,0.4929,0.1548,1.0000,0.4929,23,42,0.547619,0,0.290000
1783000614.027666092,raw,0.033577,0.025791,0.999103,9.028951,-5.430762,1.330750,-164.159380,29.022615,0.4946,1.0000,0.6967,0.4946,1.0000,0.6967,25,43,0.581395,0,0.290000
1783000614.027666092,scored,0.033577,0.025791,0.999103,9.028951,-5.430762,1.330750,-164.159380,29.022615,0.4946,1.0000,0.6967,0.4946,1.0000,0.6967,25,43,0.581395,0,0.290000
1783000614.027666092,smoothed_raw,0.028855,0.019313,0.999397,9.028951,-5.430762,1.330750,-164.159380,29.022615,0.4946,1.0000,0.6967,0.4946,1.0000,0.6967,25,43,0.581395,0,0.290000
1783000614.027666092,smoothed_scored,0.032314,0.023088,0.999211,9.028951,-5.430762,1.330750,-164.159380,29.022615,0.4946,1.0000,0.6967,0.4946,1.0000,0.6967,25,43,0.581395,0,0.290000
1783000614.077306032,raw,0.014319,0.003659,0.999891,8.865520,-5.510573,1.284368,-151.286039,29.694137,0.7508,0.8372,0.7853,0.7508,0.8372,0.7853,18,43,0.418605,0,0.290000
1783000614.077306032,scored,0.014319,0.003659,0.999891,8.865520,-5.510573,1.284368,-151.286039,29.694137,0.7508,0.8372,0.7853,0.7508,0.8372,0.7853,18,43,0.418605,0,0.290000
1783000614.077306032,smoothed_raw,0.025222,0.015708,0.999558,8.865520,-5.510573,1.284368,-151.286039,29.694137,0.7508,0.8372,0.7853,0.7508,0.8372,0.7853,18,43,0.418605,0,0.290000
1783000614.077306032,smoothed_scored,0.018960,0.008889,0.999781,8.865520,-5.510573,1.284368,-151.286039,29.694137,0.7508,0.8372,0.7853,0.7508,0.8372,0.7853,18,43,0.418605,0,0.290000
1783000614.127346992,raw,0.036330,0.004579,0.999329,8.836180,-5.588860,1.245759,-138.721529,28.209780,0.8434,0.8182,0.8333,0.8434,0.8182,0.8333,18,44,0.409091,0,0.290000
1783000614.127346992,scored,0.036330,0.004579,0.999329,8.836180,-5.588860,1.245759,-138.721529,28.209780,0.8434,0.8182,0.8333,0.8434,0.8182,0.8333,18,44,0.409091,0,0.290000
1783000614.127346992,smoothed_raw,0.024926,0.005587,0.999674,8.836180,-5.588860,1.245759,-138.721529,28.209780,0.8434,0.8182,0.8333,0.8434,0.8182,0.8333,18,44,0.409091,0,0.290000
1783000614.127346992,smoothed_scored,0.031244,0.004658,0.999501,8.836180,-5.588860,1.245759,-138.721529,28.209780,0.8434,0.8182,0.8333,0.8434,0.8182,0.8333,18,44,0.409091,0,0.290000
1783000614.176940918,raw,0.066528,0.053237,0.996363,8.673008,-5.676868,1.183264,-126.274644,25.707662,0.7702,0.0000,0.4621,0.7702,0.0000,0.4621,8,11,0.727273,0,0.145000
1783000614.176940918,scored,0.066528,0.053237,0.996363,8.673008,-5.676868,1.183264,-126.274644,25.707662,0.7702,0.0000,0.4621,0.7702,0.0000,0.4621,8,11,0.727273,0,0.145000
1783000614.176940918,smoothed_raw,0.047528,0.025018,0.998557,8.673008,-5.676868,1.183264,-126.274644,25.707662,0.7702,0.0000,0.4621,0.7702,0.0000,0.4621,8,11,0.727273,0,0.145000
1783000614.176940918,smoothed_scored,0.058906,0.041411,0.997404,8.673008,-5.676868,1.183264,-126.274644,25.707662,0.7702,0.0000,0.4621,0.7702,0.0000,0.4621,8,11,0.727273,0,0.145000
1783000614.227344990,raw,0.037657,-0.007724,0.999261,8.673104,-5.528036,1.299930,-113.991616,21.798066,0.5539,0.8077,0.6554,0.5539,0.8077,0.6554,21,52,0.403846,0,0.290000
1783000614.227344990,scored,0.037657,-0.007724,0.999261,8.673104,-5.528036,1.299930,-113.991616,21.798066,0.5539,0.8077,0.6554,0.5539,0.8077,0.6554,21,52,0.403846,0,0.290000
1783000614.227344990,smoothed_raw,0.052253,0.024194,0.998341,8.673104,-5.528036,1.299930,-113.991616,21.798066,0.5539,0.8077,0.6554,0.5539,0.8077,0.6554,21,52,0.403846,0,0.290000
1783000614.227344990,smoothed_scored,0.044276,0.006432,0.998999,8.673104,-5.528036,1.299930,-113.991616,21.798066,0.5539,0.8077,0.6554,0.5539,0.8077,0.6554,21,52,0.403846,0,0.290000
1783000614.277081966,raw,-0.051342,0.056541,0.997079,8.699891,-5.329816,1.287514,-101.782489,16.709474,0.2739,0.8750,0.5143,0.2739,0.8750,0.5143,21,48,0.437500,0,0.290000
1783000614.277081966,scored,-0.051342,0.056541,0.997079,8.699891,-5.329816,1.287514,-101.782489,16.709474,0.2739,0.8750,0.5143,0.2739,0.8750,0.5143,21,48,0.437500,0,0.290000
1783000614.277081966,smoothed_raw,0.002230,0.023539,0.999720,8.699891,-5.329816,1.287514,-101.782489,16.709474,0.2739,0.8750,0.5143,0.2739,0.8750,0.5143,21,48,0.437500,0,0.290000
1783000614.277081966,smoothed_scored,-0.029346,0.041794,0.998695,8.699891,-5.329816,1.287514,-101.782489,16.709474,0.2739,0.8750,0.5143,0.2739,0.8750,0.5143,21,48,0.437500,0,0.290000
1783000614.327332973,raw,0.039886,-0.000387,0.999204,8.666911,-5.296562,1.299374,-89.452658,9.536793,0.0462,0.7407,0.3240,0.0462,0.7407,0.3240,20,54,0.370370,0,0.290000
1783000614.327332973,scored,0.039886,-0.000387,0.999204,8.666911,-5.296562,1.299374,-89.452658,9.536793,0.0462,0.7407,0.3240,0.0462,0.7407,0.3240,20,54,0.370370,0,0.290000
1783000614.327332973,smoothed_raw,-0.006680,0.028229,0.999579,8.666911,-5.296562,1.299374,-89.452658,9.536793,0.0462,0.7407,0.3240,0.0462,0.7407,0.3240,20,54,0.370370,0,0.290000
1783000614.327332973,smoothed_scored,0.018951,0.012593,0.999741,8.666911,-5.296562,1.299374,-89.452658,9.536793,0.0462,0.7407,0.3240,0.0462,0.7407,0.3240,20,54,0.370370,0,0.290000
1783000614.377777100,raw,0.030605,0.010271,0.999479,8.721979,-5.303538,1.258625,-78.261161,0.864233,0.0583,0.7755,0.3452,0.0583,0.7755,0.3452,19,49,0.387755,0,0.290000
1783000614.377777100,scored,0.030605,0.010271,0.999479,8.721979,-5.303538,1.258625,-78.261161,0.864233,0.0583,0.7755,0.3452,0.0583,0.7755,0.3452,19,49,0.387755,0,0.290000
1783000614.377777100,smoothed_raw,0.029722,0.007995,0.999526,8.721979,-5.303538,1.258625,-78.261161,0.864233,0.0583,0.7755,0.3452,0.0583,0.7755,0.3452,19,49,0.387755,0,0.290000
1783000614.377777100,smoothed_scored,0.031625,0.008452,0.999464,8.721979,-5.303538,1.258625,-78.261161,0.864233,0.0583,0.7755,0.3452,0.0583,0.7755,0.3452,19,49,0.387755,0,0.290000
1783000614.427922010,raw,0.028551,-0.036963,0.998909,9.015586,-5.554372,1.392227,-67.411411,-10.262321,0.3068,1.0000,0.5841,0.3068,1.0000,0.5841,20,36,0.555556,0,0.290000
1783000614.427922010,scored,0.028551,-0.036963,0.998909,9.015586,-5.554372,1.392227,-67.411411,-10.262321,0.3068,1.0000,0.5841,0.3068,1.0000,0.5841,20,36,0.555556,0,0.290000
1783000614.427922010,smoothed_raw,0.030244,-0.010239,0.999490,9.015586,-5.554372,1.392227,-67.411411,-10.262321,0.3068,1.0000,0.5841,0.3068,1.0000,0.5841,20,36,0.555556,0,0.290000
1783000614.427922010,smoothed_scored,0.029170,-0.025623,0.999246,9.015586,-5.554372,1.392227,-67.411411,-10.262321,0.3068,1.0000,0.5841,0.3068,1.0000,0.5841,20,36,0.555556,0,0.290000
1783000614.477768898,raw,0.053433,-0.029739,0.998128,9.140775,-5.596865,1.451223,-56.351882,-20.491385,0.6421,1.0000,0.7853,0.6421,1.0000,0.7853,22,31,0.709677,0,0.290000
1783000614.477768898,scored,0.053433,-0.029739,0.998128,9.140775,-5.596865,1.451223,-56.351882,-20.491385,0.6421,1.0000,0.7853,0.6421,1.0000,0.7853,22,31,0.709677,0,0.290000
1783000614.477768898,smoothed_raw,0.039176,-0.030620,0.998763,9.140775,-5.596865,1.451223,-56.351882,-20.491385,0.6421,1.0000,0.7853,0.6421,1.0000,0.7853,22,31,0.709677,0,0.290000
1783000614.477768898,smoothed_scored,0.047417,-0.030851,0.998399,9.140775,-5.596865,1.451223,-56.351882,-20.491385,0.6421,1.0000,0.7853,0.6421,1.0000,0.7853,22,31,0.709677,0,0.290000
1783000614.527935028,raw,0.057245,-0.026237,0.998015,9.251676,-5.591474,1.465367,-44.590480,-30.078940,0.8806,1.0000,0.9283,0.8806,1.0000,0.9283,18,23,0.782609,0,0.290000
1783000614.527935028,scored,0.057245,-0.026237,0.998015,9.251676,-5.591474,1.465367,-44.590480,-30.078940,0.8806,1.0000,0.9283,0.8806,1.0000,0.9283,18,23,0.782609,0,0.290000
1783000614.527935028,smoothed_raw,0.053287,-0.028694,0.998167,9.251676,-5.591474,1.465367,-44.590480,-30.078940,0.8806,1.0000,0.9283,0.8806,1.0000,0.9283,18,23,0.782609,0,0.290000
1783000614.527935028,smoothed_scored,0.055978,-0.027181,0.998062,9.251676,-5.591474,1.465367,-44.590480,-30.078940,0.8806,1.0000,0.9283,0.8806,1.0000,0.9283,18,23,0.782609,0,0.290000
1783000614.578427076,raw,0.068251,-0.061609,0.995764,9.280540,-5.626836,1.383769,-30.842410,-37.397631,0.8642,1.0000,0.9185,0.8642,1.0000,0.9185,25,40,0.625000,0,0.290000
1783000614.578427076,scored,0.068251,-0.061609,0.995764,9.280540,-5.626836,1.383769,-30.842410,-37.397631,0.8642,1.0000,0.9185,0.8642,1.0000,0.9185,25,40,0.625000,0,0.290000
1783000614.578427076,smoothed_raw,0.061569,-0.041372,0.997245,9.280540,-5.626836,1.383769,-30.842410,-37.397631,0.8642,1.0000,0.9185,0.8642,1.0000,0.9185,25,40,0.625000,0,0.290000
1783000614.578427076,smoothed_scored,0.065527,-0.053065,0.996439,9.280540,-5.626836,1.383769,-30.842410,-37.397631,0.8642,1.0000,0.9185,0.8642,1.0000,0.9185,25,40,0.625000,0,0.290000
1783000614.631505013,raw,0.058007,-0.055380,0.996779,9.287106,-5.764625,1.388070,-13.521486,-44.136016,0.5090,1.0000,0.7054,0.5090,1.0000,0.7054,20,36,0.555556,0,0.290000
1783000614.631505013,scored,0.058007,-0.055380,0.996779,9.287106,-5.764625,1.388070,-13.521486,-44.136016,0.5090,1.0000,0.7054,0.5090,1.0000,0.7054,20,36,0.555556,0,0.290000
1783000614.631505013,smoothed_raw,0.063165,-0.056507,0.996402,9.287106,-5.764625,1.388070,-13.521486,-44.136016,0.5090,1.0000,0.7054,0.5090,1.0000,0.7054,20,36,0.555556,0,0.290000
1783000614.631505013,smoothed_scored,0.060347,-0.056411,0.996582,9.287106,-5.764625,1.388070,-13.521486,-44.136016,0.5090,1.0000,0.7054,0.5090,1.0000,0.7054,20,36,0.555556,0,0.290000
1783000614.678972006,raw,0.050482,-0.012401,0.998648,9.307152,-5.748763,1.420849,5.380350,-48.693409,0.2660,1.0000,0.5596,0.2660,1.0000,0.5596,21,34,0.617647,0,0.290000
1783000614.678972006,scored,0.050482,-0.012401,0.998648,9.307152,-5.748763,1.420849,5.380350,-48.693409,0.2660,1.0000,0.5596,0.2660,1.0000,0.5596,21,34,0.617647,0,0.290000
1783000614.678972006,smoothed_raw,0.055560,-0.037699,0.997743,9.307152,-5.748763,1.420849,5.380350,-48.693409,0.2660,1.0000,0.5596,0.2660,1.0000,0.5596,21,34,0.617647,0,0.290000
1783000614.678972006,smoothed_scored,0.052460,-0.022934,0.998360,9.307152,-5.748763,1.420849,5.380350,-48.693409,0.2660,1.0000,0.5596,0.2660,1.0000,0.5596,21,34,0.617647,0,0.290000
1783000614.728377104,raw,0.062160,-0.130013,0.989562,9.341947,-5.758681,1.411489,27.608114,-50.540557,0.8251,1.0000,0.8951,0.8251,1.0000,0.8951,17,32,0.531250,0,0.290000
1783000614.728377104,scored,0.062160,-0.130013,0.989562,9.341947,-5.758681,1.411489,27.608114,-50.540557,0.8251,1.0000,0.8951,0.8251,1.0000,0.8951,17,32,0.531250,0,0.290000
1783000614.728377104,smoothed_raw,0.056030,-0.064986,0.996312,9.341947,-5.758681,1.411489,27.608114,-50.540557,0.8251,1.0000,0.8951,0.8251,1.0000,0.8951,17,32,0.531250,0,0.290000
1783000614.728377104,smoothed_scored,0.059500,-0.102138,0.992989,9.341947,-5.758681,1.411489,27.608114,-50.540557,0.8251,1.0000,0.8951,0.8251,1.0000,0.8951,17,32,0.531250,0,0.290000
1783000614.778229952,raw,0.095531,-0.034491,0.994829,9.391700,-5.817587,1.395509,49.087748,-48.224478,0.9852,0.9444,0.9689,0.9852,0.9444,0.9689,17,36,0.472222,0,0.290000
1783000614.778229952,scored,0.095531,-0.034491,0.994829,9.391700,-5.817587,1.395509,49.087748,-48.224478,0.9852,0.9444,0.9689,0.9852,0.9444,0.9689,17,36,0.472222,0,0.290000
1783000614.778229952,smoothed_raw,0.075483,-0.081759,0.993790,9.391700,-5.817587,1.395509,49.087748,-48.224478,0.9852,0.9444,0.9689,0.9852,0.9444,0.9689,17,36,0.472222,0,0.290000
1783000614.778229952,smoothed_scored,0.087340,-0.056158,0.994594,9.391700,-5.817587,1.395509,49.087748,-48.224478,0.9852,0.9444,0.9689,0.9852,0.9444,0.9689,17,36,0.472222,0,0.290000
1783000614.826992989,raw,0.092439,0.028184,0.995319,9.489784,-6.006594,1.230321,65.106730,-43.543192,0.7864,0.4828,0.6649,0.7864,0.4828,0.6649,14,58,0.241379,0,0.290000
1783000614.826992989,scored,0.092439,0.028184,0.995319,9.489784,-6.006594,1.230321,65.106730,-43.543192,0.7864,0.4828,0.6649,0.7864,0.4828,0.6649,14,58,0.241379,0,0.290000
1783000614.826992989,smoothed_raw,0.091949,-0.014684,0.995655,9.489784,-6.006594,1.230321,65.106730,-43.543192,0.7864,0.4828,0.6649,0.7864,0.4828,0.6649,14,58,0.241379,0,0.290000
1783000614.826992989,smoothed_scored,0.092776,0.011659,0.995619,9.489784,-6.006594,1.230321,65.106730,-43.543192,0.7864,0.4828,0.6649,0.7864,0.4828,0.6649,14,58,0.241379,0,0.290000
1783000614.876774073,raw,0.092439,0.028184,0.995319,9.535619,-6.039154,1.312373,65.106730,-43.543192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,51,0.176471,0,0.290000
1783000614.876774073,scored,0.092439,0.028184,0.995319,9.535619,-6.039154,1.312373,65.106730,-43.543192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,51,0.176471,0,0.290000
1783000614.876774073,smoothed_raw,0.092611,0.023603,0.995423,9.535619,-6.039154,1.312373,65.106730,-43.543192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,51,0.176471,0,0.290000
1783000614.876774073,smoothed_scored,0.092479,0.027310,0.995340,9.535619,-6.039154,1.312373,65.106730,-43.543192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,51,0.176471,0,0.290000
1783000614.926628113,raw,0.091741,0.031960,0.995270,9.577988,-5.958675,1.306936,89.860134,-27.918461,0.0882,0.7442,0.3506,0.0882,0.7442,0.3506,16,43,0.372093,0,0.290000
1783000614.926628113,scored,0.091741,0.031960,0.995270,9.577988,-5.958675,1.306936,89.860134,-27.918461,0.0882,0.7442,0.3506,0.0882,0.7442,0.3506,16,43,0.372093,0,0.290000
1783000614.926628113,smoothed_raw,0.092151,0.029660,0.995303,9.577988,-5.958675,1.306936,89.860134,-27.918461,0.0882,0.7442,0.3506,0.0882,0.7442,0.3506,16,43,0.372093,0,0.290000
1783000614.926628113,smoothed_scored,0.091912,0.031033,0.995283,9.577988,-5.958675,1.306936,89.860134,-27.918461,0.0882,0.7442,0.3506,0.0882,0.7442,0.3506,16,43,0.372093,0,0.290000
1783000614.976381063,raw,-0.013599,0.088727,0.995963,9.657036,-6.135939,1.133481,99.197113,-20.256497,0.2629,0.7200,0.4457,0.2629,0.7200,0.4457,18,50,0.360000,0,0.290000
1783000614.976381063,scored,-0.013599,0.088727,0.995963,9.657036,-6.135939,1.133481,99.197113,-20.256497,0.2629,0.7200,0.4457,0.2629,0.7200,0.4457,18,50,0.360000,0,0.290000
1783000614.976381063,smoothed_raw,0.047592,0.055654,0.997315,9.657036,-6.135939,1.133481,99.197113,-20.256497,0.2629,0.7200,0.4457,0.2629,0.7200,0.4457,18,50,0.360000,0,0.290000
1783000614.976381063,smoothed_scored,0.012036,0.074973,0.997113,9.657036,-6.135939,1.133481,99.197113,-20.256497,0.2629,0.7200,0.4457,0.2629,0.7200,0.4457,18,50,0.360000,0,0.290000
1783000615.029606104,raw,0.097053,-0.047405,0.994150,9.697445,-6.182696,0.968776,107.722866,-11.555232,0.2819,1.0000,0.5691,0.2819,1.0000,0.5691,13,25,0.520000,0,0.290000
1783000615.029606104,scored,0.097053,-0.047405,0.994150,9.697445,-6.182696,0.968776,107.722866,-11.555232,0.2819,1.0000,0.5691,0.2819,1.0000,0.5691,13,25,0.520000,0,0.290000
1783000615.029606104,smoothed_raw,0.040489,0.027595,0.998799,9.697445,-6.182696,0.968776,107.722866,-11.555232,0.2819,1.0000,0.5691,0.2819,1.0000,0.5691,13,25,0.520000,0,0.290000
1783000615.029606104,smoothed_scored,0.071793,-0.015130,0.997305,9.697445,-6.182696,0.968776,107.722866,-11.555232,0.2819,1.0000,0.5691,0.2819,1.0000,0.5691,13,25,0.520000,0,0.290000
1783000615.076035976,raw,-0.055247,0.257496,0.964699,9.710110,-6.134922,1.318747,114.786808,-2.379074,0.1371,0.6667,0.3489,0.1371,0.6667,0.3489,14,42,0.333333,0,0.290000
1783000615.076035976,scored,-0.055247,0.257496,0.964699,9.710110,-6.134922,1.318747,114.786808,-2.379074,0.1371,0.6667,0.3489,0.1371,0.6667,0.3489,14,42,0.333333,0,0.290000
1783000615.076035976,smoothed_raw,0.025770,0.091507,0.995471,9.710110,-6.134922,1.318747,114.786808,-2.379074,0.1371,0.6667,0.3489,0.1371,0.6667,0.3489,14,42,0.333333,0,0.290000
1783000615.076035976,smoothed_scored,-0.019931,0.187180,0.982123,9.710110,-6.134922,1.318747,114.786808,-2.379074,0.1371,0.6667,0.3489,0.1371,0.6667,0.3489,14,42,0.333333,0,0.290000
1783000615.126279116,raw,0.178450,-0.006915,0.983925,9.812383,-6.026310,1.270030,123.032858,0.836645,0.1165,0.6957,0.3482,0.1165,0.6957,0.3482,16,46,0.347826,0,0.290000
1783000615.126279116,scored,0.178450,-0.006915,0.983925,9.812383,-6.026310,1.270030,123.032858,0.836645,0.1165,0.6957,0.3482,0.1165,0.6957,0.3482,16,46,0.347826,0,0.290000
1783000615.126279116,smoothed_raw,0.054384,0.127091,0.990399,9.812383,-6.026310,1.270030,123.032858,0.836645,0.1165,0.6957,0.3482,0.1165,0.6957,0.3482,16,46,0.347826,0,0.290000
1783000615.126279116,smoothed_scored,0.125100,0.053803,0.990684,9.812383,-6.026310,1.270030,123.032858,0.836645,0.1165,0.6957,0.3482,0.1165,0.6957,0.3482,16,46,0.347826,0,0.290000
1783000615.175637007,raw,0.056825,-0.054978,0.996869,9.736774,-6.110462,1.212468,129.486825,13.581196,0.5024,0.5306,0.5137,0.5024,0.5306,0.5137,13,49,0.265306,0,0.290000
1783000615.175637007,scored,0.056825,-0.054978,0.996869,9.736774,-6.110462,1.212468,129.486825,13.581196,0.5024,0.5306,0.5137,0.5024,0.5306,0.5137,13,49,0.265306,0,0.290000
1783000615.175637007,smoothed_raw,0.111753,-0.009072,0.993695,9.736774,-6.110462,1.212468,129.486825,13.581196,0.5024,0.5306,0.5137,0.5024,0.5306,0.5137,13,49,0.265306,0,0.290000
1783000615.175637007,smoothed_scored,0.083399,-0.039800,0.995721,9.736774,-6.110462,1.212468,129.486825,13.581196,0.5024,0.5306,0.5137,0.5024,0.5306,0.5137,13,49,0.265306,0,0.290000
1783000615.225477934,raw,0.104189,-0.065232,0.992416,9.771975,-6.288012,1.153773,135.963514,20.679220,0.6943,0.9130,0.7818,0.6943,0.9130,0.7818,21,46,0.456522,0,0.290000
1783000615.225477934,scored,0.104189,-0.065232,0.992416,9.771975,-6.288012,1.153773,135.963514,20.679220,0.6943,0.9130,0.7818,0.6943,0.9130,0.7818,21,46,0.456522,0,0.290000
1783000615.225477934,smoothed_raw,0.084964,-0.055481,0.994838,9.771975,-6.288012,1.153773,135.963514,20.679220,0.6943,0.9130,0.7818,0.6943,0.9130,0.7818,21,46,0.456522,0,0.290000
1783000615.225477934,smoothed_scored,0.094335,-0.062058,0.993604,9.771975,-6.288012,1.153773,135.963514,20.679220,0.6943,0.9130,0.7818,0.6943,0.9130,0.7818,21,46,0.456522,0,0.290000
1783000615.275619984,raw,-0.070014,-0.284044,0.956252,9.842020,-6.192783,1.272336,143.152570,27.712771,0.8106,0.6512,0.7468,0.8106,0.6512,0.7468,14,43,0.325581,0,0.290000
1783000615.275619984,scored,-0.070014,-0.284044,0.956252,9.842020,-6.192783,1.272336,143.152570,27.712771,0.8106,0.6512,0.7468,0.8106,0.6512,0.7468,14,43,0.325581,0,0.290000
