timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000614.728377104,smoothed_scored,0.079307,-0.026406,0.996500,9.317443,-5.698333,1.376577,26.895313,-50.491556,0.8126,1.0000,0.8875,0.8126,1.0000,0.8875,14,25,0.560000,0,0.290000
1783000614.778229952,raw,0.115209,-0.047873,0.992187,9.365618,-5.738026,1.356574,47.947631,-48.085835,0.9900,1.0000,0.9940,0.9900,1.0000,0.9940,14,25,0.560000,0,0.290000
1783000614.778229952,scored,0.115209,-0.047873,0.992187,9.365618,-5.738026,1.356574,47.947631,-48.085835,0.9900,1.0000,0.9940,0.9900,1.0000,0.9940,14,25,0.560000,0,0.290000
1783000614.778229952,smoothed_raw,0.094333,-0.036820,0.994860,9.365618,-5.738026,1.356574,47.947631,-48.085835,0.9900,1.0000,0.9940,0.9900,1.0000,0.9940,14,25,0.560000,0,0.290000
1783000614.778229952,smoothed_scored,0.106302,-0.043596,0.993378,9.365618,-5.738026,1.356574,47.947631,-48.085835,0.9900,1.0000,0.9940,0.9900,1.0000,0.9940,14,25,0.560000,0,0.290000
1783000614.826992989,raw,0.084738,0.217188,0.972445,9.442501,-5.866801,1.221242,64.037189,-43.408713,0.8074,0.0000,0.4844,0.8074,0.0000,0.4844,9,35,0.257143,0,0.290000
1783000614.826992989,scored,0.084738,0.217188,0.972445,9.442501,-5.866801,1.221242,64.037189,-43.408713,0.8074,0.0000,0.4844,0.8074,0.0000,0.4844,9,35,0.257143,0,0.290000
1783000614.826992989,smoothed_raw,0.100653,0.065304,0.992776,9.442501,-5.866801,1.221242,64.037189,-43.408713,0.8074,0.0000,0.4844,0.8074,0.0000,0.4844,9,35,0.257143,0,0.290000
1783000614.826992989,smoothed_scored,0.092239,0.153984,0.983759,9.442501,-5.866801,1.221242,64.037189,-43.408713,0.8074,0.0000,0.4844,0.8074,0.0000,0.4844,9,35,0.257143,0,0.290000
1783000614.876774073,raw,0.129226,0.077938,0.988548,9.475283,-5.898611,1.279250,77.521473,-36.121060,0.4592,0.8571,0.6184,0.4592,0.8571,0.6184,15,35,0.428571,0,0.290000
1783000614.876774073,scored,0.129226,0.077938,0.988548,9.475283,-5.898611,1.279250,77.521473,-36.121060,0.4592,0.8571,0.6184,0.4592,0.8571,0.6184,15,35,0.428571,0,0.290000
1783000614.876774073,smoothed_raw,0.105928,0.140539,0.984392,9.475283,-5.898611,1.279250,77.521473,-36.121060,0.4592,0.8571,0.6184,0.4592,0.8571,0.6184,15,35,0.428571,0,0.290000
1783000614.876774073,smoothed_scored,0.119070,0.108382,0.986953,9.475283,-5.898611,1.279250,77.521473,-36.121060,0.4592,0.8571,0.6184,0.4592,0.8571,0.6184,15,35,0.428571,0,0.290000
1783000614.926628113,raw,-0.082954,-0.286897,0.954363,9.501142,-5.757562,1.278534,88.846069,-28.027326,0.1153,0.9730,0.4584,0.1153,0.9730,0.4584,18,37,0.486486,0,0.290000
1783000614.926628113,scored,-0.082954,-0.286897,0.954363,9.501142,-5.757562,1.278534,88.846069,-28.027326,0.1153,0.9730,0.4584,0.1153,0.9730,0.4584,18,37,0.486486,0,0.290000
1783000614.926628113,smoothed_raw,0.037859,-0.067703,0.996987,9.501142,-5.757562,1.278534,88.846069,-28.027326,0.1153,0.9730,0.4584,0.1153,0.9730,0.4584,18,37,0.486486,0,0.290000
1783000614.926628113,smoothed_scored,-0.032535,-0.199765,0.979304,9.501142,-5.757562,1.278534,88.846069,-28.027326,0.1153,0.9730,0.4584,0.1153,0.9730,0.4584,18,37,0.486486,0,0.290000
1783000614.976381063,raw,0.020054,-0.095486,0.995229,9.564700,-5.977942,1.104592,98.358300,-20.399419,0.2469,0.8333,0.4815,0.2469,0.8333,0.4815,15,36,0.416667,0,0.290000
1783000614.976381063,scored,0.020054,-0.095486,0.995229,9.564700,-5.977942,1.104592,98.358300,-20.399419,0.2469,0.8333,0.4815,0.2469,0.8333,0.4815,15,36,0.416667,0,0.290000
1783000614.976381063,smoothed_raw,-0.025006,-0.182151,0.982952,9.564700,-5.977942,1.104592,98.358300,-20.399419,0.2469,0.8333,0.4815,0.2469,0.8333,0.4815,15,36,0.416667,0,0.290000
1783000614.976381063,smoothed_scored,-0.002094,-0.137651,0.990479,9.564700,-5.977942,1.104592,98.358300,-20.399419,0.2469,0.8333,0.4815,0.2469,0.8333,0.4815,15,36,0.416667,0,0.290000
1783000615.029606104,raw,0.162275,-0.201749,0.965901,9.630480,-6.057506,0.950597,106.812978,-11.685473,0.2735,1.0000,0.5641,0.2735,1.0000,0.5641,10,19,0.526316,0,0.290000
1783000615.029606104,scored,0.162275,-0.201749,0.965901,9.630480,-6.057506,0.950597,106.812978,-11.685473,0.2735,1.0000,0.5641,0.2735,1.0000,0.5641,10,19,0.526316,0,0.290000
1783000615.029606104,smoothed_raw,0.073347,-0.153827,0.985372,9.630480,-6.057506,0.950597,106.812978,-11.685473,0.2735,1.0000,0.5641,0.2735,1.0000,0.5641,10,19,0.526316,0,0.290000
1783000615.029606104,smoothed_scored,0.126728,-0.179068,0.975641,9.630480,-6.057506,0.950597,106.812978,-11.685473,0.2735,1.0000,0.5641,0.2735,1.0000,0.5641,10,19,0.526316,0,0.290000
1783000615.076035976,raw,0.116481,-0.090667,0.989046,9.625945,-5.993784,1.308878,114.183205,-2.529251,0.1386,0.8276,0.4142,0.1386,0.8276,0.4142,12,29,0.413793,0,0.290000
1783000615.076035976,scored,0.116481,-0.090667,0.989046,9.625945,-5.993784,1.308878,114.183205,-2.529251,0.1386,0.8276,0.4142,0.1386,0.8276,0.4142,12,29,0.413793,0,0.290000
1783000615.076035976,smoothed_raw,0.133137,-0.148250,0.979947,9.625945,-5.993784,1.308878,114.183205,-2.529251,0.1386,0.8276,0.4142,0.1386,0.8276,0.4142,12,29,0.413793,0,0.290000
1783000615.076035976,smoothed_scored,0.125824,-0.116407,0.985199,9.625945,-5.993784,1.308878,114.183205,-2.529251,0.1386,0.8276,0.4142,0.1386,0.8276,0.4142,12,29,0.413793,0,0.290000
1783000615.126279116,raw,0.116481,-0.090667,0.989046,9.770237,-5.868222,1.355127,114.183205,-2.529251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,29,0.137931,0,0.290000
1783000615.126279116,scored,0.116481,-0.090667,0.989046,9.770237,-5.868222,1.355127,114.183205,-2.529251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,29,0.137931,0,0.290000
1783000615.126279116,smoothed_raw,0.119515,-0.098358,0.987948,9.770237,-5.868222,1.355127,114.183205,-2.529251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,29,0.137931,0,0.290000
1783000615.126279116,smoothed_scored,0.117100,-0.092185,0.988832,9.770237,-5.868222,1.355127,114.183205,-2.529251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,29,0.137931,0,0.290000
1783000615.175637007,raw,-0.239037,0.030895,0.970519,9.694424,-6.022693,1.136898,128.924615,13.205583,0.4902,0.0000,0.2941,0.4902,0.0000,0.2941,5,11,0.454545,0,0.145000
1783000615.175637007,scored,-0.239037,0.030895,0.970519,9.694424,-6.022693,1.136898,128.924615,13.205583,0.4902,0.0000,0.2941,0.4902,0.0000,0.2941,5,11,0.454545,0,0.145000
1783000615.175637007,smoothed_raw,-0.033471,-0.040467,0.998620,9.694424,-6.022693,1.136898,128.924615,13.205583,0.4902,0.0000,0.2941,0.4902,0.0000,0.2941,5,11,0.454545,0,0.145000
1783000615.175637007,smoothed_scored,-0.154625,0.001342,0.987972,9.694424,-6.022693,1.136898,128.924615,13.205583,0.4902,0.0000,0.2941,0.4902,0.0000,0.2941,5,11,0.454545,0,0.145000
1783000615.225477934,raw,0.118749,-0.085567,0.989230,9.710195,-6.133967,1.102602,135.452045,20.442529,0.6890,0.8718,0.7621,0.6890,0.8718,0.7621,17,39,0.435897,0,0.290000
1783000615.225477934,scored,0.118749,-0.085567,0.989230,9.710195,-6.133967,1.102602,135.452045,20.442529,0.6890,0.8718,0.7621,0.6890,0.8718,0.7621,17,39,0.435897,0,0.290000
1783000615.225477934,smoothed_raw,-0.064737,-0.027116,0.997534,9.710195,-6.133967,1.102602,135.452045,20.442529,0.6890,0.8718,0.7621,0.6890,0.8718,0.7621,17,39,0.435897,0,0.290000
1783000615.225477934,smoothed_scored,0.037112,-0.059675,0.997528,9.710195,-6.133967,1.102602,135.452045,20.442529,0.6890,0.8718,0.7621,0.6890,0.8718,0.7621,17,39,0.435897,0,0.290000
1783000615.275619984,raw,0.118749,-0.085567,0.989230,9.730536,-6.098134,1.328289,135.452045,20.442529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,26,0.153846,0,0.290000
1783000615.275619984,scored,0.118749,-0.085567,0.989230,9.730536,-6.098134,1.328289,135.452045,20.442529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,26,0.153846,0,0.290000
1783000615.275619984,smoothed_raw,0.094590,-0.077928,0.992462,9.730536,-6.098134,1.328289,135.452045,20.442529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,26,0.153846,0,0.290000
1783000615.275619984,smoothed_scored,0.114001,-0.084067,0.989917,9.730536,-6.098134,1.328289,135.452045,20.442529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,26,0.153846,0,0.290000
1783000615.325684071,raw,-0.047145,-0.140810,0.988913,9.552917,-6.042763,1.277081,151.941615,32.898691,0.7801,0.7059,0.7504,0.7801,0.7059,0.7504,12,34,0.352941,0,0.290000
1783000615.325684071,scored,-0.047145,-0.140810,0.988913,9.552917,-6.042763,1.277081,151.941615,32.898691,0.7801,0.7059,0.7504,0.7801,0.7059,0.7504,12,34,0.352941,0,0.290000
1783000615.325684071,smoothed_raw,0.048570,-0.109002,0.992854,9.552917,-6.042763,1.277081,151.941615,32.898691,0.7801,0.7059,0.7504,0.7801,0.7059,0.7504,12,34,0.352941,0,0.290000
1783000615.325684071,smoothed_scored,-0.006886,-0.127723,0.991786,9.552917,-6.042763,1.277081,151.941615,32.898691,0.7801,0.7059,0.7504,0.7801,0.7059,0.7504,12,34,0.352941,0,0.290000
1783000615.374937057,raw,0.050532,0.047884,0.997574,9.495883,-6.050347,1.220481,163.275037,36.551341,0.5729,0.7556,0.6460,0.5729,0.7556,0.6460,17,45,0.377778,0,0.290000
1783000615.374937057,scored,0.050532,0.047884,0.997574,9.495883,-6.050347,1.220481,163.275037,36.551341,0.5729,0.7556,0.6460,0.5729,0.7556,0.6460,17,45,0.377778,0,0.290000
1783000615.374937057,smoothed_raw,0.005637,-0.057927,0.998305,9.495883,-6.050347,1.220481,163.275037,36.551341,0.5729,0.7556,0.6460,0.5729,0.7556,0.6460,17,45,0.377778,0,0.290000
1783000615.374937057,smoothed_scored,0.029181,0.002779,0.999570,9.495883,-6.050347,1.220481,163.275037,36.551341,0.5729,0.7556,0.6460,0.5729,0.7556,0.6460,17,45,0.377778,0,0.290000
1783000615.425653934,raw,0.065000,0.066384,0.995675,9.383348,-6.103222,1.210454,177.261014,39.769886,0.1831,0.8077,0.4330,0.1831,0.8077,0.4330,21,52,0.403846,0,0.290000
1783000615.425653934,scored,0.065000,0.066384,0.995675,9.383348,-6.103222,1.210454,177.261014,39.769886,0.1831,0.8077,0.4330,0.1831,0.8077,0.4330,21,52,0.403846,0,0.290000
1783000615.425653934,smoothed_raw,0.050106,0.042531,0.997838,9.383348,-6.103222,1.210454,177.261014,39.769886,0.1831,0.8077,0.4330,0.1831,0.8077,0.4330,21,52,0.403846,0,0.290000
1783000615.425653934,smoothed_scored,0.060192,0.059330,0.996422,9.383348,-6.103222,1.210454,177.261014,39.769886,0.1831,0.8077,0.4330,0.1831,0.8077,0.4330,21,52,0.403846,0,0.290000
1783000615.475884914,raw,0.031419,0.269743,0.962420,9.426896,-6.142596,1.182992,-166.281615,42.011111,0.5122,0.6809,0.5796,0.5122,0.6809,0.5796,16,47,0.340426,0,0.290000
1783000615.475884914,scored,0.031419,0.269743,0.962420,9.426896,-6.142596,1.182992,-166.281615,42.011111,0.5122,0.6809,0.5796,0.5122,0.6809,0.5796,16,47,0.340426,0,0.290000
1783000615.475884914,smoothed_raw,0.049969,0.151067,0.987260,9.426896,-6.142596,1.182992,-166.281615,42.011111,0.5122,0.6809,0.5796,0.5122,0.6809,0.5796,16,47,0.340426,0,0.290000
1783000615.475884914,smoothed_scored,0.039531,0.220919,0.974491,9.426896,-6.142596,1.182992,-166.281615,42.011111,0.5122,0.6809,0.5796,0.5122,0.6809,0.5796,16,47,0.340426,0,0.290000
1783000615.526451111,raw,0.033194,0.035707,0.998811,9.378801,-6.079889,1.173423,-148.058531,40.359499,0.8974,0.8077,0.8615,0.8974,0.8077,0.8615,21,52,0.403846,0,0.290000
1783000615.526451111,scored,0.033194,0.035707,0.998811,9.378801,-6.079889,1.173423,-148.058531,40.359499,0.8974,0.8077,0.8615,0.8974,0.8077,0.8615,21,52,0.403846,0,0.290000
1783000615.526451111,smoothed_raw,0.034744,0.158077,0.986815,9.378801,-6.079889,1.173423,-148.058531,40.359499,0.8974,0.8077,0.8615,0.8974,0.8077,0.8615,21,52,0.403846,0,0.290000
1783000615.526451111,smoothed_scored,0.033387,0.090260,0.995358,9.378801,-6.079889,1.173423,-148.058531,40.359499,0.8974,0.8077,0.8615,0.8974,0.8077,0.8615,21,52,0.403846,0,0.290000
1783000615.577279091,raw,0.061653,0.047293,0.996977,9.313667,-6.046547,1.145240,-130.148531,35.564478,0.9394,0.6984,0.8430,0.9394,0.6984,0.8430,22,63,0.349206,0,0.290000
1783000615.577279091,scored,0.061653,0.047293,0.996977,9.313667,-6.046547,1.145240,-130.148531,35.564478,0.9394,0.6984,0.8430,0.9394,0.6984,0.8430,22,63,0.349206,0,0.290000
1783000615.577279091,smoothed_raw,0.045174,0.056817,0.997362,9.313667,-6.046547,1.145240,-130.148531,35.564478,0.9394,0.6984,0.8430,0.9394,0.6984,0.8430,22,63,0.349206,0,0.290000
1783000615.577279091,smoothed_scored,0.054739,0.047678,0.997362,9.313667,-6.046547,1.145240,-130.148531,35.564478,0.9394,0.6984,0.8430,0.9394,0.6984,0.8430,22,63,0.349206,0,0.290000
1783000615.627329111,raw,0.082083,0.086030,0.992906,9.246289,-6.008201,1.121862,-113.876973,27.863010,0.6465,0.5970,0.6267,0.6465,0.5970,0.6267,20,67,0.298507,0,0.290000
1783000615.627329111,scored,0.082083,0.086030,0.992906,9.246289,-6.008201,1.121862,-113.876973,27.863010,0.6465,0.5970,0.6267,0.6465,0.5970,0.6267,20,67,0.298507,0,0.290000
1783000615.627329111,smoothed_raw,0.068255,0.063192,0.995665,9.246289,-6.008201,1.121862,-113.876973,27.863010,0.6465,0.5970,0.6267,0.6465,0.5970,0.6267,20,67,0.298507,0,0.290000
1783000615.627329111,smoothed_scored,0.076740,0.076503,0.994112,9.246289,-6.008201,1.121862,-113.876973,27.863010,0.6465,0.5970,0.6267,0.6465,0.5970,0.6267,20,67,0.298507,0,0.290000
1783000615.678745031,raw,0.064273,0.074390,0.995156,9.362015,-6.002445,1.204713,-100.493615,15.719263,0.2405,0.7368,0.4390,0.2405,0.7368,0.4390,21,57,0.368421,0,0.290000
1783000615.678745031,scored,0.064273,0.074390,0.995156,9.362015,-6.002445,1.204713,-100.493615,15.719263,0.2405,0.7368,0.4390,0.2405,0.7368,0.4390,21,57,0.368421,0,0.290000
1783000615.678745031,smoothed_raw,0.073113,0.078396,0.994238,9.362015,-6.002445,1.204713,-100.493615,15.719263,0.2405,0.7368,0.4390,0.2405,0.7368,0.4390,21,57,0.368421,0,0.290000
1783000615.678745031,smoothed_scored,0.068321,0.076691,0.994711,9.362015,-6.002445,1.204713,-100.493615,15.719263,0.2405,0.7368,0.4390,0.2405,0.7368,0.4390,21,57,0.368421,0,0.290000
1783000615.728349924,raw,0.008660,0.286785,0.957956,9.448804,-6.165562,1.283904,-89.263649,2.539980,0.0221,0.5128,0.2184,0.0221,0.5128,0.2184,10,39,0.256410,0,0.290000
1783000615.728349924,scored,0.008660,0.286785,0.957956,9.448804,-6.165562,1.283904,-89.263649,2.539980,0.0221,0.5128,0.2184,0.0221,0.5128,0.2184,10,39,0.256410,0,0.290000
1783000615.728349924,smoothed_raw,0.042369,0.165424,0.985312,9.448804,-6.165562,1.283904,-89.263649,2.539980,0.0221,0.5128,0.2184,0.0221,0.5128,0.2184,10,39,0.256410,0,0.290000
1783000615.728349924,smoothed_scored,0.022524,0.236381,0.971399,9.448804,-6.165562,1.283904,-89.263649,2.539980,0.0221,0.5128,0.2184,0.0221,0.5128,0.2184,10,39,0.256410,0,0.290000
1783000615.779146910,raw,0.122701,-0.026367,0.992093,9.522654,-6.187606,1.242963,-78.672629,-11.312357,0.1993,0.7805,0.4318,0.1993,0.7805,0.4318,16,41,0.390244,0,0.290000
1783000615.779146910,scored,0.122701,-0.026367,0.992093,9.522654,-6.187606,1.242963,-78.672629,-11.312357,0.1993,0.7805,0.4318,0.1993,0.7805,0.4318,16,41,0.390244,0,0.290000
1783000615.779146910,smoothed_raw,0.061359,0.142071,0.987953,9.522654,-6.187606,1.242963,-78.672629,-11.312357,0.1993,0.7805,0.4318,0.1993,0.7805,0.4318,16,41,0.390244,0,0.290000
1783000615.779146910,smoothed_scored,0.096703,0.047324,0.994188,9.522654,-6.187606,1.242963,-78.672629,-11.312357,0.1993,0.7805,0.4318,0.1993,0.7805,0.4318,16,41,0.390244,0,0.290000
1783000615.829360008,raw,0.342349,-0.137850,0.929406,9.650688,-6.156119,1.304640,-68.187760,-26.298480,0.5875,0.7879,0.6677,0.5875,0.7879,0.6677,13,33,0.393939,0,0.290000
1783000615.829360008,scored,0.342349,-0.137850,0.929406,9.650688,-6.156119,1.304640,-68.187760,-26.298480,0.5875,0.7879,0.6677,0.5875,0.7879,0.6677,13,33,0.393939,0,0.290000
1783000615.829360008,smoothed_raw,0.209874,-0.052226,0.976333,9.650688,-6.156119,1.304640,-68.187760,-26.298480,0.5875,0.7879,0.6677,0.5875,0.7879,0.6677,13,33,0.393939,0,0.290000
1783000615.829360008,smoothed_scored,0.289511,-0.107267,0.951145,9.650688,-6.156119,1.304640,-68.187760,-26.298480,0.5875,0.7879,0.6677,0.5875,0.7879,0.6677,13,33,0.393939,0,0.290000
1783000615.878561974,raw,-0.075916,-0.279586,0.957115,9.761343,-6.170381,1.292844,-56.159630,-40.113767,0.9204,0.7692,0.8599,0.9204,0.7692,0.8599,10,26,0.384615,0,0.290000
1783000615.878561974,scored,-0.075916,-0.279586,0.957115,9.761343,-6.170381,1.292844,-56.159630,-40.113767,0.9204,0.7692,0.8599,0.9204,0.7692,0.8599,10,26,0.384615,0,0.290000
1783000615.878561974,smoothed_raw,0.154576,-0.193701,0.968807,9.761343,-6.170381,1.292844,-56.159630,-40.113767,0.9204,0.7692,0.8599,0.9204,0.7692,0.8599,10,26,0.384615,0,0.290000
1783000615.878561974,smoothed_scored,0.023153,-0.247970,0.968491,9.761343,-6.170381,1.292844,-56.159630,-40.113767,0.9204,0.7692,0.8599,0.9204,0.7692,0.8599,10,26,0.384615,0,0.290000
1783000615.928158998,raw,-0.013292,-0.265260,0.964085,9.830067,-6.204789,1.282117,-39.490063,-51.652372,0.9596,0.7778,0.8869,0.9596,0.7778,0.8869,14,36,0.388889,0,0.290000
1783000615.928158998,scored,-0.013292,-0.265260,0.964085,9.830067,-6.204789,1.282117,-39.490063,-51.652372,0.9596,0.7778,0.8869,0.9596,0.7778,0.8869,14,36,0.388889,0,0.290000
1783000615.928158998,smoothed_raw,-0.020625,-0.264978,0.964034,9.830067,-6.204789,1.282117,-39.490063,-51.652372,0.9596,0.7778,0.8869,0.9596,0.7778,0.8869,14,36,0.388889,0,0.290000
1783000615.928158998,smoothed_scored,-0.022843,-0.267159,0.963382,9.830067,-6.204789,1.282117,-39.490063,-51.652372,0.9596,0.7778,0.8869,0.9596,0.7778,0.8869,14,36,0.388889,0,0.290000
1783000615.977312088,raw,-0.030266,-0.227148,0.973390,9.872861,-6.268325,1.273324,-17.842596,-60.489701,0.5448,0.9444,0.7046,0.5448,0.9444,0.7046,17,36,0.472222,0,0.290000
1783000615.977312088,scored,-0.030266,-0.227148,0.973390,9.872861,-6.268325,1.273324,-17.842596,-60.489701,0.5448,0.9444,0.7046,0.5448,0.9444,0.7046,17,36,0.472222,0,0.290000
1783000615.977312088,smoothed_raw,-0.024117,-0.250116,0.967915,9.872861,-6.268325,1.273324,-17.842596,-60.489701,0.5448,0.9444,0.7046,0.5448,0.9444,0.7046,17,36,0.472222,0,0.290000
1783000615.977312088,smoothed_scored,-0.026942,-0.236637,0.971224,9.872861,-6.268325,1.273324,-17.842596,-60.489701,0.5448,0.9444,0.7046,0.5448,0.9444,0.7046,17,36,0.472222,0,0.290000
1783000616.025981903,raw,0.025770,-0.093231,0.995311,10.018600,-6.082683,1.282055,12.037705,-64.175779,0.3764,0.8889,0.5814,0.3764,0.8889,0.5814,16,36,0.444444,0,0.290000
1783000616.025981903,scored,0.025770,-0.093231,0.995311,10.018600,-6.082683,1.282055,12.037705,-64.175779,0.3764,0.8889,0.5814,0.3764,0.8889,0.5814,16,36,0.444444,0,0.290000
1783000616.025981903,smoothed_raw,-0.005637,-0.174056,0.984720,10.018600,-6.082683,1.282055,12.037705,-64.175779,0.3764,0.8889,0.5814,0.3764,0.8889,0.5814,16,36,0.444444,0,0.290000
1783000616.025981903,smoothed_scored,0.012396,-0.126572,0.991880,10.018600,-6.082683,1.282055,12.037705,-64.175779,0.3764,0.8889,0.5814,0.3764,0.8889,0.5814,16,36,0.444444,0,0.290000
1783000616.081383944,raw,-0.110952,-0.011608,0.993758,10.050111,-5.969653,1.283602,47.523127,-62.035265,0.8426,0.6400,0.7615,0.8426,0.6400,0.7615,16,50,0.320000,0,0.290000
1783000616.081383944,scored,-0.110952,-0.011608,0.993758,10.050111,-5.969653,1.283602,47.523127,-62.035265,0.8426,0.6400,0.7615,0.8426,0.6400,0.7615,16,50,0.320000,0,0.290000
1783000616.081383944,smoothed_raw,-0.035763,-0.068694,0.996997,10.050111,-5.969653,1.283602,47.523127,-62.035265,0.8426,0.6400,0.7615,0.8426,0.6400,0.7615,16,50,0.320000,0,0.290000
1783000616.081383944,smoothed_scored,-0.078677,-0.033379,0.996341,10.050111,-5.969653,1.283602,47.523127,-62.035265,0.8426,0.6400,0.7615,0.8426,0.6400,0.7615,16,50,0.320000,0,0.290000
1783000616.125775099,raw,-0.497311,-0.500682,0.708520,10.127748,-6.155535,1.126151,69.459841,-56.356527,0.6431,0.0000,0.3859,0.6431,0.0000,0.3859,3,10,0.300000,0,0.145000
1783000616.125775099,scored,-0.497311,-0.500682,0.708520,10.127748,-6.155535,1.126151,69.459841,-56.356527,0.6431,0.0000,0.3859,0.6431,0.0000,0.3859,3,10,0.300000,0,0.145000
1783000616.125775099,smoothed_raw,-0.280737,-0.237493,0.929938,10.127748,-6.155535,1.126151,69.459841,-56.356527,0.6431,0.0000,0.3859,0.6431,0.0000,0.3859,3,10,0.300000,0,0.145000
1783000616.125775099,smoothed_scored,-0.420221,-0.400761,0.814129,10.127748,-6.155535,1.126151,69.459841,-56.356527,0.6431,0.0000,0.3859,0.6431,0.0000,0.3859,3,10,0.300000,0,0.145000
1783000616.175205946,raw,0.205599,0.034749,0.978019,10.177676,-6.224046,1.022513,85.146259,-46.139368,0.2516,0.7200,0.4389,0.2516,0.7200,0.4389,18,50,0.360000,0,0.290000
1783000616.175205946,scored,0.205599,0.034749,0.978019,10.177676,-6.224046,1.022513,85.146259,-46.139368,0.2516,0.7200,0.4389,0.2516,0.7200,0.4389,18,50,0.360000,0,0.290000
1783000616.175205946,smoothed_raw,-0.195254,-0.270193,0.942800,10.177676,-6.224046,1.022513,85.146259,-46.139368,0.2516,0.7200,0.4389,0.2516,0.7200,0.4389,18,50,0.360000,0,0.290000
1783000616.175205946,smoothed_scored,0.043438,-0.096276,0.994406,10.177676,-6.224046,1.022513,85.146259,-46.139368,0.2516,0.7200,0.4389,0.2516,0.7200,0.4389,18,50,0.360000,0,0.290000
1783000616.225023031,raw,0.173538,-0.162245,0.971371,10.241477,-6.255736,1.109527,95.368726,-33.351225,0.2480,0.8302,0.4809,0.2480,0.8302,0.4809,22,53,0.415094,0,0.290000
1783000616.225023031,scored,0.173538,-0.162245,0.971371,10.241477,-6.255736,1.109527,95.368726,-33.351225,0.2480,0.8302,0.4809,0.2480,0.8302,0.4809,22,53,0.415094,0,0.290000
1783000616.225023031,smoothed_raw,0.147524,-0.087461,0.985184,10.241477,-6.255736,1.109527,95.368726,-33.351225,0.2480,0.8302,0.4809,0.2480,0.8302,0.4809,22,53,0.415094,0,0.290000
1783000616.225023031,smoothed_scored,0.173145,-0.122618,0.977234,10.241477,-6.255736,1.109527,95.368726,-33.351225,0.2480,0.8302,0.4809,0.2480,0.8302,0.4809,22,53,0.415094,0,0.290000
1783000616.277493000,raw,0.132578,-0.223796,0.965577,10.259489,-6.260907,1.199864,102.631095,-19.617132,0.3240,0.4889,0.3899,0.3240,0.4889,0.3899,11,45,0.244444,0,0.290000
1783000616.277493000,scored,0.132578,-0.223796,0.965577,10.259489,-6.260907,1.199864,102.631095,-19.617132,0.3240,0.4889,0.3899,0.3240,0.4889,0.3899,11,45,0.244444,0,0.290000
