timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000611.075035095,smoothed_raw,-0.053033,-0.032732,0.998056,7.347179,-4.818199,0.980311,148.534303,-7.058319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1783000611.075035095,smoothed_scored,-0.059911,-0.038026,0.997479,7.347179,-4.818199,0.980311,148.534303,-7.058319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1783000611.125296116,raw,-0.061655,-0.039358,0.997321,7.313106,-4.858085,0.931723,148.534303,-7.058319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000611.125296116,scored,-0.061655,-0.039358,0.997321,7.313106,-4.858085,0.931723,148.534303,-7.058319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000611.125296116,smoothed_raw,-0.061427,-0.039185,0.997342,7.313106,-4.858085,0.931723,148.534303,-7.058319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000611.125296116,smoothed_scored,-0.061636,-0.039344,0.997323,7.313106,-4.858085,0.931723,148.534303,-7.058319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000611.175451040,raw,-0.064934,0.298557,0.952180,7.282622,-4.795584,1.150859,177.978803,19.003549,0.1069,0.8571,0.4070,0.1069,0.8571,0.4070,12,28,0.428571,0,0.290000
1783000611.175451040,scored,-0.064934,0.298557,0.952180,7.282622,-4.795584,1.150859,177.978803,19.003549,0.1069,0.8571,0.4070,0.1069,0.8571,0.4070,12,28,0.428571,0,0.290000
1783000611.175451040,smoothed_raw,-0.063944,0.104177,0.992501,7.282622,-4.795584,1.150859,177.978803,19.003549,0.1069,0.8571,0.4070,0.1069,0.8571,0.4070,12,28,0.428571,0,0.290000
1783000611.175451040,smoothed_scored,-0.064834,0.218756,0.973623,7.282622,-4.795584,1.150859,177.978803,19.003549,0.1069,0.8571,0.4070,0.1069,0.8571,0.4070,12,28,0.428571,0,0.290000
1783000611.225471973,raw,-0.502135,-0.093615,0.859707,7.025264,-4.790710,1.270172,-169.805600,25.304758,0.3290,0.0000,0.1974,0.3290,0.0000,0.1974,7,10,0.700000,0,0.145000
1783000611.225471973,scored,-0.502135,-0.093615,0.859707,7.025264,-4.790710,1.270172,-169.805600,25.304758,0.3290,0.0000,0.1974,0.3290,0.0000,0.1974,7,10,0.700000,0,0.145000
1783000611.225471973,smoothed_raw,-0.259948,0.114953,0.958756,7.025264,-4.790710,1.270172,-169.805600,25.304758,0.3290,0.0000,0.1974,0.3290,0.0000,0.1974,7,10,0.700000,0,0.145000
1783000611.225471973,smoothed_scored,-0.409103,-0.003005,0.912483,7.025264,-4.790710,1.270172,-169.805600,25.304758,0.3290,0.0000,0.1974,0.3290,0.0000,0.1974,7,10,0.700000,0,0.145000
1783000611.276257038,raw,-0.089968,0.451466,0.887741,6.865580,-4.862615,1.237920,-155.732414,31.446060,0.6979,0.0000,0.4187,0.6979,0.0000,0.4187,7,11,0.636364,0,0.145000
1783000611.276257038,scored,-0.089968,0.451466,0.887741,6.865580,-4.862615,1.237920,-155.732414,31.446060,0.6979,0.0000,0.4187,0.6979,0.0000,0.4187,7,11,0.636364,0,0.145000
1783000611.276257038,smoothed_raw,-0.316596,0.172676,0.932711,6.865580,-4.862615,1.237920,-155.732414,31.446060,0.6979,0.0000,0.4187,0.6979,0.0000,0.4187,7,11,0.636364,0,0.145000
1783000611.276257038,smoothed_scored,-0.192291,0.338571,0.921083,6.865580,-4.862615,1.237920,-155.732414,31.446060,0.6979,0.0000,0.4187,0.6979,0.0000,0.4187,7,11,0.636364,0,0.145000
1783000611.326643944,raw,0.113476,-0.128174,0.985238,6.941105,-4.669812,1.235662,-140.687441,35.070177,0.9297,0.6667,0.8245,0.9297,0.6667,0.8245,20,60,0.333333,0,0.290000
1783000611.326643944,scored,0.113476,-0.128174,0.985238,6.941105,-4.669812,1.235662,-140.687441,35.070177,0.9297,0.6667,0.8245,0.9297,0.6667,0.8245,20,60,0.333333,0,0.290000
1783000611.326643944,smoothed_raw,-0.034705,0.180365,0.982987,6.941105,-4.669812,1.235662,-140.687441,35.070177,0.9297,0.6667,0.8245,0.9297,0.6667,0.8245,20,60,0.333333,0,0.290000
1783000611.326643944,smoothed_scored,0.060673,0.005530,0.998142,6.941105,-4.669812,1.235662,-140.687441,35.070177,0.9297,0.6667,0.8245,0.9297,0.6667,0.8245,20,60,0.333333,0,0.290000
1783000611.376929045,raw,-0.319387,-0.143273,0.936731,6.970214,-4.743250,1.358056,-124.249011,34.964496,0.8861,0.7059,0.8140,0.8861,0.7059,0.8140,18,51,0.352941,0,0.290000
1783000611.376929045,scored,-0.319387,-0.143273,0.936731,6.970214,-4.743250,1.358056,-124.249011,34.964496,0.8861,0.7059,0.8140,0.8861,0.7059,0.8140,18,51,0.352941,0,0.290000
1783000611.376929045,smoothed_raw,-0.086468,-0.097936,0.991429,6.970214,-4.743250,1.358056,-124.249011,34.964496,0.8861,0.7059,0.8140,0.8861,0.7059,0.8140,18,51,0.352941,0,0.290000
1783000611.376929045,smoothed_scored,-0.221294,-0.134334,0.965911,6.970214,-4.743250,1.358056,-124.249011,34.964496,0.8861,0.7059,0.8140,0.8861,0.7059,0.8140,18,51,0.352941,0,0.290000
1783000611.427325010,raw,-0.015340,-0.022838,0.999621,6.930846,-4.864085,1.368289,-109.998658,31.469434,0.6116,0.8980,0.7262,0.6116,0.8980,0.7262,22,49,0.448980,0,0.290000
1783000611.427325010,scored,-0.015340,-0.022838,0.999621,6.930846,-4.864085,1.368289,-109.998658,31.469434,0.6116,0.8980,0.7262,0.6116,0.8980,0.7262,22,49,0.448980,0,0.290000
1783000611.427325010,smoothed_raw,-0.164058,-0.092039,0.982147,6.930846,-4.864085,1.368289,-109.998658,31.469434,0.6116,0.8980,0.7262,0.6116,0.8980,0.7262,22,49,0.448980,0,0.290000
1783000611.427325010,smoothed_scored,-0.084204,-0.052356,0.995072,6.930846,-4.864085,1.368289,-109.998658,31.469434,0.6116,0.8980,0.7262,0.6116,0.8980,0.7262,22,49,0.448980,0,0.290000
1783000611.477534056,raw,-0.381179,-0.157268,0.911026,6.982898,-4.943764,1.378614,-97.322812,25.241811,0.2602,0.0000,0.1561,0.2602,0.0000,0.1561,6,10,0.600000,0,0.145000
1783000611.477534056,scored,-0.381179,-0.157268,0.911026,6.982898,-4.943764,1.378614,-97.322812,25.241811,0.2602,0.0000,0.1561,0.2602,0.0000,0.1561,6,10,0.600000,0,0.145000
1783000611.477534056,smoothed_raw,-0.193551,-0.089543,0.976995,6.982898,-4.943764,1.378614,-97.322812,25.241811,0.2602,0.0000,0.1561,0.2602,0.0000,0.1561,6,10,0.600000,0,0.145000
1783000611.477534056,smoothed_scored,-0.300609,-0.128052,0.945112,6.982898,-4.943764,1.378614,-97.322812,25.241811,0.2602,0.0000,0.1561,0.2602,0.0000,0.1561,6,10,0.600000,0,0.145000
1783000611.527698994,raw,0.049837,0.016893,0.998614,7.008652,-4.975457,1.337701,-85.492925,17.531064,0.1487,1.0000,0.4892,0.1487,1.0000,0.4892,12,16,0.750000,0,0.145000
1783000611.527698994,scored,0.049837,0.016893,0.998614,7.008652,-4.975457,1.337701,-85.492925,17.531064,0.1487,1.0000,0.4892,0.1487,1.0000,0.4892,12,16,0.750000,0,0.145000
1783000611.527698994,smoothed_raw,-0.179642,-0.076891,0.980722,7.008652,-4.975457,1.337701,-85.492925,17.531064,0.1487,1.0000,0.4892,0.1487,1.0000,0.4892,12,16,0.750000,0,0.145000
1783000611.527698994,smoothed_scored,-0.050991,-0.024102,0.998408,7.008652,-4.975457,1.337701,-85.492925,17.531064,0.1487,1.0000,0.4892,0.1487,1.0000,0.4892,12,16,0.750000,0,0.145000
1783000611.577732086,raw,-0.064943,0.025002,0.997576,7.112298,-4.992222,1.419467,-75.722198,7.660601,0.1791,1.0000,0.5075,0.1791,1.0000,0.5075,27,40,0.675000,0,0.290000
1783000611.577732086,scored,-0.064943,0.025002,0.997576,7.112298,-4.992222,1.419467,-75.722198,7.660601,0.1791,1.0000,0.5075,0.1791,1.0000,0.5075,27,40,0.675000,0,0.290000
1783000611.577732086,smoothed_raw,-0.028358,0.008325,0.999563,7.112298,-4.992222,1.419467,-75.722198,7.660601,0.1791,1.0000,0.5075,0.1791,1.0000,0.5075,27,40,0.675000,0,0.290000
1783000611.577732086,smoothed_scored,-0.042993,0.020707,0.998861,7.112298,-4.992222,1.419467,-75.722198,7.660601,0.1791,1.0000,0.5075,0.1791,1.0000,0.5075,27,40,0.675000,0,0.290000
1783000611.627892017,raw,-0.032525,-0.010230,0.999419,7.356756,-4.967821,1.455631,-66.539997,-3.401342,0.1565,1.0000,0.4939,0.1565,1.0000,0.4939,16,24,0.666667,0,0.290000
1783000611.627892017,scored,-0.032525,-0.010230,0.999419,7.356756,-4.967821,1.455631,-66.539997,-3.401342,0.1565,1.0000,0.4939,0.1565,1.0000,0.4939,16,24,0.666667,0,0.290000
1783000611.627892017,smoothed_raw,-0.044014,0.009321,0.998987,7.356756,-4.967821,1.455631,-66.539997,-3.401342,0.1565,1.0000,0.4939,0.1565,1.0000,0.4939,16,24,0.666667,0,0.290000
1783000611.627892017,smoothed_scored,-0.038905,-0.001802,0.999241,7.356756,-4.967821,1.455631,-66.539997,-3.401342,0.1565,1.0000,0.4939,0.1565,1.0000,0.4939,16,24,0.666667,0,0.290000
1783000611.677742004,raw,0.008100,-0.009802,0.999919,7.363706,-5.020835,1.440744,-56.921129,-14.872995,0.5046,1.0000,0.7027,0.5046,1.0000,0.7027,17,28,0.607143,0,0.290000
1783000611.677742004,scored,0.008100,-0.009802,0.999919,7.363706,-5.020835,1.440744,-56.921129,-14.872995,0.5046,1.0000,0.7027,0.5046,1.0000,0.7027,17,28,0.607143,0,0.290000
1783000611.677742004,smoothed_raw,-0.017539,-0.007585,0.999817,7.363706,-5.020835,1.440744,-56.921129,-14.872995,0.5046,1.0000,0.7027,0.5046,1.0000,0.7027,17,28,0.607143,0,0.290000
1783000611.677742004,smoothed_scored,-0.002205,-0.009425,0.999953,7.363706,-5.020835,1.440744,-56.921129,-14.872995,0.5046,1.0000,0.7027,0.5046,1.0000,0.7027,17,28,0.607143,0,0.290000
1783000611.727543116,raw,0.008100,-0.009802,0.999919,7.478888,-4.934640,1.515835,-56.921129,-14.872995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1783000611.727543116,scored,0.008100,-0.009802,0.999919,7.478888,-4.934640,1.515835,-56.921129,-14.872995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1783000611.727543116,smoothed_raw,0.005181,-0.009770,0.999939,7.478888,-4.934640,1.515835,-56.921129,-14.872995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1783000611.727543116,smoothed_scored,0.007538,-0.009802,0.999924,7.478888,-4.934640,1.515835,-56.921129,-14.872995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1783000611.777530909,raw,0.023745,-0.021282,0.999491,7.592729,-5.044816,1.461275,-36.416971,-38.836319,0.9400,1.0000,0.9640,0.9400,1.0000,0.9640,12,20,0.600000,0,0.290000
1783000611.777530909,scored,0.023745,-0.021282,0.999491,7.592729,-5.044816,1.461275,-36.416971,-38.836319,0.9400,1.0000,0.9640,0.9400,1.0000,0.9640,12,20,0.600000,0,0.290000
1783000611.777530909,smoothed_raw,0.014606,-0.014629,0.999786,7.592729,-5.044816,1.461275,-36.416971,-38.836319,0.9400,1.0000,0.9640,0.9400,1.0000,0.9640,12,20,0.600000,0,0.290000
1783000611.777530909,smoothed_scored,0.019936,-0.018492,0.999630,7.592729,-5.044816,1.461275,-36.416971,-38.836319,0.9400,1.0000,0.9640,0.9400,1.0000,0.9640,12,20,0.600000,0,0.290000
1783000611.827403069,raw,-0.022924,-0.039790,0.998945,7.728893,-5.027608,1.430615,-21.618637,-50.439358,0.7049,1.0000,0.8230,0.7049,1.0000,0.8230,13,25,0.520000,0,0.290000
1783000611.827403069,scored,-0.022924,-0.039790,0.998945,7.728893,-5.027608,1.430615,-21.618637,-50.439358,0.7049,1.0000,0.8230,0.7049,1.0000,0.8230,13,25,0.520000,0,0.290000
1783000611.827403069,smoothed_raw,0.003025,-0.028262,0.999596,7.728893,-5.027608,1.430615,-21.618637,-50.439358,0.7049,1.0000,0.8230,0.7049,1.0000,0.8230,13,25,0.520000,0,0.290000
1783000611.827403069,smoothed_scored,-0.011795,-0.035141,0.999313,7.728893,-5.027608,1.430615,-21.618637,-50.439358,0.7049,1.0000,0.8230,0.7049,1.0000,0.8230,13,25,0.520000,0,0.290000
1783000611.880546093,raw,-0.025587,-0.076075,0.996774,7.782172,-4.946182,1.418426,0.678934,-59.993196,0.1067,0.9565,0.4466,0.1067,0.9565,0.4466,11,23,0.478261,0,0.290000
1783000611.880546093,scored,-0.025587,-0.076075,0.996774,7.782172,-4.946182,1.418426,0.678934,-59.993196,0.1067,0.9565,0.4466,0.1067,0.9565,0.4466,11,23,0.478261,0,0.290000
1783000611.880546093,smoothed_raw,-0.020787,-0.053733,0.998339,7.782172,-4.946182,1.418426,0.678934,-59.993196,0.1067,0.9565,0.4466,0.1067,0.9565,0.4466,11,23,0.478261,0,0.290000
1783000611.880546093,smoothed_scored,-0.024305,-0.067008,0.997456,7.782172,-4.946182,1.418426,0.678934,-59.993196,0.1067,0.9565,0.4466,0.1067,0.9565,0.4466,11,23,0.478261,0,0.290000
1783000611.929995060,raw,0.223055,-0.010900,0.974745,7.757175,-4.775107,1.400001,28.011939,-66.216433,0.6468,0.0000,0.3881,0.6468,0.0000,0.3881,8,17,0.470588,0,0.290000
1783000611.929995060,scored,0.223055,-0.010900,0.974745,7.757175,-4.775107,1.400001,28.011939,-66.216433,0.6468,0.0000,0.3881,0.6468,0.0000,0.3881,8,17,0.470588,0,0.290000
1783000611.929995060,smoothed_raw,0.079850,-0.046464,0.995723,7.757175,-4.775107,1.400001,28.011939,-66.216433,0.6468,0.0000,0.3881,0.6468,0.0000,0.3881,8,17,0.470588,0,0.290000
1783000611.929995060,smoothed_scored,0.163651,-0.026406,0.986165,7.757175,-4.775107,1.400001,28.011939,-66.216433,0.6468,0.0000,0.3881,0.6468,0.0000,0.3881,8,17,0.470588,0,0.290000
1783000611.976373911,raw,-0.162738,0.091634,0.982405,7.806261,-4.910065,1.335430,59.808445,-68.264184,0.6346,0.9091,0.7444,0.6346,0.9091,0.7444,15,33,0.454545,0,0.290000
1783000611.976373911,scored,-0.162738,0.091634,0.982405,7.806261,-4.910065,1.335430,59.808445,-68.264184,0.6346,0.9091,0.7444,0.6346,0.9091,0.7444,15,33,0.454545,0,0.290000
1783000611.976373911,smoothed_raw,0.044208,0.028212,0.998624,7.806261,-4.910065,1.335430,59.808445,-68.264184,0.6346,0.9091,0.7444,0.6346,0.9091,0.7444,15,33,0.454545,0,0.290000
1783000611.976373911,smoothed_scored,-0.073405,0.066771,0.995064,7.806261,-4.910065,1.335430,59.808445,-68.264184,0.6346,0.9091,0.7444,0.6346,0.9091,0.7444,15,33,0.454545,0,0.290000
1783000612.026360035,raw,-0.063714,0.034725,0.997364,7.832267,-5.070675,1.296933,87.533322,-64.162400,0.1430,0.8293,0.4175,0.1430,0.8293,0.4175,17,41,0.414634,0,0.290000
1783000612.026360035,scored,-0.063714,0.034725,0.997364,7.832267,-5.070675,1.296933,87.533322,-64.162400,0.1430,0.8293,0.4175,0.1430,0.8293,0.4175,17,41,0.414634,0,0.290000
1783000612.026360035,smoothed_raw,-0.094879,0.060703,0.993636,7.832267,-5.070675,1.296933,87.533322,-64.162400,0.1430,0.8293,0.4175,0.1430,0.8293,0.4175,17,41,0.414634,0,0.290000
1783000612.026360035,smoothed_scored,-0.082684,0.047231,0.995456,7.832267,-5.070675,1.296933,87.533322,-64.162400,0.1430,0.8293,0.4175,0.1430,0.8293,0.4175,17,41,0.414634,0,0.290000
1783000612.076294899,raw,-0.047285,-0.045032,0.997866,7.944219,-4.983709,1.275841,108.623779,-56.191612,0.6010,0.7500,0.6606,0.6010,0.7500,0.6606,15,40,0.375000,0,0.290000
1783000612.076294899,scored,-0.047285,-0.045032,0.997866,7.944219,-4.983709,1.275841,108.623779,-56.191612,0.6010,0.7500,0.6606,0.6010,0.7500,0.6606,15,40,0.375000,0,0.290000
1783000612.076294899,smoothed_raw,-0.063202,0.005035,0.997988,7.944219,-4.983709,1.275841,108.623779,-56.191612,0.6010,0.7500,0.6606,0.6010,0.7500,0.6606,15,40,0.375000,0,0.290000
1783000612.076294899,smoothed_scored,-0.052621,-0.024895,0.998304,7.944219,-4.983709,1.275841,108.623779,-56.191612,0.6010,0.7500,0.6606,0.6010,0.7500,0.6606,15,40,0.375000,0,0.290000
1783000612.125797987,raw,-0.019800,-0.007174,0.999778,7.971215,-4.667478,1.214218,122.070342,-47.801561,0.9060,0.7027,0.8247,0.9060,0.7027,0.8247,13,37,0.351351,0,0.290000
1783000612.125797987,scored,-0.019800,-0.007174,0.999778,7.971215,-4.667478,1.214218,122.070342,-47.801561,0.9060,0.7027,0.8247,0.9060,0.7027,0.8247,13,37,0.351351,0,0.290000
1783000612.125797987,smoothed_raw,-0.037076,-0.023407,0.999038,7.971215,-4.667478,1.214218,122.070342,-47.801561,0.9060,0.7027,0.8247,0.9060,0.7027,0.8247,13,37,0.351351,0,0.290000
1783000612.125797987,smoothed_scored,-0.026728,-0.015278,0.999526,7.971215,-4.667478,1.214218,122.070342,-47.801561,0.9060,0.7027,0.8247,0.9060,0.7027,0.8247,13,37,0.351351,0,0.290000
1783000612.175823927,raw,-0.398666,0.259277,0.879682,7.950623,-4.710249,1.204837,133.128177,-39.797757,0.9833,0.6471,0.8488,0.9833,0.6471,0.8488,11,34,0.323529,0,0.290000
1783000612.175823927,scored,-0.398666,0.259277,0.879682,7.950623,-4.710249,1.204837,133.128177,-39.797757,0.9833,0.6471,0.8488,0.9833,0.6471,0.8488,11,34,0.323529,0,0.290000
1783000612.175823927,smoothed_raw,-0.186308,0.105289,0.976833,7.950623,-4.710249,1.204837,133.128177,-39.797757,0.9833,0.6471,0.8488,0.9833,0.6471,0.8488,11,34,0.323529,0,0.290000
1783000612.175823927,smoothed_scored,-0.313617,0.198212,0.928631,7.950623,-4.710249,1.204837,133.128177,-39.797757,0.9833,0.6471,0.8488,0.9833,0.6471,0.8488,11,34,0.323529,0,0.290000
1783000612.224812031,raw,-0.398666,0.259277,0.879682,7.805253,-4.870365,1.433157,133.128177,-39.797757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,16,0.437500,0,0.290000
1783000612.224812031,scored,-0.398666,0.259277,0.879682,7.805253,-4.870365,1.433157,133.128177,-39.797757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,16,0.437500,0,0.290000
1783000612.224812031,smoothed_raw,-0.374835,0.242256,0.894880,7.805253,-4.870365,1.433157,133.128177,-39.797757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,16,0.437500,0,0.290000
1783000612.224812031,smoothed_scored,-0.394083,0.256013,0.882698,7.805253,-4.870365,1.433157,133.128177,-39.797757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,16,0.437500,0,0.290000
1783000612.275007010,raw,-0.398666,0.259277,0.879682,7.798614,-4.952582,1.444098,133.128177,-39.797757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,21,0.142857,0,0.290000
1783000612.275007010,scored,-0.398666,0.259277,0.879682,7.798614,-4.952582,1.444098,133.128177,-39.797757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,21,0.142857,0,0.290000
1783000612.275007010,smoothed_raw,-0.398079,0.258859,0.880071,7.798614,-4.952582,1.444098,133.128177,-39.797757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,21,0.142857,0,0.290000
1783000612.275007010,smoothed_scored,-0.398617,0.259242,0.879715,7.798614,-4.952582,1.444098,133.128177,-39.797757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,21,0.142857,0,0.290000
1783000612.324845076,raw,-0.089306,0.024872,0.995694,7.918606,-4.902813,1.305978,159.542310,-10.924509,0.2999,0.8966,0.5385,0.2999,0.8966,0.5385,13,29,0.448276,0,0.290000
1783000612.324845076,scored,-0.089306,0.024872,0.995694,7.918606,-4.902813,1.305978,159.542310,-10.924509,0.2999,0.8966,0.5385,0.2999,0.8966,0.5385,13,29,0.448276,0,0.290000
1783000612.324845076,smoothed_raw,-0.274156,0.164052,0.947589,7.918606,-4.902813,1.305978,159.542310,-10.924509,0.2999,0.8966,0.5385,0.2999,0.8966,0.5385,13,29,0.448276,0,0.290000
1783000612.324845076,smoothed_scored,-0.167058,0.083124,0.982437,7.918606,-4.902813,1.305978,159.542310,-10.924509,0.2999,0.8966,0.5385,0.2999,0.8966,0.5385,13,29,0.448276,0,0.290000
1783000612.375648975,raw,-0.037855,0.459156,0.887549,8.014660,-4.947294,1.229248,166.475284,0.190380,0.0540,0.7805,0.3446,0.0540,0.7805,0.3446,16,41,0.390244,0,0.290000
1783000612.375648975,scored,-0.037855,0.459156,0.887549,8.014660,-4.947294,1.229248,166.475284,0.190380,0.0540,0.7805,0.3446,0.0540,0.7805,0.3446,16,41,0.390244,0,0.290000
1783000612.375648975,smoothed_raw,-0.092017,0.230299,0.968760,8.014660,-4.947294,1.229248,166.475284,0.190380,0.0540,0.7805,0.3446,0.0540,0.7805,0.3446,16,41,0.390244,0,0.290000
1783000612.375648975,smoothed_scored,-0.055662,0.363679,0.929860,8.014660,-4.947294,1.229248,166.475284,0.190380,0.0540,0.7805,0.3446,0.0540,0.7805,0.3446,16,41,0.390244,0,0.290000
1783000612.425904036,raw,-0.017746,0.444268,0.895718,8.016824,-4.993918,1.170112,174.169975,9.841512,0.1136,0.6500,0.3282,0.1136,0.6500,0.3282,13,40,0.325000,0,0.290000
1783000612.425904036,scored,-0.017746,0.444268,0.895718,8.016824,-4.993918,1.170112,174.169975,9.841512,0.1136,0.6500,0.3282,0.1136,0.6500,0.3282,13,40,0.325000,0,0.290000
1783000612.425904036,smoothed_raw,-0.033795,0.425493,0.904330,8.016824,-4.993918,1.170112,174.169975,9.841512,0.1136,0.6500,0.3282,0.1136,0.6500,0.3282,13,40,0.325000,0,0.290000
1783000612.425904036,smoothed_scored,-0.023419,0.442571,0.896428,8.016824,-4.993918,1.170112,174.169975,9.841512,0.1136,0.6500,0.3282,0.1136,0.6500,0.3282,13,40,0.325000,0,0.290000
1783000612.476449013,raw,0.011781,0.427724,0.903833,8.047887,-4.974859,1.238633,-176.257136,19.199460,0.1432,0.8571,0.4288,0.1432,0.8571,0.4288,18,42,0.428571,0,0.290000
1783000612.476449013,scored,0.011781,0.427724,0.903833,8.047887,-4.974859,1.238633,-176.257136,19.199460,0.1432,0.8571,0.4288,0.1432,0.8571,0.4288,18,42,0.428571,0,0.290000
1783000612.476449013,smoothed_raw,-0.006847,0.437757,0.899067,8.047887,-4.974859,1.238633,-176.257136,19.199460,0.1432,0.8571,0.4288,0.1432,0.8571,0.4288,18,42,0.428571,0,0.290000
1783000612.476449013,smoothed_scored,0.004319,0.431946,0.901889,8.047887,-4.974859,1.238633,-176.257136,19.199460,0.1432,0.8571,0.4288,0.1432,0.8571,0.4288,18,42,0.428571,0,0.290000
1783000612.528500080,raw,-0.018747,0.439107,0.898239,8.021788,-4.877164,1.191665,-163.519088,26.140798,0.4788,0.7619,0.5920,0.4788,0.7619,0.5920,16,42,0.380952,0,0.290000
1783000612.528500080,scored,-0.018747,0.439107,0.898239,8.021788,-4.877164,1.191665,-163.519088,26.140798,0.4788,0.7619,0.5920,0.4788,0.7619,0.5920,16,42,0.380952,0,0.290000
1783000612.528500080,smoothed_raw,-0.003169,0.433759,0.901023,8.021788,-4.877164,1.191665,-163.519088,26.140798,0.4788,0.7619,0.5920,0.4788,0.7619,0.5920,16,42,0.380952,0,0.290000
1783000612.528500080,smoothed_scored,-0.011735,0.436611,0.899574,8.021788,-4.877164,1.191665,-163.519088,26.140798,0.4788,0.7619,0.5920,0.4788,0.7619,0.5920,16,42,0.380952,0,0.290000
1783000612.576896906,raw,-0.039139,-0.006549,0.999212,7.868374,-5.129089,1.346047,-148.587235,29.938320,0.7912,0.9545,0.8565,0.7912,0.9545,0.8565,21,44,0.477273,0,0.290000
1783000612.576896906,scored,-0.039139,-0.006549,0.999212,7.868374,-5.129089,1.346047,-148.587235,29.938320,0.7912,0.9545,0.8565,0.7912,0.9545,0.8565,21,44,0.477273,0,0.290000
1783000612.576896906,smoothed_raw,-0.025886,0.257619,0.965900,7.868374,-5.129089,1.346047,-148.587235,29.938320,0.7912,0.9545,0.8565,0.7912,0.9545,0.8565,21,44,0.477273,0,0.290000
1783000612.576896906,smoothed_scored,-0.034435,0.103654,0.994017,7.868374,-5.129089,1.346047,-148.587235,29.938320,0.7912,0.9545,0.8565,0.7912,0.9545,0.8565,21,44,0.477273,0,0.290000
1783000612.627461910,raw,-0.023575,-0.090621,0.995606,7.929436,-5.111482,1.303758,-132.904512,31.843536,0.9046,0.9302,0.9148,0.9046,0.9302,0.9148,20,43,0.465116,0,0.290000
