timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000612.977543116,smoothed_scored,-0.031964,0.031349,0.998997,8.193638,-5.206404,1.429480,-53.554041,-16.703658,0.5718,0.9524,0.7240,0.5718,0.9524,0.7240,20,42,0.476190,0,0.290000
1783000613.027550936,raw,-0.059263,0.006980,0.998218,8.273990,-5.201686,1.482659,-46.575013,-28.231503,0.8490,1.0000,0.9094,0.8490,1.0000,0.9094,14,26,0.538462,0,0.290000
1783000613.027550936,scored,-0.059263,0.006980,0.998218,8.273990,-5.201686,1.482659,-46.575013,-28.231503,0.8490,1.0000,0.9094,0.8490,1.0000,0.9094,14,26,0.538462,0,0.290000
1783000613.027550936,smoothed_raw,-0.043571,0.021225,0.998825,8.273990,-5.201686,1.482659,-46.575013,-28.231503,0.8490,1.0000,0.9094,0.8490,1.0000,0.9094,14,26,0.538462,0,0.290000
1783000613.027550936,smoothed_scored,-0.052685,0.012974,0.998527,8.273990,-5.201686,1.482659,-46.575013,-28.231503,0.8490,1.0000,0.9094,0.8490,1.0000,0.9094,14,26,0.538462,0,0.290000
1783000613.077714920,raw,-0.036659,-0.062703,0.997359,8.325170,-5.462159,1.527291,-37.846385,-39.899897,0.9583,0.0000,0.5750,0.9583,0.0000,0.5750,9,12,0.750000,0,0.290000
1783000613.077714920,scored,-0.036659,-0.062703,0.997359,8.325170,-5.462159,1.527291,-37.846385,-39.899897,0.9583,0.0000,0.5750,0.9583,0.0000,0.5750,9,12,0.750000,0,0.290000
1783000613.077714920,smoothed_raw,-0.047886,-0.020588,0.998641,8.325170,-5.462159,1.527291,-37.846385,-39.899897,0.9583,0.0000,0.5750,0.9583,0.0000,0.5750,9,12,0.750000,0,0.290000
1783000613.077714920,smoothed_scored,-0.041804,-0.045446,0.998092,8.325170,-5.462159,1.527291,-37.846385,-39.899897,0.9583,0.0000,0.5750,0.9583,0.0000,0.5750,9,12,0.750000,0,0.290000
1783000613.127937078,raw,-0.004654,0.024000,0.999701,8.472945,-5.376154,1.495464,-24.929173,-50.228484,0.7762,1.0000,0.8657,0.7762,1.0000,0.8657,11,18,0.611111,0,0.290000
1783000613.127937078,scored,-0.004654,0.024000,0.999701,8.472945,-5.376154,1.495464,-24.929173,-50.228484,0.7762,1.0000,0.8657,0.7762,1.0000,0.8657,11,18,0.611111,0,0.290000
1783000613.127937078,smoothed_raw,-0.024777,-0.021324,0.999466,8.472945,-5.376154,1.495464,-24.929173,-50.228484,0.7762,1.0000,0.8657,0.7762,1.0000,0.8657,11,18,0.611111,0,0.290000
1783000613.127937078,smoothed_scored,-0.012751,0.003884,0.999911,8.472945,-5.376154,1.495464,-24.929173,-50.228484,0.7762,1.0000,0.8657,0.7762,1.0000,0.8657,11,18,0.611111,0,0.290000
1783000613.177563906,raw,0.054096,-0.007588,0.998507,8.532270,-5.360758,1.454733,-7.839018,-58.859854,0.3078,0.8387,0.5201,0.3078,0.8387,0.5201,13,31,0.419355,0,0.290000
1783000613.177563906,scored,0.054096,-0.007588,0.998507,8.532270,-5.360758,1.454733,-7.839018,-58.859854,0.3078,0.8387,0.5201,0.3078,0.8387,0.5201,13,31,0.419355,0,0.290000
1783000613.177563906,smoothed_raw,0.017761,0.004737,0.999831,8.532270,-5.360758,1.454733,-7.839018,-58.859854,0.3078,0.8387,0.5201,0.3078,0.8387,0.5201,13,31,0.419355,0,0.290000
1783000613.177563906,smoothed_scored,0.039389,-0.001088,0.999223,8.532270,-5.360758,1.454733,-7.839018,-58.859854,0.3078,0.8387,0.5201,0.3078,0.8387,0.5201,13,31,0.419355,0,0.290000
1783000613.228908062,raw,0.022879,-0.020939,0.999519,8.561970,-5.262769,1.410517,15.067565,-63.868104,0.4480,0.8293,0.6005,0.4480,0.8293,0.6005,17,41,0.414634,0,0.290000
1783000613.228908062,scored,0.022879,-0.020939,0.999519,8.561970,-5.262769,1.410517,15.067565,-63.868104,0.4480,0.8293,0.6005,0.4480,0.8293,0.6005,17,41,0.414634,0,0.290000
1783000613.228908062,smoothed_raw,0.036785,-0.011129,0.999261,8.561970,-5.262769,1.410517,15.067565,-63.868104,0.4480,0.8293,0.6005,0.4480,0.8293,0.6005,17,41,0.414634,0,0.290000
1783000613.228908062,smoothed_scored,0.029661,-0.017274,0.999411,8.561970,-5.262769,1.410517,15.067565,-63.868104,0.4480,0.8293,0.6005,0.4480,0.8293,0.6005,17,41,0.414634,0,0.290000
1783000613.277574062,raw,0.014499,-0.159987,0.987013,8.604316,-5.360821,1.309953,38.349330,-65.391630,0.7626,0.6154,0.7037,0.7626,0.6154,0.7037,16,52,0.307692,0,0.290000
1783000613.277574062,scored,0.014499,-0.159987,0.987013,8.604316,-5.360821,1.309953,38.349330,-65.391630,0.7626,0.6154,0.7037,0.7626,0.6154,0.7037,16,52,0.307692,0,0.290000
1783000613.277574062,smoothed_raw,0.021506,-0.078590,0.996675,8.604316,-5.360821,1.309953,38.349330,-65.391630,0.7626,0.6154,0.7037,0.7626,0.6154,0.7037,16,52,0.307692,0,0.290000
1783000613.277574062,smoothed_scored,0.016987,-0.126225,0.991856,8.604316,-5.360821,1.309953,38.349330,-65.391630,0.7626,0.6154,0.7037,0.7626,0.6154,0.7037,16,52,0.307692,0,0.290000
1783000613.327579975,raw,0.031513,-0.004817,0.999492,8.613787,-5.290162,1.361272,59.754401,-62.401783,0.7411,0.7234,0.7340,0.7411,0.7234,0.7340,17,47,0.361702,0,0.290000
1783000613.327579975,scored,0.031513,-0.004817,0.999492,8.613787,-5.290162,1.361272,59.754401,-62.401783,0.7411,0.7234,0.7340,0.7411,0.7234,0.7340,17,47,0.361702,0,0.290000
1783000613.327579975,smoothed_raw,0.022363,-0.085189,0.996114,8.613787,-5.290162,1.361272,59.754401,-62.401783,0.7411,0.7234,0.7340,0.7411,0.7234,0.7340,17,47,0.361702,0,0.290000
1783000613.327579975,smoothed_scored,0.027556,-0.040720,0.998791,8.613787,-5.290162,1.361272,59.754401,-62.401783,0.7411,0.7234,0.7340,0.7411,0.7234,0.7340,17,47,0.361702,0,0.290000
1783000613.377825975,raw,-0.075390,-0.131472,0.988449,8.628038,-5.244821,1.344764,75.382434,-57.660791,0.4929,0.6250,0.5457,0.4929,0.6250,0.5457,15,48,0.312500,0,0.290000
1783000613.377825975,scored,-0.075390,-0.131472,0.988449,8.628038,-5.244821,1.344764,75.382434,-57.660791,0.4929,0.6250,0.5457,0.4929,0.6250,0.5457,15,48,0.312500,0,0.290000
1783000613.377825975,smoothed_raw,-0.014662,-0.068993,0.997509,8.628038,-5.244821,1.344764,75.382434,-57.660791,0.4929,0.6250,0.5457,0.4929,0.6250,0.5457,15,48,0.312500,0,0.290000
1783000613.377825975,smoothed_scored,-0.049756,-0.103044,0.993432,8.628038,-5.244821,1.344764,75.382434,-57.660791,0.4929,0.6250,0.5457,0.4929,0.6250,0.5457,15,48,0.312500,0,0.290000
1783000613.427376032,raw,-0.081183,-0.257824,0.962775,8.720693,-5.417035,1.286879,87.415424,-52.461808,0.1756,0.7083,0.3887,0.1756,0.7083,0.3887,17,48,0.354167,0,0.290000
1783000613.427376032,scored,-0.081183,-0.257824,0.962775,8.720693,-5.417035,1.286879,87.415424,-52.461808,0.1756,0.7083,0.3887,0.1756,0.7083,0.3887,17,48,0.354167,0,0.290000
1783000613.427376032,smoothed_raw,-0.070562,-0.176534,0.981762,8.720693,-5.417035,1.286879,87.415424,-52.461808,0.1756,0.7083,0.3887,0.1756,0.7083,0.3887,17,48,0.354167,0,0.290000
1783000613.427376032,smoothed_scored,-0.078459,-0.225818,0.971005,8.720693,-5.417035,1.286879,87.415424,-52.461808,0.1756,0.7083,0.3887,0.1756,0.7083,0.3887,17,48,0.354167,0,0.290000
1783000613.477010012,raw,-0.172487,-0.098497,0.980075,8.730556,-5.485810,1.212859,96.047607,-45.524209,0.2885,0.6818,0.4459,0.2885,0.6818,0.4459,15,44,0.340909,0,0.290000
1783000613.477010012,scored,-0.172487,-0.098497,0.980075,8.730556,-5.485810,1.212859,96.047607,-45.524209,0.2885,0.6818,0.4459,0.2885,0.6818,0.4459,15,44,0.340909,0,0.290000
1783000613.477010012,smoothed_raw,-0.119463,-0.182478,0.975925,8.730556,-5.485810,1.212859,96.047607,-45.524209,0.2885,0.6818,0.4459,0.2885,0.6818,0.4459,15,44,0.340909,0,0.290000
1783000613.477010012,smoothed_scored,-0.150652,-0.135893,0.979202,8.730556,-5.485810,1.212859,96.047607,-45.524209,0.2885,0.6818,0.4459,0.2885,0.6818,0.4459,15,44,0.340909,0,0.290000
1783000613.527004957,raw,-0.045650,-0.044949,0.997946,8.761870,-5.526876,1.170519,103.578701,-38.115582,0.4976,0.7805,0.6107,0.4976,0.7805,0.6107,16,41,0.390244,0,0.290000
1783000613.527004957,scored,-0.045650,-0.044949,0.997946,8.761870,-5.526876,1.170519,103.578701,-38.115582,0.4976,0.7805,0.6107,0.4976,0.7805,0.6107,16,41,0.390244,0,0.290000
1783000613.527004957,smoothed_raw,-0.113103,-0.087286,0.989742,8.761870,-5.526876,1.170519,103.578701,-38.115582,0.4976,0.7805,0.6107,0.4976,0.7805,0.6107,16,41,0.390244,0,0.290000
1783000613.527004957,smoothed_scored,-0.075381,-0.060254,0.995333,8.761870,-5.526876,1.170519,103.578701,-38.115582,0.4976,0.7805,0.6107,0.4976,0.7805,0.6107,16,41,0.390244,0,0.290000
1783000613.580085039,raw,-0.045650,-0.044949,0.997946,8.786776,-5.507939,1.147982,110.101974,-29.867382,0.5974,0.8000,0.6785,0.5974,0.8000,0.6785,16,40,0.400000,0,0.290000
1783000613.580085039,scored,-0.045650,-0.044949,0.997946,8.786776,-5.507939,1.147982,110.101974,-29.867382,0.5974,0.8000,0.6785,0.5974,0.8000,0.6785,16,40,0.400000,0,0.290000
1783000613.580085039,smoothed_raw,-0.054464,-0.049035,0.997311,8.786776,-5.507939,1.147982,110.101974,-29.867382,0.5974,0.8000,0.6785,0.5974,0.8000,0.6785,16,40,0.400000,0,0.290000
1783000613.580085039,smoothed_scored,-0.047383,-0.045713,0.997830,8.786776,-5.507939,1.147982,110.101974,-29.867382,0.5974,0.8000,0.6785,0.5974,0.8000,0.6785,16,40,0.400000,0,0.290000
1783000613.629618883,raw,-0.070356,0.226451,0.971478,8.794187,-5.401729,1.179768,117.556886,-21.682757,0.6019,0.7027,0.6422,0.6019,0.7027,0.6422,13,37,0.351351,0,0.290000
1783000613.629618883,scored,-0.070356,0.226451,0.971478,8.794187,-5.401729,1.179768,117.556886,-21.682757,0.6019,0.7027,0.6422,0.6019,0.7027,0.6422,13,37,0.351351,0,0.290000
1783000613.629618883,smoothed_raw,-0.056781,0.069684,0.995952,8.794187,-5.401729,1.179768,117.556886,-21.682757,0.6019,0.7027,0.6422,0.6019,0.7027,0.6422,13,37,0.351351,0,0.290000
1783000613.629618883,smoothed_scored,-0.064817,0.161580,0.984729,8.794187,-5.401729,1.179768,117.556886,-21.682757,0.6019,0.7027,0.6422,0.6019,0.7027,0.6422,13,37,0.351351,0,0.290000
1783000613.676470041,raw,-0.099235,0.219517,0.970549,8.801024,-5.396735,1.175573,124.237944,-14.928431,0.5137,0.8000,0.6282,0.5137,0.8000,0.6282,14,35,0.400000,0,0.290000
1783000613.676470041,scored,-0.099235,0.219517,0.970549,8.801024,-5.396735,1.175573,124.237944,-14.928431,0.5137,0.8000,0.6282,0.5137,0.8000,0.6282,14,35,0.400000,0,0.290000
1783000613.676470041,smoothed_raw,-0.080960,0.204927,0.975423,8.801024,-5.396735,1.175573,124.237944,-14.928431,0.5137,0.8000,0.6282,0.5137,0.8000,0.6282,14,35,0.400000,0,0.290000
1783000613.676470041,smoothed_scored,-0.091928,0.217605,0.971698,8.801024,-5.396735,1.175573,124.237944,-14.928431,0.5137,0.8000,0.6282,0.5137,0.8000,0.6282,14,35,0.400000,0,0.290000
1783000613.726809978,raw,0.488467,-0.131506,0.862616,8.743208,-5.290773,1.272246,134.353387,-7.926275,0.3458,0.7000,0.4875,0.3458,0.7000,0.4875,14,40,0.350000,0,0.290000
1783000613.726809978,scored,0.488467,-0.131506,0.862616,8.743208,-5.290773,1.272246,134.353387,-7.926275,0.3458,0.7000,0.4875,0.3458,0.7000,0.4875,14,40,0.350000,0,0.290000
1783000613.726809978,smoothed_raw,0.159443,0.076554,0.984234,8.743208,-5.290773,1.272246,134.353387,-7.926275,0.3458,0.7000,0.4875,0.3458,0.7000,0.4875,14,40,0.350000,0,0.290000
1783000613.726809978,smoothed_scored,0.362309,-0.048287,0.930807,8.743208,-5.290773,1.272246,134.353387,-7.926275,0.3458,0.7000,0.4875,0.3458,0.7000,0.4875,14,40,0.350000,0,0.290000
1783000613.776469946,raw,0.068259,-0.147809,0.986658,8.789674,-5.342893,1.268938,142.065247,0.134355,0.1014,0.8182,0.3881,0.1014,0.8182,0.3881,18,44,0.409091,0,0.290000
1783000613.776469946,scored,0.068259,-0.147809,0.986658,8.789674,-5.342893,1.268938,142.065247,0.134355,0.1014,0.8182,0.3881,0.1014,0.8182,0.3881,18,44,0.409091,0,0.290000
1783000613.776469946,smoothed_raw,0.279428,-0.117379,0.952965,8.789674,-5.342893,1.268938,142.065247,0.134355,0.1014,0.8182,0.3881,0.1014,0.8182,0.3881,18,44,0.409091,0,0.290000
1783000613.776469946,smoothed_scored,0.165413,-0.141643,0.976000,8.789674,-5.342893,1.268938,142.065247,0.134355,0.1014,0.8182,0.3881,0.1014,0.8182,0.3881,18,44,0.409091,0,0.290000
1783000613.826632977,raw,-0.095378,-0.259040,0.961146,8.826283,-5.359055,1.116434,150.893726,6.376463,0.2584,0.8571,0.4979,0.2584,0.8571,0.4979,12,28,0.428571,0,0.290000
1783000613.826632977,scored,-0.095378,-0.259040,0.961146,8.826283,-5.359055,1.116434,150.893726,6.376463,0.2584,0.8571,0.4979,0.2584,0.8571,0.4979,12,28,0.428571,0,0.290000
1783000613.826632977,smoothed_raw,0.028427,-0.195377,0.980316,8.826283,-5.359055,1.116434,150.893726,6.376463,0.2584,0.8571,0.4979,0.2584,0.8571,0.4979,12,28,0.428571,0,0.290000
1783000613.826632977,smoothed_scored,-0.050201,-0.233044,0.971170,8.826283,-5.359055,1.116434,150.893726,6.376463,0.2584,0.8571,0.4979,0.2584,0.8571,0.4979,12,28,0.428571,0,0.290000
1783000613.877062082,raw,-0.095378,-0.259040,0.961146,8.769507,-5.371353,0.951509,150.893726,6.376463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000613.877062082,scored,-0.095378,-0.259040,0.961146,8.769507,-5.371353,0.951509,150.893726,6.376463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000613.877062082,smoothed_raw,-0.083241,-0.251568,0.964253,8.769507,-5.371353,0.951509,150.893726,6.376463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000613.877062082,smoothed_scored,-0.093098,-0.257587,0.961760,8.769507,-5.371353,0.951509,150.893726,6.376463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000613.927297115,raw,-0.017697,-0.327066,0.944836,8.769040,-5.385734,1.201946,169.867496,21.471614,0.2936,0.7500,0.4762,0.2936,0.7500,0.4762,15,40,0.375000,0,0.290000
1783000613.927297115,scored,-0.017697,-0.327066,0.944836,8.769040,-5.385734,1.201946,169.867496,21.471614,0.2936,0.7500,0.4762,0.2936,0.7500,0.4762,15,40,0.375000,0,0.290000
1783000613.927297115,smoothed_raw,-0.062517,-0.287832,0.955638,8.769040,-5.385734,1.201946,169.867496,21.471614,0.2936,0.7500,0.4762,0.2936,0.7500,0.4762,15,40,0.375000,0,0.290000
1783000613.927297115,smoothed_scored,-0.036595,-0.310824,0.949763,8.769040,-5.385734,1.201946,169.867496,21.471614,0.2936,0.7500,0.4762,0.2936,0.7500,0.4762,15,40,0.375000,0,0.290000
1783000613.976664066,raw,0.081700,0.138749,0.986952,9.049488,-5.350132,1.347153,-177.415076,27.271830,0.1509,0.9231,0.4598,0.1509,0.9231,0.4598,18,39,0.461538,0,0.290000
1783000613.976664066,scored,0.081700,0.138749,0.986952,9.049488,-5.350132,1.347153,-177.415076,27.271830,0.1509,0.9231,0.4598,0.1509,0.9231,0.4598,18,39,0.461538,0,0.290000
1783000613.976664066,smoothed_raw,0.019146,-0.130083,0.991318,9.049488,-5.350132,1.347153,-177.415076,27.271830,0.1509,0.9231,0.4598,0.1509,0.9231,0.4598,18,39,0.461538,0,0.290000
1783000613.976664066,smoothed_scored,0.057685,0.027004,0.997970,9.049488,-5.350132,1.347153,-177.415076,27.271830,0.1509,0.9231,0.4598,0.1509,0.9231,0.4598,18,39,0.461538,0,0.290000
1783000614.027666092,raw,0.001881,0.241133,0.970490,8.943088,-5.394273,1.347932,-164.160875,28.998997,0.4943,0.8421,0.6334,0.4943,0.8421,0.6334,16,38,0.421053,0,0.290000
1783000614.027666092,scored,0.001881,0.241133,0.970490,8.943088,-5.394273,1.347932,-164.160875,28.998997,0.4943,0.8421,0.6334,0.4943,0.8421,0.6334,16,38,0.421053,0,0.290000
1783000614.027666092,smoothed_raw,0.041450,0.150698,0.987710,8.943088,-5.394273,1.347932,-164.160875,28.998997,0.4943,0.8421,0.6334,0.4943,0.8421,0.6334,16,38,0.421053,0,0.290000
1783000614.027666092,smoothed_scored,0.019982,0.210604,0.977367,8.943088,-5.394273,1.347932,-164.160875,28.998997,0.4943,0.8421,0.6334,0.4943,0.8421,0.6334,16,38,0.421053,0,0.290000
1783000614.077306032,raw,-0.190395,-0.093681,0.977228,8.818466,-5.435007,1.327187,-151.245993,29.621317,0.7504,0.8421,0.7871,0.7504,0.8421,0.7871,16,38,0.421053,0,0.290000
1783000614.077306032,scored,-0.190395,-0.093681,0.977228,8.818466,-5.435007,1.327187,-151.245993,29.621317,0.7504,0.8421,0.7871,0.7504,0.8421,0.7871,16,38,0.421053,0,0.290000
1783000614.077306032,smoothed_raw,-0.074879,0.094090,0.992744,8.818466,-5.435007,1.327187,-151.245993,29.621317,0.7504,0.8421,0.7871,0.7504,0.8421,0.7871,16,38,0.421053,0,0.290000
1783000614.077306032,smoothed_scored,-0.144554,-0.013947,0.989399,8.818466,-5.435007,1.327187,-151.245993,29.621317,0.7504,0.8421,0.7871,0.7504,0.8421,0.7871,16,38,0.421053,0,0.290000
1783000614.127346992,raw,-0.004304,-0.192042,0.981377,8.795821,-5.477872,1.270570,-139.188573,27.990144,0.8378,0.7826,0.8157,0.8378,0.7826,0.8157,18,46,0.391304,0,0.290000
1783000614.127346992,scored,-0.004304,-0.192042,0.981377,8.795821,-5.477872,1.270570,-139.188573,27.990144,0.8378,0.7826,0.8157,0.8378,0.7826,0.8157,18,46,0.391304,0,0.290000
1783000614.127346992,smoothed_raw,-0.099494,-0.112768,0.988627,8.795821,-5.477872,1.270570,-139.188573,27.990144,0.8378,0.7826,0.8157,0.8378,0.7826,0.8157,18,46,0.391304,0,0.290000
1783000614.127346992,smoothed_scored,-0.047135,-0.164383,0.985270,8.795821,-5.477872,1.270570,-139.188573,27.990144,0.8378,0.7826,0.8157,0.8378,0.7826,0.8157,18,46,0.391304,0,0.290000
1783000614.176940918,raw,-0.466383,-0.349421,0.812645,8.629648,-5.569370,1.250023,-126.367985,25.544758,0.7679,0.0000,0.4607,0.7679,0.0000,0.4607,5,15,0.333333,0,0.145000
1783000614.176940918,scored,-0.466383,-0.349421,0.812645,8.629648,-5.569370,1.250023,-126.367985,25.544758,0.7679,0.0000,0.4607,0.7679,0.0000,0.4607,5,15,0.333333,0,0.145000
1783000614.176940918,smoothed_raw,-0.218444,-0.259126,0.940817,8.629648,-5.569370,1.250023,-126.367985,25.544758,0.7679,0.0000,0.4607,0.7679,0.0000,0.4607,5,15,0.333333,0,0.145000
1783000614.176940918,smoothed_scored,-0.365497,-0.317517,0.874983,8.629648,-5.569370,1.250023,-126.367985,25.544758,0.7679,0.0000,0.4607,0.7679,0.0000,0.4607,5,15,0.333333,0,0.145000
1783000614.227344990,raw,-0.140071,-0.160664,0.977019,8.594750,-5.455534,1.339033,-113.821183,21.725036,0.5500,0.6415,0.5866,0.5500,0.6415,0.5866,17,53,0.320755,0,0.290000
1783000614.227344990,scored,-0.140071,-0.160664,0.977019,8.594750,-5.455534,1.339033,-113.821183,21.725036,0.5500,0.6415,0.5866,0.5500,0.6415,0.5866,17,53,0.320755,0,0.290000
1783000614.227344990,smoothed_raw,-0.304089,-0.265008,0.915041,8.594750,-5.455534,1.339033,-113.821183,21.725036,0.5500,0.6415,0.5866,0.5500,0.6415,0.5866,17,53,0.320755,0,0.290000
1783000614.227344990,smoothed_scored,-0.216406,-0.207560,0.953985,8.594750,-5.455534,1.339033,-113.821183,21.725036,0.5500,0.6415,0.5866,0.5500,0.6415,0.5866,17,53,0.320755,0,0.290000
1783000614.277081966,raw,-0.430097,-0.368233,0.824270,8.611486,-5.282896,1.282050,-101.827495,16.761508,0.2753,0.0000,0.1652,0.2753,0.0000,0.1652,7,12,0.583333,0,0.145000
1783000614.277081966,scored,-0.430097,-0.368233,0.824270,8.611486,-5.282896,1.282050,-101.827495,16.761508,0.2753,0.0000,0.1652,0.2753,0.0000,0.1652,7,12,0.583333,0,0.145000
1783000614.277081966,smoothed_raw,-0.289794,-0.266106,0.919352,8.611486,-5.282896,1.282050,-101.827495,16.761508,0.2753,0.0000,0.1652,0.2753,0.0000,0.1652,7,12,0.583333,0,0.145000
1783000614.277081966,smoothed_scored,-0.368956,-0.324702,0.870884,8.611486,-5.282896,1.282050,-101.827495,16.761508,0.2753,0.0000,0.1652,0.2753,0.0000,0.1652,7,12,0.583333,0,0.145000
1783000614.327332973,raw,-0.358179,-0.038448,0.932861,8.680296,-5.233683,1.300394,-89.703950,9.574511,0.0432,0.6383,0.2812,0.0432,0.6383,0.2812,15,47,0.319149,0,0.290000
1783000614.327332973,scored,-0.358179,-0.038448,0.932861,8.680296,-5.233683,1.300394,-89.703950,9.574511,0.0432,0.6383,0.2812,0.0432,0.6383,0.2812,15,47,0.319149,0,0.290000
1783000614.327332973,smoothed_raw,-0.386655,-0.219078,0.895825,8.680296,-5.233683,1.300394,-89.703950,9.574511,0.0432,0.6383,0.2812,0.0432,0.6383,0.2812,15,47,0.319149,0,0.290000
1783000614.327332973,smoothed_scored,-0.376077,-0.117158,0.919152,8.680296,-5.233683,1.300394,-89.703950,9.574511,0.0432,0.6383,0.2812,0.0432,0.6383,0.2812,15,47,0.319149,0,0.290000
1783000614.377777100,raw,-0.206404,-0.010497,0.978411,8.702793,-5.330655,1.241652,-78.368419,1.020996,0.0602,0.6667,0.3028,0.0602,0.6667,0.3028,15,45,0.333333,0,0.290000
1783000614.377777100,scored,-0.206404,-0.010497,0.978411,8.702793,-5.330655,1.241652,-78.368419,1.020996,0.0602,0.6667,0.3028,0.0602,0.6667,0.3028,15,45,0.333333,0,0.290000
1783000614.377777100,smoothed_raw,-0.301338,-0.049975,0.952207,8.702793,-5.330655,1.241652,-78.368419,1.020996,0.0602,0.6667,0.3028,0.0602,0.6667,0.3028,15,45,0.333333,0,0.290000
1783000614.377777100,smoothed_scored,-0.245102,-0.021863,0.969251,8.702793,-5.330655,1.241652,-78.368419,1.020996,0.0602,0.6667,0.3028,0.0602,0.6667,0.3028,15,45,0.333333,0,0.290000
1783000614.427922010,raw,-0.002897,-0.007377,0.999969,8.842518,-5.532609,1.422941,-67.377854,-10.345512,0.3089,0.8235,0.5148,0.3089,0.8235,0.5148,14,34,0.411765,0,0.290000
1783000614.427922010,scored,-0.002897,-0.007377,0.999969,8.842518,-5.532609,1.422941,-67.377854,-10.345512,0.3089,0.8235,0.5148,0.3089,0.8235,0.5148,14,34,0.411765,0,0.290000
1783000614.427922010,smoothed_raw,-0.132618,-0.011818,0.991097,8.842518,-5.532609,1.422941,-67.377854,-10.345512,0.3089,0.8235,0.5148,0.3089,0.8235,0.5148,14,34,0.411765,0,0.290000
1783000614.427922010,smoothed_scored,-0.054706,-0.008605,0.998465,8.842518,-5.532609,1.422941,-67.377854,-10.345512,0.3089,0.8235,0.5148,0.3089,0.8235,0.5148,14,34,0.411765,0,0.290000
1783000614.477768898,raw,-0.154443,0.051597,0.986654,8.913746,-5.602944,1.480998,-56.228805,-20.537697,0.6442,0.0000,0.3865,0.6442,0.0000,0.3865,9,21,0.428571,0,0.290000
1783000614.477768898,scored,-0.154443,0.051597,0.986654,8.913746,-5.602944,1.480998,-56.228805,-20.537697,0.6442,0.0000,0.3865,0.6442,0.0000,0.3865,9,21,0.428571,0,0.290000
1783000614.477768898,smoothed_raw,-0.081519,0.017207,0.996523,8.913746,-5.602944,1.480998,-56.228805,-20.537697,0.6442,0.0000,0.3865,0.6442,0.0000,0.3865,9,21,0.428571,0,0.290000
1783000614.477768898,smoothed_scored,-0.120706,0.037303,0.991987,8.913746,-5.602944,1.480998,-56.228805,-20.537697,0.6442,0.0000,0.3865,0.6442,0.0000,0.3865,9,21,0.428571,0,0.290000
1783000614.527935028,raw,0.051174,0.030480,0.998225,9.107913,-5.523775,1.478899,-44.495075,-30.066955,0.8803,1.0000,0.9282,0.8803,1.0000,0.9282,14,23,0.608696,0,0.290000
