timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000614.778229952,scored,0.090693,-0.027572,0.995497,9.362791,-5.776840,1.321579,49.143397,-47.996394,0.9857,0.9091,0.9551,0.9857,0.9091,0.9551,15,33,0.454545,0,0.290000
1783000614.778229952,smoothed_raw,0.048834,-0.084654,0.995213,9.362791,-5.776840,1.321579,49.143397,-47.996394,0.9857,0.9091,0.9551,0.9857,0.9091,0.9551,15,33,0.454545,0,0.290000
1783000614.778229952,smoothed_scored,0.071828,-0.053145,0.996000,9.362791,-5.776840,1.321579,49.143397,-47.996394,0.9857,0.9091,0.9551,0.9857,0.9091,0.9551,15,33,0.454545,0,0.290000
1783000614.826992989,raw,0.133844,-0.171441,0.976060,9.454832,-5.913071,1.148514,65.369926,-43.399214,0.7808,0.7556,0.7707,0.7808,0.7556,0.7707,17,45,0.377778,0,0.290000
1783000614.826992989,scored,0.133844,-0.171441,0.976060,9.454832,-5.913071,1.148514,65.369926,-43.399214,0.7808,0.7556,0.7707,0.7808,0.7556,0.7707,17,45,0.377778,0,0.290000
1783000614.826992989,smoothed_raw,0.103446,-0.095968,0.989995,9.454832,-5.913071,1.148514,65.369926,-43.399214,0.7808,0.7556,0.7707,0.7808,0.7556,0.7707,17,45,0.377778,0,0.290000
1783000614.826992989,smoothed_scored,0.122484,-0.138262,0.982793,9.454832,-5.913071,1.148514,65.369926,-43.399214,0.7808,0.7556,0.7707,0.7808,0.7556,0.7707,17,45,0.377778,0,0.290000
1783000614.876774073,raw,0.120376,-0.234050,0.964744,9.493943,-5.904017,1.194933,78.688734,-36.022373,0.4266,0.7111,0.5404,0.4266,0.7111,0.5404,16,45,0.355556,0,0.290000
1783000614.876774073,scored,0.120376,-0.234050,0.964744,9.493943,-5.904017,1.194933,78.688734,-36.022373,0.4266,0.7111,0.5404,0.4266,0.7111,0.5404,16,45,0.355556,0,0.290000
1783000614.876774073,smoothed_raw,0.125185,-0.188100,0.974139,9.493943,-5.904017,1.194933,78.688734,-36.022373,0.4266,0.7111,0.5404,0.4266,0.7111,0.5404,16,45,0.355556,0,0.290000
1783000614.876774073,smoothed_scored,0.123124,-0.217009,0.968374,9.493943,-5.904017,1.194933,78.688734,-36.022373,0.4266,0.7111,0.5404,0.4266,0.7111,0.5404,16,45,0.355556,0,0.290000
1783000614.926628113,raw,0.154211,0.011156,0.987975,9.508392,-5.815480,1.231312,89.612363,-27.679645,0.0943,0.5778,0.2877,0.0943,0.5778,0.2877,13,45,0.288889,0,0.290000
1783000614.926628113,scored,0.154211,0.011156,0.987975,9.508392,-5.815480,1.231312,89.612363,-27.679645,0.0943,0.5778,0.2877,0.0943,0.5778,0.2877,13,45,0.288889,0,0.290000
1783000614.926628113,smoothed_raw,0.136458,-0.127228,0.982442,9.508392,-5.815480,1.231312,89.612363,-27.679645,0.0943,0.5778,0.2877,0.0943,0.5778,0.2877,13,45,0.288889,0,0.290000
1783000614.926628113,smoothed_scored,0.146981,-0.047843,0.987982,9.508392,-5.815480,1.231312,89.612363,-27.679645,0.0943,0.5778,0.2877,0.0943,0.5778,0.2877,13,45,0.288889,0,0.290000
1783000614.976381063,raw,0.101226,-0.033801,0.994289,9.591442,-5.992233,1.037586,99.168761,-20.153149,0.2614,0.7805,0.4690,0.2614,0.7805,0.4690,16,41,0.390244,0,0.290000
1783000614.976381063,scored,0.101226,-0.033801,0.994289,9.591442,-5.992233,1.037586,99.168761,-20.153149,0.2614,0.7805,0.4690,0.2614,0.7805,0.4690,16,41,0.390244,0,0.290000
1783000614.976381063,smoothed_raw,0.129865,-0.024968,0.991217,9.591442,-5.992233,1.037586,99.168761,-20.153149,0.2614,0.7805,0.4690,0.2614,0.7805,0.4690,16,41,0.390244,0,0.290000
1783000614.976381063,smoothed_scored,0.113728,-0.026245,0.993165,9.591442,-5.992233,1.037586,99.168761,-20.153149,0.2614,0.7805,0.4690,0.2614,0.7805,0.4690,16,41,0.390244,0,0.290000
1783000615.029606104,raw,0.094148,-0.063323,0.993542,9.622756,-6.031204,0.916333,107.570800,-11.239919,0.2745,1.0000,0.5647,0.2745,1.0000,0.5647,14,24,0.583333,0,0.290000
1783000615.029606104,scored,0.094148,-0.063323,0.993542,9.622756,-6.031204,0.916333,107.570800,-11.239919,0.2745,1.0000,0.5647,0.2745,1.0000,0.5647,14,24,0.583333,0,0.290000
1783000615.029606104,smoothed_raw,0.101961,-0.043489,0.993837,9.622756,-6.031204,0.916333,107.570800,-11.239919,0.2745,1.0000,0.5647,0.2745,1.0000,0.5647,14,24,0.583333,0,0.290000
1783000615.029606104,smoothed_scored,0.096604,-0.055572,0.993770,9.622756,-6.031204,0.916333,107.570800,-11.239919,0.2745,1.0000,0.5647,0.2745,1.0000,0.5647,14,24,0.583333,0,0.290000
1783000615.076035976,raw,0.094148,-0.063323,0.993542,9.632746,-6.001220,1.235207,107.570800,-11.239919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,38,0.184211,0,0.290000
1783000615.076035976,scored,0.094148,-0.063323,0.993542,9.632746,-6.001220,1.235207,107.570800,-11.239919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,38,0.184211,0,0.290000
1783000615.076035976,smoothed_raw,0.094743,-0.061167,0.993621,9.632746,-6.001220,1.235207,107.570800,-11.239919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,38,0.184211,0,0.290000
1783000615.076035976,smoothed_scored,0.094253,-0.062911,0.993559,9.632746,-6.001220,1.235207,107.570800,-11.239919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,38,0.184211,0,0.290000
1783000615.126279116,raw,0.027349,-0.157843,0.987085,9.711594,-5.914205,1.163641,123.319565,1.102949,0.1247,0.7917,0.3915,0.1247,0.7917,0.3915,19,48,0.395833,0,0.290000
1783000615.126279116,scored,0.027349,-0.157843,0.987085,9.711594,-5.914205,1.163641,123.319565,1.102949,0.1247,0.7917,0.3915,0.1247,0.7917,0.3915,19,48,0.395833,0,0.290000
1783000615.126279116,smoothed_raw,0.066189,-0.103173,0.992459,9.711594,-5.914205,1.163641,123.319565,1.102949,0.1247,0.7917,0.3915,0.1247,0.7917,0.3915,19,48,0.395833,0,0.290000
1783000615.126279116,smoothed_scored,0.043644,-0.135026,0.989880,9.711594,-5.914205,1.163641,123.319565,1.102949,0.1247,0.7917,0.3915,0.1247,0.7917,0.3915,19,48,0.395833,0,0.290000
1783000615.175637007,raw,0.141499,0.002890,0.989934,9.664506,-6.003997,1.100266,129.424010,13.651799,0.5041,0.8182,0.6297,0.5041,0.8182,0.6297,18,44,0.409091,0,0.290000
1783000615.175637007,scored,0.141499,0.002890,0.989934,9.664506,-6.003997,1.100266,129.424010,13.651799,0.5041,0.8182,0.6297,0.5041,0.8182,0.6297,18,44,0.409091,0,0.290000
1783000615.175637007,smoothed_raw,0.080404,-0.083993,0.993217,9.664506,-6.003997,1.100266,129.424010,13.651799,0.5041,0.8182,0.6297,0.5041,0.8182,0.6297,18,44,0.409091,0,0.290000
1783000615.175637007,smoothed_scored,0.115059,-0.035010,0.992742,9.664506,-6.003997,1.100266,129.424010,13.651799,0.5041,0.8182,0.6297,0.5041,0.8182,0.6297,18,44,0.409091,0,0.290000
1783000615.225477934,raw,0.127987,-0.041381,0.990912,9.711745,-6.150154,1.055818,136.047612,20.781866,0.6967,0.9362,0.7925,0.6967,0.9362,0.7925,22,47,0.468085,0,0.290000
1783000615.225477934,scored,0.127987,-0.041381,0.990912,9.711745,-6.150154,1.055818,136.047612,20.781866,0.6967,0.9362,0.7925,0.6967,0.9362,0.7925,22,47,0.468085,0,0.290000
1783000615.225477934,smoothed_raw,0.128052,-0.026916,0.991402,9.711745,-6.150154,1.055818,136.047612,20.781866,0.6967,0.9362,0.7925,0.6967,0.9362,0.7925,22,47,0.468085,0,0.290000
1783000615.225477934,smoothed_scored,0.129764,-0.032822,0.991002,9.711745,-6.150154,1.055818,136.047612,20.781866,0.6967,0.9362,0.7925,0.6967,0.9362,0.7925,22,47,0.468085,0,0.290000
1783000615.275619984,raw,0.127987,-0.041381,0.990912,9.753087,-6.135878,1.268644,136.047612,20.781866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.290000
1783000615.275619984,scored,0.127987,-0.041381,0.990912,9.753087,-6.135878,1.268644,136.047612,20.781866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.290000
1783000615.275619984,smoothed_raw,0.128750,-0.038547,0.990928,9.753087,-6.135878,1.268644,136.047612,20.781866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.290000
1783000615.275619984,smoothed_scored,0.128158,-0.040798,0.990914,9.753087,-6.135878,1.268644,136.047612,20.781866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.290000
1783000615.325684071,raw,0.154044,0.008107,0.988031,9.457457,-5.995928,1.183544,151.819384,33.316853,0.7866,0.6818,0.7447,0.7866,0.6818,0.7447,15,44,0.340909,0,0.290000
1783000615.325684071,scored,0.154044,0.008107,0.988031,9.457457,-5.995928,1.183544,151.819384,33.316853,0.7866,0.6818,0.7447,0.7866,0.6818,0.7447,15,44,0.340909,0,0.290000
1783000615.325684071,smoothed_raw,0.139017,-0.020509,0.990078,9.457457,-5.995928,1.183544,151.819384,33.316853,0.7866,0.6818,0.7447,0.7866,0.6818,0.7447,15,44,0.340909,0,0.290000
1783000615.325684071,smoothed_scored,0.147754,-0.003919,0.989016,9.457457,-5.995928,1.183544,151.819384,33.316853,0.7866,0.6818,0.7447,0.7866,0.6818,0.7447,15,44,0.340909,0,0.290000
1783000615.374937057,raw,0.181062,0.027372,0.983091,9.341032,-6.067072,1.164822,163.243062,37.131225,0.5768,0.6102,0.5901,0.5768,0.6102,0.5901,18,59,0.305085,0,0.290000
1783000615.374937057,scored,0.181062,0.027372,0.983091,9.341032,-6.067072,1.164822,163.243062,37.131225,0.5768,0.6102,0.5901,0.5768,0.6102,0.5901,18,59,0.305085,0,0.290000
1783000615.374937057,smoothed_raw,0.163612,0.012722,0.986443,9.341032,-6.067072,1.164822,163.243062,37.131225,0.5768,0.6102,0.5901,0.5768,0.6102,0.5901,18,59,0.305085,0,0.290000
1783000615.374937057,smoothed_scored,0.174160,0.022012,0.984471,9.341032,-6.067072,1.164822,163.243062,37.131225,0.5768,0.6102,0.5901,0.5768,0.6102,0.5901,18,59,0.305085,0,0.290000
1783000615.425653934,raw,-0.199339,-0.155465,0.967520,9.286988,-6.042976,1.163317,177.389057,40.281396,0.1797,0.5143,0.3135,0.1797,0.5143,0.3135,18,70,0.257143,0,0.290000
1783000615.425653934,scored,-0.199339,-0.155465,0.967520,9.286988,-6.042976,1.163317,177.389057,40.281396,0.1797,0.5143,0.3135,0.1797,0.5143,0.3135,18,70,0.257143,0,0.290000
1783000615.425653934,smoothed_raw,0.019627,-0.052055,0.998451,9.286988,-6.042976,1.163317,177.389057,40.281396,0.1797,0.5143,0.3135,0.1797,0.5143,0.3135,18,70,0.257143,0,0.290000
1783000615.425653934,smoothed_scored,-0.109021,-0.113143,0.987579,9.286988,-6.042976,1.163317,177.389057,40.281396,0.1797,0.5143,0.3135,0.1797,0.5143,0.3135,18,70,0.257143,0,0.290000
1783000615.475884914,raw,0.086896,0.028606,0.995807,9.379556,-6.013419,1.140590,-166.023668,42.316824,0.5198,0.4444,0.4897,0.5198,0.4444,0.4897,12,54,0.222222,0,0.290000
1783000615.475884914,scored,0.086896,0.028606,0.995807,9.379556,-6.013419,1.140590,-166.023668,42.316824,0.5198,0.4444,0.4897,0.5198,0.4444,0.4897,12,54,0.222222,0,0.290000
1783000615.475884914,smoothed_raw,-0.053099,-0.066292,0.996386,9.379556,-6.013419,1.140590,-166.023668,42.316824,0.5198,0.4444,0.4897,0.5198,0.4444,0.4897,12,54,0.222222,0,0.290000
1783000615.475884914,smoothed_scored,0.022761,-0.013784,0.999646,9.379556,-6.013419,1.140590,-166.023668,42.316824,0.5198,0.4444,0.4897,0.5198,0.4444,0.4897,12,54,0.222222,0,0.290000
1783000615.526451111,raw,0.163405,0.046236,0.985475,9.317336,-6.009411,1.121944,-147.939791,40.490426,0.8996,0.5965,0.7784,0.8996,0.5965,0.7784,17,57,0.298246,0,0.290000
1783000615.526451111,scored,0.163405,0.046236,0.985475,9.317336,-6.009411,1.121944,-147.939791,40.490426,0.8996,0.5965,0.7784,0.8996,0.5965,0.7784,17,57,0.298246,0,0.290000
1783000615.526451111,smoothed_raw,0.100078,0.023489,0.994702,9.317336,-6.009411,1.121944,-147.939791,40.490426,0.8996,0.5965,0.7784,0.8996,0.5965,0.7784,17,57,0.298246,0,0.290000
1783000615.526451111,smoothed_scored,0.141161,0.039515,0.989198,9.317336,-6.009411,1.121944,-147.939791,40.490426,0.8996,0.5965,0.7784,0.8996,0.5965,0.7784,17,57,0.298246,0,0.290000
1783000615.577279091,raw,0.086249,-0.243876,0.965963,9.295620,-5.983016,1.108295,-129.909395,35.662710,0.9391,0.5714,0.7920,0.9391,0.5714,0.7920,16,56,0.285714,0,0.290000
1783000615.577279091,scored,0.086249,-0.243876,0.965963,9.295620,-5.983016,1.108295,-129.909395,35.662710,0.9391,0.5714,0.7920,0.9391,0.5714,0.7920,16,56,0.285714,0,0.290000
1783000615.577279091,smoothed_raw,0.126476,-0.078147,0.988887,9.295620,-5.983016,1.108295,-129.909395,35.662710,0.9391,0.5714,0.7920,0.9391,0.5714,0.7920,16,56,0.285714,0,0.290000
1783000615.577279091,smoothed_scored,0.104784,-0.175066,0.978965,9.295620,-5.983016,1.108295,-129.909395,35.662710,0.9391,0.5714,0.7920,0.9391,0.5714,0.7920,16,56,0.285714,0,0.290000
1783000615.627329111,raw,-0.229300,-0.108702,0.967267,9.265933,-5.896155,1.055504,-114.224867,27.875113,0.6528,0.5957,0.6300,0.6528,0.5957,0.6300,14,47,0.297872,0,0.290000
1783000615.627329111,scored,-0.229300,-0.108702,0.967267,9.265933,-5.896155,1.055504,-114.224867,27.875113,0.6528,0.5957,0.6300,0.6528,0.5957,0.6300,14,47,0.297872,0,0.290000
1783000615.627329111,smoothed_raw,-0.041807,-0.169521,0.984639,9.265933,-5.896155,1.055504,-114.224867,27.875113,0.6528,0.5957,0.6300,0.6528,0.5957,0.6300,14,47,0.297872,0,0.290000
1783000615.627329111,smoothed_scored,-0.153279,-0.139169,0.978334,9.265933,-5.896155,1.055504,-114.224867,27.875113,0.6528,0.5957,0.6300,0.6528,0.5957,0.6300,14,47,0.297872,0,0.290000
1783000615.678745031,raw,0.040846,-0.250961,0.967135,9.350192,-5.927128,1.151415,-100.484589,15.764994,0.2409,0.6531,0.4057,0.2409,0.6531,0.4057,16,49,0.326531,0,0.290000
1783000615.678745031,scored,0.040846,-0.250961,0.967135,9.350192,-5.927128,1.151415,-100.484589,15.764994,0.2409,0.6531,0.4057,0.2409,0.6531,0.4057,16,49,0.326531,0,0.290000
1783000615.678745031,smoothed_raw,-0.094525,-0.179724,0.979165,9.350192,-5.927128,1.151415,-100.484589,15.764994,0.2409,0.6531,0.4057,0.2409,0.6531,0.4057,16,49,0.326531,0,0.290000
1783000615.678745031,smoothed_scored,-0.020663,-0.220020,0.975276,9.350192,-5.927128,1.151415,-100.484589,15.764994,0.2409,0.6531,0.4057,0.2409,0.6531,0.4057,16,49,0.326531,0,0.290000
1783000615.728349924,raw,0.161773,0.179203,0.970420,9.413008,-6.139282,1.228032,-89.011563,2.633840,0.0239,0.6400,0.2704,0.0239,0.6400,0.2704,16,50,0.320000,0,0.290000
1783000615.728349924,scored,0.161773,0.179203,0.970420,9.413008,-6.139282,1.228032,-89.011563,2.633840,0.0239,0.6400,0.2704,0.0239,0.6400,0.2704,16,50,0.320000,0,0.290000
1783000615.728349924,smoothed_raw,0.075216,-0.062009,0.995237,9.413008,-6.139282,1.228032,-89.011563,2.633840,0.0239,0.6400,0.2704,0.0239,0.6400,0.2704,16,50,0.320000,0,0.290000
1783000615.728349924,smoothed_scored,0.131190,0.078028,0.988282,9.413008,-6.139282,1.228032,-89.011563,2.633840,0.0239,0.6400,0.2704,0.0239,0.6400,0.2704,16,50,0.320000,0,0.290000
1783000615.779146910,raw,0.118410,-0.004878,0.992953,9.524753,-6.152204,1.196768,-78.353230,-11.247451,0.2026,0.8333,0.4549,0.2026,0.8333,0.4549,20,48,0.416667,0,0.290000
1783000615.779146910,scored,0.118410,-0.004878,0.992953,9.524753,-6.152204,1.196768,-78.353230,-11.247451,0.2026,0.8333,0.4549,0.2026,0.8333,0.4549,20,48,0.416667,0,0.290000
1783000615.779146910,smoothed_raw,0.135707,0.072372,0.988102,9.524753,-6.152204,1.196768,-78.353230,-11.247451,0.2026,0.8333,0.4549,0.2026,0.8333,0.4549,20,48,0.416667,0,0.290000
1783000615.779146910,smoothed_scored,0.127741,0.034124,0.991220,9.524753,-6.152204,1.196768,-78.353230,-11.247451,0.2026,0.8333,0.4549,0.2026,0.8333,0.4549,20,48,0.416667,0,0.290000
1783000615.829360008,raw,0.123333,-0.039840,0.991565,9.635781,-6.118142,1.284510,-67.840506,-26.387014,0.5951,0.6667,0.6238,0.5951,0.6667,0.6238,12,36,0.333333,0,0.290000
1783000615.829360008,scored,0.123333,-0.039840,0.991565,9.635781,-6.118142,1.284510,-67.840506,-26.387014,0.5951,0.6667,0.6238,0.5951,0.6667,0.6238,12,36,0.333333,0,0.290000
1783000615.829360008,smoothed_raw,0.123512,-0.007370,0.992316,9.635781,-6.118142,1.284510,-67.840506,-26.387014,0.5951,0.6667,0.6238,0.5951,0.6667,0.6238,12,36,0.333333,0,0.290000
1783000615.829360008,smoothed_scored,0.122765,-0.028890,0.992015,9.635781,-6.118142,1.284510,-67.840506,-26.387014,0.5951,0.6667,0.6238,0.5951,0.6667,0.6238,12,36,0.333333,0,0.290000
1783000615.878561974,raw,0.113410,-0.037800,0.992829,9.738029,-6.156233,1.263692,-55.390465,-40.029207,0.9287,0.7805,0.8694,0.9287,0.7805,0.8694,16,41,0.390244,0,0.290000
1783000615.878561974,scored,0.113410,-0.037800,0.992829,9.738029,-6.156233,1.263692,-55.390465,-40.029207,0.9287,0.7805,0.8694,0.9287,0.7805,0.8694,16,41,0.390244,0,0.290000
1783000615.878561974,smoothed_raw,0.118901,-0.036201,0.992246,9.738029,-6.156233,1.263692,-55.390465,-40.029207,0.9287,0.7805,0.8694,0.9287,0.7805,0.8694,16,41,0.390244,0,0.290000
1783000615.878561974,smoothed_scored,0.115764,-0.037790,0.992558,9.738029,-6.156233,1.263692,-55.390465,-40.029207,0.9287,0.7805,0.8694,0.9287,0.7805,0.8694,16,41,0.390244,0,0.290000
1783000615.928158998,raw,0.115452,-0.206552,0.971600,9.802588,-6.202090,1.232381,-38.365208,-51.208474,0.9554,0.8571,0.9161,0.9554,0.8571,0.9161,18,42,0.428571,0,0.290000
1783000615.928158998,scored,0.115452,-0.206552,0.971600,9.802588,-6.202090,1.232381,-38.365208,-51.208474,0.9554,0.8571,0.9161,0.9554,0.8571,0.9161,18,42,0.428571,0,0.290000
1783000615.928158998,smoothed_raw,0.115366,-0.109203,0.987302,9.802588,-6.202090,1.232381,-38.365208,-51.208474,0.9554,0.8571,0.9161,0.9554,0.8571,0.9161,18,42,0.428571,0,0.290000
1783000615.928158998,smoothed_scored,0.115398,-0.165990,0.979352,9.802588,-6.202090,1.232381,-38.365208,-51.208474,0.9554,0.8571,0.9161,0.9554,0.8571,0.9161,18,42,0.428571,0,0.290000
1783000615.977312088,raw,0.096627,-0.102362,0.990043,9.888470,-6.277803,1.224608,-16.602784,-59.890749,0.5224,0.8571,0.6563,0.5224,0.8571,0.6563,18,42,0.428571,0,0.290000
1783000615.977312088,scored,0.096627,-0.102362,0.990043,9.888470,-6.277803,1.224608,-16.602784,-59.890749,0.5224,0.8571,0.6563,0.5224,0.8571,0.6563,18,42,0.428571,0,0.290000
1783000615.977312088,smoothed_raw,0.107608,-0.151139,0.982638,9.888470,-6.277803,1.224608,-16.602784,-59.890749,0.5224,0.8571,0.6563,0.5224,0.8571,0.6563,18,42,0.428571,0,0.290000
1783000615.977312088,smoothed_scored,0.101285,-0.125512,0.986908,9.888470,-6.277803,1.224608,-16.602784,-59.890749,0.5224,0.8571,0.6563,0.5224,0.8571,0.6563,18,42,0.428571,0,0.290000
1783000616.025981903,raw,0.000571,-0.112301,0.993674,10.010178,-6.112597,1.230412,12.999866,-63.755705,0.4025,0.6829,0.5147,0.4025,0.6829,0.5147,14,41,0.341463,0,0.290000
1783000616.025981903,scored,0.000571,-0.112301,0.993674,10.010178,-6.112597,1.230412,12.999866,-63.755705,0.4025,0.6829,0.5147,0.4025,0.6829,0.5147,14,41,0.341463,0,0.290000
1783000616.025981903,smoothed_raw,0.057660,-0.113761,0.991834,10.010178,-6.112597,1.230412,12.999866,-63.755705,0.4025,0.6829,0.5147,0.4025,0.6829,0.5147,14,41,0.341463,0,0.290000
1783000616.025981903,smoothed_scored,0.024205,-0.111395,0.993481,10.010178,-6.112597,1.230412,12.999866,-63.755705,0.4025,0.6829,0.5147,0.4025,0.6829,0.5147,14,41,0.341463,0,0.290000
1783000616.081383944,raw,0.029295,-0.161900,0.986372,10.064232,-6.016293,1.232393,48.329348,-61.656201,0.8469,0.7200,0.7962,0.8469,0.7200,0.7962,18,50,0.360000,0,0.290000
1783000616.081383944,scored,0.029295,-0.161900,0.986372,10.064232,-6.016293,1.232393,48.329348,-61.656201,0.8469,0.7200,0.7962,0.8469,0.7200,0.7962,18,50,0.360000,0,0.290000
1783000616.081383944,smoothed_raw,0.019461,-0.132719,0.990963,10.064232,-6.016293,1.232393,48.329348,-61.656201,0.8469,0.7200,0.7962,0.8469,0.7200,0.7962,18,50,0.360000,0,0.290000
1783000616.081383944,smoothed_scored,0.023640,-0.149773,0.988438,10.064232,-6.016293,1.232393,48.329348,-61.656201,0.8469,0.7200,0.7962,0.8469,0.7200,0.7962,18,50,0.360000,0,0.290000
1783000616.125775099,raw,0.022552,-0.146948,0.988887,10.113038,-6.185085,1.040117,70.493694,-56.182927,0.6214,0.4746,0.5627,0.6214,0.4746,0.5627,14,59,0.237288,0,0.290000
1783000616.125775099,scored,0.022552,-0.146948,0.988887,10.113038,-6.185085,1.040117,70.493694,-56.182927,0.6214,0.4746,0.5627,0.6214,0.4746,0.5627,14,59,0.237288,0,0.290000
1783000616.125775099,smoothed_raw,0.024608,-0.152121,0.988056,10.113038,-6.185085,1.040117,70.493694,-56.182927,0.6214,0.4746,0.5627,0.6214,0.4746,0.5627,14,59,0.237288,0,0.290000
1783000616.125775099,smoothed_scored,0.023812,-0.149907,0.988413,10.113038,-6.185085,1.040117,70.493694,-56.182927,0.6214,0.4746,0.5627,0.6214,0.4746,0.5627,14,59,0.237288,0,0.290000
1783000616.175205946,raw,0.149972,-0.056838,0.987055,10.224126,-6.257527,0.942251,85.992305,-45.819603,0.2254,0.8163,0.4618,0.2254,0.8163,0.4618,20,49,0.408163,0,0.290000
1783000616.175205946,scored,0.149972,-0.056838,0.987055,10.224126,-6.257527,0.942251,85.992305,-45.819603,0.2254,0.8163,0.4618,0.2254,0.8163,0.4618,20,49,0.408163,0,0.290000
1783000616.175205946,smoothed_raw,0.076770,-0.110366,0.990922,10.224126,-6.257527,0.942251,85.992305,-45.819603,0.2254,0.8163,0.4618,0.2254,0.8163,0.4618,20,49,0.408163,0,0.290000
1783000616.175205946,smoothed_scored,0.119351,-0.079121,0.989694,10.224126,-6.257527,0.942251,85.992305,-45.819603,0.2254,0.8163,0.4618,0.2254,0.8163,0.4618,20,49,0.408163,0,0.290000
1783000616.225023031,raw,0.162353,0.056513,0.985113,10.263699,-6.286108,0.995890,96.128677,-33.120945,0.2689,0.0000,0.1613,0.2689,0.0000,0.1613,7,11,0.636364,0,0.145000
1783000616.225023031,scored,0.162353,0.056513,0.985113,10.263699,-6.286108,0.995890,96.128677,-33.120945,0.2689,0.0000,0.1613,0.2689,0.0000,0.1613,7,11,0.636364,0,0.145000
1783000616.225023031,smoothed_raw,0.146609,-0.015609,0.989071,10.263699,-6.286108,0.995890,96.128677,-33.120945,0.2689,0.0000,0.1613,0.2689,0.0000,0.1613,7,11,0.636364,0,0.145000
1783000616.225023031,smoothed_scored,0.157830,0.027758,0.987076,10.263699,-6.286108,0.995890,96.128677,-33.120945,0.2689,0.0000,0.1613,0.2689,0.0000,0.1613,7,11,0.636364,0,0.145000
1783000616.277493000,raw,0.089715,0.053246,0.994543,10.285778,-6.243248,1.105828,103.151064,-19.262955,0.3295,0.5926,0.4347,0.3295,0.5926,0.4347,16,54,0.296296,0,0.290000
1783000616.277493000,scored,0.089715,0.053246,0.994543,10.285778,-6.243248,1.105828,103.151064,-19.262955,0.3295,0.5926,0.4347,0.3295,0.5926,0.4347,16,54,0.296296,0,0.290000
1783000616.277493000,smoothed_raw,0.130862,0.047042,0.990284,10.285778,-6.243248,1.105828,103.151064,-19.262955,0.3295,0.5926,0.4347,0.3295,0.5926,0.4347,16,54,0.296296,0,0.290000
