timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000614.127346992,smoothed_raw,0.044532,-0.152605,0.987283,9.021445,-5.514545,1.310963,-139.172846,28.111493,0.8400,0.0000,0.5040,0.8400,0.0000,0.5040,8,14,0.571429,0,0.145000
1783000614.127346992,smoothed_scored,-0.001992,-0.261686,0.965151,9.021445,-5.514545,1.310963,-139.172846,28.111493,0.8400,0.0000,0.5040,0.8400,0.0000,0.5040,8,14,0.571429,0,0.145000
1783000614.176940918,raw,-0.111947,-0.557072,0.822884,8.882941,-5.566919,1.261335,-126.671387,25.655949,0.7722,0.0000,0.4633,0.7722,0.0000,0.4633,3,10,0.300000,0,0.145000
1783000614.176940918,scored,-0.111947,-0.557072,0.822884,8.882941,-5.566919,1.261335,-126.671387,25.655949,0.7722,0.0000,0.4633,0.7722,0.0000,0.4633,3,10,0.300000,0,0.145000
1783000614.176940918,smoothed_raw,-0.057925,-0.411917,0.909378,8.882941,-5.566919,1.261335,-126.671387,25.655949,0.7722,0.0000,0.4633,0.7722,0.0000,0.4633,3,10,0.300000,0,0.145000
1783000614.176940918,smoothed_scored,-0.091568,-0.502432,0.859754,8.882941,-5.566919,1.261335,-126.671387,25.655949,0.7722,0.0000,0.4633,0.7722,0.0000,0.4633,3,10,0.300000,0,0.145000
1783000614.227344990,raw,0.136140,-0.184705,0.973319,8.830749,-5.482209,1.295647,-114.496461,22.049676,0.5659,0.8261,0.6700,0.5659,0.8261,0.6700,19,46,0.413043,0,0.290000
1783000614.227344990,scored,0.136140,-0.184705,0.973319,8.830749,-5.482209,1.295647,-114.496461,22.049676,0.5659,0.8261,0.6700,0.5659,0.8261,0.6700,19,46,0.413043,0,0.290000
1783000614.227344990,smoothed_raw,-0.001842,-0.394554,0.918871,8.830749,-5.482209,1.295647,-114.496461,22.049676,0.5659,0.8261,0.6700,0.5659,0.8261,0.6700,19,46,0.413043,0,0.290000
1783000614.227344990,smoothed_scored,0.078509,-0.277633,0.957474,8.830749,-5.482209,1.295647,-114.496461,22.049676,0.5659,0.8261,0.6700,0.5659,0.8261,0.6700,19,46,0.413043,0,0.290000
1783000614.277081966,raw,-0.010723,-0.036884,0.999262,8.610952,-5.223860,1.280971,-101.929239,17.062158,0.2807,0.6909,0.4448,0.2807,0.6909,0.4448,19,55,0.345455,0,0.290000
1783000614.277081966,scored,-0.010723,-0.036884,0.999262,8.610952,-5.223860,1.280971,-101.929239,17.062158,0.2807,0.6909,0.4448,0.2807,0.6909,0.4448,19,55,0.345455,0,0.290000
1783000614.277081966,smoothed_raw,0.057829,-0.150407,0.986931,8.610952,-5.223860,1.280971,-101.929239,17.062158,0.2807,0.6909,0.4448,0.2807,0.6909,0.4448,19,55,0.345455,0,0.290000
1783000614.277081966,smoothed_scored,0.021716,-0.078352,0.996689,8.610952,-5.223860,1.280971,-101.929239,17.062158,0.2807,0.6909,0.4448,0.2807,0.6909,0.4448,19,55,0.345455,0,0.290000
1783000614.327332973,raw,-0.042470,0.083737,0.995582,8.677501,-5.100209,1.304695,-89.911566,9.839529,0.0414,0.0000,0.0249,0.0414,0.0000,0.0249,7,11,0.636364,1,0.145000
1783000614.327332973,scored,-0.042470,0.083737,0.995582,8.677501,-5.100209,1.304695,-89.911566,9.839529,0.9566,1.0000,0.9740,0.0414,0.0000,0.0249,7,11,0.636364,1,0.145000
1783000614.327332973,smoothed_raw,-0.014215,0.002760,0.999895,8.677501,-5.100209,1.304695,-89.911566,9.839529,0.0414,0.0000,0.0249,0.0414,0.0000,0.0249,7,11,0.636364,1,0.145000
1783000614.327332973,smoothed_scored,-0.032839,0.052433,0.998084,8.677501,-5.100209,1.304695,-89.911566,9.839529,0.9566,1.0000,0.9740,0.0414,0.0000,0.0249,7,11,0.636364,1,0.145000
1783000614.377777100,raw,0.050851,0.001250,0.998705,8.781987,-5.237488,1.285212,-78.642635,1.151013,0.0609,0.7917,0.3532,0.0609,0.7917,0.3532,19,48,0.395833,0,0.290000
1783000614.377777100,scored,0.050851,0.001250,0.998705,8.781987,-5.237488,1.285212,-78.642635,1.151013,0.0609,0.7917,0.3532,0.0609,0.7917,0.3532,19,48,0.395833,0,0.290000
1783000614.377777100,smoothed_raw,-0.000748,0.040382,0.999184,8.781987,-5.237488,1.285212,-78.642635,1.151013,0.0609,0.7917,0.3532,0.0609,0.7917,0.3532,19,48,0.395833,0,0.290000
1783000614.377777100,smoothed_scored,0.028661,0.019655,0.999396,8.781987,-5.237488,1.285212,-78.642635,1.151013,0.0609,0.7917,0.3532,0.0609,0.7917,0.3532,19,48,0.395833,0,0.290000
1783000614.427922010,raw,0.072182,0.002178,0.997389,8.936601,-5.544753,1.429522,-67.746186,-10.076093,0.2997,0.9268,0.5506,0.2997,0.9268,0.5506,19,41,0.463415,0,0.290000
1783000614.427922010,scored,0.072182,0.002178,0.997389,8.936601,-5.544753,1.429522,-67.746186,-10.076093,0.2997,0.9268,0.5506,0.2997,0.9268,0.5506,19,41,0.463415,0,0.290000
1783000614.427922010,smoothed_raw,0.053331,0.007244,0.998551,8.936601,-5.544753,1.429522,-67.746186,-10.076093,0.2997,0.9268,0.5506,0.2997,0.9268,0.5506,19,41,0.463415,0,0.290000
1783000614.427922010,smoothed_scored,0.065731,0.003067,0.997833,8.936601,-5.544753,1.429522,-67.746186,-10.076093,0.2997,0.9268,0.5506,0.2997,0.9268,0.5506,19,41,0.463415,0,0.290000
1783000614.477768898,raw,0.068424,-0.016494,0.997520,8.974684,-5.664024,1.481689,-56.532410,-20.215013,0.6345,1.0000,0.7807,0.6345,1.0000,0.7807,16,30,0.533333,0,0.290000
1783000614.477768898,scored,0.068424,-0.016494,0.997520,8.974684,-5.664024,1.481689,-56.532410,-20.215013,0.6345,1.0000,0.7807,0.6345,1.0000,0.7807,16,30,0.533333,0,0.290000
1783000614.477768898,smoothed_raw,0.068939,-0.005592,0.997605,8.974684,-5.664024,1.481689,-56.532410,-20.215013,0.6345,1.0000,0.7807,0.6345,1.0000,0.7807,16,30,0.533333,0,0.290000
1783000614.477768898,smoothed_scored,0.069033,-0.011956,0.997543,8.974684,-5.664024,1.481689,-56.532410,-20.215013,0.6345,1.0000,0.7807,0.6345,1.0000,0.7807,16,30,0.533333,0,0.290000
1783000614.527935028,raw,0.042660,-0.017388,0.998938,9.098325,-5.568499,1.493989,-44.927601,-29.880960,0.8775,1.0000,0.9265,0.8775,1.0000,0.9265,19,30,0.633333,0,0.290000
1783000614.527935028,scored,0.042660,-0.017388,0.998938,9.098325,-5.568499,1.493989,-44.927601,-29.880960,0.8775,1.0000,0.9265,0.8775,1.0000,0.9265,19,30,0.633333,0,0.290000
1783000614.527935028,smoothed_raw,0.057826,-0.015556,0.998205,9.098325,-5.568499,1.493989,-44.927601,-29.880960,0.8775,1.0000,0.9265,0.8775,1.0000,0.9265,19,30,0.633333,0,0.290000
1783000614.527935028,smoothed_scored,0.048975,-0.016916,0.998657,9.098325,-5.568499,1.493989,-44.927601,-29.880960,0.8775,1.0000,0.9265,0.8775,1.0000,0.9265,19,30,0.633333,0,0.290000
1783000614.578427076,raw,0.080401,0.019348,0.996575,9.235996,-5.540924,1.441982,-31.230653,-37.390279,0.8697,1.0000,0.9218,0.8697,1.0000,0.9218,18,30,0.600000,0,0.290000
1783000614.578427076,scored,0.080401,0.019348,0.996575,9.235996,-5.540924,1.441982,-31.230653,-37.390279,0.8697,1.0000,0.9218,0.8697,1.0000,0.9218,18,30,0.600000,0,0.290000
1783000614.578427076,smoothed_raw,0.060367,-0.001850,0.998175,9.235996,-5.540924,1.441982,-31.230653,-37.390279,0.8697,1.0000,0.9218,0.8697,1.0000,0.9218,18,30,0.600000,0,0.290000
1783000614.578427076,smoothed_scored,0.071597,0.010435,0.997379,9.235996,-5.540924,1.441982,-31.230653,-37.390279,0.8697,1.0000,0.9218,0.8697,1.0000,0.9218,18,30,0.600000,0,0.290000
1783000614.631505013,raw,0.079910,-0.021780,0.996564,9.283360,-5.583668,1.434405,-14.116308,-44.221028,0.5256,1.0000,0.7153,0.5256,1.0000,0.7153,19,32,0.593750,0,0.290000
1783000614.631505013,scored,0.079910,-0.021780,0.996564,9.283360,-5.583668,1.434405,-14.116308,-44.221028,0.5256,1.0000,0.7153,0.5256,1.0000,0.7153,19,32,0.593750,0,0.290000
1783000614.631505013,smoothed_raw,0.077600,-0.000528,0.996984,9.283360,-5.583668,1.434405,-14.116308,-44.221028,0.5256,1.0000,0.7153,0.5256,1.0000,0.7153,19,32,0.593750,0,0.290000
1783000614.631505013,smoothed_scored,0.079528,-0.012287,0.996757,9.283360,-5.583668,1.434405,-14.116308,-44.221028,0.5256,1.0000,0.7153,0.5256,1.0000,0.7153,19,32,0.593750,0,0.290000
1783000614.678972006,raw,0.077267,-0.014755,0.996901,9.282035,-5.586484,1.457394,4.658854,-48.788304,0.2438,1.0000,0.5463,0.2438,1.0000,0.5463,20,32,0.625000,0,0.290000
1783000614.678972006,scored,0.077267,-0.014755,0.996901,9.282035,-5.586484,1.457394,4.658854,-48.788304,0.2438,1.0000,0.5463,0.2438,1.0000,0.5463,20,32,0.625000,0,0.290000
1783000614.678972006,smoothed_raw,0.078772,-0.015994,0.996764,9.282035,-5.586484,1.457394,4.658854,-48.788304,0.2438,1.0000,0.5463,0.2438,1.0000,0.5463,20,32,0.625000,0,0.290000
1783000614.678972006,smoothed_scored,0.077912,-0.015904,0.996833,9.282035,-5.586484,1.457394,4.658854,-48.788304,0.2438,1.0000,0.5463,0.2438,1.0000,0.5463,20,32,0.625000,0,0.290000
1783000614.728377104,raw,0.076045,-0.017769,0.996946,9.319419,-5.631562,1.426174,26.521165,-50.471767,0.8058,1.0000,0.8835,0.8058,1.0000,0.8835,20,33,0.606061,0,0.290000
1783000614.728377104,scored,0.076045,-0.017769,0.996946,9.319419,-5.631562,1.426174,26.521165,-50.471767,0.8058,1.0000,0.8835,0.8058,1.0000,0.8835,20,33,0.606061,0,0.290000
1783000614.728377104,smoothed_raw,0.076940,-0.016445,0.996900,9.319419,-5.631562,1.426174,26.521165,-50.471767,0.8058,1.0000,0.8835,0.8058,1.0000,0.8835,20,33,0.606061,0,0.290000
1783000614.728377104,smoothed_scored,0.076378,-0.017127,0.996932,9.319419,-5.631562,1.426174,26.521165,-50.471767,0.8058,1.0000,0.8835,0.8058,1.0000,0.8835,20,33,0.606061,0,0.290000
1783000614.778229952,raw,0.090502,0.246707,0.964855,9.372823,-5.710759,1.407043,47.520434,-48.095627,0.9913,0.9375,0.9698,0.9913,0.9375,0.9698,15,32,0.468750,0,0.290000
1783000614.778229952,scored,0.090502,0.246707,0.964855,9.372823,-5.710759,1.407043,47.520434,-48.095627,0.9913,0.9375,0.9698,0.9913,0.9375,0.9698,15,32,0.468750,0,0.290000
1783000614.778229952,smoothed_raw,0.082933,0.094428,0.992071,9.372823,-5.710759,1.407043,47.520434,-48.095627,0.9913,0.9375,0.9698,0.9913,0.9375,0.9698,15,32,0.468750,0,0.290000
1783000614.778229952,smoothed_scored,0.087579,0.183654,0.979082,9.372823,-5.710759,1.407043,47.520434,-48.095627,0.9913,0.9375,0.9698,0.9913,0.9375,0.9698,15,32,0.468750,0,0.290000
1783000614.826992989,raw,0.156727,0.164727,0.973808,9.442842,-5.807988,1.289104,63.901426,-43.414856,0.8100,0.0000,0.4860,0.8100,0.0000,0.4860,8,10,0.800000,0,0.145000
1783000614.826992989,scored,0.156727,0.164727,0.973808,9.442842,-5.807988,1.289104,63.901426,-43.414856,0.8100,0.0000,0.4860,0.8100,0.0000,0.4860,8,10,0.800000,0,0.145000
1783000614.826992989,smoothed_raw,0.117686,0.194208,0.973875,9.442842,-5.807988,1.289104,63.901426,-43.414856,0.8100,0.0000,0.4860,0.8100,0.0000,0.4860,8,10,0.800000,0,0.145000
1783000614.826992989,smoothed_scored,0.140610,0.181264,0.973330,9.442842,-5.807988,1.289104,63.901426,-43.414856,0.8100,0.0000,0.4860,0.8100,0.0000,0.4860,8,10,0.800000,0,0.145000
1783000614.876774073,raw,0.160999,-0.207034,0.964996,9.470351,-5.788109,1.271131,77.337714,-36.458027,0.4657,0.9778,0.6705,0.4657,0.9778,0.6705,22,45,0.488889,0,0.290000
1783000614.876774073,scored,0.160999,-0.207034,0.964996,9.470351,-5.788109,1.271131,77.337714,-36.458027,0.4657,0.9778,0.6705,0.4657,0.9778,0.6705,22,45,0.488889,0,0.290000
1783000614.876774073,smoothed_raw,0.156689,0.014019,0.987549,9.470351,-5.788109,1.271131,77.337714,-36.458027,0.4657,0.9778,0.6705,0.4657,0.9778,0.6705,22,45,0.488889,0,0.290000
1783000614.876774073,smoothed_scored,0.161177,-0.117112,0.979952,9.470351,-5.788109,1.271131,77.337714,-36.458027,0.4657,0.9778,0.6705,0.4657,0.9778,0.6705,22,45,0.488889,0,0.290000
1783000614.926628113,raw,0.390866,-0.146887,0.908652,9.481300,-5.595305,1.328404,88.591411,-28.129726,0.1224,1.0000,0.4734,0.1224,1.0000,0.4734,10,10,1.000000,0,0.145000
1783000614.926628113,scored,0.390866,-0.146887,0.908652,9.481300,-5.595305,1.328404,88.591411,-28.129726,0.1224,1.0000,0.4734,0.1224,1.0000,0.4734,10,10,1.000000,0,0.145000
1783000614.926628113,smoothed_raw,0.260151,-0.157184,0.952688,9.481300,-5.595305,1.328404,88.591411,-28.129726,0.1224,1.0000,0.4734,0.1224,1.0000,0.4734,10,10,1.000000,0,0.145000
1783000614.926628113,smoothed_scored,0.337013,-0.157378,0.928253,9.481300,-5.595305,1.328404,88.591411,-28.129726,0.1224,1.0000,0.4734,0.1224,1.0000,0.4734,10,10,1.000000,0,0.145000
1783000614.976381063,raw,0.185651,-0.119027,0.975380,9.556301,-5.843437,1.162037,97.883317,-20.520867,0.2381,1.0000,0.5428,0.2381,1.0000,0.5428,22,42,0.523810,0,0.290000
1783000614.976381063,scored,0.185651,-0.119027,0.975380,9.556301,-5.843437,1.162037,97.883317,-20.520867,0.2381,1.0000,0.5428,0.2381,1.0000,0.5428,22,42,0.523810,0,0.290000
1783000614.976381063,smoothed_raw,0.290238,-0.139647,0.946710,9.556301,-5.843437,1.162037,97.883317,-20.520867,0.2381,1.0000,0.5428,0.2381,1.0000,0.5428,22,42,0.523810,0,0.290000
1783000614.976381063,smoothed_scored,0.233383,-0.127112,0.964041,9.556301,-5.843437,1.162037,97.883317,-20.520867,0.2381,1.0000,0.5428,0.2381,1.0000,0.5428,22,42,0.523810,0,0.290000
1783000615.029606104,raw,0.002422,-0.121687,0.992566,9.605345,-5.912253,0.997457,106.687699,-11.824057,0.2743,0.0000,0.1646,0.2743,0.0000,0.1646,9,15,0.600000,0,0.290000
1783000615.029606104,scored,0.002422,-0.121687,0.992566,9.605345,-5.912253,0.997457,106.687699,-11.824057,0.2743,0.0000,0.1646,0.2743,0.0000,0.1646,9,15,0.600000,0,0.290000
1783000615.029606104,smoothed_raw,0.123524,-0.123047,0.984683,9.605345,-5.912253,0.997457,106.687699,-11.824057,0.2743,0.0000,0.1646,0.2743,0.0000,0.1646,9,15,0.600000,0,0.290000
1783000615.029606104,smoothed_scored,0.049942,-0.121899,0.991285,9.605345,-5.912253,0.997457,106.687699,-11.824057,0.2743,0.0000,0.1646,0.2743,0.0000,0.1646,9,15,0.600000,0,0.290000
1783000615.076035976,raw,-0.042470,0.083737,0.995582,9.641395,-5.989679,1.369154,114.038307,-2.640479,0.1407,0.0000,0.0844,0.1407,0.0000,0.0844,9,33,0.272727,1,0.290000
1783000615.076035976,scored,-0.042470,0.083737,0.995582,9.641395,-5.989679,1.369154,114.038307,-2.640479,0.9566,1.0000,0.9740,0.1407,0.0000,0.0844,9,33,0.272727,1,0.290000
1783000615.076035976,smoothed_raw,-0.003197,-0.035439,0.999367,9.641395,-5.989679,1.369154,114.038307,-2.640479,0.1407,0.0000,0.0844,0.1407,0.0000,0.0844,9,33,0.272727,1,0.290000
1783000615.076035976,smoothed_scored,-0.029140,0.033977,0.998998,9.641395,-5.989679,1.369154,114.038307,-2.640479,0.9566,1.0000,0.9740,0.1407,0.0000,0.0844,9,33,0.272727,1,0.290000
1783000615.126279116,raw,-0.042470,0.083737,0.995582,9.773807,-5.863224,1.287062,122.350170,0.367076,0.1019,0.0000,0.0611,0.1019,0.0000,0.0611,9,14,0.642857,1,0.145000
1783000615.126279116,scored,-0.042470,0.083737,0.995582,9.773807,-5.863224,1.287062,122.350170,0.367076,0.9566,1.0000,0.9740,0.1019,0.0000,0.0611,9,14,0.642857,1,0.145000
1783000615.126279116,smoothed_raw,-0.039040,0.069367,0.996827,9.773807,-5.863224,1.287062,122.350170,0.367076,0.1019,0.0000,0.0611,0.1019,0.0000,0.0611,9,14,0.642857,1,0.145000
1783000615.126279116,smoothed_scored,-0.041840,0.080944,0.995840,9.773807,-5.863224,1.287062,122.350170,0.367076,0.9566,1.0000,0.9740,0.1019,0.0000,0.0611,9,14,0.642857,1,0.145000
1783000615.175637007,raw,0.341013,-0.311705,0.886876,9.681725,-5.934237,1.201882,128.479756,13.190416,0.4883,0.0000,0.2930,0.4883,0.0000,0.2930,6,11,0.545455,0,0.145000
1783000615.175637007,scored,0.341013,-0.311705,0.886876,9.681725,-5.934237,1.201882,128.479756,13.190416,0.4883,0.0000,0.2930,0.4883,0.0000,0.2930,6,11,0.545455,0,0.145000
1783000615.175637007,smoothed_raw,0.123654,-0.086231,0.988572,9.681725,-5.934237,1.201882,128.479756,13.190416,0.4883,0.0000,0.2930,0.4883,0.0000,0.2930,6,11,0.545455,0,0.145000
1783000615.175637007,smoothed_scored,0.255302,-0.222134,0.940998,9.681725,-5.934237,1.201882,128.479756,13.190416,0.4883,0.0000,0.2930,0.4883,0.0000,0.2930,6,11,0.545455,0,0.145000
1783000615.225477934,raw,0.174209,-0.023971,0.984417,9.700091,-6.038923,1.186976,135.158492,20.483867,0.6901,0.8780,0.7653,0.6901,0.8780,0.7653,18,41,0.439024,0,0.290000
1783000615.225477934,scored,0.174209,-0.023971,0.984417,9.700091,-6.038923,1.186976,135.158492,20.483867,0.6901,0.8780,0.7653,0.6901,0.8780,0.7653,18,41,0.439024,0,0.290000
1783000615.225477934,smoothed_raw,0.248736,-0.166135,0.954217,9.700091,-6.038923,1.186976,135.158492,20.483867,0.6901,0.8780,0.7653,0.6901,0.8780,0.7653,18,41,0.439024,0,0.290000
1783000615.225477934,smoothed_scored,0.211893,-0.089510,0.973185,9.700091,-6.038923,1.186976,135.158492,20.483867,0.6901,0.8780,0.7653,0.6901,0.8780,0.7653,18,41,0.439024,0,0.290000
1783000615.275619984,raw,0.174209,-0.023971,0.984417,9.716350,-5.995469,1.394348,135.158492,20.483867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,27,0.148148,0,0.290000
1783000615.275619984,scored,0.174209,-0.023971,0.984417,9.716350,-5.995469,1.394348,135.158492,20.483867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,27,0.148148,0,0.290000
1783000615.275619984,smoothed_raw,0.186017,-0.043724,0.981573,9.716350,-5.995469,1.394348,135.158492,20.483867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,27,0.148148,0,0.290000
1783000615.275619984,smoothed_scored,0.176584,-0.027883,0.983891,9.716350,-5.995469,1.394348,135.158492,20.483867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,27,0.148148,0,0.290000
1783000615.325684071,raw,0.080244,-0.178974,0.980576,9.565381,-5.893620,1.310656,151.524902,32.810650,0.7858,0.8936,0.8289,0.7858,0.8936,0.8289,21,47,0.446809,0,0.290000
1783000615.325684071,scored,0.080244,-0.178974,0.980576,9.565381,-5.893620,1.310656,151.524902,32.810650,0.7858,0.8936,0.8289,0.7858,0.8936,0.8289,21,47,0.446809,0,0.290000
1783000615.325684071,smoothed_raw,0.135555,-0.090002,0.986673,9.565381,-5.893620,1.310656,151.524902,32.810650,0.7858,0.8936,0.8289,0.7858,0.8936,0.8289,21,47,0.446809,0,0.290000
1783000615.325684071,smoothed_scored,0.103427,-0.141763,0.984483,9.565381,-5.893620,1.310656,151.524902,32.810650,0.7858,0.8936,0.8289,0.7858,0.8936,0.8289,21,47,0.446809,0,0.290000
1783000615.374937057,raw,-0.338865,-0.149281,0.928917,9.498290,-5.896644,1.264810,162.901254,36.432591,0.5816,0.0000,0.3490,0.5816,0.0000,0.3490,6,10,0.600000,0,0.145000
1783000615.374937057,scored,-0.338865,-0.149281,0.928917,9.498290,-5.896644,1.264810,162.901254,36.432591,0.5816,0.0000,0.3490,0.5816,0.0000,0.3490,6,10,0.600000,0,0.145000
1783000615.374937057,smoothed_raw,-0.091530,-0.159435,0.982956,9.498290,-5.896644,1.264810,162.901254,36.432591,0.5816,0.0000,0.3490,0.5816,0.0000,0.3490,6,10,0.600000,0,0.145000
1783000615.374937057,smoothed_scored,-0.239813,-0.157078,0.958027,9.498290,-5.896644,1.264810,162.901254,36.432591,0.5816,0.0000,0.3490,0.5816,0.0000,0.3490,6,10,0.600000,0,0.145000
1783000615.425653934,raw,0.010546,-0.609436,0.792765,9.414593,-5.937270,1.259795,176.884240,39.723454,0.1947,0.0000,0.1168,0.1947,0.0000,0.1168,6,10,0.600000,0,0.145000
1783000615.425653934,scored,0.010546,-0.609436,0.792765,9.414593,-5.937270,1.259795,176.884240,39.723454,0.1947,0.0000,0.1168,0.1947,0.0000,0.1168,6,10,0.600000,0,0.145000
1783000615.425653934,smoothed_raw,-0.170000,-0.360924,0.916970,9.414593,-5.937270,1.259795,176.884240,39.723454,0.1947,0.0000,0.1168,0.1947,0.0000,0.1168,6,10,0.600000,0,0.145000
1783000615.425653934,smoothed_scored,-0.070949,-0.514722,0.854417,9.414593,-5.937270,1.259795,176.884240,39.723454,0.1947,0.0000,0.1168,0.1947,0.0000,0.1168,6,10,0.600000,0,0.145000
1783000615.475884914,raw,-0.301716,-0.178937,0.936455,9.509690,-5.919062,1.230354,-166.721605,41.871984,0.4997,0.0000,0.2998,0.4997,0.0000,0.2998,7,10,0.700000,0,0.145000
1783000615.475884914,scored,-0.301716,-0.178937,0.936455,9.509690,-5.919062,1.230354,-166.721605,41.871984,0.4997,0.0000,0.2998,0.4997,0.0000,0.2998,7,10,0.700000,0,0.145000
1783000615.475884914,smoothed_raw,-0.150572,-0.412433,0.898458,9.509690,-5.919062,1.230354,-166.721605,41.871984,0.4997,0.0000,0.2998,0.4997,0.0000,0.2998,7,10,0.700000,0,0.145000
1783000615.475884914,smoothed_scored,-0.237000,-0.285070,0.928744,9.509690,-5.919062,1.230354,-166.721605,41.871984,0.4997,0.0000,0.2998,0.4997,0.0000,0.2998,7,10,0.700000,0,0.145000
1783000615.526451111,raw,-0.255626,-0.181724,0.949543,9.442008,-5.930046,1.210131,-148.527002,40.408490,0.8911,0.0000,0.5347,0.8911,0.0000,0.5347,7,10,0.700000,0,0.145000
1783000615.526451111,scored,-0.255626,-0.181724,0.949543,9.442008,-5.930046,1.210131,-148.527002,40.408490,0.8911,0.0000,0.5347,0.8911,0.0000,0.5347,7,10,0.700000,0,0.145000
1783000615.526451111,smoothed_raw,-0.263488,-0.211681,0.941151,9.442008,-5.930046,1.210131,-148.527002,40.408490,0.8911,0.0000,0.5347,0.8911,0.0000,0.5347,7,10,0.700000,0,0.145000
1783000615.526451111,smoothed_scored,-0.263152,-0.187280,0.946402,9.442008,-5.930046,1.210131,-148.527002,40.408490,0.8911,0.0000,0.5347,0.8911,0.0000,0.5347,7,10,0.700000,0,0.145000
1783000615.577279091,raw,-0.315576,-0.171113,0.933344,9.399162,-5.915516,1.205927,-130.578854,35.537101,0.9412,0.0000,0.5647,0.9412,0.0000,0.5647,6,10,0.600000,0,0.145000
1783000615.577279091,scored,-0.315576,-0.171113,0.933344,9.399162,-5.915516,1.205927,-130.578854,35.537101,0.9412,0.0000,0.5647,0.9412,0.0000,0.5647,6,10,0.600000,0,0.145000
1783000615.577279091,smoothed_raw,-0.283735,-0.177952,0.942246,9.399162,-5.915516,1.205927,-130.578854,35.537101,0.9412,0.0000,0.5647,0.9412,0.0000,0.5647,6,10,0.600000,0,0.145000
1783000615.577279091,smoothed_scored,-0.301700,-0.173783,0.937431,9.399162,-5.915516,1.205927,-130.578854,35.537101,0.9412,0.0000,0.5647,0.9412,0.0000,0.5647,6,10,0.600000,0,0.145000
1783000615.627329111,raw,0.127905,-0.105938,0.986112,9.378100,-5.856604,1.149395,-114.649528,27.971367,0.6615,0.9787,0.7884,0.6615,0.9787,0.7884,23,47,0.489362,0,0.290000
1783000615.627329111,scored,0.127905,-0.105938,0.986112,9.378100,-5.856604,1.149395,-114.649528,27.971367,0.6615,0.9787,0.7884,0.6615,0.9787,0.7884,23,47,0.489362,0,0.290000
1783000615.627329111,smoothed_raw,-0.128141,-0.148085,0.980638,9.378100,-5.856604,1.149395,-114.649528,27.971367,0.6615,0.9787,0.7884,0.6615,0.9787,0.7884,23,47,0.489362,0,0.290000
1783000615.627329111,smoothed_scored,0.021300,-0.124248,0.992023,9.378100,-5.856604,1.149395,-114.649528,27.971367,0.6615,0.9787,0.7884,0.6615,0.9787,0.7884,23,47,0.489362,0,0.290000
