timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805803.275847,-0.36129,0.593689,0.719029,0.085103269,0.059467761,0.994595907,2.384185791015625e-07,10343,6028,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,43.97014260935136
1782805803.325654,-0.36129,0.593689,0.719029,0.086824494,0.061910904,0.994298017,0.0,10347,6029,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,43.919414757128074
1782805803.375268,-0.36129,0.593689,0.719029,0.026430113,-0.10807059,0.993791828,0.0,10351,6030,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,50.14432942352697
1782805803.425861,-0.36129,0.593689,0.719029,0.01534085,-0.095579756,0.995303556,0.0,10355,6031,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,49.20421032991441
1782805803.475855,-0.36129,0.593689,0.719029,-0.00095208,-0.129218789,0.99161565,0.0,10359,6032,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,50.4591194537993
1782805803.525874,-0.36129,0.593689,0.719029,0.009829761,-0.131410535,0.991279298,0.0,10363,6033,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,50.86201353733546
1782805803.575648,-0.36129,0.593689,0.719029,0.016676459,-0.143365802,0.989529253,0.0,10367,6034,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,51.657535727277434
1782805803.625658,-0.36129,0.593689,0.719029,0.02809166,-0.138211954,0.990004199,0.0,10371,6035,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,51.710326774683466
1782805803.675491,-0.36129,0.593689,0.719029,0.018119155,-0.131659152,0.991129439,0.0,10375,6036,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,51.101701239824905
1782805803.725495,-0.36129,0.593689,0.719029,-0.071444078,-0.053315934,0.996018652,0.0,10379,6037,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,44.738615865810615
1782805803.775269,-0.36129,0.593689,0.719029,-0.121854067,-0.020783501,0.992330405,0.0,10383,6038,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,41.823714665433585
1782805803.825109,-0.36129,0.593689,0.719029,-0.142467969,-0.006774272,0.989776231,0.0,10387,6039,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,40.61259303772569
1782805803.874721,-0.36129,0.593689,0.719029,0.101306043,0.066721608,0.99261539,0.0,10391,6040,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,44.21481841996892
1782805803.924743,-0.36129,0.593689,0.719029,0.101306043,0.066721608,0.99261539,2.384185791015625e-07,10395,6041,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,44.21481841996892
1782805803.974725,-0.36129,0.593689,0.719029,0.109761348,0.083860101,0.99041402,0.0,10399,6042,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,43.757988162580816
1782805804.025294,-0.36129,0.593689,0.719029,0.108933637,0.072890769,0.991372987,0.0,10403,6043,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,44.213712030450296
1782805804.075312,-0.36129,0.593689,0.719029,0.108933637,0.072890769,0.991372987,0.0,10407,6044,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,44.213712030450296
1782805804.125323,-0.36129,0.593689,0.719029,0.108933637,0.072890769,0.991372987,0.0,10411,6045,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,44.213712030450296
1782805804.175965,-0.36129,0.593689,0.719029,0.108933637,0.072890769,0.991372987,0.0,10415,6046,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,44.213712030450296
1782805804.225482,-0.36129,0.593689,0.719029,0.108933637,0.072890769,0.991372987,0.0,10419,6047,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,44.213712030450296
1782805804.275182,-0.36129,0.593689,0.719029,0.110052522,0.07110138,0.99137936,0.0,10423,6048,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,44.33370635334652
1782805804.325194,-0.36129,0.593689,0.719029,0.110052522,0.07110138,0.99137936,0.0,10427,6049,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,44.33370635334652
1782805804.37501,-0.36129,0.593689,0.719029,0.110538383,0.081954997,0.990487074,0.0,10431,6050,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,43.87047778400288
1782805804.425584,-0.36129,0.593689,0.719029,0.110052522,0.07110138,0.99137936,0.0,10435,6051,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,44.33370635334652
1782805804.475002,-0.36129,0.593689,0.719029,0.107156237,0.092759416,0.989905668,0.0,10439,6052,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,43.27042638424985
1782805804.52484,-0.36129,0.593689,0.719029,0.105831251,0.09435945,0.989896985,0.0,10443,6053,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,43.151398696935445
1782805804.574833,-0.36129,0.593689,0.719029,0.116702239,0.091296455,0.988961852,0.0,10447,6054,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,176.334,31.1884,43.68644280862183
1782805804.625262,-0.200541,0.397537,0.895404,0.113869015,0.092067703,0.989220595,0.0,10451,6055,1,0,0,0.932765,0.0,0.606297,0.119847,0.0946101,0.111014,-16.2896,3.34988,25.90534982435209
1782805804.675239,-0.338573,0.56693,0.750972,0.113869015,0.092067703,0.989220595,0.0,10455,6056,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-16.2896,3.34988,40.841643636791936
1782805804.725398,-0.360669,0.592963,0.719939,0.113869015,0.092067703,0.989220595,0.0,10459,6057,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-16.2896,3.34988,43.47270572790468
1782805804.775647,-0.361287,0.593685,0.719033,0.12448242,0.083084301,0.988737137,2.384185791015625e-07,10463,6058,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-16.2896,3.34988,44.33330365965598
1782805804.826292,-0.36129,0.593689,0.719029,0.113869015,0.092067703,0.989220595,0.0,10467,6059,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-16.2896,3.34988,43.547941840451436
1782805804.876258,-0.36129,0.593689,0.719029,0.113869015,0.092067703,0.989220595,0.0,10471,6060,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-16.2896,3.34988,43.547941840451436
1782805804.926467,-0.142018,0.336115,0.931052,0.12448242,0.083084301,0.988737137,2.384185791015625e-07,10475,6061,1,0,0,0.932765,0.0,0.606297,0.401567,0.0,0.261019,-33.2723,-10.8862,21.438124042198183
1782805804.976263,-0.333134,0.562295,0.756866,0.12448242,0.083084301,0.988737137,0.0,10479,6062,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-33.2723,-10.8862,41.097673674238614
1782805805.025682,-0.360535,0.592855,0.720095,0.120929463,0.079694415,0.989456854,0.0,10483,6063,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-33.2723,-10.8862,44.262403983020526
1782805805.075476,-0.361287,0.593685,0.719034,0.120929463,0.079694415,0.989456854,0.0,10487,6064,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-33.2723,-10.8862,44.350551081174864
1782805805.125344,-0.36129,0.593689,0.719029,0.120929463,0.079694415,0.989456854,0.0,10491,6065,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-33.2723,-10.8862,44.35096018001307
1782805805.175328,-0.117721,0.292481,0.948998,0.120929463,0.079694415,0.989456854,0.0,10495,6066,1,0,0,0.932765,0.0,0.606297,0.494565,0.0,0.321467,-44.3873,-13.0047,18.546515311436107
1782805805.224938,-0.33252,0.559875,0.758927,0.120929463,0.079694415,0.989456854,0.0,10499,6067,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,40.94552776460948
1782805805.274131,-0.360529,0.592803,0.720141,0.120929463,0.079694415,0.989456854,0.0,10503,6068,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,44.25894808945134
1782805805.323976,-0.361287,0.593685,0.719034,0.120929463,0.079694415,0.989456854,0.0,10507,6069,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,44.350551081174864
1782805805.37354,-0.36129,0.593689,0.719029,0.120929463,0.079694415,0.989456854,0.0,10511,6070,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,44.35096018001307
1782805805.423921,-0.36129,0.593689,0.719029,0.120929463,0.079694415,0.989456854,0.0,10515,6071,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,44.35096018001307
1782805805.474142,-0.36129,0.593689,0.719029,0.120929463,0.079694415,0.989456854,0.0,10519,6072,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,44.35096018001307
1782805805.523943,-0.36129,0.593689,0.719029,0.120929463,0.079694415,0.989456854,2.384185791015625e-07,10523,6073,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,44.35096018001307
1782805805.573765,-0.36129,0.593689,0.719029,0.120929463,0.079694415,0.989456854,0.0,10527,6074,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,44.35096018001307
1782805805.623963,-0.36129,0.593689,0.719029,0.125743224,0.082348202,0.988639173,0.0,10531,6075,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,44.41252714455685
1782805805.673772,-0.36129,0.593689,0.719029,0.125743224,0.082348202,0.988639173,0.0,10535,6076,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,44.41252714455685
1782805805.724208,-0.36129,0.593689,0.719029,0.125743224,0.082348202,0.988639173,0.0,10539,6077,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,44.41252714455685
1782805805.77464,-0.36129,0.593689,0.719029,0.125743224,0.082348202,0.988639173,0.0,10543,6078,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,44.41252714455685
1782805805.824249,-0.36129,0.593689,0.719029,0.121064125,0.091787467,0.988391895,0.0,10547,6079,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,43.826801055614496
1782805805.874386,-0.36129,0.593689,0.719029,0.121064125,0.091787467,0.988391895,0.0,10551,6080,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,43.826801055614496
1782805805.924408,-0.36129,0.593689,0.719029,0.121064125,0.091787467,0.988391895,0.0,10555,6081,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,43.826801055614496
1782805805.974461,-0.36129,0.593689,0.719029,0.121064125,0.091787467,0.988391895,0.0,10559,6082,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,43.826801055614496
1782805806.025055,-0.36129,0.593689,0.719029,0.111684216,0.086466048,0.989974878,2.384185791015625e-07,10563,6083,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,43.71351183832976
1782805806.074836,-0.36129,0.593689,0.719029,0.119950861,0.092582408,0.988453483,0.0,10567,6084,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,43.75075663107266
1782805806.125488,-0.36129,0.593689,0.719029,0.10910554,0.093671995,0.989606759,0.0,10571,6085,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,43.30196381248506
1782805806.175066,-0.36129,0.593689,0.719029,0.10910554,0.093671995,0.989606759,0.0,10575,6086,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,43.30196381248506
1782805806.225296,-0.36129,0.593689,0.719029,0.10910554,0.093671995,0.989606759,0.0,10579,6087,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,43.30196381248506
1782805806.275728,-0.36129,0.593689,0.719029,0.10910554,0.093671995,0.989606759,0.0,10583,6088,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,43.30196381248506
1782805806.32566,-0.36129,0.593689,0.719029,0.098948736,0.092651324,0.990769842,0.0,10587,6089,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,42.97517466797622
1782805806.37572,-0.36129,0.593689,0.719029,0.098948736,0.092651324,0.990769842,0.0,10591,6090,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,42.97517466797622
1782805806.425681,-0.36129,0.593689,0.719029,0.094767895,0.081729047,0.992138805,0.0,10595,6091,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,43.309459776155165
1782805806.475488,-0.36129,0.593689,0.719029,0.094767895,0.081729047,0.992138805,0.0,10599,6092,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,43.309459776155165
1782805806.525117,-0.36129,0.593689,0.719029,0.094767895,0.081729047,0.992138805,2.384185791015625e-07,10603,6093,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,43.309459776155165
1782805806.575351,-0.36129,0.593689,0.719029,0.081840861,0.086572188,0.992878306,0.0,10607,6094,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,42.63047445303744
1782805806.625277,-0.36129,0.593689,0.719029,0.081840861,0.086572188,0.992878306,0.0,10611,6095,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,42.63047445303744
1782805806.675122,-0.36129,0.593689,0.719029,0.081840861,0.086572188,0.992878306,0.0,10615,6096,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,42.63047445303744
1782805806.724906,-0.36129,0.593689,0.719029,0.081840861,0.086572188,0.992878306,0.0,10619,6097,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,42.63047445303744
1782805806.774903,-0.36129,0.593689,0.719029,0.081840861,0.086572188,0.992878306,0.0,10623,6098,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,42.63047445303744
1782805806.82452,-0.36129,0.593689,0.719029,0.081840861,0.086572188,0.992878306,0.0,10627,6099,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,42.63047445303744
1782805806.874149,-0.36129,0.593689,0.719029,0.081840861,0.086572188,0.992878306,0.0,10631,6100,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,42.63047445303744
1782805806.924413,-0.36129,0.593689,0.719029,0.081840861,0.086572188,0.992878306,2.384185791015625e-07,10635,6101,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,42.63047445303744
1782805806.973572,-0.36129,0.593689,0.719029,0.082628888,0.104632546,0.991072398,0.0,10639,6102,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,41.851550976397824
1782805807.023592,-0.36129,0.593689,0.719029,0.082628888,0.104632546,0.991072398,0.0,10643,6103,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,41.851550976397824
1782805807.073637,-0.36129,0.593689,0.719029,0.082628888,0.104632546,0.991072398,0.0,10647,6104,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-44.3873,-13.0047,41.851550976397824
1782805807.123996,-0.211143,0.421097,0.882098,0.082628888,0.104632546,0.991072398,0.0,10651,6105,1,0,0,0.932765,0.0,0.606297,0.0996461,0.549611,0.257134,-161.142,-1.6933,25.73170436511748
1782805807.174464,-0.33948,0.569558,0.74857,0.082628888,0.104632546,0.991072398,0.0,10655,6106,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-161.142,-1.6933,39.33704656589955
1782805807.224419,-0.360691,0.593031,0.719873,0.08809632,0.108671627,0.990166408,0.0,10659,6107,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-161.142,-1.6933,41.80101804136072
1782805807.274857,-0.200063,0.418064,0.886114,0.08809632,0.108671627,0.990166408,0.0,10663,6108,1,0,0,0.932765,0.0,0.606297,0.126455,0.255102,0.171481,-167.985,5.47896,25.148796455931844
1782805807.325268,-0.338002,0.569448,0.749322,0.072221216,0.098066479,0.992555823,0.0,10667,6109,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-167.985,5.47896,39.17893907148637
1782805807.375805,-0.360651,0.593029,0.719894,0.08809632,0.108671627,0.990166408,0.0,10671,6110,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-167.985,5.47896,41.79894638084427
1782805807.426156,-0.223029,0.420234,0.87958,0.08809632,0.108671627,0.990166408,0.0,10675,6111,1,0,0,0.932765,0.0,0.606297,0.137483,0.240779,0.173636,-172.034,9.60562,26.23998371250568
1782805807.476485,-0.341188,0.569174,0.748085,0.084396372,0.109546852,0.990392215,0.0,10679,6112,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-172.034,9.60562,39.244466049608086
1782805807.526865,-0.360737,0.593019,0.719859,0.080525061,0.102634038,0.991454471,0.0,10683,6113,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-172.034,9.60562,41.795960533982715
1782805807.576922,-0.22402,0.419926,0.879475,0.080525061,0.102634038,0.991454471,0.0,10687,6114,1,0,0,0.932765,0.0,0.606297,0.153519,0.255534,0.189224,-175.939,19.8888,26.231060011587896
1782805807.625679,-0.341336,0.569113,0.748064,0.0812725,0.104753639,0.991171759,0.0,10691,6115,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,39.345648562577395
1782805807.675112,-0.360742,0.593017,0.719859,0.0812725,0.104753639,0.991171759,0.0,10695,6116,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,41.72858573810498
1782805807.725071,-0.361288,0.593686,0.719033,0.0812725,0.104753639,0.991171759,2.384185791015625e-07,10699,6117,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,41.796802697927575
1782805807.774663,-0.36129,0.593689,0.719029,0.086631208,0.09255374,0.991931872,2.384185791015625e-07,10703,6118,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,42.533946903672145
1782805807.824291,-0.36129,0.593689,0.719029,0.0812725,0.104753639,0.991171759,2.384185791015625e-07,10707,6119,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,41.79713048404387
1782805807.873492,-0.36129,0.593689,0.719029,0.075626581,0.094116129,0.99268463,0.0,10711,6120,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,42.070440716468575
1782805807.924135,-0.36129,0.593689,0.719029,0.072221216,0.098066479,0.992555823,2.384185791015625e-07,10715,6121,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,41.77174475235105
1782805807.973895,-0.36129,0.593689,0.719029,0.072221216,0.098066479,0.992555823,0.0,10719,6122,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,41.77174475235105
1782805808.023145,-0.36129,0.593689,0.719029,0.073652824,0.10381841,0.991865414,2.384185791015625e-07,10723,6123,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,41.564801756539225
1782805808.072953,-0.36129,0.593689,0.719029,0.075626581,0.094116129,0.99268463,2.384185791015625e-07,10727,6124,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,42.070440716468575
1782805808.122723,-0.36129,0.593689,0.719029,0.072221216,0.098066479,0.992555823,0.0,10731,6125,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,41.77174475235105
1782805808.172326,-0.36129,0.593689,0.719029,0.072221216,0.098066479,0.992555823,0.0,10735,6126,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,41.77174475235105
1782805808.222336,-0.36129,0.593689,0.719029,0.073652824,0.10381841,0.991865414,0.0,10739,6127,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,41.564801756539225
1782805808.272739,-0.36129,0.593689,0.719029,0.072221216,0.098066479,0.992555823,2.384185791015625e-07,10743,6128,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,41.77174475235105
1782805808.323137,-0.36129,0.593689,0.719029,0.085621134,0.095300036,0.991759509,0.0,10747,6129,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,42.3750950996483
1782805808.373556,-0.36129,0.593689,0.719029,0.083608061,0.089476745,0.992473478,0.0,10751,6130,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,42.56318853329631
1782805808.424172,-0.36129,0.593689,0.719029,0.085621134,0.095300036,0.991759509,0.0,10755,6131,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,42.3750950996483
1782805808.473806,-0.36129,0.593689,0.719029,0.083608061,0.089476745,0.992473478,0.0,10759,6132,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,42.56318853329631
1782805808.524199,-0.36129,0.593689,0.719029,0.081934984,0.087112545,0.992823279,0.0,10763,6133,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,42.60955483150708
1782805808.574382,-0.36129,0.593689,0.719029,0.081934984,0.087112545,0.992823279,0.0,10767,6134,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,42.60955483150708
1782805808.625035,-0.36129,0.593689,0.719029,0.087194342,0.085302027,0.992532473,0.0,10771,6135,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,42.8783502890076
1782805808.674644,-0.36129,0.593689,0.719029,0.095730115,0.080789508,0.99212338,0.0,10775,6136,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,43.38596210348817
1782805808.72483,-0.36129,0.593689,0.719029,0.081934984,0.087112545,0.992823279,0.0,10779,6137,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,42.60955483150708
1782805808.774652,-0.36129,0.593689,0.719029,0.087194342,0.085302027,0.992532473,0.0,10783,6138,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,42.8783502890076
1782805808.824629,-0.36129,0.593689,0.719029,0.099503455,0.067458943,0.99274788,0.0,10787,6139,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,44.11743129423451
1782805808.874637,-0.36129,0.593689,0.719029,0.095730115,0.080789508,0.99212338,0.0,10791,6140,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,43.38596210348817
1782805808.924261,-0.36129,0.593689,0.719029,0.095730115,0.080789508,0.99212338,0.0,10795,6141,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.939,19.8888,43.38596210348817
