timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805797.073905,-0.36129,0.593689,0.719029,-0.079713066,-0.064348798,0.994738689,2.384185791015625e-07,9845,5904,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,178.675,26.9115,45.10236556744274
1782805797.123872,-0.36129,0.593689,0.719029,-0.069923893,-0.09220285,0.993282077,0.0,9849,5905,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,178.675,26.9115,46.786283183495975
1782805797.174127,-0.36129,0.593689,0.719029,-0.092349206,-0.039741589,0.994933279,0.0,9853,5906,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,178.675,26.9115,43.51812491069289
1782805797.223781,0.218706,-0.155372,0.963342,-0.092349206,-0.039741589,0.994933279,0.0,9857,5907,0,0,0,0.505847,0.222458,0.40666,0.505847,0.222458,0.40666,163.993,29.816,19.18918671454826
1782805797.273794,-0.36129,0.593689,0.719029,0.117721435,-0.085508352,0.989358371,0.0,9861,5908,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,51.823908693595094
1782805797.324561,-0.36129,0.593689,0.719029,0.117721435,-0.085508352,0.989358371,0.0,9865,5909,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,51.823908693595094
1782805797.374157,-0.36129,0.593689,0.719029,0.102235941,-0.078779074,0.991635855,2.384185791015625e-07,9869,5910,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,51.000925007136225
1782805797.424393,-0.36129,0.593689,0.719029,-0.113014973,-0.07362571,0.990861681,2.384185791015625e-07,9873,5911,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,44.79935335286341
1782805797.474216,-0.36129,0.593689,0.719029,-0.113448532,-0.036499164,0.992873225,0.0,9877,5912,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,42.842699436428404
1782805797.524797,-0.36129,0.593689,0.719029,-0.184118272,-0.032062989,0.982380999,2.384185791015625e-07,9881,5913,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,41.07544304328029
1782805797.574595,-0.36129,0.593689,0.719029,0.110104232,-0.084327024,0.990336312,2.384185791015625e-07,9885,5914,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,51.52032741083446
1782805797.624605,-0.36129,0.593689,0.719029,0.102235941,-0.078779074,0.991635855,2.384185791015625e-07,9889,5915,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,51.000925007136225
1782805797.675405,-0.36129,0.593689,0.719029,0.099036147,-0.07760116,0.992053376,0.0,9893,5916,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,50.841826109027146
1782805797.725402,-0.36129,0.593689,0.719029,0.091658388,-0.071629561,0.993210927,0.0,9897,5917,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,50.31945574153971
1782805797.775451,-0.36129,0.593689,0.719029,0.09621952,-0.077914523,0.992305966,2.384185791015625e-07,9901,5918,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,50.76691959389123
1782805797.825253,-0.36129,0.593689,0.719029,-0.144702951,-0.011896497,0.989403623,0.0,9905,5919,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,40.83227964992674
1782805797.87543,-0.36129,0.593689,0.719029,-0.184118272,-0.032062989,0.982380999,0.0,9909,5920,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,41.07544304328029
1782805797.925831,-0.36129,0.593689,0.719029,-0.144702951,-0.011896497,0.989403623,0.0,9913,5921,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,40.83227964992674
1782805797.975858,-0.36129,0.593689,0.719029,0.119060107,-0.095632479,0.988270773,0.0,9917,5922,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,52.352327659040995
1782805798.025629,-0.36129,0.593689,0.719029,-0.052324052,-0.178792228,0.982494546,0.0,9921,5923,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,51.74231708322306
1782805798.075449,-0.36129,0.593689,0.719029,0.144460382,-0.084828478,0.985867804,2.384185791015625e-07,9925,5924,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,52.67656477762549
1782805798.125297,-0.36129,0.593689,0.719029,0.139186439,-0.088977408,0.986260694,0.0,9929,5925,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,52.69639398692426
1782805798.175884,-0.36129,0.593689,0.719029,-0.069893539,-0.122217617,0.990039266,0.0,9933,5926,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,48.351457756101794
1782805798.225673,-0.36129,0.593689,0.719029,0.139186439,-0.088977408,0.986260694,2.384185791015625e-07,9937,5927,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,52.69639398692426
1782805798.275898,-0.36129,0.593689,0.719029,0.117721435,-0.085508352,0.989358371,0.0,9941,5928,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,51.823908693595094
1782805798.326315,-0.36129,0.593689,0.719029,-0.079713066,-0.064348798,0.994738689,2.384185791015625e-07,9945,5929,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,45.10236556744274
1782805798.3761,-0.36129,0.593689,0.719029,-0.092349206,-0.039741589,0.994933279,0.0,9949,5930,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,43.51812491069289
1782805798.426297,-0.36129,0.593689,0.719029,-0.091540866,-0.002762475,0.995797489,2.384185791015625e-07,9953,5931,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,41.63089143672135
1782805798.47553,-0.36129,0.593689,0.719029,0.095446477,-0.074843652,0.992616944,0.0,9957,5932,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,50.594650480622846
1782805798.525945,-0.36129,0.593689,0.719029,0.104214737,-0.081451589,0.991213865,2.384185791015625e-07,9961,5933,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,51.19271776331799
1782805798.575531,-0.36129,0.593689,0.719029,0.104214737,-0.081451589,0.991213865,0.0,9965,5934,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,51.19271776331799
1782805798.625958,-0.36129,0.593689,0.719029,0.103640414,-0.079711146,0.991415552,0.0,9969,5935,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,51.09075251320024
1782805798.675549,-0.36129,0.593689,0.719029,-0.026353791,0.033681952,0.999085083,0.0,9973,5936,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,41.59214423579169
1782805798.725959,-0.36129,0.593689,0.719029,-0.053833616,0.024143553,0.998257998,0.0,9977,5937,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,41.274329740146904
1782805798.775719,-0.36129,0.593689,0.719029,-0.040137775,0.021385388,0.998965277,2.384185791015625e-07,9981,5938,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,41.79942828591723
1782805798.825575,-0.36129,0.593689,0.719029,-0.033465169,0.037242396,0.998745757,0.0,9985,5939,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,41.20754222849637
1782805798.875342,-0.36129,0.593689,0.719029,-0.02496824,0.045400396,0.998656793,0.0,9989,5940,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,41.05864417387918
1782805798.925635,-0.36129,0.593689,0.719029,-0.040137775,0.021385388,0.998965277,0.0,9993,5941,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,41.79942828591723
1782805798.975259,-0.36129,0.593689,0.719029,0.009572494,-0.217891346,0.975926088,0.0,9997,5942,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,55.326374137524326
1782805799.024823,-0.36129,0.593689,0.719029,0.006027796,-0.22507715,0.974322299,2.384185791015625e-07,10001,5943,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,55.61420797177776
1782805799.074945,-0.36129,0.593689,0.719029,0.006027796,-0.22507715,0.974322299,2.384185791015625e-07,10005,5944,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,55.61420797177776
1782805799.124646,-0.36129,0.593689,0.719029,0.003764034,-0.223539574,0.974687586,0.0,10009,5945,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,55.47569749485634
1782805799.174583,-0.36129,0.593689,0.719029,0.003764034,-0.223539574,0.974687586,2.384185791015625e-07,10013,5946,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,55.47569749485634
1782805799.224241,-0.36129,0.593689,0.719029,0.128837916,0.008301238,0.99163092,0.0,10017,5947,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,47.82541722203124
1782805799.274036,-0.36129,0.593689,0.719029,-0.013568274,-0.183930412,0.982845616,0.0,10021,5948,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,163.993,29.816,52.958084131281495
1782805799.32405,-0.36129,0.593689,0.719029,0.128220855,-0.003326862,0.991740059,0.0,10025,5949,1,0,0,0.932765,0.0,0.606297,0.223163,0.0,0.145056,14.8755,10.0152,48.33379634641705
1782805799.37423,-0.36129,0.593689,0.719029,0.12122834,-0.003804483,0.992617356,0.0,10029,5950,1,0,0,0.932765,0.0,0.606297,0.173878,0.0,0.11302,14.1017,7.43553,48.11302009865934
1782805799.423851,-0.36129,0.593689,0.719029,0.12122834,-0.003804483,0.992617356,0.0,10033,5951,1,0,0,0.932765,0.0,0.606297,0.0969469,0.158228,0.118395,9.86745,4.47534,48.11302009865934
1782805799.474239,-0.36129,0.593689,0.719029,-0.035736435,-0.139313339,0.989603305,0.0,10037,5952,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,9.86745,4.47534,50.07712291553146
1782805799.52471,-0.36129,0.593689,0.719029,0.126561947,-0.007338415,0.991931561,0.0,10041,5953,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,9.86745,4.47534,48.45980864059207
1782805799.575077,-0.36129,0.593689,0.719029,-0.055293992,-0.105502982,0.992880504,0.0,10045,5954,1,0,0,0.932765,0.0,0.606297,0.0214524,0.295802,0.117475,1.26469,-1.70525,47.83630247694502
1782805799.625067,-0.36129,0.593689,0.719029,-0.064097171,-0.083389679,0.994453475,2.384185791015625e-07,10049,5955,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,1.26469,-1.70525,46.473419170876824
1782805799.675306,-0.36129,0.593689,0.719029,-0.066568735,-0.067142995,0.995520176,0.0,10053,5956,1,0,0,0.932765,0.0,0.606297,0.0523556,0.320069,0.146055,-3.42492,-4.87807,45.57328183130666
1782805799.725065,-0.36129,0.593689,0.719029,0.128387351,-0.001332144,0.991723204,2.384185791015625e-07,10057,5957,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-3.42492,-4.87807,48.24845385417016
1782805799.774941,-0.36129,0.593689,0.719029,-0.066568735,-0.067142995,0.995520176,2.384185791015625e-07,10061,5958,1,0,0,0.932765,0.0,0.606297,0.129152,0.340074,0.202974,-6.75341,-10.2893,45.57328183130666
1782805799.825787,-0.36129,0.593689,0.719029,0.121000041,0.003740225,0.992645456,0.0,10065,5959,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,47.75940482062971
1782805799.87508,-0.36129,0.593689,0.719029,0.117306687,0.011310458,0.993031326,0.0,10069,5960,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,47.28504397842134
1782805799.925127,-0.36129,0.593689,0.719029,-0.058670499,-0.056491189,0.99667774,0.0,10073,5961,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,45.22705557758513
1782805799.975348,-0.36129,0.593689,0.719029,0.112406684,0.019298,0.993474874,0.0,10077,5962,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,46.750011460348865
1782805800.025373,-0.36129,0.593689,0.719029,0.109500747,0.024998654,0.993672307,2.384185791015625e-07,10081,5963,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,46.388956935638
1782805800.074707,-0.36129,0.593689,0.719029,0.106729905,0.02970126,0.993844335,0.0,10085,5964,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,46.07821370767804
1782805800.12476,-0.36129,0.593689,0.719029,-0.065007913,-0.052188389,0.996519113,0.0,10089,5965,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,44.844018640322645
1782805800.174974,-0.36129,0.593689,0.719029,-0.079041664,-0.067168155,0.994605879,0.0,10093,5966,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,45.26486575963878
1782805800.224178,-0.36129,0.593689,0.719029,0.099114958,0.039435951,0.994294238,0.0,10097,5967,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,45.36967263656253
1782805800.27475,-0.36129,0.593689,0.719029,0.099114958,0.039435951,0.994294238,0.0,10101,5968,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,45.36967263656253
1782805800.324778,-0.36129,0.593689,0.719029,0.098485992,0.037769953,0.99442141,0.0,10105,5969,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,45.42362235789785
1782805800.374786,-0.36129,0.593689,0.719029,0.096156453,0.03814,0.994635248,0.0,10109,5970,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,45.32580328796425
1782805800.425021,-0.36129,0.593689,0.719029,0.098443963,0.038426307,0.994400425,2.384185791015625e-07,10113,5971,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,45.39226269893446
1782805800.475449,-0.36129,0.593689,0.719029,0.101347596,0.043301777,0.993908256,0.0,10117,5972,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,45.272097245619655
1782805800.525999,-0.36129,0.593689,0.719029,0.095222558,0.03802276,0.994729578,0.0,10121,5973,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,45.29875481724527
1782805800.576027,-0.36129,0.593689,0.719029,0.09798501,0.036167731,0.994530459,0.0,10125,5974,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,45.47924236104039
1782805800.626233,-0.36129,0.593689,0.719029,0.101577103,0.036266908,0.994166386,0.0,10129,5975,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,45.599711733435605
1782805800.676291,-0.36129,0.593689,0.719029,-0.115386329,-0.049891039,0.992066973,2.384185791015625e-07,10133,5976,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,43.49844194665437
1782805800.726034,-0.36129,0.593689,0.719029,0.111015766,0.032950609,0.993272247,0.0,10137,5977,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,46.08065442453887
1782805800.775873,-0.36129,0.593689,0.719029,-0.094308664,-0.084358084,0.991962494,2.384185791015625e-07,10141,5978,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,45.794005031665584
1782805800.825646,-0.36129,0.593689,0.719029,-0.126741508,-0.114564395,0.985297716,0.0,10145,5979,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,46.66739041673022
1782805800.875066,-0.36129,0.593689,0.719029,-0.149305753,-0.076982283,0.985789795,0.0,10149,5980,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,44.188494395127044
1782805800.925257,-0.36129,0.593689,0.719029,0.121485534,0.034099424,0.992007306,2.384185791015625e-07,10153,5981,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,46.39877982600184
1782805800.975098,-0.36129,0.593689,0.719029,0.125659896,0.027932055,0.991680085,0.0,10157,5982,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,46.82491659363105
1782805801.025104,-0.36129,0.593689,0.719029,0.123688309,0.035793056,0.99167538,0.0,10161,5983,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,46.40107541308997
1782805801.07492,-0.36129,0.593689,0.719029,-0.123882716,-0.108463831,0.98635119,0.0,10165,5984,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,46.40321458702232
1782805801.124917,-0.36129,0.593689,0.719029,-0.137458693,-0.095858419,0.98585814,0.0,10169,5985,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,45.443444735983284
1782805801.174566,-0.36129,0.593689,0.719029,-0.108001639,-0.050802249,0.992851841,0.0,10173,5986,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,43.71813438691588
1782805801.224758,-0.36129,0.593689,0.719029,-0.139358273,-0.063579779,0.988198808,0.0,10177,5987,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,43.68518730733105
1782805801.274955,-0.36129,0.593689,0.719029,0.10310875,0.054119776,0.993196675,0.0,10181,5988,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,44.84514071379705
1782805801.324366,-0.36129,0.593689,0.719029,0.113939412,0.047666585,0.992343543,0.0,10185,5989,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,45.52020138572433
1782805801.374389,-0.36129,0.593689,0.719029,0.101332152,0.049791403,0.993605863,2.384185791015625e-07,10189,5990,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,44.977715758951966
1782805801.424526,-0.36129,0.593689,0.719029,-0.158137813,-0.112886035,0.980943003,0.0,10193,5991,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,45.93763995627919
1782805801.474365,-0.36129,0.593689,0.719029,0.098453107,0.060215817,0.993318197,2.384185791015625e-07,10197,5992,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,44.40562924808106
1782805801.524953,-0.36129,0.593689,0.719029,0.098453107,0.060215817,0.993318197,0.0,10201,5993,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,44.40562924808106
1782805801.575218,-0.36129,0.593689,0.719029,-0.140151904,-0.152130902,0.978372952,0.0,10205,5994,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,48.41000946333625
1782805801.625361,-0.36129,0.593689,0.719029,0.089426593,0.056746178,0.994375561,2.384185791015625e-07,10209,5995,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,44.24478002824369
1782805801.675606,-0.36129,0.593689,0.719029,-0.026915821,-0.160436744,0.986679071,0.0,10213,5996,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,51.39661608324439
1782805801.72584,-0.36129,0.593689,0.719029,0.085312972,0.057468101,0.994695488,0.0,10217,5997,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,44.06837062061138
1782805801.776011,-0.36129,0.593689,0.719029,-0.030706175,-0.162169999,0.98628496,2.384185791015625e-07,10221,5998,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,51.392435053907235
1782805801.825639,-0.36129,0.593689,0.719029,-0.019376091,-0.11747404,0.992886911,0.0,10225,5999,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,49.369989147877384
1782805801.875277,-0.36129,0.593689,0.719029,-0.010099248,-0.138089513,0.990368261,0.0,10229,6000,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,50.671180322609985
1782805801.925466,-0.36129,0.593689,0.719029,-0.000765074,-0.143091865,0.989709115,0.0,10233,6001,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,51.17425715770186
1782805801.975304,-0.36129,0.593689,0.719029,-0.010099248,-0.138089513,0.990368261,0.0,10237,6002,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,50.671180322609985
1782805802.025421,-0.36129,0.593689,0.719029,0.004225303,-0.129550917,0.991563768,0.0,10241,6003,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,50.61534098802796
1782805802.075427,-0.36129,0.593689,0.719029,0.004225303,-0.129550917,0.991563768,0.0,10245,6004,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,50.61534098802796
1782805802.125632,-0.36129,0.593689,0.719029,0.009829761,-0.131410535,0.991279298,0.0,10249,6005,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,50.86201353733546
1782805802.175339,-0.36129,0.593689,0.719029,0.014894253,-0.143067222,0.989600895,2.384185791015625e-07,10253,6006,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,51.593757529123565
1782805802.225259,-0.36129,0.593689,0.719029,0.014894253,-0.143067222,0.989600895,0.0,10257,6007,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,51.593757529123565
1782805802.275298,-0.36129,0.593689,0.719029,0.009846117,-0.137367718,0.990471183,0.0,10261,6008,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,51.16597587229545
1782805802.325318,-0.36129,0.593689,0.719029,0.009829761,-0.131410535,0.991279298,0.0,10265,6009,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-6.75341,-10.2893,50.86201353733546
1782805802.37528,-0.36129,0.593689,0.719029,0.02629449,-0.142378365,0.989462986,0.0,10269,6010,1,0,0,0.932765,0.0,0.606297,0.168673,0.28256,0.208533,-165.789,7.0492,51.87172282049772
1782805802.425271,-0.36129,0.593689,0.719029,0.018119155,-0.131659152,0.991129439,0.0,10273,6011,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-165.789,7.0492,51.101701239824905
1782805802.475132,-0.36129,0.593689,0.719029,0.005648798,-0.115164423,0.993330382,0.0,10277,6012,1,0,0,0.932765,0.0,0.606297,0.21253,0.276667,0.234978,-169.849,13.7481,49.92269096374242
1782805802.525333,-0.36129,0.593689,0.719029,0.00691866,-0.112923739,0.99357957,2.384185791015625e-07,10281,6013,1,0,0,0.932765,0.0,0.606297,0.216951,0.293027,0.243577,-172.145,18.0879,49.84397330690884
1782805802.575344,-0.36129,0.593689,0.719029,-0.001544957,-0.109759116,0.993957016,0.0,10285,6014,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-172.145,18.0879,49.45241770149244
1782805802.624692,-0.36129,0.593689,0.719029,0.095947035,0.070909933,0.992857466,0.0,10289,6015,1,0,0,0.932765,0.0,0.606297,0.196719,0.244863,0.213569,-175.576,26.8336,43.83584657744646
1782805802.6747,-0.36129,0.593689,0.719029,0.006349682,-0.13271234,0.991134257,0.0,10293,6016,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-175.576,26.8336,50.83392532073188
1782805802.724169,-0.36129,0.593689,0.719029,0.006349682,-0.13271234,0.991134257,0.0,10297,6017,1,0,0,0.932765,0.0,0.606297,0.105515,0.185,0.133335,-179.45,31.3427,50.83392532073188
