timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000609.777616024,scored,-0.137932,0.046458,0.989351,6.442814,-4.292417,1.248197,142.370962,-9.374461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1065,0.136150,0,1.000000
1783000609.777616024,smoothed_raw,-0.133876,0.044100,0.990016,6.442814,-4.292417,1.248197,142.370962,-9.374461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1065,0.136150,0,1.000000
1783000609.777616024,smoothed_scored,-0.137133,0.045988,0.989485,6.442814,-4.292417,1.248197,142.370962,-9.374461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1065,0.136150,0,1.000000
1783000609.827939034,raw,-0.137932,0.046458,0.989351,6.459454,-4.245552,1.270855,142.370962,-9.374461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152,1109,0.137060,0,1.000000
1783000609.827939034,scored,-0.137932,0.046458,0.989351,6.459454,-4.245552,1.270855,142.370962,-9.374461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152,1109,0.137060,0,1.000000
1783000609.827939034,smoothed_raw,-0.137829,0.046397,0.989369,6.459454,-4.245552,1.270855,142.370962,-9.374461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152,1109,0.137060,0,1.000000
1783000609.827939034,smoothed_scored,-0.137923,0.046453,0.989353,6.459454,-4.245552,1.270855,142.370962,-9.374461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152,1109,0.137060,0,1.000000
1783000609.878304005,raw,-0.137932,0.046458,0.989351,6.374436,-4.249044,1.278928,142.370962,-9.374461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1156,0.123702,0,1.000000
1783000609.878304005,scored,-0.137932,0.046458,0.989351,6.374436,-4.249044,1.278928,142.370962,-9.374461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1156,0.123702,0,1.000000
1783000609.878304005,smoothed_raw,-0.137932,0.046458,0.989352,6.374436,-4.249044,1.278928,142.370962,-9.374461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1156,0.123702,0,1.000000
1783000609.878304005,smoothed_scored,-0.137932,0.046458,0.989351,6.374436,-4.249044,1.278928,142.370962,-9.374461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1156,0.123702,0,1.000000
1783000609.928518057,raw,-0.137932,0.046458,0.989351,6.379515,-4.276853,1.291004,142.370962,-9.374461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,1147,0.122929,0,1.000000
1783000609.928518057,scored,-0.137932,0.046458,0.989351,6.379515,-4.276853,1.291004,142.370962,-9.374461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,1147,0.122929,0,1.000000
1783000609.928518057,smoothed_raw,-0.137932,0.046458,0.989351,6.379515,-4.276853,1.291004,142.370962,-9.374461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,1147,0.122929,0,1.000000
1783000609.928518057,smoothed_scored,-0.137932,0.046458,0.989351,6.379515,-4.276853,1.291004,142.370962,-9.374461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,1147,0.122929,0,1.000000
1783000609.978481054,raw,-0.109081,-0.007619,0.994004,6.460083,-4.250586,1.133045,-163.798107,24.497109,0.4537,0.4156,0.4385,0.4537,0.4156,0.4385,234,1126,0.207815,0,1.000000
1783000609.978481054,scored,-0.109081,-0.007619,0.994004,6.460083,-4.250586,1.133045,-163.798107,24.497109,0.4537,0.4156,0.4385,0.4537,0.4156,0.4385,234,1126,0.207815,0,1.000000
1783000609.978481054,smoothed_raw,-0.125862,0.023737,0.991764,6.460083,-4.250586,1.133045,-163.798107,24.497109,0.4537,0.4156,0.4385,0.4537,0.4156,0.4385,234,1126,0.207815,0,1.000000
1783000609.978481054,smoothed_scored,-0.116136,0.005530,0.993218,6.460083,-4.250586,1.133045,-163.798107,24.497109,0.4537,0.4156,0.4385,0.4537,0.4156,0.4385,234,1126,0.207815,0,1.000000
1783000610.028318882,raw,-0.100158,0.060960,0.993102,6.405033,-4.364289,1.201113,-148.004238,25.466939,0.7260,0.4140,0.6012,0.7260,0.4140,0.6012,224,1082,0.207024,0,1.000000
1783000610.028318882,scored,-0.100158,0.060960,0.993102,6.405033,-4.364289,1.201113,-148.004238,25.466939,0.7260,0.4140,0.6012,0.7260,0.4140,0.6012,224,1082,0.207024,0,1.000000
1783000610.028318882,smoothed_raw,-0.107428,0.025035,0.993898,6.405033,-4.364289,1.201113,-148.004238,25.466939,0.7260,0.4140,0.6012,0.7260,0.4140,0.6012,224,1082,0.207024,0,1.000000
1783000610.028318882,smoothed_scored,-0.102767,0.045048,0.993685,6.405033,-4.364289,1.201113,-148.004238,25.466939,0.7260,0.4140,0.6012,0.7260,0.4140,0.6012,224,1082,0.207024,0,1.000000
1783000610.078097105,raw,-0.100158,0.060960,0.993102,6.452537,-4.341363,1.225555,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1088,0.136029,0,1.000000
1783000610.078097105,scored,-0.100158,0.060960,0.993102,6.452537,-4.341363,1.225555,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1088,0.136029,0,1.000000
1783000610.078097105,smoothed_raw,-0.100853,0.056230,0.993311,6.452537,-4.341363,1.225555,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1088,0.136029,0,1.000000
1783000610.078097105,smoothed_scored,-0.100287,0.060028,0.993146,6.452537,-4.341363,1.225555,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1088,0.136029,0,1.000000
1783000610.127511024,raw,-0.100158,0.060960,0.993102,6.359477,-4.363822,1.297678,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1133,0.123566,0,1.000000
1783000610.127511024,scored,-0.100158,0.060960,0.993102,6.359477,-4.363822,1.297678,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1133,0.123566,0,1.000000
1783000610.127511024,smoothed_raw,-0.100174,0.060839,0.993108,6.359477,-4.363822,1.297678,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1133,0.123566,0,1.000000
1783000610.127511024,smoothed_scored,-0.100159,0.060949,0.993103,6.359477,-4.363822,1.297678,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1133,0.123566,0,1.000000
1783000610.177285910,raw,-0.100158,0.060960,0.993102,6.416257,-4.396033,1.282887,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,1105,0.114027,0,1.000000
1783000610.177285910,scored,-0.100158,0.060960,0.993102,6.416257,-4.396033,1.282887,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,1105,0.114027,0,1.000000
1783000610.177285910,smoothed_raw,-0.100158,0.060959,0.993102,6.416257,-4.396033,1.282887,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,1105,0.114027,0,1.000000
1783000610.177285910,smoothed_scored,-0.100158,0.060959,0.993102,6.416257,-4.396033,1.282887,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,1105,0.114027,0,1.000000
1783000610.226716042,raw,-0.100158,0.060960,0.993102,6.443637,-4.485358,1.310739,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1032,0.132752,0,1.000000
1783000610.226716042,scored,-0.100158,0.060960,0.993102,6.443637,-4.485358,1.310739,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1032,0.132752,0,1.000000
1783000610.226716042,smoothed_raw,-0.100158,0.060959,0.993102,6.443637,-4.485358,1.310739,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1032,0.132752,0,1.000000
1783000610.226716042,smoothed_scored,-0.100158,0.060959,0.993102,6.443637,-4.485358,1.310739,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1032,0.132752,0,1.000000
1783000610.276345015,raw,-0.100158,0.060960,0.993102,6.382255,-4.392835,1.283275,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1150,0.130435,0,1.000000
1783000610.276345015,scored,-0.100158,0.060960,0.993102,6.382255,-4.392835,1.283275,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1150,0.130435,0,1.000000
1783000610.276345015,smoothed_raw,-0.100158,0.060959,0.993102,6.382255,-4.392835,1.283275,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1150,0.130435,0,1.000000
1783000610.276345015,smoothed_scored,-0.100158,0.060959,0.993102,6.382255,-4.392835,1.283275,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1150,0.130435,0,1.000000
1783000610.326374054,raw,-0.100158,0.060960,0.993102,6.451908,-4.448608,1.330988,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110,1093,0.100640,0,1.000000
1783000610.326374054,scored,-0.100158,0.060960,0.993102,6.451908,-4.448608,1.330988,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110,1093,0.100640,0,1.000000
1783000610.326374054,smoothed_raw,-0.100158,0.060959,0.993102,6.451908,-4.448608,1.330988,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110,1093,0.100640,0,1.000000
1783000610.326374054,smoothed_scored,-0.100158,0.060959,0.993102,6.451908,-4.448608,1.330988,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110,1093,0.100640,0,1.000000
1783000610.376029968,raw,-0.110893,0.022049,0.993588,6.635389,-4.583160,1.409222,-63.975096,-18.462436,0.5188,0.3238,0.4408,0.5188,0.3238,0.4408,147,908,0.161894,0,1.000000
1783000610.376029968,scored,-0.110893,0.022049,0.993588,6.635389,-4.583160,1.409222,-63.975096,-18.462436,0.5188,0.3238,0.4408,0.5188,0.3238,0.4408,147,908,0.161894,0,1.000000
1783000610.376029968,smoothed_raw,-0.104691,0.044612,0.993504,6.635389,-4.583160,1.409222,-63.975096,-18.462436,0.5188,0.3238,0.4408,0.5188,0.3238,0.4408,147,908,0.161894,0,1.000000
1783000610.376029968,smoothed_scored,-0.108299,0.031514,0.993619,6.635389,-4.583160,1.409222,-63.975096,-18.462436,0.5188,0.3238,0.4408,0.5188,0.3238,0.4408,147,908,0.161894,0,1.000000
1783000610.425182104,raw,-0.110893,0.022049,0.993588,6.867223,-4.724551,1.440052,-63.975096,-18.462436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95,727,0.130674,0,1.000000
1783000610.425182104,scored,-0.110893,0.022049,0.993588,6.867223,-4.724551,1.440052,-63.975096,-18.462436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95,727,0.130674,0,1.000000
1783000610.425182104,smoothed_raw,-0.110142,0.024793,0.993607,6.867223,-4.724551,1.440052,-63.975096,-18.462436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95,727,0.130674,0,1.000000
1783000610.425182104,smoothed_scored,-0.110747,0.022583,0.993592,6.867223,-4.724551,1.440052,-63.975096,-18.462436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95,727,0.130674,0,1.000000
1783000610.475178003,raw,-0.072273,-0.010717,0.997327,6.848789,-4.884461,1.446749,-38.383734,-39.538570,0.9602,0.5145,0.7819,0.9602,0.5145,0.7819,169,657,0.257230,0,1.000000
1783000610.475178003,scored,-0.072273,-0.010717,0.997327,6.848789,-4.884461,1.446749,-38.383734,-39.538570,0.9602,0.5145,0.7819,0.9602,0.5145,0.7819,169,657,0.257230,0,1.000000
1783000610.475178003,smoothed_raw,-0.094669,0.008347,0.995474,6.848789,-4.884461,1.446749,-38.383734,-39.538570,0.9602,0.5145,0.7819,0.9602,0.5145,0.7819,169,657,0.257230,0,1.000000
1783000610.475178003,smoothed_scored,-0.081680,-0.002746,0.996655,6.848789,-4.884461,1.446749,-38.383734,-39.538570,0.9602,0.5145,0.7819,0.9602,0.5145,0.7819,169,657,0.257230,0,1.000000
1783000610.525227070,raw,-0.076736,0.008338,0.997017,6.930991,-4.697589,1.346728,-20.219313,-48.442174,0.6793,0.4767,0.5983,0.6793,0.4767,0.5983,184,772,0.238342,0,1.000000
1783000610.525227070,scored,-0.076736,0.008338,0.997017,6.930991,-4.697589,1.346728,-20.219313,-48.442174,0.6793,0.4767,0.5983,0.6793,0.4767,0.5983,184,772,0.238342,0,1.000000
1783000610.525227070,smoothed_raw,-0.076879,-0.000397,0.997040,6.930991,-4.697589,1.346728,-20.219313,-48.442174,0.6793,0.4767,0.5983,0.6793,0.4767,0.5983,184,772,0.238342,0,1.000000
1783000610.525227070,smoothed_scored,-0.076184,0.004155,0.997085,6.930991,-4.697589,1.346728,-20.219313,-48.442174,0.6793,0.4767,0.5983,0.6793,0.4767,0.5983,184,772,0.238342,0,1.000000
1783000610.574558020,raw,-0.057348,0.010355,0.998301,6.948163,-4.576942,1.242926,1.017304,-53.763967,0.1264,0.4821,0.2687,0.1264,0.4821,0.2687,202,838,0.241050,0,1.000000
1783000610.574558020,scored,-0.057348,0.010355,0.998301,6.948163,-4.576942,1.242926,1.017304,-53.763967,0.1264,0.4821,0.2687,0.1264,0.4821,0.2687,202,838,0.241050,0,1.000000
1783000610.574558020,smoothed_raw,-0.068343,0.007901,0.997631,6.948163,-4.576942,1.242926,1.017304,-53.763967,0.1264,0.4821,0.2687,0.1264,0.4821,0.2687,202,838,0.241050,0,1.000000
1783000610.574558020,smoothed_scored,-0.062008,0.009608,0.998029,6.948163,-4.576942,1.242926,1.017304,-53.763967,0.1264,0.4821,0.2687,0.1264,0.4821,0.2687,202,838,0.241050,0,1.000000
1783000610.627566099,raw,-0.052256,0.082320,0.995235,6.842496,-4.128654,1.177838,26.640643,-57.583433,0.7512,0.4210,0.6191,0.7512,0.4210,0.6191,217,1031,0.210475,0,1.000000
1783000610.627566099,scored,-0.052256,0.082320,0.995235,6.842496,-4.128654,1.177838,26.640643,-57.583433,0.7512,0.4210,0.6191,0.7512,0.4210,0.6191,217,1031,0.210475,0,1.000000
1783000610.627566099,smoothed_raw,-0.056603,0.040457,0.997577,6.842496,-4.128654,1.177838,26.640643,-57.583433,0.7512,0.4210,0.6191,0.7512,0.4210,0.6191,217,1031,0.210475,0,1.000000
1783000610.627566099,smoothed_scored,-0.053786,0.064825,0.996446,6.842496,-4.128654,1.177838,26.640643,-57.583433,0.7512,0.4210,0.6191,0.7512,0.4210,0.6191,217,1031,0.210475,0,1.000000
1783000610.676979065,raw,-0.048035,0.053598,0.997407,6.804985,-3.885168,1.143546,47.421357,-57.675136,0.9104,0.3885,0.7016,0.9104,0.3885,0.7016,209,1076,0.194238,0,1.000000
1783000610.676979065,scored,-0.048035,0.053598,0.997407,6.804985,-3.885168,1.143546,47.421357,-57.675136,0.9104,0.3885,0.7016,0.9104,0.3885,0.7016,209,1076,0.194238,0,1.000000
1783000610.676979065,smoothed_raw,-0.050886,0.065184,0.996575,6.804985,-3.885168,1.143546,47.421357,-57.675136,0.9104,0.3885,0.7016,0.9104,0.3885,0.7016,209,1076,0.194238,0,1.000000
1783000610.676979065,smoothed_scored,-0.049139,0.059599,0.997012,6.804985,-3.885168,1.143546,47.421357,-57.675136,0.9104,0.3885,0.7016,0.9104,0.3885,0.7016,209,1076,0.194238,0,1.000000
1783000610.724590063,raw,-0.053552,0.033999,0.997986,6.914788,-4.124783,1.231882,65.890046,-57.516715,0.7059,0.4062,0.5861,0.7059,0.4062,0.5861,208,1024,0.203125,0,1.000000
1783000610.724590063,scored,-0.053552,0.033999,0.997986,6.914788,-4.124783,1.231882,65.890046,-57.516715,0.7059,0.4062,0.5861,0.7059,0.4062,0.5861,208,1024,0.203125,0,1.000000
1783000610.724590063,smoothed_raw,-0.050666,0.047261,0.997597,6.914788,-4.124783,1.231882,65.890046,-57.516715,0.7059,0.4062,0.5861,0.7059,0.4062,0.5861,208,1024,0.203125,0,1.000000
1783000610.724590063,smoothed_scored,-0.052272,0.039149,0.997865,6.914788,-4.124783,1.231882,65.890046,-57.516715,0.7059,0.4062,0.5861,0.7059,0.4062,0.5861,208,1024,0.203125,0,1.000000
1783000610.774029016,raw,-0.092187,0.025132,0.995424,6.890287,-4.457315,1.366020,84.317713,-54.671625,0.2633,0.4067,0.3207,0.2633,0.4067,0.3207,205,1008,0.203373,0,1.000000
1783000610.774029016,scored,-0.092187,0.025132,0.995424,6.890287,-4.457315,1.366020,84.317713,-54.671625,0.2633,0.4067,0.3207,0.2633,0.4067,0.3207,205,1008,0.203373,0,1.000000
1783000610.774029016,smoothed_raw,-0.069427,0.031710,0.997083,6.890287,-4.457315,1.366020,84.317713,-54.671625,0.2633,0.4067,0.3207,0.2633,0.4067,0.3207,205,1008,0.203373,0,1.000000
1783000610.774029016,smoothed_scored,-0.082732,0.027565,0.996191,6.890287,-4.457315,1.366020,84.317713,-54.671625,0.2633,0.4067,0.3207,0.2633,0.4067,0.3207,205,1008,0.203373,0,1.000000
1783000610.824023962,raw,-0.092187,0.025132,0.995424,6.947695,-4.528339,1.356178,84.317713,-54.671625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103,949,0.108535,0,1.000000
1783000610.824023962,scored,-0.092187,0.025132,0.995424,6.947695,-4.528339,1.356178,84.317713,-54.671625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103,949,0.108535,0,1.000000
1783000610.824023962,smoothed_raw,-0.089459,0.025793,0.995656,6.947695,-4.528339,1.356178,84.317713,-54.671625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103,949,0.108535,0,1.000000
1783000610.824023962,smoothed_scored,-0.091657,0.025257,0.995470,6.947695,-4.528339,1.356178,84.317713,-54.671625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103,949,0.108535,0,1.000000
1783000610.874192953,raw,-0.077590,-0.010028,0.996935,7.009675,-4.570713,1.330957,116.365010,-39.873833,0.8045,0.4226,0.6517,0.8045,0.4226,0.6517,187,885,0.211299,0,1.000000
1783000610.874192953,scored,-0.077590,-0.010028,0.996935,7.009675,-4.570713,1.330957,116.365010,-39.873833,0.8045,0.4226,0.6517,0.8045,0.4226,0.6517,187,885,0.211299,0,1.000000
1783000610.874192953,smoothed_raw,-0.085998,0.010369,0.996241,7.009675,-4.570713,1.330957,116.365010,-39.873833,0.8045,0.4226,0.6517,0.8045,0.4226,0.6517,187,885,0.211299,0,1.000000
1783000610.874192953,smoothed_scored,-0.081144,-0.001479,0.996701,7.009675,-4.570713,1.330957,116.365010,-39.873833,0.8045,0.4226,0.6517,0.8045,0.4226,0.6517,187,885,0.211299,0,1.000000
1783000610.924045086,raw,-0.077590,-0.010028,0.996935,7.014848,-4.455398,1.426281,116.365010,-39.873833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104,956,0.108787,0,1.000000
1783000610.924045086,scored,-0.077590,-0.010028,0.996935,7.014848,-4.455398,1.426281,116.365010,-39.873833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104,956,0.108787,0,1.000000
1783000610.924045086,smoothed_raw,-0.078622,-0.007551,0.996876,7.014848,-4.455398,1.426281,116.365010,-39.873833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104,956,0.108787,0,1.000000
1783000610.924045086,smoothed_scored,-0.077791,-0.009546,0.996924,7.014848,-4.455398,1.426281,116.365010,-39.873833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104,956,0.108787,0,1.000000
1783000610.974421024,raw,-0.077590,-0.010028,0.996935,7.130691,-4.449700,1.349018,116.365010,-39.873833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,857,0.130688,0,1.000000
1783000610.974421024,scored,-0.077590,-0.010028,0.996935,7.130691,-4.449700,1.349018,116.365010,-39.873833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,857,0.130688,0,1.000000
1783000610.974421024,smoothed_raw,-0.077616,-0.009967,0.996934,7.130691,-4.449700,1.349018,116.365010,-39.873833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,857,0.130688,0,1.000000
1783000610.974421024,smoothed_scored,-0.077592,-0.010023,0.996935,7.130691,-4.449700,1.349018,116.365010,-39.873833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,857,0.130688,0,1.000000
1783000611.024228096,raw,-0.082034,0.035342,0.996003,7.214343,-4.575412,1.119253,148.426722,-6.866539,0.2832,0.4673,0.3568,0.2832,0.4673,0.3568,175,749,0.233645,0,1.000000
1783000611.024228096,scored,-0.082034,0.035342,0.996003,7.214343,-4.575412,1.119253,148.426722,-6.866539,0.2832,0.4673,0.3568,0.2832,0.4673,0.3568,175,749,0.233645,0,1.000000
1783000611.024228096,smoothed_raw,-0.079479,0.009046,0.996796,7.214343,-4.575412,1.119253,148.426722,-6.866539,0.2832,0.4673,0.3568,0.2832,0.4673,0.3568,175,749,0.233645,0,1.000000
1783000611.024228096,smoothed_scored,-0.080969,0.024316,0.996420,7.214343,-4.575412,1.119253,148.426722,-6.866539,0.2832,0.4673,0.3568,0.2832,0.4673,0.3568,175,749,0.233645,0,1.000000
1783000611.075035095,raw,-0.059443,0.020430,0.998023,7.346005,-4.741967,1.009486,157.695698,4.274102,0.1711,0.4677,0.2898,0.1711,0.4677,0.2898,152,650,0.233846,0,1.000000
1783000611.075035095,scored,-0.059443,0.020430,0.998023,7.346005,-4.741967,1.009486,157.695698,4.274102,0.1711,0.4677,0.2898,0.1711,0.4677,0.2898,152,650,0.233846,0,1.000000
1783000611.075035095,smoothed_raw,-0.072234,0.025879,0.997052,7.346005,-4.741967,1.009486,157.695698,4.274102,0.1711,0.4677,0.2898,0.1711,0.4677,0.2898,152,650,0.233846,0,1.000000
1783000611.075035095,smoothed_scored,-0.064879,0.023435,0.997618,7.346005,-4.741967,1.009486,157.695698,4.274102,0.1711,0.4677,0.2898,0.1711,0.4677,0.2898,152,650,0.233846,0,1.000000
1783000611.125296116,raw,-0.062278,0.061904,0.996137,7.367357,-4.774008,0.937031,167.428045,12.798517,0.2358,0.3065,0.2641,0.2358,0.3065,0.2641,99,646,0.153251,0,1.000000
1783000611.125296116,scored,-0.062278,0.061904,0.996137,7.367357,-4.774008,0.937031,167.428045,12.798517,0.2358,0.3065,0.2641,0.2358,0.3065,0.2641,99,646,0.153251,0,1.000000
1783000611.125296116,smoothed_raw,-0.062232,0.038844,0.997306,7.367357,-4.774008,0.937031,167.428045,12.798517,0.2358,0.3065,0.2641,0.2358,0.3065,0.2641,99,646,0.153251,0,1.000000
1783000611.125296116,smoothed_scored,-0.061908,0.052027,0.996725,7.367357,-4.774008,0.937031,167.428045,12.798517,0.2358,0.3065,0.2641,0.2358,0.3065,0.2641,99,646,0.153251,0,1.000000
1783000611.175451040,raw,-0.062278,0.061904,0.996137,7.352376,-4.732880,1.170699,167.428045,12.798517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,717,0.138075,0,1.000000
1783000611.175451040,scored,-0.062278,0.061904,0.996137,7.352376,-4.732880,1.170699,167.428045,12.798517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,717,0.138075,0,1.000000
1783000611.175451040,smoothed_raw,-0.062121,0.059010,0.996323,7.352376,-4.732880,1.170699,167.428045,12.798517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,717,0.138075,0,1.000000
1783000611.175451040,smoothed_scored,-0.062243,0.061338,0.996174,7.352376,-4.732880,1.170699,167.428045,12.798517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,717,0.138075,0,1.000000
1783000611.225471973,raw,-0.062278,0.061904,0.996137,6.978454,-4.789364,1.290809,167.428045,12.798517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121,899,0.134594,0,1.000000
1783000611.225471973,scored,-0.062278,0.061904,0.996137,6.978454,-4.789364,1.290809,167.428045,12.798517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121,899,0.134594,0,1.000000
1783000611.225471973,smoothed_raw,-0.062273,0.061831,0.996142,6.978454,-4.789364,1.290809,167.428045,12.798517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121,899,0.134594,0,1.000000
1783000611.225471973,smoothed_scored,-0.062277,0.061898,0.996138,6.978454,-4.789364,1.290809,167.428045,12.798517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121,899,0.134594,0,1.000000
1783000611.276257038,raw,-0.062278,0.061904,0.996137,6.878736,-4.802813,1.265647,167.428045,12.798517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,911,0.135016,0,1.000000
