timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000608.326638937,smoothed_raw,-0.168177,0.087070,0.981904,5.564608,-4.019949,1.098559,129.942991,-12.815788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152,1459,0.104181,0,1.000000
1783000608.326638937,smoothed_scored,-0.168172,0.087081,0.981904,5.564608,-4.019949,1.098559,129.942991,-12.815788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152,1459,0.104181,0,1.000000
1783000608.376859903,raw,-0.167454,0.085526,0.982163,5.711667,-3.974169,0.971701,161.653519,1.047905,0.0848,0.4130,0.2160,0.0848,0.4130,0.2160,306,1482,0.206478,0,1.000000
1783000608.376859903,scored,-0.167454,0.085526,0.982163,5.711667,-3.974169,0.971701,161.653519,1.047905,0.0848,0.4130,0.2160,0.0848,0.4130,0.2160,306,1482,0.206478,0,1.000000
1783000608.376859903,smoothed_raw,-0.167870,0.086428,0.982013,5.711667,-3.974169,0.971701,161.653519,1.047905,0.0848,0.4130,0.2160,0.0848,0.4130,0.2160,306,1482,0.206478,0,1.000000
1783000608.376859903,smoothed_scored,-0.167629,0.085904,0.982100,5.711667,-3.974169,0.971701,161.653519,1.047905,0.0848,0.4130,0.2160,0.0848,0.4130,0.2160,306,1482,0.206478,0,1.000000
1783000608.427253962,raw,-0.167454,0.085526,0.982163,5.647961,-4.061008,1.068727,161.653519,1.047905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1423,0.108222,0,1.000000
1783000608.427253962,scored,-0.167454,0.085526,0.982163,5.647961,-4.061008,1.068727,161.653519,1.047905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1423,0.108222,0,1.000000
1783000608.427253962,smoothed_raw,-0.167505,0.085636,0.982145,5.647961,-4.061008,1.068727,161.653519,1.047905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1423,0.108222,0,1.000000
1783000608.427253962,smoothed_scored,-0.167464,0.085547,0.982160,5.647961,-4.061008,1.068727,161.653519,1.047905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1423,0.108222,0,1.000000
1783000608.477281094,raw,-0.167454,0.085526,0.982163,5.672594,-4.061267,1.028732,161.653519,1.047905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191,1438,0.132823,0,1.000000
1783000608.477281094,scored,-0.167454,0.085526,0.982163,5.672594,-4.061267,1.028732,161.653519,1.047905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191,1438,0.132823,0,1.000000
1783000608.477281094,smoothed_raw,-0.167456,0.085529,0.982163,5.672594,-4.061267,1.028732,161.653519,1.047905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191,1438,0.132823,0,1.000000
1783000608.477281094,smoothed_scored,-0.167454,0.085526,0.982163,5.672594,-4.061267,1.028732,161.653519,1.047905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191,1438,0.132823,0,1.000000
1783000608.526865005,raw,-0.167454,0.085526,0.982163,5.651940,-4.000840,1.008068,161.653519,1.047905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1520,0.120395,0,1.000000
1783000608.526865005,scored,-0.167454,0.085526,0.982163,5.651940,-4.000840,1.008068,161.653519,1.047905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1520,0.120395,0,1.000000
1783000608.526865005,smoothed_raw,-0.167454,0.085526,0.982163,5.651940,-4.000840,1.008068,161.653519,1.047905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1520,0.120395,0,1.000000
1783000608.526865005,smoothed_scored,-0.167454,0.085526,0.982163,5.651940,-4.000840,1.008068,161.653519,1.047905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1520,0.120395,0,1.000000
1783000608.576931000,raw,-0.167454,0.085526,0.982163,5.557136,-4.166976,1.082524,161.653519,1.047905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1371,0.112327,0,1.000000
1783000608.576931000,scored,-0.167454,0.085526,0.982163,5.557136,-4.166976,1.082524,161.653519,1.047905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1371,0.112327,0,1.000000
1783000608.576931000,smoothed_raw,-0.167454,0.085526,0.982163,5.557136,-4.166976,1.082524,161.653519,1.047905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1371,0.112327,0,1.000000
1783000608.576931000,smoothed_scored,-0.167454,0.085526,0.982163,5.557136,-4.166976,1.082524,161.653519,1.047905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1371,0.112327,0,1.000000
1783000608.627296925,raw,-0.188859,0.074616,0.979165,5.774476,-3.978415,1.089317,-134.379802,20.757845,0.6964,0.3333,0.5512,0.6964,0.3333,0.5512,249,1494,0.166667,0,1.000000
1783000608.627296925,scored,-0.188859,0.074616,0.979165,5.774476,-3.978415,1.089317,-134.379802,20.757845,0.6964,0.3333,0.5512,0.6964,0.3333,0.5512,249,1494,0.166667,0,1.000000
1783000608.627296925,smoothed_raw,-0.176465,0.080945,0.980973,5.774476,-3.978415,1.089317,-134.379802,20.757845,0.6964,0.3333,0.5512,0.6964,0.3333,0.5512,249,1494,0.166667,0,1.000000
1783000608.627296925,smoothed_scored,-0.183665,0.077272,0.979947,5.774476,-3.978415,1.089317,-134.379802,20.757845,0.6964,0.3333,0.5512,0.6964,0.3333,0.5512,249,1494,0.166667,0,1.000000
1783000608.676917076,raw,-0.185370,0.102028,0.977358,5.841327,-3.953616,1.129957,-120.494280,21.144628,0.6259,0.3386,0.5110,0.6259,0.3386,0.5110,248,1465,0.169283,0,1.000000
1783000608.676917076,scored,-0.185370,0.102028,0.977358,5.841327,-3.953616,1.129957,-120.494280,21.144628,0.6259,0.3386,0.5110,0.6259,0.3386,0.5110,248,1465,0.169283,0,1.000000
1783000608.676917076,smoothed_raw,-0.185903,0.086917,0.978716,5.841327,-3.953616,1.129957,-120.494280,21.144628,0.6259,0.3386,0.5110,0.6259,0.3386,0.5110,248,1465,0.169283,0,1.000000
1783000608.676917076,smoothed_scored,-0.185938,0.095520,0.977907,5.841327,-3.953616,1.129957,-120.494280,21.144628,0.6259,0.3386,0.5110,0.6259,0.3386,0.5110,248,1465,0.169283,0,1.000000
1783000608.727318048,raw,-0.196952,0.094888,0.975810,5.928070,-3.691073,1.158988,-106.696989,19.923459,0.4029,0.3458,0.3800,0.4029,0.3458,0.3800,272,1573,0.172918,0,1.000000
1783000608.727318048,scored,-0.196952,0.094888,0.975810,5.928070,-3.691073,1.158988,-106.696989,19.923459,0.4029,0.3458,0.3800,0.4029,0.3458,0.3800,272,1573,0.172918,0,1.000000
1783000608.727318048,smoothed_raw,-0.190455,0.097118,0.976880,5.928070,-3.691073,1.158988,-106.696989,19.923459,0.4029,0.3458,0.3800,0.4029,0.3458,0.3800,272,1573,0.172918,0,1.000000
1783000608.727318048,smoothed_scored,-0.194185,0.096252,0.976231,5.928070,-3.691073,1.158988,-106.696989,19.923459,0.4029,0.3458,0.3800,0.4029,0.3458,0.3800,272,1573,0.172918,0,1.000000
1783000608.776945114,raw,-0.201001,0.085335,0.975867,5.954878,-3.702224,1.215799,-93.258120,16.792449,0.1208,0.3375,0.2075,0.1208,0.3375,0.2075,257,1523,0.168746,0,1.000000
1783000608.776945114,scored,-0.201001,0.085335,0.975867,5.954878,-3.702224,1.215799,-93.258120,16.792449,0.1208,0.3375,0.2075,0.1208,0.3375,0.2075,257,1523,0.168746,0,1.000000
1783000608.776945114,smoothed_raw,-0.197848,0.091329,0.975969,5.954878,-3.702224,1.215799,-93.258120,16.792449,0.1208,0.3375,0.2075,0.1208,0.3375,0.2075,257,1523,0.168746,0,1.000000
1783000608.776945114,smoothed_scored,-0.199861,0.087752,0.975887,5.954878,-3.702224,1.215799,-93.258120,16.792449,0.1208,0.3375,0.2075,0.1208,0.3375,0.2075,257,1523,0.168746,0,1.000000
1783000608.827327967,raw,-0.196234,0.087004,0.976690,6.013488,-3.741678,1.251507,-80.875294,12.153899,0.1796,0.3548,0.2497,0.1796,0.3548,0.2497,256,1443,0.177408,0,1.000000
1783000608.827327967,scored,-0.196234,0.087004,0.976690,6.013488,-3.741678,1.251507,-80.875294,12.153899,0.1796,0.3548,0.2497,0.1796,0.3548,0.2497,256,1443,0.177408,0,1.000000
1783000608.827327967,smoothed_raw,-0.198692,0.086723,0.976217,6.013488,-3.741678,1.251507,-80.875294,12.153899,0.1796,0.3548,0.2497,0.1796,0.3548,0.2497,256,1443,0.177408,0,1.000000
1783000608.827327967,smoothed_scored,-0.197336,0.086730,0.976492,6.013488,-3.741678,1.251507,-80.875294,12.153899,0.1796,0.3548,0.2497,0.1796,0.3548,0.2497,256,1443,0.177408,0,1.000000
1783000608.877099037,raw,-0.196234,0.087004,0.976690,6.005629,-3.883867,1.304099,-80.875294,12.153899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129,1344,0.095982,0,1.000000
1783000608.877099037,scored,-0.196234,0.087004,0.976690,6.005629,-3.883867,1.304099,-80.875294,12.153899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129,1344,0.095982,0,1.000000
1783000608.877099037,smoothed_raw,-0.196563,0.086903,0.976632,6.005629,-3.883867,1.304099,-80.875294,12.153899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129,1344,0.095982,0,1.000000
1783000608.877099037,smoothed_scored,-0.196299,0.086982,0.976679,6.005629,-3.883867,1.304099,-80.875294,12.153899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129,1344,0.095982,0,1.000000
1783000608.927359104,raw,-0.182050,0.083637,0.979726,6.100275,-4.077191,1.335131,-56.586301,-0.723418,0.1138,0.4081,0.2315,0.1138,0.4081,0.2315,242,1186,0.204047,0,1.000000
1783000608.927359104,scored,-0.182050,0.083637,0.979726,6.100275,-4.077191,1.335131,-56.586301,-0.723418,0.1138,0.4081,0.2315,0.1138,0.4081,0.2315,242,1186,0.204047,0,1.000000
1783000608.927359104,smoothed_raw,-0.190285,0.085588,0.977991,6.100275,-4.077191,1.335131,-56.586301,-0.723418,0.1138,0.4081,0.2315,0.1138,0.4081,0.2315,242,1186,0.204047,0,1.000000
1783000608.927359104,smoothed_scored,-0.185503,0.084457,0.979008,6.100275,-4.077191,1.335131,-56.586301,-0.723418,0.1138,0.4081,0.2315,0.1138,0.4081,0.2315,242,1186,0.204047,0,1.000000
1783000608.976954937,raw,-0.195499,0.062830,0.978689,6.066192,-4.105407,1.303139,-45.416280,-7.393607,0.3297,0.3036,0.3192,0.3297,0.3036,0.3192,187,1232,0.151786,0,1.000000
1783000608.976954937,scored,-0.195499,0.062830,0.978689,6.066192,-4.105407,1.303139,-45.416280,-7.393607,0.3297,0.3036,0.3192,0.3297,0.3036,0.3192,187,1232,0.151786,0,1.000000
1783000608.976954937,smoothed_raw,-0.188718,0.075134,0.979153,6.066192,-4.105407,1.303139,-45.416280,-7.393607,0.3297,0.3036,0.3192,0.3297,0.3036,0.3192,187,1232,0.151786,0,1.000000
1783000608.976954937,smoothed_scored,-0.192435,0.067938,0.978955,6.066192,-4.105407,1.303139,-45.416280,-7.393607,0.3297,0.3036,0.3192,0.3297,0.3036,0.3192,187,1232,0.151786,0,1.000000
1783000609.026982069,raw,-0.203325,0.065970,0.976886,6.123115,-4.002711,1.264034,-35.066641,-14.325674,0.5031,0.2738,0.4114,0.5031,0.2738,0.4114,184,1344,0.136905,0,1.000000
1783000609.026982069,scored,-0.203325,0.065970,0.976886,6.123115,-4.002711,1.264034,-35.066641,-14.325674,0.5031,0.2738,0.4114,0.5031,0.2738,0.4114,184,1344,0.136905,0,1.000000
1783000609.026982069,smoothed_raw,-0.197872,0.065624,0.978029,6.123115,-4.002711,1.264034,-35.066641,-14.325674,0.5031,0.2738,0.4114,0.5031,0.2738,0.4114,184,1344,0.136905,0,1.000000
1783000609.026982069,smoothed_scored,-0.201242,0.065494,0.977350,6.123115,-4.002711,1.264034,-35.066641,-14.325674,0.5031,0.2738,0.4114,0.5031,0.2738,0.4114,184,1344,0.136905,0,1.000000
1783000609.077141047,raw,-0.142224,0.084262,0.986241,6.165007,-3.967297,1.262377,-24.031966,-21.885133,0.5560,0.3844,0.4874,0.5560,0.3844,0.4874,262,1363,0.192223,0,1.000000
1783000609.077141047,scored,-0.142224,0.084262,0.986241,6.165007,-3.967297,1.262377,-24.031966,-21.885133,0.5560,0.3844,0.4874,0.5560,0.3844,0.4874,262,1363,0.192223,0,1.000000
1783000609.077141047,smoothed_raw,-0.177153,0.073511,0.981434,6.165007,-3.967297,1.262377,-24.031966,-21.885133,0.5560,0.3844,0.4874,0.5560,0.3844,0.4874,262,1363,0.192223,0,1.000000
1783000609.077141047,smoothed_scored,-0.157029,0.079805,0.984364,6.165007,-3.967297,1.262377,-24.031966,-21.885133,0.5560,0.3844,0.4874,0.5560,0.3844,0.4874,262,1363,0.192223,0,1.000000
1783000609.127394915,raw,-0.131424,0.084409,0.987726,6.170259,-4.064146,1.259429,-12.799656,-30.277953,0.4320,0.3909,0.4156,0.4320,0.3909,0.4156,258,1320,0.195455,0,1.000000
1783000609.127394915,scored,-0.131424,0.084409,0.987726,6.170259,-4.064146,1.259429,-12.799656,-30.277953,0.4320,0.3909,0.4156,0.4320,0.3909,0.4156,258,1320,0.195455,0,1.000000
1783000609.127394915,smoothed_raw,-0.142001,0.083043,0.986377,6.170259,-4.064146,1.259429,-12.799656,-30.277953,0.4320,0.3909,0.4156,0.4320,0.3909,0.4156,258,1320,0.195455,0,1.000000
1783000609.127394915,smoothed_scored,-0.134893,0.084125,0.987282,6.170259,-4.064146,1.259429,-12.799656,-30.277953,0.4320,0.3909,0.4156,0.4320,0.3909,0.4156,258,1320,0.195455,0,1.000000
1783000609.176971912,raw,-0.149767,0.099862,0.983665,6.220904,-4.160440,1.252215,-0.987809,-36.079700,0.1254,0.4045,0.2370,0.1254,0.4045,0.2370,252,1246,0.202247,0,1.000000
1783000609.176971912,scored,-0.149767,0.099862,0.983665,6.220904,-4.160440,1.252215,-0.987809,-36.079700,0.1254,0.4045,0.2370,0.1254,0.4045,0.2370,252,1246,0.202247,0,1.000000
1783000609.176971912,smoothed_raw,-0.140014,0.090869,0.985971,6.220904,-4.160440,1.252215,-0.987809,-36.079700,0.1254,0.4045,0.2370,0.1254,0.4045,0.2370,252,1246,0.202247,0,1.000000
1783000609.176971912,smoothed_scored,-0.145473,0.096105,0.984683,6.220904,-4.160440,1.252215,-0.987809,-36.079700,0.1254,0.4045,0.2370,0.1254,0.4045,0.2370,252,1246,0.202247,0,1.000000
1783000609.229192972,raw,-0.128694,0.098402,0.986790,6.200193,-4.032531,1.216019,12.109916,-41.533718,0.4661,0.4156,0.4459,0.4661,0.4156,0.4459,283,1362,0.207783,0,1.000000
1783000609.229192972,scored,-0.128694,0.098402,0.986790,6.200193,-4.032531,1.216019,12.109916,-41.533718,0.4661,0.4156,0.4459,0.4661,0.4156,0.4459,283,1362,0.207783,0,1.000000
1783000609.229192972,smoothed_raw,-0.139644,0.098165,0.985324,6.200193,-4.032531,1.216019,12.109916,-41.533718,0.4661,0.4156,0.4459,0.4661,0.4156,0.4459,283,1362,0.207783,0,1.000000
1783000609.229192972,smoothed_scored,-0.133573,0.098549,0.986127,6.200193,-4.032531,1.216019,12.109916,-41.533718,0.4661,0.4156,0.4459,0.4661,0.4156,0.4459,283,1362,0.207783,0,1.000000
1783000609.279560089,raw,-0.130177,0.101138,0.986319,6.262358,-4.162236,1.290949,24.514198,-46.347419,0.7788,0.4172,0.6341,0.7788,0.4172,0.6341,257,1232,0.208604,0,1.000000
1783000609.279560089,scored,-0.130177,0.101138,0.986319,6.262358,-4.162236,1.290949,24.514198,-46.347419,0.7788,0.4172,0.6341,0.7788,0.4172,0.6341,257,1232,0.208604,0,1.000000
1783000609.279560089,smoothed_raw,-0.130773,0.099629,0.986394,6.262358,-4.162236,1.290949,24.514198,-46.347419,0.7788,0.4172,0.6341,0.7788,0.4172,0.6341,257,1232,0.208604,0,1.000000
1783000609.279560089,smoothed_scored,-0.130103,0.100491,0.986395,6.262358,-4.162236,1.290949,24.514198,-46.347419,0.7788,0.4172,0.6341,0.7788,0.4172,0.6341,257,1232,0.208604,0,1.000000
1783000609.329396009,raw,-0.134333,0.076451,0.987983,6.339351,-4.160118,1.294893,41.227239,-49.984912,0.9787,0.4206,0.7555,0.9787,0.4206,0.7555,249,1184,0.210304,0,1.000000
1783000609.329396009,scored,-0.134333,0.076451,0.987983,6.339351,-4.160118,1.294893,41.227239,-49.984912,0.9787,0.4206,0.7555,0.9787,0.4206,0.7555,249,1184,0.210304,0,1.000000
1783000609.329396009,smoothed_raw,-0.131866,0.090577,0.987121,6.339351,-4.160118,1.294893,41.227239,-49.984912,0.9787,0.4206,0.7555,0.9787,0.4206,0.7555,249,1184,0.210304,0,1.000000
1783000609.329396009,smoothed_scored,-0.133313,0.082420,0.987641,6.339351,-4.160118,1.294893,41.227239,-49.984912,0.9787,0.4206,0.7555,0.9787,0.4206,0.7555,249,1184,0.210304,0,1.000000
1783000609.379566908,raw,-0.129671,0.080891,0.988252,6.288320,-4.334910,1.297880,57.672747,-51.797527,0.8903,0.4649,0.7202,0.8903,0.4649,0.7202,255,1097,0.232452,0,1.000000
1783000609.379566908,scored,-0.129671,0.080891,0.988252,6.288320,-4.334910,1.297880,57.672747,-51.797527,0.8903,0.4649,0.7202,0.8903,0.4649,0.7202,255,1097,0.232452,0,1.000000
1783000609.379566908,smoothed_raw,-0.132081,0.080054,0.988001,6.288320,-4.334910,1.297880,57.672747,-51.797527,0.8903,0.4649,0.7202,0.8903,0.4649,0.7202,255,1097,0.232452,0,1.000000
1783000609.379566908,smoothed_scored,-0.130748,0.080150,0.988170,6.288320,-4.334910,1.297880,57.672747,-51.797527,0.8903,0.4649,0.7202,0.8903,0.4649,0.7202,255,1097,0.232452,0,1.000000
1783000609.428390980,raw,-0.117559,0.119385,0.985864,6.303357,-4.371502,1.294230,76.820632,-51.007896,0.4897,0.4430,0.4710,0.4897,0.4430,0.4710,235,1061,0.221489,0,1.000000
1783000609.428390980,scored,-0.117559,0.119385,0.985864,6.303357,-4.371502,1.294230,76.820632,-51.007896,0.4897,0.4430,0.4710,0.4897,0.4430,0.4710,235,1061,0.221489,0,1.000000
1783000609.428390980,smoothed_raw,-0.124927,0.096823,0.987430,6.303357,-4.371502,1.294230,76.820632,-51.007896,0.4897,0.4430,0.4710,0.4897,0.4430,0.4710,235,1061,0.221489,0,1.000000
1783000609.428390980,smoothed_scored,-0.120586,0.109986,0.986591,6.303357,-4.371502,1.294230,76.820632,-51.007896,0.4897,0.4430,0.4710,0.4897,0.4430,0.4710,235,1061,0.221489,0,1.000000
1783000609.478256941,raw,-0.140501,0.016045,0.989951,6.235665,-4.516239,1.268839,94.800684,-47.396209,0.2493,0.3855,0.3038,0.2493,0.3855,0.3038,186,965,0.192746,0,1.000000
1783000609.478256941,scored,-0.140501,0.016045,0.989951,6.235665,-4.516239,1.268839,94.800684,-47.396209,0.2493,0.3855,0.3038,0.2493,0.3855,0.3038,186,965,0.192746,0,1.000000
1783000609.478256941,smoothed_raw,-0.128231,0.073319,0.989030,6.235665,-4.516239,1.268839,94.800684,-47.396209,0.2493,0.3855,0.3038,0.2493,0.3855,0.3038,186,965,0.192746,0,1.000000
1783000609.478256941,smoothed_scored,-0.135225,0.040681,0.989979,6.235665,-4.516239,1.268839,94.800684,-47.396209,0.2493,0.3855,0.3038,0.2493,0.3855,0.3038,186,965,0.192746,0,1.000000
1783000609.527973890,raw,-0.140501,0.016045,0.989951,6.261283,-4.566405,1.278266,94.800684,-47.396209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117,915,0.127869,0,1.000000
1783000609.527973890,scored,-0.140501,0.016045,0.989951,6.261283,-4.566405,1.278266,94.800684,-47.396209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117,915,0.127869,0,1.000000
1783000609.527973890,smoothed_raw,-0.138956,0.023269,0.990025,6.261283,-4.566405,1.278266,94.800684,-47.396209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117,915,0.127869,0,1.000000
1783000609.527973890,smoothed_scored,-0.140198,0.017459,0.989969,6.261283,-4.566405,1.278266,94.800684,-47.396209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117,915,0.127869,0,1.000000
1783000609.578649998,raw,-0.112294,0.103542,0.988266,6.373117,-4.472831,1.052534,121.724925,-30.781978,0.8068,0.4812,0.6766,0.8068,0.4812,0.6766,237,985,0.240609,0,1.000000
1783000609.578649998,scored,-0.112294,0.103542,0.988266,6.373117,-4.472831,1.052534,121.724925,-30.781978,0.8068,0.4812,0.6766,0.8068,0.4812,0.6766,237,985,0.240609,0,1.000000
1783000609.578649998,smoothed_raw,-0.128736,0.053063,0.990258,6.373117,-4.472831,1.052534,121.724925,-30.781978,0.8068,0.4812,0.6766,0.8068,0.4812,0.6766,237,985,0.240609,0,1.000000
1783000609.578649998,smoothed_scored,-0.119241,0.082349,0.989444,6.373117,-4.472831,1.052534,121.724925,-30.781978,0.8068,0.4812,0.6766,0.8068,0.4812,0.6766,237,985,0.240609,0,1.000000
1783000609.629457951,raw,-0.134928,0.091801,0.986594,6.636886,-4.470183,1.030686,130.251896,-22.170498,0.7200,0.5053,0.6342,0.7200,0.5053,0.6342,213,843,0.252669,0,1.000000
1783000609.629457951,scored,-0.134928,0.091801,0.986594,6.636886,-4.470183,1.030686,130.251896,-22.170498,0.7200,0.5053,0.6342,0.7200,0.5053,0.6342,213,843,0.252669,0,1.000000
1783000609.629457951,smoothed_raw,-0.123834,0.092469,0.987985,6.636886,-4.470183,1.030686,130.251896,-22.170498,0.7200,0.5053,0.6342,0.7200,0.5053,0.6342,213,843,0.252669,0,1.000000
1783000609.629457951,smoothed_scored,-0.129825,0.093464,0.987122,6.636886,-4.470183,1.030686,130.251896,-22.170498,0.7200,0.5053,0.6342,0.7200,0.5053,0.6342,213,843,0.252669,0,1.000000
1783000609.677634001,raw,-0.107917,-0.029467,0.993723,6.587611,-4.566135,1.238182,135.873817,-16.876983,0.5998,0.3856,0.5141,0.5998,0.3856,0.5141,155,804,0.192786,0,1.000000
1783000609.677634001,scored,-0.107917,-0.029467,0.993723,6.587611,-4.566135,1.238182,135.873817,-16.876983,0.5998,0.3856,0.5141,0.5998,0.3856,0.5141,155,804,0.192786,0,1.000000
1783000609.677634001,smoothed_raw,-0.122264,0.041578,0.991626,6.587611,-4.566135,1.238182,135.873817,-16.876983,0.5998,0.3856,0.5141,0.5998,0.3856,0.5141,155,804,0.192786,0,1.000000
1783000609.677634001,smoothed_scored,-0.114341,0.000164,0.993441,6.587611,-4.566135,1.238182,135.873817,-16.876983,0.5998,0.3856,0.5141,0.5998,0.3856,0.5141,155,804,0.192786,0,1.000000
1783000609.727849007,raw,-0.138987,0.059034,0.988533,6.523743,-4.486837,1.251732,142.105887,-9.567629,0.3841,0.4185,0.3979,0.3841,0.4185,0.3979,190,908,0.209251,0,1.000000
1783000609.727849007,scored,-0.138987,0.059034,0.988533,6.523743,-4.486837,1.251732,142.105887,-9.567629,0.3841,0.4185,0.3979,0.3841,0.4185,0.3979,190,908,0.209251,0,1.000000
1783000609.727849007,smoothed_raw,-0.122994,0.016323,0.992273,6.523743,-4.486837,1.251732,142.105887,-9.567629,0.3841,0.4185,0.3979,0.3841,0.4185,0.3979,190,908,0.209251,0,1.000000
1783000609.727849007,smoothed_scored,-0.131906,0.039215,0.990486,6.523743,-4.486837,1.251732,142.105887,-9.567629,0.3841,0.4185,0.3979,0.3841,0.4185,0.3979,190,908,0.209251,0,1.000000
1783000609.777616024,raw,-0.138987,0.059034,0.988533,6.405445,-4.458760,1.291562,142.105887,-9.567629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,998,0.132265,0,1.000000
1783000609.777616024,scored,-0.138987,0.059034,0.988533,6.405445,-4.458760,1.291562,142.105887,-9.567629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,998,0.132265,0,1.000000
1783000609.777616024,smoothed_raw,-0.136884,0.053026,0.989167,6.405445,-4.458760,1.291562,142.105887,-9.567629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,998,0.132265,0,1.000000
1783000609.777616024,smoothed_scored,-0.138573,0.057841,0.988662,6.405445,-4.458760,1.291562,142.105887,-9.567629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,998,0.132265,0,1.000000
1783000609.827939034,raw,-0.138987,0.059034,0.988533,6.262567,-4.457783,1.314974,142.105887,-9.567629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117,1083,0.108033,0,1.000000
