timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000610.874192953,raw,-0.063681,0.007366,0.997943,7.064014,-4.631194,1.393626,115.770061,-40.118556,0.7943,0.3086,0.6000,0.7943,0.3086,0.6000,135,875,0.154286,0,1.000000
1783000610.874192953,scored,-0.063681,0.007366,0.997943,7.064014,-4.631194,1.393626,115.770061,-40.118556,0.7943,0.3086,0.6000,0.7943,0.3086,0.6000,135,875,0.154286,0,1.000000
1783000610.874192953,smoothed_raw,-0.068561,-0.000252,0.997647,7.064014,-4.631194,1.393626,115.770061,-40.118556,0.7943,0.3086,0.6000,0.7943,0.3086,0.6000,135,875,0.154286,0,1.000000
1783000610.874192953,smoothed_scored,-0.065984,0.003663,0.997814,7.064014,-4.631194,1.393626,115.770061,-40.118556,0.7943,0.3086,0.6000,0.7943,0.3086,0.6000,135,875,0.154286,0,1.000000
1783000610.924045086,raw,-0.063681,0.007366,0.997943,7.184104,-4.675008,1.502406,115.770061,-40.118556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83,769,0.107932,0,1.000000
1783000610.924045086,scored,-0.063681,0.007366,0.997943,7.184104,-4.675008,1.502406,115.770061,-40.118556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83,769,0.107932,0,1.000000
1783000610.924045086,smoothed_raw,-0.064385,0.006220,0.997906,7.184104,-4.675008,1.502406,115.770061,-40.118556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83,769,0.107932,0,1.000000
1783000610.924045086,smoothed_scored,-0.063822,0.007137,0.997936,7.184104,-4.675008,1.502406,115.770061,-40.118556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83,769,0.107932,0,1.000000
1783000610.974421024,raw,-0.063681,0.007366,0.997943,7.230305,-4.632895,1.415281,115.770061,-40.118556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83,774,0.107235,0,1.000000
1783000610.974421024,scored,-0.063681,0.007366,0.997943,7.230305,-4.632895,1.415281,115.770061,-40.118556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83,774,0.107235,0,1.000000
1783000610.974421024,smoothed_raw,-0.063699,0.007337,0.997942,7.230305,-4.632895,1.415281,115.770061,-40.118556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83,774,0.107235,0,1.000000
1783000610.974421024,smoothed_scored,-0.063683,0.007364,0.997943,7.230305,-4.632895,1.415281,115.770061,-40.118556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83,774,0.107235,0,1.000000
1783000611.024228096,raw,-0.089352,-0.000417,0.996000,7.298097,-4.707235,1.153544,148.333688,-7.095201,0.2899,0.4454,0.3521,0.2899,0.4454,0.3521,159,714,0.222689,0,1.000000
1783000611.024228096,scored,-0.089352,-0.000417,0.996000,7.298097,-4.707235,1.153544,148.333688,-7.095201,0.2899,0.4454,0.3521,0.2899,0.4454,0.3521,159,714,0.222689,0,1.000000
1783000611.024228096,smoothed_raw,-0.074479,0.004095,0.997214,7.298097,-4.707235,1.153544,148.333688,-7.095201,0.2899,0.4454,0.3521,0.2899,0.4454,0.3521,159,714,0.222689,0,1.000000
1783000611.024228096,smoothed_scored,-0.083116,0.001475,0.996539,7.298097,-4.707235,1.153544,148.333688,-7.095201,0.2899,0.4454,0.3521,0.2899,0.4454,0.3521,159,714,0.222689,0,1.000000
1783000611.075035095,raw,-0.086880,0.055622,0.994665,7.375820,-4.776609,1.044472,157.685290,3.905075,0.1628,0.4349,0.2716,0.1628,0.4349,0.2716,142,653,0.217458,0,1.000000
1783000611.075035095,scored,-0.086880,0.055622,0.994665,7.375820,-4.776609,1.044472,157.685290,3.905075,0.1628,0.4349,0.2716,0.1628,0.4349,0.2716,142,653,0.217458,0,1.000000
1783000611.075035095,smoothed_raw,-0.086537,0.023698,0.995967,7.375820,-4.776609,1.044472,157.685290,3.905075,0.1628,0.4349,0.2716,0.1628,0.4349,0.2716,142,653,0.217458,0,1.000000
1783000611.075035095,smoothed_scored,-0.087154,0.042117,0.995304,7.375820,-4.776609,1.044472,157.685290,3.905075,0.1628,0.4349,0.2716,0.1628,0.4349,0.2716,142,653,0.217458,0,1.000000
1783000611.125296116,raw,-0.090096,0.032011,0.995418,7.403165,-4.792747,1.016723,167.330028,12.409026,0.2318,0.4418,0.3158,0.2318,0.4418,0.3158,146,661,0.220877,0,1.000000
1783000611.125296116,scored,-0.090096,0.032011,0.995418,7.403165,-4.792747,1.016723,167.330028,12.409026,0.2318,0.4418,0.3158,0.2318,0.4418,0.3158,146,661,0.220877,0,1.000000
1783000611.125296116,smoothed_raw,-0.088373,0.041766,0.995211,7.403165,-4.792747,1.016723,167.330028,12.409026,0.2318,0.4418,0.3158,0.2318,0.4418,0.3158,146,661,0.220877,0,1.000000
1783000611.125296116,smoothed_scored,-0.089350,0.036986,0.995313,7.403165,-4.792747,1.016723,167.330028,12.409026,0.2318,0.4418,0.3158,0.2318,0.4418,0.3158,146,661,0.220877,0,1.000000
1783000611.175451040,raw,-0.103722,0.034069,0.994023,7.386303,-4.796016,1.242199,177.715957,18.638257,0.1107,0.4067,0.2291,0.1107,0.4067,0.2291,146,718,0.203343,0,1.000000
1783000611.175451040,scored,-0.103722,0.034069,0.994023,7.386303,-4.796016,1.242199,177.715957,18.638257,0.1107,0.4067,0.2291,0.1107,0.4067,0.2291,146,718,0.203343,0,1.000000
1783000611.175451040,smoothed_raw,-0.095606,0.034443,0.994823,7.386303,-4.796016,1.242199,177.715957,18.638257,0.1107,0.4067,0.2291,0.1107,0.4067,0.2291,146,718,0.203343,0,1.000000
1783000611.175451040,smoothed_scored,-0.100368,0.033885,0.994373,7.386303,-4.796016,1.242199,177.715957,18.638257,0.1107,0.4067,0.2291,0.1107,0.4067,0.2291,146,718,0.203343,0,1.000000
1783000611.225471973,raw,-0.076296,0.020741,0.996869,7.118518,-4.843087,1.475333,-171.762896,22.498522,0.2616,0.2980,0.2761,0.2616,0.2980,0.2761,125,839,0.148987,0,1.000000
1783000611.225471973,scored,-0.076296,0.020741,0.996869,7.118518,-4.843087,1.475333,-171.762896,22.498522,0.2616,0.2980,0.2761,0.2616,0.2980,0.2761,125,839,0.148987,0,1.000000
1783000611.225471973,smoothed_raw,-0.091237,0.028366,0.995425,7.118518,-4.843087,1.475333,-171.762896,22.498522,0.2616,0.2980,0.2761,0.2616,0.2980,0.2761,125,839,0.148987,0,1.000000
1783000611.225471973,smoothed_scored,-0.082783,0.023959,0.996280,7.118518,-4.843087,1.475333,-171.762896,22.498522,0.2616,0.2980,0.2761,0.2616,0.2980,0.2761,125,839,0.148987,0,1.000000
1783000611.276257038,raw,-0.117901,-0.050749,0.991728,6.866521,-4.960100,1.266324,-156.223191,31.286748,0.6868,0.4521,0.5929,0.6868,0.4521,0.5929,191,845,0.226036,0,1.000000
1783000611.276257038,scored,-0.117901,-0.050749,0.991728,6.866521,-4.960100,1.266324,-156.223191,31.286748,0.6868,0.4521,0.5929,0.6868,0.4521,0.5929,191,845,0.226036,0,1.000000
1783000611.276257038,smoothed_raw,-0.095777,-0.008382,0.995368,6.866521,-4.960100,1.266324,-156.223191,31.286748,0.6868,0.4521,0.5929,0.6868,0.4521,0.5929,191,845,0.226036,0,1.000000
1783000611.276257038,smoothed_scored,-0.108229,-0.033207,0.993571,6.866521,-4.960100,1.266324,-156.223191,31.286748,0.6868,0.4521,0.5929,0.6868,0.4521,0.5929,191,845,0.226036,0,1.000000
1783000611.326643944,raw,-0.038969,0.001757,0.999239,7.244972,-4.244598,1.243614,-140.747437,35.238528,0.9311,0.4118,0.7234,0.9311,0.4118,0.7234,188,913,0.205915,0,1.000000
1783000611.326643944,scored,-0.038969,0.001757,0.999239,7.244972,-4.244598,1.243614,-140.747437,35.238528,0.9311,0.4118,0.7234,0.9311,0.4118,0.7234,188,913,0.205915,0,1.000000
1783000611.326643944,smoothed_raw,-0.081928,-0.023642,0.996358,7.244972,-4.244598,1.243614,-140.747437,35.238528,0.9311,0.4118,0.7234,0.9311,0.4118,0.7234,188,913,0.205915,0,1.000000
1783000611.326643944,smoothed_scored,-0.057638,-0.010033,0.998287,7.244972,-4.244598,1.243614,-140.747437,35.238528,0.9311,0.4118,0.7234,0.9311,0.4118,0.7234,188,913,0.205915,0,1.000000
1783000611.376929045,raw,-0.037607,0.057137,0.997658,7.235688,-4.328244,1.334498,-124.721071,35.107920,0.8926,0.4058,0.6979,0.8926,0.4058,0.6979,196,966,0.202899,0,1.000000
1783000611.376929045,scored,-0.037607,0.057137,0.997658,7.235688,-4.328244,1.334498,-124.721071,35.107920,0.8926,0.4058,0.6979,0.8926,0.4058,0.6979,196,966,0.202899,0,1.000000
1783000611.376929045,smoothed_raw,-0.043919,0.021479,0.998804,7.235688,-4.328244,1.334498,-124.721071,35.107920,0.8926,0.4058,0.6979,0.8926,0.4058,0.6979,196,966,0.202899,0,1.000000
1783000611.376929045,smoothed_scored,-0.039030,0.042979,0.998313,7.235688,-4.328244,1.334498,-124.721071,35.107920,0.8926,0.4058,0.6979,0.8926,0.4058,0.6979,196,966,0.202899,0,1.000000
1783000611.427325010,raw,-0.035834,-0.022960,0.999094,7.243168,-4.518484,1.375201,-110.080965,31.604333,0.6147,0.3602,0.5129,0.6147,0.3602,0.5129,170,944,0.180085,0,1.000000
1783000611.427325010,scored,-0.035834,-0.022960,0.999094,7.243168,-4.518484,1.375201,-110.080965,31.604333,0.6147,0.3602,0.5129,0.6147,0.3602,0.5129,170,944,0.180085,0,1.000000
1783000611.427325010,smoothed_raw,-0.037125,0.019487,0.999121,7.243168,-4.518484,1.375201,-110.080965,31.604333,0.6147,0.3602,0.5129,0.6147,0.3602,0.5129,170,944,0.180085,0,1.000000
1783000611.427325010,smoothed_scored,-0.036316,-0.004257,0.999331,7.243168,-4.518484,1.375201,-110.080965,31.604333,0.6147,0.3602,0.5129,0.6147,0.3602,0.5129,170,944,0.180085,0,1.000000
1783000611.477534056,raw,-0.081831,-0.005603,0.996630,7.242873,-4.691851,1.393208,-97.401939,25.339273,0.2627,0.3810,0.3100,0.2627,0.3810,0.3100,180,945,0.190476,0,1.000000
1783000611.477534056,scored,-0.081831,-0.005603,0.996630,7.242873,-4.691851,1.393208,-97.401939,25.339273,0.2627,0.3810,0.3100,0.2627,0.3810,0.3100,180,945,0.190476,0,1.000000
1783000611.477534056,smoothed_raw,-0.055323,-0.010121,0.998417,7.242873,-4.691851,1.393208,-97.401939,25.339273,0.2627,0.3810,0.3100,0.2627,0.3810,0.3100,180,945,0.190476,0,1.000000
1783000611.477534056,smoothed_scored,-0.070691,-0.008734,0.997460,7.242873,-4.691851,1.393208,-97.401939,25.339273,0.2627,0.3810,0.3100,0.2627,0.3810,0.3100,180,945,0.190476,0,1.000000
1783000611.527698994,raw,-0.035913,-0.016985,0.999211,7.266871,-4.777411,1.365475,-85.461271,17.615265,0.1498,0.4066,0.2526,0.1498,0.4066,0.2526,184,905,0.203315,0,1.000000
1783000611.527698994,scored,-0.035913,-0.016985,0.999211,7.266871,-4.777411,1.365475,-85.461271,17.615265,0.1498,0.4066,0.2526,0.1498,0.4066,0.2526,184,905,0.203315,0,1.000000
1783000611.527698994,smoothed_raw,-0.059307,-0.011473,0.998174,7.266871,-4.777411,1.365475,-85.461271,17.615265,0.1498,0.4066,0.2526,0.1498,0.4066,0.2526,184,905,0.203315,0,1.000000
1783000611.527698994,smoothed_scored,-0.046455,-0.014447,0.998816,7.266871,-4.777411,1.365475,-85.461271,17.615265,0.1498,0.4066,0.2526,0.1498,0.4066,0.2526,184,905,0.203315,0,1.000000
1783000611.577732086,raw,-0.039046,0.006559,0.999216,7.314268,-4.871425,1.417897,-75.668423,7.834619,0.1824,0.4074,0.2724,0.1824,0.4074,0.2724,177,869,0.203682,0,1.000000
1783000611.577732086,scored,-0.039046,0.006559,0.999216,7.314268,-4.871425,1.417897,-75.668423,7.834619,0.1824,0.4074,0.2724,0.1824,0.4074,0.2724,177,869,0.203682,0,1.000000
1783000611.577732086,smoothed_raw,-0.040391,-0.006317,0.999164,7.314268,-4.871425,1.417897,-75.668423,7.834619,0.1824,0.4074,0.2724,0.1824,0.4074,0.2724,177,869,0.203682,0,1.000000
1783000611.577732086,smoothed_scored,-0.038910,0.000988,0.999242,7.314268,-4.871425,1.417897,-75.668423,7.834619,0.1824,0.4074,0.2724,0.1824,0.4074,0.2724,177,869,0.203682,0,1.000000
1783000611.627892017,raw,-0.072691,-0.092228,0.993081,7.448202,-4.854599,1.456021,-66.389534,-3.255064,0.1537,0.3893,0.2479,0.1537,0.3893,0.2479,160,822,0.194647,0,1.000000
1783000611.627892017,scored,-0.072691,-0.092228,0.993081,7.448202,-4.854599,1.456021,-66.389534,-3.255064,0.1537,0.3893,0.2479,0.1537,0.3893,0.2479,160,822,0.194647,0,1.000000
1783000611.627892017,smoothed_raw,-0.053117,-0.036655,0.997915,7.448202,-4.854599,1.456021,-66.389534,-3.255064,0.1537,0.3893,0.2479,0.1537,0.3893,0.2479,160,822,0.194647,0,1.000000
1783000611.627892017,smoothed_scored,-0.064539,-0.068601,0.995554,7.448202,-4.854599,1.456021,-66.389534,-3.255064,0.1537,0.3893,0.2479,0.1537,0.3893,0.2479,160,822,0.194647,0,1.000000
1783000611.677742004,raw,-0.069742,-0.044719,0.996562,7.539298,-4.833147,1.448814,-56.877199,-14.788145,0.5027,0.4149,0.4676,0.5027,0.4149,0.4676,167,805,0.207453,0,1.000000
1783000611.677742004,scored,-0.069742,-0.044719,0.996562,7.539298,-4.833147,1.448814,-56.877199,-14.788145,0.5027,0.4149,0.4676,0.5027,0.4149,0.4676,167,805,0.207453,0,1.000000
1783000611.677742004,smoothed_raw,-0.069109,-0.065368,0.995465,7.539298,-4.833147,1.448814,-56.877199,-14.788145,0.5027,0.4149,0.4676,0.5027,0.4149,0.4676,167,805,0.207453,0,1.000000
1783000611.677742004,smoothed_scored,-0.070013,-0.054930,0.996033,7.539298,-4.833147,1.448814,-56.877199,-14.788145,0.5027,0.4149,0.4676,0.5027,0.4149,0.4676,167,805,0.207453,0,1.000000
1783000611.727543116,raw,-0.020272,0.031925,0.999285,7.704751,-4.702291,1.517677,-47.071029,-26.961322,0.8255,0.3728,0.6444,0.8255,0.3728,0.6444,140,751,0.186418,0,1.000000
1783000611.727543116,scored,-0.020272,0.031925,0.999285,7.704751,-4.702291,1.517677,-47.071029,-26.961322,0.8255,0.3728,0.6444,0.8255,0.3728,0.6444,140,751,0.186418,0,1.000000
1783000611.727543116,smoothed_raw,-0.049154,-0.015694,0.998668,7.704751,-4.702291,1.517677,-47.071029,-26.961322,0.8255,0.3728,0.6444,0.8255,0.3728,0.6444,140,751,0.186418,0,1.000000
1783000611.727543116,smoothed_scored,-0.032361,0.012665,0.999396,7.704751,-4.702291,1.517677,-47.071029,-26.961322,0.8255,0.3728,0.6444,0.8255,0.3728,0.6444,140,751,0.186418,0,1.000000
1783000611.777530909,raw,-0.035397,-0.093994,0.994943,7.713883,-4.827250,1.468395,-36.364950,-38.732014,0.9388,0.4188,0.7308,0.9388,0.4188,0.7308,156,745,0.209396,0,1.000000
1783000611.777530909,scored,-0.035397,-0.093994,0.994943,7.713883,-4.827250,1.468395,-36.364950,-38.732014,0.9388,0.4188,0.7308,0.9388,0.4188,0.7308,156,745,0.209396,0,1.000000
1783000611.777530909,smoothed_raw,-0.030180,-0.026543,0.999192,7.713883,-4.827250,1.468395,-36.364950,-38.732014,0.9388,0.4188,0.7308,0.9388,0.4188,0.7308,156,745,0.209396,0,1.000000
1783000611.777530909,smoothed_scored,-0.032446,-0.064532,0.997388,7.713883,-4.827250,1.468395,-36.364950,-38.732014,0.9388,0.4188,0.7308,0.9388,0.4188,0.7308,156,745,0.209396,0,1.000000
1783000611.827403069,raw,-0.050828,-0.034735,0.998103,7.731090,-4.832777,1.439962,-21.531242,-50.174507,0.7041,0.4506,0.6027,0.7041,0.4506,0.6027,171,759,0.225296,0,1.000000
1783000611.827403069,scored,-0.050828,-0.034735,0.998103,7.731090,-4.832777,1.439962,-21.531242,-50.174507,0.7041,0.4506,0.6027,0.7041,0.4506,0.6027,171,759,0.225296,0,1.000000
1783000611.827403069,smoothed_raw,-0.040936,-0.060391,0.997335,7.731090,-4.832777,1.439962,-21.531242,-50.174507,0.7041,0.4506,0.6027,0.7041,0.4506,0.6027,171,759,0.225296,0,1.000000
1783000611.827403069,smoothed_scored,-0.046894,-0.047444,0.997773,7.731090,-4.832777,1.439962,-21.531242,-50.174507,0.7041,0.4506,0.6027,0.7041,0.4506,0.6027,171,759,0.225296,0,1.000000
1783000611.880546093,raw,-0.033998,0.003332,0.999416,7.753032,-4.783760,1.431478,0.710579,-59.756183,0.1080,0.4473,0.2437,0.1080,0.4473,0.2437,174,778,0.223650,0,1.000000
1783000611.880546093,scored,-0.033998,0.003332,0.999416,7.753032,-4.783760,1.431478,0.710579,-59.756183,0.1080,0.4473,0.2437,0.1080,0.4473,0.2437,174,778,0.223650,0,1.000000
1783000611.880546093,smoothed_raw,-0.042656,-0.022697,0.998832,7.753032,-4.783760,1.431478,0.710579,-59.756183,0.1080,0.4473,0.2437,0.1080,0.4473,0.2437,174,778,0.223650,0,1.000000
1783000611.880546093,smoothed_scored,-0.037883,-0.006719,0.999260,7.753032,-4.783760,1.431478,0.710579,-59.756183,0.1080,0.4473,0.2437,0.1080,0.4473,0.2437,174,778,0.223650,0,1.000000
1783000611.929995060,raw,-0.038473,0.023395,0.998986,7.731417,-4.615081,1.408672,28.023669,-66.002691,0.6508,0.4228,0.5596,0.6508,0.4228,0.5596,174,823,0.211422,0,1.000000
1783000611.929995060,scored,-0.038473,0.023395,0.998986,7.731417,-4.615081,1.408672,28.023669,-66.002691,0.6508,0.4228,0.5596,0.6508,0.4228,0.5596,174,823,0.211422,0,1.000000
1783000611.929995060,smoothed_raw,-0.037043,0.008981,0.999273,7.731417,-4.615081,1.408672,28.023669,-66.002691,0.6508,0.4228,0.5596,0.6508,0.4228,0.5596,174,823,0.211422,0,1.000000
1783000611.929995060,smoothed_scored,-0.037616,0.017987,0.999130,7.731417,-4.615081,1.408672,28.023669,-66.002691,0.6508,0.4228,0.5596,0.6508,0.4228,0.5596,174,823,0.211422,0,1.000000
1783000611.976373911,raw,-0.036807,0.005679,0.999306,7.786417,-4.740754,1.355510,59.382236,-68.012912,0.6444,0.4813,0.5792,0.6444,0.4813,0.5792,187,777,0.240669,0,1.000000
1783000611.976373911,scored,-0.036807,0.005679,0.999306,7.786417,-4.740754,1.355510,59.382236,-68.012912,0.6444,0.4813,0.5792,0.6444,0.4813,0.5792,187,777,0.240669,0,1.000000
1783000611.976373911,smoothed_raw,-0.037489,0.014467,0.999192,7.786417,-4.740754,1.355510,59.382236,-68.012912,0.6444,0.4813,0.5792,0.6444,0.4813,0.5792,187,777,0.240669,0,1.000000
1783000611.976373911,smoothed_scored,-0.037154,0.009705,0.999262,7.786417,-4.740754,1.355510,59.382236,-68.012912,0.6444,0.4813,0.5792,0.6444,0.4813,0.5792,187,777,0.240669,0,1.000000
1783000612.026360035,raw,-0.046511,0.000797,0.998917,7.828985,-4.862733,1.319545,86.607361,-64.127708,0.1665,0.5087,0.3034,0.1665,0.5087,0.3034,190,747,0.254351,0,1.000000
1783000612.026360035,scored,-0.046511,0.000797,0.998917,7.828985,-4.862733,1.319545,86.607361,-64.127708,0.1665,0.5087,0.3034,0.1665,0.5087,0.3034,190,747,0.254351,0,1.000000
1783000612.026360035,smoothed_raw,-0.040997,0.004840,0.999148,7.828985,-4.862733,1.319545,86.607361,-64.127708,0.1665,0.5087,0.3034,0.1665,0.5087,0.3034,190,747,0.254351,0,1.000000
1783000612.026360035,smoothed_scored,-0.044174,0.002224,0.999021,7.828985,-4.862733,1.319545,86.607361,-64.127708,0.1665,0.5087,0.3034,0.1665,0.5087,0.3034,190,747,0.254351,0,1.000000
1783000612.076294899,raw,-0.041316,0.034849,0.998538,7.817306,-4.725944,1.269001,108.570991,-55.978596,0.6014,0.4442,0.5385,0.6014,0.4442,0.5385,173,779,0.222080,0,1.000000
1783000612.076294899,scored,-0.041316,0.034849,0.998538,7.817306,-4.725944,1.269001,108.570991,-55.978596,0.6014,0.4442,0.5385,0.6014,0.4442,0.5385,173,779,0.222080,0,1.000000
1783000612.076294899,smoothed_raw,-0.043652,0.015488,0.998927,7.817306,-4.725944,1.269001,108.570991,-55.978596,0.6014,0.4442,0.5385,0.6014,0.4442,0.5385,173,779,0.222080,0,1.000000
1783000612.076294899,smoothed_scored,-0.042451,0.026643,0.998743,7.817306,-4.725944,1.269001,108.570991,-55.978596,0.6014,0.4442,0.5385,0.6014,0.4442,0.5385,173,779,0.222080,0,1.000000
1783000612.125797987,raw,-0.006859,0.125671,0.992048,7.836326,-4.572079,1.222513,122.204625,-47.597369,0.9083,0.4599,0.7290,0.9083,0.4599,0.7290,178,774,0.229974,0,1.000000
1783000612.125797987,scored,-0.006859,0.125671,0.992048,7.836326,-4.572079,1.222513,122.204625,-47.597369,0.9083,0.4599,0.7290,0.9083,0.4599,0.7290,178,774,0.229974,0,1.000000
1783000612.125797987,smoothed_raw,-0.027216,0.070727,0.997124,7.836326,-4.572079,1.222513,122.204625,-47.597369,0.9083,0.4599,0.7290,0.9083,0.4599,0.7290,178,774,0.229974,0,1.000000
1783000612.125797987,smoothed_scored,-0.015320,0.103218,0.994541,7.836326,-4.572079,1.222513,122.204625,-47.597369,0.9083,0.4599,0.7290,0.9083,0.4599,0.7290,178,774,0.229974,0,1.000000
1783000612.175823927,raw,-0.004111,0.105509,0.994410,7.855863,-4.622526,1.242281,132.691431,-40.054394,0.9837,0.4459,0.7686,0.9837,0.4459,0.7686,175,785,0.222930,0,1.000000
1783000612.175823927,scored,-0.004111,0.105509,0.994410,7.855863,-4.622526,1.242281,132.691431,-40.054394,0.9837,0.4459,0.7686,0.9837,0.4459,0.7686,175,785,0.222930,0,1.000000
1783000612.175823927,smoothed_raw,-0.008144,0.110769,0.993813,7.855863,-4.622526,1.242281,132.691431,-40.054394,0.9837,0.4459,0.7686,0.9837,0.4459,0.7686,175,785,0.222930,0,1.000000
1783000612.175823927,smoothed_scored,-0.005253,0.109169,0.994009,7.855863,-4.622526,1.242281,132.691431,-40.054394,0.9837,0.4459,0.7686,0.9837,0.4459,0.7686,175,785,0.222930,0,1.000000
1783000612.224812031,raw,-0.004111,0.105509,0.994410,7.757675,-4.761559,1.450480,132.691431,-40.054394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88,860,0.102326,0,1.000000
1783000612.224812031,scored,-0.004111,0.105509,0.994410,7.757675,-4.761559,1.450480,132.691431,-40.054394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88,860,0.102326,0,1.000000
1783000612.224812031,smoothed_raw,-0.004365,0.106771,0.994274,7.757675,-4.761559,1.450480,132.691431,-40.054394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88,860,0.102326,0,1.000000
1783000612.224812031,smoothed_scored,-0.004153,0.105772,0.994382,7.757675,-4.761559,1.450480,132.691431,-40.054394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88,860,0.102326,0,1.000000
1783000612.275007010,raw,-0.004111,0.105509,0.994410,7.791873,-4.872512,1.515051,132.691431,-40.054394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80,825,0.096970,0,1.000000
1783000612.275007010,scored,-0.004111,0.105509,0.994410,7.791873,-4.872512,1.515051,132.691431,-40.054394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80,825,0.096970,0,1.000000
1783000612.275007010,smoothed_raw,-0.004116,0.105544,0.994406,7.791873,-4.872512,1.515051,132.691431,-40.054394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80,825,0.096970,0,1.000000
1783000612.275007010,smoothed_scored,-0.004111,0.105512,0.994410,7.791873,-4.872512,1.515051,132.691431,-40.054394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80,825,0.096970,0,1.000000
1783000612.324845076,raw,-0.004111,0.105509,0.994410,7.918117,-4.850371,1.407834,132.691431,-40.054394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93,794,0.117128,0,1.000000
1783000612.324845076,scored,-0.004111,0.105509,0.994410,7.918117,-4.850371,1.407834,132.691431,-40.054394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93,794,0.117128,0,1.000000
1783000612.324845076,smoothed_raw,-0.004111,0.105509,0.994410,7.918117,-4.850371,1.407834,132.691431,-40.054394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93,794,0.117128,0,1.000000
1783000612.324845076,smoothed_scored,-0.004111,0.105509,0.994410,7.918117,-4.850371,1.407834,132.691431,-40.054394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93,794,0.117128,0,1.000000
