timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000612.476449013,smoothed_scored,-0.011968,0.041620,0.999062,8.114937,-4.965936,1.188861,-176.187050,19.293217,0.1451,0.4330,0.2603,0.1451,0.4330,0.2603,160,739,0.216509,0,1.000000
1783000612.528500080,raw,0.013908,0.070752,0.997397,8.157839,-4.861868,1.163087,-163.337698,26.210973,0.4834,0.4348,0.4640,0.4834,0.4348,0.4640,160,736,0.217391,0,1.000000
1783000612.528500080,scored,0.013908,0.070752,0.997397,8.157839,-4.861868,1.163087,-163.337698,26.210973,0.4834,0.4348,0.4640,0.4834,0.4348,0.4640,160,736,0.217391,0,1.000000
1783000612.528500080,smoothed_raw,-0.000355,0.059059,0.998254,8.157839,-4.861868,1.163087,-163.337698,26.210973,0.4834,0.4348,0.4640,0.4834,0.4348,0.4640,160,736,0.217391,0,1.000000
1783000612.528500080,smoothed_scored,0.008074,0.067019,0.997719,8.157839,-4.861868,1.163087,-163.337698,26.210973,0.4834,0.4348,0.4640,0.4834,0.4348,0.4640,160,736,0.217391,0,1.000000
1783000612.576896906,raw,0.013908,0.070752,0.997397,7.957678,-5.063644,1.336292,-163.337698,26.210973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100,810,0.123457,0,1.000000
1783000612.576896906,scored,0.013908,0.070752,0.997397,7.957678,-5.063644,1.336292,-163.337698,26.210973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100,810,0.123457,0,1.000000
1783000612.576896906,smoothed_raw,0.012236,0.069834,0.997484,7.957678,-5.063644,1.336292,-163.337698,26.210973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100,810,0.123457,0,1.000000
1783000612.576896906,smoothed_scored,0.013584,0.070588,0.997413,7.957678,-5.063644,1.336292,-163.337698,26.210973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100,810,0.123457,0,1.000000
1783000612.627461910,raw,-0.015135,-0.028848,0.999469,7.988173,-5.006063,1.301539,-132.551855,31.758409,0.9026,0.3373,0.6765,0.9026,0.3373,0.6765,140,830,0.168675,0,1.000000
1783000612.627461910,scored,-0.015135,-0.028848,0.999469,7.988173,-5.006063,1.301539,-132.551855,31.758409,0.9026,0.3373,0.6765,0.9026,0.3373,0.6765,140,830,0.168675,0,1.000000
1783000612.627461910,smoothed_raw,0.001660,0.028901,0.999581,7.988173,-5.006063,1.301539,-132.551855,31.758409,0.9026,0.3373,0.6765,0.9026,0.3373,0.6765,140,830,0.168675,0,1.000000
1783000612.627461910,smoothed_scored,-0.008086,-0.004640,0.999957,7.988173,-5.006063,1.301539,-132.551855,31.758409,0.9026,0.3373,0.6765,0.9026,0.3373,0.6765,140,830,0.168675,0,1.000000
1783000612.677340984,raw,-0.043342,-0.025239,0.998741,7.951524,-5.099766,1.318623,-116.890914,29.986774,0.7263,0.3199,0.5638,0.7263,0.3199,0.5638,135,844,0.159953,0,1.000000
1783000612.677340984,scored,-0.043342,-0.025239,0.998741,7.951524,-5.099766,1.318623,-116.890914,29.986774,0.7263,0.3199,0.5638,0.7263,0.3199,0.5638,135,844,0.159953,0,1.000000
1783000612.677340984,smoothed_raw,-0.024957,-0.020321,0.999482,7.951524,-5.099766,1.318623,-116.890914,29.986774,0.7263,0.3199,0.5638,0.7263,0.3199,0.5638,135,844,0.159953,0,1.000000
1783000612.677340984,smoothed_scored,-0.036092,-0.024754,0.999042,7.951524,-5.099766,1.318623,-116.890914,29.986774,0.7263,0.3199,0.5638,0.7263,0.3199,0.5638,135,844,0.159953,0,1.000000
1783000612.727395058,raw,-0.029789,-0.027801,0.999170,7.941843,-5.095979,1.330921,-102.463722,25.965284,0.3876,0.3495,0.3723,0.3876,0.3495,0.3723,151,864,0.174769,0,1.000000
1783000612.727395058,scored,-0.029789,-0.027801,0.999170,7.941843,-5.095979,1.330921,-102.463722,25.965284,0.3876,0.3495,0.3723,0.3876,0.3495,0.3723,151,864,0.174769,0,1.000000
1783000612.727395058,smoothed_raw,-0.035608,-0.026396,0.999017,7.941843,-5.095979,1.330921,-102.463722,25.965284,0.3876,0.3495,0.3723,0.3876,0.3495,0.3723,151,864,0.174769,0,1.000000
1783000612.727395058,smoothed_scored,-0.032694,-0.027214,0.999095,7.941843,-5.095979,1.330921,-102.463722,25.965284,0.3876,0.3495,0.3723,0.3876,0.3495,0.3723,151,864,0.174769,0,1.000000
1783000612.777664900,raw,-0.030058,-0.029615,0.999109,7.976758,-5.081624,1.360273,-89.632395,19.425399,0.0741,0.3551,0.1865,0.0741,0.3551,0.1865,152,856,0.177570,0,1.000000
1783000612.777664900,scored,-0.030058,-0.029615,0.999109,7.976758,-5.081624,1.360273,-89.632395,19.425399,0.0741,0.3551,0.1865,0.0741,0.3551,0.1865,152,856,0.177570,0,1.000000
1783000612.777664900,smoothed_raw,-0.030808,-0.028389,0.999122,7.976758,-5.081624,1.360273,-89.632395,19.425399,0.0741,0.3551,0.1865,0.0741,0.3551,0.1865,152,856,0.177570,0,1.000000
1783000612.777664900,smoothed_scored,-0.030174,-0.029140,0.999120,7.976758,-5.081624,1.360273,-89.632395,19.425399,0.0741,0.3551,0.1865,0.0741,0.3551,0.1865,152,856,0.177570,0,1.000000
1783000612.827306032,raw,-0.025044,-0.085281,0.996042,8.060783,-5.219020,1.416218,-79.247518,11.589553,0.1953,0.3224,0.2461,0.1953,0.3224,0.2461,133,825,0.161212,0,1.000000
1783000612.827306032,scored,-0.025044,-0.085281,0.996042,8.060783,-5.219020,1.416218,-79.247518,11.589553,0.1953,0.3224,0.2461,0.1953,0.3224,0.2461,133,825,0.161212,0,1.000000
1783000612.827306032,smoothed_raw,-0.027966,-0.052903,0.998208,8.060783,-5.219020,1.416218,-79.247518,11.589553,0.1953,0.3224,0.2461,0.1953,0.3224,0.2461,133,825,0.161212,0,1.000000
1783000612.827306032,smoothed_scored,-0.026269,-0.071743,0.997077,8.060783,-5.219020,1.416218,-79.247518,11.589553,0.1953,0.3224,0.2461,0.1953,0.3224,0.2461,133,825,0.161212,0,1.000000
1783000612.877290964,raw,-0.025044,-0.085281,0.996042,8.144973,-5.158243,1.379876,-79.247518,11.589553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89,817,0.108935,0,1.000000
1783000612.877290964,scored,-0.025044,-0.085281,0.996042,8.144973,-5.158243,1.379876,-79.247518,11.589553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89,817,0.108935,0,1.000000
1783000612.877290964,smoothed_raw,-0.025400,-0.081363,0.996361,8.144973,-5.158243,1.379876,-79.247518,11.589553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89,817,0.108935,0,1.000000
1783000612.877290964,smoothed_scored,-0.025114,-0.084518,0.996105,8.144973,-5.158243,1.379876,-79.247518,11.589553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89,817,0.108935,0,1.000000
1783000612.927365065,raw,-0.011320,0.023901,0.999650,8.279393,-5.113167,1.424179,-61.410161,-6.482461,0.2585,0.2655,0.2613,0.2585,0.2655,0.2613,105,791,0.132743,0,1.000000
1783000612.927365065,scored,-0.011320,0.023901,0.999650,8.279393,-5.113167,1.424179,-61.410161,-6.482461,0.2585,0.2655,0.2613,0.2585,0.2655,0.2613,105,791,0.132743,0,1.000000
1783000612.927365065,smoothed_raw,-0.019313,-0.039344,0.999039,8.279393,-5.113167,1.424179,-61.410161,-6.482461,0.2585,0.2655,0.2613,0.2585,0.2655,0.2613,105,791,0.132743,0,1.000000
1783000612.927365065,smoothed_scored,-0.014674,-0.002638,0.999889,8.279393,-5.113167,1.424179,-61.410161,-6.482461,0.2585,0.2655,0.2613,0.2585,0.2655,0.2613,105,791,0.132743,0,1.000000
1783000612.977543116,raw,-0.024084,-0.042790,0.998794,8.267695,-5.200817,1.402389,-53.650202,-16.871160,0.5755,0.4358,0.5196,0.5755,0.4358,0.5196,173,794,0.217884,0,1.000000
1783000612.977543116,scored,-0.024084,-0.042790,0.998794,8.267695,-5.200817,1.402389,-53.650202,-16.871160,0.5755,0.4358,0.5196,0.5755,0.4358,0.5196,173,794,0.217884,0,1.000000
1783000612.977543116,smoothed_raw,-0.017666,-0.011837,0.999774,8.267695,-5.200817,1.402389,-53.650202,-16.871160,0.5755,0.4358,0.5196,0.5755,0.4358,0.5196,173,794,0.217884,0,1.000000
1783000612.977543116,smoothed_scored,-0.021178,-0.028087,0.999381,8.267695,-5.200817,1.402389,-53.650202,-16.871160,0.5755,0.4358,0.5196,0.5755,0.4358,0.5196,173,794,0.217884,0,1.000000
1783000613.027550936,raw,-0.020874,-0.073853,0.997051,8.341202,-5.215213,1.455230,-46.655702,-28.362566,0.8512,0.3250,0.6407,0.8512,0.3250,0.6407,123,757,0.162483,0,1.000000
1783000613.027550936,scored,-0.020874,-0.073853,0.997051,8.341202,-5.215213,1.455230,-46.655702,-28.362566,0.8512,0.3250,0.6407,0.8512,0.3250,0.6407,123,757,0.162483,0,1.000000
1783000613.027550936,smoothed_raw,-0.021866,-0.051357,0.998441,8.341202,-5.215213,1.455230,-46.655702,-28.362566,0.8512,0.3250,0.6407,0.8512,0.3250,0.6407,123,757,0.162483,0,1.000000
1783000613.027550936,smoothed_scored,-0.021484,-0.065412,0.997627,8.341202,-5.215213,1.455230,-46.655702,-28.362566,0.8512,0.3250,0.6407,0.8512,0.3250,0.6407,123,757,0.162483,0,1.000000
1783000613.077714920,raw,0.014380,-0.087854,0.996030,8.376583,-5.388027,1.512394,-37.916637,-40.078088,0.9597,0.3410,0.7122,0.9597,0.3410,0.7122,119,698,0.170487,0,1.000000
1783000613.077714920,scored,0.014380,-0.087854,0.996030,8.376583,-5.388027,1.512394,-37.916637,-40.078088,0.9597,0.3410,0.7122,0.9597,0.3410,0.7122,119,698,0.170487,0,1.000000
1783000613.077714920,smoothed_raw,-0.006260,-0.077451,0.996977,8.376583,-5.388027,1.512394,-37.916637,-40.078088,0.9597,0.3410,0.7122,0.9597,0.3410,0.7122,119,698,0.170487,0,1.000000
1783000613.077714920,smoothed_scored,0.005768,-0.084026,0.996447,8.376583,-5.388027,1.512394,-37.916637,-40.078088,0.9597,0.3410,0.7122,0.9597,0.3410,0.7122,119,698,0.170487,0,1.000000
1783000613.127937078,raw,0.027305,0.052001,0.998274,8.482613,-5.335578,1.488506,-24.944648,-50.343999,0.7760,0.2336,0.5591,0.7760,0.2336,0.5591,82,702,0.116809,0,1.000000
1783000613.127937078,scored,0.027305,0.052001,0.998274,8.482613,-5.335578,1.488506,-24.944648,-50.343999,0.7760,0.2336,0.5591,0.7760,0.2336,0.5591,82,702,0.116809,0,1.000000
1783000613.127937078,smoothed_raw,0.017365,-0.028089,0.999455,8.482613,-5.335578,1.488506,-24.944648,-50.343999,0.7760,0.2336,0.5591,0.7760,0.2336,0.5591,82,702,0.116809,0,1.000000
1783000613.127937078,smoothed_scored,0.023721,0.018230,0.999552,8.482613,-5.335578,1.488506,-24.944648,-50.343999,0.7760,0.2336,0.5591,0.7760,0.2336,0.5591,82,702,0.116809,0,1.000000
1783000613.177563906,raw,0.021088,0.055752,0.998222,8.556683,-5.336851,1.456449,-7.841174,-58.912817,0.3076,0.3732,0.3338,0.3076,0.3732,0.3338,131,702,0.186610,0,1.000000
1783000613.177563906,scored,0.021088,0.055752,0.998222,8.556683,-5.336851,1.456449,-7.841174,-58.912817,0.3076,0.3732,0.3338,0.3076,0.3732,0.3338,131,702,0.186610,0,1.000000
1783000613.177563906,smoothed_raw,0.023734,0.043775,0.998759,8.556683,-5.336851,1.456449,-7.841174,-58.912817,0.3076,0.3732,0.3338,0.3076,0.3732,0.3338,131,702,0.186610,0,1.000000
1783000613.177563906,smoothed_scored,0.022420,0.052931,0.998346,8.556683,-5.336851,1.456449,-7.841174,-58.912817,0.3076,0.3732,0.3338,0.3076,0.3732,0.3338,131,702,0.186610,0,1.000000
1783000613.228908062,raw,0.016581,0.043531,0.998914,8.574895,-5.270547,1.418975,15.053169,-63.928874,0.4470,0.4655,0.4544,0.4470,0.4655,0.4544,172,739,0.232747,0,1.000000
1783000613.228908062,scored,0.016581,0.043531,0.998914,8.574895,-5.270547,1.418975,15.053169,-63.928874,0.4470,0.4655,0.4544,0.4470,0.4655,0.4544,172,739,0.232747,0,1.000000
1783000613.228908062,smoothed_raw,0.019609,0.050106,0.998551,8.574895,-5.270547,1.418975,15.053169,-63.928874,0.4470,0.4655,0.4544,0.4470,0.4655,0.4544,172,739,0.232747,0,1.000000
1783000613.228908062,smoothed_scored,0.017760,0.046431,0.998764,8.574895,-5.270547,1.418975,15.053169,-63.928874,0.4470,0.4655,0.4544,0.4470,0.4655,0.4544,172,739,0.232747,0,1.000000
1783000613.277574062,raw,-0.010710,0.019532,0.999752,8.597624,-5.334873,1.326871,38.428421,-65.394155,0.7630,0.2268,0.5485,0.7630,0.2268,0.5485,82,723,0.113416,0,1.000000
1783000613.277574062,scored,-0.010710,0.019532,0.999752,8.597624,-5.334873,1.326871,38.428421,-65.394155,0.7630,0.2268,0.5485,0.7630,0.2268,0.5485,82,723,0.113416,0,1.000000
1783000613.277574062,smoothed_raw,0.005438,0.034302,0.999397,8.597624,-5.334873,1.326871,38.428421,-65.394155,0.7630,0.2268,0.5485,0.7630,0.2268,0.5485,82,723,0.113416,0,1.000000
1783000613.277574062,smoothed_scored,-0.004013,0.025537,0.999666,8.597624,-5.334873,1.326871,38.428421,-65.394155,0.7630,0.2268,0.5485,0.7630,0.2268,0.5485,82,723,0.113416,0,1.000000
1783000613.327579975,raw,-0.011115,-0.026086,0.999598,8.604941,-5.276961,1.369052,59.884744,-62.456147,0.7385,0.4781,0.6343,0.7385,0.4781,0.6343,180,753,0.239044,0,1.000000
1783000613.327579975,scored,-0.011115,-0.026086,0.999598,8.604941,-5.276961,1.369052,59.884744,-62.456147,0.7385,0.4781,0.6343,0.7385,0.4781,0.6343,180,753,0.239044,0,1.000000
1783000613.327579975,smoothed_raw,-0.008952,0.002069,0.999958,8.604941,-5.276961,1.369052,59.884744,-62.456147,0.7385,0.4781,0.6343,0.7385,0.4781,0.6343,180,753,0.239044,0,1.000000
1783000613.327579975,smoothed_scored,-0.010644,-0.014668,0.999836,8.604941,-5.276961,1.369052,59.884744,-62.456147,0.7385,0.4781,0.6343,0.7385,0.4781,0.6343,180,753,0.239044,0,1.000000
1783000613.377825975,raw,-0.002910,-0.015776,0.999871,8.628340,-5.256993,1.349186,75.366273,-57.673013,0.4932,0.4739,0.4855,0.4932,0.4739,0.4855,177,747,0.236948,0,1.000000
1783000613.377825975,scored,-0.002910,-0.015776,0.999871,8.628340,-5.256993,1.349186,75.366273,-57.673013,0.4932,0.4739,0.4855,0.4932,0.4739,0.4855,177,747,0.236948,0,1.000000
1783000613.377825975,smoothed_raw,-0.007590,-0.018496,0.999800,8.628340,-5.256993,1.349186,75.366273,-57.673013,0.4932,0.4739,0.4855,0.4932,0.4739,0.4855,177,747,0.236948,0,1.000000
1783000613.377825975,smoothed_scored,-0.004895,-0.017654,0.999832,8.628340,-5.256993,1.349186,75.366273,-57.673013,0.4932,0.4739,0.4855,0.4932,0.4739,0.4855,177,747,0.236948,0,1.000000
1783000613.427376032,raw,0.015834,0.038245,0.999143,8.731638,-5.457525,1.288618,87.467726,-52.486227,0.1740,0.3692,0.2521,0.1740,0.3692,0.2521,120,650,0.184615,0,1.000000
1783000613.427376032,scored,0.015834,0.038245,0.999143,8.731638,-5.457525,1.288618,87.467726,-52.486227,0.1740,0.3692,0.2521,0.1740,0.3692,0.2521,120,650,0.184615,0,1.000000
1783000613.427376032,smoothed_raw,0.004394,0.006289,0.999971,8.731638,-5.457525,1.288618,87.467726,-52.486227,0.1740,0.3692,0.2521,0.1740,0.3692,0.2521,120,650,0.184615,0,1.000000
1783000613.427376032,smoothed_scored,0.011168,0.024984,0.999625,8.731638,-5.457525,1.288618,87.467726,-52.486227,0.1740,0.3692,0.2521,0.1740,0.3692,0.2521,120,650,0.184615,0,1.000000
1783000613.477010012,raw,-0.017903,-0.053923,0.998385,8.721171,-5.489117,1.212171,95.979371,-45.541613,0.2864,0.5797,0.4037,0.2864,0.5797,0.4037,191,659,0.289833,0,1.000000
1783000613.477010012,scored,-0.017903,-0.053923,0.998385,8.721171,-5.489117,1.212171,95.979371,-45.541613,0.2864,0.5797,0.4037,0.2864,0.5797,0.4037,191,659,0.289833,0,1.000000
1783000613.477010012,smoothed_raw,0.000317,-0.004330,0.999991,8.721171,-5.489117,1.212171,95.979371,-45.541613,0.2864,0.5797,0.4037,0.2864,0.5797,0.4037,191,659,0.289833,0,1.000000
1783000613.477010012,smoothed_scored,-0.009968,-0.032286,0.999429,8.721171,-5.489117,1.212171,95.979371,-45.541613,0.2864,0.5797,0.4037,0.2864,0.5797,0.4037,191,659,0.289833,0,1.000000
1783000613.527004957,raw,0.003955,-0.126921,0.991905,8.757544,-5.487489,1.179873,103.428269,-38.141760,0.4936,0.5590,0.5198,0.4936,0.5590,0.5198,187,669,0.279522,0,1.000000
1783000613.527004957,scored,0.003955,-0.126921,0.991905,8.757544,-5.487489,1.179873,103.428269,-38.141760,0.4936,0.5590,0.5198,0.4936,0.5590,0.5198,187,669,0.279522,0,1.000000
1783000613.527004957,smoothed_raw,-0.006378,-0.078302,0.996909,8.757544,-5.487489,1.179873,103.428269,-38.141760,0.4936,0.5590,0.5198,0.4936,0.5590,0.5198,187,669,0.279522,0,1.000000
1783000613.527004957,smoothed_scored,-0.000899,-0.107989,0.994152,8.757544,-5.487489,1.179873,103.428269,-38.141760,0.4936,0.5590,0.5198,0.4936,0.5590,0.5198,187,669,0.279522,0,1.000000
1783000613.580085039,raw,0.007500,-0.081650,0.996633,8.773666,-5.444575,1.141254,109.988796,-29.914725,0.5955,0.4985,0.5567,0.5955,0.4985,0.5567,171,686,0.249271,0,1.000000
1783000613.580085039,scored,0.007500,-0.081650,0.996633,8.773666,-5.444575,1.141254,109.988796,-29.914725,0.5955,0.4985,0.5567,0.5955,0.4985,0.5567,171,686,0.249271,0,1.000000
1783000613.580085039,smoothed_raw,0.003966,-0.102621,0.994713,8.773666,-5.444575,1.141254,109.988796,-29.914725,0.5955,0.4985,0.5567,0.5955,0.4985,0.5567,171,686,0.249271,0,1.000000
1783000613.580085039,smoothed_scored,0.006345,-0.091659,0.995770,8.773666,-5.444575,1.141254,109.988796,-29.914725,0.5955,0.4985,0.5567,0.5955,0.4985,0.5567,171,686,0.249271,0,1.000000
1783000613.629618883,raw,-0.011778,-0.038999,0.999170,8.785487,-5.328320,1.187260,117.579989,-21.710534,0.6027,0.4853,0.5557,0.6027,0.4853,0.5557,173,713,0.242637,0,1.000000
1783000613.629618883,scored,-0.011778,-0.038999,0.999170,8.785487,-5.328320,1.187260,117.579989,-21.710534,0.6027,0.4853,0.5557,0.6027,0.4853,0.5557,173,713,0.242637,0,1.000000
1783000613.629618883,smoothed_raw,-0.000892,-0.066808,0.997765,8.785487,-5.328320,1.187260,117.579989,-21.710534,0.6027,0.4853,0.5557,0.6027,0.4853,0.5557,173,713,0.242637,0,1.000000
1783000613.629618883,smoothed_scored,-0.007144,-0.049990,0.998724,8.785487,-5.328320,1.187260,117.579989,-21.710534,0.6027,0.4853,0.5557,0.6027,0.4853,0.5557,173,713,0.242637,0,1.000000
1783000613.676470041,raw,0.049175,0.038020,0.998066,8.785134,-5.340148,1.192335,124.185947,-14.947078,0.5138,0.4643,0.4940,0.5138,0.4643,0.4940,166,715,0.232168,0,1.000000
1783000613.676470041,scored,0.049175,0.038020,0.998066,8.785134,-5.340148,1.192335,124.185947,-14.947078,0.5138,0.4643,0.4940,0.5138,0.4643,0.4940,166,715,0.232168,0,1.000000
1783000613.676470041,smoothed_raw,0.015217,-0.009721,0.999837,8.785134,-5.340148,1.192335,124.185947,-14.947078,0.5138,0.4643,0.4940,0.5138,0.4643,0.4940,166,715,0.232168,0,1.000000
1783000613.676470041,smoothed_scored,0.034652,0.018721,0.999224,8.785134,-5.340148,1.192335,124.185947,-14.947078,0.5138,0.4643,0.4940,0.5138,0.4643,0.4940,166,715,0.232168,0,1.000000
1783000613.726809978,raw,0.016887,0.046400,0.998780,8.722977,-5.185420,1.327513,134.978898,-7.880620,0.3445,0.4547,0.3885,0.3445,0.4547,0.3885,178,783,0.227331,0,1.000000
1783000613.726809978,scored,0.016887,0.046400,0.998780,8.722977,-5.185420,1.327513,134.978898,-7.880620,0.3445,0.4547,0.3885,0.3445,0.4547,0.3885,178,783,0.227331,0,1.000000
1783000613.726809978,smoothed_raw,0.031353,0.036054,0.998858,8.722977,-5.185420,1.327513,134.978898,-7.880620,0.3445,0.4547,0.3885,0.3445,0.4547,0.3885,178,783,0.227331,0,1.000000
1783000613.726809978,smoothed_scored,0.023907,0.043307,0.998776,8.722977,-5.185420,1.327513,134.978898,-7.880620,0.3445,0.4547,0.3885,0.3445,0.4547,0.3885,178,783,0.227331,0,1.000000
1783000613.776469946,raw,0.021902,0.031688,0.999258,8.776944,-5.264610,1.306236,142.695976,0.078438,0.0992,0.4581,0.2427,0.0992,0.4581,0.2427,172,751,0.229028,0,1.000000
1783000613.776469946,scored,0.021902,0.031688,0.999258,8.776944,-5.264610,1.306236,142.695976,0.078438,0.0992,0.4581,0.2427,0.0992,0.4581,0.2427,172,751,0.229028,0,1.000000
1783000613.776469946,smoothed_raw,0.021165,0.039492,0.998996,8.776944,-5.264610,1.306236,142.695976,0.078438,0.0992,0.4581,0.2427,0.0992,0.4581,0.2427,172,751,0.229028,0,1.000000
1783000613.776469946,smoothed_scored,0.021118,0.035139,0.999159,8.776944,-5.264610,1.306236,142.695976,0.078438,0.0992,0.4581,0.2427,0.0992,0.4581,0.2427,172,751,0.229028,0,1.000000
1783000613.826632977,raw,0.029995,0.043836,0.998588,8.839996,-5.362928,1.151846,151.312807,6.327647,0.2550,0.4716,0.3416,0.2550,0.4716,0.3416,166,704,0.235795,0,1.000000
1783000613.826632977,scored,0.029995,0.043836,0.998588,8.839996,-5.362928,1.151846,151.312807,6.327647,0.2550,0.4716,0.3416,0.2550,0.4716,0.3416,166,704,0.235795,0,1.000000
1783000613.826632977,smoothed_raw,0.025008,0.037817,0.998972,8.839996,-5.362928,1.151846,151.312807,6.327647,0.2550,0.4716,0.3416,0.2550,0.4716,0.3416,166,704,0.235795,0,1.000000
1783000613.826632977,smoothed_scored,0.027964,0.041084,0.998764,8.839996,-5.362928,1.151846,151.312807,6.327647,0.2550,0.4716,0.3416,0.2550,0.4716,0.3416,166,704,0.235795,0,1.000000
1783000613.877062082,raw,0.022048,-0.089208,0.995769,8.735872,-5.343891,0.998463,159.168276,13.402204,0.3532,0.4615,0.3966,0.3532,0.4615,0.3966,168,728,0.230769,0,1.000000
1783000613.877062082,scored,0.022048,-0.089208,0.995769,8.735872,-5.343891,0.998463,159.168276,13.402204,0.3532,0.4615,0.3966,0.3532,0.4615,0.3966,168,728,0.230769,0,1.000000
1783000613.877062082,smoothed_raw,0.026131,-0.012949,0.999575,8.735872,-5.343891,0.998463,159.168276,13.402204,0.3532,0.4615,0.3966,0.3532,0.4615,0.3966,168,728,0.230769,0,1.000000
1783000613.877062082,smoothed_scored,0.023907,-0.057120,0.998081,8.735872,-5.343891,0.998463,159.168276,13.402204,0.3532,0.4615,0.3966,0.3532,0.4615,0.3966,168,728,0.230769,0,1.000000
1783000613.927297115,raw,-0.004196,-0.044853,0.998985,8.773024,-5.372653,1.208096,170.134197,21.517929,0.2884,0.4826,0.3661,0.2884,0.4826,0.3661,180,746,0.241287,0,1.000000
1783000613.927297115,scored,-0.004196,-0.044853,0.998985,8.773024,-5.372653,1.208096,170.134197,21.517929,0.2884,0.4826,0.3661,0.2884,0.4826,0.3661,180,746,0.241287,0,1.000000
1783000613.927297115,smoothed_raw,0.011570,-0.061252,0.998055,8.773024,-5.372653,1.208096,170.134197,21.517929,0.2884,0.4826,0.3661,0.2884,0.4826,0.3661,180,746,0.241287,0,1.000000
1783000613.927297115,smoothed_scored,0.002293,-0.053829,0.998548,8.773024,-5.372653,1.208096,170.134197,21.517929,0.2884,0.4826,0.3661,0.2884,0.4826,0.3661,180,746,0.241287,0,1.000000
1783000613.976664066,raw,0.050569,0.020652,0.998507,9.051635,-5.333738,1.203875,-177.694858,27.030798,0.1428,0.4711,0.2741,0.1428,0.4711,0.2741,155,658,0.235562,0,1.000000
1783000613.976664066,scored,0.050569,0.020652,0.998507,9.051635,-5.333738,1.203875,-177.694858,27.030798,0.1428,0.4711,0.2741,0.1428,0.4711,0.2741,155,658,0.235562,0,1.000000
1783000613.976664066,smoothed_raw,0.020710,-0.020229,0.999581,9.051635,-5.333738,1.203875,-177.694858,27.030798,0.1428,0.4711,0.2741,0.1428,0.4711,0.2741,155,658,0.235562,0,1.000000
