timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000609.978481054,smoothed_scored,-0.144586,-0.033593,0.988922,6.294392,-4.392594,1.129869,-163.537652,24.529564,0.4595,0.4592,0.4594,0.4595,0.4592,0.4594,262,1141,0.229623,0,1.000000
1783000610.028318882,raw,-0.142099,-0.049925,0.988593,6.119743,-4.576824,1.155502,-147.350615,25.653867,0.7364,0.4632,0.6271,0.7364,0.4632,0.6271,242,1045,0.231579,0,1.000000
1783000610.028318882,scored,-0.142099,-0.049925,0.988593,6.119743,-4.576824,1.155502,-147.350615,25.653867,0.7364,0.4632,0.6271,0.7364,0.4632,0.6271,242,1045,0.231579,0,1.000000
1783000610.028318882,smoothed_raw,-0.142713,-0.040195,0.988948,6.119743,-4.576824,1.155502,-147.350615,25.653867,0.7364,0.4632,0.6271,0.7364,0.4632,0.6271,242,1045,0.231579,0,1.000000
1783000610.028318882,smoothed_scored,-0.142167,-0.045778,0.988784,6.119743,-4.576824,1.155502,-147.350615,25.653867,0.7364,0.4632,0.6271,0.7364,0.4632,0.6271,242,1045,0.231579,0,1.000000
1783000610.078097105,raw,-0.143070,-0.037193,0.989013,6.203348,-4.503401,1.207915,-131.325655,24.740254,0.7784,0.4700,0.6550,0.7784,0.4700,0.6550,262,1115,0.234978,0,1.000000
1783000610.078097105,scored,-0.143070,-0.037193,0.989013,6.203348,-4.503401,1.207915,-131.325655,24.740254,0.7784,0.4700,0.6550,0.7784,0.4700,0.6550,262,1115,0.234978,0,1.000000
1783000610.078097105,smoothed_raw,-0.142502,-0.043362,0.988844,6.203348,-4.503401,1.207915,-131.325655,24.740254,0.7784,0.4700,0.6550,0.7784,0.4700,0.6550,262,1115,0.234978,0,1.000000
1783000610.078097105,smoothed_scored,-0.142832,-0.040052,0.988936,6.203348,-4.503401,1.207915,-131.325655,24.740254,0.7784,0.4700,0.6550,0.7784,0.4700,0.6550,262,1115,0.234978,0,1.000000
1783000610.127511024,raw,-0.174401,-0.020903,0.984453,6.195181,-4.493347,1.271754,-115.724865,21.339675,0.5708,0.4507,0.5228,0.5708,0.4507,0.5228,256,1136,0.225352,0,1.000000
1783000610.127511024,scored,-0.174401,-0.020903,0.984453,6.195181,-4.493347,1.271754,-115.724865,21.339675,0.5708,0.4507,0.5228,0.5708,0.4507,0.5228,256,1136,0.225352,0,1.000000
1783000610.127511024,smoothed_raw,-0.156197,-0.031217,0.987232,6.195181,-4.493347,1.271754,-115.724865,21.339675,0.5708,0.4507,0.5228,0.5708,0.4507,0.5228,256,1136,0.225352,0,1.000000
1783000610.127511024,smoothed_scored,-0.166790,-0.025038,0.985674,6.195181,-4.493347,1.271754,-115.724865,21.339675,0.5708,0.4507,0.5228,0.5708,0.4507,0.5228,256,1136,0.225352,0,1.000000
1783000610.177285910,raw,-0.132845,-0.007988,0.991105,6.319280,-4.494825,1.269494,-103.728265,17.056335,0.3114,0.4381,0.3621,0.3114,0.4381,0.3621,244,1114,0.219031,0,1.000000
1783000610.177285910,scored,-0.132845,-0.007988,0.991105,6.319280,-4.494825,1.269494,-103.728265,17.056335,0.3114,0.4381,0.3621,0.3114,0.4381,0.3621,244,1114,0.219031,0,1.000000
1783000610.177285910,smoothed_raw,-0.154760,-0.016648,0.987812,6.319280,-4.494825,1.269494,-103.728265,17.056335,0.3114,0.4381,0.3621,0.3114,0.4381,0.3621,244,1114,0.219031,0,1.000000
1783000610.177285910,smoothed_scored,-0.142543,-0.011355,0.989723,6.319280,-4.494825,1.269494,-103.728265,17.056335,0.3114,0.4381,0.3621,0.3114,0.4381,0.3621,244,1114,0.219031,0,1.000000
1783000610.226716042,raw,-0.135773,-0.020029,0.990538,6.387699,-4.550014,1.289726,-93.375942,10.815559,0.0889,0.4535,0.2347,0.0889,0.4535,0.2347,239,1054,0.226755,0,1.000000
1783000610.226716042,scored,-0.135773,-0.020029,0.990538,6.387699,-4.550014,1.289726,-93.375942,10.815559,0.0889,0.4535,0.2347,0.0889,0.4535,0.2347,239,1054,0.226755,0,1.000000
1783000610.226716042,smoothed_raw,-0.136959,-0.013990,0.990478,6.387699,-4.550014,1.289726,-93.375942,10.815559,0.0889,0.4535,0.2347,0.0889,0.4535,0.2347,239,1054,0.226755,0,1.000000
1783000610.226716042,smoothed_scored,-0.135630,-0.017282,0.990609,6.387699,-4.550014,1.289726,-93.375942,10.815559,0.0889,0.4535,0.2347,0.0889,0.4535,0.2347,239,1054,0.226755,0,1.000000
1783000610.276345015,raw,-0.152458,-0.040370,0.987485,6.364071,-4.479294,1.265168,-84.115052,2.753713,0.0529,0.4487,0.2112,0.0529,0.4487,0.2112,256,1141,0.224365,0,1.000000
1783000610.276345015,scored,-0.152458,-0.040370,0.987485,6.364071,-4.479294,1.265168,-84.115052,2.753713,0.0529,0.4487,0.2112,0.0529,0.4487,0.2112,256,1141,0.224365,0,1.000000
1783000610.276345015,smoothed_raw,-0.142667,-0.027757,0.989381,6.364071,-4.479294,1.265168,-84.115052,2.753713,0.0529,0.4487,0.2112,0.0529,0.4487,0.2112,256,1141,0.224365,0,1.000000
1783000610.276345015,smoothed_scored,-0.148377,-0.035264,0.988302,6.364071,-4.479294,1.265168,-84.115052,2.753713,0.0529,0.4487,0.2112,0.0529,0.4487,0.2112,256,1141,0.224365,0,1.000000
1783000610.326374054,raw,-0.111257,-0.027904,0.993400,6.602052,-4.477855,1.311703,-74.119063,-7.384767,0.1890,0.4523,0.2943,0.1890,0.4523,0.2943,237,1048,0.226145,0,1.000000
1783000610.326374054,scored,-0.111257,-0.027904,0.993400,6.602052,-4.477855,1.311703,-74.119063,-7.384767,0.1890,0.4523,0.2943,0.1890,0.4523,0.2943,237,1048,0.226145,0,1.000000
1783000610.326374054,smoothed_raw,-0.133987,-0.033682,0.990410,6.602052,-4.477855,1.311703,-74.119063,-7.384767,0.1890,0.4523,0.2943,0.1890,0.4523,0.2943,237,1048,0.226145,0,1.000000
1783000610.326374054,smoothed_scored,-0.121064,-0.030659,0.992171,6.602052,-4.477855,1.311703,-74.119063,-7.384767,0.1890,0.4523,0.2943,0.1890,0.4523,0.2943,237,1048,0.226145,0,1.000000
1783000610.376029968,raw,-0.083578,-0.019593,0.996309,6.942238,-4.470328,1.401279,-64.144869,-18.608805,0.5196,0.4805,0.5040,0.5196,0.4805,0.5040,197,820,0.240244,0,1.000000
1783000610.376029968,scored,-0.083578,-0.019593,0.996309,6.942238,-4.470328,1.401279,-64.144869,-18.608805,0.5196,0.4805,0.5040,0.5196,0.4805,0.5040,197,820,0.240244,0,1.000000
1783000610.376029968,smoothed_raw,-0.102516,-0.025258,0.994411,6.942238,-4.470328,1.401279,-64.144869,-18.608805,0.5196,0.4805,0.5040,0.5196,0.4805,0.5040,197,820,0.240244,0,1.000000
1783000610.376029968,smoothed_scored,-0.090879,-0.021784,0.995624,6.942238,-4.470328,1.401279,-64.144869,-18.608805,0.5196,0.4805,0.5040,0.5196,0.4805,0.5040,197,820,0.240244,0,1.000000
1783000610.425182104,raw,-0.058795,-0.022582,0.998015,7.052631,-4.548596,1.428974,-53.406172,-29.503467,0.8380,0.4799,0.6947,0.8380,0.4799,0.6947,173,721,0.239945,0,1.000000
1783000610.425182104,scored,-0.058795,-0.022582,0.998015,7.052631,-4.548596,1.428974,-53.406172,-29.503467,0.8380,0.4799,0.6947,0.8380,0.4799,0.6947,173,721,0.239945,0,1.000000
1783000610.425182104,smoothed_raw,-0.075193,-0.021460,0.996938,7.052631,-4.548596,1.428974,-53.406172,-29.503467,0.8380,0.4799,0.6947,0.8380,0.4799,0.6947,173,721,0.239945,0,1.000000
1783000610.425182104,smoothed_scored,-0.065211,-0.021973,0.997630,7.052631,-4.548596,1.428974,-53.406172,-29.503467,0.8380,0.4799,0.6947,0.8380,0.4799,0.6947,173,721,0.239945,0,1.000000
1783000610.475178003,raw,-0.065698,-0.036425,0.997175,6.975612,-4.813027,1.435616,-38.565593,-39.660086,0.9622,0.4862,0.7718,0.9622,0.4862,0.7718,167,687,0.243086,0,1.000000
1783000610.475178003,scored,-0.065698,-0.036425,0.997175,6.975612,-4.813027,1.435616,-38.565593,-39.660086,0.9622,0.4862,0.7718,0.9622,0.4862,0.7718,167,687,0.243086,0,1.000000
1783000610.475178003,smoothed_raw,-0.063496,-0.028207,0.997583,6.975612,-4.813027,1.435616,-38.565593,-39.660086,0.9622,0.4862,0.7718,0.9622,0.4862,0.7718,167,687,0.243086,0,1.000000
1783000610.475178003,smoothed_scored,-0.064365,-0.033021,0.997380,6.975612,-4.813027,1.435616,-38.565593,-39.660086,0.9622,0.4862,0.7718,0.9622,0.4862,0.7718,167,687,0.243086,0,1.000000
1783000610.525227070,raw,-0.065547,-0.017799,0.997691,6.952862,-4.677133,1.353109,-20.518942,-48.505224,0.6863,0.5133,0.6171,0.6863,0.5133,0.6171,203,791,0.256637,0,1.000000
1783000610.525227070,scored,-0.065547,-0.017799,0.997691,6.952862,-4.677133,1.353109,-20.518942,-48.505224,0.6863,0.5133,0.6171,0.6863,0.5133,0.6171,203,791,0.256637,0,1.000000
1783000610.525227070,smoothed_raw,-0.065195,-0.027616,0.997490,6.952862,-4.677133,1.353109,-20.518942,-48.505224,0.6863,0.5133,0.6171,0.6863,0.5133,0.6171,203,791,0.256637,0,1.000000
1783000610.525227070,smoothed_scored,-0.065495,-0.022138,0.997607,6.952862,-4.677133,1.353109,-20.518942,-48.505224,0.6863,0.5133,0.6171,0.6863,0.5133,0.6171,203,791,0.256637,0,1.000000
1783000610.574558020,raw,-0.054931,-0.003000,0.998486,6.956674,-4.553102,1.269847,0.562090,-53.839803,0.1127,0.4976,0.2667,0.1127,0.4976,0.2667,211,848,0.248821,0,1.000000
1783000610.574558020,scored,-0.054931,-0.003000,0.998486,6.956674,-4.553102,1.269847,0.562090,-53.839803,0.1127,0.4976,0.2667,0.1127,0.4976,0.2667,211,848,0.248821,0,1.000000
1783000610.574558020,smoothed_raw,-0.061087,-0.012867,0.998050,6.956674,-4.553102,1.269847,0.562090,-53.839803,0.1127,0.4976,0.2667,0.1127,0.4976,0.2667,211,848,0.248821,0,1.000000
1783000610.574558020,smoothed_scored,-0.057515,-0.006851,0.998321,6.956674,-4.553102,1.269847,0.562090,-53.839803,0.1127,0.4976,0.2667,0.1127,0.4976,0.2667,211,848,0.248821,0,1.000000
1783000610.627566099,raw,-0.073669,0.006846,0.997259,6.851271,-4.122326,1.219038,24.546229,-56.813968,0.7213,0.4004,0.5929,0.7213,0.4004,0.5929,211,1054,0.200190,0,1.000000
1783000610.627566099,scored,-0.073669,0.006846,0.997259,6.851271,-4.122326,1.219038,24.546229,-56.813968,0.7213,0.4004,0.5929,0.7213,0.4004,0.5929,211,1054,0.200190,0,1.000000
1783000610.627566099,smoothed_raw,-0.063560,0.000063,0.997978,6.851271,-4.122326,1.219038,24.546229,-56.813968,0.7213,0.4004,0.5929,0.7213,0.4004,0.5929,211,1054,0.200190,0,1.000000
1783000610.627566099,smoothed_scored,-0.069262,0.004247,0.997589,6.851271,-4.122326,1.219038,24.546229,-56.813968,0.7213,0.4004,0.5929,0.7213,0.4004,0.5929,211,1054,0.200190,0,1.000000
1783000610.676979065,raw,-0.077964,-0.023536,0.996678,6.876704,-4.127420,1.201945,45.443315,-57.479870,0.9158,0.3977,0.7086,0.9158,0.3977,0.7086,205,1031,0.198836,0,1.000000
1783000610.676979065,scored,-0.077964,-0.023536,0.996678,6.876704,-4.127420,1.201945,45.443315,-57.479870,0.9158,0.3977,0.7086,0.9158,0.3977,0.7086,205,1031,0.198836,0,1.000000
1783000610.676979065,smoothed_raw,-0.074182,-0.006647,0.997223,6.876704,-4.127420,1.201945,45.443315,-57.479870,0.9158,0.3977,0.7086,0.9158,0.3977,0.7086,205,1031,0.198836,0,1.000000
1783000610.676979065,smoothed_scored,-0.076671,-0.016289,0.996923,6.876704,-4.127420,1.201945,45.443315,-57.479870,0.9158,0.3977,0.7086,0.9158,0.3977,0.7086,205,1031,0.198836,0,1.000000
1783000610.724590063,raw,-0.055722,-0.015431,0.998327,6.980792,-4.379252,1.318539,64.546058,-57.763941,0.7284,0.4278,0.6081,0.7284,0.4278,0.6081,200,935,0.213904,0,1.000000
1783000610.724590063,scored,-0.055722,-0.015431,0.998327,6.980792,-4.379252,1.318539,64.546058,-57.763941,0.7284,0.4278,0.6081,0.7284,0.4278,0.6081,200,935,0.213904,0,1.000000
1783000610.724590063,smoothed_raw,-0.068285,-0.018007,0.997503,6.980792,-4.379252,1.318539,64.546058,-57.763941,0.7284,0.4278,0.6081,0.7284,0.4278,0.6081,200,935,0.213904,0,1.000000
1783000610.724590063,smoothed_scored,-0.061071,-0.016987,0.997989,6.980792,-4.379252,1.318539,64.546058,-57.763941,0.7284,0.4278,0.6081,0.7284,0.4278,0.6081,200,935,0.213904,0,1.000000
1783000610.774029016,raw,-0.067618,0.007521,0.997683,6.930337,-4.747842,1.410403,84.581663,-54.828274,0.2551,0.4145,0.3189,0.2551,0.4145,0.3189,177,854,0.207260,0,1.000000
1783000610.774029016,scored,-0.067618,0.007521,0.997683,6.930337,-4.747842,1.410403,84.581663,-54.828274,0.2551,0.4145,0.3189,0.2551,0.4145,0.3189,177,854,0.207260,0,1.000000
1783000610.774029016,smoothed_raw,-0.062288,-0.006301,0.998038,6.930337,-4.747842,1.410403,84.581663,-54.828274,0.2551,0.4145,0.3189,0.2551,0.4145,0.3189,177,854,0.207260,0,1.000000
1783000610.774029016,smoothed_scored,-0.065035,0.001834,0.997881,6.930337,-4.747842,1.410403,84.581663,-54.828274,0.2551,0.4145,0.3189,0.2551,0.4145,0.3189,177,854,0.207260,0,1.000000
1783000610.824023962,raw,-0.064227,-0.017171,0.997788,7.031844,-4.809573,1.403392,102.180720,-48.428991,0.4682,0.4731,0.4702,0.4682,0.4731,0.4702,185,782,0.236573,0,1.000000
1783000610.824023962,scored,-0.064227,-0.017171,0.997788,7.031844,-4.809573,1.403392,102.180720,-48.428991,0.4682,0.4731,0.4702,0.4682,0.4731,0.4702,185,782,0.236573,0,1.000000
1783000610.824023962,smoothed_raw,-0.065399,-0.004491,0.997849,7.031844,-4.809573,1.403392,102.180720,-48.428991,0.4682,0.4731,0.4702,0.4682,0.4731,0.4702,185,782,0.236573,0,1.000000
1783000610.824023962,smoothed_scored,-0.064895,-0.011484,0.997826,7.031844,-4.809573,1.403392,102.180720,-48.428991,0.4682,0.4731,0.4702,0.4682,0.4731,0.4702,185,782,0.236573,0,1.000000
1783000610.874192953,raw,-0.075248,-0.026109,0.996823,7.095158,-4.820679,1.363699,116.099869,-40.047101,0.8003,0.4607,0.6644,0.8003,0.4607,0.6644,173,751,0.230360,0,1.000000
1783000610.874192953,scored,-0.075248,-0.026109,0.996823,7.095158,-4.820679,1.363699,116.099869,-40.047101,0.8003,0.4607,0.6644,0.8003,0.4607,0.6644,173,751,0.230360,0,1.000000
1783000610.874192953,smoothed_raw,-0.069082,-0.019229,0.997426,7.095158,-4.820679,1.363699,116.099869,-40.047101,0.8003,0.4607,0.6644,0.8003,0.4607,0.6644,173,751,0.230360,0,1.000000
1783000610.874192953,smoothed_scored,-0.072615,-0.023601,0.997081,7.095158,-4.820679,1.363699,116.099869,-40.047101,0.8003,0.4607,0.6644,0.8003,0.4607,0.6644,173,751,0.230360,0,1.000000
1783000610.924045086,raw,-0.041551,-0.018630,0.998963,7.146791,-4.701694,1.462071,127.955002,-31.111199,0.8720,0.4388,0.6987,0.8720,0.4388,0.6987,174,793,0.219420,0,1.000000
1783000610.924045086,scored,-0.041551,-0.018630,0.998963,7.146791,-4.701694,1.462071,127.955002,-31.111199,0.8720,0.4388,0.6987,0.8720,0.4388,0.6987,174,793,0.219420,0,1.000000
1783000610.924045086,smoothed_raw,-0.060321,-0.022295,0.997930,7.146791,-4.701694,1.462071,127.955002,-31.111199,0.8720,0.4388,0.6987,0.8720,0.4388,0.6987,174,793,0.219420,0,1.000000
1783000610.924045086,smoothed_scored,-0.049598,-0.020324,0.998562,7.146791,-4.701694,1.462071,127.955002,-31.111199,0.8720,0.4388,0.6987,0.8720,0.4388,0.6987,174,793,0.219420,0,1.000000
1783000610.974421024,raw,-0.049599,-0.014262,0.998667,7.227903,-4.666834,1.361919,139.229587,-19.193064,0.6524,0.4519,0.5722,0.6524,0.4519,0.5722,169,748,0.225936,0,1.000000
1783000610.974421024,scored,-0.049599,-0.014262,0.998667,7.227903,-4.666834,1.361919,139.229587,-19.193064,0.6524,0.4519,0.5722,0.6524,0.4519,0.5722,169,748,0.225936,0,1.000000
1783000610.974421024,smoothed_raw,-0.047292,-0.017306,0.998731,7.227903,-4.666834,1.361919,139.229587,-19.193064,0.6524,0.4519,0.5722,0.6524,0.4519,0.5722,169,748,0.225936,0,1.000000
1783000610.974421024,smoothed_scored,-0.048104,-0.015426,0.998723,7.227903,-4.666834,1.361919,139.229587,-19.193064,0.6524,0.4519,0.5722,0.6524,0.4519,0.5722,169,748,0.225936,0,1.000000
1783000611.024228096,raw,-0.052975,-0.028288,0.998195,7.313979,-4.757431,1.116285,148.494211,-7.057680,0.2882,0.4739,0.3625,0.2882,0.4739,0.3625,159,671,0.236960,0,1.000000
1783000611.024228096,scored,-0.052975,-0.028288,0.998195,7.313979,-4.757431,1.116285,148.494211,-7.057680,0.2882,0.4739,0.3625,0.2882,0.4739,0.3625,159,671,0.236960,0,1.000000
1783000611.024228096,smoothed_raw,-0.050512,-0.020480,0.998513,7.313979,-4.757431,1.116285,148.494211,-7.057680,0.2882,0.4739,0.3625,0.2882,0.4739,0.3625,159,671,0.236960,0,1.000000
1783000611.024228096,smoothed_scored,-0.052050,-0.024940,0.998333,7.313979,-4.757431,1.116285,148.494211,-7.057680,0.2882,0.4739,0.3625,0.2882,0.4739,0.3625,159,671,0.236960,0,1.000000
1783000611.075035095,raw,-0.075977,-0.009757,0.997062,7.354388,-4.850893,1.007386,157.938693,3.937755,0.1623,0.4375,0.2724,0.1623,0.4375,0.2724,140,640,0.218750,0,1.000000
1783000611.075035095,scored,-0.075977,-0.009757,0.997062,7.354388,-4.850893,1.007386,157.938693,3.937755,0.1623,0.4375,0.2724,0.1623,0.4375,0.2724,140,640,0.218750,0,1.000000
1783000611.075035095,smoothed_raw,-0.062399,-0.019520,0.997860,7.354388,-4.850893,1.007386,157.938693,3.937755,0.1623,0.4375,0.2724,0.1623,0.4375,0.2724,140,640,0.218750,0,1.000000
1783000611.075035095,smoothed_scored,-0.070343,-0.014072,0.997424,7.354388,-4.850893,1.007386,157.938693,3.937755,0.1623,0.4375,0.2724,0.1623,0.4375,0.2724,140,640,0.218750,0,1.000000
1783000611.125296116,raw,-0.103415,0.003345,0.994633,7.352168,-4.868093,0.948780,167.545472,12.695980,0.2328,0.4642,0.3253,0.2328,0.4642,0.3253,149,642,0.232087,0,1.000000
1783000611.125296116,scored,-0.103415,0.003345,0.994633,7.352168,-4.868093,0.948780,167.545472,12.695980,0.2328,0.4642,0.3253,0.2328,0.4642,0.3253,149,642,0.232087,0,1.000000
1783000611.125296116,smoothed_raw,-0.085898,-0.005532,0.996289,7.352168,-4.868093,0.948780,167.545472,12.695980,0.2328,0.4642,0.3253,0.2328,0.4642,0.3253,149,642,0.232087,0,1.000000
1783000611.125296116,smoothed_scored,-0.096438,-0.000093,0.995339,7.352168,-4.868093,0.948780,167.545472,12.695980,0.2328,0.4642,0.3253,0.2328,0.4642,0.3253,149,642,0.232087,0,1.000000
1783000611.175451040,raw,-0.071022,-0.002204,0.997472,7.290697,-4.823953,1.173887,177.858637,18.672786,0.1080,0.4340,0.2384,0.1080,0.4340,0.2384,161,742,0.216981,0,1.000000
1783000611.175451040,scored,-0.071022,-0.002204,0.997472,7.290697,-4.823953,1.173887,177.858637,18.672786,0.1080,0.4340,0.2384,0.1080,0.4340,0.2384,161,742,0.216981,0,1.000000
1783000611.175451040,smoothed_raw,-0.087835,0.000057,0.996135,7.290697,-4.823953,1.173887,177.858637,18.672786,0.1080,0.4340,0.2384,0.1080,0.4340,0.2384,161,742,0.216981,0,1.000000
1783000611.175451040,smoothed_scored,-0.078525,-0.001037,0.996912,7.290697,-4.823953,1.173887,177.858637,18.672786,0.1080,0.4340,0.2384,0.1080,0.4340,0.2384,161,742,0.216981,0,1.000000
1783000611.225471973,raw,-0.122610,0.031598,0.991952,6.988284,-4.867514,1.243685,-169.764972,25.311664,0.3300,0.4271,0.3688,0.3300,0.4271,0.3688,186,871,0.213548,0,1.000000
1783000611.225471973,scored,-0.122610,0.031598,0.991952,6.988284,-4.867514,1.243685,-169.764972,25.311664,0.3300,0.4271,0.3688,0.3300,0.4271,0.3688,186,871,0.213548,0,1.000000
1783000611.225471973,smoothed_raw,-0.094985,0.012379,0.995402,6.988284,-4.867514,1.243685,-169.764972,25.311664,0.3300,0.4271,0.3688,0.3300,0.4271,0.3688,186,871,0.213548,0,1.000000
1783000611.225471973,smoothed_scored,-0.110546,0.023463,0.993594,6.988284,-4.867514,1.243685,-169.764972,25.311664,0.3300,0.4271,0.3688,0.3300,0.4271,0.3688,186,871,0.213548,0,1.000000
1783000611.276257038,raw,-0.076363,-0.013987,0.996982,6.830215,-4.918461,1.231952,-155.813556,31.225442,0.6939,0.4589,0.5999,0.6939,0.4589,0.5999,204,889,0.229471,0,1.000000
1783000611.276257038,scored,-0.076363,-0.013987,0.996982,6.830215,-4.918461,1.231952,-155.813556,31.225442,0.6939,0.4589,0.5999,0.6939,0.4589,0.5999,204,889,0.229471,0,1.000000
1783000611.276257038,smoothed_raw,-0.099643,0.010068,0.994972,6.830215,-4.918461,1.231952,-155.813556,31.225442,0.6939,0.4589,0.5999,0.6939,0.4589,0.5999,204,889,0.229471,0,1.000000
1783000611.276257038,smoothed_scored,-0.086936,-0.003369,0.996208,6.830215,-4.918461,1.231952,-155.813556,31.225442,0.6939,0.4589,0.5999,0.6939,0.4589,0.5999,204,889,0.229471,0,1.000000
1783000611.326643944,raw,0.015029,0.048296,0.998720,7.485915,-4.009401,1.212226,-140.375690,35.073469,0.9316,0.4049,0.7209,0.9316,0.4049,0.7209,133,657,0.202435,0,1.000000
1783000611.326643944,scored,0.015029,0.048296,0.998720,7.485915,-4.009401,1.212226,-140.375690,35.073469,0.9316,0.4049,0.7209,0.9316,0.4049,0.7209,133,657,0.202435,0,1.000000
1783000611.326643944,smoothed_raw,-0.041182,0.015373,0.999033,7.485915,-4.009401,1.212226,-140.375690,35.073469,0.9316,0.4049,0.7209,0.9316,0.4049,0.7209,133,657,0.202435,0,1.000000
1783000611.326643944,smoothed_scored,-0.007826,0.033814,0.999398,7.485915,-4.009401,1.212226,-140.375690,35.073469,0.9316,0.4049,0.7209,0.9316,0.4049,0.7209,133,657,0.202435,0,1.000000
1783000611.376929045,raw,-0.051643,-0.015940,0.998538,7.423025,-4.160991,1.309620,-124.190411,34.980414,0.8857,0.3931,0.6886,0.8857,0.3931,0.6886,148,753,0.196547,0,1.000000
1783000611.376929045,scored,-0.051643,-0.015940,0.998538,7.423025,-4.160991,1.309620,-124.190411,34.980414,0.8857,0.3931,0.6886,0.8857,0.3931,0.6886,148,753,0.196547,0,1.000000
1783000611.376929045,smoothed_raw,-0.019543,0.017003,0.999664,7.423025,-4.160991,1.309620,-124.190411,34.980414,0.8857,0.3931,0.6886,0.8857,0.3931,0.6886,148,753,0.196547,0,1.000000
1783000611.376929045,smoothed_scored,-0.036723,-0.001172,0.999325,7.423025,-4.160991,1.309620,-124.190411,34.980414,0.8857,0.3931,0.6886,0.8857,0.3931,0.6886,148,753,0.196547,0,1.000000
1783000611.427325010,raw,-0.039700,-0.006123,0.999193,7.403146,-4.437276,1.335149,-109.953848,31.437321,0.6103,0.4025,0.5272,0.6103,0.4025,0.5272,163,810,0.201235,0,1.000000
1783000611.427325010,scored,-0.039700,-0.006123,0.999193,7.403146,-4.437276,1.335149,-109.953848,31.437321,0.6103,0.4025,0.5272,0.6103,0.4025,0.5272,163,810,0.201235,0,1.000000
1783000611.427325010,smoothed_raw,-0.042096,-0.007397,0.999086,7.403146,-4.437276,1.335149,-109.953848,31.437321,0.6103,0.4025,0.5272,0.6103,0.4025,0.5272,163,810,0.201235,0,1.000000
1783000611.427325010,smoothed_scored,-0.041705,-0.007638,0.999101,7.403146,-4.437276,1.335149,-109.953848,31.437321,0.6103,0.4025,0.5272,0.6103,0.4025,0.5272,163,810,0.201235,0,1.000000
1783000611.477534056,raw,-0.037291,-0.015717,0.999181,7.384656,-4.631500,1.349902,-97.312721,25.172172,0.2595,0.4505,0.3359,0.2595,0.4505,0.3359,189,839,0.225268,0,1.000000
1783000611.477534056,scored,-0.037291,-0.015717,0.999181,7.384656,-4.631500,1.349902,-97.312721,25.172172,0.2595,0.4505,0.3359,0.2595,0.4505,0.3359,189,839,0.225268,0,1.000000
