timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000613.077714920,smoothed_raw,-0.003077,-0.039989,0.999195,8.362112,-5.397436,1.563680,-37.826355,-39.626514,0.9566,0.5359,0.7883,0.9566,0.5359,0.7883,179,668,0.267964,0,1.000000
1783000613.077714920,smoothed_scored,0.001387,-0.039069,0.999236,8.362112,-5.397436,1.563680,-37.826355,-39.626514,0.9566,0.5359,0.7883,0.9566,0.5359,0.7883,179,668,0.267964,0,1.000000
1783000613.127937078,raw,-0.003744,-0.039010,0.999232,8.484303,-5.345813,1.539431,-25.085660,-50.003466,0.7803,0.5504,0.6884,0.7803,0.5504,0.6884,183,665,0.275188,0,1.000000
1783000613.127937078,scored,-0.003744,-0.039010,0.999232,8.484303,-5.345813,1.539431,-25.085660,-50.003466,0.7803,0.5504,0.6884,0.7803,0.5504,0.6884,183,665,0.275188,0,1.000000
1783000613.127937078,smoothed_raw,0.000123,-0.038784,0.999248,8.484303,-5.345813,1.539431,-25.085660,-50.003466,0.7803,0.5504,0.6884,0.7803,0.5504,0.6884,183,665,0.275188,0,1.000000
1783000613.127937078,smoothed_scored,-0.001927,-0.038847,0.999243,8.484303,-5.345813,1.539431,-25.085660,-50.003466,0.7803,0.5504,0.6884,0.7803,0.5504,0.6884,183,665,0.275188,0,1.000000
1783000613.177563906,raw,-0.012154,-0.040502,0.999106,8.537048,-5.312224,1.509440,-8.160350,-58.616134,0.3177,0.5404,0.4068,0.3177,0.5404,0.4068,184,681,0.270191,0,1.000000
1783000613.177563906,scored,-0.012154,-0.040502,0.999106,8.537048,-5.312224,1.509440,-8.160350,-58.616134,0.3177,0.5404,0.4068,0.3177,0.5404,0.4068,184,681,0.270191,0,1.000000
1783000613.177563906,smoothed_raw,-0.006726,-0.039580,0.999194,8.537048,-5.312224,1.509440,-8.160350,-58.616134,0.3177,0.5404,0.4068,0.3177,0.5404,0.4068,184,681,0.270191,0,1.000000
1783000613.177563906,smoothed_scored,-0.009999,-0.040127,0.999145,8.537048,-5.312224,1.509440,-8.160350,-58.616134,0.3177,0.5404,0.4068,0.3177,0.5404,0.4068,184,681,0.270191,0,1.000000
1783000613.228908062,raw,0.030740,0.042785,0.998611,8.554056,-5.142426,1.467299,14.633875,-63.736074,0.4397,0.5354,0.4780,0.4397,0.5354,0.4780,193,721,0.267684,0,1.000000
1783000613.228908062,scored,0.030740,0.042785,0.998611,8.554056,-5.142426,1.467299,14.633875,-63.736074,0.4397,0.5354,0.4780,0.4397,0.5354,0.4780,193,721,0.267684,0,1.000000
1783000613.228908062,smoothed_raw,0.006491,-0.005390,0.999964,8.554056,-5.142426,1.467299,14.633875,-63.736074,0.4397,0.5354,0.4780,0.4397,0.5354,0.4780,193,721,0.267684,0,1.000000
1783000613.228908062,smoothed_scored,0.020444,0.022576,0.999536,8.554056,-5.142426,1.467299,14.633875,-63.736074,0.4397,0.5354,0.4780,0.4397,0.5354,0.4780,193,721,0.267684,0,1.000000
1783000613.277574062,raw,0.020364,0.056754,0.998180,8.587707,-5.250719,1.379817,38.027148,-65.411197,0.7603,0.5347,0.6701,0.7603,0.5347,0.6701,189,707,0.267327,0,1.000000
1783000613.277574062,scored,0.020364,0.056754,0.998180,8.587707,-5.250719,1.379817,38.027148,-65.411197,0.7603,0.5347,0.6701,0.7603,0.5347,0.6701,189,707,0.267327,0,1.000000
1783000613.277574062,smoothed_raw,0.023378,0.042805,0.998810,8.587707,-5.250719,1.379817,38.027148,-65.411197,0.7603,0.5347,0.6701,0.7603,0.5347,0.6701,189,707,0.267327,0,1.000000
1783000613.277574062,smoothed_scored,0.022301,0.052221,0.998387,8.587707,-5.250719,1.379817,38.027148,-65.411197,0.7603,0.5347,0.6701,0.7603,0.5347,0.6701,189,707,0.267327,0,1.000000
1783000613.327579975,raw,0.017848,0.048940,0.998642,8.609919,-5.209957,1.422485,59.633029,-62.537791,0.7405,0.5905,0.6805,0.7405,0.5905,0.6805,212,718,0.295265,0,1.000000
1783000613.327579975,scored,0.017848,0.048940,0.998642,8.609919,-5.209957,1.422485,59.633029,-62.537791,0.7405,0.5905,0.6805,0.7405,0.5905,0.6805,212,718,0.295265,0,1.000000
1783000613.327579975,smoothed_raw,0.019962,0.052339,0.998430,8.609919,-5.209957,1.422485,59.633029,-62.537791,0.7405,0.5905,0.6805,0.7405,0.5905,0.6805,212,718,0.295265,0,1.000000
1783000613.327579975,smoothed_scored,0.018596,0.050636,0.998544,8.609919,-5.209957,1.422485,59.633029,-62.537791,0.7405,0.5905,0.6805,0.7405,0.5905,0.6805,212,718,0.295265,0,1.000000
1783000613.377825975,raw,0.015184,0.051476,0.998559,8.603643,-5.106098,1.402249,75.139263,-57.734615,0.4984,0.5892,0.5347,0.4984,0.5892,0.5347,218,740,0.294595,0,1.000000
1783000613.377825975,scored,0.015184,0.051476,0.998559,8.603643,-5.106098,1.402249,75.139263,-57.734615,0.4984,0.5892,0.5347,0.4984,0.5892,0.5347,218,740,0.294595,0,1.000000
1783000613.377825975,smoothed_raw,0.016923,0.050531,0.998579,8.603643,-5.106098,1.402249,75.139263,-57.734615,0.4984,0.5892,0.5347,0.4984,0.5892,0.5347,218,740,0.294595,0,1.000000
1783000613.377825975,smoothed_scored,0.015868,0.050964,0.998574,8.603643,-5.106098,1.402249,75.139263,-57.734615,0.4984,0.5892,0.5347,0.4984,0.5892,0.5347,218,740,0.294595,0,1.000000
1783000613.427376032,raw,-0.020296,-0.028718,0.999381,8.682628,-5.307340,1.340747,86.894051,-52.584610,0.1912,0.5425,0.3317,0.1912,0.5425,0.3317,185,682,0.271261,0,1.000000
1783000613.427376032,scored,-0.020296,-0.028718,0.999381,8.682628,-5.307340,1.340747,86.894051,-52.584610,0.1912,0.5425,0.3317,0.1912,0.5425,0.3317,185,682,0.271261,0,1.000000
1783000613.427376032,smoothed_raw,0.000462,0.017616,0.999845,8.682628,-5.307340,1.340747,86.894051,-52.584610,0.1912,0.5425,0.3317,0.1912,0.5425,0.3317,185,682,0.271261,0,1.000000
1783000613.427376032,smoothed_scored,-0.011642,-0.009262,0.999889,8.682628,-5.307340,1.340747,86.894051,-52.584610,0.1912,0.5425,0.3317,0.1912,0.5425,0.3317,185,682,0.271261,0,1.000000
1783000613.477010012,raw,0.005323,-0.037559,0.999280,8.717921,-5.449072,1.264688,95.909284,-45.691647,0.2843,0.5928,0.4077,0.2843,0.5928,0.4077,190,641,0.296412,0,1.000000
1783000613.477010012,scored,0.005323,-0.037559,0.999280,8.717921,-5.449072,1.264688,95.909284,-45.691647,0.2843,0.5928,0.4077,0.2843,0.5928,0.4077,190,641,0.296412,0,1.000000
1783000613.477010012,smoothed_raw,-0.007024,-0.026796,0.999616,8.717921,-5.449072,1.264688,95.909284,-45.691647,0.2843,0.5928,0.4077,0.2843,0.5928,0.4077,190,641,0.296412,0,1.000000
1783000613.477010012,smoothed_scored,-0.000418,-0.034313,0.999411,8.717921,-5.449072,1.264688,95.909284,-45.691647,0.2843,0.5928,0.4077,0.2843,0.5928,0.4077,190,641,0.296412,0,1.000000
1783000613.527004957,raw,-0.010709,-0.022052,0.999699,8.775719,-5.492082,1.235171,103.181174,-38.281589,0.4873,0.5746,0.5222,0.4873,0.5746,0.5222,183,637,0.287284,0,1.000000
1783000613.527004957,scored,-0.010709,-0.022052,0.999699,8.775719,-5.492082,1.235171,103.181174,-38.281589,0.4873,0.5746,0.5222,0.4873,0.5746,0.5222,183,637,0.287284,0,1.000000
1783000613.527004957,smoothed_raw,-0.003160,-0.030278,0.999537,8.775719,-5.492082,1.235171,103.181174,-38.281589,0.4873,0.5746,0.5222,0.4873,0.5746,0.5222,183,637,0.287284,0,1.000000
1783000613.527004957,smoothed_scored,-0.007158,-0.025690,0.999644,8.775719,-5.492082,1.235171,103.181174,-38.281589,0.4873,0.5746,0.5222,0.4873,0.5746,0.5222,183,637,0.287284,0,1.000000
1783000613.580085039,raw,-0.027061,-0.035063,0.999019,8.784422,-5.466899,1.202371,109.688034,-30.045472,0.5905,0.5262,0.5648,0.5905,0.5262,0.5648,171,650,0.263077,0,1.000000
1783000613.580085039,scored,-0.027061,-0.035063,0.999019,8.784422,-5.466899,1.202371,109.688034,-30.045472,0.5905,0.5262,0.5648,0.5905,0.5262,0.5648,171,650,0.263077,0,1.000000
1783000613.580085039,smoothed_raw,-0.016499,-0.028600,0.999455,8.784422,-5.466899,1.202371,109.688034,-30.045472,0.5905,0.5262,0.5648,0.5905,0.5262,0.5648,171,650,0.263077,0,1.000000
1783000613.580085039,smoothed_scored,-0.022870,-0.032112,0.999223,8.784422,-5.466899,1.202371,109.688034,-30.045472,0.5905,0.5262,0.5648,0.5905,0.5262,0.5648,171,650,0.263077,0,1.000000
1783000613.629618883,raw,-0.009098,-0.031507,0.999462,8.792661,-5.363731,1.270192,117.421869,-21.911075,0.6045,0.5422,0.5796,0.6045,0.5422,0.5796,183,675,0.271111,0,1.000000
1783000613.629618883,scored,-0.009098,-0.031507,0.999462,8.792661,-5.363731,1.270192,117.421869,-21.911075,0.6045,0.5422,0.5796,0.6045,0.5422,0.5796,183,675,0.271111,0,1.000000
1783000613.629618883,smoothed_raw,-0.018330,-0.032680,0.999298,8.792661,-5.363731,1.270192,117.421869,-21.911075,0.6045,0.5422,0.5796,0.6045,0.5422,0.5796,183,675,0.271111,0,1.000000
1783000613.629618883,smoothed_scored,-0.013239,-0.032196,0.999394,8.792661,-5.363731,1.270192,117.421869,-21.911075,0.6045,0.5422,0.5796,0.6045,0.5422,0.5796,183,675,0.271111,0,1.000000
1783000613.676470041,raw,0.017817,0.034955,0.999230,8.806855,-5.364796,1.242964,123.984278,-15.099508,0.5164,0.5323,0.5228,0.5164,0.5323,0.5228,177,665,0.266165,0,1.000000
1783000613.676470041,scored,0.017817,0.034955,0.999230,8.806855,-5.364796,1.242964,123.984278,-15.099508,0.5164,0.5323,0.5228,0.5164,0.5323,0.5228,177,665,0.266165,0,1.000000
1783000613.676470041,smoothed_raw,0.000980,-0.003799,0.999992,8.806855,-5.364796,1.242964,123.984278,-15.099508,0.5164,0.5323,0.5228,0.5164,0.5323,0.5228,177,665,0.266165,0,1.000000
1783000613.676470041,smoothed_scored,0.011034,0.018759,0.999763,8.806855,-5.364796,1.242964,123.984278,-15.099508,0.5164,0.5323,0.5228,0.5164,0.5323,0.5228,177,665,0.266165,0,1.000000
1783000613.726809978,raw,0.038625,0.047456,0.998126,8.725276,-5.206178,1.347069,134.321544,-8.111772,0.3514,0.5259,0.4212,0.3514,0.5259,0.4212,193,734,0.262943,0,1.000000
1783000613.726809978,scored,0.038625,0.047456,0.998126,8.725276,-5.206178,1.347069,134.321544,-8.111772,0.3514,0.5259,0.4212,0.3514,0.5259,0.4212,193,734,0.262943,0,1.000000
1783000613.726809978,smoothed_raw,0.024642,0.035530,0.999065,8.725276,-5.206178,1.347069,134.321544,-8.111772,0.3514,0.5259,0.4212,0.3514,0.5259,0.4212,193,734,0.262943,0,1.000000
1783000613.726809978,smoothed_scored,0.033198,0.043509,0.998501,8.725276,-5.206178,1.347069,134.321544,-8.111772,0.3514,0.5259,0.4212,0.3514,0.5259,0.4212,193,734,0.262943,0,1.000000
1783000613.776469946,raw,-0.016430,-0.026569,0.999512,8.783391,-5.304446,1.282271,141.977867,-0.182407,0.1029,0.5171,0.2686,0.1029,0.5171,0.2686,181,700,0.258571,0,1.000000
1783000613.776469946,scored,-0.016430,-0.026569,0.999512,8.783391,-5.304446,1.282271,141.977867,-0.182407,0.1029,0.5171,0.2686,0.1029,0.5171,0.2686,181,700,0.258571,0,1.000000
1783000613.776469946,smoothed_raw,0.013982,0.015355,0.999784,8.783391,-5.304446,1.282271,141.977867,-0.182407,0.1029,0.5171,0.2686,0.1029,0.5171,0.2686,181,700,0.258571,0,1.000000
1783000613.776469946,smoothed_scored,-0.003337,-0.008760,0.999956,8.783391,-5.304446,1.282271,141.977867,-0.182407,0.1029,0.5171,0.2686,0.1029,0.5171,0.2686,181,700,0.258571,0,1.000000
1783000613.826632977,raw,0.036014,0.035752,0.998712,8.840398,-5.371435,1.177885,150.706643,6.216147,0.2550,0.5397,0.3689,0.2550,0.5397,0.3689,180,667,0.269865,0,1.000000
1783000613.826632977,scored,0.036014,0.035752,0.998712,8.840398,-5.371435,1.177885,150.706643,6.216147,0.2550,0.5397,0.3689,0.2550,0.5397,0.3689,180,667,0.269865,0,1.000000
1783000613.826632977,smoothed_raw,0.009467,0.004828,0.999944,8.840398,-5.371435,1.177885,150.706643,6.216147,0.2550,0.5397,0.3689,0.2550,0.5397,0.3689,180,667,0.269865,0,1.000000
1783000613.826632977,smoothed_scored,0.024030,0.021627,0.999477,8.840398,-5.371435,1.177885,150.706643,6.216147,0.2550,0.5397,0.3689,0.2550,0.5397,0.3689,180,667,0.269865,0,1.000000
1783000613.877062082,raw,0.003462,-0.031247,0.999506,8.744808,-5.403805,1.007129,158.789313,13.014374,0.3500,0.5633,0.4353,0.3500,0.5633,0.4353,187,664,0.281627,0,1.000000
1783000613.877062082,scored,0.003462,-0.031247,0.999506,8.744808,-5.403805,1.007129,158.789313,13.014374,0.3500,0.5633,0.4353,0.3500,0.5633,0.4353,187,664,0.281627,0,1.000000
1783000613.877062082,smoothed_raw,0.018744,0.003328,0.999819,8.744808,-5.403805,1.007129,158.789313,13.014374,0.3500,0.5633,0.4353,0.3500,0.5633,0.4353,187,664,0.281627,0,1.000000
1783000613.877062082,smoothed_scored,0.010670,-0.015810,0.999818,8.744808,-5.403805,1.007129,158.789313,13.014374,0.3500,0.5633,0.4353,0.3500,0.5633,0.4353,187,664,0.281627,0,1.000000
1783000613.927297115,raw,-0.017298,-0.031289,0.999361,8.739678,-5.448492,1.198881,169.588032,21.116968,0.2960,0.5206,0.3859,0.2960,0.5206,0.3859,183,703,0.260313,0,1.000000
1783000613.927297115,scored,-0.017298,-0.031289,0.999361,8.739678,-5.448492,1.198881,169.588032,21.116968,0.2960,0.5206,0.3859,0.2960,0.5206,0.3859,183,703,0.260313,0,1.000000
1783000613.927297115,smoothed_raw,-0.003063,-0.026659,0.999640,8.739678,-5.448492,1.198881,169.588032,21.116968,0.2960,0.5206,0.3859,0.2960,0.5206,0.3859,183,703,0.260313,0,1.000000
1783000613.927297115,smoothed_scored,-0.011813,-0.030371,0.999469,8.739678,-5.448492,1.198881,169.588032,21.116968,0.2960,0.5206,0.3859,0.2960,0.5206,0.3859,183,703,0.260313,0,1.000000
1783000613.976664066,raw,0.011585,-0.012006,0.999861,8.996937,-5.377767,1.307904,-177.886224,26.854835,0.1373,0.5281,0.2936,0.1373,0.5281,0.2936,169,640,0.264062,0,1.000000
1783000613.976664066,scored,0.011585,-0.012006,0.999861,8.996937,-5.377767,1.307904,-177.886224,26.854835,0.1373,0.5281,0.2936,0.1373,0.5281,0.2936,169,640,0.264062,0,1.000000
1783000613.976664066,smoothed_raw,-0.003637,-0.023066,0.999727,8.996937,-5.377767,1.307904,-177.886224,26.854835,0.1373,0.5281,0.2936,0.1373,0.5281,0.2936,169,640,0.264062,0,1.000000
1783000613.976664066,smoothed_scored,0.004853,-0.016686,0.999849,8.996937,-5.377767,1.307904,-177.886224,26.854835,0.1373,0.5281,0.2936,0.1373,0.5281,0.2936,169,640,0.264062,0,1.000000
1783000614.027666092,raw,0.004644,-0.041652,0.999121,8.928208,-5.408405,1.355216,-164.457188,28.933505,0.4868,0.5366,0.5067,0.4868,0.5366,0.5067,176,656,0.268293,0,1.000000
1783000614.027666092,scored,0.004644,-0.041652,0.999121,8.928208,-5.408405,1.355216,-164.457188,28.933505,0.4868,0.5366,0.5067,0.4868,0.5366,0.5067,176,656,0.268293,0,1.000000
1783000614.027666092,smoothed_raw,0.006670,-0.025830,0.999644,8.928208,-5.408405,1.355216,-164.457188,28.933505,0.4868,0.5366,0.5067,0.4868,0.5366,0.5067,176,656,0.268293,0,1.000000
1783000614.027666092,smoothed_scored,0.005939,-0.034712,0.999380,8.928208,-5.408405,1.355216,-164.457188,28.933505,0.4868,0.5366,0.5067,0.4868,0.5366,0.5067,176,656,0.268293,0,1.000000
1783000614.077306032,raw,-0.004819,-0.013191,0.999901,8.831301,-5.451517,1.339933,-151.492732,29.629860,0.7468,0.5165,0.6547,0.7468,0.5165,0.6547,180,697,0.258250,0,1.000000
1783000614.077306032,scored,-0.004819,-0.013191,0.999901,8.831301,-5.451517,1.339933,-151.492732,29.629860,0.7468,0.5165,0.6547,0.7468,0.5165,0.6547,180,697,0.258250,0,1.000000
1783000614.077306032,smoothed_raw,0.001105,-0.027635,0.999617,8.831301,-5.451517,1.339933,-151.492732,29.629860,0.7468,0.5165,0.6547,0.7468,0.5165,0.6547,180,697,0.258250,0,1.000000
1783000614.077306032,smoothed_scored,-0.002427,-0.019708,0.999803,8.831301,-5.451517,1.339933,-151.492732,29.629860,0.7468,0.5165,0.6547,0.7468,0.5165,0.6547,180,697,0.258250,0,1.000000
1783000614.127346992,raw,0.005749,-0.027008,0.999619,8.909384,-5.489764,1.264425,-138.791390,28.323565,0.8451,0.5493,0.7267,0.8451,0.5493,0.7267,184,670,0.274627,0,1.000000
1783000614.127346992,scored,0.005749,-0.027008,0.999619,8.909384,-5.489764,1.264425,-138.791390,28.323565,0.8451,0.5493,0.7267,0.8451,0.5493,0.7267,184,670,0.274627,0,1.000000
1783000614.127346992,smoothed_raw,0.000303,-0.020954,0.999780,8.909384,-5.489764,1.264425,-138.791390,28.323565,0.8451,0.5493,0.7267,0.8451,0.5493,0.7267,184,670,0.274627,0,1.000000
1783000614.127346992,smoothed_scored,0.003311,-0.024036,0.999706,8.909384,-5.489764,1.264425,-138.791390,28.323565,0.8451,0.5493,0.7267,0.8451,0.5493,0.7267,184,670,0.274627,0,1.000000
1783000614.176940918,raw,-0.003904,-0.038883,0.999236,8.745862,-5.566595,1.179848,-126.562646,25.818809,0.7745,0.5444,0.6825,0.7745,0.5444,0.6825,196,720,0.272222,0,1.000000
1783000614.176940918,scored,-0.003904,-0.038883,0.999236,8.745862,-5.566595,1.179848,-126.562646,25.818809,0.7745,0.5444,0.6825,0.7745,0.5444,0.6825,196,720,0.272222,0,1.000000
1783000614.176940918,smoothed_raw,0.000963,-0.031077,0.999517,8.745862,-5.566595,1.179848,-126.562646,25.818809,0.7745,0.5444,0.6825,0.7745,0.5444,0.6825,196,720,0.272222,0,1.000000
1783000614.176940918,smoothed_scored,-0.001701,-0.035812,0.999357,8.745862,-5.566595,1.179848,-126.562646,25.818809,0.7745,0.5444,0.6825,0.7745,0.5444,0.6825,196,720,0.272222,0,1.000000
1783000614.227344990,raw,-0.011496,-0.031415,0.999440,8.696426,-5.501965,1.341361,-114.026234,21.820868,0.5548,0.5289,0.5445,0.5548,0.5289,0.5445,201,760,0.264474,0,1.000000
1783000614.227344990,scored,-0.011496,-0.031415,0.999440,8.696426,-5.501965,1.341361,-114.026234,21.820868,0.5548,0.5289,0.5445,0.5548,0.5289,0.5445,201,760,0.264474,0,1.000000
1783000614.227344990,smoothed_raw,-0.006434,-0.034884,0.999371,8.696426,-5.501965,1.341361,-114.026234,21.820868,0.5548,0.5289,0.5445,0.5548,0.5289,0.5445,201,760,0.264474,0,1.000000
1783000614.227344990,smoothed_scored,-0.009519,-0.033066,0.999408,8.696426,-5.501965,1.341361,-114.026234,21.820868,0.5548,0.5289,0.5445,0.5548,0.5289,0.5445,201,760,0.264474,0,1.000000
1783000614.277081966,raw,0.012000,0.029289,0.999499,8.752603,-5.305774,1.268519,-102.264838,16.966347,0.2853,0.4881,0.3664,0.2853,0.4881,0.3664,194,795,0.244025,0,1.000000
1783000614.277081966,scored,0.012000,0.029289,0.999499,8.752603,-5.305774,1.268519,-102.264838,16.966347,0.2853,0.4881,0.3664,0.2853,0.4881,0.3664,194,795,0.244025,0,1.000000
1783000614.277081966,smoothed_raw,-0.001068,-0.006406,0.999979,8.752603,-5.305774,1.268519,-102.264838,16.966347,0.2853,0.4881,0.3664,0.2853,0.4881,0.3664,194,795,0.244025,0,1.000000
1783000614.277081966,smoothed_scored,0.006396,0.014436,0.999875,8.752603,-5.305774,1.268519,-102.264838,16.966347,0.2853,0.4881,0.3664,0.2853,0.4881,0.3664,194,795,0.244025,0,1.000000
1783000614.327332973,raw,0.024683,0.044998,0.998682,8.640759,-5.192249,1.296010,-89.824417,9.760019,0.0423,0.5000,0.2254,0.0423,0.5000,0.2254,217,868,0.250000,0,1.000000
1783000614.327332973,scored,0.024683,0.044998,0.998682,8.640759,-5.192249,1.296010,-89.824417,9.760019,0.0423,0.5000,0.2254,0.0423,0.5000,0.2254,217,868,0.250000,0,1.000000
1783000614.327332973,smoothed_raw,0.015692,0.031608,0.999377,8.640759,-5.192249,1.296010,-89.824417,9.760019,0.0423,0.5000,0.2254,0.0423,0.5000,0.2254,217,868,0.250000,0,1.000000
1783000614.327332973,smoothed_scored,0.021280,0.040348,0.998959,8.640759,-5.192249,1.296010,-89.824417,9.760019,0.0423,0.5000,0.2254,0.0423,0.5000,0.2254,217,868,0.250000,0,1.000000
1783000614.377777100,raw,0.029772,0.040583,0.998733,8.758781,-5.273520,1.265324,-78.628421,1.073067,0.0599,0.5018,0.2367,0.0599,0.5018,0.2367,206,821,0.250914,0,1.000000
1783000614.377777100,scored,0.029772,0.040583,0.998733,8.758781,-5.273520,1.265324,-78.628421,1.073067,0.0599,0.5018,0.2367,0.0599,0.5018,0.2367,206,821,0.250914,0,1.000000
1783000614.377777100,smoothed_raw,0.025887,0.041929,0.998785,8.758781,-5.273520,1.265324,-78.628421,1.073067,0.0599,0.5018,0.2367,0.0599,0.5018,0.2367,206,821,0.250914,0,1.000000
1783000614.377777100,smoothed_scored,0.028357,0.041432,0.998739,8.758781,-5.273520,1.265324,-78.628421,1.073067,0.0599,0.5018,0.2367,0.0599,0.5018,0.2367,206,821,0.250914,0,1.000000
1783000614.427922010,raw,-0.002874,-0.050979,0.998696,8.961957,-5.417784,1.424022,-67.681607,-10.194829,0.3029,0.4493,0.3614,0.3029,0.4493,0.3614,175,779,0.224647,0,1.000000
1783000614.427922010,scored,-0.002874,-0.050979,0.998696,8.961957,-5.417784,1.424022,-67.681607,-10.194829,0.3029,0.4493,0.3614,0.3029,0.4493,0.3614,175,779,0.224647,0,1.000000
1783000614.427922010,smoothed_raw,0.015685,0.002379,0.999874,8.961957,-5.417784,1.424022,-67.681607,-10.194829,0.3029,0.4493,0.3614,0.3029,0.4493,0.3614,175,779,0.224647,0,1.000000
1783000614.427922010,smoothed_scored,0.004995,-0.028685,0.999576,8.961957,-5.417784,1.424022,-67.681607,-10.194829,0.3029,0.4493,0.3614,0.3029,0.4493,0.3614,175,779,0.224647,0,1.000000
1783000614.477768898,raw,0.025527,-0.046229,0.998605,9.054995,-5.570372,1.492920,-56.578023,-20.432319,0.6389,0.4415,0.5599,0.6389,0.4415,0.5599,164,743,0.220727,0,1.000000
1783000614.477768898,scored,0.025527,-0.046229,0.998605,9.054995,-5.570372,1.492920,-56.578023,-20.432319,0.6389,0.4415,0.5599,0.6389,0.4415,0.5599,164,743,0.220727,0,1.000000
1783000614.477768898,smoothed_raw,0.011360,-0.042537,0.999030,9.054995,-5.570372,1.492920,-56.578023,-20.432319,0.6389,0.4415,0.5599,0.6389,0.4415,0.5599,164,743,0.220727,0,1.000000
1783000614.477768898,smoothed_scored,0.019071,-0.046133,0.998753,9.054995,-5.570372,1.492920,-56.578023,-20.432319,0.6389,0.4415,0.5599,0.6389,0.4415,0.5599,164,743,0.220727,0,1.000000
1783000614.527935028,raw,0.001784,-0.028386,0.999595,9.134409,-5.592462,1.513052,-44.876869,-30.072569,0.8806,0.4388,0.7038,0.8806,0.4388,0.7038,163,743,0.219381,0,1.000000
1783000614.527935028,scored,0.001784,-0.028386,0.999595,9.134409,-5.592462,1.513052,-44.876869,-30.072569,0.8806,0.4388,0.7038,0.8806,0.4388,0.7038,163,743,0.219381,0,1.000000
1783000614.527935028,smoothed_raw,0.013604,-0.038906,0.999150,9.134409,-5.592462,1.513052,-44.876869,-30.072569,0.8806,0.4388,0.7038,0.8806,0.4388,0.7038,163,743,0.219381,0,1.000000
1783000614.527935028,smoothed_scored,0.007172,-0.032778,0.999437,9.134409,-5.592462,1.513052,-44.876869,-30.072569,0.8806,0.4388,0.7038,0.8806,0.4388,0.7038,163,743,0.219381,0,1.000000
1783000614.578427076,raw,-0.000483,-0.023056,0.999734,9.142723,-5.620882,1.432204,-31.224850,-37.464245,0.8701,0.4462,0.7006,0.8701,0.4462,0.7006,170,762,0.223097,0,1.000000
