timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000609.127394915,raw,-0.165526,0.060117,0.984371,6.122131,-4.213805,1.290173,-12.939630,-30.003248,0.4334,0.4907,0.4563,0.4334,0.4907,0.4563,276,1125,0.245333,0,1.000000
1783000609.127394915,scored,-0.165526,0.060117,0.984371,6.122131,-4.213805,1.290173,-12.939630,-30.003248,0.4334,0.4907,0.4563,0.4334,0.4907,0.4563,276,1125,0.245333,0,1.000000
1783000609.127394915,smoothed_raw,-0.160549,0.053836,0.985559,6.122131,-4.213805,1.290173,-12.939630,-30.003248,0.4334,0.4907,0.4563,0.4334,0.4907,0.4563,276,1125,0.245333,0,1.000000
1783000609.127394915,smoothed_scored,-0.163020,0.056970,0.984977,6.122131,-4.213805,1.290173,-12.939630,-30.003248,0.4334,0.4907,0.4563,0.4334,0.4907,0.4563,276,1125,0.245333,0,1.000000
1783000609.176971912,raw,-0.148456,0.027543,0.988535,6.160532,-4.285014,1.257918,-0.951406,-35.999269,0.1242,0.5069,0.2773,0.1242,0.5069,0.2773,274,1081,0.253469,0,1.000000
1783000609.176971912,scored,-0.148456,0.027543,0.988535,6.160532,-4.285014,1.257918,-0.951406,-35.999269,0.1242,0.5069,0.2773,0.1242,0.5069,0.2773,274,1081,0.253469,0,1.000000
1783000609.176971912,smoothed_raw,-0.157588,0.045447,0.986459,6.160532,-4.285014,1.257918,-0.951406,-35.999269,0.1242,0.5069,0.2773,0.1242,0.5069,0.2773,274,1081,0.253469,0,1.000000
1783000609.176971912,smoothed_scored,-0.152466,0.035268,0.987679,6.160532,-4.285014,1.257918,-0.951406,-35.999269,0.1242,0.5069,0.2773,0.1242,0.5069,0.2773,274,1081,0.253469,0,1.000000
1783000609.229192972,raw,-0.154317,0.063044,0.986008,6.189204,-4.164841,1.224317,12.198942,-41.640212,0.4688,0.4865,0.4759,0.4688,0.4865,0.4759,279,1147,0.243243,0,1.000000
1783000609.229192972,scored,-0.154317,0.063044,0.986008,6.189204,-4.164841,1.224317,12.198942,-41.640212,0.4688,0.4865,0.4759,0.4688,0.4865,0.4759,279,1147,0.243243,0,1.000000
1783000609.229192972,smoothed_raw,-0.152127,0.044744,0.987348,6.189204,-4.164841,1.224317,12.198942,-41.640212,0.4688,0.4865,0.4759,0.4688,0.4865,0.4759,279,1147,0.243243,0,1.000000
1783000609.229192972,smoothed_scored,-0.153142,0.054864,0.986680,6.189204,-4.164841,1.224317,12.198942,-41.640212,0.4688,0.4865,0.4759,0.4688,0.4865,0.4759,279,1147,0.243243,0,1.000000
1783000609.279560089,raw,-0.144120,0.063460,0.987523,6.265465,-4.251429,1.302271,24.656061,-46.458067,0.7815,0.4696,0.6567,0.7815,0.4696,0.6567,243,1035,0.234783,0,1.000000
1783000609.279560089,scored,-0.144120,0.063460,0.987523,6.265465,-4.251429,1.302271,24.656061,-46.458067,0.7815,0.4696,0.6567,0.7815,0.4696,0.6567,243,1035,0.234783,0,1.000000
1783000609.279560089,smoothed_raw,-0.149655,0.060777,0.986868,6.265465,-4.251429,1.302271,24.656061,-46.458067,0.7815,0.4696,0.6567,0.7815,0.4696,0.6567,243,1035,0.234783,0,1.000000
1783000609.279560089,smoothed_scored,-0.146524,0.062878,0.987207,6.265465,-4.251429,1.302271,24.656061,-46.458067,0.7815,0.4696,0.6567,0.7815,0.4696,0.6567,243,1035,0.234783,0,1.000000
1783000609.329396009,raw,-0.173240,0.061116,0.982982,6.333213,-4.242072,1.301464,41.221770,-50.036156,0.9784,0.4926,0.7841,0.9784,0.4926,0.7841,251,1019,0.246320,0,1.000000
1783000609.329396009,scored,-0.173240,0.061116,0.982982,6.333213,-4.242072,1.301464,41.221770,-50.036156,0.9784,0.4926,0.7841,0.9784,0.4926,0.7841,251,1019,0.246320,0,1.000000
1783000609.329396009,smoothed_raw,-0.157086,0.062390,0.985612,6.333213,-4.242072,1.301464,41.221770,-50.036156,0.9784,0.4926,0.7841,0.9784,0.4926,0.7841,251,1019,0.246320,0,1.000000
1783000609.329396009,smoothed_scored,-0.166313,0.061680,0.984142,6.333213,-4.242072,1.301464,41.221770,-50.036156,0.9784,0.4926,0.7841,0.9784,0.4926,0.7841,251,1019,0.246320,0,1.000000
1783000609.379566908,raw,-0.140411,0.007373,0.990066,6.250542,-4.401881,1.297795,57.822270,-51.768234,0.8886,0.5700,0.7611,0.8886,0.5700,0.7611,277,972,0.284979,0,1.000000
1783000609.379566908,scored,-0.140411,0.007373,0.990066,6.250542,-4.401881,1.297795,57.822270,-51.768234,0.8886,0.5700,0.7611,0.8886,0.5700,0.7611,277,972,0.284979,0,1.000000
1783000609.379566908,smoothed_raw,-0.157483,0.038708,0.986763,6.250542,-4.401881,1.297795,57.822270,-51.768234,0.8886,0.5700,0.7611,0.8886,0.5700,0.7611,277,972,0.284979,0,1.000000
1783000609.379566908,smoothed_scored,-0.148049,0.020479,0.988768,6.250542,-4.401881,1.297795,57.822270,-51.768234,0.8886,0.5700,0.7611,0.8886,0.5700,0.7611,277,972,0.284979,0,1.000000
1783000609.428390980,raw,-0.170667,0.014698,0.985219,6.285030,-4.386330,1.294419,76.948381,-50.985612,0.4863,0.5286,0.5032,0.4863,0.5286,0.5032,254,961,0.264308,0,1.000000
1783000609.428390980,scored,-0.170667,0.014698,0.985219,6.285030,-4.386330,1.294419,76.948381,-50.985612,0.4863,0.5286,0.5032,0.4863,0.5286,0.5032,254,961,0.264308,0,1.000000
1783000609.428390980,smoothed_raw,-0.155425,0.014247,0.987745,6.285030,-4.386330,1.294419,76.948381,-50.985612,0.4863,0.5286,0.5032,0.4863,0.5286,0.5032,254,961,0.264308,0,1.000000
1783000609.428390980,smoothed_scored,-0.163774,0.013657,0.986403,6.285030,-4.386330,1.294419,76.948381,-50.985612,0.4863,0.5286,0.5032,0.4863,0.5286,0.5032,254,961,0.264308,0,1.000000
1783000609.478256941,raw,-0.138735,0.016049,0.990200,6.270738,-4.449702,1.268501,94.720219,-47.340422,0.2469,0.5571,0.3710,0.2469,0.5571,0.3710,266,955,0.278534,0,1.000000
1783000609.478256941,scored,-0.138735,0.016049,0.990200,6.270738,-4.449702,1.268501,94.720219,-47.340422,0.2469,0.5571,0.3710,0.2469,0.5571,0.3710,266,955,0.278534,0,1.000000
1783000609.478256941,smoothed_raw,-0.155190,0.014846,0.987773,6.270738,-4.449702,1.268501,94.720219,-47.340422,0.2469,0.5571,0.3710,0.2469,0.5571,0.3710,266,955,0.278534,0,1.000000
1783000609.478256941,smoothed_scored,-0.146101,0.015629,0.989146,6.270738,-4.449702,1.268501,94.720219,-47.340422,0.2469,0.5571,0.3710,0.2469,0.5571,0.3710,266,955,0.278534,0,1.000000
1783000609.527973890,raw,-0.145491,0.024425,0.989058,6.274738,-4.535779,1.300058,109.378493,-40.832435,0.6571,0.5471,0.6131,0.6571,0.5471,0.6131,241,881,0.273553,0,1.000000
1783000609.527973890,scored,-0.145491,0.024425,0.989058,6.274738,-4.535779,1.300058,109.378493,-40.832435,0.6571,0.5471,0.6131,0.6571,0.5471,0.6131,241,881,0.273553,0,1.000000
1783000609.527973890,smoothed_raw,-0.143778,0.019463,0.989419,6.274738,-4.535779,1.300058,109.378493,-40.832435,0.6571,0.5471,0.6131,0.6571,0.5471,0.6131,241,881,0.273553,0,1.000000
1783000609.527973890,smoothed_scored,-0.144284,0.022369,0.989283,6.274738,-4.535779,1.300058,109.378493,-40.832435,0.6571,0.5471,0.6131,0.6571,0.5471,0.6131,241,881,0.273553,0,1.000000
1783000609.578649998,raw,-0.146392,-0.003117,0.989222,6.350447,-4.399353,1.056576,121.747796,-30.767953,0.8069,0.5523,0.7051,0.8069,0.5523,0.7051,264,956,0.276151,0,1.000000
1783000609.578649998,scored,-0.146392,-0.003117,0.989222,6.350447,-4.399353,1.056576,121.747796,-30.767953,0.8069,0.5523,0.7051,0.8069,0.5523,0.7051,264,956,0.276151,0,1.000000
1783000609.578649998,smoothed_raw,-0.145463,0.012255,0.989288,6.350447,-4.399353,1.056576,121.747796,-30.767953,0.8069,0.5523,0.7051,0.8069,0.5523,0.7051,264,956,0.276151,0,1.000000
1783000609.578649998,smoothed_scored,-0.146095,0.003464,0.989265,6.350447,-4.399353,1.056576,121.747796,-30.767953,0.8069,0.5523,0.7051,0.8069,0.5523,0.7051,264,956,0.276151,0,1.000000
1783000609.629457951,raw,-0.117957,0.009871,0.992970,6.477111,-4.384728,1.073404,129.874505,-22.354045,0.7226,0.5540,0.6552,0.7226,0.5540,0.6552,254,917,0.276990,0,1.000000
1783000609.629457951,scored,-0.117957,0.009871,0.992970,6.477111,-4.384728,1.073404,129.874505,-22.354045,0.7226,0.5540,0.6552,0.7226,0.5540,0.6552,254,917,0.276990,0,1.000000
1783000609.629457951,smoothed_raw,-0.134381,0.004270,0.990920,6.477111,-4.384728,1.073404,129.874505,-22.354045,0.7226,0.5540,0.6552,0.7226,0.5540,0.6552,254,917,0.276990,0,1.000000
1783000609.629457951,smoothed_scored,-0.124868,0.007091,0.992148,6.477111,-4.384728,1.073404,129.874505,-22.354045,0.7226,0.5540,0.6552,0.7226,0.5540,0.6552,254,917,0.276990,0,1.000000
1783000609.677634001,raw,-0.121962,0.001948,0.992533,6.449629,-4.482223,1.245970,135.798369,-16.923353,0.6011,0.5970,0.5995,0.6011,0.5970,0.5995,263,881,0.298524,0,1.000000
1783000609.677634001,scored,-0.121962,0.001948,0.992533,6.449629,-4.482223,1.245970,135.798369,-16.923353,0.6011,0.5970,0.5995,0.6011,0.5970,0.5995,263,881,0.298524,0,1.000000
1783000609.677634001,smoothed_raw,-0.121647,0.005674,0.992557,6.449629,-4.482223,1.245970,135.798369,-16.923353,0.6011,0.5970,0.5995,0.6011,0.5970,0.5995,263,881,0.298524,0,1.000000
1783000609.677634001,smoothed_scored,-0.121380,0.003700,0.992599,6.449629,-4.482223,1.245970,135.798369,-16.923353,0.6011,0.5970,0.5995,0.6011,0.5970,0.5995,263,881,0.298524,0,1.000000
1783000609.727849007,raw,-0.161128,0.022143,0.986685,6.419339,-4.401310,1.273750,142.062299,-9.660282,0.3869,0.2635,0.3376,0.3869,0.2635,0.3376,127,964,0.131743,0,1.000000
1783000609.727849007,scored,-0.161128,0.022143,0.986685,6.419339,-4.401310,1.273750,142.062299,-9.660282,0.3869,0.2635,0.3376,0.3869,0.2635,0.3376,127,964,0.131743,0,1.000000
1783000609.727849007,smoothed_raw,-0.138228,0.010976,0.990340,6.419339,-4.401310,1.273750,142.062299,-9.660282,0.3869,0.2635,0.3376,0.3869,0.2635,0.3376,127,964,0.131743,0,1.000000
1783000609.727849007,smoothed_scored,-0.151583,0.017343,0.988292,6.419339,-4.401310,1.273750,142.062299,-9.660282,0.3869,0.2635,0.3376,0.3869,0.2635,0.3376,127,964,0.131743,0,1.000000
1783000609.777616024,raw,-0.161128,0.022143,0.986685,6.315787,-4.409025,1.316437,142.062299,-9.660282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1027,0.144109,0,1.000000
1783000609.777616024,scored,-0.161128,0.022143,0.986685,6.315787,-4.409025,1.316437,142.062299,-9.660282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1027,0.144109,0,1.000000
1783000609.777616024,smoothed_raw,-0.158371,0.020735,0.987162,6.315787,-4.409025,1.316437,142.062299,-9.660282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1027,0.144109,0,1.000000
1783000609.777616024,smoothed_scored,-0.160592,0.021867,0.986779,6.315787,-4.409025,1.316437,142.062299,-9.660282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1027,0.144109,0,1.000000
1783000609.827939034,raw,-0.161128,0.022143,0.986685,6.276843,-4.396687,1.318024,142.062299,-9.660282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,1079,0.120482,0,1.000000
1783000609.827939034,scored,-0.161128,0.022143,0.986685,6.276843,-4.396687,1.318024,142.062299,-9.660282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,1079,0.120482,0,1.000000
1783000609.827939034,smoothed_raw,-0.161060,0.022108,0.986697,6.276843,-4.396687,1.318024,142.062299,-9.660282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,1079,0.120482,0,1.000000
1783000609.827939034,smoothed_scored,-0.161123,0.022140,0.986686,6.276843,-4.396687,1.318024,142.062299,-9.660282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,1079,0.120482,0,1.000000
1783000609.878304005,raw,-0.161128,0.022143,0.986685,6.115116,-4.396861,1.278684,142.062299,-9.660282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1165,0.134764,0,1.000000
1783000609.878304005,scored,-0.161128,0.022143,0.986685,6.115116,-4.396861,1.278684,142.062299,-9.660282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1165,0.134764,0,1.000000
1783000609.878304005,smoothed_raw,-0.161128,0.022143,0.986685,6.115116,-4.396861,1.278684,142.062299,-9.660282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1165,0.134764,0,1.000000
1783000609.878304005,smoothed_scored,-0.161128,0.022143,0.986685,6.115116,-4.396861,1.278684,142.062299,-9.660282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1165,0.134764,0,1.000000
1783000609.928518057,raw,-0.161128,0.022143,0.986685,6.080868,-4.377545,1.300282,142.062299,-9.660282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1212,0.122112,0,1.000000
1783000609.928518057,scored,-0.161128,0.022143,0.986685,6.080868,-4.377545,1.300282,142.062299,-9.660282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1212,0.122112,0,1.000000
1783000609.928518057,smoothed_raw,-0.161128,0.022143,0.986685,6.080868,-4.377545,1.300282,142.062299,-9.660282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1212,0.122112,0,1.000000
1783000609.928518057,smoothed_scored,-0.161128,0.022143,0.986685,6.080868,-4.377545,1.300282,142.062299,-9.660282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1212,0.122112,0,1.000000
1783000609.978481054,raw,-0.160299,0.052753,0.985658,6.199491,-4.359718,1.137925,-163.750313,24.632637,0.4563,0.4950,0.4718,0.4563,0.4950,0.4718,295,1192,0.247483,0,1.000000
1783000609.978481054,scored,-0.160299,0.052753,0.985658,6.199491,-4.359718,1.137925,-163.750313,24.632637,0.4563,0.4950,0.4718,0.4563,0.4950,0.4718,295,1192,0.247483,0,1.000000
1783000609.978481054,smoothed_raw,-0.160798,0.035014,0.986366,6.199491,-4.359718,1.137925,-163.750313,24.632637,0.4563,0.4950,0.4718,0.4563,0.4950,0.4718,295,1192,0.247483,0,1.000000
1783000609.978481054,smoothed_scored,-0.160515,0.045315,0.985993,6.199491,-4.359718,1.137925,-163.750313,24.632637,0.4563,0.4950,0.4718,0.4563,0.4950,0.4718,295,1192,0.247483,0,1.000000
1783000610.028318882,raw,-0.160299,0.052753,0.985658,6.173637,-4.520201,1.192189,-163.750313,24.632637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167,1071,0.155929,0,1.000000
1783000610.028318882,scored,-0.160299,0.052753,0.985658,6.173637,-4.520201,1.192189,-163.750313,24.632637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167,1071,0.155929,0,1.000000
1783000610.028318882,smoothed_raw,-0.160363,0.050597,0.985761,6.173637,-4.520201,1.192189,-163.750313,24.632637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167,1071,0.155929,0,1.000000
1783000610.028318882,smoothed_scored,-0.160312,0.052333,0.985678,6.173637,-4.520201,1.192189,-163.750313,24.632637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167,1071,0.155929,0,1.000000
1783000610.078097105,raw,-0.152485,0.006112,0.988287,6.303005,-4.490364,1.241683,-131.972887,24.755358,0.7805,0.2699,0.5763,0.7805,0.2699,0.5763,144,1067,0.134958,0,1.000000
1783000610.078097105,scored,-0.152485,0.006112,0.988287,6.303005,-4.490364,1.241683,-131.972887,24.755358,0.7805,0.2699,0.5763,0.7805,0.2699,0.5763,144,1067,0.134958,0,1.000000
1783000610.078097105,smoothed_raw,-0.157059,0.033102,0.987034,6.303005,-4.490364,1.241683,-131.972887,24.755358,0.7805,0.2699,0.5763,0.7805,0.2699,0.5763,144,1067,0.134958,0,1.000000
1783000610.078097105,smoothed_scored,-0.154417,0.017450,0.987852,6.303005,-4.490364,1.241683,-131.972887,24.755358,0.7805,0.2699,0.5763,0.7805,0.2699,0.5763,144,1067,0.134958,0,1.000000
1783000610.127511024,raw,-0.152485,0.006112,0.988287,6.324460,-4.488163,1.294533,-131.972887,24.755358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1064,0.147556,0,1.000000
1783000610.127511024,scored,-0.152485,0.006112,0.988287,6.324460,-4.488163,1.294533,-131.972887,24.755358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1064,0.147556,0,1.000000
1783000610.127511024,smoothed_raw,-0.153047,0.009400,0.988174,6.324460,-4.488163,1.294533,-131.972887,24.755358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1064,0.147556,0,1.000000
1783000610.127511024,smoothed_scored,-0.152594,0.006752,0.988266,6.324460,-4.488163,1.294533,-131.972887,24.755358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1064,0.147556,0,1.000000
1783000610.177285910,raw,-0.154970,0.012232,0.987843,6.344602,-4.505218,1.301684,-104.206908,17.238623,0.3220,0.2328,0.2863,0.3220,0.2328,0.2863,122,1048,0.116412,0,1.000000
1783000610.177285910,scored,-0.154970,0.012232,0.987843,6.344602,-4.505218,1.301684,-104.206908,17.238623,0.3220,0.2328,0.2863,0.3220,0.2328,0.2863,122,1048,0.116412,0,1.000000
1783000610.177285910,smoothed_raw,-0.153544,0.008767,0.988103,6.344602,-4.505218,1.301684,-104.206908,17.238623,0.3220,0.2328,0.2863,0.3220,0.2328,0.2863,122,1048,0.116412,0,1.000000
1783000610.177285910,smoothed_scored,-0.154367,0.010751,0.987955,6.344602,-4.505218,1.301684,-104.206908,17.238623,0.3220,0.2328,0.2863,0.3220,0.2328,0.2863,122,1048,0.116412,0,1.000000
1783000610.226716042,raw,-0.154970,0.012232,0.987843,6.411978,-4.567699,1.327819,-104.206908,17.238623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,987,0.138804,0,1.000000
1783000610.226716042,scored,-0.154970,0.012232,0.987843,6.411978,-4.567699,1.327819,-104.206908,17.238623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,987,0.138804,0,1.000000
1783000610.226716042,smoothed_raw,-0.154795,0.011801,0.987876,6.411978,-4.567699,1.327819,-104.206908,17.238623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,987,0.138804,0,1.000000
1783000610.226716042,smoothed_scored,-0.154936,0.012148,0.987850,6.411978,-4.567699,1.327819,-104.206908,17.238623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,987,0.138804,0,1.000000
1783000610.276345015,raw,-0.161276,0.011881,0.986838,6.352369,-4.476059,1.304126,-84.167762,3.017286,0.0549,0.4932,0.2302,0.0549,0.4932,0.2302,273,1107,0.246612,0,1.000000
1783000610.276345015,scored,-0.161276,0.011881,0.986838,6.352369,-4.476059,1.304126,-84.167762,3.017286,0.0549,0.4932,0.2302,0.0549,0.4932,0.2302,273,1107,0.246612,0,1.000000
1783000610.276345015,smoothed_raw,-0.157617,0.012073,0.987426,6.352369,-4.476059,1.304126,-84.167762,3.017286,0.0549,0.4932,0.2302,0.0549,0.4932,0.2302,273,1107,0.246612,0,1.000000
1783000610.276345015,smoothed_scored,-0.159743,0.011965,0.987086,6.352369,-4.476059,1.304126,-84.167762,3.017286,0.0549,0.4932,0.2302,0.0549,0.4932,0.2302,273,1107,0.246612,0,1.000000
1783000610.326374054,raw,-0.112916,0.005731,0.993588,6.484824,-4.501221,1.350196,-74.352713,-7.164218,0.1831,0.5217,0.3186,0.1831,0.5217,0.3186,270,1035,0.260870,0,1.000000
1783000610.326374054,scored,-0.112916,0.005731,0.993588,6.484824,-4.501221,1.350196,-74.352713,-7.164218,0.1831,0.5217,0.3186,0.1831,0.5217,0.3186,270,1035,0.260870,0,1.000000
1783000610.326374054,smoothed_raw,-0.140543,0.009323,0.990031,6.484824,-4.501221,1.350196,-74.352713,-7.164218,0.1831,0.5217,0.3186,0.1831,0.5217,0.3186,270,1035,0.260870,0,1.000000
1783000610.326374054,smoothed_scored,-0.124614,0.007232,0.992179,6.484824,-4.501221,1.350196,-74.352713,-7.164218,0.1831,0.5217,0.3186,0.1831,0.5217,0.3186,270,1035,0.260870,0,1.000000
1783000610.376029968,raw,-0.112650,0.042638,0.992719,6.654502,-4.570056,1.436613,-64.114555,-18.360247,0.5150,0.2532,0.4103,0.5150,0.2532,0.4103,117,924,0.126623,0,1.000000
1783000610.376029968,scored,-0.112650,0.042638,0.992719,6.654502,-4.570056,1.436613,-64.114555,-18.360247,0.5150,0.2532,0.4103,0.5150,0.2532,0.4103,117,924,0.126623,0,1.000000
1783000610.376029968,smoothed_raw,-0.116229,0.021685,0.992986,6.654502,-4.570056,1.436613,-64.114555,-18.360247,0.5150,0.2532,0.4103,0.5150,0.2532,0.4103,117,924,0.126623,0,1.000000
1783000610.376029968,smoothed_scored,-0.113393,0.033754,0.992977,6.654502,-4.570056,1.436613,-64.114555,-18.360247,0.5150,0.2532,0.4103,0.5150,0.2532,0.4103,117,924,0.126623,0,1.000000
1783000610.425182104,raw,-0.090077,-0.003719,0.995928,6.573456,-4.835520,1.466316,-53.468568,-29.302586,0.8343,0.3172,0.6275,0.8343,0.3172,0.6275,128,807,0.158612,0,1.000000
1783000610.425182104,scored,-0.090077,-0.003719,0.995928,6.573456,-4.835520,1.466316,-53.468568,-29.302586,0.8343,0.3172,0.6275,0.8343,0.3172,0.6275,128,807,0.158612,0,1.000000
1783000610.425182104,smoothed_raw,-0.103299,0.020567,0.994438,6.573456,-4.835520,1.466316,-53.468568,-29.302586,0.8343,0.3172,0.6275,0.8343,0.3172,0.6275,128,807,0.158612,0,1.000000
1783000610.425182104,smoothed_scored,-0.095599,0.007047,0.995395,6.573456,-4.835520,1.466316,-53.468568,-29.302586,0.8343,0.3172,0.6275,0.8343,0.3172,0.6275,128,807,0.158612,0,1.000000
1783000610.475178003,raw,-0.092511,-0.027441,0.995333,6.670612,-5.002127,1.464329,-38.359219,-39.265639,0.9584,0.5171,0.7819,0.9584,0.5171,0.7819,174,673,0.258544,0,1.000000
1783000610.475178003,scored,-0.092511,-0.027441,0.995333,6.670612,-5.002127,1.464329,-38.359219,-39.265639,0.9584,0.5171,0.7819,0.9584,0.5171,0.7819,174,673,0.258544,0,1.000000
1783000610.475178003,smoothed_raw,-0.092709,-0.010491,0.995638,6.670612,-5.002127,1.464329,-38.359219,-39.265639,0.9584,0.5171,0.7819,0.9584,0.5171,0.7819,174,673,0.258544,0,1.000000
1783000610.475178003,smoothed_scored,-0.092237,-0.021045,0.995515,6.670612,-5.002127,1.464329,-38.359219,-39.265639,0.9584,0.5171,0.7819,0.9584,0.5171,0.7819,174,673,0.258544,0,1.000000
1783000610.525227070,raw,-0.146383,0.023358,0.988952,6.825691,-4.870369,1.357881,-20.295372,-48.289705,0.6815,0.5221,0.6178,0.6815,0.5221,0.6178,189,724,0.261050,0,1.000000
1783000610.525227070,scored,-0.146383,0.023358,0.988952,6.825691,-4.870369,1.357881,-20.295372,-48.289705,0.6815,0.5221,0.6178,0.6815,0.5221,0.6178,189,724,0.261050,0,1.000000
1783000610.525227070,smoothed_raw,-0.115101,-0.004336,0.993344,6.825691,-4.870369,1.357881,-20.295372,-48.289705,0.6815,0.5221,0.6178,0.6815,0.5221,0.6178,189,724,0.261050,0,1.000000
1783000610.525227070,smoothed_scored,-0.133322,0.011346,0.991008,6.825691,-4.870369,1.357881,-20.295372,-48.289705,0.6815,0.5221,0.6178,0.6815,0.5221,0.6178,189,724,0.261050,0,1.000000
1783000610.574558020,raw,-0.097381,0.002540,0.995244,6.947624,-4.663888,1.286982,0.489180,-53.558783,0.1108,0.4930,0.2637,0.1108,0.4930,0.2637,193,783,0.246488,0,1.000000
1783000610.574558020,scored,-0.097381,0.002540,0.995244,6.947624,-4.663888,1.286982,0.489180,-53.558783,0.1108,0.4930,0.2637,0.1108,0.4930,0.2637,193,783,0.246488,0,1.000000
1783000610.574558020,smoothed_raw,-0.122034,0.011074,0.992464,6.947624,-4.663888,1.286982,0.489180,-53.558783,0.1108,0.4930,0.2637,0.1108,0.4930,0.2637,193,783,0.246488,0,1.000000
1783000610.574558020,smoothed_scored,-0.108583,0.006909,0.994063,6.947624,-4.663888,1.286982,0.489180,-53.558783,0.1108,0.4930,0.2637,0.1108,0.4930,0.2637,193,783,0.246488,0,1.000000
