timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000610.475178003,smoothed_raw,-0.113052,-0.010612,0.993532,6.766854,-4.864630,1.444542,-38.440627,-39.409257,0.9598,0.3819,0.7286,0.9598,0.3819,0.7286,139,728,0.190934,0,1.000000
1783000610.475178003,smoothed_scored,-0.121821,-0.009441,0.992507,6.766854,-4.864630,1.444542,-38.440627,-39.409257,0.9598,0.3819,0.7286,0.9598,0.3819,0.7286,139,728,0.190934,0,1.000000
1783000610.525227070,raw,-0.084665,-0.014722,0.996301,6.878087,-4.797763,1.332099,-20.241801,-48.399199,0.6800,0.4735,0.5974,0.6800,0.4735,0.5974,174,735,0.236735,0,1.000000
1783000610.525227070,scored,-0.084665,-0.014722,0.996301,6.878087,-4.797763,1.332099,-20.241801,-48.399199,0.6800,0.4735,0.5974,0.6800,0.4735,0.5974,174,735,0.236735,0,1.000000
1783000610.525227070,smoothed_raw,-0.108092,-0.011286,0.994077,6.878087,-4.797763,1.332099,-20.241801,-48.399199,0.6800,0.4735,0.5974,0.6800,0.4735,0.5974,174,735,0.236735,0,1.000000
1783000610.525227070,smoothed_scored,-0.094922,-0.013179,0.995397,6.878087,-4.797763,1.332099,-20.241801,-48.399199,0.6800,0.4735,0.5974,0.6800,0.4735,0.5974,174,735,0.236735,0,1.000000
1783000610.574558020,raw,-0.072303,0.022045,0.997139,6.946231,-4.661784,1.255676,0.738638,-53.673442,0.1182,0.5045,0.2727,0.1182,0.5045,0.2727,196,777,0.252252,0,1.000000
1783000610.574558020,scored,-0.072303,0.022045,0.997139,6.946231,-4.661784,1.255676,0.738638,-53.673442,0.1182,0.5045,0.2727,0.1182,0.5045,0.2727,196,777,0.252252,0,1.000000
1783000610.574558020,smoothed_raw,-0.082518,0.001197,0.996589,6.946231,-4.661784,1.255676,0.738638,-53.673442,0.1182,0.5045,0.2727,0.1182,0.5045,0.2727,196,777,0.252252,0,1.000000
1783000610.574558020,smoothed_scored,-0.075915,0.013200,0.997027,6.946231,-4.661784,1.255676,0.738638,-53.673442,0.1182,0.5045,0.2727,0.1182,0.5045,0.2727,196,777,0.252252,0,1.000000
1783000610.627566099,raw,-0.062451,0.008596,0.998011,6.926490,-4.398902,1.229605,24.656438,-56.793418,0.7236,0.4573,0.6171,0.7236,0.4573,0.6171,206,901,0.228635,0,1.000000
1783000610.627566099,scored,-0.062451,0.008596,0.998011,6.926490,-4.398902,1.229605,24.656438,-56.793418,0.7236,0.4573,0.6171,0.7236,0.4573,0.6171,206,901,0.228635,0,1.000000
1783000610.627566099,smoothed_raw,-0.069115,0.013813,0.997513,6.926490,-4.398902,1.229605,24.656438,-56.793418,0.7236,0.4573,0.6171,0.7236,0.4573,0.6171,206,901,0.228635,0,1.000000
1783000610.627566099,smoothed_scored,-0.065025,0.011363,0.997819,6.926490,-4.398902,1.229605,24.656438,-56.793418,0.7236,0.4573,0.6171,0.7236,0.4573,0.6171,206,901,0.228635,0,1.000000
1783000610.676979065,raw,-0.069739,0.013837,0.997469,6.892331,-4.201884,1.212357,45.364092,-57.401775,0.9169,0.4575,0.7331,0.9169,0.4575,0.7331,218,953,0.228751,0,1.000000
1783000610.676979065,scored,-0.069739,0.013837,0.997469,6.892331,-4.201884,1.212357,45.364092,-57.401775,0.9169,0.4575,0.7331,0.9169,0.4575,0.7331,218,953,0.228751,0,1.000000
1783000610.676979065,smoothed_raw,-0.066232,0.011682,0.997736,6.892331,-4.201884,1.212357,45.364092,-57.401775,0.9169,0.4575,0.7331,0.9169,0.4575,0.7331,218,953,0.228751,0,1.000000
1783000610.676979065,smoothed_scored,-0.068105,0.012742,0.997597,6.892331,-4.201884,1.212357,45.364092,-57.401775,0.9169,0.4575,0.7331,0.9169,0.4575,0.7331,218,953,0.228751,0,1.000000
1783000610.724590063,raw,-0.061944,0.013220,0.997992,6.978132,-4.431176,1.302918,64.348481,-57.569869,0.7340,0.4457,0.6187,0.7340,0.4457,0.6187,203,911,0.222832,0,1.000000
1783000610.724590063,scored,-0.061944,0.013220,0.997992,6.978132,-4.431176,1.302918,64.348481,-57.569869,0.7340,0.4457,0.6187,0.7340,0.4457,0.6187,203,911,0.222832,0,1.000000
1783000610.724590063,smoothed_raw,-0.065967,0.013232,0.997734,6.978132,-4.431176,1.302918,64.348481,-57.569869,0.7340,0.4457,0.6187,0.7340,0.4457,0.6187,203,911,0.222832,0,1.000000
1783000610.724590063,smoothed_scored,-0.063741,0.013300,0.997878,6.978132,-4.431176,1.302918,64.348481,-57.569869,0.7340,0.4457,0.6187,0.7340,0.4457,0.6187,203,911,0.222832,0,1.000000
1783000610.774029016,raw,-0.081319,0.023656,0.996407,6.918430,-4.632457,1.429942,84.144581,-54.850992,0.2678,0.3224,0.2896,0.2678,0.3224,0.2896,147,912,0.161184,0,1.000000
1783000610.774029016,scored,-0.081319,0.023656,0.996407,6.918430,-4.632457,1.429942,84.144581,-54.850992,0.2678,0.3224,0.2896,0.2678,0.3224,0.2896,147,912,0.161184,0,1.000000
1783000610.774029016,smoothed_raw,-0.070629,0.017643,0.997347,6.918430,-4.632457,1.429942,84.144581,-54.850992,0.2678,0.3224,0.2896,0.2678,0.3224,0.2896,147,912,0.161184,0,1.000000
1783000610.774029016,smoothed_scored,-0.076718,0.021128,0.996829,6.918430,-4.632457,1.429942,84.144581,-54.850992,0.2678,0.3224,0.2896,0.2678,0.3224,0.2896,147,912,0.161184,0,1.000000
1783000610.824023962,raw,-0.086690,0.010329,0.996182,6.976134,-4.726384,1.406932,101.806390,-48.446057,0.4575,0.3353,0.4086,0.4575,0.3353,0.4086,139,829,0.167672,0,1.000000
1783000610.824023962,scored,-0.086690,0.010329,0.996182,6.976134,-4.726384,1.406932,101.806390,-48.446057,0.4575,0.3353,0.4086,0.4575,0.3353,0.4086,139,829,0.167672,0,1.000000
1783000610.824023962,smoothed_raw,-0.082228,0.017320,0.996463,6.976134,-4.726384,1.406932,101.806390,-48.446057,0.4575,0.3353,0.4086,0.4575,0.3353,0.4086,139,829,0.167672,0,1.000000
1783000610.824023962,smoothed_scored,-0.085121,0.013426,0.996280,6.976134,-4.726384,1.406932,101.806390,-48.446057,0.4575,0.3353,0.4086,0.4575,0.3353,0.4086,139,829,0.167672,0,1.000000
1783000610.874192953,raw,-0.105832,-0.021578,0.994150,7.067781,-4.770325,1.366214,115.939819,-40.066888,0.7973,0.3543,0.6201,0.7973,0.3543,0.6201,135,762,0.177165,0,1.000000
1783000610.874192953,scored,-0.105832,-0.021578,0.994150,7.067781,-4.770325,1.366214,115.939819,-40.066888,0.7973,0.3543,0.6201,0.7973,0.3543,0.6201,135,762,0.177165,0,1.000000
1783000610.874192953,smoothed_raw,-0.094342,-0.002163,0.995537,7.067781,-4.770325,1.366214,115.939819,-40.066888,0.7973,0.3543,0.6201,0.7973,0.3543,0.6201,135,762,0.177165,0,1.000000
1783000610.874192953,smoothed_scored,-0.101115,-0.013642,0.994781,7.067781,-4.770325,1.366214,115.939819,-40.066888,0.7973,0.3543,0.6201,0.7973,0.3543,0.6201,135,762,0.177165,0,1.000000
1783000610.924045086,raw,-0.105832,-0.021578,0.994150,7.180656,-4.698081,1.474128,115.939819,-40.066888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65,735,0.088435,0,1.000000
1783000610.924045086,scored,-0.105832,-0.021578,0.994150,7.180656,-4.698081,1.474128,115.939819,-40.066888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65,735,0.088435,0,1.000000
1783000610.924045086,smoothed_raw,-0.104478,-0.019307,0.994340,7.180656,-4.698081,1.474128,115.939819,-40.066888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65,735,0.088435,0,1.000000
1783000610.924045086,smoothed_scored,-0.105569,-0.021139,0.994187,7.180656,-4.698081,1.474128,115.939819,-40.066888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65,735,0.088435,0,1.000000
1783000610.974421024,raw,-0.105832,-0.021578,0.994150,7.224856,-4.625250,1.426459,115.939819,-40.066888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95,752,0.126330,0,1.000000
1783000610.974421024,scored,-0.105832,-0.021578,0.994150,7.224856,-4.625250,1.426459,115.939819,-40.066888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95,752,0.126330,0,1.000000
1783000610.974421024,smoothed_raw,-0.105798,-0.021522,0.994155,7.224856,-4.625250,1.426459,115.939819,-40.066888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95,752,0.126330,0,1.000000
1783000610.974421024,smoothed_scored,-0.105829,-0.021574,0.994150,7.224856,-4.625250,1.426459,115.939819,-40.066888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95,752,0.126330,0,1.000000
1783000611.024228096,raw,-0.097339,0.030126,0.994795,7.253872,-4.727385,1.150109,148.435272,-7.126283,0.2903,0.4348,0.3481,0.2903,0.4348,0.3481,150,690,0.217391,0,1.000000
1783000611.024228096,scored,-0.097339,0.030126,0.994795,7.253872,-4.727385,1.150109,148.435272,-7.126283,0.2903,0.4348,0.3481,0.2903,0.4348,0.3481,150,690,0.217391,0,1.000000
1783000611.024228096,smoothed_raw,-0.102296,0.000157,0.994754,7.253872,-4.727385,1.150109,148.435272,-7.126283,0.2903,0.4348,0.3481,0.2903,0.4348,0.3481,150,690,0.217391,0,1.000000
1783000611.024228096,smoothed_scored,-0.099429,0.017560,0.994890,7.253872,-4.727385,1.150109,148.435272,-7.126283,0.2903,0.4348,0.3481,0.2903,0.4348,0.3481,150,690,0.217391,0,1.000000
1783000611.075035095,raw,-0.096331,0.030981,0.994867,7.291636,-4.782276,0.980117,157.791959,4.077699,0.1662,0.4359,0.2740,0.1662,0.4359,0.2740,141,647,0.217929,0,1.000000
1783000611.075035095,scored,-0.096331,0.030981,0.994867,7.291636,-4.782276,0.980117,157.791959,4.077699,0.1662,0.4359,0.2740,0.1662,0.4359,0.2740,141,647,0.217929,0,1.000000
1783000611.075035095,smoothed_raw,-0.097523,0.026844,0.994871,7.291636,-4.782276,0.980117,157.791959,4.077699,0.1662,0.4359,0.2740,0.1662,0.4359,0.2740,141,647,0.217929,0,1.000000
1783000611.075035095,smoothed_scored,-0.096694,0.030064,0.994860,7.291636,-4.782276,0.980117,157.791959,4.077699,0.1662,0.4359,0.2740,0.1662,0.4359,0.2740,141,647,0.217929,0,1.000000
1783000611.125296116,raw,-0.096331,0.030981,0.994867,7.277004,-4.793839,0.930881,157.791959,4.077699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75,645,0.116279,0,1.000000
1783000611.125296116,scored,-0.096331,0.030981,0.994867,7.277004,-4.793839,0.930881,157.791959,4.077699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75,645,0.116279,0,1.000000
1783000611.125296116,smoothed_raw,-0.096417,0.030830,0.994863,7.277004,-4.793839,0.930881,157.791959,4.077699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75,645,0.116279,0,1.000000
1783000611.125296116,smoothed_scored,-0.096346,0.030962,0.994866,7.277004,-4.793839,0.930881,157.791959,4.077699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75,645,0.116279,0,1.000000
1783000611.175451040,raw,-0.029498,0.051315,0.998247,7.260682,-4.757992,1.163072,177.999209,19.120265,0.1070,0.2115,0.1488,0.1070,0.2115,0.1488,79,747,0.105756,0,1.000000
1783000611.175451040,scored,-0.029498,0.051315,0.998247,7.260682,-4.757992,1.163072,177.999209,19.120265,0.1070,0.2115,0.1488,0.1070,0.2115,0.1488,79,747,0.105756,0,1.000000
1783000611.175451040,smoothed_raw,-0.068279,0.039550,0.996882,7.260682,-4.757992,1.163072,177.999209,19.120265,0.1070,0.2115,0.1488,0.1070,0.2115,0.1488,79,747,0.105756,0,1.000000
1783000611.175451040,smoothed_scored,-0.045767,0.046392,0.997874,7.260682,-4.757992,1.163072,177.999209,19.120265,0.1070,0.2115,0.1488,0.1070,0.2115,0.1488,79,747,0.105756,0,1.000000
1783000611.225471973,raw,-0.029498,0.051315,0.998247,6.997771,-4.820540,1.319068,177.999209,19.120265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85,892,0.095291,0,1.000000
1783000611.225471973,scored,-0.029498,0.051315,0.998247,6.997771,-4.820540,1.319068,177.999209,19.120265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85,892,0.095291,0,1.000000
1783000611.225471973,smoothed_raw,-0.034214,0.049889,0.998169,6.997771,-4.820540,1.319068,177.999209,19.120265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85,892,0.095291,0,1.000000
1783000611.225471973,smoothed_scored,-0.030416,0.051037,0.998233,6.997771,-4.820540,1.319068,177.999209,19.120265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85,892,0.095291,0,1.000000
1783000611.276257038,raw,-0.111863,0.007241,0.993697,6.795171,-4.875403,1.240510,-155.779341,31.432044,0.6968,0.2989,0.5377,0.6968,0.2989,0.5377,139,930,0.149462,0,1.000000
1783000611.276257038,scored,-0.111863,0.007241,0.993697,6.795171,-4.875403,1.240510,-155.779341,31.432044,0.6968,0.2989,0.5377,0.6968,0.2989,0.5377,139,930,0.149462,0,1.000000
1783000611.276257038,smoothed_raw,-0.064308,0.032787,0.997391,6.795171,-4.875403,1.240510,-155.779341,31.432044,0.6968,0.2989,0.5377,0.6968,0.2989,0.5377,139,930,0.149462,0,1.000000
1783000611.276257038,smoothed_scored,-0.091922,0.017967,0.995604,6.795171,-4.875403,1.240510,-155.779341,31.432044,0.6968,0.2989,0.5377,0.6968,0.2989,0.5377,139,930,0.149462,0,1.000000
1783000611.326643944,raw,-0.111863,0.007241,0.993697,6.968384,-4.397079,1.238524,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,1069,0.121609,0,1.000000
1783000611.326643944,scored,-0.111863,0.007241,0.993697,6.968384,-4.397079,1.238524,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,1069,0.121609,0,1.000000
1783000611.326643944,smoothed_raw,-0.106089,0.010350,0.994303,6.968384,-4.397079,1.238524,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,1069,0.121609,0,1.000000
1783000611.326643944,smoothed_scored,-0.110739,0.007846,0.993819,6.968384,-4.397079,1.238524,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,1069,0.121609,0,1.000000
1783000611.376929045,raw,-0.111863,0.007241,0.993697,7.045473,-4.471007,1.344694,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,1049,0.128694,0,1.000000
1783000611.376929045,scored,-0.111863,0.007241,0.993697,7.045473,-4.471007,1.344694,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,1049,0.128694,0,1.000000
1783000611.376929045,smoothed_raw,-0.111719,0.007319,0.993713,7.045473,-4.471007,1.344694,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,1049,0.128694,0,1.000000
1783000611.376929045,smoothed_scored,-0.111851,0.007247,0.993699,7.045473,-4.471007,1.344694,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,1049,0.128694,0,1.000000
1783000611.427325010,raw,-0.111863,0.007241,0.993697,7.058196,-4.684709,1.375974,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95,967,0.098242,0,1.000000
1783000611.427325010,scored,-0.111863,0.007241,0.993697,7.058196,-4.684709,1.375974,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95,967,0.098242,0,1.000000
1783000611.427325010,smoothed_raw,-0.111862,0.007241,0.993697,7.058196,-4.684709,1.375974,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95,967,0.098242,0,1.000000
1783000611.427325010,smoothed_scored,-0.111863,0.007241,0.993697,7.058196,-4.684709,1.375974,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95,967,0.098242,0,1.000000
1783000611.477534056,raw,-0.111863,0.007241,0.993697,7.047070,-4.825993,1.380090,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83,951,0.087277,0,1.000000
1783000611.477534056,scored,-0.111863,0.007241,0.993697,7.047070,-4.825993,1.380090,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83,951,0.087277,0,1.000000
1783000611.477534056,smoothed_raw,-0.111863,0.007241,0.993697,7.047070,-4.825993,1.380090,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83,951,0.087277,0,1.000000
1783000611.477534056,smoothed_scored,-0.111863,0.007241,0.993697,7.047070,-4.825993,1.380090,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83,951,0.087277,0,1.000000
1783000611.527698994,raw,-0.111863,0.007241,0.993697,7.110271,-4.850985,1.338540,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96,927,0.103560,0,1.000000
1783000611.527698994,scored,-0.111863,0.007241,0.993697,7.110271,-4.850985,1.338540,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96,927,0.103560,0,1.000000
1783000611.527698994,smoothed_raw,-0.111863,0.007241,0.993697,7.110271,-4.850985,1.338540,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96,927,0.103560,0,1.000000
1783000611.527698994,smoothed_scored,-0.111863,0.007241,0.993697,7.110271,-4.850985,1.338540,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96,927,0.103560,0,1.000000
1783000611.577732086,raw,-0.111863,0.007241,0.993697,7.189245,-4.902567,1.420861,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91,898,0.101336,0,1.000000
1783000611.577732086,scored,-0.111863,0.007241,0.993697,7.189245,-4.902567,1.420861,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91,898,0.101336,0,1.000000
1783000611.577732086,smoothed_raw,-0.111863,0.007241,0.993697,7.189245,-4.902567,1.420861,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91,898,0.101336,0,1.000000
1783000611.577732086,smoothed_scored,-0.111863,0.007241,0.993697,7.189245,-4.902567,1.420861,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91,898,0.101336,0,1.000000
1783000611.627892017,raw,-0.111863,0.007241,0.993697,7.373664,-4.849666,1.453329,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85,821,0.103532,0,1.000000
1783000611.627892017,scored,-0.111863,0.007241,0.993697,7.373664,-4.849666,1.453329,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85,821,0.103532,0,1.000000
1783000611.627892017,smoothed_raw,-0.111863,0.007241,0.993697,7.373664,-4.849666,1.453329,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85,821,0.103532,0,1.000000
1783000611.627892017,smoothed_scored,-0.111863,0.007241,0.993697,7.373664,-4.849666,1.453329,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85,821,0.103532,0,1.000000
1783000611.677742004,raw,-0.028678,0.050763,0.998299,7.304896,-5.020357,1.440475,-56.998673,-14.839447,0.5032,0.2276,0.3929,0.5032,0.2276,0.3929,94,826,0.113801,0,1.000000
1783000611.677742004,scored,-0.028678,0.050763,0.998299,7.304896,-5.020357,1.440475,-56.998673,-14.839447,0.5032,0.2276,0.3929,0.5032,0.2276,0.3929,94,826,0.113801,0,1.000000
1783000611.677742004,smoothed_raw,-0.076978,0.025564,0.996705,7.304896,-5.020357,1.440475,-56.998673,-14.839447,0.5032,0.2276,0.3929,0.5032,0.2276,0.3929,94,826,0.113801,0,1.000000
1783000611.677742004,smoothed_scored,-0.048941,0.040215,0.997992,7.304896,-5.020357,1.440475,-56.998673,-14.839447,0.5032,0.2276,0.3929,0.5032,0.2276,0.3929,94,826,0.113801,0,1.000000
1783000611.727543116,raw,-0.026268,0.017734,0.999498,7.451652,-4.937711,1.520747,-47.081413,-26.989596,0.8260,0.3368,0.6303,0.8260,0.3368,0.6303,130,772,0.168394,0,1.000000
1783000611.727543116,scored,-0.026268,0.017734,0.999498,7.451652,-4.937711,1.520747,-47.081413,-26.989596,0.8260,0.3368,0.6303,0.8260,0.3368,0.6303,130,772,0.168394,0,1.000000
1783000611.727543116,smoothed_raw,-0.033541,0.033825,0.998865,7.451652,-4.937711,1.520747,-47.081413,-26.989596,0.8260,0.3368,0.6303,0.8260,0.3368,0.6303,130,772,0.168394,0,1.000000
1783000611.727543116,smoothed_scored,-0.027999,0.025171,0.999291,7.451652,-4.937711,1.520747,-47.081413,-26.989596,0.8260,0.3368,0.6303,0.8260,0.3368,0.6303,130,772,0.168394,0,1.000000
1783000611.777530909,raw,-0.041584,-0.033638,0.998569,7.507403,-4.950307,1.470409,-36.409616,-38.765321,0.9395,0.3485,0.7031,0.9395,0.3485,0.7031,134,769,0.174252,0,1.000000
1783000611.777530909,scored,-0.041584,-0.033638,0.998569,7.507403,-4.950307,1.470409,-36.409616,-38.765321,0.9395,0.3485,0.7031,0.9395,0.3485,0.7031,134,769,0.174252,0,1.000000
1783000611.777530909,smoothed_raw,-0.033037,-0.001610,0.999453,7.507403,-4.950307,1.470409,-36.409616,-38.765321,0.9395,0.3485,0.7031,0.9395,0.3485,0.7031,134,769,0.174252,0,1.000000
1783000611.777530909,smoothed_scored,-0.037917,-0.020708,0.999066,7.507403,-4.950307,1.470409,-36.409616,-38.765321,0.9395,0.3485,0.7031,0.9395,0.3485,0.7031,134,769,0.174252,0,1.000000
1783000611.827403069,raw,-0.040370,0.011301,0.999121,7.696052,-4.938244,1.438596,-21.804837,-50.402664,0.7093,0.4206,0.5938,0.7093,0.4206,0.5938,147,699,0.210300,0,1.000000
1783000611.827403069,scored,-0.040370,0.011301,0.999121,7.696052,-4.938244,1.438596,-21.804837,-50.402664,0.7093,0.4206,0.5938,0.7093,0.4206,0.5938,147,699,0.210300,0,1.000000
1783000611.827403069,smoothed_raw,-0.040010,-0.011072,0.999138,7.696052,-4.938244,1.438596,-21.804837,-50.402664,0.7093,0.4206,0.5938,0.7093,0.4206,0.5938,147,699,0.210300,0,1.000000
1783000611.827403069,smoothed_scored,-0.040463,0.001085,0.999180,7.696052,-4.938244,1.438596,-21.804837,-50.402664,0.7093,0.4206,0.5938,0.7093,0.4206,0.5938,147,699,0.210300,0,1.000000
1783000611.880546093,raw,-0.029730,-0.025206,0.999240,7.773052,-4.944220,1.435951,0.557741,-59.843869,0.1036,0.3994,0.2219,0.1036,0.3994,0.2219,136,681,0.199706,0,1.000000
1783000611.880546093,scored,-0.029730,-0.025206,0.999240,7.773052,-4.944220,1.435951,0.557741,-59.843869,0.1036,0.3994,0.2219,0.1036,0.3994,0.2219,136,681,0.199706,0,1.000000
1783000611.880546093,smoothed_raw,-0.035963,-0.007123,0.999328,7.773052,-4.944220,1.435951,0.557741,-59.843869,0.1036,0.3994,0.2219,0.1036,0.3994,0.2219,136,681,0.199706,0,1.000000
1783000611.880546093,smoothed_scored,-0.032335,-0.016942,0.999333,7.773052,-4.944220,1.435951,0.557741,-59.843869,0.1036,0.3994,0.2219,0.1036,0.3994,0.2219,136,681,0.199706,0,1.000000
1783000611.929995060,raw,-0.043567,-0.047674,0.997912,7.748919,-4.786558,1.409002,28.106716,-66.151279,0.6493,0.2097,0.4734,0.6493,0.2097,0.4734,76,725,0.104828,0,1.000000
1783000611.929995060,scored,-0.043567,-0.047674,0.997912,7.748919,-4.786558,1.409002,28.106716,-66.151279,0.6493,0.2097,0.4734,0.6493,0.2097,0.4734,76,725,0.104828,0,1.000000
1783000611.929995060,smoothed_raw,-0.036304,-0.032161,0.998823,7.748919,-4.786558,1.409002,28.106716,-66.151279,0.6493,0.2097,0.4734,0.6493,0.2097,0.4734,76,725,0.104828,0,1.000000
1783000611.929995060,smoothed_scored,-0.040352,-0.041721,0.998314,7.748919,-4.786558,1.409002,28.106716,-66.151279,0.6493,0.2097,0.4734,0.6493,0.2097,0.4734,76,725,0.104828,0,1.000000
1783000611.976373911,raw,0.012645,0.075903,0.997035,7.790177,-4.877622,1.358735,60.272834,-68.202964,0.6306,0.4743,0.5681,0.6306,0.4743,0.5681,166,700,0.237143,0,1.000000
1783000611.976373911,scored,0.012645,0.075903,0.997035,7.790177,-4.877622,1.358735,60.272834,-68.202964,0.6306,0.4743,0.5681,0.6306,0.4743,0.5681,166,700,0.237143,0,1.000000
