timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805788.874494,0.180751,-0.08823,0.979563,0.103860801,0.062541811,0.992623522,0.0,23630,5740,0,0.1184,0.334,0.2046,0.1184,0.334,0.2046,-72.413366,-2.913739,9.737780215767582
1782805788.924908,0.182737,-0.084864,0.979492,0.086073117,-0.132502315,0.98743838,0.0,23634,5741,0,0.1118,0.3309,0.1994,0.1118,0.3309,0.1994,-78.105082,-4.517976,6.1944539320177165
1782805788.97451,0.1825,-0.086907,0.979357,0.086192194,-0.127524994,0.988083135,0.0,23638,5742,0,0.0459,0.3332,0.1608,0.0459,0.3332,0.1608,-84.103761,-1.961113,6.0125230969102
1782805789.025776,0.183071,-0.084208,0.979487,0.14324315,0.056549223,0.988070638,0.0,23642,5743,0,0.0294,0.3304,0.1498,0.0294,0.3304,0.1498,-86.493906,-1.269076,8.403222684353125
1782805789.075778,0.18052,-0.084508,0.979934,0.08116726,-0.111110395,0.990487938,0.0,23646,5744,0,0.0186,0.3205,0.1394,0.0186,0.3205,0.1394,-89.631362,-2.11956,5.926683032247079
1782805789.126118,0.194966,-0.084863,0.977132,0.170916885,0.035725206,0.984637562,0.0,23650,5745,0,0.0563,0.3442,0.1714,0.0563,0.3442,0.1714,-94.8581,-3.938032,7.062741775542929
1782805789.176939,0.199829,-0.085419,0.9761,0.183334607,0.040940634,0.982197682,0.0,23654,5746,0,0.0811,0.3311,0.1811,0.0811,0.3311,0.1811,-98.175606,-4.139802,7.314785165264913
1782805789.226728,0.188644,-0.086772,0.978205,0.18162042,0.032966506,0.982815971,0.0,23658,5747,0,0.1057,0.3263,0.194,0.1057,0.3263,0.194,-101.283057,-4.391951,6.8812852420025346
1782805789.276764,0.192613,-0.083942,0.977678,0.174034802,0.00973286,0.984691403,0.0,23662,5748,0,0.1917,0.3417,0.2517,0.1917,0.3417,0.2517,-103.640415,-8.861093,5.488454896102018
1782805789.326987,0.191094,-0.082091,0.978133,0.101967633,-0.121028897,0.987397897,0.0,23666,5749,0,0.2782,0.3484,0.3063,0.2782,0.3484,0.3063,-105.967354,-12.591898,5.600086164394208
1782805789.376198,0.190852,-0.076504,0.978633,0.105464946,-0.127422129,0.986225505,0.0,23670,5750,0,0.291,0.3499,0.3145,0.291,0.3499,0.3145,-107.879568,-11.957372,5.715121371419452
1782805789.426201,0.190733,-0.069493,0.979179,0.101967633,-0.121028897,0.987397897,0.0,23674,5751,0,0.3129,0.3321,0.3206,0.3129,0.3321,0.3206,-112.110208,-10.754594,5.902384070608325
1782805789.475784,0.190863,-0.064483,0.979496,0.117445279,-0.12497058,0.985184734,0.0,23678,5752,0,0.2849,0.3407,0.3072,0.2849,0.3407,0.3072,-115.919265,-8.154467,5.462363763939054
1782805789.524806,0.196029,-0.058647,0.978843,0.159006697,-0.0391393,0.986501386,0.0,23682,5753,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.919265,-8.154467,2.437373418762388
1782805789.5746267,0.196802,-0.057849,0.978735,0.155556523,-0.057923039,0.986127319,0.0,23686,5754,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.919265,-8.154467,2.401208963010421
1782805789.623815,0.191508,-0.067373,0.979176,0.15419996,-0.028648412,0.987624241,0.0,23690,5755,0,0.1526,0.3449,0.2295,0.1526,0.3449,0.2295,-123.276314,-2.065689,3.119076874348599
1782805789.673819,0.187884,-0.077415,0.979136,0.140654185,-0.060319198,0.988219608,0.0,23694,5756,0,0.1518,0.3383,0.2264,0.1518,0.3383,0.2264,-123.965046,-1.991173,2.9244509740178524
1782805789.723992,0.181474,-0.081341,0.980026,0.135816837,-0.075718825,0.987836245,0.0,23698,5757,0,0.1778,0.3228,0.2358,0.1778,0.3228,0.2358,-125.167678,-2.792738,2.6736006827661583
1782805789.7742567,0.173641,-0.080546,0.98151,0.103008833,-0.131701453,0.985922871,0.0,23702,5758,0,0.2191,0.3259,0.2618,0.2191,0.3259,0.2618,-126.189002,-4.113517,5.0045727103023
1782805789.823913,0.172989,-0.076723,0.981931,0.114489964,-0.12414583,0.98563678,0.0,23706,5759,0,0.3237,0.3238,0.3238,0.3237,0.3238,0.3238,-128.357844,-7.459756,4.3209478997140796
1782805789.874242,0.177196,-0.073442,0.981432,0.147577366,-0.071488728,0.986463523,0.0,23710,5760,0,0.4335,0.3485,0.3995,0.4335,0.3485,0.3995,-130.504239,-11.040636,1.7241589182592933
1782805789.924274,0.183244,-0.079941,0.979812,0.156991782,-0.070644388,0.985070023,0.0,23714,5761,0,0.5358,0.341,0.4579,0.5358,0.341,0.4579,-132.483592,-14.547446,1.6234278761569216
1782805789.974258,0.178021,-0.095207,0.97941,0.155420646,-0.046058137,0.986774073,0.0,23718,5762,0,0.6463,0.334,0.5214,0.6463,0.334,0.5214,-136.310186,-18.712506,3.128559071562055
1782805790.0250587,0.175605,-0.086811,0.980626,0.159290629,-0.054831982,0.985707842,0.0,23722,5763,0,0.7414,0.3301,0.5769,0.7414,0.3301,0.5769,-141.397186,-23.503676,2.0770547370405215
1782805790.074734,0.180826,-0.073304,0.980779,0.083529064,-0.128024497,0.988247248,0.0,23726,5764,0,0.7936,0.3339,0.6098,0.7936,0.3339,0.6098,-146.156196,-28.278436,6.413779758902983
1782805790.124474,0.192949,-0.076905,0.97819,0.159290629,-0.054831982,0.985707842,0.0,23730,5765,0,0.7446,0.33,0.5788,0.7446,0.33,0.5788,-149.766374,-27.834787,2.34666911754398
1782805790.1743,0.19699,-0.071959,0.977761,0.098168697,-0.125885322,0.987175664,0.0,23734,5766,0,0.674,0.3112,0.5289,0.674,0.3112,0.5289,-152.727399,-25.992252,6.47624842974688
1782805790.224082,0.201832,-0.069331,0.976963,0.098168697,-0.125885322,0.987175664,0.0,23738,5767,0,0.5642,0.3294,0.4703,0.5642,0.3294,0.4703,-156.683822,-23.03056,6.795193253915005
1782805790.274062,0.201698,-0.083665,0.975868,0.083529064,-0.128024497,0.988247248,0.0,23742,5768,0,0.459,0.3272,0.4063,0.459,0.3272,0.4063,-159.793306,-19.715985,7.2714294291546535
1782805790.323536,0.182959,-0.091124,0.978888,0.095101776,-0.137995375,0.985856444,0.0,23746,5769,0,0.2682,0.3127,0.286,0.2682,0.3127,0.286,-163.483003,-11.583085,5.7219433498161205
1782805790.373511,0.191668,-0.086192,0.977668,0.094971069,-0.147395093,0.984507584,0.0,23750,5770,0,0.2438,0.3276,0.2773,0.2438,0.3276,0.2773,-165.03527,-11.238138,6.572031300274264
1782805790.423532,0.208886,-0.080274,0.97464,0.094971069,-0.147395093,0.984507584,0.0,23754,5771,0,0.2567,0.3266,0.2846,0.2567,0.3266,0.2846,-167.82258,-14.807925,7.602143332034836
1782805790.473545,0.216485,-0.078721,0.973107,0.0805526,-0.164974916,0.983002826,0.0,23758,5772,0,0.2076,0.3199,0.2525,0.2076,0.3199,0.2525,-173.797602,-21.234152,9.251431223333606
1782805790.5242107,0.206518,-0.073045,0.975712,0.089182968,-0.197678934,0.976201535,0.0,23762,5773,0,0.0735,0.3093,0.1678,0.0735,0.3093,0.1678,-179.952979,-21.967105,9.819840793012578
1782805790.5743787,0.188542,-0.078976,0.978884,0.089182968,-0.197678934,0.976201535,0.0,23766,5774,0,0.171,0.3224,0.2316,0.171,0.3224,0.2316,175.688347,-22.121382,8.879673238521972
1782805790.624927,0.189596,-0.084174,0.978247,0.097654882,-0.195291599,0.97587126,0.0,23770,5775,0,0.2394,0.3115,0.2683,0.2394,0.3115,0.2683,172.52177,-21.798619,8.271854287545217
1782805790.67543,0.19989,-0.079588,0.976581,0.126834714,-0.110686843,0.985728856,0.0,23774,5776,0,0.2316,0.3411,0.2754,0.2316,0.3411,0.2754,170.298472,-16.133492,4.580290642720889
1782805790.725222,0.20336,-0.07734,0.976045,0.126834714,-0.110686843,0.985728856,0.0,23778,5777,0,0.2435,0.3173,0.273,0.2435,0.3173,0.273,168.749048,-14.926007,4.8160709757690725
1782805790.77496,0.202916,-0.082014,0.975756,0.118585309,-0.134575113,0.98378202,0.0,23782,5778,0,0.2816,0.3189,0.2965,0.2816,0.3189,0.2965,167.75042,-16.687296,5.714093961231624
1782805790.824795,0.205933,-0.087907,0.97461,0.159290629,-0.054831982,0.985707842,0.0,23786,5779,0,0.3423,0.3259,0.3358,0.3423,0.3259,0.3358,166.199442,-19.328967,3.337396842812487
1782805790.875015,0.194263,-0.084255,0.977324,0.092134778,-0.118023064,0.988727333,0.0,23790,5780,0,0.3819,0.325,0.3592,0.3819,0.325,0.3592,164.825806,-20.418451,6.200848953637108
1782805790.924836,0.19334,-0.086825,0.977283,0.123284827,-0.130258236,0.983785364,0.0,23794,5781,0,0.365,0.3234,0.3483,0.365,0.3234,0.3483,163.5168,-17.604783,4.738383072372138
1782805790.974967,0.208423,-0.088035,0.974069,0.105885722,-0.159584623,0.981489155,0.0,23798,5782,0,0.3241,0.3301,0.3265,0.3241,0.3301,0.3265,162.099347,-13.814295,7.180998622241942
1782805791.024609,0.206512,-0.083213,0.974899,0.118585309,-0.134575113,0.98378202,0.0,23802,5783,0,0.351,0.3258,0.3409,0.351,0.3258,0.3409,159.578052,-13.539556,5.859181574769048
1782805791.074472,0.200892,-0.083495,0.976049,0.126834714,-0.110686843,0.985728856,0.0,23806,5784,0,0.4165,0.3313,0.3824,0.4165,0.3313,0.3824,156.040297,-14.719612,4.5550127084791345
1782805791.124468,0.207546,-0.08559,0.974474,0.123284827,-0.130258236,0.983785364,0.0,23810,5785,0,0.4485,0.3257,0.3994,0.4485,0.3257,0.3994,152.802265,-14.607695,5.492142080204384
1782805791.174837,0.204581,-0.089373,0.974761,0.123284827,-0.130258236,0.983785364,0.0,23814,5786,0,0.4199,0.3157,0.3782,0.4199,0.3157,0.3782,149.05468,-12.129282,5.2412387323210385
1782805791.225416,0.199358,-0.085857,0.976158,0.10720369,-0.153570191,0.98230523,0.0,23818,5787,0,0.4065,0.315,0.3699,0.4065,0.315,0.3699,147.554527,-11.244529,6.565347552279073
1782805791.275465,0.203333,-0.082813,0.975601,0.086580231,-0.120172046,0.988970446,0.0,23822,5788,0,0.3508,0.3298,0.3424,0.3508,0.3298,0.3424,146.178446,-8.938164,7.069784742520672
1782805791.325647,0.206512,-0.083774,0.974851,0.122058683,-0.138016658,0.982879993,0.0,23826,5789,0,0.2871,0.3299,0.3042,0.2871,0.3299,0.3042,144.121382,-6.441637,5.7717955527432805
1782805791.3756847,0.197005,-0.078433,0.97726,0.084087173,-0.116112403,0.989670277,0.0,23830,5790,0,0.2628,0.3262,0.2882,0.2628,0.3262,0.2882,142.815436,-5.503166,6.861515076691153
1782805791.425684,0.19494,-0.080217,0.977529,0.078330766,-0.122962336,0.989315195,0.0,23834,5791,0,0.2607,0.3273,0.2873,0.2607,0.3273,0.2873,140.947625,-5.30852,7.152731491436622
1782805791.47608,0.20741,-0.086463,0.974426,0.086194536,-0.10632169,0.990588815,0.0,23838,5792,0,0.2699,0.3251,0.292,0.2699,0.3251,0.292,138.61624,-5.503668,7.102753085172456
1782805791.526136,0.206665,-0.072172,0.975746,0.086580231,-0.120172046,0.988970446,0.0,23842,5793,0,0.2469,0.3046,0.27,0.2469,0.3046,0.27,136.59523,-4.707306,7.4536545447129265
1782805791.575746,0.18627,-0.072296,0.979835,0.123284827,-0.130258236,0.983785364,0.0,23846,5794,0,0.1848,0.3191,0.2385,0.1848,0.3191,0.2385,133.956685,-2.707628,4.911088790389641
1782805791.625698,0.1733,-0.089091,0.980831,0.114557878,-0.137469016,0.983859117,0.0,23850,5795,0,0.1389,0.3317,0.216,0.1389,0.3317,0.216,132.579657,-1.25327,4.36483229870985
1782805791.676102,0.176464,-0.085701,0.980569,0.120045037,-0.127501512,0.984546877,0.0,23854,5796,0,0.1339,0.3196,0.2082,0.1339,0.3196,0.2082,132.242524,-1.097512,4.030495643060796
1782805791.725713,0.192683,-0.083272,0.977721,0.133826491,-0.101991092,0.985742506,0.0,23858,5797,0,0.0997,0.3266,0.1904,0.0997,0.3266,0.1904,131.301199,0.01397,3.5692895481259908
1782805791.775753,0.202642,-0.065325,0.977072,0.089889847,-0.136335606,0.986576109,0.0,23862,5798,0,0.104,0.3109,0.1868,0.104,0.3109,0.1868,130.262009,0.1694,7.659580634196819
1782805791.8257887,0.203917,-0.056237,0.977372,0.10193271,-0.164351528,0.98112094,0.0,23866,5799,0,0.1055,0.326,0.1937,0.1055,0.326,0.1937,129.409483,0.232712,8.526039834774629
1782805791.875941,0.211244,-0.069364,0.974969,0.105885722,-0.159584623,0.981489155,0.0,23870,5800,0,0.1457,0.3285,0.2188,0.1457,0.3285,0.2188,128.891901,1.550556,7.962621604664641
1782805791.9257507,0.199544,-0.07135,0.977288,0.074428093,-0.112931934,0.990811202,0.0,23874,5801,0,0.37,0.3294,0.3538,0.37,0.3294,0.3538,128.270742,9.043228,7.5992502331166945
1782805791.975036,0.199317,-0.072839,0.977224,0.028177243,-0.045100175,0.998585007,0.0,23878,5802,0,0.2633,0.3279,0.2891,0.2633,0.3279,0.2891,126.654551,5.562811,10.021510819481003
1782805792.025125,0.200294,-0.07417,0.976924,0.008040398,-0.071744897,0.997390606,0.0,23882,5803,0,0.1924,0.3148,0.2414,0.1924,0.3148,0.2414,126.24146,3.215022,11.095856890597046
1782805792.074759,0.198323,-0.074859,0.977274,0.001700331,-0.011754251,0.999929471,0.0,23886,5804,0,0.1733,0.3249,0.2339,0.1733,0.3249,0.2339,124.002024,2.723162,11.924090011183566
1782805792.124371,0.203473,-0.073717,0.976302,0.004256803,-0.028467136,0.999585665,0.0,23890,5805,0,0.1471,0.3237,0.2177,0.1471,0.3237,0.2177,120.547979,2.091141,11.801470439022436
1782805792.174598,0.205073,-0.071685,0.976118,-0.011537269,-0.008978179,0.999893136,0.0,23894,5806,0,0.1286,0.3292,0.2089,0.1286,0.3292,0.2089,116.646135,1.80258,13.020044803701904
1782805792.224203,0.201171,-0.085597,0.975809,-0.031387477,-0.011146012,0.999445142,0.0,23898,5807,0,0.1905,0.3122,0.2392,0.1905,0.3122,0.2392,106.690648,-7.078922,14.091680261452098
1782805792.274586,0.202358,-0.086851,0.975453,0.092942285,-0.101376241,0.990497143,0.0,23902,5808,0,0.1444,0.304,0.2082,0.1444,0.304,0.2082,100.324286,-7.929431,6.385729060329685
1782805792.32444,0.208943,-0.073746,0.975143,-0.029848035,-0.004340548,0.999545024,0.0,23906,5809,0,0.1093,0.3115,0.1902,0.1093,0.3115,0.1902,98.67415,-6.308463,14.3539113842017
1782805792.374787,0.20919,-0.072224,0.975204,-0.018993927,0.005647087,0.999803651,0.0,23910,5810,0,0.0584,0.3177,0.1621,0.0584,0.3177,0.1621,95.435979,-3.71862,13.920295843270653
1782805792.424649,0.207068,-0.073431,0.975567,-0.017113247,-0.000504201,0.999853431,0.0,23914,5811,0,0.0535,0.3223,0.161,0.0535,0.3223,0.161,96.523582,-2.437579,13.610612472834575
1782805792.474686,0.191812,-0.074979,0.978563,-0.024114134,0.012790839,0.999627382,0.0,23918,5812,0,0.027,0.3245,0.146,0.027,0.3245,0.146,91.599041,-2.536011,13.439976675382784
1782805792.524821,0.186592,-0.081118,0.979083,0.014493541,0.005753983,0.999878407,0.0,23922,5813,0,0.037,0.3147,0.1481,0.037,0.3147,0.1481,91.187972,-5.435175,11.127075300895568
1782805792.574848,0.18385,-0.087451,0.979056,0.079576835,0.042772711,0.99591065,0.0,23926,5814,0,0.0369,0.3138,0.1476,0.0369,0.3138,0.1476,89.531732,-7.11706,9.6185535909642
1782805792.62467,0.183748,-0.094083,0.978461,0.076599306,-0.114180583,0.99050257,0.0,23930,5815,0,0.0779,0.3126,0.1718,0.0779,0.3126,0.1718,86.376544,-8.561792,6.287142091833024
1782805792.675071,0.186044,-0.090725,0.978344,-0.011537269,-0.008978179,0.999893136,0.0,23934,5816,0,0.1593,0.3116,0.2202,0.1593,0.3116,0.2202,81.287816,-10.788967,12.337065923840074
1782805792.724942,0.195137,-0.068472,0.978383,0.099371467,-0.096205525,0.990388716,0.0,23938,5817,0,0.2003,0.308,0.2434,0.2003,0.308,0.2434,76.769187,-9.729322,5.756059034402802
1782805792.775474,0.188642,-0.076454,0.979065,-0.002701205,0.004433968,0.999986522,0.0,23942,5818,0,0.2278,0.296,0.2551,0.2278,0.296,0.2551,73.048863,-9.011244,11.984654962452867
1782805792.8252387,0.181053,-0.086476,0.979664,-0.028848883,-0.00765148,0.999554499,0.0,23946,5819,0,0.2666,0.326,0.2904,0.2666,0.326,0.2904,67.022109,-8.293508,12.924395172632222
1782805792.875501,0.197963,-0.077249,0.977161,0.115907363,-0.084443041,0.989664012,0.0,23950,5820,0,0.3203,0.3284,0.3235,0.3203,0.3284,0.3235,62.911611,-9.263929,4.77478685121009
1782805792.9255,0.202592,-0.087485,0.975347,0.014697845,-0.21858628,0.975706929,0.0,23954,5821,0,0.4851,0.316,0.4175,0.4851,0.316,0.4175,61.98489,-15.859873,13.156116819114335
1782805792.975256,0.191783,-0.090755,0.977232,0.100617429,-0.168030256,0.980633452,0.0,23958,5822,0,0.5126,0.3246,0.4374,0.5126,0.3246,0.4374,56.698325,-15.129381,6.854377434869619
1782805793.025284,0.181693,-0.082091,0.979923,0.090805678,-0.133630592,0.986862297,0.0,23962,5823,0,0.5063,0.3214,0.4323,0.5063,0.3214,0.4323,54.485161,-14.35325,6.0023059623525254
1782805793.0759327,0.18923,-0.076854,0.978921,0.106550312,-0.122015373,0.98679242,0.0,23966,5824,0,0.4905,0.3262,0.4247,0.4905,0.3262,0.4247,50.425318,-13.139944,5.418390093400134
1782805793.125686,0.200913,-0.069358,0.977151,-0.028895939,0.075088868,0.996758088,0.0,23970,5825,0,0.3209,0.3343,0.3262,0.3209,0.3343,0.3262,45.292287,-7.102943,15.641065088426236
1782805793.1759727,0.192587,-0.066668,0.979013,0.026575873,0.027396698,0.999271306,0.0,23974,5826,0,0.2257,0.3245,0.2652,0.2257,0.3245,0.2652,42.912993,-4.030419,11.010774701603923
1782805793.22603,0.197312,-0.073901,0.977551,0.093037817,-0.075981611,0.992759165,0.0,23978,5827,0,0.3343,0.3206,0.3288,0.3343,0.3206,0.3288,39.45801,-7.73382,6.041834258115481
1782805793.276212,0.207307,-0.077764,0.97518,0.069742331,0.078805645,0.994447423,0.0,23982,5828,0,0.2636,0.3329,0.2913,0.2636,0.3329,0.2913,33.847388,-5.855632,12.014467915101639
1782805793.3255987,0.204784,-0.076892,0.975782,0.096687217,-0.059108311,0.993558146,0.0,23986,5829,0,0.272,0.3282,0.2945,0.272,0.3282,0.2945,30.142053,-6.698675,6.362270662753088
1782805793.374978,0.197899,-0.057705,0.978522,0.094378536,-0.052951552,0.994127167,0.0,23990,5830,0,0.4213,0.3252,0.3828,0.4213,0.3252,0.3828,29.072584,-12.744617,6.007452476895938
1782805793.425186,0.185483,-0.059858,0.980823,0.099154025,-0.057528392,0.993407753,0.0,23994,5831,0,0.49,0.3397,0.4299,0.49,0.3397,0.4299,26.51006,-16.809125,5.001712264252536
1782805793.4747727,0.177239,-0.088177,0.98021,0.118137314,0.012136979,0.992923093,0.0,23998,5832,0,0.5108,0.3359,0.4408,0.5108,0.3359,0.4408,24.233072,-19.2464,6.714308669929485
1782805793.52418,0.183986,-0.070289,0.980412,0.091126179,-0.053710917,0.994389841,0.0,24002,5833,0,0.448,0.3382,0.4041,0.448,0.3382,0.4041,21.094634,-18.277754,5.465963014361443
1782805793.5744,0.183232,-0.064863,0.980928,0.095899731,0.029401873,0.994956668,0.0,24006,5834,0,0.3485,0.3335,0.3425,0.3485,0.3335,0.3425,16.55161,-16.46088,7.411336198765786
1782805793.624786,0.184282,-0.068122,0.98051,0.093992818,-0.060001848,0.993763115,0.0,24010,5835,0,0.202,0.3333,0.2545,0.202,0.3333,0.2545,10.430547,-12.498472,5.251017625685717
1782805793.67481,0.185157,-0.073315,0.97997,0.109203802,-0.076232732,0.991091873,0.0,24014,5836,0,0.1347,0.3253,0.2109,0.1347,0.3253,0.2109,5.33257,-13.3832,4.402686508262514
1782805793.725207,0.187273,-0.08939,0.978232,0.105701695,-0.07590496,0.991496641,0.0,24018,5837,0,0.0717,0.345,0.181,0.0717,0.345,0.181,0.807808,-15.813644,4.799246222290665
1782805793.77507,0.189503,-0.07932,0.978671,0.114714783,-0.131273635,0.984686626,0.0,24022,5838,0,0.0872,0.3487,0.1918,0.0872,0.3487,0.1918,-2.930925,-11.601569,5.230717635444451
1782805793.825086,0.1844,-0.060633,0.980979,0.13819062,-0.187250378,0.972543391,0.0,24026,5839,0,0.1067,0.3473,0.203,0.1067,0.3473,0.203,-5.335772,-9.744645,7.743773722805177
1782805793.8753967,0.192668,-0.046686,0.980153,0.158456637,-0.23009926,0.9601801,0.0,24030,5840,0,0.1001,0.3536,0.2015,0.1001,0.3536,0.2015,-8.633338,-5.53332,10.76689840330753
1782805793.9256587,0.185868,-0.067253,0.98027,0.162093464,-0.261660442,0.951451271,0.0,24034,5841,0,0.0617,0.3392,0.1727,0.0617,0.3392,0.1727,-11.5129,1.163543,11.361265696500022
1782805793.975644,0.190794,-0.071251,0.979041,0.166307233,-0.270163041,0.948342678,0.0,24038,5842,0,0.062,0.3449,0.1752,0.062,0.3449,0.1752,-14.559151,-0.486831,11.636722208044727
1782805794.02566,0.191878,-0.063428,0.979367,0.129051294,-0.12932667,0.983168539,0.0,24042,5843,0,0.096,0.3561,0.2001,0.096,0.3561,0.2001,-16.403181,-2.019214,5.223048701537536
1782805794.0764587,0.183521,-0.05841,0.981279,0.136036048,-0.122445765,0.983107943,0.0,24046,5844,0,0.1584,0.3551,0.2371,0.1584,0.3551,0.2371,-19.155016,-4.499947,4.570018681379225
1782805794.126505,0.176038,-0.069007,0.981962,0.128548552,-0.125590392,0.98371862,0.0,24050,5845,0,0.2157,0.3431,0.2667,0.2157,0.3431,0.2667,-22.863785,-6.085198,4.234381411286339
1782805794.176096,0.173027,-0.067757,0.982584,0.179263453,-0.272688913,0.94525413,0.0,24054,5846,0,0.1972,0.3522,0.2592,0.1972,0.3522,0.2592,-26.562043,-4.492428,11.961915303691145
1782805794.2260947,0.174847,-0.04412,0.983607,0.172877803,-0.26453432,0.948754372,0.0,24058,5847,0,0.2076,0.3475,0.2636,0.2076,0.3475,0.2636,-30.787379,-4.245613,12.812793428088526
1782805794.275474,0.186772,-0.045802,0.981335,0.173871107,-0.273577016,0.946004468,0.0,24062,5848,0,0.2134,0.3433,0.2654,0.2134,0.3433,0.2654,-35.481007,-3.9755,13.256831498472096
1782805794.325104,0.194747,-0.054247,0.979352,0.152355676,-0.245435812,0.957365662,0.0,24066,5849,0,0.1352,0.3518,0.2218,0.1352,0.3518,0.2218,-40.841022,-1.162096,11.30927001483358
1782805794.374937,0.179522,-0.055797,0.98217,0.115429737,-0.215130262,0.969739628,0.0,24070,5850,0,0.1709,0.3539,0.2441,0.1709,0.3539,0.2441,-47.138622,2.272504,9.878099748617355
1782805794.424926,0.18119,-0.05199,0.982073,0.081954226,-0.16942445,0.982129758,0.0,24074,5851,0,0.2051,0.3592,0.2667,0.2051,0.3592,0.2667,-50.662696,3.468767,8.817809220260097
1782805794.474341,0.190029,-0.045519,0.980723,0.08631286,-0.223188124,0.970946524,0.0,24078,5852,0,0.294,0.3519,0.3172,0.294,0.3519,0.3172,-54.597337,6.730007,11.821429805674939
1782805794.524512,0.178016,-0.066239,0.981796,0.138868099,-0.267632966,0.953461193,0.0,24082,5853,0,0.2843,0.3268,0.3013,0.2843,0.3268,0.3013,-58.199554,6.868554,11.887800284236691
1782805794.573936,0.165168,-0.08181,0.982867,0.102795912,-0.224423994,0.969054628,0.0,24086,5854,0,0.2765,0.3418,0.3026,0.2765,0.3418,0.3026,-59.105727,6.732607,8.962491893301316
1782805794.624734,0.173631,-0.055574,0.983242,0.136384868,-0.221225639,0.965638848,0.0,24090,5855,0,0.2585,0.3613,0.2996,0.2585,0.3613,0.2996,-60.964492,6.396036,9.791982395589503
1782805794.674575,0.174908,-0.034526,0.983979,0.115198503,-0.168483695,0.978949718,0.0,24094,5856,0,0.2685,0.3375,0.2961,0.2685,0.3375,0.2961,-61.609756,6.904677,8.415736898040358
1782805794.724729,0.172722,-0.031272,0.984474,0.117150812,-0.131923334,0.984312918,0.0,24098,5857,0,0.3526,0.3527,0.3526,0.3526,0.3527,0.3526,-62.601294,10.485028,6.591151220236201
1782805794.774547,0.175041,-0.042452,0.983645,0.116617754,-0.185976658,0.975609031,0.0,24102,5858,0,0.3935,0.3359,0.3704,0.3935,0.3359,0.3704,-65.244673,13.250882,8.899611542679743
