timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805694.476553,-0.0770465,-0.0229956,0.996762,0.151101128,-0.063056355,0.986505117,2.384185791015625e-07,15851,3852,1,0,0,0.944634,0.426829,0.763403,0.0642623,0.0,0.0417705,-90.7061,-14.1243,13.314898858843584
1782805694.526749,-0.0865749,-0.176099,0.980558,0.104123534,-0.067735772,0.992255086,0.0,15855,3853,1,0,0,0.944634,0.426829,0.763403,0.157387,0.208333,0.175218,-95.416,-16.296,12.610339630786946
1782805694.576571,-0.0572963,-0.205443,0.97699,0.146964536,-0.068533071,0.986764736,2.384185791015625e-07,15859,3854,1,0,0,0.944634,0.426829,0.763403,0.264504,0.223765,0.250245,-100.259,-18.3023,14.136084700233639
1782805694.626778,-0.0552806,-0.181286,0.981875,0.146964536,-0.068533071,0.986764736,0.0,15863,3855,1,0,0,0.944634,0.426829,0.763403,0.375191,0.211268,0.317818,-105.391,-19.6183,13.299862777333638
1782805694.676557,-0.0949473,-0.215509,0.971875,0.105817249,-0.067725672,0.992076581,0.0,15867,3856,1,0,0,0.944634,0.426829,0.763403,0.451247,0.220588,0.370516,-109.609,-19.8321,14.367780135781082
1782805694.726577,-0.0612249,-0.1538,0.986203,0.099646102,-0.073538341,0.992301752,0.0,15871,3857,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-109.609,-19.8321,10.320711689671894
1782805694.776565,-0.0546099,-0.142486,0.988289,0.099646102,-0.073538341,0.992301752,0.0,15875,3858,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-109.609,-19.8321,9.695252527020154
1782805694.826596,-0.0934681,-0.249612,0.963824,0.099646102,-0.073538341,0.992301752,0.0,15879,3859,0,0,0,0.564469,0.225904,0.445971,0.564469,0.225904,0.445971,-124.617,-16.8563,15.105732047870099
1782805694.876388,-0.113418,-0.235966,0.96512,0.132821991,-0.081480403,0.987785028,0.0,15883,3860,0,0,0,0.552505,0.2125,0.433503,0.552505,0.2125,0.433503,-129.402,-15.448,16.76551484761738
1782805694.926608,-0.0823697,-0.188661,0.978582,0.132685592,-0.076233346,0.988222146,0.0,15887,3861,1,0,0,0.944634,0.426829,0.763403,0.491706,0.228261,0.3995,-134.444,-12.9029,13.949306589492602
1782805694.976256,-0.0744273,-0.172994,0.982107,0.132821991,-0.081480403,0.987785028,0.0,15891,3862,1,0,0,0.944634,0.426829,0.763403,0.425692,0.171875,0.336856,-138.28,-10.694,13.012585430689256
1782805695.026388,-0.059502,-0.157006,0.985804,0.132685592,-0.076233346,0.988222146,0.0,15895,3863,1,0,0,0.944634,0.426829,0.763403,0.367745,0.215993,0.314632,-142.492,-9.04147,11.966946940452152
1782805695.076026,-0.0429842,-0.116106,0.992306,0.132685592,-0.076233346,0.988222146,0.0,15899,3864,1,0,0,0.944634,0.426829,0.763403,0.302466,0.214286,0.271603,-146.245,-7.22854,10.337906060966242
1782805695.12664,-0.0399495,-0.139628,0.989398,0.130031863,-0.083021496,0.988027907,0.0,15903,3865,1,0,0,0.944634,0.426829,0.763403,0.219112,0.197785,0.211648,-149.886,-4.75342,10.2790814339779
1782805695.176656,-0.0655381,-0.1484,0.986753,0.112443786,-0.080403748,0.990399734,0.0,15907,3866,1,0,0,0.964692,0.221774,0.704671,0.145681,0.199142,0.164393,-153.878,-2.53416,10.935164557792152
1782805695.226649,-0.131397,-0.204618,0.969983,0.092703447,-0.097204589,0.990937606,0.0,15911,3867,1,0,0,0.92266,0.229779,0.680152,0.0765608,0.220436,0.126917,-158.36,0.215732,14.326477319761095
1782805695.277053,0.0650815,-0.213176,0.974844,0.110778484,-0.091868236,0.989589993,0.0,15915,3868,1,0,0,0.903902,0.171233,0.647468,0.126192,0.268443,0.17598,-162.432,3.32451,7.480335847620724
1782805695.327219,0.165568,-0.210894,0.963385,0.072012421,-0.118396635,0.990351679,0.0,15919,3869,1,0,0,0.903902,0.171233,0.647468,0.143887,0.201863,0.164179,-167.509,6.4103,7.700493881866114
1782805695.377101,0.171618,-0.212222,0.962034,0.102933835,-0.084929958,0.991055764,2.384185791015625e-07,15923,3870,1,0,0,0.903902,0.171233,0.647468,0.136296,0.264925,0.181316,-172.386,9.90971,8.460065219856586
1782805695.426466,0.18315,-0.219741,0.958212,0.078236956,-0.068366458,0.994587857,0.0,15927,3871,1,0,0,0.903902,0.171233,0.647468,0.0851084,0.220588,0.132526,-178.387,15.5543,10.772206385538858
1782805695.476888,0.182062,-0.208339,0.960962,0.080355802,-0.068027607,0.99444215,0.0,15931,3872,1,0,0,0.903902,0.171233,0.647468,0.0819562,0.189012,0.119426,179.072,18.222,10.125948095189912
1782805695.52691,0.0970852,-0.305723,0.947158,0.0817874,-0.069715321,0.994208527,0.0,15935,3873,1,0,0,0.903902,0.171233,0.647468,0.186817,0.10061,0.156645,175.051,22.369,13.849824617711846
1782805695.576476,0.158207,-0.227368,0.960871,0.0817874,-0.069715321,0.994208527,0.0,15939,3874,1,0,0,0.903902,0.171233,0.647468,0.317677,0.347222,0.328018,170.618,26.3336,10.232012209916073
1782805695.626495,0.146438,-0.226528,0.962934,0.112704996,-0.073737089,0.990888705,0.0,15943,3875,1,0,0,0.903902,0.171233,0.647468,0.444245,0.182292,0.352561,166.702,30.2496,9.116494862110647
1782805695.676912,0.297127,-0.269466,0.916026,0.081308616,-0.072270269,0.994065349,0.0,15947,3876,1,0,1,0.903902,0.171233,0.647468,0.903902,0.171233,0.647468,166.702,30.2496,17.403306242030524
1782805695.727169,0.321523,-0.275529,0.905929,0.101265422,-0.078059378,0.991792341,0.0,15951,3877,1,0,1,0.903902,0.171233,0.647468,0.903902,0.171233,0.647468,166.702,30.2496,17.71907141799144
1782805695.776712,0.322211,-0.275696,0.905633,0.0817874,-0.069715321,0.994208527,0.0,15955,3878,1,0,1,0.903902,0.171233,0.647468,0.903902,0.171233,0.647468,166.702,30.2496,18.921969559717933
1782805695.826785,0.322214,-0.275697,0.905632,0.126894619,-0.072407164,0.989269912,0.0,15959,3879,1,0,1,0.903902,0.171233,0.647468,0.903902,0.171233,0.647468,166.702,30.2496,16.909740529696833
1782805695.876924,0.0763736,-0.14411,0.98661,0.110778484,-0.091868236,0.989589993,0.0,15963,3880,0,0,0,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,145.302,52.9129,3.588724342737984
1782805695.926926,0.261915,0.0775261,0.961972,0.102933835,-0.084929958,0.991055764,0.0,15967,3881,0,0,0,0.890299,0.203313,0.649854,0.890299,0.203313,0.649854,142.418,57.3364,13.158631452474578
1782805695.977198,0.30162,-0.0721008,0.950698,0.078591183,-0.071106967,0.994367751,0.0,15971,3882,0,0,0,0.839864,0.0,0.545912,0.839864,0.0,0.545912,140.784,61.4589,13.049597303480194
1782805696.026199,0.444901,0.217638,0.868733,0.0817874,-0.069715321,0.994208527,0.0,15975,3883,0,0,0,0.777693,0.199275,0.575247,0.777693,0.199275,0.575247,138.538,65.3139,27.758771025098138
1782805696.076554,0.454495,-0.0882974,0.886362,0.112704996,-0.073737089,0.990888705,0.0,15979,3884,0,0,0,0.709405,0.0,0.461113,0.709405,0.0,0.461113,135.136,68.6903,20.60631600791559
1782805696.126401,0.105565,-0.121203,0.986998,0.084664435,-0.069122589,0.994009055,2.384185791015625e-07,15983,3885,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,135.136,68.6903,3.241150006024036
1782805696.176813,0.00207449,-0.100842,0.9949,0.127660015,-0.06022079,0.989988069,0.0,15987,3886,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,135.136,68.6903,7.573439248417023
1782805696.226393,-0.0155169,-0.109139,0.993905,0.127660015,-0.06022079,0.989988069,2.384185791015625e-07,15991,3887,1,0,0,0.910283,0.328526,0.706668,0.259174,0.331439,0.284467,104.037,76.9819,8.680374231972893
1782805696.276804,0.104178,-0.0452471,0.993529,0.086259614,-0.072931941,0.993599623,0.0,15995,3888,1,0,0,0.910283,0.328526,0.706668,0.364253,0.248162,0.323621,65.9934,77.7337,1.8893651980053803
1782805696.32661,0.158711,-0.0457873,0.986263,0.088213096,-0.072157903,0.993484618,0.0,15999,3889,1,0,0,0.910283,0.328526,0.706668,0.511332,0.0,0.332365,52.6699,75.7925,4.3332725808338335
1782805696.377218,0.0801352,-0.0589124,0.995042,0.084553272,-0.078254287,0.993341337,0.0,16003,3890,1,0,0,0.910283,0.328526,0.706668,0.576472,0.0,0.374707,46.2347,73.999,1.1396378296996539
1782805696.427229,0.208966,-0.0673621,0.9756,0.15125062,-0.049822531,0.987239062,2.384185791015625e-07,16007,3891,0,0,0,0.674123,0.201613,0.508744,0.674123,0.201613,0.508744,39.9461,69.7847,3.5205705048750087
1782805696.476853,0.282524,-0.100629,0.953968,0.088213096,-0.072157903,0.993484618,0.0,16011,3892,0,0,0,0.692941,0.198413,0.519856,0.692941,0.198413,0.519856,31.8237,66.2081,11.49674523154901
1782805696.527228,0.573753,0.198762,0.794545,0.15125062,-0.049822531,0.987239062,0.0,16015,3893,0,0,0,0.691827,0.211864,0.52384,0.691827,0.211864,0.52384,27.9165,63.4849,30.538995362187723
1782805696.577,0.354927,-0.0356833,0.934213,0.091698616,-0.067378229,0.993504674,0.0,16019,3894,0,0,0,0.691827,0.0,0.449688,0.691827,0.0,0.449688,27.9165,63.4849,15.614267000977023
1782805696.627035,0.416475,0.240438,0.876777,0.15125062,-0.049822531,0.987239062,0.0,16023,3895,0,0,0,0.619242,0.0,0.402507,0.619242,0.0,0.402507,21.0921,60.0174,23.565822981586525
1782805696.677024,0.20417,0.00109596,0.978935,0.089261566,-0.068981099,0.993616617,0.0,16027,3896,1,0,0,0.910283,0.328526,0.706668,0.583726,0.0,0.379422,17.994,56.5177,7.763109779458637
1782805696.726883,0.11406,-0.140543,0.983483,0.091398155,-0.062846952,0.99382928,2.384185791015625e-07,16031,3897,1,0,0,0.910283,0.328526,0.706668,0.523546,0.0,0.340305,14.508,51.6632,4.675892597232922
1782805696.776697,0.0125305,-0.107121,0.994167,0.149093746,-0.043570503,0.987862676,2.384185791015625e-07,16035,3898,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,14.508,51.6632,8.645999879233193
1782805696.826893,-0.0034972,-0.0995009,0.995031,0.134293859,-0.036871153,0.99025536,0.0,16039,3899,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,14.508,51.6632,8.684852543111786
1782805696.876487,-0.00395028,-0.0992776,0.995052,0.134293859,-0.036871153,0.99025536,0.0,16043,3900,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,14.508,51.6632,8.703154394028132
1782805696.926301,-0.0399842,-0.124522,0.991411,0.134293859,-0.036871153,0.99025536,0.0,16047,3901,1,0,0,0.910283,0.328526,0.706668,0.310773,0.0,0.202002,7.05905,37.9123,11.195120360796194
1782805696.976495,-0.0675873,-0.121551,0.990281,0.129745376,-0.035478877,0.990912401,0.0,16051,3902,1,0,0,0.910283,0.328526,0.706668,0.247923,0.0,0.16115,5.22682,34.6242,12.359164077609796
1782805697.026174,0.128753,0.068701,0.989294,0.127236391,-0.038523618,0.991124024,0.0,16055,3903,1,0,0,0.910283,0.328526,0.706668,0.171056,0.0,0.111186,2.8856,31.2237,6.1480350212699575
1782805697.075886,0.171784,0.0223447,0.984881,0.135297759,-0.038367691,0.990061835,0.0,16059,3904,1,0,0,0.910283,0.328526,0.706668,0.113542,0.0,0.073802,1.17249,27.0932,4.070255388802668
1782805697.125748,0.144051,-0.0237512,0.989285,0.146468049,-0.048300974,0.988035488,0.0,16063,3905,1,0,0,0.910283,0.328526,0.706668,0.0815502,0.199653,0.122886,-0.273179,23.1674,1.415687613674894
1782805697.175783,0.115483,-0.0464664,0.992222,0.083725873,-0.062777827,0.994509388,0.0,16067,3906,1,0,0,0.910283,0.328526,0.706668,0.114108,0.208333,0.147087,-2.22912,19.7053,2.0498755987614277
1782805697.226192,0.0130278,-0.0920078,0.995673,0.080774831,-0.061129737,0.994856061,0.0,16071,3907,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-2.22912,19.7053,4.26707930662661
1782805697.27657,0.0368205,-0.0741915,0.996564,0.080445951,-0.062481017,0.994798759,0.0,16075,3908,1,0,0,0.910283,0.328526,0.706668,0.145609,0.116379,0.135379,-7.54075,10.9514,2.59028011361227
1782805697.326568,0.00283505,-0.0951017,0.995464,0.153966764,-0.06437196,0.98597692,0.0,16079,3909,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-7.54075,10.9514,8.861755013337309
1782805697.376577,-0.0885734,-0.179884,0.979692,0.148208762,-0.058658607,0.987214936,0.0,16083,3910,1,0,0,0.910283,0.328526,0.706668,0.120915,0.0905797,0.110297,-14.7406,3.9182,15.292714002626674
1782805697.426609,-0.0181089,-0.112843,0.993448,0.143633414,-0.058156912,0.987920653,0.0,16087,3911,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-14.7406,3.9182,9.79950997536046
1782805697.476989,-0.00435392,-0.0996617,0.995012,0.08004437,-0.06136799,0.994900431,0.0,16091,3912,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-14.7406,3.9182,5.3119574327855705
1782805697.526988,-0.00395438,-0.0992784,0.995052,0.151700072,-0.059427853,0.986638444,0.0,16095,3913,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-14.7406,3.9182,9.228512729744999
1782805697.576612,-0.00395246,-0.0992765,0.995052,0.159896162,-0.058163427,0.985418811,0.0,16099,3914,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-14.7406,3.9182,9.706197965412189
1782805697.626604,-0.00395246,-0.0992765,0.995052,0.080055558,-0.061621541,0.994883859,0.0,16103,3915,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-14.7406,3.9182,5.276607320912639
1782805697.676814,-0.00395246,-0.0992765,0.995052,0.080774831,-0.061129737,0.994856061,0.0,16107,3916,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-14.7406,3.9182,5.32580183393197
1782805697.726641,-0.00395246,-0.0992765,0.995052,0.149580623,-0.065375526,0.986585869,2.384185791015625e-07,16111,3917,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-14.7406,3.9182,9.031099554710902
1782805697.776635,-0.00395246,-0.0992765,0.995052,0.082775074,-0.059710672,0.994777826,2.384185791015625e-07,16115,3918,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-14.7406,3.9182,5.463913872714611
1782805697.826277,-0.00395246,-0.0992765,0.995052,0.156649131,-0.070691634,0.985121182,0.0,16119,3919,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-14.7406,3.9182,9.374177300214003
1782805697.876027,-0.00395246,-0.0992765,0.995052,0.166885905,-0.063867075,0.98390553,0.0,16123,3920,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-14.7406,3.9182,10.029552846434438
1782805697.926057,0.00792838,-0.111602,0.993721,0.092316018,-0.061909884,0.99380326,0.0,16127,3921,1,0,0,0.910283,0.328526,0.706668,0.359522,0.116279,0.274387,-44.7536,-8.38023,5.613515962488742
1782805697.976679,0.0194667,-0.122057,0.992332,0.14030554,-0.055389057,0.988557741,0.0,16131,3922,1,0,0,0.910283,0.328526,0.706668,0.344351,0.0,0.223828,-46.7201,-7.89529,7.91668834270736
1782805698.026427,0.0597811,-0.281506,0.957695,0.092131642,-0.06184117,0.993824648,0.0,16135,3923,1,0,0,0.910283,0.328526,0.706668,0.381418,0.0,0.247921,-47.3815,-9.15045,12.9163910071397
1782805698.076463,0.00596722,-0.128917,0.991637,0.155072791,-0.059540745,0.986107159,2.384185791015625e-07,16139,3924,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-47.3815,-9.15045,9.438737303867601
1782805698.126864,-0.00367516,-0.100112,0.994969,0.151348496,-0.068974084,0.986071097,0.0,16143,3925,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-47.3815,-9.15045,9.08358535513394
1782805698.176853,0.0228286,-0.0775435,0.996728,0.092131642,-0.06184117,0.993824648,2.384185791015625e-07,16147,3926,0,0,0,0.53708,0.324755,0.462766,0.53708,0.324755,0.462766,-50.8625,-14.903,4.075333547431578
1782805698.226712,0.0643164,-0.0739265,0.995188,0.160598494,-0.067485367,0.984710033,0.0,16151,3927,0,0,0,0.577099,0.240385,0.459249,0.577099,0.240385,0.459249,-52.5992,-16.7162,5.563311154458745
1782805698.276887,0.199197,-0.264861,0.943488,0.160598494,-0.067485367,0.984710033,2.384185791015625e-07,16155,3928,0,0,0,0.624994,0.257937,0.496524,0.624994,0.257937,0.496524,-54.3793,-19.0921,11.78326409485835
1782805698.327142,0.0530408,-0.151803,0.986987,0.153497266,-0.065538557,0.985973269,0.0,16159,3929,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-54.3793,-19.0921,7.592273580912548
1782805698.377184,-0.000665149,-0.102388,0.994744,0.155072791,-0.059540745,0.986107159,0.0,16163,3930,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-54.3793,-19.0921,9.278143575207269
1782805698.427221,-0.00828998,-0.116006,0.993214,0.092192295,-0.062855966,0.993755356,0.0,16167,3931,0,0,0,0.667349,0.33125,0.549715,0.667349,0.33125,0.549715,-63.9759,-26.79,6.516543027729982
1782805698.477143,0.0854096,-0.235549,0.968102,0.155072791,-0.059540745,0.986107159,0.0,16171,3932,0,0,0,0.658338,0.205357,0.499794,0.658338,0.205357,0.499794,-65.9503,-28.5187,10.911184657392406
1782805698.526721,0.344907,-0.468646,0.813271,0.130412127,-0.051333333,0.990130075,0.0,16175,3933,0,0,0,0.658338,0.199653,0.497798,0.658338,0.199653,0.497798,-65.9503,-28.5187,29.039969331724155
1782805698.57715,0.0967085,-0.20645,0.973666,0.123255351,-0.051655409,0.991029685,0.0,16179,3934,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-65.9503,-28.5187,9.062900447035675
1782805698.627549,0.00171704,-0.105343,0.994434,0.086061743,-0.057541484,0.994626741,2.384185791015625e-07,16183,3935,1,0,1,0.910283,0.328526,0.706668,0.910283,0.328526,0.706668,-65.9503,-28.5187,5.557202516634232
1782805698.677378,-0.0162717,-0.0980266,0.995051,0.086172968,-0.057964708,0.994592536,0.0,16187,3936,1,0,0,0.910283,0.328526,0.706668,0.320198,0.353261,0.33177,-81.6364,-30.8099,6.305613222393174
1782805698.727577,0.133233,0.0749816,0.988244,0.087788834,-0.058649961,0.994411033,2.384185791015625e-07,16191,3937,1,0,0,0.910283,0.328526,0.706668,0.183624,0.0,0.119356,-86.4956,-29.7305,8.101715431283331
1782805698.776964,-0.066716,0.0922549,0.993498,0.135743626,-0.050426481,0.989459872,0.0,16195,3938,1,0,0,0.910283,0.328526,0.706668,0.0879323,0.0,0.057156,-89.9405,-28.9971,14.229704484043204
1782805698.826972,-0.0105569,0.150573,0.988542,0.085497814,-0.05792051,0.994653376,0.0,16199,3939,1,0,0,0.910283,0.328526,0.706668,0.255258,0.0,0.165918,-96.3619,-28.5655,13.186474622684655
1782805698.876565,-0.0904861,0.135991,0.986569,0.125816977,-0.035837413,0.991405955,2.384185791015625e-07,16203,3940,1,0,0,0.910283,0.328526,0.706668,0.355561,0.0,0.231114,-100.625,-27.3372,15.880995092125728
1782805698.926855,-0.0086551,0.175595,0.984424,0.135743626,-0.050426481,0.989459872,0.0,16207,3941,1,0,0,0.910283,0.328526,0.706668,0.464659,0.15625,0.356716,-105.87,-26.055,15.416576975244311
1782805698.976409,-0.0625451,0.0242432,0.997748,0.125816977,-0.035837413,0.991405955,2.384185791015625e-07,16211,3942,1,0,0,0.910283,0.328526,0.706668,0.536522,0.0,0.348739,-111.313,-23.4067,11.352337600494616
1782805699.026175,0.104958,0.175261,0.978911,0.123255351,-0.051655409,0.991029685,0.0,16215,3943,1,0,0,0.890299,0.203313,0.649854,0.556912,0.0,0.361993,-116.552,-20.0359,13.09055505541057
1782805699.076179,0.30909,0.146794,0.939636,0.087026736,-0.057125108,0.994566775,0.0,16219,3944,1,0,1,0.890299,0.203313,0.649854,0.890299,0.203313,0.649854,-116.552,-20.0359,17.627729682625276
1782805699.126074,0.0426695,-0.0258753,0.998754,0.137769628,-0.063843433,0.988404546,0.0,16223,3945,0,1,0,0.455832,0.197785,0.365515,0.455832,0.197785,0.365515,-126.518,-12.2915,5.899606500012471
1782805699.17604,0.202794,0.214369,0.955469,0.136082487,-0.069462057,0.988259368,0.0,16227,3946,0,1,0,0.32639,0.170455,0.271812,0.32639,0.170455,0.271812,-132.169,-7.33179,16.871633488047618
1782805699.226088,0.0212336,0.00442671,0.999765,0.087949893,-0.06337401,0.994106911,0.0,16231,3947,0,1,0,0.165467,0.232955,0.189088,0.165467,0.232955,0.189088,-137.652,-2.10617,5.461576455113635
1782805699.276519,-0.0802815,-0.0993256,0.991811,0.080032322,-0.074031825,0.994039293,0.0,16235,3948,0,1,0,0.220203,0.3125,0.252507,0.220203,0.3125,0.252507,-142.764,4.07803,9.310088676136674
1782805699.326241,-0.0885965,-0.105858,0.990427,0.075017533,-0.069837992,0.994733645,0.0,16239,3949,0,1,0,0.366986,0.38674,0.3739,0.366986,0.38674,0.3739,-148.806,10.0366,9.613169475305062
1782805699.376308,-0.091296,-0.0955979,0.991225,0.071078473,-0.064924474,0.995355546,0.0,16243,3950,0,0,0,0.457028,0.455163,0.456375,0.457028,0.455163,0.456375,-155.248,16.2148,9.481526950433915
1782805699.426264,-0.0664745,-0.112589,0.991416,0.132557265,-0.064078161,0.989101896,0.0,16247,3951,0,0,0,0.438194,0.398649,0.424353,0.438194,0.398649,0.424353,-164.231,23.9486,11.75877760036945
1782805699.476097,-0.0523793,-0.0967582,0.993929,0.075954804,-0.064095166,0.995049083,0.0,16251,3952,0,1,0,0.348697,0.253125,0.315247,0.348697,0.253125,0.315247,-170.08,28.8064,7.593120360637489
1782805699.5265,-0.0241388,-0.0706309,0.99721,0.132133903,-0.058212605,0.989521058,0.0,16255,3953,0,1,0,0.16661,0.230082,0.188825,0.16661,0.230082,0.188825,-177.443,33.1836,9.002194193190512
1782805699.576882,-0.0896063,-0.134058,0.986914,0.077366743,-0.062305227,0.995053991,0.0,16259,3954,0,1,0,0.257618,0.133648,0.214229,0.257618,0.133648,0.214229,174.56,35.8644,10.43763588011151
1782805699.927122,-0.0154261,-0.11946,0.992719,0.079133786,-0.074482056,0.994077596,0.0,16263,3961,0,0,0,0.720662,0.432692,0.619873,0.720662,0.432692,0.619873,156.108,55.5085,6.0028921634296974
1782805699.976973,-0.0341841,-0.169381,0.984958,0.079133786,-0.074482056,0.994077596,0.0,16267,3962,0,0,0,0.76894,0.225,0.578561,0.76894,0.225,0.578561,152.649,57.0621,8.49242024058996
